,time,Actual Movement,Predictions,Predicted,close,previous close price
924,2023-05-23,-1,0.6911706,1,1.24159,1.24374
925,2023-05-24,-1,0.046098873,-1,1.23657,1.24159
926,2023-05-25,-1,0.08909502,-1,1.23209,1.23657
927,2023-05-26,1,0.9976809,1,1.23498,1.23209
928,2023-05-29,1,0.97045845,1,1.23554,1.23498
929,2023-05-30,1,0.99966764,1,1.2412,1.23554
930,2023-05-31,1,0.9977335,1,1.24428,1.2412
931,2023-06-01,1,0.99972624,1,1.2526,1.24428
932,2023-06-02,-1,0.00084616727,-1,1.24497,1.2526
933,2023-06-05,-1,0.39520466,-1,1.24344,1.24497
934,2023-06-06,-1,0.32223153,-1,1.24226,1.24344
935,2023-06-07,1,0.95251274,1,1.24386,1.24226
936,2023-06-08,1,0.9998609,1,1.25583,1.24386
937,2023-06-09,1,0.84430677,1,1.25801,1.25583
938,2023-06-12,-1,0.0014879962,-1,1.25132,1.25801
939,2023-06-13,1,0.99927884,1,1.26109,1.25132
940,2023-06-14,1,0.97450155,1,1.26606,1.26109
941,2023-06-15,1,0.9995332,1,1.27836,1.26606
942,2023-06-16,1,0.9336432,1,1.28201,1.27836
943,2023-06-19,-1,0.05705172,-1,1.27866,1.28201
944,2023-06-20,-1,0.20730858,-1,1.27632,1.27866
945,2023-06-21,1,0.7775356,1,1.27663,1.27632
946,2023-06-22,-1,0.06947911,-1,1.27458,1.27663
947,2023-06-23,-1,0.013932469,-1,1.2716,1.27458
948,2023-06-26,-1,0.15171726,-1,1.27114,1.2716
949,2023-06-27,1,0.97061276,1,1.27474,1.27114
950,2023-06-28,-1,4.4216547e-05,-1,1.26356,1.27474
951,2023-06-29,-1,0.041198786,-1,1.26105,1.26356
952,2023-06-30,1,0.998995,1,1.26939,1.26105
953,2023-07-03,-1,0.44891918,-1,1.26907,1.26939
954,2023-07-04,1,0.98732483,1,1.27139,1.26907
955,2023-07-05,-1,0.78779775,1,1.27037,1.27139
956,2023-07-06,1,0.9965527,1,1.27394,1.27037
957,2023-07-07,1,0.9997247,1,1.2838,1.27394
958,2023-07-10,1,0.940668,1,1.28602,1.2838
959,2023-07-11,1,0.9974821,1,1.29306,1.28602
960,2023-07-12,1,0.9930305,1,1.29893,1.29306
961,2023-07-13,1,0.9998417,1,1.31349,1.29893
962,2023-07-14,-1,0.006147463,-1,1.30913,1.31349
963,2023-07-17,-1,0.57009834,-1,1.30738,1.30913
964,2023-07-18,-1,0.023080101,-1,1.30348,1.30738
965,2023-07-19,-1,0.00034522344,-1,1.29387,1.30348
966,2023-07-20,-1,0.0021669979,-1,1.28674,1.29387
967,2023-07-21,-1,0.07925575,-1,1.28533,1.28674
968,2023-07-24,-1,0.010532773,-1,1.28202,1.28533
969,2023-07-25,1,0.99889344,1,1.2902,1.28202
970,2023-07-26,1,0.98646843,1,1.29427,1.2902
971,2023-07-27,-1,4.5165638e-05,-1,1.27941,1.29427
972,2023-07-28,1,0.9992067,1,1.28461,1.27941
973,2023-07-31,-1,0.8422209,1,1.28368,1.28461
974,2023-08-01,-1,0.052591886,-1,1.27759,1.28368
975,2023-08-02,-1,0.04484494,-1,1.27094,1.27759
976,2023-08-03,-1,0.9548628,1,1.27081,1.27094
977,2023-08-04,1,0.9975331,1,1.27497,1.27081
978,2023-08-07,1,0.99517727,1,1.27841,1.27497
979,2023-08-08,-1,0.09360362,-1,1.2748,1.27841
980,2023-08-09,-1,0.23837931,-1,1.27192,1.2748
981,2023-08-10,-1,0.030400958,-1,1.26743,1.27192
982,2023-08-11,1,0.99204797,1,1.26963,1.26743
983,2023-08-14,-1,0.64130414,-1,1.26833,1.26963
984,2023-08-15,1,0.99423873,1,1.27026,1.26833
985,2023-08-16,1,0.99668,1,1.2729,1.27026
986,2023-08-17,1,0.9928464,1,1.27461,1.2729
987,2023-08-18,-1,0.69797194,1,1.27334,1.27461
988,2023-08-21,1,0.9894366,1,1.27563,1.27334
989,2023-08-22,-1,0.08103173,-1,1.27331,1.27563
990,2023-08-23,-1,0.166618,-1,1.27213,1.27331
991,2023-08-24,-1,5.049772e-05,-1,1.25992,1.27213
992,2023-08-25,-1,0.20310532,-1,1.25767,1.25992
993,2023-08-28,1,0.98476505,1,1.25998,1.25767
994,2023-08-29,1,0.9978807,1,1.26437,1.25998
995,2023-08-30,1,0.999579,1,1.27201,1.26437
996,2023-08-31,-1,0.013284396,-1,1.26715,1.27201
997,2023-09-01,-1,0.00024976587,-1,1.25875,1.26715
998,2023-09-04,1,0.9954112,1,1.2628,1.25875
999,2023-09-05,-1,0.0008847062,-1,1.25657,1.2628
1000,2023-09-06,-1,0.002545623,-1,1.25065,1.25657
1001,2023-09-07,-1,0.018422546,-1,1.24711,1.25065
1002,2023-09-08,-1,0.12462476,-1,1.24605,1.24711
1003,2023-09-11,1,0.99734026,1,1.25086,1.24605
1004,2023-09-12,-1,0.16278966,-1,1.24959,1.25086
1005,2023-09-13,-1,0.2921523,-1,1.24893,1.24959
1006,2023-09-14,-1,0.00016638904,-1,1.24088,1.24893
1007,2023-09-15,-1,0.034276437,-1,1.23847,1.24088
1008,2023-09-18,1,0.30947515,-1,1.23854,1.23847
1009,2023-09-19,1,0.4813877,-1,1.23923,1.23854
1010,2023-09-20,-1,0.0006963544,-1,1.23445,1.23923
1011,2023-09-21,-1,0.00059812865,-1,1.22941,1.23445
1012,2023-09-22,-1,0.00031913817,-1,1.22365,1.22941
1013,2023-09-25,-1,0.0018531511,-1,1.22115,1.22365
1014,2023-09-26,-1,0.00018872131,-1,1.21546,1.22115
1015,2023-09-27,-1,0.0019021509,-1,1.21353,1.21546
1016,2023-09-28,1,0.99891305,1,1.22041,1.21353
1017,2023-09-29,-1,0.05715637,-1,1.22019,1.22041
1018,2023-10-02,-1,2.1182017e-05,-1,1.20878,1.22019
1019,2023-10-03,-1,0.13850406,-1,1.20777,1.20878
1020,2023-10-04,1,0.9985191,1,1.2137,1.20777
1021,2023-10-05,1,0.99742234,1,1.21921,1.2137
1022,2023-10-06,1,0.99278545,1,1.22334,1.21921
1023,2023-10-09,1,0.70646137,1,1.2237,1.22334
1024,2023-10-10,1,0.9958056,1,1.22868,1.2237
1025,2023-10-11,1,0.8023096,1,1.23129,1.22868
1026,2023-10-12,-1,4.39477e-07,-1,1.21739,1.23129
1027,2023-10-13,-1,0.0019639565,-1,1.2137,1.21739
1028,2023-10-16,1,0.9982748,1,1.22172,1.2137
1029,2023-10-17,-1,0.00072580663,-1,1.21833,1.22172
1030,2023-10-18,-1,0.000777914,-1,1.21399,1.21833
1031,2023-10-19,1,0.05437291,-1,1.2141,1.21399
1032,2023-10-20,1,0.6781059,1,1.21637,1.2141
1033,2023-10-23,1,0.9992531,1,1.22465,1.21637
1034,2023-10-24,-1,3.6527585e-05,-1,1.21588,1.22465
1035,2023-10-25,-1,0.003985814,-1,1.2107,1.21588
1036,2023-10-26,1,0.96414244,1,1.21274,1.2107
1037,2023-10-27,-1,0.24691932,-1,1.21211,1.21274
1038,2023-10-30,1,0.99797875,1,1.21684,1.21211
1039,2023-10-31,-1,0.034114342,-1,1.21457,1.21684
1040,2023-11-01,1,0.68948305,1,1.21522,1.21457
1041,2023-11-02,1,0.99691844,1,1.22012,1.21522
1042,2023-11-03,1,0.99999213,1,1.23794,1.22012
1043,2023-11-06,-1,0.0010844128,-1,1.23427,1.23794
1044,2023-11-07,-1,0.004356951,-1,1.22988,1.23427
1045,2023-11-08,-1,0.07448954,-1,1.22854,1.22988
1046,2023-11-09,-1,0.00017720682,-1,1.22219,1.22854
1047,2023-11-10,1,0.17357466,-1,1.22235,1.22219
1048,2023-11-13,1,0.9937304,1,1.22799,1.22235
1049,2023-11-14,1,0.9999963,1,1.2498,1.22799
1050,2023-11-15,-1,1.13163915e-05,-1,1.24153,1.2498
1051,2023-11-16,-1,0.24931832,-1,1.24145,1.24153
1052,2023-11-17,1,0.9328276,1,1.24627,1.24145
1053,2023-11-20,1,0.7566147,1,1.2505,1.24627
1054,2023-11-21,1,0.48748013,-1,1.25363,1.2505
1055,2023-11-22,-1,0.00065958756,-1,1.24956,1.25363
1056,2023-11-23,1,0.9262413,1,1.2536,1.24956
1057,2023-11-24,1,0.9742022,1,1.26019,1.2536
1058,2023-11-27,1,0.42576584,-1,1.26299,1.26019
1059,2023-11-28,1,0.986108,1,1.26978,1.26299
1060,2023-11-29,-1,0.052073404,-1,1.2694,1.26978
1061,2023-11-30,-1,0.00013848855,-1,1.26253,1.2694
1062,2023-12-01,1,0.99642473,1,1.27098,1.26253
1063,2023-12-04,-1,1.3555898e-05,-1,1.26319,1.27098
1064,2023-12-05,-1,0.0067763496,-1,1.25945,1.26319
1065,2023-12-06,-1,0.00682806,-1,1.25588,1.25945
1066,2023-12-07,1,0.95575184,1,1.25908,1.25588
1067,2023-12-08,-1,0.003702321,-1,1.25481,1.25908
1068,2023-12-11,1,0.85474277,1,1.25541,1.25481
1069,2023-12-12,1,0.927418,1,1.25647,1.25541
1070,2023-12-13,1,0.9982857,1,1.26157,1.25647
1071,2023-12-14,1,0.99997807,1,1.27644,1.26157
1072,2023-12-15,-1,0.0002258718,-1,1.26744,1.27644
1073,2023-12-18,-1,0.29741552,-1,1.26471,1.26744
1074,2023-12-19,1,0.9989864,1,1.27308,1.26471
1075,2023-12-20,-1,0.00024073308,-1,1.26369,1.27308
1076,2023-12-21,1,0.9966313,1,1.26919,1.26369
1077,2023-12-22,1,0.49879414,-1,1.26973,1.26919
1078,2023-12-26,1,0.9554245,1,1.27251,1.26973
1079,2023-12-27,1,0.99664307,1,1.27995,1.27251
1080,2023-12-28,-1,0.0006293242,-1,1.2731,1.27995
1081,2023-12-29,1,0.554514,-1,1.2734,1.2731
1082,2024-01-02,-1,5.5954566e-05,-1,1.26196,1.2734
1083,2024-01-03,1,0.99256057,1,1.26635,1.26196
1084,2024-01-04,1,0.9162884,1,1.26825,1.26635
1085,2024-01-05,1,0.9917561,1,1.27162,1.26825
1086,2024-01-08,1,0.99305385,1,1.2749,1.27162
1087,2024-01-09,-1,0.03712236,-1,1.271,1.2749
1088,2024-01-10,1,0.9918454,1,1.27413,1.271
1089,2024-01-11,1,0.96921825,1,1.27618,1.27413
1090,2024-01-12,-1,0.33641967,-1,1.27493,1.27618
1091,2024-01-15,-1,0.11703182,-1,1.27277,1.27493
1092,2024-01-16,-1,0.00023492987,-1,1.26352,1.27277
1093,2024-01-17,1,0.9969856,1,1.26788,1.26352
1094,2024-01-18,1,0.9845142,1,1.27067,1.26788
1095,2024-01-19,-1,0.52294827,-1,1.2702,1.27067
1096,2024-01-22,1,0.8096046,1,1.27081,1.2702
1097,2024-01-23,-1,0.061636303,-1,1.26876,1.27081
1098,2024-01-24,1,0.9915652,1,1.27246,1.26876
1099,2024-01-25,-1,0.1422688,-1,1.27108,1.27246
1100,2024-01-26,-1,0.288479,-1,1.27029,1.27108
1101,2024-01-29,1,0.8133071,1,1.27102,1.27029
1102,2024-01-30,-1,0.1490431,-1,1.26995,1.27102
1103,2024-01-31,-1,0.03825104,-1,1.26862,1.26995
1104,2024-02-01,1,0.9982645,1,1.27437,1.26862
1105,2024-02-02,-1,5.006417e-05,-1,1.26333,1.27437
1106,2024-02-05,-1,0.00064261904,-1,1.25359,1.26333
1107,2024-02-06,1,0.99920255,1,1.25977,1.25359
1108,2024-02-07,1,0.9860867,1,1.26277,1.25977
1109,2024-02-08,-1,0.574468,-1,1.26196,1.26277
1110,2024-02-09,1,0.95130527,1,1.263,1.26196
1111,2024-02-12,-1,0.77880514,1,1.26278,1.263
1112,2024-02-13,-1,0.025548344,-1,1.25915,1.26278
1113,2024-02-14,-1,0.08268881,-1,1.25651,1.25915
1114,2024-02-15,1,0.99691594,1,1.26006,1.25651
1115,2024-02-16,-1,0.92152923,1,1.26005,1.26006
1116,2024-02-19,-1,0.93021375,1,1.25984,1.26005
1117,2024-02-20,1,0.9963393,1,1.26216,1.25984
1118,2024-02-21,1,0.994255,1,1.26357,1.26216
1119,2024-02-22,1,0.9969415,1,1.26606,1.26357
1120,2024-02-23,1,0.9845195,1,1.26697,1.26606
1121,2024-02-26,1,0.98449844,1,1.26848,1.26697
1122,2024-02-27,1,0.9437581,1,1.2686,1.26848
1123,2024-02-28,-1,0.025965977,-1,1.26607,1.2686
1124,2024-02-29,-1,0.0021978794,-1,1.26242,1.26607
1125,2024-03-01,1,0.9735029,1,1.26551,1.26242
1126,2024-03-04,1,0.9858548,1,1.26908,1.26551
1127,2024-03-05,1,0.90900797,1,1.27046,1.26908
1128,2024-03-06,1,0.9788624,1,1.27292,1.27046
1129,2024-03-07,1,0.99910384,1,1.28092,1.27292
1130,2024-03-08,1,0.9948132,1,1.2857,1.28092
1131,2024-03-11,-1,0.021708496,-1,1.28131,1.2857
1132,2024-03-12,-1,0.5273332,-1,1.27947,1.28131
1133,2024-03-13,1,0.90722984,1,1.27973,1.27947
1134,2024-03-14,-1,0.0065165204,-1,1.27519,1.27973
1135,2024-03-15,-1,0.1180819,-1,1.27357,1.27519
1136,2024-03-18,-1,0.19976446,-1,1.27275,1.27357
1137,2024-03-19,-1,0.16485721,-1,1.27208,1.27275
1138,2024-03-20,1,0.99899346,1,1.27859,1.27208
1139,2024-03-21,-1,4.178611e-05,-1,1.2656,1.27859
1140,2024-03-22,-1,0.04282331,-1,1.2599,1.2656
1141,2024-03-25,1,0.99774987,1,1.26365,1.2599
1142,2024-03-26,-1,0.7452248,1,1.26275,1.26365
1143,2024-03-27,1,0.9872362,1,1.26401,1.26275
1144,2024-03-28,-1,0.60520524,-1,1.26211,1.26401
1145,2024-03-29,1,0.9638585,1,1.26236,1.26211
1146,2024-04-01,-1,0.004723695,-1,1.2551,1.26236
1147,2024-04-02,1,0.9967981,1,1.25774,1.2551
1148,2024-04-03,1,0.999767,1,1.26519,1.25774
1149,2024-04-04,-1,0.91016877,1,1.26429,1.26519
1150,2024-04-05,-1,0.95396584,1,1.26375,1.26429
1151,2024-04-08,1,0.993769,1,1.26545,1.26375
1152,2024-04-09,1,0.99616075,1,1.26779,1.26545
1153,2024-04-10,-1,4.3331765e-05,-1,1.25398,1.26779
1154,2024-04-11,1,0.9889415,1,1.25531,1.25398
1155,2024-04-12,-1,0.00033369305,-1,1.24498,1.25531
1156,2024-04-15,-1,0.88765925,1,1.24442,1.24498
1157,2024-04-16,-1,0.13432088,-1,1.24252,1.24442
1158,2024-04-17,1,0.995152,1,1.24545,1.24252
1159,2024-04-18,-1,0.32199737,-1,1.24352,1.24545
