,time,action,position,entry_price,close_price,profit,balance
425,2021-07-15,close,neutral,,1.38264,-36.999999999998145,11063.01479999992
426,2021-07-15,open,short,1.38264,,,11063.01459999992
427,2021-07-21,close,neutral,,1.3714,112.40000000000138,11175.414399999921
428,2021-07-21,open,long,1.3714,,,11175.414199999921
429,2021-07-23,close,neutral,,1.3746,32.00000000000092,11207.413999999922
430,2021-07-23,open,short,1.3746,,,11207.413799999922
431,2021-07-26,close,neutral,,1.38164,-70.39999999999935,11137.013599999922
432,2021-07-26,open,long,1.38164,,,11137.013399999922
433,2021-07-30,close,neutral,,1.39073,90.90000000000043,11227.913199999923
434,2021-07-30,open,short,1.39073,,,11227.912999999922
435,2021-08-03,close,neutral,,1.39132,-5.899999999998684,11222.012799999924
436,2021-08-03,open,long,1.39132,,,11222.012599999924
437,2021-08-04,close,neutral,,1.38902,-22.999999999999687,11199.012399999923
438,2021-08-04,open,short,1.38902,,,11199.012199999923
439,2021-08-05,close,neutral,,1.39274,-37.20000000000168,11161.811999999922
440,2021-08-05,open,long,1.39274,,,11161.811799999921
441,2021-08-06,close,neutral,,1.38745,-52.90000000000017,11108.911599999921
442,2021-08-06,open,short,1.38745,,,11108.91139999992
443,2021-08-11,close,neutral,,1.3864,10.499999999999954,11119.41119999992
444,2021-08-11,open,long,1.3864,,,11119.41099999992
445,2021-08-12,close,neutral,,1.38046,-59.40000000000056,11060.01079999992
446,2021-08-12,open,short,1.38046,,,11060.01059999992
447,2021-08-13,close,neutral,,1.38697,-65.10000000000016,10994.910399999919
448,2021-08-13,open,long,1.38697,,,10994.910199999918
449,2021-08-16,close,neutral,,1.38409,-28.799999999999937,10966.109999999919
450,2021-08-16,open,short,1.38409,,,10966.109799999918
451,2021-08-18,close,neutral,,1.37567,84.20000000000094,11050.309599999919
452,2021-08-18,open,long,1.37567,,,11050.309399999918
453,2021-08-19,close,neutral,,1.36341,-122.59999999999937,10927.70919999992
454,2021-08-19,open,short,1.36341,,,10927.708999999919
455,2021-08-20,close,neutral,,1.36228,11.300000000000754,10939.00879999992
456,2021-08-20,open,long,1.36228,,,10939.00859999992
457,2021-08-26,close,neutral,,1.37003,77.50000000000145,11016.50839999992
458,2021-08-26,open,short,1.37003,,,11016.50819999992
459,2021-08-27,close,neutral,,1.37571,-56.79999999999907,10959.70799999992
460,2021-08-27,open,long,1.37571,,,10959.70779999992
461,2021-09-06,close,neutral,,1.3834,76.89999999999975,11036.60759999992
462,2021-09-06,open,short,1.3834,,,11036.607399999919
463,2021-09-09,close,neutral,,1.38381,-4.100000000000215,11032.507199999918
464,2021-09-09,open,long,1.38381,,,11032.506999999918
465,2021-09-10,close,neutral,,1.38307,-7.399999999999629,11025.106799999918
466,2021-09-10,open,short,1.38307,,,11025.106599999917
467,2021-09-13,close,neutral,,1.38397,-8.999999999999009,11016.106399999919
468,2021-09-13,open,long,1.38397,,,11016.106199999918
469,2021-09-14,close,neutral,,1.38075,-32.2,10983.905999999919
470,2021-09-14,open,short,1.38075,,,10983.905799999919
471,2021-09-15,close,neutral,,1.38412,-33.700000000000955,10950.205599999917
472,2021-09-15,open,long,1.38412,,,10950.205399999917
473,2021-09-16,close,neutral,,1.37929,-48.30000000000112,10901.905199999916
474,2021-09-16,open,short,1.37929,,,10901.904999999915
475,2021-09-21,close,neutral,,1.36601,132.79999999999959,11034.704799999914
476,2021-09-21,open,long,1.36601,,,11034.704599999914
477,2021-09-22,close,neutral,,1.36167,-43.400000000000105,10991.304399999914
478,2021-09-22,open,short,1.36167,,,10991.304199999913
479,2021-09-23,close,neutral,,1.37201,-103.40000000000016,10887.903999999913
480,2021-09-23,open,long,1.37201,,,10887.903799999913
481,2021-09-24,close,neutral,,1.3672,-48.09999999999981,10839.803599999914
482,2021-09-24,open,short,1.3672,,,10839.803399999913
483,2021-09-27,close,neutral,,1.37023,-30.300000000000882,10809.503199999912
484,2021-09-27,open,long,1.37023,,,10809.502999999911
485,2021-09-28,close,neutral,,1.35378,-164.50000000000077,10645.002799999911
486,2021-09-28,open,short,1.35378,,,10645.00259999991
487,2021-09-30,close,neutral,,1.34689,68.90000000000063,10713.902399999912
488,2021-09-30,open,long,1.34689,,,10713.902199999911
489,2021-10-06,close,neutral,,1.35869,118.00000000000033,10831.901999999911
490,2021-10-06,open,short,1.35869,,,10831.90179999991
491,2021-10-07,close,neutral,,1.36149,-28.000000000001357,10803.901599999908
492,2021-10-07,open,long,1.36149,,,10803.901399999908
493,2021-10-11,close,neutral,,1.35944,-20.500000000001073,10783.401199999907
494,2021-10-11,open,short,1.35944,,,10783.400999999907
495,2021-10-13,close,neutral,,1.36599,-65.50000000000055,10717.900799999907
496,2021-10-13,open,long,1.36599,,,10717.900599999906
497,2021-10-18,close,neutral,,1.37273,67.39999999999968,10785.300399999905
498,2021-10-18,open,short,1.37273,,,10785.300199999905
499,2021-10-19,close,neutral,,1.37914,-64.10000000000026,10721.199999999904
500,2021-10-19,open,long,1.37914,,,10721.199799999904
501,2021-10-21,close,neutral,,1.37934,1.9999999999997797,10723.199599999904
502,2021-10-21,open,short,1.37934,,,10723.199399999903
503,2021-10-25,close,neutral,,1.37674,25.999999999999357,10749.199199999903
504,2021-10-25,open,long,1.37674,,,10749.198999999902
505,2021-10-26,close,neutral,,1.3765,-2.4000000000001798,10746.798799999902
506,2021-10-26,open,short,1.3765,,,10746.798599999902
507,2021-10-28,close,neutral,,1.37959,-30.90000000000037,10715.898399999902
508,2021-10-28,open,long,1.37959,,,10715.898199999901
509,2021-10-29,close,neutral,,1.36929,-103.00000000000198,10612.8979999999
510,2021-10-29,open,short,1.36929,,,10612.897799999899
511,2021-11-03,close,neutral,,1.36868,6.099999999999994,10618.997599999899
512,2021-11-03,open,long,1.36868,,,10618.997399999898
513,2021-11-04,close,neutral,,1.34989,-187.8999999999986,10431.0971999999
514,2021-11-04,open,short,1.34989,,,10431.0969999999
515,2021-11-05,close,neutral,,1.34954,3.5000000000007248,10434.596799999901
516,2021-11-05,open,long,1.34954,,,10434.5965999999
517,2021-11-09,close,neutral,,1.35594,63.999999999999616,10498.5963999999
518,2021-11-09,open,short,1.35594,,,10498.5961999999
519,2021-11-12,close,neutral,,1.34127,146.69999999999962,10645.2959999999
520,2021-11-12,open,long,1.34127,,,10645.2957999999
521,2021-11-19,close,neutral,,1.34452,32.49999999999975,10677.7955999999
522,2021-11-19,open,short,1.34452,,,10677.795399999899
523,2021-11-23,close,neutral,,1.33775,67.69999999999942,10745.4951999999
524,2021-11-23,open,long,1.33775,,,10745.494999999899
525,2021-11-24,close,neutral,,1.33273,-50.200000000000244,10695.294799999898
526,2021-11-24,open,short,1.33273,,,10695.294599999897
527,2021-11-25,close,neutral,,1.33211,6.200000000000649,10701.494399999898
528,2021-11-25,open,long,1.33211,,,10701.494199999897
529,2021-11-29,close,neutral,,1.33155,-5.599999999998939,10695.893999999898
530,2021-11-29,open,short,1.33155,,,10695.893799999898
531,2021-12-02,close,neutral,,1.32992,16.300000000000203,10712.193599999899
532,2021-12-02,open,long,1.32992,,,10712.193399999898
533,2021-12-03,close,neutral,,1.32307,-68.50000000000023,10643.693199999898
534,2021-12-03,open,short,1.32307,,,10643.692999999897
535,2021-12-06,close,neutral,,1.3265,-34.30000000000044,10609.392799999898
536,2021-12-06,open,long,1.3265,,,10609.392599999897
537,2021-12-07,close,neutral,,1.32418,-23.200000000000998,10586.192399999896
538,2021-12-07,open,short,1.32418,,,10586.192199999896
539,2021-12-09,close,neutral,,1.32189,22.899999999999032,10609.091999999895
540,2021-12-09,open,long,1.32189,,,10609.091799999895
541,2021-12-13,close,neutral,,1.32129,-5.999999999999339,10603.091599999896
542,2021-12-13,open,short,1.32129,,,10603.091399999896
543,2021-12-14,close,neutral,,1.32256,-12.699999999998823,10590.391199999896
544,2021-12-14,open,long,1.32256,,,10590.390999999896
545,2021-12-17,close,neutral,,1.32364,10.799999999999699,10601.190799999895
546,2021-12-17,open,short,1.32364,,,10601.190599999894
547,2021-12-21,close,neutral,,1.32682,-31.800000000001827,10569.390399999893
548,2021-12-21,open,long,1.32682,,,10569.390199999893
549,2021-12-24,close,neutral,,1.33865,118.29999999999785,10687.68999999989
550,2021-12-24,open,short,1.33865,,,10687.68979999989
551,2021-12-27,close,neutral,,1.34431,-56.59999999999998,10631.089599999888
552,2021-12-27,open,long,1.34431,,,10631.089399999888
553,2021-12-28,close,neutral,,1.34319,-11.199999999997878,10619.88919999989
554,2021-12-28,open,short,1.34319,,,10619.88899999989
555,2021-12-29,close,neutral,,1.34868,-54.89999999999995,10564.98879999989
556,2021-12-29,open,long,1.34868,,,10564.98859999989
557,2022-01-03,close,neutral,,1.34787,-8.100000000001994,10556.888399999887
558,2022-01-03,open,short,1.34787,,,10556.888199999887
559,2022-01-04,close,neutral,,1.35278,-49.10000000000192,10507.787999999884
560,2022-01-04,open,long,1.35278,,,10507.787799999884
561,2022-01-06,close,neutral,,1.35354,7.599999999998719,10515.387599999882
562,2022-01-06,open,short,1.35354,,,10515.387399999881
563,2022-01-07,close,neutral,,1.3591,-55.600000000000094,10459.78719999988
564,2022-01-07,open,long,1.3591,,,10459.78699999988
565,2022-01-10,close,neutral,,1.35799,-11.099999999999444,10448.686799999881
566,2022-01-10,open,short,1.35799,,,10448.68659999988
567,2022-01-11,close,neutral,,1.36345,-54.60000000000021,10394.08639999988
568,2022-01-11,open,long,1.36345,,,10394.08619999988
569,2022-01-14,close,neutral,,1.36796,45.100000000000136,10439.18599999988
570,2022-01-14,open,short,1.36796,,,10439.18579999988
571,2022-01-19,close,neutral,,1.36142,65.3999999999999,10504.585599999878
572,2022-01-19,open,long,1.36142,,,10504.585399999878
573,2022-01-20,close,neutral,,1.35976,-16.599999999999948,10487.985199999877
574,2022-01-20,open,short,1.35976,,,10487.984999999877
575,2022-01-25,close,neutral,,1.35048,92.80000000000177,10580.78479999988
576,2022-01-25,open,long,1.35048,,,10580.784599999879
577,2022-01-26,close,neutral,,1.34644,-40.399999999998215,10540.38439999988
578,2022-01-26,open,short,1.34644,,,10540.38419999988
579,2022-01-28,close,neutral,,1.33952,69.20000000000037,10609.58399999988
580,2022-01-28,open,long,1.33952,,,10609.58379999988
581,2022-02-04,close,neutral,,1.35284,133.2,10742.78359999988
582,2022-02-04,open,short,1.35284,,,10742.78339999988
583,2022-02-07,close,neutral,,1.35348,-6.399999999999739,10736.38319999988
584,2022-02-07,open,long,1.35348,,,10736.38299999988
585,2022-02-09,close,neutral,,1.3535,0.1999999999990898,10736.582799999878
586,2022-02-09,open,short,1.3535,,,10736.582599999878
587,2022-02-10,close,neutral,,1.35592,-24.200000000000887,10712.382399999877
588,2022-02-10,open,long,1.35592,,,10712.382199999876
589,2022-02-11,close,neutral,,1.35607,1.500000000000945,10713.881999999878
590,2022-02-11,open,short,1.35607,,,10713.881799999877
591,2022-02-15,close,neutral,,1.3543,17.700000000000493,10731.581599999878
592,2022-02-15,open,long,1.3543,,,10731.581399999877
593,2022-02-18,close,neutral,,1.35928,49.79999999999984,10781.381199999878
594,2022-02-18,open,short,1.35928,,,10781.380999999878
595,2022-02-21,close,neutral,,1.36011,-8.299999999998864,10773.080799999878
596,2022-02-21,open,long,1.36011,,,10773.080599999877
597,2022-02-22,close,neutral,,1.35855,-15.600000000000058,10757.480399999877
598,2022-02-22,open,short,1.35855,,,10757.480199999876
599,2022-02-25,close,neutral,,1.34098,175.69999999999862,10933.179999999875
600,2022-02-25,open,long,1.34098,,,10933.179799999874
601,2022-02-28,close,neutral,,1.34216,11.799999999999589,10944.979599999873
602,2022-02-28,open,short,1.34216,,,10944.979399999873
603,2022-03-02,close,neutral,,1.34059,15.700000000000713,10960.679199999873
604,2022-03-02,open,long,1.34059,,,10960.678999999873
605,2022-03-03,close,neutral,,1.33486,-57.300000000000125,10903.378799999873
606,2022-03-03,open,short,1.33486,,,10903.378599999873
607,2022-03-08,close,neutral,,1.31,248.59999999999883,11151.97839999987
608,2022-03-08,open,long,1.31,,,11151.97819999987
609,2022-03-10,close,neutral,,1.30814,-18.599999999999728,11133.377999999871
610,2022-03-10,open,short,1.30814,,,11133.377799999871
611,2022-03-15,close,neutral,,1.30379,43.50000000000076,11176.877599999872
612,2022-03-15,open,long,1.30379,,,11176.877399999872
613,2022-03-23,close,neutral,,1.3207,169.0999999999998,11345.977199999872
614,2022-03-23,open,short,1.3207,,,11345.976999999872
615,2022-03-29,close,neutral,,1.30936,113.39999999999905,11459.37679999987
616,2022-03-29,open,long,1.30936,,,11459.37659999987
617,2022-04-01,close,neutral,,1.31114,17.799999999998928,11477.17639999987
618,2022-04-01,open,short,1.31114,,,11477.176199999869
619,2022-04-04,close,neutral,,1.31162,-4.8000000000003595,11472.37599999987
620,2022-04-04,open,long,1.31162,,,11472.375799999869
621,2022-04-05,close,neutral,,1.30713,-44.90000000000105,11427.475599999867
622,2022-04-05,open,short,1.30713,,,11427.475399999867
623,2022-04-06,close,neutral,,1.30681,3.1999999999987594,11430.675199999865
624,2022-04-06,open,long,1.30681,,,11430.674999999865
625,2022-04-08,close,neutral,,1.3034,-34.10000000000135,11396.574799999864
626,2022-04-08,open,short,1.3034,,,11396.574599999863
627,2022-04-11,close,neutral,,1.3028,5.999999999999339,11402.574399999863
628,2022-04-11,open,long,1.3028,,,11402.574199999863
629,2022-04-12,close,neutral,,1.30006,-27.399999999999647,11375.173999999863
630,2022-04-12,open,short,1.30006,,,11375.173799999862
631,2022-04-13,close,neutral,,1.31171,-116.49999999999937,11258.673599999864
632,2022-04-13,open,long,1.31171,,,11258.673399999863
633,2022-04-14,close,neutral,,1.30793,-37.799999999998946,11220.873199999864
634,2022-04-14,open,short,1.30793,,,11220.872999999863
635,2022-04-19,close,neutral,,1.30006,78.70000000000044,11299.572799999863
636,2022-04-19,open,long,1.30006,,,11299.572599999863
637,2022-04-21,close,neutral,,1.30266,25.999999999999357,11325.572399999863
638,2022-04-21,open,short,1.30266,,,11325.572199999862
639,2022-04-29,close,neutral,,1.25769,449.69999999999953,11775.271999999863
640,2022-04-29,open,long,1.25769,,,11775.271799999862
641,2022-05-02,close,neutral,,1.24933,-83.59999999999923,11691.671599999863
642,2022-05-02,open,short,1.24933,,,11691.671399999863
643,2022-05-03,close,neutral,,1.2495,-1.7000000000000348,11689.971199999864
644,2022-05-03,open,long,1.2495,,,11689.970999999863
645,2022-05-05,close,neutral,,1.23563,-138.7000000000005,11551.270799999862
646,2022-05-05,open,short,1.23563,,,11551.270599999862
647,2022-05-06,close,neutral,,1.23364,19.899999999999363,11571.17039999986
648,2022-05-06,open,long,1.23364,,,11571.17019999986
649,2022-05-10,close,neutral,,1.23172,-19.200000000001438,11551.96999999986
650,2022-05-10,open,short,1.23172,,,11551.969799999859
651,2022-05-13,close,neutral,,1.22593,57.89999999999962,11609.869599999858
652,2022-05-13,open,long,1.22593,,,11609.869399999858
653,2022-05-18,close,neutral,,1.23404,81.10000000000062,11690.969199999858
654,2022-05-18,open,short,1.23404,,,11690.968999999857
655,2022-05-19,close,neutral,,1.24775,-137.0999999999989,11553.868799999858
656,2022-05-19,open,long,1.24775,,,11553.868599999858
657,2022-05-20,close,neutral,,1.2492,14.500000000001734,11568.36839999986
658,2022-05-20,open,short,1.2492,,,11568.368199999859
659,2022-05-23,close,neutral,,1.2588,-95.99999999999831,11472.36799999986
660,2022-05-23,open,long,1.2588,,,11472.36779999986
661,2022-05-24,close,neutral,,1.25353,-52.69999999999886,11419.66759999986
662,2022-05-24,open,short,1.25353,,,11419.66739999986
663,2022-05-25,close,neutral,,1.25816,-46.299999999999116,11373.36719999986
664,2022-05-25,open,long,1.25816,,,11373.36699999986
665,2022-05-31,close,neutral,,1.26051,23.500000000000743,11396.866799999862
666,2022-05-31,open,short,1.26051,,,11396.866599999861
667,2022-06-02,close,neutral,,1.2578,27.099999999999902,11423.966399999861
668,2022-06-02,open,long,1.2578,,,11423.96619999986
669,2022-06-03,close,neutral,,1.24863,-91.70000000000122,11332.26599999986
670,2022-06-03,open,short,1.24863,,,11332.26579999986
671,2022-06-06,close,neutral,,1.25272,-40.90000000000149,11291.365599999857
672,2022-06-06,open,long,1.25272,,,11291.365399999857
673,2022-06-08,close,neutral,,1.25366,9.399999999999409,11300.765199999856
674,2022-06-08,open,short,1.25366,,,11300.764999999856
675,2022-06-15,close,neutral,,1.2171,365.5999999999993,11666.364799999856
676,2022-06-15,open,long,1.2171,,,11666.364599999855
677,2022-06-17,close,neutral,,1.22188,47.80000000000007,11714.164399999856
678,2022-06-17,open,short,1.22188,,,11714.164199999856
679,2022-06-20,close,neutral,,1.22457,-26.89999999999859,11687.263999999857
680,2022-06-20,open,long,1.22457,,,11687.263799999857
681,2022-06-22,close,neutral,,1.22626,16.899999999999693,11704.163599999856
682,2022-06-22,open,short,1.22626,,,11704.163399999856
683,2022-06-24,close,neutral,,1.22722,-9.600000000000719,11694.563199999855
684,2022-06-24,open,long,1.22722,,,11694.562999999855
685,2022-06-27,close,neutral,,1.22666,-5.599999999998939,11688.962799999856
686,2022-06-27,open,short,1.22666,,,11688.962599999855
687,2022-06-30,close,neutral,,1.21775,89.09999999999974,11778.062399999855
688,2022-06-30,open,long,1.21775,,,11778.062199999855
689,2022-07-01,close,neutral,,1.20938,-83.7000000000021,11694.361999999852
690,2022-07-01,open,short,1.20938,,,11694.361799999851
691,2022-07-04,close,neutral,,1.21001,-6.300000000001305,11688.06159999985
692,2022-07-04,open,long,1.21001,,,11688.06139999985
693,2022-07-05,close,neutral,,1.19584,-141.70000000000016,11546.36119999985
694,2022-07-05,open,short,1.19584,,,11546.36099999985
695,2022-07-07,close,neutral,,1.20236,-65.20000000000081,11481.160799999849
696,2022-07-07,open,long,1.20236,,,11481.160599999848
697,2022-07-08,close,neutral,,1.20338,10.199999999997988,11491.360399999847
698,2022-07-08,open,short,1.20338,,,11491.360199999846
699,2022-07-12,close,neutral,,1.18867,147.10000000000002,11638.459999999846
700,2022-07-12,open,long,1.18867,,,11638.459799999846
701,2022-07-13,close,neutral,,1.18898,3.1000000000003247,11641.559599999846
702,2022-07-13,open,short,1.18898,,,11641.559399999845
703,2022-07-15,close,neutral,,1.18638,25.999999999999357,11667.559199999845
704,2022-07-15,open,long,1.18638,,,11667.558999999845
705,2022-07-20,close,neutral,,1.19786,114.79999999999934,11782.358799999844
706,2022-07-20,open,short,1.19786,,,11782.358599999843
707,2022-07-21,close,neutral,,1.19961,-17.500000000001403,11764.858399999841
708,2022-07-21,open,long,1.19961,,,11764.85819999984
709,2022-07-22,close,neutral,,1.19783,-17.80000000000115,11747.057999999839
710,2022-07-22,open,short,1.19783,,,11747.057799999839
711,2022-07-25,close,neutral,,1.20473,-69.00000000000128,11678.057599999838
712,2022-07-25,open,long,1.20473,,,11678.057399999838
713,2022-07-26,close,neutral,,1.20281,-19.200000000001438,11658.857199999837
714,2022-07-26,open,short,1.20281,,,11658.856999999836
715,2022-07-27,close,neutral,,1.21579,-129.79999999999993,11529.056799999837
716,2022-07-27,open,long,1.21579,,,11529.056599999836
717,2022-08-02,close,neutral,,1.21625,4.60000000000127,11533.656399999838
718,2022-08-02,open,short,1.21625,,,11533.656199999838
719,2022-08-04,close,neutral,,1.21584,4.100000000000215,11537.755999999838
720,2022-08-04,open,long,1.21584,,,11537.755799999837
721,2022-08-05,close,neutral,,1.20742,-84.20000000000094,11453.555599999836
722,2022-08-05,open,short,1.20742,,,11453.555399999836
723,2022-08-08,close,neutral,,1.20812,-7.0000000000014495,11446.555199999833
724,2022-08-08,open,long,1.20812,,,11446.554999999833
725,2022-08-09,close,neutral,,1.20741,-7.099999999999884,11439.454799999832
726,2022-08-09,open,short,1.20741,,,11439.454599999832
727,2022-08-10,close,neutral,,1.22141,-140.0000000000001,11299.454399999831
728,2022-08-10,open,long,1.22141,,,11299.454199999831
729,2022-08-11,close,neutral,,1.21991,-15.000000000000568,11284.45399999983
730,2022-08-11,open,short,1.21991,,,11284.45379999983
731,2022-08-16,close,neutral,,1.20987,100.40000000000049,11384.853599999831
732,2022-08-16,open,long,1.20987,,,11384.85339999983
733,2022-08-17,close,neutral,,1.20525,-46.200000000000685,11338.65319999983
734,2022-08-17,open,short,1.20525,,,11338.65299999983
735,2022-08-23,close,neutral,,1.1832,220.49999999999903,11559.152799999829
736,2022-08-23,open,long,1.1832,,,11559.152599999828
737,2022-08-24,close,neutral,,1.17983,-33.700000000000955,11525.452399999827
738,2022-08-24,open,short,1.17983,,,11525.452199999827
739,2022-08-25,close,neutral,,1.18339,-35.60000000000008,11489.851999999826
740,2022-08-25,open,long,1.18339,,,11489.851799999826
741,2022-08-26,close,neutral,,1.17388,-95.09999999999907,11394.751599999827
742,2022-08-26,open,short,1.17388,,,11394.751399999826
743,2022-09-09,close,neutral,,1.1587,151.79999999999973,11546.551199999825
744,2022-09-09,open,long,1.1587,,,11546.550999999825
745,2022-09-13,close,neutral,,1.1493,-94.00000000000075,11452.550799999824
746,2022-09-13,open,short,1.1493,,,11452.550599999824
747,2022-09-14,close,neutral,,1.15404,-47.399999999999665,11405.150399999824
748,2022-09-14,open,long,1.15404,,,11405.150199999824
749,2022-09-15,close,neutral,,1.14697,-70.6999999999991,11334.449999999824
750,2022-09-15,open,short,1.14697,,,11334.449799999824
751,2022-09-19,close,neutral,,1.1432,37.700000000000514,11372.149599999824
752,2022-09-19,open,long,1.1432,,,11372.149399999824
753,2022-09-20,close,neutral,,1.13687,-63.29999999999947,11308.849199999824
754,2022-09-20,open,short,1.13687,,,11308.848999999824
755,2022-09-27,close,neutral,,1.07296,639.1000000000014,11947.948799999825
756,2022-09-27,open,long,1.07296,,,11947.948599999825
757,2022-09-30,close,neutral,,1.1155,425.4000000000002,12373.348399999826
758,2022-09-30,open,short,1.1155,,,12373.348199999826
759,2022-10-03,close,neutral,,1.13205,-165.50000000000065,12207.847999999825
760,2022-10-03,open,long,1.13205,,,12207.847799999825
761,2022-10-05,close,neutral,,1.13486,28.099999999999792,12235.947599999825
762,2022-10-05,open,short,1.13486,,,12235.947399999824
763,2022-10-12,close,neutral,,1.10961,252.49999999999994,12488.447199999824
764,2022-10-12,open,long,1.10961,,,12488.446999999824
765,2022-10-14,close,neutral,,1.11769,80.80000000000086,12569.246799999824
766,2022-10-14,open,short,1.11769,,,12569.246599999824
767,2022-10-17,close,neutral,,1.13622,-185.29999999999936,12383.946399999824
768,2022-10-17,open,long,1.13622,,,12383.946199999824
769,2022-10-18,close,neutral,,1.13197,-42.50000000000087,12341.445999999823
770,2022-10-18,open,short,1.13197,,,12341.445799999823
771,2022-10-21,close,neutral,,1.12926,27.099999999999902,12368.545599999823
772,2022-10-21,open,long,1.12926,,,12368.545399999823
773,2022-10-24,close,neutral,,1.12809,-11.699999999998933,12356.845199999823
774,2022-10-24,open,short,1.12809,,,12356.844999999823
775,2022-10-25,close,neutral,,1.14745,-193.60000000000045,12163.244799999822
776,2022-10-25,open,long,1.14745,,,12163.244599999822
777,2022-10-27,close,neutral,,1.15659,91.39999999999927,12254.644399999821
778,2022-10-27,open,short,1.15659,,,12254.64419999982
779,2022-10-28,close,neutral,,1.16137,-47.80000000000007,12206.84399999982
780,2022-10-28,open,long,1.16137,,,12206.84379999982
781,2022-10-31,close,neutral,,1.14677,-145.99999999999946,12060.843599999822
782,2022-10-31,open,short,1.14677,,,12060.843399999821
783,2022-11-04,close,neutral,,1.1372,95.70000000000078,12156.543199999822
784,2022-11-04,open,long,1.1372,,,12156.542999999821
785,2022-11-08,close,neutral,,1.15453,173.30000000000067,12329.842799999822
786,2022-11-08,open,short,1.15453,,,12329.842599999822
787,2022-11-10,close,neutral,,1.17151,-169.79999999999995,12160.042399999822
788,2022-11-10,open,long,1.17151,,,12160.042199999822
789,2022-11-11,close,neutral,,1.18328,117.70000000000059,12277.741999999822
790,2022-11-11,open,short,1.18328,,,12277.741799999822
791,2022-11-15,close,neutral,,1.18662,-33.39999999999898,12244.341599999823
792,2022-11-15,open,long,1.18662,,,12244.341399999823
793,2022-11-16,close,neutral,,1.19155,49.300000000001006,12293.641199999824
794,2022-11-16,open,short,1.19155,,,12293.640999999823
795,2022-11-22,close,neutral,,1.18829,32.600000000000406,12326.240799999823
796,2022-11-22,open,long,1.18829,,,12326.240599999823
797,2022-11-24,close,neutral,,1.21127,229.8,12556.040399999823
798,2022-11-24,open,short,1.21127,,,12556.040199999823
799,2022-11-30,close,neutral,,1.20578,54.89999999999995,12610.939999999822
800,2022-11-30,open,long,1.20578,,,12610.939799999822
801,2022-12-02,close,neutral,,1.22899,232.09999999999954,12843.039599999822
802,2022-12-02,open,short,1.22899,,,12843.039399999821
803,2022-12-07,close,neutral,,1.22092,80.70000000000022,12923.739199999822
804,2022-12-07,open,long,1.22092,,,12923.738999999821
805,2022-12-08,close,neutral,,1.22383,29.09999999999968,12952.838799999821
806,2022-12-08,open,short,1.22383,,,12952.83859999982
807,2022-12-13,close,neutral,,1.23669,-128.60000000000093,12824.23839999982
808,2022-12-13,open,long,1.23669,,,12824.23819999982
809,2022-12-15,close,neutral,,1.21779,-189.0000000000014,12635.237999999817
810,2022-12-15,open,short,1.21779,,,12635.237799999817
811,2022-12-20,close,neutral,,1.21875,-9.600000000000719,12625.637599999816
812,2022-12-20,open,long,1.21875,,,12625.637399999816
813,2022-12-21,close,neutral,,1.20816,-105.900000000001,12519.737199999814
814,2022-12-21,open,short,1.20816,,,12519.736999999814
815,2022-12-23,close,neutral,,1.20499,31.69999999999895,12551.436799999812
816,2022-12-23,open,long,1.20499,,,12551.436599999812
817,2022-12-27,close,neutral,,1.20312,-18.700000000000383,12532.73639999981
818,2022-12-27,open,short,1.20312,,,12532.73619999981
819,2022-12-29,close,neutral,,1.20545,-23.299999999999432,12509.43599999981
820,2022-12-29,open,long,1.20545,,,12509.43579999981
821,2023-01-02,close,neutral,,1.2046,-8.500000000000174,12500.93559999981
822,2023-01-02,open,short,1.2046,,,12500.93539999981
823,2023-01-04,close,neutral,,1.20587,-12.700000000001044,12488.235199999808
824,2023-01-04,open,long,1.20587,,,12488.234999999808
825,2023-01-05,close,neutral,,1.19079,-150.7999999999998,12337.434799999808
826,2023-01-05,open,short,1.19079,,,12337.434599999808
827,2023-01-06,close,neutral,,1.20948,-186.90000000000094,12150.534399999808
828,2023-01-06,open,long,1.20948,,,12150.534199999807
829,2023-01-10,close,neutral,,1.21496,54.799999999999294,12205.333999999806
830,2023-01-10,open,short,1.21496,,,12205.333799999806
831,2023-01-12,close,neutral,,1.2212,-62.40000000000023,12142.933599999806
832,2023-01-12,open,long,1.2212,,,12142.933399999805
833,2023-01-13,close,neutral,,1.22354,23.400000000000087,12166.333199999804
834,2023-01-13,open,short,1.22354,,,12166.332999999804
835,2023-01-17,close,neutral,,1.22874,-51.999999999998714,12114.332799999806
836,2023-01-17,open,long,1.22874,,,12114.332599999805
837,2023-01-23,close,neutral,,1.23787,91.30000000000082,12205.632399999806
838,2023-01-23,open,short,1.23787,,,12205.632199999805
839,2023-01-25,close,neutral,,1.24021,-23.400000000000087,12182.231999999805
840,2023-01-25,open,long,1.24021,,,12182.231799999805
841,2023-01-26,close,neutral,,1.24129,10.799999999999699,12193.031599999804
842,2023-01-26,open,short,1.24129,,,12193.031399999803
843,2023-02-01,close,neutral,,1.23716,41.29999999999967,12234.331199999802
844,2023-02-01,open,long,1.23716,,,12234.330999999802
845,2023-02-02,close,neutral,,1.22233,-148.3000000000012,12086.0307999998
846,2023-02-02,open,short,1.22233,,,12086.0305999998
847,2023-02-07,close,neutral,,1.20498,173.49999999999977,12259.5303999998
848,2023-02-07,open,long,1.20498,,,12259.5301999998
849,2023-02-10,close,neutral,,1.2058,8.20000000000043,12267.7299999998
850,2023-02-10,open,short,1.2058,,,12267.729799999799
