time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-31,9.04,9.06,8.21,8.96,8279,0,0,7.202600000000001,8.46445,7.424255824928163,8.196083867168614,8.400134848830346,7.764040400578542,7.427,9.329042060522534,5.524957939477465,6.579180665921531,7.9433333333333325,9.307486000745133,0.5380213229974444,0.2977456535890226,79.05,79.37,88.15789473684212,88.9877880976952,9.03,-0.7751937984495916,0.893854748603351,-1
2023-11-01,9.01,9.99,8.94,9.96,12881,0,0,7.2642,8.45085,7.523696772970196,8.213635271475393,8.712107879064277,7.963673091435038,7.596000000000001,9.75082157033868,5.441178429661322,6.765367847740201,8.221666666666668,9.677965485593134,0.640526486979665,0.3663018202671511,86.51,89.93,92.1632078162887,90.26054295630672,8.96,11.16071428571428,-0.7751937984495916,1
2023-11-02,9.91,10.5,9.21,9.39,13769,0,0,7.3098,8.433800000000002,7.596885134814502,8.225340393152255,8.847686303251422,8.093339174031852,7.733499999999999,9.975938627922039,5.49106137207796,7.0495350595210935,8.434166666666668,9.818798273812243,0.6680672680257951,0.4266549098188799,70.43,65.89,86.71065598215792,89.01058617842955,9.96,-5.722891566265065,11.16071428571428,-1
2023-11-03,9.38,10.1,8.85,9.96,11233,0,0,7.366400000000001,8.415799999999999,7.689556305998248,8.242600687747755,9.070149042601138,8.26303561275623,7.895999999999999,10.284484038045244,5.507515961954754,7.360213248556597,8.689166666666667,10.018120084776736,0.7275015863038075,0.4868242451158654,75.55,74.44,86.26193803343996,88.37860061062884,9.39,6.070287539936103,-5.722891566265065,1
2023-11-04,9.95,11.35,9.82,11.03,19808,0,0,7.4446,8.406749999999999,7.820554097919885,8.270336004287579,9.46211923408091,8.514577829778391,8.11,10.79763836853044,5.422361631469559,7.494393872461425,8.995,10.495606127538572,0.8511324443700126,0.5596858849666949,82.09,83.9,84.22413843466477,85.73224415008752,9.96,10.74297188755018,6.070287539936103,1
2023-11-05,11.1,15.29,10.93,12.91,38810,0,0,7.5612,8.407,8.020140211726948,8.316501815190191,10.151695387264729,8.9141616634349,8.4105,11.753758739612751,5.0672412603872505,7.387061121906668,9.446666666666667,11.506272211426666,1.0882662226911712,0.6654019525115902,88.28,91.12,83.66497875394673,84.71701840735047,11.03,17.04442429737081,10.74297188755018,1
2023-11-06,12.77,14.01,12.59,13.05,31450,0,0,7.684399999999999,8.4131,8.217389615188637,8.36360129961616,10.731356309811783,9.290146966759,8.7285,12.534528244771327,4.922471755228674,7.567232703569937,9.909166666666666,12.251100629763394,1.2728209923423215,0.7868857604777364,88.61,91.47,79.06225637344657,82.317124520686,12.91,1.0844306738962084,17.04442429737081,1
2023-11-07,12.99,13.18,12.17,12.45,20071,0,0,7.79,8.41745,8.383374336161632,8.40426198320207,11.075085047849427,9.577406333417272,9.022,13.020497717893205,5.023502282106795,7.910661300089046,10.285833333333333,12.66100536657762,1.3550468546918868,0.9005179793205664,78.02,75.31,69.66936935385992,77.46553482708437,13.05,-4.597701149425292,1.0844306738962084,-1
2023-11-08,12.38,12.9,11.9,12.87,14058,0,0,7.899,8.4283,8.55932044062588,8.448697187349314,11.434068038279541,9.876733030379338,9.347,13.48466649211814,5.209333507881859,8.183957389490098,10.644166666666667,13.104375943843236,1.437530970724259,1.007920577601305,79.91,78.62,69.10904586773286,72.61355719834643,12.45,3.3734939759036076,-4.597701149425292,1
2023-11-09,12.81,14.96,10.95,12.28,39178,0,0,7.998000000000001,8.43375,8.705229442954279,8.48681960339559,11.603254430623632,10.0952118457994,9.629999999999999,13.75712006125304,5.5028799387469585,8.454706166938756,10.903333333333334,13.351960499727912,1.4387076317670093,1.0940779884344458,70.35,63.65,64.76859430505907,67.84900317555058,12.87,-4.584304584304588,3.3734939759036076,-1
2023-11-10,12.27,14.84,12.26,13.56,36021,0,0,8.1258,8.44645,8.895612602054111,8.537299010326977,11.994603544498906,10.410192587090362,9.966,14.222018796950664,5.7099812030493355,8.783172807418048,11.2875,13.791827192581952,1.525342250740481,1.180330840895653,77.05,76.03,68.32527421725217,67.400971463348,12.28,10.423452768729646,-4.584304584304588,1
2023-11-11,13.65,14.2,12.56,12.7,21892,0,0,8.2342,8.456650000000002,9.044804264718657,8.578718920671983,12.135682835599127,10.618356897354875,10.256,14.426392787256068,6.085607212743932,9.25244941908101,11.593333333333334,13.934217247585657,1.5072315704406005,1.2457109868046425,65.8,59.12,66.10245839059398,66.39877563763504,13.56,-6.342182890855463,10.423452768729646,-1
2023-11-12,12.71,12.76,11.96,12.47,15724,0,0,8.339,8.465250000000001,9.17912566610224,8.617438135391664,12.202546268479303,10.78668808850443,10.5115,14.565393313840103,6.457606686159897,9.853315267606693,11.885833333333332,13.918351399059972,1.4575182845026262,1.2880724463442395,63.04,55.03,66.38418079096046,66.93730446626884,12.7,-1.8110236220472364,-6.342182890855463,-1
2023-11-13,12.46,12.73,11.37,11.47,15597,0,0,8.425,8.4708,9.2689638752747,8.645821835537022,12.056037014783444,10.848807353185846,10.7105,14.535875667826303,6.885124332173697,10.15896087512687,12.011666666666668,13.864372458206468,1.322187154101048,1.294895387895601,52.28,39.99,56.544256120527315,63.01029843402722,12.47,-8.019246190858054,-1.8110236220472364,-1
2023-11-14,11.55,11.82,10.74,11.28,14547,0,0,8.5084,8.4732,9.347828037028632,8.672032563541629,11.900829611826756,10.888006684714405,10.8995,14.43418796359701,7.36481203640299,10.689853587056724,12.169166666666667,13.64847974627661,1.1859341356485196,1.273103137446185,50.44,37.55,47.98253617339838,56.970324361628684,11.47,-1.6564952048823134,-8.019246190858054,-1
2023-11-15,11.31,11.95,11.11,11.71,12905,0,0,8.602,8.47855,9.44046223165496,8.702261095247684,11.862663689461407,10.962733349740368,11.0885,14.362477855758591,7.814522144241409,11.19029170448289,12.314999999999998,13.439708295517105,1.099970270642709,1.23847656408549,54.52,46.74,42.72935162765672,49.085381307194105,11.28,3.812056737588665,-1.6564952048823134,1
2023-11-16,11.73,12.03,10.98,11.27,16049,0,0,8.6882,8.481300000000001,9.512208810805745,8.72781073609099,11.744130951569126,10.990666681582152,11.2235,14.286839844026066,8.160160155973934,11.258329785865241,12.335,13.41167021413476,0.9849846753174418,1.1877781863318804,49.8,39.34,39.906832298136656,43.53957336639723,11.71,-3.7574722459436494,3.812056737588665,-1
2023-11-17,11.29,11.61,10.34,10.78,15414,0,0,8.7612,8.48325,9.561926112342775,8.748230529761727,11.551304761255302,10.971515165074683,11.304,14.228738620799756,8.379261379200244,10.941063734713133,12.157499999999999,13.373936265286865,0.8445830302584145,1.1191391551171872,44.93,32.23,33.1792839542621,38.605155960018465,11.27,-4.347826086956519,-3.7574722459436494,-1
2023-11-18,10.82,11.01,10.27,10.83,7414,0,0,8.8342,8.48745,9.611654500094039,8.7689446538437,11.407043809004243,10.958650150067893,11.398,14.12846223193028,8.66753776806972,10.714016910123492,11.972500000000002,13.230983089876512,0.7289454675454081,1.0411004176028313,45.54,33.76,22.094430820214438,31.72684902420437,10.78,0.4638218923933346,-4.347826086956519,1
2023-11-19,10.88,11.09,10.58,11.06,7508,0,0,8.9118,8.492049999999999,9.668452362835449,8.791741224452222,11.337635047203394,10.967863772788993,11.499500000000001,14.012581574481361,8.986418425518641,10.565557647255382,11.856666666666667,13.147775686077953,0.6483867449919636,0.9625576830806579,48.5,41.35,15.183334129753698,23.485682968076716,10.83,2.123730378578026,0.4638218923933346,1
2023-11-20,11.04,11.21,10.67,10.83,9851,0,0,8.9826,8.496500000000001,9.714003250567393,8.812022406298468,11.236108037762715,10.955330702535448,11.593,13.846984028336877,9.339015971663123,10.418976838670387,11.686666666666667,12.954356494662948,0.559534335641068,0.88195301359274,45.71,36.17,13.313342224563023,16.86370239151036,11.06,-2.0795660036166397,2.123730378578026,-1
2023-11-21,10.88,11.23,10.14,10.44,15950,0,0,9.0476,8.4993,9.742473711329456,8.82822118832535,11.076886430210173,10.908482456850408,11.617,13.810327152979633,9.423672847020368,10.199340267382352,11.533333333333333,12.867326399284314,0.4524330538346266,0.7960490216411173,41.18,28.58,11.669571525891584,13.38874929340274,10.83,-3.6011080332410073,-2.0795660036166397,-1
2023-11-22,10.39,10.66,9.84,10.56,10889,0,0,9.117799999999999,8.50105,9.774533565787126,8.845452818292262,10.973509144168139,10.87680223350037,11.675500000000001,13.682622069032615,9.668377930967388,10.260390275286897,11.283333333333333,12.30627639137977,0.3729385104952829,0.7114269194119506,43.13,33.91,10.742288299168058,11.908400683207526,10.44,1.1494252873563315,-3.6011080332410073,1
2023-11-23,10.59,10.94,10.43,10.72,9886,0,0,9.193000000000001,8.5053,9.811610680854297,8.864105029055525,10.922807315334511,10.862547485000336,11.7135,13.615281007371188,9.811718992628812,10.300802752862204,11.118333333333334,11.935863913804464,0.3191699821183569,0.6329755319532319,45.82,41.23,12.628855463347165,11.680238429468908,10.56,1.5151515151515138,1.1494252873563315,1
2023-11-24,10.74,11.15,10.72,10.88,8259,0,0,9.2734,8.5107,9.853508301212951,8.884163685482834,10.914245852267609,10.864134077273032,11.706,13.619649915736357,9.792350084263642,10.44090931339522,10.985833333333334,11.530757353271447,0.28616991023195304,0.5636144076089762,48.56,48.37,18.50523700305812,13.95879358852442,10.72,1.4925373134328401,1.5151515151515138,1
2023-11-25,10.86,11.14,10.76,11.07,5687,0,0,9.3558,8.5217,9.901213858028129,8.905913300552657,10.945396681814088,10.882849161157301,11.614,13.463101403384288,9.764898596615714,10.450686102717823,10.9525,11.454313897282178,0.27221065265448985,0.5053336566180789,51.82,56.27,27.85883289346908,19.664308453291426,10.88,1.746323529411753,1.4925373134328401,1
2023-11-26,11.08,11.28,10.46,10.77,7806,0,0,9.4312,8.5304,9.935283902811339,8.924461426915318,10.91031734545127,10.872590146506637,11.5,13.259897724300396,9.740102275699604,10.42638083163966,10.909999999999998,11.393619168360337,0.2342401727558574,0.45111495984563466,46.58,43.22,32.71880982541832,26.360959907315145,11.07,-2.7100271002710064,1.746323529411753,-1
2023-11-27,10.8,10.82,10.28,10.49,9842,0,0,9.5014,8.53475,9.957037475250111,8.940038925154967,10.826253876361017,10.837809224096942,11.402,13.157660559446981,9.646339440553017,10.456614340377898,10.808333333333332,11.160052326288765,0.1794856352540144,0.3967890949273106,42.12,34.02,34.66119458796143,31.746279102282916,10.77,-2.599814298978642,-2.7100271002710064,-1
2023-11-28,10.48,10.82,10.3,10.74,9911,0,0,9.5832,8.54375,9.987741887985402,8.957948985601186,10.809003101088814,10.828917476451766,11.2955,12.936724847483632,9.65427515251637,10.480918211232922,10.764166666666668,11.047415122100414,0.15448438068414738,0.34832815207867796,47.2,46.69,34.31872883453678,33.89957774930548,10.49,2.3832221163012424,-2.599814298978642,1
2023-11-29,10.73,10.96,10.48,10.59,9166,0,0,9.6632,8.552650000000002,10.011359853162446,8.974188299177294,10.765202480871052,10.807197705865242,11.211,12.81435772677143,9.60764227322857,10.456260996393308,10.748333333333335,11.040405670273362,0.12117018544354963,0.3028965587516523,44.56,40.81,35.00761035007613,34.66251125752475,10.74,-1.3966480446927387,2.3832221163012424,-1
2023-11-30,10.61,11.07,10.58,10.95,9158,0,0,9.7522,8.56285,10.048169270685488,8.99384811709593,10.802161984696841,10.820179732604766,11.080499999999999,12.269070149380177,9.891929850619821,10.45591598924473,10.758333333333333,11.060750677421936,0.12240641213033143,0.26679852942738813,51.84,57.03,46.01811005340145,38.44814974600475,10.59,3.399433427762033,-1.3966480446927387,1
2023-12-01,10.93,11.07,10.77,11.04,6554,0,0,9.8414,8.5737,10.087064593403705,9.01420783732383,10.849729587757473,10.84016339327706,10.9975,11.925355053334087,10.069644946665914,10.45789836177874,10.756666666666668,11.055434971554595,0.12915950811421872,0.23927072516475426,53.55,60.42,60.09725769419291,47.040992699223466,10.95,0.8219178082191858,3.399433427762033,1
2023-12-02,11.03,11.89,10.96,11.83,6393,0,0,9.945200000000002,8.58695,10.15541500150552,9.04222566978827,11.045783670205978,10.930148539342781,10.9655,11.715019179205973,10.215980820794028,10.302750058161408,10.840000000000002,11.377249941838596,0.1959984350746531,0.23061626714673403,65.64,78.79,81.03945615727342,62.38494130162257,11.04,7.1557971014492905,0.8219178082191858,1
2023-12-03,11.63,12.52,11.52,12.03,18804,0,0,10.0516,8.60175,10.228928138701384,9.071954767601321,11.242626936164783,11.030135035766165,10.993500000000001,11.850454491205689,10.136545508794313,10.276328550207985,10.972500000000002,11.668671449792019,0.26208593129636526,0.2369101999766603,68.01,81.5,87.37430732516277,76.17034039220967,11.83,1.690617075232459,7.1557971014492905,1
2023-12-04,11.98,12.29,11.39,11.84,15255,0,0,10.1534,8.6141,10.292107427379761,9.099497506232154,11.362101548931827,11.103759123423785,11.0215,11.947853604190971,10.095146395809028,10.325339970730871,11.079166666666666,11.83299336260246,0.29572045476014,0.24867225093335624,63.34,70.75,84.47215143793228,84.29530497345613,12.03,-1.5793848711554426,1.690617075232459,-1
2023-12-05,11.85,12.1,11.59,11.98,13237,0,0,10.255,8.62785,10.358299292972713,9.128159222588053,11.485681239145462,11.183417384930713,11.035,12.007800082235608,10.062199917764392,10.364766161720866,11.184166666666668,12.00356717161247,0.32987034687836747,0.2649118701223585,65.32,73.92,78.73134328358209,83.52593401555902,11.84,1.1824324324324342,-1.5793848711554426,1
2023-12-06,11.94,12.44,11.43,11.71,17693,35,0,10.3554,8.6399,10.411307163836529,9.153849180572251,11.53054499131637,11.231288531755194,11.056999999999999,12.069167970248817,10.04483202975118,10.4195767741355,11.253333333333332,12.087089892531164,0.3313282925906158,0.27819515461600997,58.48,58.61,72.77229921819477,78.65859797990304,11.98,-2.2537562604340478,1.1824324324324342,-1
2023-12-07,11.71,12.01,11.5,11.95,14219,35,0,10.4628,8.6533,10.471648059372352,9.181671576785464,11.614435993053098,11.296625937959266,11.1155,12.19018088286599,10.040819117134012,10.450453222347662,11.326666666666668,12.202880110985674,0.3478400358968994,0.29212413087218786,62.41,66.35,72.74786780383798,74.75050343520492,11.71,2.049530315969239,-2.2537562604340478,1
2023-12-08,11.95,12.52,11.8,12.42,12140,35,0,10.583800000000002,8.670250000000001,10.548054017828338,9.213893750150783,11.775548794442479,11.398750852690242,11.195,12.400694820424157,9.989305179575844,10.520110424959995,11.464166666666666,12.408222908373336,0.3943054754001487,0.31256039977778005,68.9,76.92,77.9761904761905,74.49878583274106,11.95,3.9330543933054463,2.049530315969239,1
2023-12-09,12.47,13.22,12.41,12.79,15283,35,0,10.7072,8.68585,10.635973468109581,9.249476896915452,11.978439035553983,11.52522804790022,11.2815,12.670359604134864,9.892640395865135,10.675913853220173,11.655833333333334,12.635752813446494,0.45573218184400055,0.34119475619102413,73.03,82.37,85.15447845804988,78.62617891269275,12.42,2.9790660225442744,3.9330543933054463,1
2023-12-10,12.79,13.18,12.41,12.8,14265,35,0,10.8264,8.69945,10.720837253673912,9.284805485005846,12.142751228443187,11.641116407182018,11.379999999999999,12.900039473170901,9.859960526829097,10.836475435468332,11.827499999999999,12.818524564531666,0.4994627104613336,0.372848347045086,73.14,82.51,88.87471655328797,84.00179516250942,12.79,0.07818608287726292,2.9790660225442744,1
2023-12-11,12.81,12.88,10.7,11.6,22329,35,0,10.920399999999999,8.7064,10.755314224118072,9.307842246349072,12.03420098275455,11.637378551983653,11.437999999999999,12.897460174173204,9.978539825826793,11.08175326756701,11.911666666666667,12.741580065766325,0.4323061421648138,0.3847399060690316,47.42,37.73,71.86966110645169,81.96628537259649,12.8,-9.37500000000001,0.07818608287726292,-1
2023-12-12,11.62,12.13,11.53,11.69,13987,35,0,11.007,8.7159,10.791968568270304,9.331545308574455,11.96536078620364,11.64216231998514,11.494499999999999,12.900124060692507,10.08887593930749,11.254993232820269,11.973333333333334,12.6916734338464,0.3819435186599627,0.3841806285872178,48.94,40.74,58.131805867032334,72.9587278422573,11.6,0.775862068965516,-9.37500000000001,1
2023-12-13,11.7,12.81,11.7,12.7,25111,35,0,11.111199999999998,8.731,10.86679333029892,9.365062270678193,12.112288628962911,11.738329381804672,11.593499999999999,13.045137351406236,10.141862648593762,11.472423950630677,12.111666666666666,12.750909382702655,0.4187027906301246,0.3910850609957992,62.56,64.71,56.32805406328051,62.10984034558815,11.69,8.639863130881098,0.775862068965516,1
2023-12-14,12.72,13.01,12.17,12.96,15895,35,0,11.2204,8.7438,10.94887986636563,9.400832795348062,12.28183090317033,11.849390347095156,11.6975,13.225778443215678,10.169221556784322,11.492571679026142,12.205833333333333,12.919094987640523,0.46347198900412323,0.40556244659746404,65.24,68.78,71.38205130905858,61.947303746457116,12.7,2.0472440944881987,8.639863130881098,1
2023-12-15,13.03,13.59,12.55,13.4,14705,35,0,11.3298,8.758049999999999,11.04500222454737,9.440625503852061,12.505464722536265,11.990354860995597,11.814,13.48202158259351,10.14597841740649,11.459186431330808,12.319999999999999,13.180813568669189,0.5283655548070669,0.4301230682393847,69.42,74.89,87.8037251739674,71.83794351543547,12.96,3.3950617283950546,2.0472440944881987,1
2023-12-16,13.33,13.43,12.67,12.85,13496,35,0,11.4154,8.7687,11.115786451035708,9.474549628191841,12.574371778029013,12.068504419086905,11.918,13.571996372425822,10.264003627574176,11.547119592402394,12.404166666666669,13.261213740930943,0.5293121883585812,0.449960892263224,59.39,57.34,85.83420296223066,81.6733264817522,13.4,-4.104477611940305,3.3950617283950546,-1
2023-12-17,13.0,13.15,12.42,13.03,11242,35,0,11.4926,8.7813,11.19085364903431,9.509927243831724,12.665497422423211,12.155913108260822,12.045,13.629506232236972,10.460493767763028,11.621605605588242,12.491666666666667,13.361727727745093,0.5383807794504101,0.4676448697006612,61.44,61.07,82.81430219146482,85.4840767758876,12.85,1.4007782101167265,-4.104477611940305,1
2023-12-18,13.03,13.05,11.58,12.37,16686,35,0,11.561,8.79195,11.237094682405512,9.538385679216484,12.60639793793857,12.175375552964384,12.1265,13.597761703436143,10.655238296563857,11.747659470200391,12.546666666666665,13.345673863132939,0.48670083481351867,0.47145606272323276,50.84,43.59,70.93425605536332,79.86092040301958,13.03,-5.065234075211055,1.4007782101167265,-1
2023-12-19,12.33,12.73,12.23,12.51,12547,35,0,11.6306,8.8044,11.287012537997454,9.567953980915822,12.587118350350858,12.20579595724035,12.2225,13.520573572644418,10.924426427355582,11.840331009296497,12.593333333333334,13.34633565737017,0.4518324926072541,0.4675313487000371,52.79,47.57,67.01268742791234,73.58708189158013,12.37,1.1317704122878025,-5.065234075211055,1
2023-12-20,12.44,13.89,12.26,13.19,17564,35,0,11.7152,8.81975,11.361639497291671,9.603994239812183,12.707694680280687,12.295269052036682,12.3345,13.55850122548871,11.11049877451129,11.87081887813114,12.6575,13.444181121868862,0.4736099168888721,0.4687470623378041,61.17,63.29,66.15721708192774,68.0347201884011,12.51,5.43565147881695,1.1317704122878025,1
2023-12-21,13.24,14.73,13.14,14.08,27010,35,0,11.7976,8.83855,11.468241869946901,9.64853161056032,12.982155744224551,12.457517320033347,12.4865,13.782636952639608,11.19036304736039,11.78063154763838,12.764999999999999,13.749368452361617,0.5562718884270197,0.4862520275556472,69.22,75.37,74.85238395323033,69.34076282102343,13.19,6.747536012130406,5.43565147881695,1
2023-12-22,14.1,14.57,13.5,13.77,19244,35,0,11.8852,8.855550000000001,11.558506894654865,9.68954124627614,13.139724595379642,12.576833927303042,12.5835,13.95667551682147,11.210324483178532,11.77652061597476,12.845833333333333,13.915146050691906,0.5899669158323828,0.5069950052109944,64.02,65.93,79.36868470795055,73.45942858103616,14.08,-2.2017045454545525,6.747536012130406,-1
2023-12-23,13.77,14.23,13.41,13.95,14777,35,0,11.965,8.88005,11.652290938001734,9.731933870691302,13.301779676303713,12.701667206639128,12.6795,14.149513265245565,11.209486734754437,12.044310787351415,13.041666666666666,14.039022545981917,0.6240018584909173,0.530396375866979,65.7,68.77,80.2315963606286,78.15088834060312,13.77,1.3071895424836555,-2.2017045454545525,1
2023-12-24,13.99,14.1,13.45,13.58,16279,35,0,12.016000000000002,8.90085,11.727887371805588,9.770223085908304,13.357423741042972,12.781515642399206,12.766499999999999,14.233432513784441,11.299567486215556,12.392519477677183,13.199166666666665,14.005813855656147,0.6140406100497025,0.5471252227035237,59.29,56.63,76.09594706368898,78.56540937742268,13.95,-2.652329749103932,1.3071895424836555,-1
2023-12-25,13.56,14.55,13.05,14.54,22330,35,0,12.048599999999999,8.929300000000001,11.838166298401449,9.817683552715186,13.593938992834378,12.941377856726552,12.894499999999999,14.50437546102112,11.284624538978878,12.4100804079368,13.3525,14.294919592063199,0.6758197959142791,0.5728641373456748,68.32,72.42,82.05722704714638,79.46159015715463,13.58,7.069219440353458,-2.652329749103932,1
2023-12-26,14.62,14.75,12.54,13.54,22978,35,0,12.058399999999999,8.952300000000001,11.904904874934726,9.854721527315036,13.583151194267503,12.995798051569592,12.985999999999999,14.522533761424715,11.449466238575283,12.473145515420136,13.400833333333331,14.328521151246527,0.6367485620940556,0.585641022295351,54.23,49.13,75.78539094932067,77.97952168671866,14.54,-6.877579092159558,7.069219440353458,-1
2023-12-27,13.51,14.1,12.87,14.02,18938,32,0,12.0898,8.97835,11.98784978180003,9.896167084257174,13.670520955414004,13.08890731960872,13.089500000000001,14.611754577919873,11.567245422080129,12.489961851403006,13.452499999999999,14.415038148596992,0.6371714009859719,0.5959470980334751,58.81,57.36,77.62125394321764,78.4879573132282,13.54,3.5450516986706093,-6.877579092159558,1
2023-12-28,14.01,14.34,13.31,13.41,21129,35,0,12.1006,9.00815,12.043620378592186,9.931130595856606,13.618416764331204,13.118097563280655,13.139,14.635113632047384,11.642886367952615,12.575124087829247,13.499166666666666,14.423209245504085,0.5815805038102795,0.5930737791888361,51.44,45.64,65.50998948475288,72.97221145909704,14.02,-4.350927246790293,3.5450516986706093,-1
2023-12-29,13.43,13.91,13.0,13.49,18372,35,0,12.1248,9.03735,12.10034114805916,9.96654223171873,13.592733411464964,13.151906875709686,13.174000000000001,14.66856883414516,11.679431165854842,12.637893315106822,13.5375,14.437106684893177,0.5377804504240817,0.5820151134358852,52.32,47.4,64.98422712933753,69.37182351910265,13.41,0.5965697240865042,-4.350927246790293,1
2023-12-30,13.48,13.91,13.25,13.4,15097,35,0,12.1216,9.0664,12.151308161860761,10.0007059906071,13.554186729171972,13.174460796099716,13.203999999999999,14.691405795335632,11.716594204664366,12.8880187747909,13.623333333333335,14.35864789187577,0.49015612995997593,0.5636433167407033,51.15,45.33,58.46477392218717,62.98633017875917,13.49,-0.6671608598962209,0.5965697240865042,-1
2023-12-31,13.38,14.32,13.28,14.07,18888,35,0,12.149000000000001,9.0985,12.226550979042692,10.041196478262751,13.657349383337579,13.255873450999742,13.3275,14.664210514658299,11.990789485341702,13.19866000604564,13.753333333333332,14.308006660621023,0.5007050967763043,0.5510556727478235,58.88,61.11,65.40483701366982,62.951279355064806,13.4,5.000000000000004,-0.6671608598962209,1
2024-01-01,14.07,14.67,13.36,13.88,19427,35,0,12.177200000000001,9.13175,12.29139211711945,10.079393528230286,13.701879506670064,13.312612228181584,13.437000000000001,14.561101418911157,12.312898581088845,13.317143463572595,13.810833333333333,14.304523203094071,0.48810722067198675,0.5384659823326562,56.05,55.44,67.1461118622002,63.67190759935236,14.07,-1.3503909026297056,5.000000000000004,-1
