time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-22,9.73,9.84,9.02,9.35,5128,35,0,10.0734,15.542300000000001,10.471639286874128,16.365925002991915,10.127123983092233,10.496855041142345,10.897,12.535097677184572,9.258902322815429,9.246506905147786,10.689166666666665,12.131826428185544,-0.18895245259093052,0.1171598260929913,32.48,27.08,8.953298512444386,7.986313015610494,9.7,-3.6082474226804107,6.126914660831506,-1
2022-08-23,9.35,9.78,9.22,9.7,3830,35,0,10.1012,15.491899999999998,10.441378922682986,16.299597391021848,10.041699186473785,10.424413673765766,10.8385,12.557828648047684,9.119171351952316,9.109161550796198,10.5175,11.925838449203802,-0.22337796264216614,0.049052268345959826,39.21,39.56,15.639630862493547,10.987932315010545,9.35,3.743315508021383,-3.6082474226804107,1
2022-08-24,9.73,10.14,9.49,9.96,5445,35,0,10.1338,15.4308,10.42250131787189,16.236516819966905,10.025359349179029,10.382194248877969,10.8065,12.565752966459762,9.047247033540238,9.071683624140206,10.361666666666666,11.651649709193126,-0.22706315755248063,-0.006170816833728263,43.89,47.85,19.1740412979351,14.588990224290997,9.7,2.6804123711340333,3.743315508021383,1
2022-08-25,9.92,10.08,9.69,9.88,4356,35,0,10.1646,15.370650000000001,10.401226756386716,16.173267896385145,9.996287479343223,10.3365402262527,10.7255,12.498694574771044,8.952305425228957,9.089705736910842,10.196666666666667,11.303627596422492,-0.23374457057278697,-0.051685567581540005,42.75,45.45,25.328110643648156,20.047260934692257,9.96,-0.8032128514056214,2.6804123711340333,-1
2022-08-26,9.88,9.9,8.95,9.02,3725,35,0,10.163599999999999,15.2997,10.347061001234296,16.10209110139624,9.80102998347458,10.216854751138818,10.608,12.502112985013685,8.713887014986316,8.929779305920713,10.0025,11.075220694079286,-0.30491952868758254,-0.10233235980274852,32.54,27.16,19.389641541462243,21.297264494348486,9.88,-8.704453441295556,-0.8032128514056214,-1
2022-08-27,9.03,9.07,8.71,8.95,2552,35,0,10.161200000000001,15.2314,10.29227429530354,16.03092601581021,9.630823986779664,10.101686137398927,10.4845,12.470596422633461,8.49840357736654,8.78923206596675,9.825833333333334,10.862434600699917,-0.36279256392068326,-0.15442440062633547,31.85,26.09,12.527722732640754,19.081824972583703,9.02,-0.77605321507761,-8.704453441295556,-1
2022-08-28,8.89,9.14,8.87,9.03,2408,35,0,10.1574,15.158,10.242773342546538,15.961265060429014,9.51065918942373,10.004260124908114,10.353,12.358533345521188,8.347466654478811,8.736329718506905,9.657499999999999,10.578670281493093,-0.39761853096746336,-0.20306322669456106,33.67,30.03,6.67255870744239,12.863307660515114,8.95,0.893854748603351,-0.77605321507761,1
2022-08-29,9.03,9.15,8.62,9.13,3270,35,0,10.1604,15.08295,10.199135172250596,15.89329227375808,9.434527351538986,9.92478193173465,10.2675,12.327751198275928,8.207248801724072,8.765496709299413,9.508333333333335,10.251169957367257,-0.4123953594973635,-0.24492965325512156,36.08,35.39,11.408566427321091,10.20294928913473,9.03,1.1074197120708895,0.893854748603351,1
2022-08-30,9.14,9.43,8.77,8.95,3297,35,0,10.168199999999999,15.0147,10.150149479221161,15.824204788447055,9.33762188123119,9.836165392486045,10.1445,12.210950822061195,8.078049177938807,8.822124036278517,9.361666666666666,9.901209297054816,-0.4336319589495936,-0.282670114394016,33.61,30.18,12.576001143142918,10.219042092635453,9.13,-1.9715224534501807,1.1074197120708895,-1
2022-08-31,8.93,9.2,8.85,9.0,3380,35,0,10.1882,14.954649999999999,10.105045578075234,15.756302253238628,9.270097504984953,9.760150356805495,10.006499999999999,11.989944226591048,8.02305577340895,8.764390890053166,9.3175,9.870609109946836,-0.4413400416093225,-0.31440409983707734,35.0,33.58,14.5878136200717,12.857460396845221,8.95,0.5586592178770999,-1.9715224534501807,1
2022-09-01,9.02,9.08,8.6,8.91,4211,35,0,10.2066,14.891650000000002,10.058181045601696,15.688179842758641,9.198078003987963,9.682863960732268,9.8605,11.710964536271186,8.010035463728814,8.72358882487224,9.298333333333334,9.873077841794428,-0.4495291087460416,-0.3414291016188702,33.58,30.27,13.910144202717353,13.691319655310643,9.0,-1.0000000000000009,0.5586592178770999,-1
2022-09-02,8.92,9.17,8.77,8.81,2739,35,0,10.212,14.8312,10.00923276930359,15.619740242333183,9.12046240319037,9.603512691574789,9.708,11.367006931871387,8.048993068128613,8.647610348943749,9.224166666666667,9.800722984389585,-0.458799413668018,-0.3649031640286998,31.95,26.62,14.907211651397722,14.468389824728911,8.91,-1.122334455667784,-1.0000000000000009,-1
2022-09-03,8.85,8.99,8.8,8.94,2623,35,0,10.2162,14.7649,9.967302072468154,15.553275165295041,9.084369922552296,9.54319335597708,9.5875,11.095132249587841,8.07986775041216,8.605224402008579,9.19,9.77477559799142,-0.4504636193628091,-0.3820152550955217,36.45,38.64,16.710963455149507,15.176106436421513,8.81,1.4755959137343844,-1.122334455667784,1
2022-09-04,8.97,9.34,8.9,9.33,2405,35,0,10.223199999999999,14.6878,9.942309834332148,15.491352029321957,9.133495938041838,9.523812141797345,9.500499999999999,10.848231056256136,8.152768943743862,8.61627654195796,9.159166666666666,9.702056791375371,-0.4076881267377832,-0.387149829423974,48.04,61.98,27.705627705627705,19.77460093739163,8.94,4.36241610738255,1.4755959137343844,1
2022-09-05,9.34,9.43,8.9,9.03,2057,35,0,10.2198,14.614600000000001,9.906532978083828,15.427059969328704,9.112796750433471,9.478920128906676,9.3995,10.556936391339613,8.242063608660386,8.676581799007728,9.081666666666667,9.486751534325606,-0.3934601695331299,-0.38841189744580523,41.49,45.38,32.46753246753244,25.628041209436542,9.33,-3.2154340836012985,4.36241610738255,-1
2022-09-06,9.05,9.39,8.37,8.47,2657,35,0,10.1922,14.52835,9.850198351492304,15.357835492021952,8.984237400346778,9.387200117187886,9.277000000000001,10.272009547691505,8.281990452308497,8.674892251091592,8.964166666666666,9.25344108224174,-0.4225013977114429,-0.39522979749893283,32.26,27.93,26.991464279599878,29.05487481758666,9.03,-6.201550387596888,-3.2154340836012985,-1
2022-09-07,8.4,8.78,8.15,8.77,2451,35,0,10.160400000000001,14.45035,9.80783763182594,15.292284890111286,8.941389920277423,9.33109101562535,9.18,9.950142843891467,8.409857156108533,8.644690570142414,8.943333333333333,9.241976096524253,-0.41650804203677083,-0.39948544640650047,40.27,42.69,21.898715922602804,27.11923755657836,8.47,3.5419126328217088,-6.201550387596888,1
2022-09-08,8.76,9.38,8.54,9.3,3144,35,0,10.1538,14.38395,9.787922430577865,15.232660164836547,9.01311193622194,9.32826455965941,9.1685,9.924126230352833,8.412873769647167,8.639157552198496,8.972499999999998,9.305842447801501,-0.3647866603311254,-0.39254568919142546,51.64,60.54,34.496118520005425,27.795432907402688,8.77,6.043329532497155,3.5419126328217088,1
2022-09-09,9.25,9.7,9.19,9.55,2511,35,0,10.1518,14.328949999999999,9.778592139182654,15.176116282599368,9.120489548977552,9.3484223269631,9.189,9.962457173990414,8.415542826009586,8.604974857083564,9.015833333333333,9.426691809583103,-0.3001640773955767,-0.3740693668322558,56.07,66.66,62.720406230351095,39.70508022431976,9.3,2.6881720430107503,6.043329532497155,1
2022-09-10,9.61,9.96,9.57,9.68,3368,35,0,10.1396,14.276899999999998,9.774725780783335,15.1214285583944,9.232391639182042,9.378565751784636,9.187999999999999,9.958859260823424,8.417140739176574,8.567355276947325,9.061666666666666,9.555978056386007,-0.23574280498287692,-0.34640405446238004,58.31,69.71,80.18908436659284,59.1352030389831,9.55,1.3612565445026092,2.6881720430107503,1
2022-09-11,9.78,9.86,9.46,9.62,1953,35,0,10.137,14.2269,9.768658103105556,15.06668797572381,9.309913311345634,9.400514319804214,9.2015,9.992430464704222,8.410569535295776,8.575796956343932,9.1175,9.659203043656067,-0.1873700952010413,-0.3145972626101123,56.81,66.21,85.35614566625078,76.0885454210649,9.68,-0.6198347107438051,1.3612565445026092,-1
2022-09-12,9.63,10.1,9.46,9.8,3702,35,0,10.1286,14.173250000000001,9.769887197101417,15.01428312024397,9.407930649076508,9.436831199822013,9.206500000000002,10.011118543160201,8.401881456839803,8.577378245957911,9.184166666666666,9.790955087375421,-0.13297700240671517,-0.2782732105694328,60.26,71.57,83.45374698965855,82.99965900750071,9.62,1.8711018711018879,-0.6198347107438051,1
2022-09-13,9.8,9.8,8.77,8.94,3753,35,0,10.118400000000001,14.1125,9.737342601136657,14.953842492181842,9.314344519261207,9.39166472711092,9.1555,9.888752344010731,8.422247655989269,8.58229716048173,9.186666666666666,9.791036172851602,-0.15744991258316254,-0.25410855097217877,42.14,36.77,68.78122491382157,79.19703918991029,9.8,-8.775510204081648,1.8711018711018879,-1
2022-09-14,8.88,8.97,8.67,8.82,3160,35,0,10.1196,14.052,9.701368381484238,14.892809233553168,9.215475615408966,9.339695206464473,9.102500000000001,9.768799482212936,8.436200517787066,8.584285952164388,9.1875,9.790714047835612,-0.1844021936321365,-0.24016727950417033,40.24,33.9,53.162393162393165,68.46578835529108,8.94,-1.3422818791946178,-8.775510204081648,-1
2022-09-15,8.82,9.16,8.55,8.9,4105,35,0,10.1044,13.99815,9.669942170445642,14.83317929093075,9.152380492327174,9.299722914967703,9.0965,9.767805444635469,8.425194555364532,8.577656413244496,9.184166666666666,9.790676920088837,-0.19703543726159545,-0.23154091105565539,42.2,37.94,37.77777777777777,53.24046528466415,8.82,0.9070294784580435,-1.3422818791946178,1
2022-09-16,9.01,9.09,8.57,8.83,3036,35,0,10.0608,13.9346,9.637003261800714,14.773446163657807,9.08790439386174,9.25702083178882,9.0905,9.769041818900813,8.411958181099187,8.523242632255183,9.1425,9.761757367744817,-0.21027190520761962,-0.22728710988604825,40.88,35.56,35.897435897435905,42.27920227920226,8.9,-0.786516853932584,0.9070294784580435,-1
2022-09-17,8.84,8.94,8.72,8.88,885,35,0,10.0124,13.861749999999999,9.607316859377157,14.71480490829803,9.046323515089393,9.222746210717109,9.083,9.76734201975125,8.39865798024875,8.50256474437099,9.13,9.757435255629012,-0.21425749228547097,-0.22468118636593282,42.33,38.98,36.923076923076934,36.86609686609685,8.83,0.5662514156285381,-0.786516853932584,1
2022-09-18,8.89,8.96,8.44,8.47,1051,35,0,9.9528,13.783900000000001,9.562716198225111,14.652667546026409,8.931058812071514,9.154314737015552,9.05,9.783948227055028,8.316051772944974,8.50256474437099,9.13,9.757435255629012,-0.24764497512668981,-0.22927394411808424,34.54,25.26,29.572649572649585,34.13105413105412,8.88,-4.61711711711712,0.5662514156285381,-1
2022-09-19,8.38,8.38,7.88,8.19,2461,35,0,9.8928,13.709850000000001,9.508884190451576,14.588362396314706,8.782847049657212,9.066649760923228,9.012,9.83590776182605,8.188092238173951,8.353797344599677,9.081666666666667,9.809535988733657,-0.29331727678147246,-0.2420826106507619,30.26,19.42,22.603372603372616,29.699699699699693,8.47,-3.3057851239669533,-4.61711711711712,-1
2022-09-20,8.19,8.34,8.05,8.24,1802,35,0,9.8392,13.644199999999998,9.459124026120142,14.52519461127675,8.67427763972577,8.991499782657481,8.974,9.864065166152011,8.083934833847989,8.19575888539365,8.993333333333334,9.790907781273019,-0.3217691680861403,-0.2580199221378376,31.95,23.37,15.530145530145532,22.56872256872256,8.19,0.6105006105006083,-3.3057851239669533,1
2022-09-21,8.18,8.56,8.02,8.14,2588,35,0,9.7836,13.577300000000001,9.407393672154646,14.461660336537678,8.567422111780616,8.914090711506802,8.935500000000001,9.897050310694768,7.973949689305235,8.049097470130137,8.875833333333333,9.702569196536528,-0.3483708587882468,-0.27609010946791945,30.3,20.82,13.96396396396397,17.365827365827354,8.24,-1.2135922330097082,0.6105006105006083,-1
2022-09-22,8.09,8.28,7.79,8.23,4077,35,0,9.7308,13.514450000000002,9.361221371285836,14.399653766024866,8.499937689424494,8.851900646824365,8.9065,9.915267069247006,7.8977329307529915,7.975516998256937,8.755,9.534483001743064,-0.35806311379658595,-0.29248471033365275,33.77,29.48,15.658515658515677,15.05087505087504,8.14,1.1056511056511065,-1.2135922330097082,1
2022-09-23,8.24,8.47,8.01,8.32,3693,35,0,9.6852,13.4574,9.320389160647176,14.339159698701236,8.463950151539596,8.803546042567604,8.875499999999999,9.915855227793465,7.835144772206534,7.95646742006724,8.646666666666667,9.336865913266093,-0.35439678237808536,-0.3048671247425393,37.29,37.97,17.90101790101792,15.841165841165838,8.23,1.0935601458080146,1.1056511056511065,1
2022-09-24,8.31,8.51,8.27,8.4,1456,35,0,9.6232,13.3994,9.284295468072777,14.280063582296249,8.451160121231677,8.766860038697821,8.829,9.867073215142934,7.790926784857067,8.074203992989782,8.53,8.985796007010217,-0.34110382434503705,-0.3121144646630388,40.45,45.29,22.799422799422814,18.786318786318784,8.32,0.9615384615384581,1.0935601458080146,1
2022-09-25,8.28,8.4,8.13,8.18,1196,35,0,9.5594,13.3354,9.240989763442473,14.21936643222365,8.396928096985341,8.713509126088928,8.7865,9.85726187828909,7.71573812171091,8.0305760797395,8.466666666666667,8.902757253593833,-0.3443517481157823,-0.3185619213535875,34.99,32.22,22.077922077922082,20.92612092612092,8.4,-2.619047619047632,0.9615384615384581,-1
2022-09-26,8.15,8.24,7.91,8.17,2737,35,0,9.494399999999999,13.27445,9.1989901648761,14.159173731405506,8.351542477588273,8.664099205535388,8.7715,9.867680185917068,7.675319814082931,7.992182039990555,8.4125,8.832817960009445,-0.3437699020886935,-0.32360351750060873,34.75,31.7,20.731838642286398,21.869727839877083,8.18,-0.12224938875304847,-2.619047619047632,-1
2022-09-27,8.17,9.48,8.12,8.64,3612,35,0,9.434,13.21755,9.177068981939783,14.104256579849233,8.409233982070619,8.661908368668534,8.765,9.862679370306822,7.66732062969318,8.01566045650652,8.390833333333335,8.76600621016015,-0.30190355660207224,-0.31926352532090146,52.1,64.93,28.69481583603282,23.834858852080416,8.17,5.752753977968195,-0.12224938875304847,1
2022-09-28,8.67,8.79,8.17,8.54,2454,35,0,9.388,13.160050000000002,9.15208588460881,14.048890842736306,8.435387185656495,8.650825789698667,8.727,9.800314492586946,7.653685507413055,8.03887099859505,8.366666666666667,8.694462334738285,-0.27363900037634714,-0.31013862033199063,48.99,57.49,37.8600096166112,29.09555469831012,8.64,-1.1574074074074292,5.752753977968195,-1
2022-09-29,8.51,8.64,8.28,8.61,1755,35,0,9.332,13.106399999999999,9.130827614624152,13.99477252589316,8.470309748525196,8.647114354271515,8.680000000000001,9.685206446456233,7.67479355354377,8.083389582729971,8.344166666666666,8.604943750603361,-0.24279196629207433,-0.2966692895240074,51.28,61.36,47.73175542406309,38.095526958902354,8.54,0.819672131147553,-1.1574074074074292,1
2022-09-30,8.62,8.81,8.5,8.68,1564,35,0,9.2704,13.055300000000003,9.113148100325166,13.941889217177804,8.512247798820157,8.65010395842865,8.629999999999999,9.524673124664622,7.735326875335376,8.069273523781066,8.361666666666666,8.654059809552267,-0.2102731564962248,-0.27939006291845087,53.63,65.31,48.520710059171556,44.70415836661525,8.61,0.8130081300812941,0.819672131147553,1
2022-10-01,8.67,8.76,8.54,8.6,948,35,0,9.2058,13.001700000000001,9.093024645410454,13.888736090638723,8.529798239056126,8.645549053116953,8.579,9.349841099058136,7.808158900941867,8.099198562096873,8.395833333333334,8.692468104569794,-0.18878094760778197,-0.2612682398563171,50.5,56.99,49.70414201183428,48.65220249835628,8.68,-0.9216589861751112,0.8130081300812941,-1
2022-10-02,8.62,8.67,8.36,8.52,1052,35,0,9.139000000000001,12.9425,9.070553090688476,13.835315831030378,8.527838591244901,8.634135502833594,8.514999999999999,9.044471434543112,7.985528565456885,8.127439589578339,8.419166666666666,8.710893743754992,-0.17617273896176222,-0.2442491396774061,47.39,49.16,47.9289940828402,48.71794871794865,8.6,-0.9302325581395321,-0.9216589861751112,-1
2022-10-03,8.5,8.58,8.24,8.57,1242,35,0,9.083400000000001,12.883199999999999,9.050923557720301,13.78292462873157,8.536270872995921,8.628305002575994,8.4965,8.989907539461184,8.003092460538815,8.186916524182326,8.455,8.723083475817674,-0.16029824228511735,-0.22745896019894837,49.57,54.09,45.759368836291884,47.79750164365544,8.52,0.5868544600938996,-0.9302325581395321,1
2022-10-04,8.56,8.82,8.52,8.82,882,35,0,9.038400000000001,12.82325,9.041867731927349,13.733542294117326,8.593016698396738,8.64573182052363,8.496500000000001,8.989907539461186,8.003092460538817,8.217954878812868,8.504166666666666,8.790378454520464,-0.12609117802523606,-0.2071854037642059,59.12,71.41,50.09861932938855,47.9289940828402,8.57,2.9171528588098017,0.5868544600938996,1
2022-10-05,8.78,8.81,8.41,8.56,755,35,0,8.9886,12.757349999999999,9.022970958126276,13.68206426134004,8.58641335871739,8.637938018657845,8.4795,8.938345289827778,8.020654710172222,8.249863572432458,8.524166666666666,8.798469760900874,-0.11859457579284971,-0.1894672381699347,48.4,47.91,50.88757396449705,48.915187376725804,8.82,-2.947845804988658,2.9171528588098017,-1
2022-10-06,8.48,8.77,8.45,8.49,1649,35,0,8.94,12.689650000000002,9.00207013623897,13.630401930381433,8.567130686973913,8.624489107870769,8.4625,8.892424411957656,8.032575588042345,8.262512900193936,8.531666666666668,8.8008204331394,-0.11695370993223086,-0.17496453252239394,45.88,43.13,47.817183632960216,49.601125642281914,8.56,-0.8177570093457986,-2.947845804988658,-1
2022-10-07,8.48,8.48,8.22,8.3,1442,35,0,8.8918,12.61765,8.974537974033522,13.577363105203508,8.513704549579131,8.594990098064335,8.4335,8.823231959168263,8.043768040831738,8.298574605902736,8.541666666666666,8.784758727430596,-0.12949202061200538,-0.16587003014031623,39.59,32.23,35.7818565559869,44.828871384481374,8.49,-2.2379269729092988,-0.8177570093457986,-1
2022-10-08,8.29,8.48,8.29,8.34,740,35,0,8.868,12.5424,8.94965413191456,13.52525003948009,8.478963639663306,8.571809180058485,8.427,8.818412825539903,8.035587174460096,8.354917461619701,8.555833333333334,8.756749205046967,-0.13464890766183224,-0.15962580564461942,41.49,36.46,29.723991507430995,37.77434389879269,8.3,0.48192771084336616,-2.2379269729092988,1
2022-10-09,8.25,8.4,8.25,8.34,778,35,0,8.851999999999999,12.4639,8.925746126741439,13.47365551172407,8.451170911730646,8.550735618234986,8.4345,8.812995706708982,8.056004293291018,8.315502918606434,8.530833333333332,8.74616374806023,-0.1371547432973177,-0.1551315931751591,41.49,36.46,26.539278131634813,30.681708731684214,8.34,0.0,0.48192771084336616,0
2022-10-10,8.36,8.46,8.13,8.21,1088,35,0,8.8222,12.3842,8.897677651182951,13.421280830015373,8.402936729384518,8.519759652940897,8.433,8.814790518474636,8.051209481525364,8.250449960992508,8.503333333333334,8.75621670567416,-0.1479253581878286,-0.153690346177693,36.73,27.69,20.46490570750595,25.576058448857236,8.34,-1.5587529976019088,0.0,-1
2022-10-11,8.2,8.21,7.74,7.88,1269,35,0,8.7928,12.303999999999998,8.85776872368558,13.366143707328654,8.298349383507615,8.461599684491723,8.42,8.854833301389315,7.985166698610685,8.0870535377775,8.4425,8.797946462222502,-0.18100290138480624,-0.15915285721911565,27.68,15.7,15.656381684544556,20.886855174561756,8.21,-4.0194884287454435,-1.5587529976019088,-1
2022-10-12,7.87,7.9399999999999995,7.79,7.87,1477,35,0,8.7562,12.220900000000002,8.819032695305754,13.311455710240807,8.212679506806092,8.407817894992476,8.402,8.892982688082917,7.911017311917082,7.966381902008101,8.375,8.783618097991898,-0.20565336512733978,-0.1684529588007605,27.45,15.45,10.53921568627453,15.553501026108323,7.88,-0.12690355329948444,-4.0194884287454435,-1
2022-10-13,7.86,7.88,7.14,7.77,2686,35,0,8.7124,12.132900000000001,8.777894158234941,13.256316847452341,8.124143605444873,8.34983444999316,8.374500000000001,8.937153534599336,7.8118464654006665,7.841783564982413,8.305833333333334,8.769883101684254,-0.23059998640565205,-0.18088236432173882,25.09,12.86,20.833333333333307,15.676310234717443,7.87,-1.270648030495558,-0.12690355329948444,-1
2022-10-14,7.79,7.97,7.54,7.58,1166,35,0,8.6664,12.03865,8.730917916735532,13.199836082801076,8.015314884355899,8.279849499993782,8.3335,8.993781000784605,7.673218999215397,7.687391503948909,8.227500000000001,8.767608496051093,-0.26267383514044695,-0.19724065848548047,21.21,9.19,25.242504409171065,18.871684476259613,7.77,-2.445302445302444,-1.270648030495558,-1
2022-10-15,7.57,7.68,7.49,7.62,738,35,0,8.6384,11.943599999999998,8.6873525082361,13.14431532575828,7.93625190748472,8.21986318181253,8.305499999999999,9.033469092748525,7.577530907251471,7.57840460971379,8.148333333333333,8.718262056952877,-0.28161860169744735,-0.21411624712787386,23.99,15.53,30.753968253968253,25.609935332157523,7.58,0.5277044854881341,-2.445302445302444,1
2022-10-16,7.58,7.77,7.52,7.71,1078,35,0,8.6136,11.8409,8.649024958893508,13.090242536447251,7.891001525987776,8.173511983465936,8.2825,9.053911044772573,7.511088955227429,7.548877035900668,8.055833333333334,8.562789630766,-0.2860725515446987,-0.22850750801123884,30.24,29.38,29.563492063492067,28.51998824221044,7.62,1.1811023622047223,0.5277044854881341,1
2022-10-17,7.72,7.87,7.61,7.84,2022,35,0,8.5898,11.745600000000001,8.61729848991729,13.03800131717912,7.880801220790222,8.14319271224176,8.2425,9.01856378603637,7.466436213963629,7.537597927120915,7.995833333333334,8.454068739545752,-0.2759316569629764,-0.23799233780158635,38.46,45.52,34.72222222222222,31.679894179894163,7.71,1.6861219195849486,1.1811023622047223,1
2022-10-18,7.82,7.95,7.59,7.74,1961,35,0,8.562000000000001,11.64565,8.582894627567592,12.985284886162413,7.852640976632178,8.10653882931069,8.2025,8.995390282445877,7.409609717554125,7.523851954017149,7.933333333333333,8.342814712649515,-0.2728191993053546,-0.24495771010234,34.9,37.32,37.17446060260431,33.82005829610618,7.84,-1.2755102040816313,1.6861219195849486,-1
2022-10-19,7.73,7.77,7.58,7.67,1526,35,0,8.5364,11.544950000000002,8.547094838251216,12.932396479334928,7.816112781305742,8.066853481191536,8.1555,8.957584160170923,7.353415839829077,7.494482213875004,7.8808333333333325,8.26718445279166,-0.2728556589832234,-0.2505372998785167,32.53,32.24,36.70338260085146,36.20002180855931,7.74,-0.9043927648578864,-1.2755102040816313,-1
2022-10-20,7.68,7.8,7.42,7.5600000000000005,1781,35,0,8.507600000000002,11.445350000000001,8.508385236751169,12.878939797948512,7.764890225044595,8.020775891992306,8.0995,8.903675975764688,7.295324024235314,7.470102675874773,7.815833333333333,8.161563990791894,-0.27854968683359616,-0.25613977726953263,29.04,25.44,33.26225490599245,35.71336603648272,7.67,-1.4341590612776955,-0.9043927648578864,-1
2022-10-21,7.54,7.7,7.36,7.65,2293,35,0,8.4824,11.348600000000001,8.474723070604066,12.826910546227632,7.741912180035676,7.987068992720278,8.052,8.844454415090912,7.2595455849090875,7.50195226927682,7.758333333333334,8.014714397389847,-0.2726569771798033,-0.2594432172515868,35.42,38.67,33.97277416597994,34.646137224274604,7.5600000000000005,1.1904761904761862,-1.4341590612776955,1
2022-10-22,7.66,7.87,7.62,7.85,1418,35,0,8.4632,11.25855,8.450224126658808,12.77738904825522,7.763529744028542,7.974608175200253,8.0185,8.785214418800816,7.251785581199182,7.563921502838196,7.728333333333333,7.89274516382847,-0.2489785638934423,-0.25735028657995795,47.26,58.92,41.06362128750189,36.09955011982475,7.65,2.614379084967311,1.1904761904761862,1
2022-10-23,7.8100000000000005,8.5,7.72,8.37,3437,35,0,8.451799999999999,11.184399999999998,8.44707808247611,12.733534430859645,7.884823795222834,8.010552886545685,8.008500000000002,8.751016666477646,7.265983333522358,7.459058318654645,7.769166666666667,8.07927501467869,-0.18610825645947493,-0.24310188055586135,65.67,80.19,60.76291891700142,45.2664381234944,7.85,6.6242038216560495,2.614379084967311,1
2022-10-24,8.38,8.53,8.01,8.03,2264,35,0,8.4258,11.109300000000001,8.430722079241754,12.686733093239154,7.913859036178268,8.012320805950623,7.968999999999999,8.61202099498933,7.3259790050106695,7.455977125599537,7.7825,8.109022874400463,-0.1618525083962874,-0.22685200612394657,52.25,56.35,69.41927741229473,57.081939205599326,8.37,-4.062126642771801,6.6242038216560495,-1
2022-10-25,8.03,8.49,7.97,8.33,2405,35,0,8.4118,11.0405,8.426772193781293,12.643382515196974,7.997087228942615,8.041200732682384,7.957499999999999,8.56508127028165,7.349918729718347,7.431810167403445,7.829166666666667,8.226523165929889,-0.11707262021690745,-0.20489612894253875,60.3,67.13,80.0271547467908,70.06978369202896,8.03,3.7359900373599153,-4.062126642771801,1
2022-10-26,8.32,8.49,8.27,8.35,2513,35,0,8.4094,10.972349999999999,8.423761519515361,12.600662291165165,8.067669783154091,8.069273393347622,7.950500000000001,8.536212386753999,7.364787613246003,7.45991667467022,7.8933333333333335,8.326749991996447,-0.07905905973201577,-0.17972871510043417,60.8,67.79,78.89688249400481,76.11443821769677,8.33,0.24009603841537164,3.7359900373599153,1
2022-10-27,8.35,8.77,8.23,8.34,2682,35,0,8.400799999999998,10.9016,8.42047675404417,12.55826764150183,8.122135826523273,8.093884903043293,7.952500000000001,8.543224131889891,7.36177586811011,7.502611689736451,7.953333333333333,8.404054976930215,-0.04917311850046957,-0.15361759578044126,60.38,66.95,80.721805534296,79.88194759169718,8.35,-0.11976047904190823,0.24009603841537164,-1
2022-10-28,8.32,8.55,8.19,8.51,3008,35,0,8.385,10.845699999999999,8.42398746957185,12.517986371437136,8.199708661218619,8.131713548221175,7.961,8.578086703792154,7.343913296207846,7.529948982240983,8.020000000000001,8.51005101775902,-0.01163657629910908,-0.12522139188417483,65.04,73.86,79.37139649982143,79.66336150937407,8.34,2.0383693045563644,-0.11976047904190823,1
2022-10-29,8.53,8.79,8.43,8.76,3571,35,0,8.369200000000001,10.790750000000001,8.437164431549425,12.480593472218857,8.311766928974896,8.188830498382886,7.981999999999999,8.67336386946171,7.290636130538289,7.5278740858372215,8.096666666666666,8.66545924749611,0.037848026010209423,-0.09260750830529799,70.74,81.12,82.98864256311067,81.02728153240935,8.51,2.9377203290246845,2.0383693045563644,1
2022-10-30,8.71,8.77,8.39,8.5,2395,35,0,8.345600000000001,10.72795,8.439628571488663,12.440985576972897,8.349413543179917,8.217118634893533,7.9965,8.717895176028417,7.275104823971583,7.59329902064087,8.159999999999998,8.726700979359126,0.05544595629802096,-0.0629968153846342,59.41,59.6,86.39422043677367,82.9180864999019,8.76,-2.9680365296803624,2.9377203290246845,-1
2022-10-31,8.47,8.66,8.24,8.31,2917,35,0,8.3194,10.667950000000001,8.434545098096951,12.399881242873665,8.341530834543935,8.225562395357757,8.017999999999999,8.749781388118796,7.286218611881202,7.689931002418983,8.213333333333333,8.736735664247684,0.0534449506112864,-0.03970846218545008,52.5,47.98,81.3519813519814,83.57828145062189,8.5,-2.2352941176470575,-2.9680365296803624,-1
2022-11-01,8.28,8.44,8.21,8.24,2175,35,0,8.2882,10.604550000000001,8.426915878563737,12.358489389710744,8.321224667635148,8.226874904870689,8.0365,8.77108219417372,7.301917805826281,7.837767423709698,8.270000000000001,8.702232576290305,0.045684106262861235,-0.022629948495787814,50.08,44.02,69.23076923076928,78.99232367317477,8.31,-0.8423586040914643,-2.2352941176470575,-1
2022-11-02,8.23,8.42,7.9,8.02,2595,35,0,8.2698,10.53815,8.410958393129865,12.315320341056907,8.260979734108119,8.208068095336989,8.049,8.773455657716244,7.324544342283754,7.9482291820438995,8.300833333333333,8.653437484622767,0.021533198511098917,-0.013797319094410468,43.07,33.26,58.04195804195806,69.54156954156956,8.24,-2.669902912621369,-0.8423586040914643,-1
