time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-21,296.026,296.684,295.22,295.73,22547,101,0,299.97848,288.902235,299.4155656088268,290.84145477520525,299.1252081786501,300.7777415369363,302.59229999999997,309.36406810294335,295.8205318970566,296.31096041191813,300.7465,305.1820395880819,-0.9371004975869255,0.24399312769079487,23.26,10.73,2.1452330511433675,5.55372235686531,295.91,-0.06082930620796567,-0.4936478152385071,-1
2019-10-22,295.819,296.64,294.913,295.676,31445,100,0,300.1026,288.965665,299.26891597710807,290.8895597028151,298.43536654292006,300.3139468517602,302.2384,309.64904600153324,294.8277539984668,295.36416930701887,300.1628333333333,304.96149735964775,-1.2017579413839599,-0.04515708612415609,23.12,10.6,4.396698902622609,3.5537712049440997,295.73,-0.018259899232420107,-0.06082930620796567,-1
2019-10-23,295.494,296.284,294.43,294.665,22285,106,0,300.1507,289.02879,299.08837025251563,290.92712627293633,297.68129323433607,299.80040622887293,301.70915,309.6749884687388,293.74331153126127,294.4133757490713,299.39875,304.3841242509287,-1.4760649649698507,-0.33133866189329503,20.55,8.23,4.644293971545925,3.7287419751039295,295.676,-0.34192832695246755,-0.018259899232420107,-1
2019-10-24,294.576,296.88,293.94,296.454,32482,100,0,300.22318,289.10911,298.98506161516207,290.98212004136485,297.4358345874689,299.4961874807936,301.1732,309.0381985276563,293.30820147234374,294.2259357363172,298.71008333333333,303.1942309303495,-1.531444371312432,-0.5713598037771224,34.97,38.63,10.671123010254279,6.570705294807567,294.665,0.6071301308265165,-0.34192832695246755,1
2019-10-25,296.364,296.729,295.74,296.448,17081,101,0,300.30314000000004,289.1932,298.88556900280275,291.03650690662494,297.23826766997513,299.21907952799415,300.67740000000003,308.42023884373384,292.9345611562662,294.34647846880637,298.03299999999996,301.71952153119355,-1.5578590700558834,-0.7686596570328746,34.94,38.58,15.635861090797738,10.317092690865943,296.454,-0.002023922767113717,0.6071301308265165,-1
2019-10-28,296.524,296.678,295.35,295.508,18329,100,0,300.32174,289.27499,298.75311531641836,291.08099937521575,296.8922141359801,298.88170866181287,300.09720000000004,307.55834931093267,292.6360506890674,294.0981749456607,297.51891666666666,300.93965838767264,-1.635786722119235,-0.9420850700501467,31.18,30.34,19.719269014910523,15.342084371987477,296.448,-0.31708765112262727,-0.002023922767113717,-1
2019-10-29,295.484,296.916,295.471,296.542,22836,100,0,300.35318,289.3577,298.66640491185296,291.13533768989026,296.8221713087841,298.6690078743753,299.5891,306.5485550620022,292.62964493799774,294.04703391486106,297.17825,300.3094660851389,-1.5957153757629499,-1.0728111311927075,39.27,46.16,20.521366891593704,18.625498999100618,295.508,0.3499059247126901,-0.31708765112262727,1
2019-10-30,296.578,297.199,295.088,295.126,25370,101,0,300.3503,289.43648,298.527565503545,291.1750457725779,296.4829370470273,298.3469162494321,299.12025,305.9546704692151,292.2858295307849,293.91641863043424,296.7171666666666,299.517914702899,-1.6590929206317924,-1.1900674890805245,33.25,33.24,17.661659372164085,19.300765092889403,296.542,-0.4775040297833044,0.3499059247126901,-1
2019-10-31,295.139,295.54,293.95,294.59,54712,100,0,300.32239999999996,289.49983,298.3731511700727,291.20902541663185,296.10434963762185,298.00537840857464,298.69835,305.55749249086756,291.83920750913245,294.04613615632195,296.18041666666664,298.31469717701134,-1.732598485179949,-1.2985736883004095,31.21,29.35,15.361550742958693,17.848192335572126,295.126,-0.18161734310091493,-0.4775040297833044,-1
2019-11-01,294.61,294.85,293.31,293.493,31275,101,0,300.28566,289.575575,298.18177269281495,291.23175153188924,295.5820797100975,297.5951621896133,298.23900000000003,305.1997652165565,291.27823478344357,294.11581686441474,295.62666666666667,297.1375164689186,-1.857953574382293,-1.4104496655167862,27.35,22.59,7.756543574215587,13.593251229779417,294.59,-0.3723819545809359,-0.18161734310091493,-1
2019-11-04,293.622,296.102,293.35,295.78,23070,100,0,300.27045999999996,289.66612499999997,298.0875855283909,291.27700773555205,295.621663768078,297.430147445103,297.8363,304.37481010858136,291.29778989141863,294.2004101684472,295.4935,296.78658983155276,-1.752554244562134,-1.4788705813258558,43.68,51.62,12.517346377512999,11.87848023156239,293.493,0.7792349391637865,-0.3723819545809359,1
2019-11-05,295.72,299.34,295.314,299.03,27257,100,0,300.3096,289.774475,298.1245429586501,291.35415193718836,296.3033310144624,297.57558858645723,297.5519,303.3174880844905,291.7863119155095,293.7958263008192,295.7535,297.71117369918073,-1.3907450346509904,-1.461245471990883,58.57,70.97,35.22848147166015,18.500790474462878,295.78,1.0987896409493603,0.7792349391637865,1
2019-11-06,298.897,299.965,298.66,299.78,22135,100,0,300.34508,289.89962499999996,298.1894628426246,291.43799122139546,296.99866481156994,297.775989624052,297.31225,302.2261073799021,292.3983926200979,293.5188461603235,296.091,298.6631538396765,-1.0315982743542236,-1.3753160324635512,61.23,73.97,66.97594756715544,38.240591805442826,299.03,0.2508109554225424,1.0987896409493603,1
2019-11-07,299.613,301.45,299.368,300.81,26662,100,0,300.36954000000003,290.02457499999997,298.29222900565895,291.5312450400881,297.76093184925594,298.05180874913816,297.2689,302.0412285679024,292.49657143209754,293.302116014006,296.51883333333336,299.7355506526607,-0.6562941370920612,-1.2315116533892534,64.73,77.89,88.34303749270184,63.515822177172446,299.78,0.3435852958836527,0.2508109554225424,1
2019-11-08,300.772,303.01,300.715,302.56,20936,100,0,300.40022,290.15157500000004,298.4595925740645,291.6409838954106,298.72074547940474,298.46164431739834,297.36539999999997,302.47202512428885,292.2587748757111,293.2306240615848,297.17674999999997,301.1228759384151,-0.2151721590423108,-1.0282437545198648,69.92,83.25,94.90618403884154,83.40838969956623,300.81,0.5817625743824939,0.3435852958836527,1
2019-11-11,302.449,303.309,302.247,302.721,16082,100,0,300.42118000000005,290.27753,298.62670659076787,291.7512328118742,299.5207963835238,298.84885847036213,297.4685,302.9092749264254,292.02772507357463,293.15765687544365,297.699,302.2403431245564,0.14573163753846075,-0.7934486761081997,70.38,83.71,93.87260960701813,92.3739437128538,302.56,0.05321258593335987,0.5817625743824939,1
2019-11-12,302.662,304.08,302.53,304.061,22755,100,0,300.49260000000004,290.405685,298.83981613622797,291.87371805752724,300.42883710681906,299.322689518511,297.62,303.5919471531503,291.64805284684974,293.13593263140234,298.33341666666666,303.530900701931,0.5337248498163376,-0.5280139709232923,74.02,87.29,96.4346069043914,95.07113351675032,302.721,0.4426518147072622,0.05321258593335987,1
2019-11-13,303.94,304.34,303.317,303.4,23311,104,0,300.58968,290.521035,299.01864687598373,291.9884074300891,301.02306968545525,299.69335410773726,297.7831,304.1839875603326,291.3822124396674,293.5728710431194,298.9910833333333,304.40929562354717,0.7788964565889387,-0.26663188542084604,69.29,76.86,95.14026127407355,95.14915926182766,304.061,-0.21739058938831102,0.4426518147072622,-1
2019-11-14,303.25,303.72,302.58,303.26,22348,100,0,300.67986,290.63183499999997,299.18497444947457,292.10056258003846,301.4704557483642,300.0175946433975,298.07719999999995,304.903022136565,291.25137786343487,293.98816987018,299.55091666666664,305.1136634631533,0.9509380692273908,-0.023117894491198665,68.25,74.5,93.83663136439185,95.13716651428557,303.4,-0.04614370468029039,-0.21739058938831102,-1
2019-11-15,303.02,303.9,302.39,302.71,37038,100,0,300.74998,290.737885,299.3232107455736,292.20612912153064,301.7183645986914,300.26235876672496,298.4172,305.4515915046025,291.38280849539746,294.8682734122403,300.18291666666664,305.497559921093,1.0310169615312361,0.1877090767132883,64.0,64.75,88.96947718343915,92.64878994063481,303.26,-0.18136252720438728,-0.04614370468029039,-1
2019-11-18,302.44,303.48,302.261,302.82,18580,100,0,300.82957999999996,290.833385,299.46033973594325,292.3117397770378,301.93869167895315,300.4948716061136,298.7717,305.94196524195763,291.6014347580424,296.1120824641282,300.86875,305.62541753587175,1.0907822821507125,0.3683237178007731,64.5,65.87,87.216681776972,90.0075967749343,302.71,0.036338409699054885,-0.18136252720438728,1
2019-11-19,302.75,303.13,300.09,300.271,21491,100,0,300.8302,290.93079,299.4921303345337,292.3909363961718,301.60515334316256,300.4745196419214,299.00145,306.05371713830573,291.9491828616942,298.00215044431826,301.43358333333333,304.8650162223484,0.9218373648908482,0.4790264472187882,47.42,34.34,78.18374131157465,84.78996675732856,302.82,-0.8417541773991122,0.036338409699054885,-1
2019-11-20,300.233,301.58,300.18,301.151,24421,100,0,300.82102,291.020395,299.557184046905,292.47810120815024,301.5143226745301,300.5360178562922,299.32574999999997,306.14315002860536,292.5083499713946,299.5690471979892,301.8811666666666,304.193286135344,0.8491672745602159,0.5530546126870738,52.33,45.58,73.47234814143269,79.62425707665973,300.271,0.29306859470279445,-0.8417541773991122,1
2019-11-21,300.746,302.57,300.522,302.45,19885,100,0,300.86002,291.123095,299.6706278097715,292.57732408170097,301.7014581396241,300.71001623299287,299.62555,306.43878865647093,292.812311343529,300.2427338143332,302.1661666666667,304.0895995190002,0.8861788302891114,0.6196794562074813,58.72,58.65,72.33339685436188,74.66316210245637,301.151,0.4313450727375878,0.29306859470279445,1
2019-11-22,302.1,303.63,301.74,303.41,21389,100,0,300.95002,291.231595,299.81726985644707,292.68511190178356,302.04316651169927,300.95546930272076,299.97365,306.8132826005154,293.13401739948466,300.8205755739371,302.46866666666665,304.1167577593962,0.9816587804438086,0.6920753210547468,62.86,66.15,81.19564075846036,75.6671285847516,302.45,0.31740783600595623,0.4313450727375878,1
2019-11-25,302.99,305.06,302.811,304.756,24190,100,0,301.01153999999997,291.35094000000004,300.0109455483511,292.8052202410693,302.58573320935943,301.30097209338254,300.43604999999997,307.2559537669189,293.61614623308105,301.0834278202383,302.79749999999996,304.51157217976163,1.1526512339217447,0.7841905036281465,67.93,74.32,89.24966009965082,80.92623257082431,303.41,0.44362413895386865,0.31740783600595623,1
2019-11-26,304.33,306.15,304.24,304.69,20307,100,0,301.08506,291.47578999999996,300.1944378797883,292.9234767560836,303.00658656748755,301.60906553943863,300.84345,307.65767639703415,294.0292236029659,301.0966709553616,302.97499999999997,304.8533290446383,1.268219096516475,0.8809962222058123,67.42,73.24,87.8062865136442,86.08386245725175,304.756,-0.02165666959796919,0.44362413895386865,-1
2019-11-27,304.648,306.07,304.612,305.639,19147,100,0,301.16132,291.60573500000004,300.4079501197966,293.049999375426,303.53306925399005,301.97542321767145,301.3691,307.9562133860015,294.7819866139985,301.04707277477,303.21816666666666,305.3892605585633,1.4200147826347234,0.9887999342915945,70.94,78.79,88.43002792611917,88.49532484647136,304.69,0.3114641110637084,-0.02165666959796919,1
2019-11-28,305.303,306.161,304.963,305.22,23882,100,0,301.24534,291.730435,300.596657958236,293.17109390900384,303.87045540319207,302.2703847433377,301.9006,307.90349434856574,295.89770565143425,301.01022368277006,303.31475,305.61927631722995,1.4893360206745,1.0889071515681756,67.33,70.69,84.84672204570442,87.02767882848923,305.639,-0.13708983473966763,0.3114641110637084,-1
2019-11-29,304.74,305.25,302.63,303.28,42852,100,0,301.25674,291.84574499999997,300.701887057913,293.27168003926255,303.75236432255366,302.3621679484888,302.38994999999994,307.00729644466327,297.7726035553366,301.0005190443869,303.30475,305.6089809556131,1.371917206937269,1.1455091626419944,53.22,44.32,76.20420821525434,83.16031939569261,305.22,-0.6356071030732102,-0.13708983473966763,-1
2019-12-02,303.34,304.322,299.45,299.65,23209,100,0,301.15594,291.944545,300.6606365850537,293.33514590951864,302.9318914580429,302.1156072258989,302.58344999999997,306.3161831260145,298.85071687398545,300.2453023774252,303.00391666666667,305.7625309559081,0.9747153761524032,1.1113504053440761,36.94,23.67,46.675049890391655,69.24199338378344,303.28,-1.1969137430757004,-0.6356071030732102,-1
2019-12-03,299.627,300.062,298.892,299.26,22792,100,0,301.08606,292.051445,300.6057096601496,293.39409968156326,302.1975131664343,301.85600656899896,302.59495000000004,306.28499474092746,298.9049052590726,299.54845996370994,302.71641666666665,305.88437336962335,0.6212983819346505,1.013340000662191,35.62,22.28,20.195887297380597,47.69171513434216,299.65,-0.1301518438177829,-1.1969137430757004,-1
2019-12-04,299.184,299.607,297.719,298.931,24648,100,0,300.95968,292.1562,300.5400347715163,293.4491932170701,301.54421053314746,301.5900968809081,302.5525,306.38777566154585,298.7172243384542,298.85900926102767,302.39233333333334,305.925657405639,0.3110793878103095,0.8728878780918149,34.45,20.97,7.46652128730895,24.77915282502703,299.26,-0.10993784668850148,-0.1301518438177829,-1
2019-12-05,298.56,299.05,297.516,297.758,21712,100,0,300.77137999999997,292.25674000000004,300.4309353687117,293.49206691640273,300.786968426518,301.24172443718913,302.3999,306.7134110014981,298.0863889985019,298.2371733689075,302.18291666666664,306.12865996442576,-0.02908739548149697,0.6924928233771526,30.45,16.64,7.406229342679342,11.689545975789592,298.931,-0.39239824574901494,-0.10993784668850148,-1
2019-12-06,297.67,299.517,297.17,299.177,18573,100,0,300.62764,292.362375,300.3817614326838,293.548633414747,300.4649747412144,301.0540222156265,302.23075000000006,306.76552901887675,297.69597098112337,297.8950069523875,302.01841666666667,306.1418263809458,-0.18207177104653738,0.5175799044924145,39.94,36.49,13.159471923546135,9.344074184511438,297.758,0.47656150296551125,-0.39239824574901494,1
2019-12-09,299.13,299.92,298.99,299.72,17319,100,0,300.4798,292.469675,300.3558100039511,293.61004004743603,300.3159797929715,300.93274746875136,302.0807,306.73761580770395,297.423784192296,297.5669799458086,301.79091666666665,306.0148533875247,-0.2565401932578766,0.36275588494235633,43.27,42.99,17.827774435961523,12.797825234062296,299.177,0.18149790926442755,0.47656150296551125,1
2019-12-10,299.68,299.816,297.84,298.263,17810,100,0,300.31098,292.56579,300.273739023404,293.6563381564168,299.90538383437723,300.69004315341033,301.7908,306.6365554457526,296.9450445542474,296.97225587306735,301.362,305.7517441269327,-0.4281887839561591,0.20456695116265328,37.07,32.01,20.94687279872461,17.31137305274405,299.72,-0.48612037902043825,0.18149790926442755,-1
2019-12-11,298.09,298.73,296.258,296.53,28577,100,0,300.15152,292.65424,300.1269257283686,293.6849318066017,299.23030706750177,300.31185741219116,301.4473,306.7413225953465,296.15327740465347,296.1564899682143,300.6765,305.19651003178564,-0.6960366680194738,0.024446227326227837,31.1,23.2,14.421646168479237,17.732097801055087,298.263,-0.5810308352024895,-0.48612037902043825,-1
2019-12-12,296.44,296.511,295.16,295.78,26623,100,0,300.00656,292.72094,299.9564580527463,293.70577825628726,298.5402456540014,299.8998703747192,301.0733,306.83816364453116,295.30843635546887,295.38809926417804,299.934,304.479900735822,-0.9577860168665211,-0.17200022151232197,28.84,20.19,6.846364921107361,14.071627962770364,296.53,-0.2529255050079282,-0.5810308352024895,-1
2019-12-13,294.229,296.55,293.87,296.02,31684,100,0,299.87336,292.798715,299.8020871487171,293.72880533831426,298.0361965232011,299.5471548861084,300.73879999999997,306.8508784222746,294.62672157772533,295.13375096148127,299.13241666666664,303.131082371852,-1.1328000535203273,-0.3641601879139231,30.65,24.13,8.62498929530762,9.964333461631368,295.78,0.08114138887009847,-0.2529255050079282,1
2019-12-16,295.83,296.06,294.23,294.97,20431,100,0,299.69608,292.871215,299.6125935350419,293.7411555339529,297.4229572185609,299.1310498964622,300.3463,306.8678649686277,293.82473503137226,295.01515389785567,298.27824999999996,301.54134610214425,-1.3407705944482586,-0.5594822692207901,27.23,19.0,10.692654466933881,8.721336227782915,296.02,-0.35470576312409685,0.08114138887009847,-1
2019-12-17,294.776,297.01,294.67,296.021,21793,100,0,299.52214,292.95648,299.4717467297462,293.7638405535156,297.1425657748487,298.84831808769286,300.13379999999995,306.9228127883243,293.3447872116756,295.2057371852659,297.67333333333335,300.1409294814008,-1.4045905841273907,-0.7285039322021103,35.35,36.0,14.64757410571425,11.321739289318545,294.97,0.3563074210936712,-0.35470576312409685,1
2019-12-18,295.78,297.67,295.754,297.48,17222,100,0,299.38027999999997,293.05613,299.3936390148542,293.80081726442586,297.210052619879,298.72392553426624,299.95025,306.8173836050808,293.08311639491916,295.19253033988315,297.4925,299.79246966011686,-1.322197805851772,-0.8472427069320427,44.95,53.09,19.390856002818353,14.910361525155457,296.021,0.49287043824592924,0.3563074210936712,1
2019-12-19,297.51,297.75,296.7,297.14,18559,100,0,299.28954,293.15218,299.3052610142717,293.83404296328735,297.1960420959032,298.57993230387837,299.68475,306.5553623417079,292.8141376582921,295.1577849238997,297.31583333333333,299.47388174276693,-1.2696997851987817,-0.9317341225853906,43.26,49.26,26.836269454264492,20.291566520932328,297.48,-0.11429339787549786,0.49287043824592924,-1
2019-12-20,296.87,298.393,296.74,298.26,14155,100,0,299.24214,293.25623,299.26427038626105,293.878082336787,297.40883367672257,298.55084754898036,299.42724999999996,306.10336967762913,292.7511303223708,295.17949800763813,297.2599166666667,299.34033532569526,-1.1247546147703815,-0.9703382210223888,50.18,60.88,44.635376992247764,30.287500816443497,297.14,0.376926701218272,-0.11429339787549786,1
2019-12-23,298.165,299.07,298.032,298.816,13593,106,0,299.20527999999996,293.36616,299.2466911554273,293.92721584587366,297.69026694137807,298.5749523172549,299.13025000000005,305.34421394824,292.9162860517601,295.17595372236764,297.3480833333333,299.520212944299,-0.9540225910470781,-0.9670750950273266,53.35,65.75,61.31195907768085,44.26120184139766,298.26,0.18641453765171345,0.376926701218272,1
2019-12-24,298.639,299.86,298.55,299.225,9496,103,0,299.16916,293.483935,299.2458405218812,293.979930116064,297.9972135531025,298.6340475611408,298.85699999999997,304.5257138929411,293.18828610705884,295.17229812675134,297.3520833333333,299.5318685399153,-0.7767593520496234,-0.929011946431786,55.69,69.26,80.38746520881801,62.111600426248835,298.816,0.13687352752196347,0.18641453765171345,1
2019-12-26,299.243,299.44,297.63,297.98,4286,116,0,299.126,293.60092000000003,299.19619971710154,294.01973180645143,297.99377084248204,298.57458869194613,298.47405000000003,303.217723195955,293.7303768040451,295.2765998001649,297.2070833333333,299.1375668665017,-0.7283421778828938,-0.8888779927220076,47.53,49.81,79.39944903581255,73.69962444077044,299.225,-0.41607486005514893,0.13687352752196347,-1
2019-12-27,298.099,298.377,295.289,295.346,17698,114,0,299.08536,293.69451000000004,299.0452114929015,294.0329285048947,297.4642166739857,298.2810806290419,297.98035,301.7728225061651,294.1878774938349,294.955470407248,296.964,298.972529592752,-0.8922279567792657,-0.8895479855334593,35.25,28.58,60.28099173553726,73.35596866005591,297.98,-0.8839519430834386,-0.41607486005514893,-1
2019-12-30,295.4,296.25,294.529,295.41,23091,100,0,299.07536,293.77151000000003,298.9026541794544,294.0466307088261,297.05337333918857,298.020073299129,297.58684999999997,300.66379012129187,294.5099098787081,294.7654181955923,296.8706666666667,298.9759151377411,-1.0053552427319232,-0.9127094369731521,35.7,29.49,39.34669812405445,59.67571296513472,295.346,0.021669499502285916,-0.8839519430834386,1
2019-12-31,295.494,295.52,294.065,294.807,14142,101,0,299.0569,293.848845,298.74204029006404,294.05419657241987,296.60409867135087,297.72797572648096,297.3447,300.4954474732219,294.1939525267781,294.555137726066,296.7895833333333,299.02402894060066,-1.1306332560255896,-0.9562942007836397,33.23,25.63,21.916315990378976,40.514668616656856,295.41,-0.20412308317254713,0.021669499502285916,-1
2020-01-02,294.584,295.53,293.761,294.289,13210,1,0,299.02916,293.90746,298.56741125908115,294.05653292493315,296.1410789370807,297.41534156952815,297.09614999999997,300.38459749236057,293.80770250763936,294.1943534272627,296.6453333333333,299.09631323940397,-1.2572227734947319,-1.0164799153258581,31.15,22.47,16.669803555743126,25.97760589005881,294.807,-0.17570817517902348,-0.20412308317254713,-1
2020-01-03,294.298,297.09,294.198,295.61,14908,1,0,299.04806,293.96505,298.45143434696035,294.07199030876467,296.03486314966455,297.2512196086619,296.9301,300.16614541995494,293.694054580045,294.31631016522493,296.69866666666667,299.0810231681084,-1.2366963524406742,-1.0605232027488214,41.65,44.33,18.20544670878914,18.930522084970377,294.289,0.4488784833955872,-0.17570817517902348,1
2020-01-06,295.273,295.75,293.989,294.49,14216,1,0,299.00878,294.01103,298.2960839804129,294.076149609175,295.72589051973165,297.0001996442381,296.7667,300.14589008639797,293.38750991360206,294.02794429430355,296.5710833333333,299.1142223723631,-1.2958657222422971,-1.1075917066475167,36.36,34.13,16.97546045799828,17.283570240843478,295.61,-0.3788775751835227,0.4488784833955872,-1
2020-01-07,294.468,297.71,294.28,297.525,15539,1,0,299.03032,294.068155,298.2658453929458,294.1104665284867,296.08571241578534,297.04790876748916,296.6841,299.9004223035028,293.4677776964972,294.02861217493756,296.57483333333334,299.1210544917291,-1.0853475279587315,-1.1031428709097597,54.12,62.98,34.66141990490212,23.280775690563143,294.49,1.030595266392731,-0.3788775751835227,1
2020-01-08,297.418,298.37,296.89,297.733,17218,1,0,299.07482,294.12252,298.2449494951832,294.146511637656,296.41516993262826,297.1101897886265,296.58475000000004,299.53126454264344,293.63823545735664,294.04173943916254,296.62425,299.2067605608375,-0.8914503953666895,-1.0608043758011456,55.08,64.32,46.26441493140916,32.63376509810315,297.525,0.06991009158894279,1.030595266392731,1
2020-01-09,297.733,300.32,297.256,299.43,14587,1,0,299.13258,294.18662,298.29142206399956,294.19908366116186,297.01813594610263,297.32108162602407,296.6431,299.76145116047076,293.52474883952925,293.9608940101235,296.72175,299.48260598987645,-0.5940044892575997,-0.9674443984924365,62.36,73.93,71.09044133755371,50.672092057954956,297.733,0.5699737684435435,0.06991009158894279,1
2020-01-10,299.418,301.3,299.23,300.41,14054,1,0,299.23826,294.26572,298.37450355168585,294.2608838237374,297.6965087568821,297.6018923872946,296.8371,300.3597295235251,293.3144704764749,293.80321152350155,296.8545833333333,299.9059551431651,-0.2760169048216312,-0.8291588997582754,65.94,78.18,79.91700318207712,65.75728648367996,299.43,0.3272885148448701,0.5699737684435435,1
2020-01-13,300.007,301.48,299.16,299.674,14215,1,0,299.33994,294.33864,298.42546419671777,294.3147456762375,298.0920070055057,297.7902658066314,297.03180000000003,300.72549660909124,293.3381033909088,293.7703595658755,296.892,300.0136404341245,-0.0824480918894892,-0.6798167381845183,61.03,67.81,83.74292202970625,78.25012218311232,300.41,-0.2449985020472223,0.3272885148448701,-1
2020-01-14,299.538,299.947,298.43,298.86,13480,1,0,299.44728,294.40204,298.44250481645435,294.35997208741924,298.2456056044046,297.8875143696649,297.1738,300.91899076149843,293.4286092385016,293.76583665417263,296.9653333333334,300.1648300124941,0.005213491939230153,-0.5428106921597686,55.86,57.31,76.95189574389349,80.20394031855892,299.674,-0.27162850297322017,-0.2449985020472223,-1
2020-01-15,298.708,299.72,297.86,298.353,13241,1,0,299.49874,294.467955,298.43899482365225,294.39970370844,298.2670844835237,297.9298312451499,297.34295000000003,300.97871162447626,293.7071883755238,294.059196783333,297.2159166666667,300.37263655000044,0.03339036255221117,-0.4275704812173727,52.72,51.14,67.38351254480261,76.02611010613408,298.86,-0.16964464966874315,-0.27162850297322017,-1
2020-01-16,298.338,300.57,298.115,300.48,13805,1,0,299.52774,294.540105,298.51903424233257,294.46020416905253,298.709667586819,298.1616647683181,297.56589999999994,301.3919478251082,293.73985217489167,294.32942723682066,297.63841666666667,300.9474060965127,0.22476095505464855,-0.29710419396296844,62.62,68.77,70.8641015675605,71.7331699520855,298.353,0.7129138972961524,-0.16964464966874315,1
2020-01-17,300.358,303.3,300.278,303.3,14572,1,0,299.59814,294.631955,298.7065230955744,294.5481623365247,299.62773406945524,298.6287861530164,297.8569,302.42575354985445,293.28804645014554,294.56077013031086,298.34616666666665,302.13156320302244,0.5970910665018323,-0.11826514187000829,71.51,80.45,82.17817506585477,73.47526305940592,300.48,0.9384984025559095,0.7129138972961524,1
2020-01-20,302.793,304.01,301.191,301.494,11168,1,0,299.61182,294.70872499999996,298.8158359153558,294.6172751490966,300.0009872555642,298.8892601391058,298.07460000000003,302.89411862326716,293.2550813767329,295.4409237596116,298.9465833333333,302.452242907055,0.7379298596128478,0.05297385842656295,61.05,61.91,87.49873918249773,80.1803386053043,303.3,-0.5954500494559811,0.9384984025559095,-1
2020-01-21,301.398,302.835,301.095,301.52,18719,1,0,299.59102,294.794075,298.921881565734,294.6859589784588,300.3047898044514,299.128418308278,298.23760000000004,303.2862399515137,293.18896004848636,296.1378391100405,299.4390833333333,302.74032755662614,0.8419382603737517,0.21076673881600072,61.14,62.07,83.7187367873289,84.46521701189376,301.494,0.008623720538381008,-0.5954500494559811,1
2020-01-22,301.348,303.67,301.268,302.93,14441,1,0,299.5952,294.892325,299.07906268080325,294.76798923737965,300.8298318435611,299.4740166438891,298.4433,303.8890625398122,292.99753746018786,297.40788934520486,300.14241666666663,302.8769439881284,1.0263102181166346,0.3738754346761275,66.04,70.37,80.12628094459869,83.7812523048084,301.52,0.4676306712656064,0.008623720538381008,1
2020-01-23,302.958,305.56,302.803,304.497,17704,1,0,299.60392,294.99771,299.29153081096786,294.8647953146197,301.5632654748489,299.93065149444465,298.7069,304.7555060840514,292.65829391594866,297.72524413213534,300.72341666666665,303.72158920119796,1.2840681882215677,0.5559139853852155,70.66,77.27,85.24693976414427,83.03065249869059,302.93,0.5172812200838539,0.4676306712656064,1
2020-01-24,304.558,305.08,303.58,304.94,15064,1,0,299.63471999999996,295.11016,299.51303940661614,294.96504610750907,302.2386123798791,300.3860468131315,299.0549,305.67047631352136,292.4393236864786,298.18801576455814,301.324,304.4599842354419,1.5067210914294265,0.7460754065940578,71.88,79.0,91.51313952254777,85.62878674376354,304.497,0.1454858340147691,0.5172812200838539,1
2020-01-27,304.342,307.38,304.326,306.05,15917,1,0,299.69052,295.21651,299.7693908024351,295.0753441561906,303.00088990390327,300.9009516483013,299.5901,306.6367439359478,292.54345606405224,298.3168942835354,301.87566666666663,305.43443904979785,1.7525406470318217,0.9473684546816106,74.83,83.04,90.87934814570384,89.21314247746527,304.94,0.3640060339739071,0.1454858340147691,1
2020-01-28,306.028,307.8,305.6,306.63,13833,1,0,299.76892,295.32661,300.0384343003788,295.190315856129,303.72671192312265,301.4217742257285,300.15110000000004,307.55472735151045,292.74747264848963,298.4070510255416,302.394,306.3809489744584,1.971430149033381,1.1521807935519648,76.29,84.94,90.2428154407357,90.8784343696624,306.05,0.18951151772585995,0.3640060339739071,1
2020-01-29,306.558,307.508,306.079,306.63,12749,1,0,299.84512,295.437905,300.296927072913,295.3041435590531,304.30736953849816,301.8952492961168,300.74224999999996,308.2321907707963,293.2523092292036,298.8364000720499,302.9736666666667,307.1109332612835,2.1204583326638726,1.3458363013743464,76.29,84.94,88.15142549348714,89.7578630266422,306.63,0.0,0.18951151772585995,0
2020-01-30,306.578,307.46,305.428,305.58,15778,1,0,299.9513,295.53860499999996,300.504106403387,295.4063908868237,304.5618956307985,302.2302266328334,301.3068,308.46055592538926,294.15304407461076,299.72418705982676,303.53366666666665,307.34314627350653,2.129292854509231,1.5025276120013236,67.34,64.55,84.93300470501292,87.77574854641189,306.63,-0.34243224733392363,0.0,-1
2020-01-31,305.548,306.24,303.83,303.95,17641,1,0,300.00728,295.616605,300.63923948560716,295.49140192277576,304.43951650463885,302.3865696662122,301.72380000000004,308.4608069793674,294.98679302063266,300.99628745614694,304.0000833333333,307.00387921051964,1.9819205527697363,1.5984062001550061,55.89,44.04,75.72099262240086,82.93514094030026,305.58,-0.533411872504741,-0.34243224733392363,-1
2020-02-03,303.864,305.64,303.668,304.674,21713,1,0,300.05176,295.693875,300.79746538813237,295.5827710578725,304.4864132037111,302.59451787837475,302.23300000000006,308.2016923190971,296.264307680903,301.7981528920318,304.3495833333333,306.90101377463486,1.9016269197513793,1.6590503440742808,59.34,52.43,69.16163648557988,76.60521127099786,303.95,0.23819707188681427,-0.533411872504741,1
