time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-19,400.687,405.727,399.702,402.257,34647,6,0,389.43544,349.34902999999997,386.7801490687436,356.02757620624624,394.7788541264207,392.21810844709813,391.46110000000004,403.2331838240473,379.6890161759528,379.8610413517425,390.40883333333335,400.9566253149242,2.152256428748956,0.7732284833271222,70.59,82.53,85.13082476966129,77.0512554736483,402.277,-0.004971698605682473,1.570481016621339,-1
2022-08-22,401.167,411.487,400.617,411.447,45299,6,0,389.97524,349.79779499999995,387.74747655624384,356.57901325892044,398.1124833011366,393.96618949736194,392.4981,407.12868399245906,377.867516007541,379.2197692690093,392.5871666666667,405.9545640643241,3.4093662925363333,1.3004560451689646,78.96,90.29,93.69775398501575,86.11234522186992,402.257,2.2846090931916585,-0.004971698605682473,1
2022-08-23,411.447,416.731,408.664,414.907,48259,6,0,390.57043999999996,350.26041000000004,388.8125559069794,357.1593912364436,401.4713866409093,395.8698995430563,393.4256,410.9774232944729,375.87377670552706,379.10969587014625,394.97549999999995,410.84130412985365,4.631439646870774,1.9666527655093267,81.23,91.97,93.93906353722029,90.9225474306324,411.447,0.8409345553619163,2.2846090931916585,1
2022-08-24,414.427,417.267,409.119,410.167,44623,6,0,391.16904,350.702375,389.6499850870979,357.68683012961327,403.2105093127275,397.16963594823295,394.1861,413.19501679082225,375.17718320917777,380.4183651764868,396.94216666666665,413.4659681568465,5.1580049285074665,2.604923198108955,69.67,70.96,92.08255681027983,93.23979144417193,414.907,-1.142424687942123,0.8409345553619163,-1
2022-08-25,410.237,413.727,406.443,412.457,40238,6,0,391.87163999999996,351.16585999999995,390.54437782878034,358.231806944244,405.059807450182,398.55939631657543,394.9981,415.6049383785676,374.3912616214324,381.7333174349696,398.9363333333333,416.13934923169705,5.694453454821087,3.2228292494513813,71.85,74.48,87.89142911951238,91.30434982233744,410.167,0.5583091765061665,-1.142424687942123,1
2022-08-26,412.457,414.327,407.902,412.537,41622,6,0,392.50983999999994,351.601025,391.4068336002007,358.77215712390324,406.55524596014567,399.8300875605231,395.87109999999996,417.8509687339212,373.8912312660787,384.86971108172065,401.3646666666666,417.85962225161256,6.056235594185637,3.7895105183982327,71.93,74.61,85.35726856740582,88.44375149906597,412.457,0.019395961275958662,0.5583091765061665,1
2022-08-29,412.107,415.727,406.947,408.197,34430,6,0,393.13504,351.99553499999996,392.06527149823205,359.26394660525744,406.8835967681166,400.59071596411195,396.7371,419.22069759381077,374.2535024061892,389.2344704414625,403.507,417.7795295585375,5.924455383212717,4.21649949136113,61.39,54.98,83.62372404083068,85.62414057591627,412.537,-1.0520268485008533,0.019395961275958662,-1
2022-08-30,407.737,409.167,400.737,401.447,48011,6,0,393.68204,352.35824499999995,392.43318241987004,359.683678479832,405.7962774144933,400.6685599673745,397.1971,419.6708667683994,374.7233332316006,394.34832056230385,405.0928333333333,415.8373461043628,5.215232079650264,4.416246009018957,48.87,36.37,73.93523407250969,80.9720755602487,408.197,-1.653613328858372,-1.0520268485008533,-1
2022-08-31,400.827,406.272,397.661,398.487,47278,6,0,394.15964,352.705955,392.67058703085553,360.06978118152523,404.3344219315947,400.4702363339768,397.7276,419.7935100732423,375.6616899267577,395.7958014143724,405.55783333333335,415.3198652522943,4.3640145958945595,4.405799726394078,44.4,30.68,61.49272634416286,73.01722815250105,401.447,-0.7373326989615014,-1.653613328858372,-1
2022-09-01,398.367,404.531,396.872,403.787,52654,6,0,394.63984000000005,353.092915,393.1065247943514,360.50477838369915,404.2249375452758,400.7717603036153,398.65160000000003,420.09870442368435,377.2044955763157,397.2514918758875,406.1686666666667,415.0858414574459,4.070165973625592,4.338672975840382,53.05,48.66,57.55541488454865,64.32779176707369,398.487,1.3300308416585693,-0.7373326989615014,1
2022-09-02,403.867,404.217,396.777,403.647,43801,6,0,395.10604,353.48407,393.5198767632004,360.9340542206773,404.10935003622063,401.03314573055934,399.5216,420.2861532617589,378.75704673824106,399.0141860459894,406.8011666666667,414.588147287344,3.782390945082966,4.227416569688899,52.8,48.25,54.02845257439866,57.69219793437002,403.787,-0.03467174525182415,1.3300308416585693,-1
2022-09-05,402.647,408.624,401.431,406.997,33411,6,0,395.64603999999997,353.89298499999995,394.04839139993766,361.39239198962576,404.68688002897653,401.57531430050847,400.5431,420.6578908753838,380.42830912461613,399.68062003111567,407.1945,414.70837996888434,3.7810584760529764,4.138144950961714,58.0,58.73,55.79626038141933,55.79337594678884,403.647,0.8299330850966458,-0.03467174525182415,1
2022-09-06,406.817,408.497,402.415,407.527,41328,16,0,396.25043999999997,354.32349999999997,394.5769642862146,361.8514428155996,405.25490402318127,402.1163766368259,401.49309999999997,421.0346570505635,381.95154294943643,400.4591196426867,407.6336666666666,414.80821369064654,3.7792047356328453,4.0663569078959405,58.81,60.32,53.64363543134639,54.48944946238809,406.997,0.1302220900891049,0.8299330850966458,1
2022-09-07,406.677,409.197,395.277,396.207,40950,6,0,396.63104,354.70131499999997,394.64088725538267,362.19328915574295,403.445323218545,401.57916057893266,402.1336,420.0312617065032,384.2359382934968,398.02099323428854,406.36366666666663,414.7063400990447,2.8316645716496964,3.819418440646692,40.22,29.74,39.16815062744387,49.53601548006983,407.527,-2.7777300645110636,0.1302220900891049,-1
2022-09-08,395.027,400.261,393.437,396.737,56047,6,0,397.00563999999997,355.07298000000003,394.7230877551716,362.5370076716062,402.103658574836,401.13896416266607,402.846,418.5602876389747,387.1317123610253,396.5952644395852,404.84950000000003,413.10373556041486,2.0992993198492513,3.475394616487204,41.2,31.76,25.28781423691483,39.36653343190166,396.207,0.1337684594164168,-2.7777300645110636,1
2022-09-09,396.752,397.147,389.864,394.787,54532,6,0,397.2350399999999,355.436145,394.7255941177139,362.8579031176599,400.6403268598688,400.561512875151,403.4645,416.69058615579206,390.2384138442079,394.729293171812,403.56783333333334,412.4063734948547,1.3460296858762035,3.049521630365004,38.58,28.05,12.014157341398716,25.490040735252432,396.737,-0.49150948865370747,0.1337684594164168,-1
2022-09-12,391.347,393.847,386.452,392.837,51007,6,0,397.38944000000004,355.778955,394.6515316032938,363.15620258912594,399.0796614878951,399.8592844319554,403.461,416.6982918680686,390.2237081319314,393.0513882264356,401.9328333333333,410.81427844023096,0.5849662440355132,2.556610553099106,36.01,24.47,17.511235099443248,18.27106889258556,394.787,-0.49393723704174164,-0.49150948865370747,-1
2022-09-13,392.837,400.587,388.697,400.467,52042,2,0,397.46824,356.151065,394.87958918747836,363.527454304657,399.3571291903161,399.91453130177763,403.6615,416.5861546955977,390.73684530440227,393.44886186278006,400.92699999999996,408.40513813721986,0.5906861543422792,2.163425673347741,50.53,53.49,28.85307565115458,19.45948936399881,392.837,1.9422814042465486,-0.49393723704174164,1
2022-09-14,399.757,407.177,398.352,406.454,50031,6,0,397.56597999999997,356.57666000000006,395.3334876507145,363.95458411257084,400.77650335225286,400.5090284561615,404.18135,416.66973060400295,391.69296939599707,393.5919752524006,400.78175000000005,407.9715247475995,1.0660315410004273,1.9439468468782781,58.78,66.22,45.63951654222915,30.66794243094229,400.467,1.49500458215035,1.9422814042465486,1
2022-09-15,406.022,409.557,405.124,409.027,44399,2,0,397.81437999999997,357.00537,395.87048813500024,364.4030658626946,402.4266026818023,401.28338950560135,404.51885000000004,417.1471824358539,391.8905175641462,393.4472913352264,401.4134166666667,409.379541998107,1.6315581938977743,1.8814691162821775,61.86,70.55,64.4372331340735,46.309941775819034,406.454,0.6330359647094053,1.49500458215035,1
2022-09-16,408.239,409.807,402.627,403.787,44701,2,0,397.94937999999996,357.40828,396.1809395806865,364.7949458043593,402.69868214544186,401.5109904596376,404.59534999999994,417.1864301327939,392.004269867206,393.9512318404716,401.8550833333333,409.758934826195,1.6380356775763403,1.8327824285410101,52.83,53.19,73.22067400753832,61.09914122794695,409.027,-1.2810890234630001,0.6330359647094053,-1
2022-09-19,402.527,406.166,397.277,397.337,41214,2,0,397.79297999999994,357.766395,396.22627528340473,365.1187473386443,401.6263457163535,401.1315367814887,403.88984999999997,416.44740092804466,391.3322990719553,393.25852168378526,401.3175833333333,409.3766449828813,1.1099136413977249,1.6882086711123532,43.94,38.59,65.98141179506179,67.87977297889115,403.787,-1.5973768348163775,-1.2810890234630001,-1
2022-09-20,397.237,403.147,395.975,402.287,50166,6,0,397.71837999999997,358.14416,396.4639507624869,365.4885806984588,401.7584765730828,401.23657889226246,403.25885000000005,414.76266450260897,391.75503549739113,393.1993532379414,401.20425,409.2091467620586,1.0783660216977182,1.5662401412294265,51.05,51.39,62.877328195247166,67.35980466594906,397.337,1.2457938727075568,-1.5973768348163775,1
2022-09-21,400.967,414.607,400.117,413.587,60564,6,0,397.81898,358.57902499999994,397.1354428894482,365.96717193529,404.12418125846625,402.3593444475113,403.42985,415.43028388009094,391.42941611990904,392.48746230156144,401.7534166666667,411.0193710317719,1.9427846555885822,1.6415490441012577,63.07,69.52,70.26174910799959,66.37349636610281,402.287,2.8089398862006565,1.2457938727075568,1
2022-09-22,409.872,415.93,407.847,412.027,59131,6,0,397.96418,359.01313999999996,397.71942552123454,366.4254786822026,405.704745006773,403.23822222501025,403.40835,415.34538792866704,391.47131207133293,392.17445760902484,402.1284166666667,412.0823757243085,2.4734512815078347,1.8079294915825732,60.76,65.32,83.64604744549315,72.26170824957994,413.587,-0.3771878709920795,2.8089398862006565,-1
2022-09-23,411.177,420.057,410.636,418.977,52452,6,0,398.39318,359.47375500000004,398.5530558929508,366.9483793918324,408.3591960054184,404.6690202045547,403.73035,416.9170198188146,390.5436801811854,392.294235881451,404.02591666666666,415.7575974518823,3.4154442074387816,2.129432434753815,66.86,74.06,93.3076691761511,82.40515524321458,412.027,1.686782662301245,-0.3771878709920795,1
2022-09-26,417.167,425.767,415.704,424.157,62897,6,0,398.96257999999995,359.963815,399.557132132443,367.51761939788383,411.51875680433477,406.4406547314134,404.52835,420.3650307920864,388.6916692079136,392.4577810226623,406.3109166666666,420.16405231067097,4.52776978522013,2.609099904847078,70.69,78.99,93.15022692900963,90.03464785021792,418.977,1.236344715819726,1.686782662301245,1
2022-09-27,423.467,426.077,419.324,424.487,45239,35,0,399.67178,360.458975,400.5347740096021,368.0844789063626,414.1124054434678,408.0812315740122,405.68035,423.6598561364444,387.7008438635556,394.1172097009465,408.78591666666665,423.4546236323868,5.3739762090064005,3.1620751656789423,70.93,79.3,96.22614838291754,94.22801482935938,424.157,0.0778013801493449,1.236344715819726,1
2022-09-28,422.937,432.537,420.947,423.537,68738,6,0,400.31157999999994,360.951685,401.4368220876569,368.6362452854038,415.99732435477426,409.48630143092015,406.93285000000003,426.1789080096405,387.68679199035955,397.4320420634017,411.34425000000005,425.2564579365984,5.899933079961443,3.7096467485354427,69.09,75.26,90.78770722140227,93.38802751110978,424.487,-0.22379955098743576,0.0778013801493449,-1
2022-09-29,423.332,437.278,422.541,429.387,62851,6,0,401.12377999999995,361.466045,402.5329074959841,369.2407304069421,418.67525948381945,411.295455846291,408.21285,429.72367622565787,386.70202377434214,398.9442456643783,413.75425,428.56425433562174,6.711438513559074,4.310005101540169,73.79,82.23,86.97757743811705,91.33047768081224,423.537,1.3812252530475577,-0.22379955098743576,1
2022-09-30,428.037,434.47,425.707,431.227,60640,6,0,401.96278,361.994435,403.6581660255533,369.85750920886306,421.1856075870556,413.1074144057191,409.59184999999997,433.18994110310524,385.9937588968947,399.7875167157353,415.8186666666666,431.8498166175979,7.417530365938319,4.931510154419799,75.13,84.0,84.1632879659895,87.3095242085029,429.387,0.42851786383844015,1.3812252530475577,1
2022-10-03,426.927,436.038,425.467,425.657,52972,50,0,402.66178,362.4892,404.5208653971003,370.4127280227052,422.0798860696445,414.248285823381,410.52484999999996,435.09432511263634,385.9553748873636,401.0126361577261,417.2045,433.3963638422739,7.441875488276025,5.433583221191045,64.0,60.99,81.2943413663037,84.14506892347003,431.227,-1.291663091596773,0.42851786383844015,-1
2022-10-04,425.117,426.677,418.92,419.447,40745,15,0,403.12358,362.95281500000004,405.10620400897875,370.9006312264594,421.5533088557156,414.72089620307366,411.12084999999996,435.9474843774274,386.29421562257255,403.4917753159233,418.50950000000006,433.5272246840768,6.8807569888166995,5.723017974716176,53.98,44.14,72.07911477210348,79.17891470146553,425.657,-1.458921150127912,-1.291663091596773,-1
2022-10-05,419.687,429.917,417.897,425.367,41785,6,0,403.73178,363.44968,405.9007450282345,371.4425851446041,422.3160470845725,415.68872382097607,412.57885,437.15454311556573,388.00315688443425,409.0970773457745,420.8453333333334,432.59358932089225,6.834971760022995,5.9454087317775395,60.6,57.98,66.6182440339281,73.33056672411172,419.447,1.411382129327432,-1.458921150127912,1
2022-10-06,425.652,432.977,423.877,432.477,62215,6,0,404.45698000000004,363.98379500000004,406.9429511055586,372.04989275510553,424.34823766765805,417.21493074634185,414.36584999999997,439.26937682875405,389.4623231712459,414.1649137783051,423.36116666666663,432.55741955502816,7.288388213133089,6.21400462804865,67.01,69.37,72.12228328854236,70.2732140315246,425.367,1.6714977889681126,1.411382129327432,1
2022-10-07,432.407,436.868,430.822,436.107,59331,6,0,405.27758,364.54591,408.08663929749747,372.68727690679606,426.6999901341265,418.9323915875835,416.43184999999994,441.3513498286578,391.51235017134206,415.7935385112365,425.23783333333336,434.68212815543023,7.850143118411552,6.54123232612123,69.83,73.88,85.56763431227755,74.76938721158263,432.477,0.8393509943881439,1.6714977889681126,1
2022-10-10,431.207,442.277,431.057,439.147,79332,6,0,406.24297999999993,365.11922500000003,409.3046926583799,373.3485676838429,429.1893921073012,420.77008326143954,418.74735,443.0658106690162,394.4288893309838,418.48375380813104,427.49783333333335,436.51191285853565,8.44331128501534,6.9216481179000535,72.08,77.38,92.70563439751486,83.46518399944489,436.107,0.6970766348625368,0.8393509943881439,1
2022-10-11,438.687,443.277,437.647,442.597,96978,6,0,407.24998,365.72608999999994,410.61027333844345,374.03760681136686,431.870913685841,422.7543484194905,420.8538500000001,445.764993733488,395.9427062665122,419.3830041078928,429.46616666666665,439.5493292254405,9.087037782667778,7.354726050853599,74.5,80.98,95.94049291098055,91.40458720692429,439.147,0.785613928821105,0.6970766348625368,1
2022-10-12,442.172,447.657,439.849,445.077,97557,6,0,408.39398,366.349905,411.96190967811236,374.7444664450846,434.51213094867285,424.783680381355,422.78499999999997,448.89110625889083,396.6788937411091,419.5802167165535,431.2095,442.8387832834465,9.685660676467535,7.820912975976387,76.18,83.37,94.56253543172306,94.40288758007279,442.597,0.5603291481867334,0.785613928821105,1
2022-10-13,444.147,449.997,437.417,438.267,89711,6,0,409.45318,366.94791999999995,412.99348184759816,375.3765314555813,435.2631047589383,426.0094367103227,424.24699999999996,450.3824349495183,398.1115650504816,420.8192554449347,432.3578333333333,443.8964112217319,9.501041454499159,8.156938671680942,63.33,58.29,85.63549119285533,92.04617317851961,445.077,-1.530072324564069,0.5603291481867334,-1
2022-10-14,437.912,439.097,424.045,429.567,86680,6,0,410.31958,367.517385,413.6434237359276,375.9157400978143,434.1238838071507,426.33285155483884,425.53599999999994,449.9972558140523,401.07474418594757,421.9313718090558,432.8603333333333,443.7892948576108,8.554105694216162,8.236372076187987,50.98,39.38,65.06029707132394,81.75277456530074,438.267,-1.9850912799731613,-1.530072324564069,-1
2022-10-17,427.467,431.037,417.507,417.917,79590,6,0,410.94658000000004,368.0262450000001,413.8110149619697,376.33366308191563,430.88250704572056,425.5677741407626,426.56499999999994,447.700060539315,405.42993946068486,419.3747791457014,431.9044999999999,444.4342208542985,6.785377042208495,7.946173069392089,39.4,25.52,34.47061184842571,61.722133370868285,429.567,-2.712033280023851,-1.9850912799731613,-1
2022-10-18,418.317,421.277,415.837,418.927,67126,6,0,411.55458,368.552305,414.0116418262062,376.757477379608,428.4914056365765,424.96406740069324,427.39699999999993,445.77376358885084,409.020236411149,417.23685208302106,430.8795,444.52214791697895,5.402864542291354,7.437511363971943,40.71,28.26,15.554244793638007,38.361717904462516,417.917,0.24167478231325035,-2.712033280023851,1
2022-10-19,418.387,424.877,417.145,423.057,61245,6,0,412.34778000000006,369.125465,414.3663617545903,377.21816914697513,427.4045245092612,424.79069763699385,427.8705,445.26108742540106,410.4799125745989,416.7928782257401,430.6628333333333,444.53278844092654,4.587587061817317,6.8675265035410185,46.09,39.6,10.481141858577066,20.168666166880225,418.927,0.9858519503398,0.24167478231325035,1
2022-10-20,422.517,423.947,413.626,417.037,81269,6,0,413.03873999999996,369.66267500000004,414.47109266617497,377.61437641914455,425.33101960740896,424.08581603363075,428.121,444.71772184500657,411.5242781549934,416.1962987817229,430.462,444.7277012182771,3.4163287843881562,6.177286959710447,40.12,30.74,13.186616570995334,13.074001074403432,423.057,-1.4229761001472663,0.9858519503398,-1
2022-10-21,416.987,427.727,410.134,413.797,113145,6,0,413.66634,370.169635,414.4446576596583,377.9744025244267,423.02421568592723,423.1504691214825,427.86199999999997,445.1679440655665,410.55605593443346,413.73001191797414,429.4978333333333,445.26565474869244,2.2012822276059296,5.382086013289544,37.21,26.72,13.234384831855506,12.300714420475932,417.037,-0.7769094828516288,-1.4229761001472663,-1
2022-10-24,411.977,421.857,410.794,419.017,103698,6,0,414.18854,370.7045,414.6239652024168,378.38278657891004,422.22277254874183,422.7746992013477,427.605,445.27228343578935,409.9377165642107,412.10577278124805,428.3761666666666,444.6465605520852,1.6406470936300366,4.633798229357643,44.52,42.0,13.617048401497966,13.346016601449563,413.797,1.2614881209868534,-0.7769094828516288,1
2022-10-25,418.222,420.717,412.982,415.467,68379,6,0,414.56874000000005,371.202765,414.6570253905573,378.7517837273786,420.87161803899346,422.11036291031604,427.154,445.56163765398793,408.74636234601206,409.97955228644315,426.65616666666665,443.33278104689015,0.8995153266275224,3.886941648811619,40.88,35.68,14.950371689703886,13.933934974352416,419.017,-0.8472209958068522,1.2614881209868534,-1
2022-10-26,415.437,416.466,405.006,405.207,74489,6,0,414.75174,371.66028,414.2864361595551,379.0150197101908,417.7386944311948,420.57369355483274,426.2375,446.9546151225384,405.5203848774616,406.0199908282263,423.8278333333333,441.63567583844025,-0.509855890558299,3.0075821409376355,32.29,23.11,12.036299619031517,13.534573236744416,415.467,-2.469510213807591,-0.8472209958068522,-1
2022-10-27,404.207,412.197,402.437,410.127,86383,6,0,414.90873999999997,372.13419500000003,414.1233210160431,379.32459165337303,416.21635554495583,419.623994140757,425.2745,447.0785169464369,403.4704830535631,404.69674029888074,421.122,437.5472597011193,-1.215775153133336,2.1629106821234414,39.18,36.51,9.998042129321595,12.328237812685629,405.207,1.2141942266545191,-2.469510213807591,1
2022-10-28,409.997,415.842,407.967,412.397,86105,6,0,415.11154000000005,372.61676,414.0556221526689,379.6536703433892,415.45248443596466,418.96699467341546,424.33299999999997,446.64777125135953,402.0182287486404,405.7582510781969,418.39866666666666,431.0390822551364,-1.5739081918673605,1.415546907325281,42.23,42.31,12.519257893257015,11.517866547203338,410.127,0.5534870905841371,1.2141942266545191,1
2022-10-31,411.747,415.734,411.747,414.007,61702,6,0,415.16274,373.09322,414.0537154015838,379.9954945190769,415.16338754877177,418.5160860667413,423.7505,446.50058683501015,401.0004131649898,407.422416676403,416.377,425.33158332359704,-1.7081274308541765,0.7908120396893895,44.46,46.64,20.4793944491169,14.33223149056513,412.397,0.3904005121278864,0.5534870905841371,1
2022-11-01,414.057,414.547,408.567,411.567,66682,2,0,415.09594000000004,373.56391499999995,413.95619715054136,380.3096388522204,414.44411003901746,417.8843509697648,423.3565,446.6573373025627,400.05566269743724,408.0330565096392,414.877,421.7209434903608,-1.9884629892529233,0.23495703390092698,41.72,40.84,21.48864592094196,18.162432754438587,414.007,-0.589362015618089,0.3904005121278864,-1
2022-11-02,410.837,415.057,407.548,415.047,86456,6,0,415.19354,374.03737500000005,413.9989737328731,380.65528423677546,414.564688031214,417.62640997251344,422.84049999999996,446.3960753697611,399.28492463023883,407.93086086531514,414.6378333333333,421.3448058013514,-1.907831726012546,-0.1936007180817676,46.96,51.57,25.973710947674434,22.64725043924439,411.567,0.8455488413794177,-0.589362015618089,1
2022-11-03,413.878,420.857,413.282,415.997,85914,6,0,415.26434,374.51608500000003,414.077327704133,381.0069431000912,414.85115042497125,417.478281793194,422.0165,445.3176480189388,398.7153519810612,407.9325299633261,414.39366666666666,420.85480337000723,-1.7471339359979083,-0.5043073616649958,48.39,54.39,33.66885152338694,27.043736130667742,415.047,0.2288897401981016,0.8455488413794177,1
2022-11-04,415.711,416.727,403.209,404.057,84693,6,0,415.09474,374.927345,413.68437367651995,381.2362969000903,412.692320339977,416.25816526654,420.41399999999993,444.0248399681266,396.80316003187323,406.3244322780239,412.81033333333335,419.2962343886428,-2.5537993832970187,-0.9142057659914005,35.06,28.39,29.405148161110976,29.68257021072408,415.997,-2.8702130063437914,0.2288897401981016,-1
2022-11-07,406.157,406.477,398.177,399.177,97106,2,0,414.91434000000004,375.34237,413.11545706175446,381.4148113587959,409.9892562719816,414.70533206049095,418.41549999999995,442.11175985256915,394.71924014743075,403.0404885890754,411.32199999999995,419.6035114109245,-3.5459868490351028,-1.440561982600141,31.12,22.82,19.067458705806207,27.380486130101335,404.057,-1.2077503916526622,-2.8702130063437914,-1
2022-11-08,399.187,403.197,397.977,399.407,58866,6,0,414.87354,375.763885,412.5778705103131,381.59383811144465,407.8728050175853,413.3145746004463,416.25600000000003,438.5758251785375,393.93617482146254,400.5929734347419,410.12283333333335,419.6526932319248,-4.264584016219828,-2.0053663893240787,31.53,23.7,4.865503797968931,17.779370221628668,399.177,0.057618550166949056,-1.2077503916526622,1
2022-11-09,398.113,403.877,398.113,401.447,77202,6,0,414.93273999999997,376.206705,412.14136578441855,381.7913820108333,406.58764401406825,412.2357041822239,414.0745,432.9655061934369,395.1834938065631,399.42419625687654,408.6586666666667,417.89313707645687,-4.616253204000145,-2.5275437522592923,35.35,32.28,6.618227663315804,10.183730055696943,399.407,0.510757197545364,0.057618550166949056,1
2022-11-10,400.887,404.697,391.682,393.117,87428,6,0,414.71934,376.62357000000003,411.3953122242453,381.9040747271434,403.8935152112546,410.49764016565814,411.817,429.346199639472,394.287800360528,396.11587970016615,406.7961666666667,417.47645363316724,-5.503672046802421,-3.1227694111679183,28.14,20.51,7.075393537696823,6.186374999660482,401.447,-2.074993710253159,0.510757197545364,-1
2022-11-11,392.527,395.597,388.397,391.047,105990,6,0,414.46734,377.029635,410.5973391958435,381.9950491079679,401.3242121690037,408.72940015059834,409.89099999999996,427.6589772624927,392.1230227375072,393.0874434800523,405.61616666666663,418.144889853281,-6.3013515157010715,-3.758485832074549,26.62,18.42,8.194450649142782,7.296023950051765,393.117,-0.5265607948778617,-2.074993710253159,-1
2022-11-14,389.854,398.087,389.137,395.437,81540,6,0,414.23614000000003,377.4612,410.0028160901242,382.1287998631125,400.146769735203,407.52100013690756,408.767,427.1938228406434,390.3401771593566,391.38393303179464,404.392,417.40006696820535,-6.504304358676336,-4.307649537394907,34.99,35.75,11.535906023652394,8.935250070163962,391.047,1.1226272033796336,-0.5265607948778617,1
2022-11-15,395.187,401.917,386.727,397.837,91104,0,0,414.04234,377.90226499999994,409.5257252630605,382.28510036198696,399.68481578816244,406.6406364880978,407.7125,426.1067322210103,389.31826777898965,390.4531448208121,403.1786666666667,415.9041885125213,-6.397736878287446,-4.725667005573415,39.25,43.9,20.801377575032564,13.510578082609209,395.437,0.6069234795934575,1.1226272033796336,1
