time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-26,300.254,301.39,299.776,300.608,24156,0,0,303.2851,300.8027,302.27209634280786,302.1700299500586,301.02170507109287,302.1611759389205,302.50284999999997,308.80760884630445,296.1980911536955,299.10001183022734,300.51125,301.9224881697727,-1.089188341074646,-0.9562321109019144,44.12,46.05,33.19849806350938,30.29286377577702,300.158,0.14992104158475517,-0.9101563144776614,1
2021-04-27,300.623,301.358,299.778,299.778,23174,0,0,303.35356,300.75670499999995,302.1742886430899,302.1462286570232,300.77296405687434,301.9445235808368,301.98900000000003,307.35293366849845,296.6250663315016,299.0240449963869,300.46650000000005,301.9089550036132,-1.1311688741338912,-0.9912194635483098,40.87,39.76,25.146678098310943,29.31686529780774,300.608,-0.27610708963167196,0.14992104158475517,-1
2021-04-28,299.858,300.778,298.046,298.386,26662,0,0,303.36978000000005,300.71006,302.02572830414516,302.10881344650556,300.2955712454995,301.62102143712434,301.48089999999996,306.1425893461541,296.8192106538458,298.69777337661316,300.3573333333333,302.0168932900535,-1.2622115268255243,-1.0454178762037527,35.9,30.9,20.947458072137607,26.43087807798594,299.778,-0.46434361427456494,-0.27610708963167196,-1
2021-04-29,298.198,298.818,296.778,297.206,26774,0,0,303.38460000000003,300.678215,301.83671935104144,302.0600292331075,299.6776569963996,301.21965585193124,301.01345000000003,305.41378696323864,296.61311303676143,297.97060618500853,300.07383333333337,302.1770604816582,-1.444627148999075,-1.1252597307628172,32.16,25.0,11.54473865103565,19.21295827382803,298.386,-0.39546091304552,-0.46434361427456494,-1
2021-04-30,297.074,299.568,296.628,299.418,28385,0,0,303.45745999999997,300.67192,301.7418676117849,302.0337403850169,299.6257255971197,301.05586895630114,300.6336,304.11083927276246,297.15636072723754,298.03383409893195,300.10650000000004,302.17916590106813,-1.3946265435909027,-1.1791330933284343,44.37,48.19,17.738881637058782,16.743692786743974,297.206,0.7442649206274465,-0.39546091304552,1
2021-05-03,299.061,299.848,297.725,297.955,19880,0,0,303.51028,300.66752,301.59336299955805,301.99315590357395,299.2915804776958,300.7739717784556,300.29195000000004,303.3915412295074,297.19235877049266,297.66428151012786,299.91875,302.1732184898721,-1.4562656528170805,-1.2345596052261636,39.13,38.38,22.09875580508776,17.12745869772736,299.418,-0.48861457894984195,0.7442649206274465,-1
2021-05-04,297.758,300.518,297.701,299.598,30390,0,0,303.59872,300.682185,301.5151134701636,301.9693235065235,299.35286438215667,300.6670652531414,300.07710000000003,302.7082106324208,297.4459893675793,297.62651892016345,299.7539166666667,301.88131441317,-1.3568972551701677,-1.2590271352149645,47.03,52.07,34.38622028141699,24.741285907854472,297.955,0.5514255508382249,-0.48861457894984195,1
2021-05-05,299.328,300.795,298.795,299.008,24835,0,0,303.67042000000004,300.70514,301.4167952948631,301.93985760098593,299.28389150572536,300.51624113921946,299.91325,302.3767812764478,297.4497187235522,297.5294430523329,299.6766666666667,301.82389028100044,-1.310646832453358,-1.2693510746626433,44.69,47.35,32.39689471130527,29.627290265936637,299.598,-0.19693055360850975,0.5514255508382249,-1
2021-05-06,298.978,299.228,296.608,297.078,25912,0,0,303.67266,300.709705,301.24664645977043,301.89148090843884,298.8427132045803,300.20367376292677,299.7281,302.4463705457763,297.0098294542237,297.0345610687242,299.41608333333335,301.7976055979425,-1.4134347140005161,-1.298167802530218,37.76,34.54,28.232099485292157,31.6717381593381,299.008,-0.6454676797945202,-0.19693055360850975,-1
2021-05-07,296.958,297.659,293.926,294.218,31692,0,0,303.5529,300.717535,300.9710132652696,301.8151278645738,297.91777056366425,299.6595216026607,299.42325,303.0316583402565,295.8148416597435,295.7558541566779,298.8605,301.9651458433221,-1.7060071600673723,-1.3797356740376487,30.01,23.01,14.838473851088546,25.155822682561958,297.078,-0.9627101299995111,-0.6454676797945202,-1
2021-05-10,293.981,295.244,293.413,294.988,24534,0,0,303.4125,300.73760999999996,300.73638529408254,301.7471962440308,297.33181645093146,299.2348378206006,299.18784999999997,303.27666010931426,295.0990398906857,295.3039740443353,298.1999166666667,301.0958592889981,-1.854364408010781,-1.4746614208322752,34.11,30.78,8.496432632788112,17.1890019897229,294.218,0.26171070430769383,-0.9627101299995111,1
2021-05-11,294.707,295.902,294.157,294.828,26624,0,0,303.28076,300.75052500000004,300.50468391000084,301.6783485202097,296.83105316074517,298.834216200546,298.89885,303.3466109322027,294.4510890677973,294.69706657459653,297.75575,300.8144334254034,-1.9622298939150369,-1.5721751154488277,33.65,30.0,10.899518737616978,11.411475073831177,294.988,-0.05423949448791765,0.26171070430769383,-1
2021-05-12,294.884,296.306,293.9,296.118,33535,0,0,303.16222,300.76639,300.3326570900008,301.6230216692623,296.68844252859617,298.5872874550418,298.75345,303.36228983124033,294.14461016875964,294.54996091026214,297.38158333333337,300.2132057564046,-1.921472312855201,-1.6420345549301025,40.89,44.34,19.308407976757987,12.90145311572099,294.828,0.4375432455533401,-0.05423949448791765,1
2021-05-13,296.038,296.204,294.686,295.316,29142,0,0,302.9768,300.777195,300.1359254394125,301.5602652347423,296.41395402287696,298.2898976864016,298.50885000000005,303.29864720969755,293.71905279030256,294.2839075528212,297.00975,299.7355924471788,-1.9316198227045902,-1.6999516084850002,37.99,38.25,22.054685610560753,17.420870774978535,296.118,-0.27083797675251375,0.4375432455533401,-1
2021-05-14,295.128,295.488,292.243,292.328,27799,0,0,302.6632,300.78696,299.8297322849258,301.4684018990732,295.5967632183016,297.7479069876378,298.04645,303.3233810958191,292.76951890418087,293.2473985474777,296.50491666666665,299.7624347858556,-2.1559163637808183,-1.791144559544164,29.29,23.33,17.688615636497758,19.683903074605464,295.316,-1.0117975321350725,-0.27083797675251375,-1
2021-05-17,291.288,292.958,288.977,289.195,25301,0,0,302.23978,300.776425,299.41268396002675,301.34627849709244,294.3164105746413,296.97036998876166,297.50944999999996,303.96304086013504,291.0558591398649,291.417429134714,295.83733333333333,300.2572375319527,-2.5570043505068725,-1.9443165177367057,23.06,15.44,8.877752936798709,16.207018061285705,292.328,-1.0717413316548519,-1.0117975321350725,-1
2021-05-18,289.118,289.238,286.373,286.788,27374,0,0,301.81542,300.74339499999996,298.9175983145355,301.20142000458407,292.81072845971306,296.0446999897833,296.8386,304.67348201315207,289.0037179868479,289.3081931395212,294.7848333333333,300.2614735271454,-3.0341188204431546,-2.162276978277996,19.48,11.65,1.8849069175662105,9.48375849695419,289.195,-0.8323103788101416,-1.0717413316548519,-1
2021-05-19,286.718,288.474,285.852,288.098,33485,0,0,301.42722000000003,300.71671000000003,298.49330034141644,301.0710377159812,291.86818276777046,295.3222727179848,296.19925,304.6700970385204,287.7284029614796,288.04945731849244,293.96341666666666,299.8773760148409,-3.2688481764280937,-2.3835912179080156,26.47,24.28,6.584213664566572,5.7822911729771285,286.788,0.45678340795292094,-0.8323103788101416,1
2021-05-20,287.558,288.164,285.478,285.668,31591,0,0,301.05246,300.676475,297.9903473868511,300.9177736591058,290.6281462142164,294.4446115618044,295.33689999999996,304.3890735047447,286.2847264952552,286.5661799089337,292.8025833333333,299.0389867577329,-3.609347265288875,-2.6287424273841875,22.41,18.24,6.382816338515681,4.950645640216119,288.098,-0.8434629882887124,0.45678340795292094,-1
2021-05-21,285.638,287.172,284.984,286.008,28643,0,0,300.63009999999997,300.64189000000005,297.52045141089616,300.76941770229877,289.7041169713731,293.6776468743676,294.6294,304.2573122430565,285.00148775694345,285.5801787003759,291.71925,297.8583212996241,-3.8078653860169993,-2.86456701911075,24.24,21.65,7.582468175079252,6.8498327260538,285.668,0.11901928112352245,-0.8434629882887124,1
2021-05-24,286.145,286.48,283.818,284.115,21836,0,0,300.15804,300.60174,296.99474743399827,300.6037021032709,288.58629357709844,292.80831534033416,293.80475,304.04868935700483,283.5608106429952,284.2734356593465,290.63899999999995,297.0045643406534,-4.071013595863633,-3.105856334461327,21.12,16.78,3.1554603930463316,5.706914968880386,286.008,-0.6618695980531886,0.11901928112352245,-1
2021-05-25,284.108,286.118,283.475,284.948,28245,0,0,299.68309999999997,300.56460500000003,296.52232596599833,300.4479239728901,287.85863486167875,292.0937412184856,293.06325,303.6127270273216,282.51377297267834,283.3206136725038,289.86650000000003,296.4123863274963,-4.164340385961509,-3.3175531447613635,25.84,25.94,5.858843093092363,5.532257220405946,284.115,0.29319113739154634,-0.6618695980531886,1
2021-05-26,284.448,287.398,284.004,286.656,29341,0,0,299.30072,300.52786,296.1354112222337,300.31069089853304,287.61810788934304,291.59940110771413,292.47675,303.0814552552149,281.87204474478506,282.94493246418915,289.17216666666667,295.3994008691442,-4.053752083206746,-3.46479293245044,34.84,42.25,11.175567842101273,6.729957109413287,284.948,0.5994076112132873,0.29319113739154634,1
2021-05-27,286.618,286.976,284.836,285.488,26172,0,0,298.82318,300.494325,295.7178656841069,300.16320143685607,287.19208631147444,291.043819188831,291.89085,302.6788999864424,281.1028000135576,282.5660972109175,288.3938333333333,294.2215694557491,-4.01408601029965,-3.574651548020282,31.87,35.56,15.821948195038212,10.952119710077246,286.656,-0.4074570216566209,0.5994076112132873,-1
2021-05-28,285.288,286.777,284.988,285.618,20428,0,0,298.36378,300.44869,295.32179252002436,300.01847306435,286.8772690491796,290.55056289893724,291.20085,301.7372514022804,280.6644485977196,282.77564655517307,287.5188333333333,292.26202011149354,-3.926893662463044,-3.6450999709088348,32.59,36.95,18.27232755923747,15.089947865458951,285.488,0.04553606456312309,-0.4074570216566209,1
2021-05-31,284.698,285.719,283.717,283.885,13961,0,0,297.90516,300.40031500000003,294.87329085257244,299.85794099405797,286.27881523934366,289.9446026353975,290.49735,301.01479880234604,279.97990119765393,283.1702504900039,286.56625,289.9622495099961,-3.952074658745289,-3.7064949084761256,28.13,27.18,11.86189696827977,15.318724240851784,285.618,-0.6067544762584975,0.04553606456312309,-1
2021-06-01,283.688,284.386,282.178,283.378,20215,10,0,297.3968,300.329355,294.42249513286373,299.69396148167925,285.69865219147493,289.3476387594522,289.68635,299.7639741302187,279.6087258697813,283.37858202404703,285.8204166666667,288.26225130928634,-3.9672099161317647,-3.7586379100072533,26.91,24.79,9.484221288135437,13.206148605217523,283.885,-0.17859344452859638,-0.6067544762584975,-1
2021-06-02,283.268,284.817,281.458,283.465,17226,0,0,296.89133999999996,300.25333,293.9927894413789,299.53247927788146,285.25192175317994,288.8128534176838,288.9092,298.36991176180527,279.4484882381947,283.2561547799388,285.34291666666667,287.4296785533945,-3.9269174834159912,-3.7922938246890014,27.52,26.18,8.685328823511426,10.01048235997551,283.378,0.03070104242388627,-0.17859344452859638,1
2021-06-03,283.128,286.908,282.501,286.398,20887,0,0,296.43198,300.1957,293.6949545613248,299.40178794178314,285.481137402544,288.59332128880345,288.3752,297.109031315062,279.641368684938,283.26851218263704,285.31041666666664,287.35232115069624,-3.6166266317621307,-3.757160386103627,44.8,58.57,21.939040678518452,13.369530263388404,283.465,1.0346956414372332,0.03070104242388627,1
2021-06-04,286.468,286.883,283.818,284.308,24326,0,0,295.97102,300.11394,293.32683869617483,299.25160099708876,285.2465099220352,288.20374662618497,287.87969999999996,296.35191867281253,279.4074813271874,283.35862771141024,284.9945833333333,286.6305389552564,-3.499029792070189,-3.70553426729694,37.61,42.11,31.297991023030974,20.640786841686914,286.398,-0.7297536993973508,1.0346956414372332,-1
2021-06-07,283.408,284.898,283.408,284.298,16885,0,0,295.49188000000004,300.02965500000005,292.9727665904425,299.1028089473665,285.05680793762815,287.8486787510773,287.34520000000003,295.2884900891225,279.4019099108776,283.2516210466141,284.88041666666663,286.50921228671916,-3.367818253370558,-3.6379910645116635,37.58,42.04,40.02260594793676,31.086545883162028,284.308,-0.003517312210699064,-0.7297536993973508,-1
2021-06-08,284.208,286.579,283.408,286.494,22766,0,0,295.02066,299.976675,292.718697312386,298.9773481618206,285.34424635010254,287.72552613734297,286.9285,294.0942345052652,279.76276549473477,283.2182501045054,284.92091666666664,286.6235832288279,-3.051458007912231,-3.520684453191777,48.55,60.32,50.73607474291611,40.68555723796124,284.298,0.7724289302070364,-0.003517312210699064,1
2021-06-09,286.218,286.486,283.17,284.302,21184,0,0,294.53574000000003,299.909735,292.38863075111595,298.8313247970264,285.13579708008206,287.41429648849356,286.3377,292.2064213973697,280.4689786026303,283.24872963276187,284.93649999999997,286.62427036723807,-2.9436833653689973,-3.4052842356272217,40.55,43.29,54.484873787345045,48.41451815939927,286.494,-0.7651120093265518,0.7724289302070364,-1
2021-06-10,284.218,284.782,283.032,283.728,23071,0,0,294.07919999999996,299.83392499999997,292.0489981726408,298.68104295825003,284.8542376640657,287.07917862590324,285.75829999999996,290.040729922362,281.4758700776379,283.07439977522114,284.83483333333334,286.59526689144553,-2.871487467474765,-3.2985248819967303,38.67,39.62,53.73040140611473,52.98378331212526,284.302,-0.20189798172366435,-0.7651120093265518,-1
2021-06-11,283.868,288.002,283.112,287.548,19984,0,0,293.68986,299.761145,291.8724884403804,298.5702664114018,285.39299013125253,287.1217987508211,285.51930000000004,288.70035888658805,282.33824111341204,282.9482838775823,284.90916666666664,286.870049455751,-2.4774708811761457,-3.1343140818326134,54.46,64.56,59.718874427513214,55.978049873657625,283.728,1.3463598939829735,-0.20189798172366435,1
2021-06-14,286.778,290.033,286.778,288.846,19944,0,0,293.37102,299.690975,291.753802619189,298.4735075416366,286.083592105002,287.27854431892825,285.50185,288.6049371901931,282.3987628098069,282.6371285543692,285.189,287.74087144563083,-2.03699098158404,-2.9148494617828993,58.54,69.85,72.47842326869468,61.97589970077417,287.548,0.4514028962121053,1.3463598939829735,1
2021-06-15,288.778,291.148,288.093,289.948,17691,1,0,293.09208,299.619865,291.6829868302012,298.3886766208243,286.8564736840016,287.5212221081166,285.65985,289.286433476213,282.033266523787,282.3201113928988,285.5498333333333,288.7795552737678,-1.5807632427972749,-2.648032217985775,61.81,73.98,88.94529355393435,73.71419708338071,288.846,0.3815181792373723,0.4514028962121053,1
2021-06-16,289.708,294.208,288.993,293.468,28001,0,0,292.91573999999997,299.565605,291.75298734666393,298.3397146643982,288.1787789472013,288.061838280106,285.92835,290.8138658284405,281.04283417155955,281.85038745412305,286.34841666666665,290.84644587921025,-0.9245077409809141,-2.3033273225848028,70.24,83.17,89.32320396830387,83.58230693031093,289.948,1.2140107881413398,0.3815181792373723,1
2021-06-17,293.668,298.858,292.108,298.698,40383,0,0,292.87408,299.541985,292.02534078404966,298.3432796926131,290.282623157761,289.0287620728236,286.57985,293.98050481629474,279.1791951837053,281.0291225961177,287.6250833333333,294.2210440705489,0.017396230424878922,-1.8391826119828665,78.26,89.83,93.63087909089808,90.63312553771205,293.468,1.7821363828424142,1.2140107881413398,1
2021-06-18,298.728,300.611,297.26,299.898,32717,0,0,292.86574,299.53045000000003,292.33407251800855,298.358749546418,292.20569852620883,290.0168746116578,287.27434999999997,296.66847540420605,277.8802245957939,280.976742882981,288.9945,297.01225711701903,0.8508834304673201,-1.3011694034928292,79.67,90.87,96.51796126234512,93.15734810718232,298.698,0.40174356708113645,1.7821363828424142,1
2021-06-21,298.968,300.222,296.158,296.218,39470,0,0,292.79618,299.498865,292.48638339965527,298.33744855590635,293.0081588209671,290.58061328332525,287.8795,297.9187351601082,277.8402648398918,281.36907015051577,289.81283333333334,298.2565965161509,1.2006425367060274,-0.8008070154530579,65.07,65.33,90.8071502458625,93.65199686636852,299.898,-1.2270838751842317,0.40174356708113645,-1
2021-06-22,296.198,299.936,292.914,293.169,31702,0,0,292.6474,299.45779,292.51315267810014,298.2860212070914,293.04032705677366,290.8159211666593,288.29055000000005,298.48797211492473,278.0931278850754,282.39647053199,290.55125,298.70602946800994,1.2177627192382943,-0.39709306851478743,55.58,50.59,77.41589078632305,88.24700076484352,296.218,-1.0293094950340698,-1.2270838751842317,-1
2021-06-23,292.588,294.048,291.149,293.538,32296,0,0,292.53764,299.420165,292.55334276915505,298.23877721498104,293.13986164541893,291.06338287878117,288.63465,299.0503398048068,278.21896019519323,283.6071595207618,291.32125,299.03534047923824,1.2467342272708493,-0.06832760935766014,56.44,52.22,65.24493949883328,77.82266017700624,293.169,0.12586596809349704,-1.0293094950340698,1
2021-06-24,292.558,294.95,292.488,294.528,29712,0,0,292.42404,299.38250500000004,292.63078030761955,298.2018540586131,293.41748931633515,291.37834807161926,289.08665,299.6996331673267,278.47366683267336,284.50358810967924,291.99075,299.47791189032074,1.3341992637376734,0.21217776526140658,58.86,56.98,61.355794834388014,68.00554170651475,293.538,0.3372646812337843,0.12586596809349704,1
2021-06-25,294.448,295.068,292.93,294.148,23182,0,0,292.27548,299.33313999999996,292.69027911908546,298.16151720230846,293.56359145306817,291.63013461056295,289.51315,300.219454166703,278.806845833297,286.15309656440934,292.81125000000003,299.4694034355907,1.357208061382721,0.4411838244856695,57.48,54.38,62.79841477520544,63.133049702808876,294.528,-0.12901999130812136,0.3372646812337843,-1
2021-06-28,293.378,295.756,293.378,293.868,25759,0,0,292.15414,299.282105,292.7364642516704,298.1187956381064,293.62447316245454,291.8335769186936,290.0123,300.5520379113507,279.4725620886493,288.41563288015004,293.65625,298.89686711984996,1.3374319562741448,0.6204334508433647,56.39,52.19,63.42416140470652,62.52612367143328,294.148,-0.095190176373805,-0.12901999130812136,-1
2021-06-29,293.698,296.098,293.239,295.848,26597,0,0,292.067,299.24182,292.8584852614088,298.09620065663273,294.06917852996366,292.19852447153966,290.6358,301.00591850655366,280.2656814934464,289.8431848853214,294.34791666666666,298.8526484480119,1.464645184963672,0.7892757976674261,62.13,64.75,65.92714792271094,64.0499080342076,293.868,0.6737718975866835,-0.095190176373805,1
2021-06-30,295.398,296.913,294.832,296.148,28686,0,0,291.97226,299.185385,292.9874858393928,298.07681557547227,294.484942823971,292.5575677013997,291.26995,301.35576023963716,281.1841397603628,291.1628400829058,294.9564166666667,298.7499932504276,1.5715541796923844,0.9457314740724179,62.96,66.42,69.68086267397511,66.3440573337975,295.848,0.10140342337958685,0.6737718975866835,1
2021-07-01,296.228,296.977,294.698,296.158,28342,0,0,291.83711999999997,299.11533,293.11181972804405,298.05772288317905,294.8195542591768,292.8848797285452,291.75795000000005,301.7979908061907,281.7179091938094,292.4151460522111,295.4739166666667,298.53268728112226,1.6382030595545416,1.0842257911688427,62.99,66.49,71.73657309150293,69.1148612293963,296.148,0.003376690033363161,0.10140342337958685,1
2021-07-02,296.088,298.379,295.749,296.258,27468,0,0,291.75912,299.03049500000003,293.2351993465521,298.03981519279915,295.10724340734146,293.19152702595017,292.35545,301.96399481125917,282.74690518874087,292.7746459479958,295.70641666666666,298.6381873853375,1.679729070163944,1.203326446967863,63.33,67.3,69.17687426156483,70.19810334234758,296.158,0.033765760168558145,0.003376690033363161,1
2021-07-05,295.058,296.986,295.058,296.265,15869,0,0,291.67226,298.955895,293.35401505845203,298.02215534013453,295.3387947258732,293.4709336599547,292.9538,301.9518252633552,283.9557747366448,292.88007259078876,295.5036666666667,298.1272607425446,1.6936798867932907,1.3013971349329487,63.35,67.36,65.20915538384013,68.70753424563593,296.258,0.002362805392608358,0.033765760168558145,1
2021-07-06,296.238,299.667,295.28,299.578,30019,0,0,291.66826000000003,298.89138499999996,293.59809289929706,298.0376363815263,296.18663578069857,294.02612150904974,293.608,302.5345194784968,284.6814805215032,292.95241570254,295.47700000000003,298.00158429746006,1.9495937187759864,1.4310364517015564,73.52,85.45,72.30041655410942,68.89548206650475,296.265,1.1182556157494083,0.002362805392608358,1
2021-07-07,298.568,304.145,298.448,302.605,30433,0,0,291.75264,298.83495999999997,293.9513049424619,298.08308278569024,297.47030862455887,294.80601955368155,294.52315000000004,303.19503713660345,285.85126286339664,292.1156985945535,296.00925,299.9028014054465,2.369348502024252,1.6186988617660956,79.39,91.09,79.9417917570327,72.48378789832738,299.578,1.0104213259985784,1.1182556157494083,1
