,time,Actual Movement,Predictions,Predicted,close,previous close price
6396,2021-08-10 08:00:00,1,0.9957795,1,80.962,80.788
6397,2021-08-10 10:00:00,1,0.97543293,1,81.065,80.962
6398,2021-08-10 12:00:00,1,0.57111216,1,81.081,81.065
6399,2021-08-10 14:00:00,1,0.85366213,1,81.088,81.081
6400,2021-08-10 16:00:00,1,0.99274606,1,81.222,81.088
6401,2021-08-10 18:00:00,1,0.9750742,1,81.245,81.222
6402,2021-08-10 20:00:00,1,0.9789989,1,81.271,81.245
6403,2021-08-10 22:00:00,-1,0.8549824,1,81.248,81.271
6404,2021-08-11 00:00:00,-1,0.84051645,1,81.239,81.248
6405,2021-08-11 02:00:00,1,0.870615,1,81.242,81.239
6406,2021-08-11 04:00:00,1,0.9525991,1,81.283,81.242
6407,2021-08-11 06:00:00,-1,0.039361954,-1,81.228,81.283
6408,2021-08-11 08:00:00,-1,0.033580374,-1,81.212,81.228
6409,2021-08-11 10:00:00,-1,0.0063119926,-1,81.174,81.212
6410,2021-08-11 12:00:00,1,0.19734631,-1,81.21,81.174
6411,2021-08-11 14:00:00,1,0.9959608,1,81.481,81.21
6412,2021-08-11 16:00:00,-1,0.71451837,1,81.471,81.481
6413,2021-08-11 18:00:00,1,0.946848,1,81.511,81.471
6414,2021-08-11 20:00:00,-1,0.12156281,-1,81.425,81.511
6415,2021-08-11 22:00:00,-1,0.59150344,1,81.424,81.425
6416,2021-08-12 00:00:00,1,0.7357386,1,81.439,81.424
6417,2021-08-12 02:00:00,-1,0.010974375,-1,81.318,81.439
6418,2021-08-12 04:00:00,-1,0.05725429,-1,81.317,81.318
6419,2021-08-12 06:00:00,-1,0.063914575,-1,81.314,81.317
6420,2021-08-12 08:00:00,-1,0.0060394965,-1,81.236,81.314
6421,2021-08-12 10:00:00,1,0.8062682,1,81.302,81.236
6422,2021-08-12 12:00:00,-1,0.06303703,-1,81.253,81.302
6423,2021-08-12 14:00:00,-1,0.054076143,-1,81.225,81.253
6424,2021-08-12 16:00:00,-1,0.0025804734,-1,81.018,81.225
6425,2021-08-12 18:00:00,1,0.78508747,1,81.056,81.018
6426,2021-08-12 20:00:00,-1,0.03740722,-1,80.993,81.056
6427,2021-08-12 22:00:00,1,0.54721594,1,81.018,80.993
6428,2021-08-13 00:00:00,1,0.5669338,1,81.036,81.018
6429,2021-08-13 02:00:00,-1,0.24727306,-1,81.027,81.036
6430,2021-08-13 04:00:00,1,0.9056567,1,81.062,81.027
6431,2021-08-13 06:00:00,-1,0.37924978,-1,81.036,81.062
6432,2021-08-13 08:00:00,-1,0.03285858,-1,80.958,81.036
6433,2021-08-13 10:00:00,-1,0.14417636,-1,80.951,80.958
6434,2021-08-13 12:00:00,1,0.90371853,1,80.986,80.951
6435,2021-08-13 14:00:00,1,0.98507255,1,81.038,80.986
6436,2021-08-13 16:00:00,-1,0.8767116,1,81.027,81.038
6437,2021-08-13 18:00:00,-1,0.011012989,-1,80.872,81.027
6438,2021-08-13 20:00:00,-1,0.063710034,-1,80.805,80.872
6439,2021-08-13 22:00:00,-1,0.12770703,-1,80.768,80.805
6440,2021-08-16 00:00:00,1,0.71216756,1,80.811,80.768
6441,2021-08-16 02:00:00,-1,0.002717508,-1,80.539,80.811
6442,2021-08-16 04:00:00,-1,0.01802157,-1,80.388,80.539
6443,2021-08-16 06:00:00,-1,0.20338699,-1,80.363,80.388
6444,2021-08-16 08:00:00,-1,0.008900714,-1,80.203,80.363
6445,2021-08-16 10:00:00,1,0.5847487,1,80.242,80.203
6446,2021-08-16 12:00:00,-1,0.16916016,-1,80.237,80.242
6447,2021-08-16 14:00:00,-1,0.010785117,-1,80.088,80.237
6448,2021-08-16 16:00:00,-1,0.090362154,-1,80.064,80.088
6449,2021-08-16 18:00:00,1,0.8209228,1,80.121,80.064
6450,2021-08-16 20:00:00,1,0.66277826,1,80.136,80.121
6451,2021-08-16 22:00:00,1,0.88085616,1,80.156,80.136
6452,2021-08-17 00:00:00,1,0.96776086,1,80.188,80.156
6453,2021-08-17 02:00:00,-1,0.014348416,-1,80.027,80.188
6454,2021-08-17 04:00:00,-1,0.01405183,-1,79.881,80.027
6455,2021-08-17 06:00:00,1,0.92164457,1,79.923,79.881
6456,2021-08-17 08:00:00,-1,0.0025005678,-1,79.6,79.923
6457,2021-08-17 10:00:00,1,0.9879205,1,79.752,79.6
6458,2021-08-17 12:00:00,-1,0.053116284,-1,79.67,79.752
6459,2021-08-17 14:00:00,1,0.9065861,1,79.742,79.67
6460,2021-08-17 16:00:00,-1,0.01103242,-1,79.556,79.742
6461,2021-08-17 18:00:00,-1,0.022091888,-1,79.348,79.556
6462,2021-08-17 20:00:00,1,0.98150164,1,79.45,79.348
6463,2021-08-17 22:00:00,1,0.9288198,1,79.495,79.45
6464,2021-08-18 00:00:00,1,0.91291124,1,79.523,79.495
6465,2021-08-18 02:00:00,-1,0.16462359,-1,79.422,79.523
6466,2021-08-18 04:00:00,1,0.9963198,1,79.572,79.422
6467,2021-08-18 06:00:00,1,0.9800187,1,79.64,79.572
6468,2021-08-18 08:00:00,-1,0.45136404,-1,79.596,79.64
6469,2021-08-18 10:00:00,-1,0.6201,1,79.571,79.596
6470,2021-08-18 12:00:00,-1,0.18449907,-1,79.523,79.571
6471,2021-08-18 14:00:00,1,0.9777345,1,79.639,79.523
6472,2021-08-18 16:00:00,-1,0.022202684,-1,79.525,79.639
6473,2021-08-18 18:00:00,1,0.83231795,1,79.573,79.525
6474,2021-08-18 20:00:00,1,0.7706729,1,79.595,79.573
6475,2021-08-18 22:00:00,-1,0.004623102,-1,79.427,79.595
6476,2021-08-19 00:00:00,1,0.9009986,1,79.487,79.427
6477,2021-08-19 02:00:00,-1,0.02371076,-1,79.354,79.487
6478,2021-08-19 04:00:00,1,0.711665,1,79.371,79.354
6479,2021-08-19 06:00:00,-1,0.04001435,-1,79.267,79.371
6480,2021-08-19 08:00:00,-1,0.0024927433,-1,78.965,79.267
6481,2021-08-19 10:00:00,-1,0.000815394,-1,78.441,78.965
6482,2021-08-19 12:00:00,1,0.95895135,1,78.549,78.441
6483,2021-08-19 14:00:00,1,0.60586196,1,78.648,78.549
6484,2021-08-19 16:00:00,-1,0.009965822,-1,78.526,78.648
6485,2021-08-19 18:00:00,1,0.95971227,1,78.631,78.526
6486,2021-08-19 20:00:00,-1,0.049721062,-1,78.502,78.631
6487,2021-08-19 22:00:00,-1,0.65855336,1,78.477,78.502
6488,2021-08-20 00:00:00,-1,0.47090292,-1,78.461,78.477
6489,2021-08-20 02:00:00,1,0.9850729,1,78.579,78.461
6490,2021-08-20 04:00:00,-1,0.004276596,-1,78.26,78.579
6491,2021-08-20 06:00:00,1,0.97190416,1,78.339,78.26
6492,2021-08-20 08:00:00,-1,0.010855225,-1,78.086,78.339
6493,2021-08-20 10:00:00,1,0.71951956,1,78.09,78.086
6494,2021-08-20 12:00:00,1,0.54953146,1,78.117,78.09
6495,2021-08-20 14:00:00,1,0.9559616,1,78.218,78.117
6496,2021-08-20 16:00:00,1,0.86016876,1,78.249,78.218
6497,2021-08-20 18:00:00,1,0.996236,1,78.421,78.249
6498,2021-08-20 20:00:00,-1,0.37430456,-1,78.363,78.421
6499,2021-08-20 22:00:00,1,0.9408371,1,78.399,78.363
6500,2021-08-23 00:00:00,1,0.8715475,1,78.402,78.399
6501,2021-08-23 02:00:00,1,0.98992157,1,78.538,78.402
6502,2021-08-23 04:00:00,1,0.9749299,1,78.613,78.538
6503,2021-08-23 06:00:00,1,0.968171,1,78.656,78.613
6504,2021-08-23 08:00:00,1,0.9834842,1,78.721,78.656
6505,2021-08-23 10:00:00,1,0.9907442,1,78.827,78.721
6506,2021-08-23 12:00:00,1,0.9951617,1,79.042,78.827
6507,2021-08-23 14:00:00,1,0.9746576,1,79.125,79.042
6508,2021-08-23 16:00:00,-1,0.13547844,-1,79.016,79.125
6509,2021-08-23 18:00:00,1,0.9609536,1,79.14,79.016
6510,2021-08-23 20:00:00,1,0.7850871,1,79.159,79.14
6511,2021-08-23 22:00:00,-1,0.14328223,-1,79.11,79.159
6512,2021-08-24 00:00:00,1,0.7294678,1,79.141,79.11
6513,2021-08-24 02:00:00,-1,0.0129295075,-1,79.041,79.141
6514,2021-08-24 04:00:00,1,0.9423089,1,79.237,79.041
6515,2021-08-24 06:00:00,1,0.1781104,-1,79.255,79.237
6516,2021-08-24 08:00:00,1,0.97381693,1,79.458,79.255
6517,2021-08-24 10:00:00,-1,0.015362895,-1,79.3,79.458
6518,2021-08-24 12:00:00,1,0.94745195,1,79.462,79.3
6519,2021-08-24 14:00:00,-1,0.026253771,-1,79.347,79.462
6520,2021-08-24 16:00:00,1,0.9941169,1,79.722,79.347
6521,2021-08-24 18:00:00,-1,0.019085804,-1,79.592,79.722
6522,2021-08-24 20:00:00,1,0.3529665,-1,79.595,79.592
6523,2021-08-24 22:00:00,1,0.42499176,-1,79.608,79.595
6524,2021-08-25 00:00:00,-1,0.20004304,-1,79.595,79.608
6525,2021-08-25 02:00:00,1,0.57051754,1,79.626,79.595
6526,2021-08-25 04:00:00,-1,0.013532856,-1,79.521,79.626
6527,2021-08-25 06:00:00,-1,0.022240499,-1,79.478,79.521
6528,2021-08-25 08:00:00,-1,0.025618194,-1,79.451,79.478
6529,2021-08-25 10:00:00,1,0.9826676,1,79.648,79.451
6530,2021-08-25 12:00:00,1,0.78155243,1,79.72,79.648
6531,2021-08-25 14:00:00,-1,0.14869682,-1,79.706,79.72
6532,2021-08-25 16:00:00,1,0.99227214,1,79.949,79.706
6533,2021-08-25 18:00:00,1,0.86223406,1,79.985,79.949
6534,2021-08-25 20:00:00,1,0.96685535,1,80.066,79.985
6535,2021-08-25 22:00:00,-1,0.532058,1,80.03,80.066
6536,2021-08-26 00:00:00,-1,0.73788327,1,80.01,80.03
6537,2021-08-26 02:00:00,1,0.8590736,1,80.022,80.01
6538,2021-08-26 04:00:00,-1,0.0067275953,-1,79.889,80.022
6539,2021-08-26 06:00:00,-1,0.03614455,-1,79.883,79.889
6540,2021-08-26 08:00:00,-1,0.019372491,-1,79.864,79.883
6541,2021-08-26 10:00:00,1,0.7445945,1,79.946,79.864
6542,2021-08-26 12:00:00,-1,0.057525728,-1,79.924,79.946
6543,2021-08-26 14:00:00,-1,0.0643598,-1,79.913,79.924
6544,2021-08-26 16:00:00,-1,0.0009971058,-1,79.747,79.913
6545,2021-08-26 18:00:00,1,0.88995755,1,79.814,79.747
6546,2021-08-26 20:00:00,-1,0.012129679,-1,79.637,79.814
6547,2021-08-26 22:00:00,1,0.77180797,1,79.67,79.637
6548,2021-08-27 00:00:00,1,0.782955,1,79.71,79.67
6549,2021-08-27 02:00:00,-1,0.00778658,-1,79.545,79.71
6550,2021-08-27 04:00:00,1,0.8067334,1,79.603,79.545
6551,2021-08-27 06:00:00,1,0.37706152,-1,79.615,79.603
6552,2021-08-27 08:00:00,1,0.9951202,1,79.79,79.615
6553,2021-08-27 10:00:00,1,0.9764088,1,79.868,79.79
6554,2021-08-27 12:00:00,-1,0.859458,1,79.861,79.868
6555,2021-08-27 14:00:00,-1,0.40133336,-1,79.819,79.861
6556,2021-08-27 16:00:00,1,0.9996886,1,80.244,79.819
6557,2021-08-27 18:00:00,1,0.8785329,1,80.325,80.244
6558,2021-08-27 20:00:00,-1,0.72992545,1,80.304,80.325
6559,2021-08-27 22:00:00,1,0.9069993,1,80.309,80.304
6560,2021-08-30 00:00:00,1,0.9180984,1,80.318,80.309
6561,2021-08-30 02:00:00,-1,0.09677331,-1,80.24,80.318
6562,2021-08-30 04:00:00,-1,0.021825384,-1,80.161,80.24
6563,2021-08-30 06:00:00,0,0.06657223,-1,80.161,80.161
6564,2021-08-30 08:00:00,-1,0.0018253269,-1,80.036,80.161
6565,2021-08-30 10:00:00,1,0.8489267,1,80.145,80.036
6566,2021-08-30 12:00:00,-1,0.060660854,-1,80.122,80.145
6567,2021-08-30 14:00:00,1,0.8253322,1,80.189,80.122
6568,2021-08-30 16:00:00,1,0.73086345,1,80.217,80.189
6569,2021-08-30 18:00:00,-1,0.044037886,-1,80.157,80.217
6570,2021-08-30 20:00:00,1,0.8168806,1,80.194,80.157
6571,2021-08-30 22:00:00,1,0.788007,1,80.201,80.194
6572,2021-08-31 00:00:00,1,0.8599446,1,80.21,80.201
6573,2021-08-31 02:00:00,-1,0.20498128,-1,80.188,80.21
6574,2021-08-31 04:00:00,-1,0.011466396,-1,80.109,80.188
6575,2021-08-31 06:00:00,1,0.9962334,1,80.35,80.109
6576,2021-08-31 08:00:00,1,0.9876604,1,80.575,80.35
6577,2021-08-31 10:00:00,-1,0.08895051,-1,80.531,80.575
6578,2021-08-31 12:00:00,1,0.8979074,1,80.54,80.531
6579,2021-08-31 14:00:00,-1,0.015238715,-1,80.353,80.54
6580,2021-08-31 16:00:00,-1,0.053089026,-1,80.268,80.353
6581,2021-08-31 18:00:00,1,0.9678146,1,80.402,80.268
6582,2021-08-31 20:00:00,1,0.9366122,1,80.518,80.402
6583,2021-08-31 22:00:00,-1,0.067473255,-1,80.458,80.518
6584,2021-09-01 00:00:00,1,0.4168134,-1,80.476,80.458
6585,2021-09-01 02:00:00,1,0.8972305,1,80.553,80.476
6586,2021-09-01 04:00:00,1,0.92491996,1,80.645,80.553
6587,2021-09-01 06:00:00,-1,0.114003785,-1,80.61,80.645
6588,2021-09-01 08:00:00,1,0.9837542,1,80.815,80.61
6589,2021-09-01 10:00:00,1,0.9898874,1,81.089,80.815
6590,2021-09-01 12:00:00,-1,0.080935374,-1,80.969,81.089
6591,2021-09-01 14:00:00,-1,0.22224893,-1,80.894,80.969
6592,2021-09-01 16:00:00,1,0.9776579,1,81.096,80.894
6593,2021-09-01 18:00:00,1,0.708802,1,81.163,81.096
6594,2021-09-01 20:00:00,-1,0.056701858,-1,81.066,81.163
6595,2021-09-01 22:00:00,0,0.47021878,-1,81.066,81.066
6596,2021-09-02 00:00:00,1,0.48149756,1,81.07,81.066
6597,2021-09-02 02:00:00,-1,0.01539429,-1,80.963,81.07
6598,2021-09-02 04:00:00,-1,0.029125102,-1,80.929,80.963
6599,2021-09-02 06:00:00,1,0.9260043,1,81.063,80.929
6600,2021-09-02 08:00:00,1,0.9853805,1,81.31,81.063
6601,2021-09-02 10:00:00,-1,0.09595223,-1,81.278,81.31
6602,2021-09-02 12:00:00,-1,0.16251527,-1,81.244,81.278
6603,2021-09-02 14:00:00,1,0.9436118,1,81.366,81.244
6604,2021-09-02 16:00:00,1,0.94611806,1,81.463,81.366
6605,2021-09-02 18:00:00,-1,0.31319433,-1,81.426,81.463
6606,2021-09-02 20:00:00,-1,0.76817137,1,81.415,81.426
6607,2021-09-02 22:00:00,-1,0.2161638,-1,81.381,81.415
6608,2021-09-03 00:00:00,1,0.7486321,1,81.404,81.381
6609,2021-09-03 02:00:00,-1,0.06406248,-1,81.363,81.404
6610,2021-09-03 04:00:00,1,0.96116537,1,81.511,81.363
6611,2021-09-03 06:00:00,-1,0.14201932,-1,81.496,81.511
6612,2021-09-03 08:00:00,1,0.97471976,1,81.662,81.496
6613,2021-09-03 10:00:00,1,0.9459336,1,81.745,81.662
6614,2021-09-03 12:00:00,-1,0.13839562,-1,81.666,81.745
6615,2021-09-03 14:00:00,1,0.99489415,1,81.928,81.666
6616,2021-09-03 16:00:00,-1,0.0038342627,-1,81.637,81.928
6617,2021-09-03 18:00:00,1,0.9339094,1,81.709,81.637
6618,2021-09-03 20:00:00,1,0.86222184,1,81.769,81.709
6619,2021-09-03 22:00:00,-1,0.14245392,-1,81.732,81.769
6620,2021-09-06 00:00:00,1,0.7819663,1,81.782,81.732
6621,2021-09-06 02:00:00,-1,0.02450497,-1,81.653,81.782
6622,2021-09-06 04:00:00,-1,0.14219102,-1,81.638,81.653
6623,2021-09-06 06:00:00,-1,0.03463619,-1,81.575,81.638
6624,2021-09-06 08:00:00,1,0.9256953,1,81.67,81.575
6625,2021-09-06 10:00:00,1,0.8204709,1,81.692,81.67
6626,2021-09-06 12:00:00,-1,0.73565006,1,81.679,81.692
6627,2021-09-06 14:00:00,-1,0.8107518,1,81.673,81.679
6628,2021-09-06 16:00:00,-1,0.25153068,-1,81.64,81.673
6629,2021-09-06 18:00:00,1,0.965161,1,81.686,81.64
6630,2021-09-06 20:00:00,-1,0.2619217,-1,81.656,81.686
6631,2021-09-06 22:00:00,1,0.8579932,1,81.676,81.656
6632,2021-09-07 00:00:00,-1,0.57765543,1,81.674,81.676
6633,2021-09-07 02:00:00,1,0.99587363,1,81.793,81.674
6634,2021-09-07 04:00:00,-1,0.1023247,-1,81.738,81.793
6635,2021-09-07 06:00:00,-1,0.017384093,-1,81.624,81.738
6636,2021-09-07 08:00:00,-1,0.26538965,-1,81.611,81.624
6637,2021-09-07 10:00:00,-1,0.019206587,-1,81.523,81.611
6638,2021-09-07 12:00:00,-1,0.002279477,-1,81.333,81.523
6639,2021-09-07 14:00:00,1,0.9253133,1,81.405,81.333
6640,2021-09-07 16:00:00,-1,0.28219864,-1,81.401,81.405
6641,2021-09-07 18:00:00,1,0.9728295,1,81.484,81.401
6642,2021-09-07 20:00:00,1,0.8398507,1,81.486,81.484
6643,2021-09-07 22:00:00,-1,0.83448637,1,81.482,81.486
6644,2021-09-08 00:00:00,0,0.86939543,1,81.482,81.482
6645,2021-09-08 02:00:00,1,0.99347323,1,81.535,81.482
6646,2021-09-08 04:00:00,1,0.98648167,1,81.538,81.535
6647,2021-09-08 06:00:00,-1,0.18152063,-1,81.472,81.538
6648,2021-09-08 08:00:00,-1,0.017478626,-1,81.362,81.472
6649,2021-09-08 10:00:00,-1,0.00089728594,-1,81.107,81.362
6650,2021-09-08 12:00:00,1,0.9925466,1,81.302,81.107
6651,2021-09-08 14:00:00,1,0.46877477,-1,81.349,81.302
6652,2021-09-08 16:00:00,-1,0.006974184,-1,81.181,81.349
6653,2021-09-08 18:00:00,1,0.9693049,1,81.308,81.181
6654,2021-09-08 20:00:00,-1,0.46943673,-1,81.281,81.308
6655,2021-09-08 22:00:00,-1,0.23573825,-1,81.23,81.281
6656,2021-09-09 00:00:00,-1,0.52808076,1,81.214,81.23
6657,2021-09-09 02:00:00,-1,0.016237142,-1,81.054,81.214
6658,2021-09-09 04:00:00,-1,0.5147862,1,81.049,81.054
6659,2021-09-09 06:00:00,-1,0.06379829,-1,80.992,81.049
6660,2021-09-09 08:00:00,1,0.87868816,1,81.039,80.992
6661,2021-09-09 10:00:00,1,0.8843818,1,81.071,81.039
6662,2021-09-09 12:00:00,-1,0.0446802,-1,80.975,81.071
6663,2021-09-09 14:00:00,1,0.9957818,1,81.113,80.975
6664,2021-09-09 16:00:00,-1,0.55420256,1,81.06,81.113
6665,2021-09-09 18:00:00,-1,0.1695636,-1,80.962,81.06
6666,2021-09-09 20:00:00,-1,0.081826985,-1,80.853,80.962
6667,2021-09-09 22:00:00,1,0.8127852,1,80.866,80.853
6668,2021-09-10 00:00:00,1,0.7432999,1,80.891,80.866
6669,2021-09-10 02:00:00,-1,0.093749344,-1,80.839,80.891
6670,2021-09-10 04:00:00,1,0.9988171,1,81.072,80.839
6671,2021-09-10 06:00:00,1,0.944276,1,81.141,81.072
6672,2021-09-10 08:00:00,-1,0.5015825,1,81.138,81.141
6673,2021-09-10 10:00:00,1,0.99549955,1,81.409,81.138
6674,2021-09-10 12:00:00,-1,0.11691741,-1,81.329,81.409
6675,2021-09-10 14:00:00,1,0.8912002,1,81.333,81.329
6676,2021-09-10 16:00:00,-1,0.0018069965,-1,81.035,81.333
6677,2021-09-10 18:00:00,1,0.7208894,1,81.045,81.035
6678,2021-09-10 20:00:00,-1,0.037253074,-1,80.932,81.045
6679,2021-09-10 22:00:00,-1,0.028235324,-1,80.809,80.932
6680,2021-09-13 00:00:00,1,0.97500867,1,80.955,80.809
6681,2021-09-13 02:00:00,-1,0.27591586,-1,80.945,80.955
6682,2021-09-13 04:00:00,-1,0.16971591,-1,80.925,80.945
6683,2021-09-13 06:00:00,-1,0.020429494,-1,80.783,80.925
6684,2021-09-13 08:00:00,1,0.9857941,1,80.913,80.783
6685,2021-09-13 10:00:00,1,0.99059194,1,81.049,80.913
6686,2021-09-13 12:00:00,-1,0.08060928,-1,80.933,81.049
6687,2021-09-13 14:00:00,1,0.98708236,1,81.063,80.933
6688,2021-09-13 16:00:00,-1,0.7218022,1,81.041,81.063
6689,2021-09-13 18:00:00,-1,0.54714537,1,81.012,81.041
6690,2021-09-13 20:00:00,-1,0.13580313,-1,80.978,81.012
6691,2021-09-13 22:00:00,1,0.9297971,1,81.085,80.978
6692,2021-09-14 00:00:00,-1,0.12426124,-1,81.076,81.085
6693,2021-09-14 02:00:00,-1,0.02175225,-1,81.022,81.076
6694,2021-09-14 04:00:00,1,0.9321616,1,81.125,81.022
6695,2021-09-14 06:00:00,-1,0.0006408964,-1,80.832,81.125
6696,2021-09-14 08:00:00,-1,0.026439942,-1,80.706,80.832
6697,2021-09-14 10:00:00,1,0.9664099,1,80.793,80.706
6698,2021-09-14 12:00:00,-1,0.2856151,-1,80.749,80.793
6699,2021-09-14 14:00:00,1,0.9707517,1,80.859,80.749
6700,2021-09-14 16:00:00,-1,0.00036601807,-1,80.371,80.859
6701,2021-09-14 18:00:00,1,0.8905353,1,80.372,80.371
6702,2021-09-14 20:00:00,-1,0.025871607,-1,80.233,80.372
6703,2021-09-14 22:00:00,1,0.91732424,1,80.299,80.233
6704,2021-09-15 00:00:00,1,0.56539637,1,80.317,80.299
6705,2021-09-15 02:00:00,-1,0.02611737,-1,80.136,80.317
6706,2021-09-15 04:00:00,1,0.96751595,1,80.228,80.136
6707,2021-09-15 06:00:00,1,0.9731031,1,80.318,80.228
6708,2021-09-15 08:00:00,-1,0.07493475,-1,80.182,80.318
6709,2021-09-15 10:00:00,-1,0.60505384,1,80.134,80.182
6710,2021-09-15 12:00:00,-1,0.2543634,-1,80.058,80.134
6711,2021-09-15 14:00:00,-1,0.30782813,-1,80.04,80.058
6712,2021-09-15 16:00:00,1,0.6106187,1,80.065,80.04
6713,2021-09-15 18:00:00,1,0.8973453,1,80.11,80.065
6714,2021-09-15 20:00:00,1,0.86871785,1,80.133,80.11
6715,2021-09-15 22:00:00,1,0.9823752,1,80.207,80.133
6716,2021-09-16 00:00:00,1,0.981628,1,80.296,80.207
6717,2021-09-16 02:00:00,1,0.94280505,1,80.319,80.296
6718,2021-09-16 04:00:00,-1,0.0010925756,-1,80.088,80.319
6719,2021-09-16 06:00:00,-1,0.06286904,-1,80.039,80.088
6720,2021-09-16 08:00:00,-1,0.021885712,-1,79.95,80.039
6721,2021-09-16 10:00:00,1,0.95492345,1,80.042,79.95
6722,2021-09-16 12:00:00,-1,0.29260132,-1,80.024,80.042
6723,2021-09-16 14:00:00,1,0.98204505,1,80.146,80.024
6724,2021-09-16 16:00:00,-1,0.0013203387,-1,79.804,80.146
6725,2021-09-16 18:00:00,1,0.99017227,1,79.968,79.804
6726,2021-09-16 20:00:00,1,0.92715776,1,80.025,79.968
6727,2021-09-16 22:00:00,1,0.7079681,1,80.036,80.025
6728,2021-09-17 00:00:00,1,0.84720725,1,80.065,80.036
6729,2021-09-17 02:00:00,-1,0.20227352,-1,80.009,80.065
6730,2021-09-17 04:00:00,1,0.96960664,1,80.092,80.009
6731,2021-09-17 06:00:00,1,0.98048776,1,80.2,80.092
6732,2021-09-17 08:00:00,1,0.96740323,1,80.307,80.2
6733,2021-09-17 10:00:00,1,0.98052454,1,80.473,80.307
6734,2021-09-17 12:00:00,-1,0.026245348,-1,80.329,80.473
6735,2021-09-17 14:00:00,1,0.94121933,1,80.435,80.329
6736,2021-09-17 16:00:00,-1,0.0002995004,-1,79.993,80.435
6737,2021-09-17 18:00:00,1,0.8283471,1,79.997,79.993
6738,2021-09-17 20:00:00,-1,0.118896335,-1,79.932,79.997
6739,2021-09-17 22:00:00,-1,0.2297323,-1,79.891,79.932
6740,2021-09-20 00:00:00,-1,0.2531022,-1,79.888,79.891
6741,2021-09-20 02:00:00,-1,0.105447546,-1,79.869,79.888
6742,2021-09-20 04:00:00,-1,0.0007471759,-1,79.457,79.869
6743,2021-09-20 06:00:00,1,0.7915292,1,79.494,79.457
6744,2021-09-20 08:00:00,-1,0.034272905,-1,79.447,79.494
6745,2021-09-20 10:00:00,-1,0.014169695,-1,79.34,79.447
6746,2021-09-20 12:00:00,-1,0.024976814,-1,79.276,79.34
6747,2021-09-20 14:00:00,1,0.674349,1,79.343,79.276
6748,2021-09-20 16:00:00,1,0.96909654,1,79.441,79.343
6749,2021-09-20 18:00:00,-1,0.0057508326,-1,79.187,79.441
6750,2021-09-20 20:00:00,-1,0.58815426,1,79.162,79.187
6751,2021-09-20 22:00:00,1,0.99351126,1,79.325,79.162
6752,2021-09-21 00:00:00,1,0.98351884,1,79.427,79.325
6753,2021-09-21 02:00:00,1,0.9585883,1,79.45,79.427
6754,2021-09-21 04:00:00,1,0.9977048,1,79.634,79.45
6755,2021-09-21 06:00:00,1,0.9794871,1,79.705,79.634
6756,2021-09-21 08:00:00,-1,0.68715996,1,79.674,79.705
6757,2021-09-21 10:00:00,1,0.9570528,1,79.729,79.674
6758,2021-09-21 12:00:00,-1,0.0071942345,-1,79.541,79.729
6759,2021-09-21 14:00:00,-1,0.0011905823,-1,79.217,79.541
6760,2021-09-21 16:00:00,-1,0.0032881096,-1,78.893,79.217
6761,2021-09-21 18:00:00,1,0.9915918,1,79.068,78.893
6762,2021-09-21 20:00:00,-1,0.14833407,-1,79.023,79.068
6763,2021-09-21 22:00:00,-1,0.23052664,-1,78.999,79.023
6764,2021-09-22 00:00:00,1,0.5424323,1,79.009,78.999
6765,2021-09-22 02:00:00,-1,0.28776643,-1,78.993,79.009
6766,2021-09-22 04:00:00,1,0.9998448,1,79.366,78.993
6767,2021-09-22 06:00:00,-1,0.8458989,1,79.354,79.366
6768,2021-09-22 08:00:00,1,0.99296063,1,79.471,79.354
6769,2021-09-22 10:00:00,-1,0.13790447,-1,79.351,79.471
6770,2021-09-22 12:00:00,1,0.9513001,1,79.388,79.351
6771,2021-09-22 14:00:00,1,0.9462381,1,79.424,79.388
6772,2021-09-22 16:00:00,1,0.981672,1,79.552,79.424
6773,2021-09-22 18:00:00,1,0.83548087,1,79.579,79.552
6774,2021-09-22 20:00:00,-1,0.58956236,1,79.547,79.579
6775,2021-09-22 22:00:00,-1,0.2822182,-1,79.485,79.547
6776,2021-09-23 00:00:00,1,0.89043915,1,79.494,79.485
6777,2021-09-23 02:00:00,-1,0.06551795,-1,79.434,79.494
6778,2021-09-23 04:00:00,-1,0.011746277,-1,79.361,79.434
6779,2021-09-23 06:00:00,1,0.987604,1,79.542,79.361
6780,2021-09-23 08:00:00,1,0.9919322,1,79.731,79.542
6781,2021-09-23 10:00:00,1,0.99151504,1,79.964,79.731
6782,2021-09-23 12:00:00,-1,0.11228566,-1,79.882,79.964
6783,2021-09-23 14:00:00,1,0.9986712,1,80.309,79.882
6784,2021-09-23 16:00:00,1,0.9365912,1,80.485,80.309
6785,2021-09-23 18:00:00,-1,0.4759429,1,80.469,80.485
6786,2021-09-23 20:00:00,1,0.95799124,1,80.577,80.469
6787,2021-09-23 22:00:00,-1,0.15800484,-1,80.5,80.577
6788,2021-09-24 00:00:00,1,0.81145465,1,80.519,80.5
6789,2021-09-24 02:00:00,1,0.96865696,1,80.684,80.519
6790,2021-09-24 04:00:00,-1,0.017173965,-1,80.51,80.684
6791,2021-09-24 06:00:00,1,0.8103634,1,80.574,80.51
6792,2021-09-24 08:00:00,-1,0.122966506,-1,80.555,80.574
6793,2021-09-24 10:00:00,-1,0.0034864263,-1,80.397,80.555
6794,2021-09-24 12:00:00,-1,0.0022783254,-1,80.234,80.397
