,time,action,position,entry_price,close_price,profit,balance
6350,2021-10-07 08:00:00,open,long,81.249,,,1856.8999999984806
6351,2021-10-07 10:00:00,close,neutral,,81.207,-42.00000000000159,1814.799999998479
6352,2021-10-07 10:00:00,open,short,81.207,,,1814.6999999984791
6353,2021-10-07 12:00:00,close,neutral,,81.265,-58.000000000006935,1756.5999999984722
6354,2021-10-07 12:00:00,open,long,81.265,,,1756.4999999984723
6355,2021-10-08 06:00:00,close,neutral,,81.676,411.00000000000136,2167.3999999984735
6356,2021-10-08 06:00:00,open,short,81.676,,,2167.2999999984736
6357,2021-10-08 10:00:00,close,neutral,,81.665,10.99999999999568,2178.199999998469
6358,2021-10-08 10:00:00,open,long,81.665,,,2178.0999999984692
6359,2021-10-08 12:00:00,close,neutral,,81.622,-43.00000000000637,2134.999999998463
6360,2021-10-08 12:00:00,open,short,81.622,,,2134.899999998463
6361,2021-10-08 14:00:00,close,neutral,,81.764,-141.9999999999959,1992.7999999984672
6362,2021-10-08 14:00:00,open,long,81.764,,,1992.6999999984673
6363,2021-10-11 00:00:00,close,neutral,,81.99,225.9999999999991,2218.5999999984665
6364,2021-10-11 00:00:00,open,short,81.99,,,2218.4999999984666
6365,2021-10-11 02:00:00,close,neutral,,82.147,-157.0000000000107,2061.3999999984558
6366,2021-10-11 02:00:00,open,long,82.147,,,2061.299999998456
6367,2021-10-11 12:00:00,close,neutral,,82.853,705.9999999999889,2767.1999999984446
6368,2021-10-11 12:00:00,open,short,82.853,,,2767.0999999984447
6369,2021-10-11 14:00:00,close,neutral,,83.086,-233.0000000000041,2533.9999999984407
6370,2021-10-11 14:00:00,open,long,83.086,,,2533.8999999984408
6371,2021-10-11 20:00:00,close,neutral,,83.341,254.99999999999545,2788.7999999984363
6372,2021-10-11 20:00:00,open,short,83.341,,,2788.6999999984364
6373,2021-10-12 00:00:00,close,neutral,,83.294,46.999999999997044,2835.5999999984333
6374,2021-10-12 00:00:00,open,long,83.294,,,2835.4999999984334
6375,2021-10-12 02:00:00,close,neutral,,83.243,-51.00000000000193,2784.3999999984317
6376,2021-10-12 02:00:00,open,short,83.243,,,2784.2999999984318
6377,2021-10-12 06:00:00,close,neutral,,83.274,-31.00000000000591,2753.199999998426
6378,2021-10-12 06:00:00,open,long,83.274,,,2753.099999998426
6379,2021-10-12 08:00:00,close,neutral,,83.073,-201.00000000000762,2551.9999999984184
6380,2021-10-12 08:00:00,open,short,83.073,,,2551.8999999984185
6381,2021-10-12 10:00:00,close,neutral,,83.477,-404.0000000000106,2147.7999999984077
6382,2021-10-12 10:00:00,open,long,83.477,,,2147.6999999984077
6383,2021-10-12 14:00:00,close,neutral,,83.683,206.00000000000307,2353.599999998411
6384,2021-10-12 14:00:00,open,short,83.683,,,2353.499999998411
6385,2021-10-12 18:00:00,close,neutral,,83.607,76.00000000000762,2429.399999998419
6386,2021-10-12 18:00:00,open,long,83.607,,,2429.299999998419
6387,2021-10-12 22:00:00,close,neutral,,83.523,-84.00000000000318,2345.199999998416
6388,2021-10-12 22:00:00,open,short,83.523,,,2345.099999998416
6389,2021-10-13 06:00:00,close,neutral,,83.278,244.99999999999034,2589.9999999984066
6390,2021-10-13 06:00:00,open,long,83.278,,,2589.8999999984067
6391,2021-10-13 12:00:00,close,neutral,,83.505,226.99999999998965,2816.7999999983963
6392,2021-10-13 12:00:00,open,short,83.505,,,2816.6999999983964
6393,2021-10-13 16:00:00,close,neutral,,83.555,-50.00000000001137,2766.599999998385
6394,2021-10-13 16:00:00,open,long,83.555,,,2766.499999998385
6395,2021-10-13 20:00:00,close,neutral,,83.594,38.99999999998727,2805.3999999983726
6396,2021-10-13 20:00:00,open,short,83.594,,,2805.2999999983726
6397,2021-10-14 02:00:00,close,neutral,,83.77,-176.00000000000193,2629.199999998371
6398,2021-10-14 02:00:00,open,long,83.77,,,2629.099999998371
6399,2021-10-14 04:00:00,close,neutral,,83.745,-24.999999999991473,2603.9999999983797
6400,2021-10-14 04:00:00,open,short,83.745,,,2603.89999999838
6401,2021-10-14 06:00:00,close,neutral,,83.884,-138.9999999999958,2464.799999998384
6402,2021-10-14 06:00:00,open,long,83.884,,,2464.699999998384
6403,2021-10-14 18:00:00,close,neutral,,84.233,349.00000000000375,2813.599999998388
6404,2021-10-14 18:00:00,open,short,84.233,,,2813.499999998388
6405,2021-10-14 20:00:00,close,neutral,,84.308,-75.00000000000284,2738.3999999983853
6406,2021-10-14 20:00:00,open,long,84.308,,,2738.2999999983854
6407,2021-10-15 14:00:00,close,neutral,,84.734,425.9999999999877,3164.199999998373
6408,2021-10-15 14:00:00,open,short,84.734,,,3164.0999999983733
6409,2021-10-15 18:00:00,close,neutral,,84.745,-11.00000000000989,3152.9999999983634
6410,2021-10-15 18:00:00,open,long,84.745,,,3152.8999999983635
6411,2021-10-15 22:00:00,close,neutral,,84.773,27.999999999991587,3180.799999998355
6412,2021-10-15 22:00:00,open,short,84.773,,,3180.699999998355
6413,2021-10-18 00:00:00,close,neutral,,84.874,-100.99999999999909,3079.599999998356
6414,2021-10-18 00:00:00,open,long,84.874,,,3079.499999998356
6415,2021-10-18 02:00:00,close,neutral,,84.666,-207.9999999999984,2871.3999999983575
6416,2021-10-18 02:00:00,open,short,84.666,,,2871.2999999983576
6417,2021-10-18 16:00:00,close,neutral,,84.667,-1.0000000000047748,2870.1999999983527
6418,2021-10-18 16:00:00,open,long,84.667,,,2870.099999998353
6419,2021-10-19 00:00:00,close,neutral,,84.662,-4.9999999999954525,2864.9999999983575
6420,2021-10-19 00:00:00,open,short,84.662,,,2864.8999999983575
6421,2021-10-19 02:00:00,close,neutral,,84.747,-84.99999999999375,2779.799999998364
6422,2021-10-19 02:00:00,open,long,84.747,,,2779.699999998364
6423,2021-10-20 08:00:00,close,neutral,,85.62,873.0000000000047,3652.5999999983687
6424,2021-10-20 08:00:00,open,short,85.62,,,3652.499999998369
6425,2021-10-20 10:00:00,close,neutral,,85.694,-73.99999999999807,3578.3999999983707
6426,2021-10-20 10:00:00,open,long,85.694,,,3578.299999998371
6427,2021-10-20 14:00:00,close,neutral,,85.563,-131.00000000000023,3447.1999999983705
6428,2021-10-20 14:00:00,open,short,85.563,,,3447.0999999983705
6429,2021-10-20 16:00:00,close,neutral,,85.829,-265.99999999999113,3180.9999999983793
6430,2021-10-20 16:00:00,open,long,85.829,,,3180.8999999983794
6431,2021-10-20 18:00:00,close,neutral,,85.761,-67.99999999999784,3112.7999999983817
6432,2021-10-20 18:00:00,open,short,85.761,,,3112.699999998382
6433,2021-10-20 20:00:00,close,neutral,,85.897,-136.0000000000099,2976.599999998372
6434,2021-10-20 20:00:00,open,long,85.897,,,2976.499999998372
6435,2021-10-20 22:00:00,close,neutral,,85.93,33.00000000000125,3009.3999999983735
6436,2021-10-20 22:00:00,open,short,85.93,,,3009.2999999983736
6437,2021-10-21 00:00:00,close,neutral,,85.952,-21.99999999999136,2987.1999999983823
6438,2021-10-21 00:00:00,open,long,85.952,,,2987.0999999983824
6439,2021-10-21 06:00:00,close,neutral,,85.656,-295.99999999999227,2690.99999999839
6440,2021-10-21 06:00:00,open,short,85.656,,,2690.8999999983903
6441,2021-10-21 10:00:00,close,neutral,,85.364,292.0000000000016,2982.7999999983917
6442,2021-10-21 10:00:00,open,long,85.364,,,2982.699999998392
6443,2021-10-21 18:00:00,close,neutral,,84.971,-393.0000000000007,2589.599999998391
6444,2021-10-21 18:00:00,open,short,84.971,,,2589.499999998391
6445,2021-10-21 20:00:00,close,neutral,,85.037,-66.0000000000025,2523.3999999983885
6446,2021-10-21 20:00:00,open,long,85.037,,,2523.2999999983886
6447,2021-10-22 12:00:00,close,neutral,,85.402,364.9999999999949,2888.1999999983836
6448,2021-10-22 12:00:00,open,short,85.402,,,2888.0999999983837
6449,2021-10-22 20:00:00,close,neutral,,84.672,730.000000000004,3617.9999999983875
6450,2021-10-22 20:00:00,open,long,84.672,,,3617.8999999983876
6451,2021-10-25 16:00:00,close,neutral,,85.132,460.00000000000796,4077.7999999983954
6452,2021-10-25 16:00:00,open,short,85.132,,,4077.6999999983955
6453,2021-10-25 18:00:00,close,neutral,,85.176,-43.99999999999693,4033.5999999983987
6454,2021-10-25 18:00:00,open,long,85.176,,,4033.499999998399
6455,2021-10-25 22:00:00,close,neutral,,85.183,7.000000000005002,4040.399999998404
6456,2021-10-25 22:00:00,open,short,85.183,,,4040.299999998404
6457,2021-10-26 02:00:00,close,neutral,,85.349,-165.99999999999682,3874.1999999984073
6458,2021-10-26 02:00:00,open,long,85.349,,,3874.0999999984074
6459,2021-10-26 08:00:00,close,neutral,,85.524,174.99999999999716,4048.9999999984047
6460,2021-10-26 08:00:00,open,short,85.524,,,4048.899999998405
6461,2021-10-26 10:00:00,close,neutral,,85.539,-15.000000000000568,4033.7999999984045
6462,2021-10-26 10:00:00,open,long,85.539,,,4033.6999999984046
6463,2021-10-26 16:00:00,close,neutral,,85.827,287.9999999999967,4321.5999999984015
6464,2021-10-26 16:00:00,open,short,85.827,,,4321.499999998401
6465,2021-10-26 20:00:00,close,neutral,,85.698,129.0000000000049,4450.399999998406
6466,2021-10-26 20:00:00,open,long,85.698,,,4450.299999998406
6467,2021-10-26 22:00:00,close,neutral,,85.632,-65.99999999998829,4384.199999998417
6468,2021-10-26 22:00:00,open,short,85.632,,,4384.099999998417
6469,2021-10-27 00:00:00,close,neutral,,85.675,-42.999999999992156,4340.999999998425
6470,2021-10-27 00:00:00,open,long,85.675,,,4340.899999998424
6471,2021-10-27 04:00:00,close,neutral,,85.788,112.99999999999955,4453.799999998424
6472,2021-10-27 04:00:00,open,short,85.788,,,4453.699999998424
6473,2021-10-27 06:00:00,close,neutral,,85.796,-8.000000000009777,4445.599999998414
6474,2021-10-27 06:00:00,open,long,85.796,,,4445.499999998414
6475,2021-10-27 10:00:00,close,neutral,,85.171,-625.0,3820.399999998414
6476,2021-10-27 10:00:00,open,short,85.171,,,3820.299999998414
6477,2021-10-27 12:00:00,close,neutral,,85.293,-121.99999999999989,3698.199999998414
6478,2021-10-27 12:00:00,open,long,85.293,,,3698.099999998414
6479,2021-10-27 16:00:00,close,neutral,,85.37,76.99999999999818,3774.9999999984125
6480,2021-10-27 16:00:00,open,short,85.37,,,3774.8999999984126
6481,2021-10-27 18:00:00,close,neutral,,85.597,-226.99999999998965,3547.799999998423
6482,2021-10-27 18:00:00,open,long,85.597,,,3547.699999998423
6483,2021-10-27 22:00:00,close,neutral,,85.583,-13.999999999995794,3533.5999999984274
6484,2021-10-27 22:00:00,open,short,85.583,,,3533.4999999984275
6485,2021-10-28 04:00:00,close,neutral,,85.302,280.9999999999917,3814.399999998419
6486,2021-10-28 04:00:00,open,long,85.302,,,3814.299999998419
6487,2021-10-28 06:00:00,close,neutral,,85.265,-37.00000000000614,3777.1999999984127
6488,2021-10-28 06:00:00,open,short,85.265,,,3777.099999998413
6489,2021-10-28 08:00:00,close,neutral,,85.374,-108.99999999999466,3667.9999999984184
6490,2021-10-28 08:00:00,open,long,85.374,,,3667.8999999984185
6491,2021-10-28 10:00:00,close,neutral,,85.371,-3.0000000000001137,3664.7999999984186
6492,2021-10-28 10:00:00,open,short,85.371,,,3664.6999999984187
6493,2021-10-28 12:00:00,close,neutral,,85.469,-97.99999999999898,3566.5999999984197
6494,2021-10-28 12:00:00,open,long,85.469,,,3566.4999999984198
6495,2021-10-28 14:00:00,close,neutral,,85.384,-84.99999999999375,3481.399999998426
6496,2021-10-28 14:00:00,open,short,85.384,,,3481.2999999984263
6497,2021-10-28 16:00:00,close,neutral,,85.587,-203.00000000000296,3278.199999998423
6498,2021-10-28 16:00:00,open,long,85.587,,,3278.0999999984233
6499,2021-10-28 20:00:00,close,neutral,,85.528,-58.9999999999975,3218.9999999984257
6500,2021-10-28 20:00:00,open,short,85.528,,,3218.8999999984258
6501,2021-10-28 22:00:00,close,neutral,,85.665,-137.00000000000045,3081.7999999984254
6502,2021-10-28 22:00:00,open,long,85.665,,,3081.6999999984255
6503,2021-10-29 00:00:00,close,neutral,,85.57,-95.00000000001307,2986.5999999984124
6504,2021-10-29 00:00:00,open,short,85.57,,,2986.4999999984125
6505,2021-10-29 04:00:00,close,neutral,,85.662,-92.00000000001296,2894.3999999983994
6506,2021-10-29 04:00:00,open,long,85.662,,,2894.2999999983995
6507,2021-10-29 08:00:00,close,neutral,,85.633,-29.000000000010573,2865.199999998389
6508,2021-10-29 08:00:00,open,short,85.633,,,2865.099999998389
6509,2021-10-29 10:00:00,close,neutral,,85.668,-35.0000000000108,2829.9999999983784
6510,2021-10-29 10:00:00,open,long,85.668,,,2829.8999999983785
6511,2021-10-29 14:00:00,close,neutral,,85.659,-9.000000000000341,2820.799999998378
6512,2021-10-29 14:00:00,open,short,85.659,,,2820.699999998378
6513,2021-10-29 18:00:00,close,neutral,,85.689,-29.999999999986926,2790.5999999983915
6514,2021-10-29 18:00:00,open,long,85.689,,,2790.4999999983916
6515,2021-10-29 22:00:00,close,neutral,,85.71,21.000000000000796,2811.3999999983926
6516,2021-10-29 22:00:00,open,short,85.71,,,2811.2999999983927
6517,2021-11-01 00:00:00,close,neutral,,85.788,-78.00000000000296,2733.1999999983896
6518,2021-11-01 00:00:00,open,long,85.788,,,2733.0999999983896
6519,2021-11-01 02:00:00,close,neutral,,85.679,-108.99999999999466,2623.999999998395
6520,2021-11-01 02:00:00,open,short,85.679,,,2623.8999999983953
6521,2021-11-01 04:00:00,close,neutral,,85.713,-33.999999999991815,2589.7999999984036
6522,2021-11-01 04:00:00,open,long,85.713,,,2589.6999999984037
6523,2021-11-01 10:00:00,close,neutral,,85.677,-35.99999999998715,2553.5999999984165
6524,2021-11-01 10:00:00,open,short,85.677,,,2553.4999999984166
6525,2021-11-01 12:00:00,close,neutral,,85.723,-45.99999999999227,2507.3999999984244
6526,2021-11-01 12:00:00,open,long,85.723,,,2507.2999999984245
6527,2021-11-01 20:00:00,close,neutral,,85.707,-16.000000000005343,2491.199999998419
6528,2021-11-01 20:00:00,open,short,85.707,,,2491.099999998419
6529,2021-11-01 22:00:00,close,neutral,,85.733,-26.00000000001046,2464.999999998409
6530,2021-11-01 22:00:00,open,long,85.733,,,2464.899999998409
6531,2021-11-02 04:00:00,close,neutral,,85.709,-24.00000000000091,2440.799999998408
6532,2021-11-02 04:00:00,open,short,85.709,,,2440.699999998408
6533,2021-11-02 12:00:00,close,neutral,,84.758,951.0000000000076,3391.599999998416
6534,2021-11-02 12:00:00,open,long,84.758,,,3391.499999998416
6535,2021-11-02 16:00:00,close,neutral,,84.767,9.000000000000341,3400.3999999984167
6536,2021-11-02 16:00:00,open,short,84.767,,,3400.2999999984168
6537,2021-11-02 20:00:00,close,neutral,,84.619,147.99999999999613,3548.1999999984127
6538,2021-11-02 20:00:00,open,long,84.619,,,3548.099999998413
6539,2021-11-03 04:00:00,close,neutral,,84.597,-22.00000000000557,3525.9999999984075
6540,2021-11-03 04:00:00,open,short,84.597,,,3525.8999999984076
6541,2021-11-03 06:00:00,close,neutral,,84.632,-35.0000000000108,3490.7999999983967
6542,2021-11-03 06:00:00,open,long,84.632,,,3490.699999998397
6543,2021-11-03 18:00:00,close,neutral,,84.61,-22.00000000000557,3468.5999999983915
6544,2021-11-03 18:00:00,open,short,84.61,,,3468.4999999983916
6545,2021-11-03 20:00:00,close,neutral,,84.806,-195.99999999999795,3272.3999999983935
6546,2021-11-03 20:00:00,open,long,84.806,,,3272.2999999983936
6547,2021-11-04 06:00:00,close,neutral,,85.033,227.00000000000387,3499.1999999983973
6548,2021-11-04 06:00:00,open,short,85.033,,,3499.0999999983974
6549,2021-11-04 18:00:00,close,neutral,,84.135,897.9999999999961,4396.999999998394
6550,2021-11-04 18:00:00,open,long,84.135,,,4396.8999999983935
6551,2021-11-04 20:00:00,close,neutral,,84.161,25.99999999999625,4422.7999999983895
6552,2021-11-04 20:00:00,open,short,84.161,,,4422.699999998389
6553,2021-11-05 00:00:00,close,neutral,,84.263,-102.00000000000387,4320.599999998385
6554,2021-11-05 00:00:00,open,long,84.263,,,4320.499999998385
6555,2021-11-05 02:00:00,close,neutral,,84.161,-102.00000000000387,4218.399999998381
6556,2021-11-05 02:00:00,open,short,84.161,,,4218.29999999838
6557,2021-11-05 06:00:00,close,neutral,,84.083,78.00000000000296,4296.199999998384
6558,2021-11-05 06:00:00,open,long,84.083,,,4296.099999998383
6559,2021-11-05 08:00:00,close,neutral,,83.946,-137.00000000000045,4158.999999998383
6560,2021-11-05 08:00:00,open,short,83.946,,,4158.899999998383
6561,2021-11-05 10:00:00,close,neutral,,83.947,-1.0000000000047748,4157.799999998378
6562,2021-11-05 10:00:00,open,long,83.947,,,4157.699999998377
6563,2021-11-05 12:00:00,close,neutral,,83.932,-15.000000000000568,4142.599999998377
6564,2021-11-05 12:00:00,open,short,83.932,,,4142.499999998377
6565,2021-11-05 14:00:00,close,neutral,,84.094,-161.99999999999193,3980.399999998385
6566,2021-11-05 14:00:00,open,long,84.094,,,3980.299999998385
6567,2021-11-05 16:00:00,close,neutral,,83.961,-132.99999999999557,3847.1999999983896
6568,2021-11-05 16:00:00,open,short,83.961,,,3847.0999999983896
6569,2021-11-05 18:00:00,close,neutral,,83.985,-24.00000000000091,3822.999999998389
6570,2021-11-05 18:00:00,open,long,83.985,,,3822.899999998389
6571,2021-11-05 20:00:00,close,neutral,,83.841,-144.00000000000546,3678.7999999983836
6572,2021-11-05 20:00:00,open,short,83.841,,,3678.6999999983836
6573,2021-11-05 22:00:00,close,neutral,,83.929,-88.00000000000807,3590.5999999983756
6574,2021-11-05 22:00:00,open,long,83.929,,,3590.4999999983756
6575,2021-11-08 08:00:00,close,neutral,,84.075,146.0000000000008,3736.3999999983766
6576,2021-11-08 08:00:00,open,short,84.075,,,3736.2999999983767
6577,2021-11-08 12:00:00,close,neutral,,84.049,25.99999999999625,3762.199999998373
6578,2021-11-08 12:00:00,open,long,84.049,,,3762.0999999983733
6579,2021-11-08 14:00:00,close,neutral,,84.023,-26.00000000001046,3735.999999998363
6580,2021-11-08 14:00:00,open,short,84.023,,,3735.899999998363
6581,2021-11-08 18:00:00,close,neutral,,84.033,-10.000000000005116,3725.799999998358
6582,2021-11-08 18:00:00,open,long,84.033,,,3725.699999998358
6583,2021-11-08 22:00:00,close,neutral,,84.053,19.99999999999602,3745.599999998354
6584,2021-11-08 22:00:00,open,short,84.053,,,3745.4999999983543
6585,2021-11-09 06:00:00,close,neutral,,83.664,388.9999999999958,4134.39999999835
6586,2021-11-09 06:00:00,open,long,83.664,,,4134.299999998349
6587,2021-11-09 08:00:00,close,neutral,,83.701,36.99999999999193,4171.199999998342
6588,2021-11-09 08:00:00,open,short,83.701,,,4171.099999998341
6589,2021-11-09 10:00:00,close,neutral,,83.805,-104.00000000001342,4066.999999998328
6590,2021-11-09 10:00:00,open,long,83.805,,,4066.899999998328
6591,2021-11-09 12:00:00,close,neutral,,83.678,-127.00000000000955,3939.7999999983185
6592,2021-11-09 12:00:00,open,short,83.678,,,3939.6999999983186
6593,2021-11-09 22:00:00,close,neutral,,83.295,382.99999999999557,4322.599999998314
6594,2021-11-09 22:00:00,open,long,83.295,,,4322.499999998314
6595,2021-11-10 00:00:00,close,neutral,,83.281,-13.999999999995794,4308.399999998318
6596,2021-11-10 00:00:00,open,short,83.281,,,4308.299999998318
6597,2021-11-10 08:00:00,close,neutral,,83.266,15.000000000000568,4323.199999998318
6598,2021-11-10 08:00:00,open,long,83.266,,,4323.099999998318
6599,2021-11-10 12:00:00,close,neutral,,83.291,24.999999999991473,4347.999999998309
6600,2021-11-10 12:00:00,open,short,83.291,,,4347.899999998309
6601,2021-11-10 14:00:00,close,neutral,,83.643,-352.00000000000387,3995.799999998305
6602,2021-11-10 14:00:00,open,long,83.643,,,3995.699999998305
6603,2021-11-10 18:00:00,close,neutral,,83.789,146.0000000000008,4141.599999998306
6604,2021-11-10 18:00:00,open,short,83.789,,,4141.499999998306
6605,2021-11-10 22:00:00,close,neutral,,83.446,343.0000000000035,4484.399999998309
6606,2021-11-10 22:00:00,open,long,83.446,,,4484.2999999983085
6607,2021-11-11 02:00:00,close,neutral,,83.525,79.00000000000773,4563.199999998316
6608,2021-11-11 02:00:00,open,short,83.525,,,4563.099999998316
6609,2021-11-11 08:00:00,close,neutral,,83.316,209.00000000000318,4771.999999998319
6610,2021-11-11 08:00:00,open,long,83.316,,,4771.899999998319
6611,2021-11-11 10:00:00,close,neutral,,83.238,-78.00000000000296,4693.799999998316
6612,2021-11-11 10:00:00,open,short,83.238,,,4693.699999998315
6613,2021-11-11 14:00:00,close,neutral,,83.235,3.0000000000001137,4696.599999998316
6614,2021-11-11 14:00:00,open,long,83.235,,,4696.499999998316
6615,2021-11-11 18:00:00,close,neutral,,83.192,-43.00000000000637,4653.399999998309
6616,2021-11-11 18:00:00,open,short,83.192,,,4653.2999999983085
6617,2021-11-11 20:00:00,close,neutral,,83.198,-6.000000000000227,4647.199999998308
6618,2021-11-11 20:00:00,open,long,83.198,,,4647.099999998308
6619,2021-11-11 22:00:00,close,neutral,,83.147,-50.99999999998772,4595.99999999832
6620,2021-11-11 22:00:00,open,short,83.147,,,4595.89999999832
6621,2021-11-12 02:00:00,close,neutral,,83.201,-53.999999999987836,4541.799999998332
6622,2021-11-12 02:00:00,open,long,83.201,,,4541.699999998332
6623,2021-11-12 10:00:00,close,neutral,,83.153,-47.99999999998761,4493.599999998344
6624,2021-11-12 10:00:00,open,short,83.153,,,4493.499999998344
6625,2021-11-12 12:00:00,close,neutral,,83.218,-64.99999999999773,4428.399999998346
6626,2021-11-12 12:00:00,open,long,83.218,,,4428.299999998346
6627,2021-11-15 02:00:00,close,neutral,,83.52,301.9999999999925,4730.199999998338
6628,2021-11-15 02:00:00,open,short,83.52,,,4730.099999998338
6629,2021-11-15 04:00:00,close,neutral,,83.562,-42.00000000000159,4687.9999999983365
6630,2021-11-15 04:00:00,open,long,83.562,,,4687.899999998336
6631,2021-11-16 00:00:00,close,neutral,,83.83,268.0000000000007,4955.799999998337
6632,2021-11-16 00:00:00,open,short,83.83,,,4955.699999998336
6633,2021-11-16 02:00:00,close,neutral,,84.133,-302.99999999999727,4652.599999998339
6634,2021-11-16 02:00:00,open,long,84.133,,,4652.499999998338
6635,2021-11-16 04:00:00,close,neutral,,84.015,-117.999999999995,4534.399999998343
6636,2021-11-16 04:00:00,open,short,84.015,,,4534.299999998343
6637,2021-11-16 08:00:00,close,neutral,,83.885,129.99999999999545,4664.199999998338
6638,2021-11-16 08:00:00,open,long,83.885,,,4664.099999998338
6639,2021-11-16 10:00:00,close,neutral,,83.799,-85.99999999999852,4577.999999998339
6640,2021-11-16 10:00:00,open,short,83.799,,,4577.899999998339
6641,2021-11-16 12:00:00,close,neutral,,83.882,-82.99999999999841,4494.79999999834
6642,2021-11-16 12:00:00,open,long,83.882,,,4494.69999999834
6643,2021-11-16 16:00:00,close,neutral,,83.832,-50.00000000001137,4444.599999998329
6644,2021-11-16 16:00:00,open,short,83.832,,,4444.499999998328
6645,2021-11-16 20:00:00,close,neutral,,83.734,97.99999999999898,4542.399999998327
6646,2021-11-16 20:00:00,open,long,83.734,,,4542.299999998327
6647,2021-11-17 02:00:00,close,neutral,,83.652,-81.99999999999363,4460.199999998333
6648,2021-11-17 02:00:00,open,short,83.652,,,4460.099999998332
6649,2021-11-17 06:00:00,close,neutral,,83.674,-22.00000000000557,4437.9999999983265
6650,2021-11-17 06:00:00,open,long,83.674,,,4437.899999998326
6651,2021-11-17 10:00:00,close,neutral,,83.608,-66.0000000000025,4371.799999998324
6652,2021-11-17 10:00:00,open,short,83.608,,,4371.699999998324
6653,2021-11-17 12:00:00,close,neutral,,83.675,-66.99999999999307,4304.5999999983305
6654,2021-11-17 12:00:00,open,long,83.675,,,4304.49999999833
6655,2021-11-17 14:00:00,close,neutral,,83.528,-146.99999999999136,4157.399999998339
6656,2021-11-17 14:00:00,open,short,83.528,,,4157.2999999983385
6657,2021-11-17 22:00:00,close,neutral,,82.904,624.0000000000094,4781.199999998348
6658,2021-11-17 22:00:00,open,long,82.904,,,4781.099999998348
6659,2021-11-18 02:00:00,close,neutral,,82.761,-143.00000000000068,4637.999999998347
6660,2021-11-18 02:00:00,open,short,82.761,,,4637.899999998347
6661,2021-11-18 04:00:00,close,neutral,,82.921,-160.0000000000108,4477.799999998337
6662,2021-11-18 04:00:00,open,long,82.921,,,4477.699999998336
6663,2021-11-18 14:00:00,close,neutral,,83.043,121.99999999999989,4599.599999998336
6664,2021-11-18 14:00:00,open,short,83.043,,,4599.499999998336
6665,2021-11-18 18:00:00,close,neutral,,83.119,-75.9999999999934,4523.3999999983425
6666,2021-11-18 18:00:00,open,long,83.119,,,4523.299999998342
6667,2021-11-18 22:00:00,close,neutral,,83.123,4.0000000000048885,4527.199999998347
6668,2021-11-18 22:00:00,open,short,83.123,,,4527.099999998347
6669,2021-11-19 00:00:00,close,neutral,,83.157,-33.999999999991815,4492.999999998355
6670,2021-11-19 00:00:00,open,long,83.157,,,4492.899999998354
6671,2021-11-19 04:00:00,close,neutral,,83.175,18.000000000000682,4510.799999998355
6672,2021-11-19 04:00:00,open,short,83.175,,,4510.6999999983545
6673,2021-11-19 06:00:00,close,neutral,,83.269,-94.0000000000083,4416.599999998346
6674,2021-11-19 06:00:00,open,long,83.269,,,4416.499999998346
6675,2021-11-19 10:00:00,close,neutral,,82.575,-694.0000000000026,3722.399999998343
6676,2021-11-19 10:00:00,open,short,82.575,,,3722.299999998343
6677,2021-11-19 14:00:00,close,neutral,,82.457,118.00000000000921,3840.1999999983523
6678,2021-11-19 14:00:00,open,long,82.457,,,3840.0999999983524
6679,2021-11-19 18:00:00,close,neutral,,82.555,98.00000000001319,3937.9999999983656
6680,2021-11-19 18:00:00,open,short,82.555,,,3937.8999999983657
6681,2021-11-19 22:00:00,close,neutral,,82.488,67.00000000000728,4004.799999998373
6682,2021-11-19 22:00:00,open,long,82.488,,,4004.699999998373
6683,2021-11-22 18:00:00,close,neutral,,83.027,539.0000000000015,4543.599999998374
6684,2021-11-22 18:00:00,open,short,83.027,,,4543.499999998374
6685,2021-11-22 20:00:00,close,neutral,,83.059,-31.999999999996476,4511.399999998377
6686,2021-11-22 20:00:00,open,long,83.059,,,4511.299999998377
6687,2021-11-22 22:00:00,close,neutral,,82.978,-81.00000000000307,4430.199999998374
6688,2021-11-22 22:00:00,open,short,82.978,,,4430.099999998373
6689,2021-11-23 02:00:00,close,neutral,,83.047,-69.00000000000261,4360.999999998371
6690,2021-11-23 02:00:00,open,long,83.047,,,4360.899999998371
6691,2021-11-23 06:00:00,close,neutral,,83.056,9.000000000000341,4369.799999998371
6692,2021-11-23 06:00:00,open,short,83.056,,,4369.699999998371
6693,2021-11-23 12:00:00,close,neutral,,82.973,82.99999999999841,4452.59999999837
6694,2021-11-23 12:00:00,open,long,82.973,,,4452.499999998369
6695,2021-11-23 14:00:00,close,neutral,,82.979,6.000000000000227,4458.39999999837
6696,2021-11-23 14:00:00,open,short,82.979,,,4458.2999999983695
6697,2021-11-23 20:00:00,close,neutral,,83.114,-135.00000000000512,4323.199999998365
6698,2021-11-23 20:00:00,open,long,83.114,,,4323.099999998364
6699,2021-11-24 00:00:00,close,neutral,,83.155,40.99999999999682,4363.999999998361
6700,2021-11-24 00:00:00,open,short,83.155,,,4363.899999998361
6701,2021-11-24 02:00:00,close,neutral,,83.158,-3.0000000000001137,4360.79999999836
6702,2021-11-24 02:00:00,open,long,83.158,,,4360.69999999836
6703,2021-11-24 04:00:00,close,neutral,,82.92,-237.99999999999955,4122.5999999983605
6704,2021-11-24 04:00:00,open,short,82.92,,,4122.49999999836
6705,2021-11-24 16:00:00,close,neutral,,83.015,-94.99999999999886,4027.399999998361
