time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-03-28,0.90855,0.91073,0.90484,0.90599,58240,17,0,0.9169615999999999,0.88265985,0.9161131229266501,0.904532010311367,0.9134227704073496,0.9164151315366903,0.9195945,0.9354347493353034,0.9037542506646966,0.9046709430199283,0.9193441666666667,0.9340173903134051,-0.0019255944146369108,0.0001853869394227623,32.39,19.1,6.836389029689793,7.899045190398534,0.90866,-0.2938392798186418,-0.19660607391948082,-1
2012-03-29,0.90618,0.9095,0.9044,0.90876,60442,60,0,0.9167164,0.8829215,0.9158247651648208,0.9045740798605076,0.9124902163258798,0.9157192104879003,0.9191044999999999,0.935633757061483,0.9025752429385168,0.903547988614136,0.9172708333333333,0.9309936780525305,-0.002264513774686283,-0.00030459320339904677,38.42,34.24,7.129321605756093,7.519949579260223,0.90599,0.30574288899436475,-0.2938392798186418,1
2012-03-30,0.90852,0.90888,0.9026,0.90302,55073,60,0,0.9163431999999999,0.8832249,0.9153226175112985,0.9045586163793086,0.9105961730607038,0.9145647368071821,0.918098,0.9359202665226567,0.9002757334773432,0.9027350794245889,0.91446,0.9261849205754112,-0.0029621341989449768,-0.0008361014025082328,31.81,23.06,5.514479076611983,6.493396570685957,0.90876,-0.631629913288434,0.30574288899436475,-1
2012-04-02,0.90478,0.91295,0.90307,0.91213,54285,40,0,0.9162028000000001,0.88355345,0.9151974168245809,0.9046339535297633,0.9109029384485631,0.9143433970974383,0.9178624999999998,0.9358685610630034,0.8998564389369962,0.9036013897584286,0.9129633333333333,0.9223252769082381,-0.0027482227455984942,-0.0012185256711262852,47.83,53.31,12.877033289152672,8.506944657173582,0.90302,1.0088370135766578,-0.631629913288434,1
2012-04-03,0.91207,0.91885,0.90842,0.91747,59578,40,0,0.9161815999999999,0.8839011000000001,0.9152865377334208,0.9047616753851886,0.9122163507588505,0.9146276337249439,0.9178934999999999,0.935894615826654,0.8998923841733458,0.903948209587071,0.91254,0.921131790412929,-0.0021233266183828814,-0.0013994858605776046,54.83,63.75,22.800711081376594,13.730741149047082,0.91213,0.5854428645039711,1.0088370135766578,1
2012-04-04,0.91752,0.9212,0.91736,0.91901,61962,11,0,0.9162203999999999,0.88419635,0.915432555861522,0.9049034497594655,0.9135750806070805,0.9150260306590399,0.9179545000000001,0.9359620667152622,0.8999469332847381,0.9043859519685106,0.9122158333333333,0.9200457146981561,-0.0014866891783320568,-0.0014169265241284952,56.72,66.46,41.62818885594287,25.76864440882404,0.91747,0.16785289982232943,0.5854428645039711,1
2012-04-05,0.91875,0.9283,0.91703,0.92591,58268,40,0,0.9163682,0.88446625,0.9158434360238152,0.9051124701598688,0.9160420644856644,0.916015482417309,0.9184164999999999,0.9367398919077391,0.9000931080922606,0.9034622473983405,0.9127858333333334,0.9221094192683263,-0.0004205294839524365,-0.0012176471160932835,64.24,76.34,63.41531669642183,42.61473887791376,0.91901,0.7508079346252972,0.16785289982232943,1
2012-04-06,0.92565,0.92713,0.91795,0.91826,34523,40,0,0.9165322,0.8846379,0.9159382032385676,0.905243291352308,0.9164856515885316,0.9162195294702808,0.917985,0.9358916127451458,0.9000783872548543,0.9034893102918223,0.9127225,0.9219556897081777,-0.00019068323355286854,-0.0010122543395852006,52.8,54.2,69.74446628143129,58.26265727793199,0.92591,-0.826214210884435,0.7508079346252972,-1
2012-04-09,0.91926,0.92407,0.9175,0.91918,39479,40,0,0.9166132,0.8848228499999999,0.9160653325233297,0.9053819650701954,0.9170245212708253,0.9164886631548007,0.9177934999999999,0.935562449631439,0.9000245503685609,0.9035813618093207,0.9131966666666665,0.9228119715240124,6.495907925097022e-05,-0.0007968116558179666,53.91,56.12,72.04928664072632,68.40302320619315,0.91826,0.10018948881580503,-0.826214210884435,1
2012-04-10,0.9192,0.92154,0.9136,0.91411,61788,40,0,0.9165508,0.8850273999999999,0.9159886528165324,0.9054688111889,0.9164416170166604,0.9162724210498188,0.916817,0.9330777713225615,0.9005562286774385,0.9041056929274726,0.9135791666666666,0.9230526404058607,-0.00013993607828743926,-0.0006654365403118612,47.04,43.58,56.7444876783398,66.17941353349913,0.91918,-0.5515785809090734,0.10018948881580503,-1
2012-04-11,0.91403,0.91527,0.91136,0.91363,60574,12,0,0.9165017999999999,0.8852508,0.9158961566276488,0.905550017047717,0.9158792936133284,0.9160322009543806,0.9156610000000001,0.9291381597899805,0.9021838402100196,0.9044764966155174,0.9138441666666667,0.9232118367178159,-0.0003371623575181282,-0.0005997817037531146,46.41,42.45,50.739299610895046,59.844357976653725,0.91411,-0.05251009178325328,-0.5515785809090734,-1
2012-04-12,0.91368,0.91689,0.9127,0.91548,62047,8,0,0.9164742,0.88542475,0.9158798367598978,0.9056488228482372,0.9157994348906628,0.9159820008676187,0.9149305,0.9266721633832129,0.9031888366167871,0.9053301514773326,0.9144125000000001,0.9234948485226675,-0.00034026371751327833,-0.0005478781065051474,49.35,48.81,45.94033722438399,51.141374837872945,0.91363,0.20248897255998877,-0.05251009178325328,1
2012-04-13,0.91583,0.9219,0.91503,0.91929,61033,40,0,0.9163901999999999,0.8856846999999999,0.9160135686516666,0.9057845559542249,0.9164975479125304,0.9162827280614716,0.9147675,0.9261670646848766,0.9033679353151233,0.9071015219192566,0.9155208333333333,0.92394014474741,-3.488428483144901e-05,-0.00044527934217040776,55.06,60.14,52.658884565499505,49.77950713359285,0.91548,0.4161751212478748,0.20248897255998877,1
2012-04-16,0.92076,0.92439,0.9138,0.91495,67153,40,0,0.9162426,0.8859454499999999,0.9159718600770915,0.9058757544024416,0.9161880383300243,0.9161615709649741,0.9143700000000001,0.9251448410663313,0.9035951589336689,0.9081768447857522,0.9160366666666667,0.9238964885475812,-0.0001414401790568176,-0.0003845115095476898,48.11,45.73,54.37094682230882,50.9900562040641,0.91929,-0.4721034711570926,0.4161751212478748,-1
2012-04-17,0.91478,0.92759,0.91439,0.92368,63162,40,0,0.9163942,0.8862688,0.9162741400740684,0.9060529110750541,0.9176864306640194,0.9168450645136128,0.9146004999999999,0.9259495924308814,0.9032514075691185,0.91190234974817,0.9177583333333333,0.9236143169184967,0.0004730979685336756,-0.00021298961393141668,59.64,66.13,65.00648508430619,57.345438824038176,0.91495,0.9541505000273176,-0.4721034711570926,1
2012-04-18,0.92377,0.92956,0.92313,0.92369,64000,40,0,0.9165522,0.88665985,0.9165649581103795,0.906228404497193,0.9188871445312157,0.9174673313760117,0.9148339999999999,0.9267168117886586,0.9029511882113412,0.9129891285072032,0.9187216666666665,0.9244542048261299,0.0009499800161497651,1.960431208481968e-05,59.65,66.15,69.43494132634406,62.937457744319694,0.92368,0.0010826260176788338,0.9541505000273176,1
2012-04-19,0.9237,0.92671,0.91853,0.91914,65108,40,0,0.9166203999999999,0.88700995,0.9166659401452667,0.9063568780842857,0.9189377156249726,0.9176193921600106,0.9151165000000001,0.9271260399997119,0.9031069600002883,0.9131549171328267,0.9188608333333333,0.92456674953384,0.0009498166059783708,0.0002056467708635299,52.03,50.65,73.63825031062153,69.35989224042393,0.92369,-0.49258950513700883,0.0010826260176788338,-1
2012-04-20,0.91903,0.91948,0.91482,0.91518,59374,13,0,0.916631,0.8873214,0.9166076679827072,0.9064446703421535,0.9181861724999781,0.9173976292363734,0.9153995,0.9271317350387585,0.9036672649612416,0.9126370535337252,0.9185416666666666,0.924446279799608,0.0006229670213029337,0.00028911082095141067,46.24,40.36,56.95623295243754,66.67647486313437,0.91914,-0.43083752203145753,-0.49258950513700883,-1
2012-04-23,0.91668,0.92182,0.91516,0.92155,56379,40,0,0.9167364,0.88766655,0.9168014849245619,0.9065949721297938,0.9188589379999825,0.9177751174876121,0.9159545,0.9277476954535088,0.9041613045464912,0.9130710340225718,0.9181783333333332,0.9232856326440946,0.0008679370957446197,0.0004048760759100525,55.25,57.66,49.54356895965481,60.0460174075713,0.91518,0.6960379378919912,-0.43083752203145753,1
2012-04-24,0.92151,0.92296,0.91911,0.92178,59616,18,0,0.9167696,0.8879424,0.9169967208098733,0.9067460669344725,0.919443150399986,0.9181391977160109,0.9166105,0.928164869693092,0.905056130306908,0.9131498336882932,0.9184716666666667,0.9237934996450402,0.0010683217740593554,0.0005375652155399131,55.55,58.2,48.40635082356937,51.63538424522057,0.92155,0.02495795127774869,0.6960379378919912,1
2012-04-25,0.92182,0.92632,0.92024,0.92385,61941,40,0,0.9167832,0.8882401,0.9172654768565449,0.9069162553231842,0.9203245203199889,0.9186583615600099,0.9175035000000001,0.9283771714592922,0.9066298285407081,0.9130892841749875,0.9188608333333335,0.9246323824916794,0.001378271914914908,0.0007057065554149122,58.4,63.51,60.622710622710535,52.857543468644906,0.92178,0.22456551454792528,0.02495795127774869,1
2012-04-26,0.92379,0.92668,0.92137,0.92332,60314,40,0,0.916814,0.8885325500000001,0.9175029091366804,0.9070794766632521,0.9209236162559912,0.9190821468727363,0.9182315000000001,0.9286042224490298,0.9078587775509703,0.9140174749988442,0.9196283333333333,0.9252391916678223,0.001563124339631905,0.0008771901122583107,57.34,61.03,63.86446886446885,57.63117677024959,0.92385,-0.05736862044702917,0.22456551454792528,-1
2012-04-27,0.92343,0.9256,0.92105,0.92321,61407,40,0,0.9168454,0.8888345,0.9177267166215165,0.9072399793830207,0.921380893004793,0.919457406247942,0.9192409999999999,0.9271274539562836,0.9113545460437161,0.9153564805261285,0.9204266666666667,0.925496852807205,0.001681363426351501,0.0010380247750769488,57.1,60.42,66.48351648351633,63.65689865689857,0.92332,-0.01191352943725743,-0.05736862044702917,-1
2012-04-30,0.92452,0.92613,0.91732,0.91873,55499,40,0,0.916884,0.8891767,0.9177660610677315,0.9073543079463738,0.9208507144038345,0.91939127840722,0.919571,0.9267612375485499,0.9123807624514502,0.916061395257093,0.9206975000000001,0.9253336047429072,0.001397461133310296,0.0011099120467236183,47.86,40.0,57.10622710622717,62.48473748473745,0.92321,-0.4852633745301649,-0.01191352943725743,-1
2012-05-01,0.91884,0.92383,0.91399,0.92044,47712,40,0,0.917003,0.88953595,0.9178709214180165,0.9074845138374548,0.9207685715230677,0.9194866167338364,0.9197195,0.9268524866819288,0.9125865133180713,0.9161983591767459,0.9207933333333332,0.9253883074899206,0.0012955153352487425,0.001147032704428643,51.25,48.33,50.50395630466817,58.03123329813722,0.91873,0.18612650071294645,-0.4852633745301649,1
2012-05-02,0.92039,0.92736,0.92011,0.92524,59352,40,0,0.9173106,0.8899428999999999,0.9181599048918199,0.9076611853415597,0.9216628572184542,0.9200096515762148,0.920031,0.9275467086162628,0.9125152913837373,0.9175563669838311,0.9216508333333334,0.9257452996828357,0.0015837855466221962,0.0012343832728673536,59.55,65.26,52.99693709714128,53.5357068360122,0.92044,0.5214897223067227,0.18612650071294645,1
2012-05-03,0.92512,0.93172,0.92322,0.9236,63305,40,0,0.9177156000000001,0.89034235,0.9183732419548858,0.9078197805122905,0.9220502857747634,0.920336046887468,0.9199155000000001,0.9271312840187029,0.9126997159812973,0.9175570063214874,0.9216441666666667,0.925731327011846,0.001660763227366302,0.0013196592637671433,55.89,57.25,57.72793526563934,53.742942889149596,0.92524,-0.17725130776878872,0.5214897223067227,-1
2012-05-04,0.92373,0.92735,0.91802,0.92148,63436,40,0,0.9182274000000001,0.8908413499999999,0.9184950756037139,0.9079557030942578,0.9219362286198108,0.9204400426249708,0.9200765000000001,0.9272810298947651,0.912871970105235,0.9174789385837813,0.9214600000000001,0.9254410614162188,0.0015330304903156122,0.001362333509076837,51.31,47.77,56.507038447076376,55.743970269952335,0.9236,-0.2295365959289697,-0.17725130776878872,-1
2012-05-07,0.92604,0.92877,0.92361,0.92613,73598,40,0,0.9187469999999999,0.8913741499999999,0.9187944844035683,0.9081365418694394,0.9227749828958487,0.9209573114772462,0.920424,0.928078440280292,0.9127695597197081,0.9177804136931302,0.9220425,0.9263045863068697,0.0017864247220813478,0.0014471517516777392,59.5,64.07,55.134600018800576,56.4565245771721,0.92148,0.5046229977861749,-0.2295365959289697,1
2012-05-08,0.92617,0.92786,0.9218,0.92433,73038,40,0,0.9192476,0.8920171499999999,0.9190115634465656,0.9082976708060619,0.9230859863166789,0.9212639195247694,0.9209350000000001,0.9281892415182116,0.9136807584817885,0.9198036284385789,0.922805,0.9258063715614211,0.0018210051062615973,0.001521922422594511,55.44,55.67,56.34517766497466,55.99560537695054,0.92613,-0.19435716368112477,0.5046229977861749,-1
2012-05-09,0.92457,0.92683,0.92064,0.92588,82302,40,0,0.9194863999999999,0.89265055,0.9192809138996415,0.9084726193552554,0.9236447890533432,0.9216835632043358,0.9215475,0.9282811019339228,0.9148138980660772,0.9199732024139806,0.9231658333333335,0.9263584642526863,0.0019509925285536855,0.001607736443786346,58.2,61.15,64.6174092874602,58.699062323745146,0.92433,0.16768902881005854,-0.19435716368112477,1
2012-05-10,0.92592,0.92832,0.92435,0.92526,75983,40,0,0.9196204,0.8933746,0.9195153878643614,0.908639657968636,0.9239678312426747,0.9220086938221234,0.9220364999999999,0.9283435223564307,0.9157294776435692,0.9202207360106539,0.9234558333333335,0.926690930656013,0.001981142303528305,0.0016824176157347378,56.62,57.59,62.981763489377805,61.31478348060423,0.92588,-0.066963321380753,0.16768902881005854,-1
2012-05-11,0.92564,0.93235,0.92259,0.92884,72968,40,0,0.9197342000000001,0.8941174000000001,0.9198810589285041,0.9088406563968089,0.9249422649941398,0.9226297216564757,0.922514,0.9293415453864845,0.9156864546135154,0.9199368040579203,0.9238716666666665,0.9278065292754127,0.002267770847414141,0.0017994882620706186,63.13,70.15,70.50280349026251,66.0339920890335,0.92526,0.3869182716209618,-0.066963321380753,1
2012-05-14,0.92913,0.93368,0.92801,0.9331,70283,40,0,0.9200594,0.8949825,0.9203994487744451,0.9090820429003232,0.9265738119953119,0.9235815651422506,0.9234214999999999,0.9307897434137644,0.9160532565862354,0.9192186254269072,0.9246866666666667,0.9301547079064261,0.00280632288781002,0.0020008551872184987,69.29,79.27,80.5004250183835,71.32833066600794,0.92884,0.45863657895870436,0.3869182716209618,1
2012-05-15,0.93322,0.93897,0.93233,0.93639,74170,40,0,0.9204502000000001,0.89597645,0.921026529214663,0.9093537638664893,0.9285370495962495,0.9247459683111369,0.924057,0.9333467041935936,0.9147672958064065,0.9185422195429027,0.925785,0.9330277804570972,0.003458734624441351,0.0022924310746630693,73.19,84.0,89.20281087894257,80.06867979586285,0.9331,0.35258814703675867,0.45863657895870436,1
2012-05-16,0.93655,0.93728,0.93186,0.93239,83504,40,0,0.9207422,0.8969879999999999,0.9214721555199703,0.9095829801464247,0.9293076396769997,0.9254408802828517,0.9244920000000001,0.9344620824472248,0.9145219175527753,0.9199670591869449,0.9269233333333333,0.9338796074797218,0.0036113793226630886,0.0025562207242630732,62.37,62.39,86.79500227912165,85.49941272548257,0.93639,-0.4271724388342335,0.35258814703675867,-1
2012-05-17,0.93235,0.93403,0.92715,0.92796,77892,40,0,0.920968,0.89775685,0.921726580793697,0.9097658360653658,0.9290381117415998,0.9256698911662288,0.9249329999999999,0.934695235604842,0.9151707643951578,0.9212391878494356,0.9275500000000001,0.9338608121505646,0.003336427113889151,0.002712262002188289,52.67,46.01,73.08513477448639,83.02764931085021,0.93239,-0.47512307081800653,-0.4271724388342335,-1
2012-05-18,0.92841,0.93108,0.9184,0.91861,85969,40,0,0.9208024,0.8984125500000001,0.9216043619390422,0.9098538376965563,0.9269524893932799,0.9250280828783898,0.9251045,0.934278128453586,0.915930871546414,0.9197088321047525,0.9269975,0.9342861678952475,0.002337117809420808,0.0026372331636347933,38.46,27.18,49.35948759007232,69.74654154789346,0.92796,-1.007586533902316,-0.47512307081800653,-1
2012-05-21,0.92048,0.92321,0.91903,0.92107,79625,40,0,0.9207635999999999,0.8990175499999999,0.9215834065688837,0.9099654413015656,0.925775991514624,0.9246682571621725,0.9250805,0.9342936264511263,0.9158673735488736,0.9192072067584864,0.9267866666666666,0.9343661265748469,0.0017237886642171851,0.002454544263751272,43.01,35.82,29.659336060734358,50.701319475097684,0.91861,0.2677959090364723,-1.007586533902316,1
2012-05-22,0.9211,0.92765,0.92047,0.92683,85811,40,0,0.9206274000000001,0.8995984999999999,0.9217891553308882,0.910133247855779,0.9259867932116993,0.9248647792383387,0.925333,0.9344467349097084,0.9162192650902915,0.9200407544061117,0.9272325,0.9344242455938884,0.0016831029958757071,0.002300256010176159,52.3,52.36,25.035258118985656,34.68469392326411,0.92107,0.6253596360754399,0.2677959090364723,1
2012-05-23,0.92685,0.9324,0.9258,0.93075,95082,40,0,0.9205074000000001,0.9002268999999999,0.9221405610041867,0.9103383896681593,0.9269394345693596,0.9253997993075805,0.9256779999999999,0.9350595235438828,0.916296476456117,0.9203045189261005,0.9276175000000001,0.9349304810738996,0.0019447526517805125,0.00222915533849703,57.59,60.93,39.12490055688179,31.2731649122006,0.92683,0.4229470345154862,0.6253596360754399,1
2012-05-24,0.93094,0.93564,0.92926,0.93314,94544,40,0,0.9205684000000001,0.9008905999999999,0.9225719115530422,0.9105652713630035,0.9281795476554877,0.9261034539159823,0.926169,0.9360215588556688,0.9163164411443312,0.920871099759693,0.9283516666666668,0.9358322335736406,0.0023182416682099305,0.00224697260443961,60.59,65.63,58.15799437588024,40.77271768391589,0.93075,0.2567821649207547,0.4229470345154862,1
2012-05-25,0.93298,0.93442,0.9296,0.93128,75891,9,0,0.9207430000000001,0.9015876,0.9229134052176289,0.9107713880658592,0.9287996381243901,0.9265740490145293,0.9265725000000001,0.9365672483712403,0.91657775162876,0.9213206486042828,0.9288016666666666,0.9362826847290505,0.002436066491130928,0.002284791381777874,57.06,58.75,65.01231218931885,54.09840237402696,0.93314,-0.19932700345071108,0.2567821649207547,-1
2012-05-28,0.93075,0.93635,0.9301,0.93557,53815,40,0,0.9209963999999999,0.9022771,0.9234097422679179,0.9110181404234129,0.9301537104995121,0.9273918627404811,0.9274145,0.9374618468639431,0.917367153136057,0.921879939767218,0.9296608333333333,0.9374417268994485,0.0028428401673096237,0.0023964011388842243,62.7,68.33,72.58142926592133,65.25057861037347,0.93128,0.46065630100506905,-0.19932700345071108,1
2012-05-29,0.9357,0.94018,0.93457,0.93966,69803,40,0,0.9214082,0.902967,0.9240470072770193,0.9113031340510407,0.9320549683996098,0.928507147945892,0.9283754999999999,0.9392160174693998,0.9175349825306001,0.9217685479767506,0.9305625000000001,0.9393564520232496,0.003455408259275039,0.002608202562962387,67.31,75.2,81.23300743621616,72.94224963048543,0.93557,0.4371666470707636,0.46065630100506905,1
2012-05-30,0.93975,0.94307,0.93743,0.94247,71638,20,0,0.9218772000000002,0.9036518,0.9247694775798813,0.9116132521201846,0.934137974719688,0.929776498132629,0.929237,0.9415785073635412,0.9168954926364588,0.9212765649839715,0.9313433333333334,0.9414101016826953,0.004120122197319054,0.0029105864898337206,70.16,79.09,92.88381971066151,82.23275213759966,0.93966,0.29904433518506135,0.4371666470707636,1
2012-05-31,0.94218,0.94297,0.93762,0.94033,71948,40,0,0.922414,0.9043383500000001,0.9253796941453761,0.9118989909050584,0.9353763797757504,0.930735907393299,0.9300735,0.9430260924433808,0.9171209075566192,0.9211139967651346,0.9316716666666666,0.9422293365681985,0.004423244260489456,0.003213118043964868,65.28,68.81,94.69125917885934,89.60269544191233,0.94247,-0.22706293038505798,0.29904433518506135,-1
2012-06-01,0.94061,0.94077,0.92707,0.92752,76518,40,0,0.922774,0.9048728,0.9254636277083026,0.9120544238313762,0.9338051038206003,0.9304435521757264,0.9303755,0.9427827260801647,0.9179682739198354,0.9205780421823417,0.9312658333333333,0.941953624484325,0.0035884453725404386,0.0032881835096799823,44.47,34.88,74.47642210512112,87.35050033154732,0.94033,-1.3622877075069373,-0.22706293038505798,-1
2012-06-04,0.92923,0.93031,0.92084,0.92419,72064,40,0,0.9230488,0.9053112499999999,0.9254136815236633,0.9121751758330542,0.9318820830564802,0.9298750474324785,0.9302785,0.9428462703274813,0.9177107296725188,0.9199359804079846,0.9309516666666666,0.9419673529253486,0.002627865669759366,0.003156119941695859,40.68,30.06,49.777057154438644,72.98157947947304,0.92752,-0.3590219078833945,-1.3622877075069373,-1
2012-06-05,0.92424,0.93014,0.92309,0.92901,72080,40,0,0.9234557999999999,0.9057723,0.9255547136207746,0.9123426865212826,0.9313076664451843,0.9297964067567986,0.9305125000000001,0.9427996768524879,0.9182253231475123,0.922236953278784,0.9318183333333333,0.9413997133878826,0.0022298289719138165,0.002970861747739451,47.91,44.04,34.48182678016489,52.91176867990822,0.92419,0.521537779028125,-0.3590219078833945,1
2012-06-06,0.92888,0.93143,0.928,0.9287,78519,15,0,0.92391,0.9062934500000001,0.9256780581846658,0.9125054458593793,0.9307861331561474,0.9296967334152714,0.9306535,0.9427885818293208,0.9185184181706793,0.9240247417344891,0.9324541666666666,0.940883591598844,0.0018678363571126289,0.002750256669614087,47.49,43.35,36.076205918119165,40.11169661757423,0.92901,-0.03336885501771247,0.521537779028125,-1
2012-06-07,0.92878,0.93399,0.92777,0.92966,75499,40,0,0.924328,0.90686855,0.9258342127656594,0.9126761379403806,0.930560906524918,0.9296933940138831,0.9308735,0.9427666093917573,0.9189803906082428,0.92453751034961,0.9326899999999999,0.9408424896503899,0.0016395192217885102,0.002528109180048972,49.05,46.62,42.9922621420275,37.85009828010385,0.9287,0.10337030257350222,-0.03336885501771247,1
2012-06-08,0.92984,0.93526,0.92916,0.93429,79187,40,0,0.9249534,0.9075432500000001,0.9261658122650452,0.9128912012444564,0.9313067252199344,0.9301112672853482,0.931146,0.9430898894839286,0.9192021105160715,0.924858401311144,0.932985,0.9411115986888559,0.0018112990249187222,0.002384747149022922,56.09,60.39,49.039842414006934,42.7027701580512,0.92966,0.4980315384118805,0.10337030257350222,1
2012-06-11,0.92686,0.93464,0.92668,0.93312,73900,40,0,0.9253731999999999,0.9082492000000001,0.9264385255095533,0.9130924828241137,0.9316693801759476,0.9303847884412255,0.931147,0.9430915470405661,0.9192024529594338,0.9248568019392074,0.9329833333333334,0.9411098647274594,0.0018319094230987432,0.0022741796038380866,53.97,55.84,53.5363594315915,48.52282132920865,0.93429,-0.12522878335420318,0.4980315384118805,-1
2012-06-12,0.93305,0.93754,0.93145,0.93554,76221,40,0,0.9257346000000001,0.9085786,0.9267954460778062,0.9133158412039734,0.9324435041407582,0.9308534440374777,0.9311045,0.9429799730012871,0.9192290269987129,0.92518734834686,0.9333383333333334,0.9414893183198068,0.0020202291433467634,0.002223389511739822,57.69,63.04,60.83932128179919,54.471841042465876,0.93312,0.2593449931413083,-0.12522878335420318,1
2012-06-13,0.93556,0.93627,0.92701,0.92791,75218,40,0,0.9259126000000001,0.90885655,0.9268391540747549,0.9134610567143816,0.9315368033126066,0.9305858582158888,0.9308805,0.9428193700890958,0.9189416299109042,0.9243266516554179,0.9327,0.941073348344582,0.0015360895607109404,0.002085929521534046,44.83,38.38,51.05713000449854,55.14427023929641,0.93554,-0.8155717553498532,0.2593449931413083,-1
2012-06-14,0.92796,0.93177,0.92744,0.92909,73556,40,0,0.9259762,0.9090793500000001,0.9269274225424117,0.9136165685878703,0.9310474426500853,0.9304498711053535,0.9309370000000001,0.9428306606645854,0.9190433393354148,0.9239624510877994,0.9318191666666666,0.9396758822455339,0.0012334036818856253,0.0019154243536043617,46.89,42.71,45.014245014245155,52.30356543351429,0.92791,0.12716750546928335,-0.8155717553498532,1
2012-06-15,0.9291,0.93116,0.92627,0.92954,66292,40,0,0.9262017999999999,0.9092983500000001,0.9270298765603563,0.9137750106914737,0.9307459541200682,0.9303671555503213,0.9314835,0.9419841595509183,0.9209828404490817,0.9245111244551321,0.9307416666666667,0.9369722088782013,0.0010180981793087573,0.0017359591187452409,47.73,44.57,36.01739391213088,44.02958964362485,0.92909,0.04843448966194153,0.12716750546928335,1
2012-06-18,0.9235,0.93268,0.92311,0.93258,77610,40,0,0.9264698,0.9095238000000001,0.9272475284599502,0.9139621250129517,0.9311127632960546,0.9305683232275648,0.932059,0.941412679276321,0.922705320723679,0.9254831546444137,0.9300958333333335,0.9347085120222532,0.001080316396044112,0.0016048305742050151,53.32,56.49,43.01994301994309,41.350527315439706,0.92954,0.3270434838737346,0.04843448966194153,1
2012-06-19,0.9325,0.93293,0.92684,0.92953,73290,40,0,0.9267782,0.9097111000000001,0.9273370371477953,0.9141170292416786,0.9307962106368438,0.930473930206877,0.932194,0.9413169981916184,0.9230710018083815,0.9257878822387827,0.9302633333333333,0.9347387844278839,0.0008734467208818542,0.001458553803540383,47.58,44.49,43.738593435361395,40.92531012247846,0.93258,-0.32704969010701745,0.3270434838737346,-1
2012-06-20,0.92933,0.93031,0.92591,0.92713,72738,19,0,0.9270482,0.9099258499999999,0.9273289180439601,0.9142465115377812,0.9300629685094751,0.9301699365517063,0.9320130000000001,0.9413836906898201,0.9226423093101801,0.9266587318929613,0.9305083333333334,0.9343579347737054,0.0005099625398187202,0.0012688355507960503,43.43,36.8,41.21331320918059,42.65728322149503,0.92953,-0.2581950017750856,-0.32704969010701745,-1
2012-06-21,0.92768,0.93203,0.9263,0.93031,77832,40,0,0.9273448000000001,0.91015815,0.9274458232187067,0.914406347243873,0.9301123748075801,0.9301826695924602,0.9318715,0.9412553036533317,0.9224876963466683,0.9268246404932715,0.9306166666666668,0.934408692840062,0.00047304516103907623,0.0011096774728446555,49.93,50.86,42.51167016149272,42.4878589353449,0.92713,0.34299397064057047,-0.2581950017750856,1
2012-06-22,0.93026,0.93363,0.92919,0.93162,67082,40,0,0.9275914000000001,0.9103439,0.9276095164258162,0.9145776273707997,0.9304138998460642,0.9303133359931456,0.9318885,0.9412691871285787,0.9225078128714214,0.9271524148695257,0.93086,0.9345675851304743,0.000543231885231199,0.000996388355321964,52.46,55.92,49.099396770171346,44.27479338028155,0.93031,0.1408132772946713,0.34299397064057047,1
2012-06-25,0.93227,0.93587,0.9317,0.93299,62473,40,0,0.9279522,0.9105597,0.9278205157816667,0.9147608350586525,0.9309291198768515,0.9305566690846777,0.9317595000000001,0.9410041037775713,0.9225148962224289,0.9273753739804182,0.9311375000000001,0.9348996260195819,0.0007013185564903601,0.0009373743955556434,55.13,61.14,61.402065721109125,51.004377550924396,0.93162,0.14705566647346124,0.1408132772946713,1
2012-06-26,0.93314,0.93868,0.9324,0.9383,67017,40,0,0.9282446,0.9107864500000001,0.9282314759470915,0.9149950556053326,0.9324032959014813,0.931260608258798,0.9316915,0.9407201350576533,0.9226628649423467,0.9268178584143087,0.9314716666666666,0.9361254749190244,0.0012407731444398218,0.000998054145332479,63.96,75.31,75.01967315236116,61.84037854788054,0.93299,0.5691379328824464,0.14705566647346124,1
2012-06-27,0.93811,0.94009,0.93615,0.93877,63364,40,0,0.9285462,0.91101405,0.9286447514001468,0.9152316222162248,0.9336766367211851,0.9319432802352708,0.9315065,0.9397627201402513,0.9232502798597487,0.9264074284388353,0.9319424999999999,0.9374775715611645,0.0016867757629821512,0.0011357984688624134,64.65,76.27,86.08467533282185,74.16880473543071,0.9383,0.050090589363738225,0.5691379328824464,1
2012-06-28,0.93918,0.94185,0.93285,0.93382,73608,40,0,0.9288398000000001,0.91127175,0.9288477023256313,0.915416581199148,0.9337053093769482,0.9321138911229734,0.9311809999999999,0.9384776427899615,0.9238843572100384,0.9264302650390324,0.9317991666666666,0.9371680682943009,0.0016221137032876864,0.001233061515747468,52.66,50.49,82.31201259537798,81.13878702685366,0.93877,-0.5272857036334844,0.050090589363738225,-1
