time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-09-26,0.74483,0.74838,0.74126,0.7415,63706,21,0,0.7517417999999999,0.75622275,0.7491719818354289,0.7558941089985957,0.7431176779777902,0.7445779584198831,0.7417665,0.7489235364682774,0.7346094635317226,0.7394470160136177,0.7432883333333334,0.7471296506530491,-0.0022478514507833225,-0.0030021286639240643,44.94,42.97,65.47327174736695,65.26699739638525,0.74484,-0.4484184522850376,0.03357552478544523,-1
2018-09-27,0.74162,0.75075,0.73975,0.74902,64308,12,0,0.7516608000000001,0.7561439,0.7491660217634514,0.7558257099040823,0.7442981423822322,0.7449817803817119,0.7418769999999999,0.7494009354069693,0.7343530645930305,0.7392006083004494,0.7437216666666667,0.748242725032884,-0.0016215292852417296,-0.0027260087881875975,58.27,65.51,71.32274139465312,67.89935304383948,0.7415,1.0141604855023578,-0.4484184522850376,1
2018-09-28,0.74898,0.76025,0.74779,0.76025,58598,14,0,0.7517575999999999,0.7561006499999999,0.7496006875766494,0.7558697326911064,0.7474885139057859,0.7463698003470107,0.742764,0.7537592633441957,0.7317687366558042,0.7366729134297606,0.7448791666666666,0.7530854199035727,-0.00021650161383179878,-0.0022241073533164376,70.34,80.16,80.32147396753027,72.37249570318345,0.74902,1.4992924087474213,1.0141604855023578,1
2018-10-01,0.76179,0.76966,0.76119,0.76743,61705,30,0,0.7520378,0.75605925,0.7502998762991339,0.7559847602265182,0.7514768111246287,0.748284363951828,0.744142,0.7594164081393736,0.7288675918606263,0.7346085422524667,0.7469441666666667,0.7592797910808667,0.001459534329453227,-0.0014873790167625048,75.44,85.18,94.14282563082527,81.92901366433622,0.76025,0.9444261756001326,1.4992924087474213,1
2018-10-02,0.7671,0.7694,0.76556,0.76697,59622,30,0,0.7522755999999999,0.7560079499999999,0.7509536066403443,0.756094066094911,0.7545754488997031,0.7499830581380253,0.7455645000000001,0.7635399181872944,0.7275890818127058,0.7344431829808724,0.7490316666666667,0.7636201503524609,0.0027193398767055843,-0.0006460352380688872,74.52,83.49,95.02427184466012,89.82952381433854,0.76743,-0.05994032028978635,0.9444261756001326,-1
2018-10-03,0.76683,0.77184,0.76665,0.77057,64613,23,0,0.7524864,0.75596175,0.7517228769681739,0.7562381052382453,0.7577743591197624,0.7518545983072957,0.747229,0.767804758455232,0.7266532415447681,0.7356599101723823,0.7517633333333333,0.7678667564942844,0.003962556873821188,0.00027568318430912784,77.0,86.18,93.81956685509458,94.32888811019332,0.76697,0.4693795063692052,-0.05994032028978635,1
2018-10-04,0.76976,0.77099,0.76657,0.76715,65948,30,0,0.7526268,0.7559005500000001,0.7523278621851082,0.7563466813055265,0.7596494872958099,0.7532450893702689,0.7488695,0.7702877365989357,0.7274512634010643,0.7370530621078252,0.7537824999999999,0.7705119378921746,0.004618609428554743,0.001144268433158251,69.74,72.21,91.62595457283213,93.48993109086227,0.77057,-0.44382729667648,0.4693795063692052,-1
2018-10-05,0.76714,0.77059,0.76555,0.7661,63167,30,0,0.7527226,0.7558379,0.7528679460209863,0.7564437292527353,0.760939589836648,0.7544137176093354,0.7503715000000001,0.7721952991882242,0.728547700811776,0.7379902546717126,0.7552549999999999,0.7725197453282872,0.004996216308433832,0.0019146580082133671,67.54,67.98,88.90153671030164,91.44901937940945,0.76715,-0.13687023398292197,-0.44382729667648,-1
2018-10-08,0.76631,0.76669,0.76237,0.76557,45083,30,0,0.7528728,0.7557935499999999,0.7533660657848692,0.7565345379168872,0.7618656718693184,0.7554279250993958,0.751626,0.7739108301767792,0.7293411698232208,0.7403652306396988,0.7571424999999999,0.773919769360301,0.0051928460142258714,0.002570295609415868,66.35,65.56,83.90262044727,88.14337057680125,0.7661,-0.06918156898577665,-0.13687023398292197,-1
2018-10-09,0.76525,0.76736,0.76466,0.76599,66208,19,0,0.7529783999999999,0.7557408000000001,0.7538611220285999,0.7566286221167192,0.7626905374954547,0.7563881137267234,0.7527345000000001,0.7755550332761495,0.7299139667238507,0.743597316525874,0.759165,0.7747326834741259,0.005321227168174403,0.003120481921167575,66.87,66.74,82.56342395334065,85.12252703697077,0.76557,0.054861083898272156,-0.06918156898577665,1
2018-10-10,0.76565,0.76672,0.75785,0.75789,62637,15,0,0.7528742000000002,0.75563455,0.7540191172431646,0.7566411731404336,0.7617304299963638,0.7565246488424757,0.7533110000000001,0.7760406351930211,0.730581364806979,0.7461289731498338,0.7602733333333332,0.7744176935168327,0.004715016081744627,0.0034393887532829853,50.09,36.63,74.20599584446414,80.22401341502494,0.76599,-1.0574550581600284,0.054861083898272156,-1
2018-10-11,0.75775,0.76191,0.755,0.75896,94398,30,0,0.7527704,0.75552655,0.7542128773512758,0.7566642460445089,0.7611763439970911,0.7567460444022507,0.7541265,0.7764340550208398,0.7318189449791602,0.7490964215710366,0.76145,0.7738035784289633,0.004271688124208417,0.003605848627468072,51.88,41.03,67.03057897511265,74.59999959097247,0.75789,0.14118143793955262,-1.0574550581600284,1
2018-10-12,0.75875,0.76249,0.75873,0.76126,66943,19,0,0.7526936,0.7554075,0.7544892351022062,0.7567099749395885,0.761193075197673,0.7571564040020461,0.7550935,0.7768711098552563,0.7333158901447436,0.7546177929206712,0.7630966666666666,0.7715755404126621,0.004059146982273054,0.0036965082984290686,55.73,50.29,61.828722479380225,67.68843243298566,0.75896,0.3030462738484285,0.14118143793955262,1
2018-10-15,0.76043,0.76234,0.75512,0.7595,66189,30,0,0.7525632,0.75527005,0.7546857356864334,0.7567377363829757,0.7608544601581385,0.7573694581836782,0.756179,0.7765149847562817,0.7358430152437184,0.7580162532804526,0.7639699999999999,0.7699237467195472,0.0037059691989076438,0.0036984004785247837,52.14,43.72,62.81292199023574,63.890741148242874,0.76126,-0.23119564931824987,0.3030462738484285,-1
2018-10-16,0.75948,0.76642,0.75942,0.76588,59617,30,0,0.752635,0.7551555499999999,0.7551247264438281,0.75682870418016,0.7618595681265108,0.7581431438033438,0.757327,0.777124533280883,0.7375294667191169,0.7586910230804281,0.7644391666666667,0.7701873102529052,0.003895975560101017,0.0037379154948400306,62.1,64.64,70.0010387451958,64.88089440493725,0.7595,0.840026333113908,-0.23119564931824987,1
2018-10-17,0.76559,0.76638,0.7629,0.76416,66785,30,0,0.7526704,0.75507675,0.7554790508970114,0.7569016523972729,0.7623196545012086,0.7586901307303126,0.7581135,0.7776832381435635,0.7385437618564364,0.7585799424475451,0.7641666666666667,0.7697533908857882,0.0038632343837128325,0.003762979272614591,58.41,57.44,70.34647227230579,67.72014433591245,0.76588,-0.22457826291325533,0.840026333113908,-1
2018-10-18,0.76367,0.76438,0.76027,0.76081,72862,18,0,0.7526599999999999,0.7549836000000001,0.7556881077245796,0.7569405414281459,0.762017723600967,0.7588828461184659,0.759008,0.7773126405047358,0.7407033594952642,0.7580624758409156,0.7636533333333334,0.7692441908257512,0.003526320534591454,0.0037156475250099638,51.69,45.2,61.33165053800598,67.22638718516919,0.76416,-0.43838986599664675,-0.22457826291325533,-1
2018-10-19,0.76075,0.76439,0.7588,0.75987,70723,30,0,0.7527056000000001,0.7549013499999999,0.7558521035000864,0.7569696902696569,0.7615881788807737,0.7589725873804235,0.7599155,0.7764121438710296,0.7434188561289703,0.7579468425524819,0.7627616666666666,0.7675764907808512,0.003147184948703252,0.0036019550097486216,49.88,42.05,43.82898520665744,58.50236933898973,0.76081,-0.12355252954087126,-0.43838986599664675,-1
2018-10-22,0.75895,0.76257,0.7585,0.76022,61588,13,0,0.7527928,0.7548285,0.7560233935589065,0.7570020316600086,0.7613145431046191,0.7590859885276577,0.7606970000000001,0.7756214981157677,0.7457725018842324,0.757708384088386,0.7621841666666667,0.7666599492449473,0.0028421962708854442,0.003450003261975986,50.6,43.87,31.472684085510753,45.54443994339139,0.75987,0.04606051035045411,-0.12355252954087126,1
2018-10-23,0.7598,0.76127,0.75824,0.76014,67531,12,0,0.7527796000000001,0.75477115,0.756184829105616,0.7570332552255806,0.7610796344836954,0.7591818077524161,0.7614620000000001,0.7745070336913144,0.7484169663086858,0.7575178456752333,0.7616875,0.7658571543247666,0.0025644735601064728,0.003272897321602084,50.42,43.48,30.687318429917536,35.329662574028575,0.76022,-0.010523269579854055,0.04606051035045411,-1
2018-10-24,0.76021,0.76916,0.75972,0.76431,77867,21,0,0.752945,0.75471485,0.756503463258337,0.7571056606462216,0.7617257075869565,0.759648007047651,0.7626025000000001,0.7719242956965107,0.7532807043034895,0.7576045099688351,0.7615824999999999,0.7655604900311648,0.0026503093444237846,0.0031483797261664245,59.27,64.2,40.953494394878724,34.37116563676901,0.76014,0.5485831557344722,-0.010523269579854055,1
2018-10-25,0.76387,0.76715,0.7626,0.76455,72336,15,0,0.753095,0.7546777,0.7568190137187943,0.7571797336746175,0.7622905660695652,0.7600936427705918,0.763379,0.77033211124659,0.7564258887534101,0.7577475632995906,0.7614624999999999,0.7651774367004093,0.0027065019464452833,0.0030600041702221964,59.74,65.12,53.10212043546895,41.580977753421735,0.76431,0.03140087137416536,0.5485831557344722,1
2018-10-26,0.76389,0.76498,0.7597,0.76128,84473,30,0,0.7530828,0.7546291500000001,0.756993954357273,0.7572205323445219,0.7620884528556522,0.7602014934278107,0.7634304999999999,0.7703049584519401,0.7565560415480597,0.7583932215540783,0.761745,0.7650967784459217,0.0024588294614599215,0.0029397692284697415,50.83,45.3,57.17051770353533,50.40871084462767,0.76455,-0.4277025701392989,0.03140087137416536,-1
2018-10-29,0.7612,0.76427,0.76088,0.76282,61208,15,0,0.753145,0.7545801499999999,0.7572224267354192,0.7572762484405964,0.7622347622845218,0.7604395394798279,0.7632000000000001,0.7698272920569009,0.7565727079430993,0.7589419266773969,0.7620666666666667,0.7651914066559364,0.0023596122215260307,0.002823737827081,54.43,53.61,55.6732580037665,55.315298714256926,0.76128,0.20229087852039473,-0.4277025701392989,1
2018-10-30,0.76278,0.76669,0.76165,0.7665,63322,15,0,0.7533774,0.7545571,0.7575862531379518,0.757368027063078,0.7630878098276175,0.7609904904362071,0.7631764999999999,0.7697532933681591,0.7565997066318407,0.75891193040404,0.7625033333333334,0.7660947362626268,0.002548549002528877,0.0027687000621705754,61.92,68.09,60.26365348399253,57.70247639709812,0.76282,0.48242049238351736,0.20229087852039473,1
2018-10-31,0.76639,0.76726,0.76443,0.7659,62550,13,0,0.7535718000000001,0.7545535000000001,0.7579122824266595,0.7574529223161818,0.763650247862094,0.7614368094874611,0.762943,0.768738415775203,0.7571475842247971,0.7594687295875507,0.7630366666666668,0.7666046037457829,0.0026196698537132024,0.002738894020479101,60.11,64.02,71.07376824890974,62.33689324555626,0.7665,-0.07827788649705791,0.48242049238351736,-1
2018-11-01,0.76621,0.76786,0.76393,0.76593,65348,13,0,0.7538166,0.75458015,0.7582267027236533,0.7575372713478615,0.7641061982896753,0.7618452813522373,0.7628820000000001,0.7685226226613268,0.7572413773386734,0.7594653729171028,0.7630408333333333,0.7666162937495637,0.0026479306932026825,0.0027207013550238175,60.18,64.15,78.3298726801553,69.88909813768585,0.7659,0.003916960438687944,-0.07827788649705791,1
2018-11-02,0.76569,0.76714,0.76202,0.76566,66501,22,0,0.7540406000000001,0.7546219999999999,0.7585182045776276,0.7576180945185296,0.7644169586317403,0.7621920739565793,0.76286,0.7684534819216186,0.7572665180783814,0.7594509757064477,0.7631658333333333,0.7668806909602189,0.002618358066669435,0.002700232697352941,59.19,61.57,73.90788224121583,74.43717439009363,0.76593,-0.03525126317026617,0.003916960438687944,-1
2018-11-05,0.76575,0.76855,0.76475,0.76604,53301,30,0,0.7542546,0.7546529000000001,0.7588131769471325,0.7577018945730716,0.7647415669053923,0.7625418854150721,0.7628834999999999,0.7685260606782268,0.757240939321773,0.7598759360335525,0.7636016666666667,0.7673273972997809,0.002595663181873653,0.0026793187942570833,60.22,64.11,72.12386379053082,74.78720623730065,0.76566,0.04963038424365962,-0.03525126317026617,1
