time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-02-12,127.244,127.653,126.365,127.397,300366,9,303217143000,130.38968,134.12009999999998,130.09768148643894,133.01725205867453,128.8687236269214,129.28824853177318,129.2205,132.0395904561494,126.40140954385056,127.69215408899517,129.86366666666666,132.03517924433817,-0.3586228802259086,-0.13224108845247035,31.08,20.61,20.057130388458727,32.181162759453564,127.29,0.0840600204258024,-0.5515797368667696,1
2016-02-15,127.418,127.957,127.244,127.826,245832,9,259851742000,130.26294,134.08467000000002,130.00859593795116,132.9655978093345,128.6601789015371,129.15531684706653,129.2217,132.0383936006518,126.4050063993482,127.35708383929307,129.68525,132.01341616070692,-0.4295920306372807,-0.19171127688943243,36.78,32.22,26.5930244451264,26.403635994061432,127.397,0.33674262345266825,0.0840600204258024,1
2016-02-16,127.815,128.166,126.613,127.114,252797,9,269424880000,130.12745999999999,134.04921000000002,129.89508237175698,132.90737295551028,128.3509431212297,128.9697425882423,129.1616,132.1016231563633,126.22157684363668,126.89999852751616,129.34708333333336,131.79416813915057,-0.5370967264793762,-0.26078836680742123,31.86,24.72,25.69295284852211,24.11436922736907,127.826,-0.5570071816375255,0.33674262345266825,-1
2016-02-17,127.109,127.391,126.626,126.91,246981,9,248967722000,129.99244000000002,134.01408,129.77802031796259,132.84769760271917,128.06275449698376,128.78249326203846,129.13775,132.14200703793009,126.13349296206995,126.56431838116706,128.94483333333332,131.3253482854996,-0.631476796139367,-0.33492605267381037,30.55,22.82,23.202413828372727,25.162797040673734,127.114,-0.16048586308353707,-0.5570071816375255,-1
2016-02-18,126.913,127.159,125.589,125.787,249563,9,268779287000,129.82942,133.971045,129.6215097172582,132.7774419051797,127.607603597587,128.51017569276223,129.02465,132.33868435557807,125.71061564442195,125.99154886343632,128.5145,131.03745113656367,-0.787809023979662,-0.4255026469349807,24.32,14.92,13.71917453237044,20.87151373642175,126.91,-0.8848790481443491,-0.16048586308353707,-1
2016-02-19,125.691,125.951,125.014,125.289,229814,9,234904710000,129.65812000000003,133.92118,129.45160737540493,132.70293004542665,127.1438828780696,128.21734153887476,128.87915,132.5605653949196,125.19773460508043,125.44982057089334,128.04533333333333,130.64084609577333,-0.9410401537806905,-0.5286101483041227,22.08,12.52,8.169390326162679,15.030326228968605,125.787,-0.3959073672160085,-0.8848790481443491,-1
2016-02-22,125.158,125.558,124.366,124.542,219318,9,234725472000,129.48816,133.86388499999998,129.25907375284004,132.62172676139258,126.6235063024557,127.88321958079524,128.6877,132.82493792402005,124.55046207597995,124.89926441294767,127.51216666666669,130.1250689203857,-1.1099586725275827,-0.6448798531488147,19.1,9.61,3.1493609435325975,8.345975267355229,125.289,-0.5962215358092049,-0.3959073672160085,-1
2016-02-23,124.481,124.613,123.062,123.534,245074,9,259434822000,129.30138,133.79828,129.03456105665023,132.5313016194882,126.00560504196456,127.48783598254113,128.43045,133.13833030752147,123.72256969247856,124.1917504503925,126.94591666666666,129.70008288294082,-1.3100633960754209,-0.7779165617341359,15.86,6.91,3.9541892111320984,5.090980160275782,124.542,-0.8093655152478618,-0.5962215358092049,-1
2016-02-24,123.483,123.618,122.45,123.505,262946,9,284247211000,129.1121,133.737155,128.8177155250169,132.44148767302565,125.50548403357166,127.1257599841283,128.14355,133.29669026492067,122.99040973507933,123.63678057088161,126.43150000000001,129.22621942911843,-1.4542244940564615,-0.9131781481986012,15.77,6.84,6.7416706207254515,4.6150735917967065,123.534,-0.023475318535792766,-0.8093655152478618,-1
2016-02-25,123.551,124.637,123.269,124.501,271473,9,309661720000,128.94256,133.686915,128.64843256325153,132.36247784543335,125.30458722685734,126.88714544011663,127.87025000000001,133.1848264788876,122.55567352111242,123.59366539808647,125.97425,128.35483460191352,-1.4711458728842786,-1.0247716931357367,30.46,34.84,14.028492220417405,8.241450684091642,123.505,0.8064450831950287,-0.023475318535792766,1
2016-02-26,124.486,125.004,124.216,124.563,238664,9,254386095000,128.7674,133.63673500000002,128.4882195215554,132.28487110070267,125.15626978148588,126.67585949101512,127.53980000000001,132.81381215773564,122.26578784226439,123.43204974538503,125.68816666666667,127.94428358794832,-1.4626922993404463,-1.1123558143766787,31.3,36.33,21.215897089312104,13.995353310151643,124.501,0.04979879679680721,0.8064450831950287,1
2016-02-29,124.415,124.445,122.45,122.538,258371,9,276067028000,128.56454000000002,133.57679,128.25487757953363,132.1878873086559,124.63261582518871,126.29969044637738,127.07985000000001,132.41363770761836,121.74606229238165,122.81895164113934,125.29216666666666,127.76538169219398,-1.6009387326113256,-1.210072398023608,21.69,18.8,17.492981607081045,17.579123638936842,124.563,-1.6256833891283962,0.04979879679680721,-1
2016-03-01,122.581,124.076,122.076,123.852,237208,9,248141672000,128.40682,133.52667000000002,128.08221571366957,132.10494315633096,124.47649266015097,126.07717313307035,126.7249,131.92412840043968,121.52567159956031,122.65610112161826,124.99675,127.33739887838175,-1.5861866363693053,-1.2852952456927476,36.03,41.64,19.122148086688956,19.277008927694027,122.538,1.072320423052453,-1.6256833891283962,1
2016-03-02,123.918,124.357,123.086,123.3,250779,9,304897916000,128.22714,133.47610500000002,127.89467784254526,132.01733178164113,124.24119412812078,125.82470284824576,126.34394999999999,131.37181012036297,121.31608987963702,122.57080411221884,124.61958333333332,126.66836255444781,-1.6005867132581102,-1.3483535392058204,33.16,36.28,16.803302936372223,17.806144210047396,123.852,-0.4456932467784225,1.072320423052453,-1
2016-03-03,123.328,124.594,123.262,124.559,239540,9,269654533000,128.06485999999998,133.429395,127.76386694675917,131.9431195251074,124.30475530249663,125.70963895295068,126.0249,130.63843226497167,121.41136773502834,122.69507745631392,124.40666666666665,126.11825587701938,-1.4931954719230305,-1.3773219257492624,44.5,53.39,30.01094690749873,21.978799310186627,123.3,1.021086780210867,-0.4456932467784225,1
2016-03-04,124.554,125.587,123.93,125.199,213401,9,206354175000,127.93150000000001,133.38124,127.6632839292392,131.8760138581909,124.48360424199731,125.66321722995517,125.7684,129.94606415116547,121.59073584883453,122.91260116664702,124.26408333333335,125.61556550001967,-1.3409864313109523,-1.3700548268616004,49.41,60.18,37.3836891078271,28.06597965056601,124.559,0.5138127313160767,1.021086780210867,1
2016-03-07,125.207,125.237,124.239,124.959,209053,9,229591081000,127.79476000000001,133.32757500000002,127.55723357907296,131.80718784965168,124.57868339359786,125.59919748177742,125.53245,129.31454193303543,121.75035806696457,122.98204039432777,124.19508333333334,125.40812627233892,-1.2255977364574733,-1.3411634087807751,47.63,56.33,48.76508482308598,38.71990694613726,125.199,-0.1916948218436243,0.5138127313160767,-1
2016-03-08,124.941,125.004,123.844,124.011,223591,9,249926874000,127.63403999999998,133.26562,127.4181655955799,131.72961384119745,124.46514671487829,125.45481589252492,125.2336,128.46462939632713,122.00257060367288,122.98046136492397,124.08858333333335,125.19670530174272,-1.1968504942052505,-1.3123008258656703,41.07,42.82,47.86385584266128,44.670876591191444,124.959,-0.7586488368184874,-0.1916948218436243,-1
2016-03-09,124.026,124.882,123.055,124.693,204801,9,219264078000,127.49632,133.20737499999998,127.31129635653755,131.6595977830761,124.51071737190264,125.38555990229537,125.06845000000001,128.04548405924908,122.09141594075093,122.9797711354216,124.10116666666669,125.22256219791177,-1.1062838457830821,-1.2710974298491529,46.98,52.96,53.28208774053724,49.97034280209482,124.011,0.5499512140052065,-0.7586488368184874,1
2016-03-10,124.671,126.767,123.647,126.54,236652,9,245948007000,127.39252,133.14816000000002,127.28104944059491,131.6086565116027,124.91657389752213,125.4905090020867,125.03095,127.91246727218991,122.1494327278101,122.87814774924621,124.35166666666667,125.82518558408714,-0.875380815300943,-1.191954106939511,59.4,70.62,66.92150013387753,56.022481239025346,124.693,1.4812379203323456,0.5499512140052065,1
2016-03-11,126.492,127.284,126.059,126.871,209481,9,218199666000,127.31866,133.0825,127.26496907037551,131.56151565079077,125.3074591180177,125.61600818371518,125.00465000000001,127.80784341286483,122.2014565871352,122.88577347282528,124.63216666666665,126.37855986050802,-0.6580934744354323,-1.0851819804386953,61.23,72.9,84.92210761245707,68.37523182895727,126.54,0.26157736684051525,1.4812379203323456,1
2016-03-14,126.963,127.15,126.073,126.369,189101,9,207620943000,127.25885999999998,133.01555,127.22983302840001,131.50984882839487,125.51976729441418,125.68446198519563,124.9318,127.50414364732401,122.35945635267598,122.90163300264331,124.78783333333332,126.67403366402334,-0.5204000481227382,-0.9722255939755039,56.86,63.55,89.88723818081338,80.57694864238265,126.871,-0.39567749919209305,0.26157736684051525,-1
2016-03-15,126.329,126.713,125.091,125.664,207235,9,232307099000,127.21228,132.945925,127.16842781160001,131.4516811783611,125.54861383553136,125.6826018047233,124.8593,127.25737231749333,122.46122768250667,122.96300547896114,124.87958333333334,126.79616118770555,-0.4628294144233678,-0.8703463580650768,51.09,51.88,81.13159242191493,85.31364607172846,126.369,-0.5578899888421973,-0.39567749919209305,-1
2016-03-16,125.674,126.52,125.545,126.378,205161,9,221459878000,127.18494000000001,132.87516,127.13743064251767,131.40119678852665,125.71449106842509,125.74581982247572,124.8327,127.14962391759585,122.51577608240416,123.51560273015842,125.19958333333334,126.88356393650825,-0.3554925428421143,-0.7673755950204842,56.16,60.96,77.97619047619044,82.99834035963958,125.664,0.5681818181818121,-0.5578899888421973,1
2016-03-17,126.416,126.619,125.325,126.035,239421,9,246787295000,127.13452,132.804095,127.0941980683013,131.347801795606,125.77859285474008,125.77210892952338,124.8451,127.18486254349192,122.50533745650809,123.784097831636,125.3815,126.978902168364,-0.2947073295765392,-0.6728419419316952,53.18,54.75,75.83845366103425,78.31541218637987,126.378,-0.27140799822754635,0.5681818181818121,-1
2016-03-18,126.056,126.193,125.262,125.709,193997,9,207300062000,127.08258,132.73792500000002,127.03987657542673,131.29169431505272,125.76467428379208,125.76637175411217,124.86609999999999,127.22884839115972,122.50335160884026,124.29044601066236,125.58225,126.87405398933764,-0.26973079690891666,-0.5922197129271396,50.33,48.85,76.12647209421398,76.64703874381287,126.035,-0.2586583091998218,-0.27140799822754635,-1
2016-03-21,125.575,126.072,125.216,125.833,166910,9,177446405000,127.042,132.672335,126.99254808227273,131.2373789487338,125.77833942703367,125.7724288673747,124.93064999999999,127.32478535747839,122.53651464252158,124.48058139359819,125.68841666666667,126.89625193973515,-0.2371966952814688,-0.5212151093980054,51.44,51.34,70.48833929816995,74.15108835113939,125.709,0.09864051102148608,-0.2586583091998218,1
2016-03-22,125.794,126.269,124.669,126.033,182441,9,168014858000,127.00776,132.6079,126.95491874571303,131.18559408357228,125.82927154162695,125.79611715215881,125.05559999999998,127.40556658698137,122.7056334130186,124.5640365755904,125.75791666666667,126.95179675774294,-0.193049502322296,-0.4555819879828636,53.34,55.7,68.62196380852122,71.74559173363504,125.833,0.15894081838627727,0.09864051102148608,1
2016-03-23,126.02,126.246,125.501,125.649,193072,9,201624418000,126.9609,132.54014,126.90370624588115,131.13050359517854,125.79321723330158,125.78274286559892,125.16280000000002,127.41356170216433,122.91203829783571,124.67503967993456,125.81541666666665,126.95579365339874,-0.18689373003435605,-0.4018443363931621,49.18,45.85,65.81540159218083,68.30856823295733,126.033,-0.3046821070672001,0.15894081838627727,-1
2016-03-24,125.663,126.178,125.383,126.101,150627,9,145651760000,126.91776,132.476805,126.87222756957209,131.08045878328622,125.85477378664127,125.81167533236264,125.24279999999999,127.50748016283315,122.97811983716683,125.19145095279247,125.98958333333333,126.78771571387419,-0.1438840083838926,-0.3502522707913082,53.94,57.03,67.92780011034904,67.45505517035035,125.649,0.35973227005388075,-0.3046821070672001,1
2016-03-25,126.111,126.457,125.901,126.224,98413,9,84676113000,126.88995999999999,132.40838000000002,126.84680688056928,131.0321358103182,125.92861902931303,125.84915939305695,125.32584999999999,127.60648853118605,123.04521146881393,125.57358347386857,126.11716666666666,126.66074985946476,-0.09873526340548722,-0.29994886931414405,55.22,59.85,69.43327815874507,67.72549328709164,126.101,0.09754086010420604,0.35973227005388075,1
2016-03-28,126.281,127.053,126.279,127.013,103008,9,124355395000,126.87418,132.344675,126.85332425780184,130.99214440922051,126.14549522345044,125.95496308459722,125.54959999999998,127.5535783830999,123.54562161690006,125.51710215935908,126.15658333333333,126.79606450730758,0.0007030440665545257,-0.23981848663800434,62.71,73.7,80.1844407661385,72.5151730117442,126.224,0.625079224236269,0.09754086010420604,1
2016-03-29,126.994,127.445,126.774,127.343,185544,9,218697596000,126.85472000000001,132.28533000000002,126.87252722808412,130.9558345146014,126.38499617876036,126.08114825872475,125.72415000000001,127.71436257908114,123.73393742091888,125.43850071630159,126.19591666666666,126.95333261703173,0.10492732434730101,-0.17086932444094327,65.43,77.71,88.61373816115345,79.41048569534566,127.013,0.25981592435420087,0.625079224236269,1
2016-03-30,127.205,127.821,126.777,127.437,196049,9,232361835000,126.85572,132.22314,126.89466341521808,130.92082123584916,126.5953969430083,126.20440750793159,125.931,127.72020898721584,124.14179101278415,125.36892346425343,126.28491666666666,127.2009098690799,0.19288734651200912,-0.09811799025035278,66.22,78.86,92.90783351996635,87.23533748241942,127.343,0.07381638566705817,0.25981592435420087,1
2016-03-31,127.44,128.216,126.959,128.11,189199,9,219378875000,126.85694,132.17175,126.94232367344483,130.8928528653432,126.89831755440665,126.37764318902873,126.10855000000001,128.01860345211463,124.19849654788538,125.34953034520692,126.48875,127.62796965479308,0.3132903570796657,-0.015836320784349087,71.47,85.54,94.04773131153623,91.85643433088534,127.437,0.5281040828017058,0.07381638566705817,1
2016-04-01,128.095,128.162,127.095,127.145,207385,9,231737314000,126.83586000000001,132.113405,126.9502717646823,130.85556079703133,126.94765404352532,126.44740289911702,126.20585000000001,128.11891678135802,124.29278321864199,125.38344507732113,126.55266666666667,127.7218882560122,0.3270728826574185,0.05274551990400444,57.14,54.62,84.87809578600536,90.61122020583598,128.11,-0.7532589181172611,0.5281040828017058,-1
2016-04-04,127.174,127.348,126.446,126.786,179568,9,202651212000,126.80416,132.054885,126.94382973469476,130.81506765477232,126.91532323482026,126.47818445374274,126.2972,128.13644795499033,124.45795204500969,125.46710849222903,126.61525,127.76339150777098,0.3055056547464545,0.10329754687249446,52.72,46.76,75.50042289258525,84.80874999670893,127.145,-0.282354791773165,-0.7532589181172611,-1
2016-04-05,126.749,126.835,125.243,125.547,212041,9,237652069000,126.74152,131.990885,126.88905209804005,130.76264907114276,126.64165858785623,126.3935313215843,126.374,127.93170921546239,124.8162907845376,125.42795517258482,126.60175,127.77554482741517,0.18628910120087028,0.11989585773816963,40.54,28.85,51.41434075744749,70.5976198120127,126.786,-0.9772372343949676,-0.282354791773165,-1
2016-04-06,125.593,125.834,124.855,125.153,200841,9,228061641000,126.65972000000002,131.92766500000002,126.82097162360712,130.70683166744982,126.34392687028499,126.28075574689483,126.397,127.86579474397773,124.92820525602228,125.25927598117411,126.54508333333335,127.83089068549259,0.05933266635800294,0.1077832194621363,37.44,25.04,32.69429564890522,53.20301976631264,125.547,-0.31382669438536626,-0.9772372343949676,-1
2016-04-07,125.104,125.301,122.548,123.109,215038,9,225100193000,126.52256,131.86148,126.67540410895587,130.63123135235082,125.69694149622799,125.99241431535893,126.22545,128.274288546576,124.176611453424,124.38196552848491,126.30141666666667,128.2208678048484,-0.20386491269390206,0.04545359303092863,25.9,13.48,16.09877262664346,33.40246967766538,125.153,-1.6332009620224963,-0.31382669438536626,-1
2016-04-08,123.093,124.227,122.973,123.169,181816,9,184650587000,126.3625,131.79672,126.53789806546742,130.5569802941185,125.19135319698239,125.73574028668993,126.04034999999999,128.45814273510666,123.62255726489332,123.78214537061184,126.09475000000002,128.40735462938818,-0.402964270495886,-0.04422997967443431,26.65,14.92,11.499750270206249,20.097606181918298,123.109,0.04873729784176106,-1.6332009620224963,1
2016-04-11,123.182,123.724,122.831,123.162,185817,9,184326265000,126.191,131.73039,126.40550990603734,130.4833984006447,124.78548255758592,125.50176389699085,125.88000000000002,128.596293577641,123.16370642235903,123.23719861192792,125.84983333333332,128.46246805473874,-0.5549200149789755,-0.14636798673534254,26.61,14.89,10.56222065396373,12.720247850271136,123.169,-0.005683248219923165,0.04873729784176106,-1
2016-04-12,123.1,123.995,123.066,123.627,192231,9,213584991000,126.04452,131.66666,126.29654873325157,130.41517553098655,124.55378604606875,125.33133081544622,125.77815000000001,128.66651073057594,122.88978926942409,122.8728616641593,125.63341666666668,128.39397166917405,-0.6305557690328953,-0.24320554319485313,33.21,29.14,13.608562691131455,11.890177871767136,123.162,0.377551517513508,-0.005683248219923165,1
2016-04-13,123.561,123.86,123.008,123.29,190248,9,195526650000,125.89194000000002,131.60554,126.17864486135934,130.3442782620215,124.30102883685501,125.14575528676929,125.62375,128.69189021027924,122.55560978972078,122.48117688176349,125.32316666666668,128.16515645156989,-0.7095119208525489,-0.3364668187263923,30.94,25.3,14.320159962361808,12.83031443581899,123.627,-0.2725941744117333,0.377551517513508,-1
2016-04-14,123.268,123.416,122.718,123.164,173728,9,190831382000,125.73642,131.54669,126.06042349424722,130.27283270717552,124.07362306948401,124.9655957152448,125.4802,128.72169759215265,122.23870240784734,122.1618744217173,124.97491666666667,127.78795891161604,-0.7733378298753308,-0.42384102095618004,30.08,23.84,14.331921900729226,14.086881518074156,123.29,-0.10219806959201883,-0.2725941744117333,-1
2016-04-15,123.203,123.562,122.588,122.735,156097,9,172820599000,125.58454,131.492055,125.93001472976694,130.19782939665637,123.80589845558721,124.76281428658618,125.3315,128.78340014338923,121.87959985661078,121.86796106686528,124.58308333333333,127.29820559980139,-0.8487531394529952,-0.5088234446555431,27.17,19.12,9.086097388849696,12.579393083980234,123.164,-0.34831606638303647,-0.10219806959201883,-1
2016-04-18,122.288,123.349,121.71,123.118,167472,9,151204085000,125.45334000000001,131.438515,125.8197396423251,130.12738333300808,123.66831876446977,124.61328571507833,125.19575,128.7694761156851,121.62202388431488,121.9192761970622,124.16708333333334,126.41489046960447,-0.8676141012081189,-0.5805815759660583,33.61,33.75,11.936272132999484,11.784763807526126,122.735,0.3120544262027902,-0.34831606638303647,1
2016-04-19,123.068,124.434,123.044,124.053,160599,9,142532572000,125.33464,131.374155,125.75045573478295,130.06694170780403,123.74525501157584,124.56235065007121,125.09675000000001,128.68189886021898,121.51160113978105,122.10859815918958,123.90941666666667,125.71023517414376,-0.79791697322473,-0.6240486554177926,46.58,57.32,20.31789883547046,13.780089452439869,123.118,0.7594340388895171,0.3120544262027902,1
2016-04-20,124.055,124.33,123.538,124.047,166865,9,160539650000,125.25565999999999,131.315225,125.68365354910519,130.00704179031345,123.80560400926068,124.51550059097383,125.01664999999998,128.6204018380056,121.41289816199436,122.42507603000963,123.68116666666667,124.9372573033237,-0.7346965228306175,-0.6461782289003576,46.52,57.15,31.291933171580144,21.18203471335002,124.053,-0.0048366424028389865,0.7594340388895171,-1
2016-04-21,124.065,124.961,123.358,123.549,172208,9,155379566000,125.18083999999999,131.25403999999997,125.59994164521872,129.94278266802178,123.75428320740855,124.42763690088529,124.88905,128.51086399162466,121.26723600837533,122.5841217993992,123.51466666666666,124.44521153393411,-0.7165187167061191,-0.6602463264615099,41.11,44.13,34.95072916895156,28.853520392000707,124.047,-0.40146073665625615,-0.0048366424028389865,-1
2016-04-22,123.488,125.499,123.401,125.461,173387,9,152959431000,125.14211999999999,131.20378,125.59449295324936,129.89818781560365,124.09562656592685,124.5215790008048,124.8509,128.431503574808,121.27029642519199,122.5052265755553,123.54033333333332,124.57544009111135,-0.541587173825576,-0.6365144959343232,60.79,73.32,47.34317341678786,37.861945252439845,123.549,1.547564124355505,-0.40146073665625615,1
2016-04-25,125.467,125.528,124.798,125.302,153196,9,142941933000,125.09164000000001,131.15545,125.58302264135723,129.85245460350808,124.33690125274148,124.592526364368,124.76535000000001,128.2145832060804,121.31611679391965,122.48077985918847,123.72308333333332,124.96538680747817,-0.41104437329154564,-0.5914204714057677,58.95,69.54,64.3026988455855,48.865533810441626,125.461,-0.12673261013381731,1.547564124355505,-1
2016-04-26,125.274,125.971,124.688,125.765,151269,9,139399056000,125.06466,131.112535,125.59015900836285,129.81178341342343,124.6225210021932,124.69911487669818,124.68645,127.96414934404103,121.40875065595895,122.46896756966537,123.93941666666666,125.40986576366795,-0.2671485110692515,-0.5265660793384646,62.66,74.35,85.15186700932674,65.59924642390001,125.302,0.3695072704346325,-0.12673261013381731,1
2016-04-27,125.781,126.317,125.441,126.226,163214,9,150782999000,125.05098,131.070975,125.61509394921137,129.77610397647396,124.94321680175456,124.83792261518016,124.6259,127.73870991387632,121.51309008612368,122.49694323924322,124.19475,125.89255676075678,-0.11459023142421643,-0.44417090975561496,66.09,78.56,93.43003402629104,80.9615332937344,125.765,0.36655667316025653,0.3695072704346325,1
2016-04-28,126.19,126.466,122.515,122.759,205911,9,199817494000,124.99042000000001,131.00700500000002,125.50309026492857,129.7062820463598,124.50637344140365,124.64892965016378,124.35835000000002,127.12828250999465,121.58841749000538,122.33444430338147,124.12241666666665,125.91038902995183,-0.2703284427402224,-0.4094024163525365,37.18,30.88,71.74884964864239,83.44358356142004,126.226,-2.746660751350749,0.36655667316025653,-1
2016-04-29,122.746,122.947,121.673,121.721,189164,4,186635920000,124.91905999999999,130.93847,125.35477299963726,129.62682650360995,123.94929875312293,124.38275422742161,124.08715,126.77347978428257,121.40082021571742,121.96441890183947,123.99166666666666,126.01891443149385,-0.4720683126574272,-0.4219355956135147,32.4,25.17,40.36085176345042,68.51324514612794,122.759,-0.8455591850699329,-2.746660751350749,-1
2016-05-02,121.755,122.909,121.752,122.743,165932,9,177526021000,124.88308,130.871755,125.25235052906326,129.5583307175044,123.70803900249834,124.23368566129237,123.88500000000002,126.32579880365479,121.44420119634525,121.88997628992333,123.95658333333334,126.02319037674336,-0.5432198539013058,-0.44619244727107293,40.82,39.05,15.127344387324067,42.41234859980561,121.721,0.8396250441583542,-0.8455591850699329,1
2016-05-03,122.712,122.758,122.118,122.716,197784,9,215744060000,124.86671999999999,130.80585000000002,125.15288580243333,129.4902478247929,123.50963120199867,124.09571423753852,123.74345000000001,126.10950506908057,121.37739493091945,121.8862732176537,123.955,126.0237267823463,-0.5949286699311216,-0.47593969180308265,40.67,38.81,15.028861534181743,23.505685894985394,122.743,-0.021997181101973684,0.8396250441583542,-1
2016-05-04,122.585,123.514,122.291,122.923,200919,9,218655083000,124.85508000000002,130.73694,125.06543930037712,129.4249020752925,123.39230496159894,123.98910385230774,123.63195,125.93102568164278,121.33287431835723,121.85371482718591,123.93875000000001,126.02378517281412,-0.6121486406675132,-0.5031814815759688,42.5,42.19,23.388274567076937,17.848160162860903,122.716,0.1686821604354849,-0.021997181101973684,1
2016-05-05,122.856,123.124,122.091,122.334,158912,9,162861626000,124.81174000000001,130.66550999999998,124.95832403369567,129.35434583573735,123.18064396927916,123.8386398657343,123.5932,125.95158551554256,121.23481448445743,121.60881136475784,123.7955,125.98218863524217,-0.6656497728322961,-0.5356751398272342,38.68,35.27,20.543848668196677,19.65366158981844,122.923,-0.47916175166567987,0.1686821604354849,-1
2016-05-06,122.318,122.453,121.477,122.084,177401,9,180307392000,124.76216000000001,130.59529999999998,124.84560544413898,129.282004086128,122.96131517542332,123.67912715066754,123.53895,125.98225877907821,121.09564122092179,121.33871594564974,123.63191666666667,125.9251173876836,-0.7199238818180049,-0.5725248882253884,37.09,32.45,17.34580385910835,20.425975698127306,122.334,-0.20435855935390101,-0.47916175166567987,-1
