,time,Actual Movement,Predictions,Predicted,close,previous close price
501,2021-08-31,1,0.9540058,1,129.896,129.683
502,2021-09-01,1,0.97397655,1,130.276,129.896
503,2021-09-02,1,0.9731453,1,130.554,130.276
504,2021-09-03,-1,0.6824964,1,130.31,130.554
505,2021-09-06,1,0.93434703,1,130.354,130.31
506,2021-09-07,1,0.9644384,1,130.605,130.354
507,2021-09-08,-1,0.16012986,-1,130.307,130.605
508,2021-09-09,-1,0.016252283,-1,129.742,130.307
509,2021-09-10,1,0.31462884,-1,129.808,129.742
510,2021-09-13,1,0.66468763,1,129.927,129.808
511,2021-09-14,-1,0.04540907,-1,129.474,129.927
512,2021-09-15,-1,0.1806881,-1,129.23,129.474
513,2021-09-16,-1,0.4006266,-1,129.152,129.23
514,2021-09-17,-1,0.09726456,-1,128.955,129.152
515,2021-09-20,-1,0.012082859,-1,128.277,128.955
516,2021-09-21,-1,0.07238551,-1,128.061,128.277
517,2021-09-22,1,0.95262545,1,128.378,128.061
518,2021-09-23,1,0.99804986,1,129.525,128.378
519,2021-09-24,1,0.97659636,1,129.799,129.525
520,2021-09-27,1,0.9561875,1,129.838,129.799
521,2021-09-28,1,0.97925204,1,130.284,129.838
522,2021-09-29,-1,0.15932105,-1,129.855,130.284
523,2021-09-30,-1,0.0118105095,-1,128.813,129.855
524,2021-10-01,-1,0.52266574,-1,128.766,128.813
525,2021-10-04,1,0.8305516,1,128.888,128.766
526,2021-10-05,1,0.966004,1,129.269,128.888
527,2021-10-06,-1,0.09620692,-1,128.783,129.269
528,2021-10-07,1,0.94102347,1,128.972,128.783
529,2021-10-08,1,0.99289566,1,129.893,128.972
530,2021-10-11,1,0.9911712,1,130.937,129.893
531,2021-10-12,1,0.89021736,1,130.995,130.937
532,2021-10-13,1,0.9683328,1,131.319,130.995
533,2021-10-14,1,0.97480804,1,131.835,131.319
534,2021-10-15,1,0.9810073,1,132.515,131.835
535,2021-10-18,1,0.9647191,1,132.739,132.515
536,2021-10-19,1,0.9785446,1,133.062,132.739
537,2021-10-20,1,0.9729538,1,133.207,133.062
538,2021-10-21,-1,0.059469122,-1,132.518,133.207
539,2021-10-22,-1,0.100287594,-1,132.148,132.518
540,2021-10-25,-1,0.16970728,-1,132.028,132.148
541,2021-10-26,1,0.89241886,1,132.381,132.028
542,2021-10-27,-1,0.054186776,-1,132.064,132.381
543,2021-10-28,1,0.9657618,1,132.679,132.064
544,2021-10-29,-1,0.013251123,-1,131.773,132.679
545,2021-11-01,1,0.9729015,1,132.314,131.773
546,2021-11-02,-1,0.27653417,-1,131.949,132.314
547,2021-11-03,1,0.98013103,1,132.386,131.949
548,2021-11-04,-1,0.043286573,-1,131.433,132.386
549,2021-11-05,-1,0.7265606,1,131.159,131.433
550,2021-11-08,1,0.9229584,1,131.189,131.159
551,2021-11-09,-1,0.41083595,-1,130.878,131.189
552,2021-11-10,-1,0.6490104,1,130.724,130.878
553,2021-11-11,-1,0.58575934,1,130.582,130.724
554,2021-11-12,-1,0.3278446,-1,130.363,130.582
555,2021-11-15,-1,0.03745226,-1,129.756,130.363
556,2021-11-16,1,0.93595636,1,129.969,129.756
557,2021-11-17,-1,0.02339446,-1,129.191,129.969
558,2021-11-18,1,0.9927107,1,129.927,129.191
559,2021-11-19,-1,0.011954309,-1,128.662,129.927
560,2021-11-22,1,0.9782184,1,129.071,128.662
561,2021-11-23,1,0.9703599,1,129.513,129.071
562,2021-11-24,-1,0.52886546,-1,129.258,129.513
563,2021-11-25,-1,0.8607365,1,129.251,129.258
564,2021-11-26,-1,0.017259147,-1,128.28,129.251
565,2021-11-29,-1,0.568395,1,128.21,128.28
566,2021-11-30,1,0.6278884,1,128.296,128.21
567,2021-12-01,-1,0.032725114,-1,127.673,128.296
568,2021-12-02,1,0.94307256,1,127.904,127.673
569,2021-12-03,-1,0.28078827,-1,127.607,127.904
570,2021-12-06,1,0.9850353,1,128.073,127.607
571,2021-12-07,-1,0.8649676,1,127.962,128.073
572,2021-12-08,1,0.9973653,1,128.983,127.962
573,2021-12-09,-1,0.081757694,-1,128.125,128.983
574,2021-12-10,1,0.96481377,1,128.318,128.125
575,2021-12-13,-1,0.86001116,1,128.194,128.318
576,2021-12-14,-1,0.8141813,1,128.047,128.194
577,2021-12-15,1,0.9912134,1,128.808,128.047
578,2021-12-16,1,0.9162915,1,128.834,128.808
579,2021-12-17,-1,0.020746771,-1,127.78,128.834
580,2021-12-20,1,0.9768248,1,128.135,127.78
581,2021-12-21,1,0.98603743,1,128.716,128.135
582,2021-12-22,1,0.97970504,1,129.277,128.716
583,2021-12-23,1,0.9463596,1,129.607,129.277
584,2021-12-24,-1,0.30965856,-1,129.336,129.607
585,2021-12-27,1,0.975749,1,130.123,129.336
586,2021-12-28,-1,0.26270595,-1,129.845,130.123
587,2021-12-29,1,0.9687977,1,130.512,129.845
588,2021-12-30,-1,0.3747373,-1,130.325,130.512
589,2021-12-31,1,0.9685897,1,130.962,130.325
590,2022-01-03,-1,0.03506671,-1,130.318,130.962
591,2022-01-04,1,0.97141606,1,131.076,130.318
592,2022-01-05,1,0.86703306,1,131.358,131.076
593,2022-01-06,-1,0.06306302,-1,130.893,131.358
594,2022-01-07,1,0.913593,1,131.264,130.893
595,2022-01-10,-1,0.017729381,-1,130.526,131.264
596,2022-01-11,1,0.9425865,1,131.073,130.526
597,2022-01-12,1,0.55633795,1,131.157,131.073
598,2022-01-13,-1,0.061175246,-1,130.77,131.157
599,2022-01-14,-1,0.06710325,-1,130.371,130.77
600,2022-01-17,1,0.94806683,1,130.714,130.371
601,2022-01-18,-1,0.025359528,-1,129.798,130.714
602,2022-01-19,-1,0.72914404,1,129.667,129.798
603,2022-01-20,-1,0.12790643,-1,129.085,129.667
604,2022-01-21,-1,0.4642303,-1,128.954,129.085
605,2022-01-24,1,0.7752974,1,129.081,128.954
606,2022-01-25,-1,0.050530117,-1,128.683,129.081
607,2022-01-26,1,0.91756874,1,128.909,128.683
608,2022-01-27,-1,0.110535696,-1,128.565,128.909
609,2022-01-28,-1,0.4551606,-1,128.464,128.565
610,2022-01-31,1,0.9966569,1,129.322,128.464
611,2022-02-01,-1,0.9658802,1,129.299,129.322
612,2022-02-02,1,0.9778817,1,129.368,129.299
613,2022-02-03,1,0.9997098,1,131.533,129.368
614,2022-02-04,1,0.96105444,1,131.912,131.533
615,2022-02-07,-1,0.72780204,1,131.661,131.912
616,2022-02-08,1,0.96697825,1,131.921,131.661
617,2022-02-09,1,0.9473562,1,131.997,131.921
618,2022-02-10,1,0.98115253,1,132.576,131.997
619,2022-02-11,-1,0.0032934458,-1,131.0,132.576
620,2022-02-14,-1,0.28369856,-1,130.647,131.0
621,2022-02-15,1,0.96999836,1,131.326,130.647
622,2022-02-16,-1,0.5321871,-1,131.307,131.326
623,2022-02-17,-1,0.02792926,-1,130.578,131.307
624,2022-02-18,-1,0.15126593,-1,130.273,130.578
625,2022-02-21,-1,0.07230727,-1,129.801,130.273
626,2022-02-22,1,0.97909445,1,130.326,129.801
627,2022-02-23,-1,0.4543399,-1,130.019,130.326
628,2022-02-24,-1,0.03533278,-1,129.31,130.019
629,2022-02-25,1,0.9934906,1,130.226,129.31
630,2022-02-28,-1,0.010180776,-1,128.984,130.226
631,2022-03-01,-1,0.031363554,-1,127.808,128.984
632,2022-03-02,1,0.98910207,1,128.502,127.808
633,2022-03-03,-1,0.066022426,-1,127.768,128.502
634,2022-03-04,-1,0.003124795,-1,125.548,127.768
635,2022-03-07,-1,0.7655118,1,125.145,125.548
636,2022-03-08,1,0.9869795,1,126.104,125.145
637,2022-03-09,1,0.9984036,1,128.293,126.104
638,2022-03-10,-1,0.05237364,-1,127.605,128.293
639,2022-03-11,1,0.96913695,1,128.02,127.605
640,2022-03-14,1,0.9894107,1,129.301,128.02
641,2022-03-15,1,0.7323922,1,129.482,129.301
642,2022-03-16,1,0.99093914,1,131.065,129.482
643,2022-03-17,1,0.8547883,1,131.546,131.065
644,2022-03-18,1,0.88398075,1,131.663,131.546
645,2022-03-21,-1,0.8923436,1,131.626,131.663
646,2022-03-22,1,0.9941413,1,133.27,131.626
647,2022-03-23,1,0.81035274,1,133.358,133.27
648,2022-03-24,1,0.99131525,1,134.555,133.358
649,2022-03-25,-1,0.15863353,-1,134.113,134.555
650,2022-03-28,1,0.9974452,1,136.139,134.113
651,2022-03-29,1,0.71430624,1,136.245,136.139
652,2022-03-30,-1,0.7967346,1,135.949,136.245
653,2022-03-31,-1,0.012038883,-1,134.697,135.949
654,2022-04-01,1,0.97309995,1,135.368,134.697
655,2022-04-04,-1,0.025963897,-1,134.703,135.368
656,2022-04-05,1,0.7130833,1,134.787,134.703
657,2022-04-06,1,0.67562735,1,134.892,134.787
658,2022-04-07,1,0.69312227,1,134.899,134.892
659,2022-04-08,1,0.95452684,1,135.16,134.899
660,2022-04-11,1,0.99592364,1,136.463,135.16
661,2022-04-12,-1,0.04951083,-1,135.771,136.463
662,2022-04-13,1,0.9924029,1,136.855,135.771
663,2022-04-14,-1,0.07840152,-1,136.341,136.855
664,2022-04-15,1,0.8848459,1,136.536,136.341
665,2022-04-18,1,0.9383431,1,136.913,136.536
666,2022-04-19,1,0.9969573,1,139.075,136.913
667,2022-04-20,-1,0.059509434,-1,138.729,139.075
668,2022-04-21,1,0.9645188,1,139.083,138.729
669,2022-04-22,-1,0.60300344,1,138.846,139.083
670,2022-04-25,-1,0.0037270929,-1,137.24,138.846
671,2022-04-26,-1,0.0036388969,-1,135.351,137.24
672,2022-04-27,1,0.9411984,1,135.625,135.351
673,2022-04-28,1,0.9969093,1,137.409,135.625
674,2022-04-29,-1,0.084377564,-1,136.972,137.409
675,2022-05-02,-1,0.70339155,1,136.784,136.972
676,2022-05-03,1,0.9442814,1,136.958,136.784
677,2022-05-04,1,0.95348734,1,137.17,136.958
678,2022-05-05,1,0.89335054,1,137.211,137.17
679,2022-05-06,1,0.9814336,1,137.665,137.211
680,2022-05-09,-1,0.9175045,1,137.63,137.665
681,2022-05-10,-1,0.4551822,-1,137.342,137.63
682,2022-05-11,-1,0.03451837,-1,136.669,137.342
683,2022-05-12,-1,7.804856e-05,-1,133.199,136.669
684,2022-05-13,1,0.99753404,1,134.535,133.199
685,2022-05-16,1,0.41263732,-1,134.717,134.535
686,2022-05-17,1,0.99524987,1,136.476,134.717
687,2022-05-18,-1,0.0018081848,-1,134.203,136.476
688,2022-05-19,1,0.9941446,1,135.287,134.203
689,2022-05-20,-1,0.3374693,-1,135.079,135.287
690,2022-05-23,1,0.9953837,1,136.744,135.079
691,2022-05-24,-1,0.05840353,-1,136.192,136.744
692,2022-05-25,-1,0.45642155,-1,135.929,136.192
693,2022-05-26,1,0.9421425,1,136.324,135.929
694,2022-05-27,1,0.744768,1,136.416,136.324
695,2022-05-30,1,0.98290205,1,137.558,136.416
696,2022-05-31,1,0.90009844,1,138.15,137.558
697,2022-06-01,1,0.9236768,1,138.652,138.15
698,2022-06-02,1,0.97202075,1,139.589,138.652
699,2022-06-03,1,0.9578941,1,140.194,139.589
700,2022-06-06,1,0.97540444,1,141.044,140.194
701,2022-06-07,1,0.97846633,1,142.003,141.044
702,2022-06-08,1,0.993447,1,143.871,142.003
703,2022-06-09,-1,0.011641027,-1,142.693,143.871
704,2022-06-10,-1,0.019643035,-1,141.368,142.693
705,2022-06-13,-1,0.008461127,-1,139.934,141.368
706,2022-06-14,1,0.9836535,1,141.092,139.934
707,2022-06-15,-1,0.0045107496,-1,139.806,141.092
708,2022-06-16,-1,0.19769931,-1,139.486,139.806
709,2022-06-17,1,0.99736637,1,141.651,139.486
710,2022-06-20,1,0.5793425,1,141.987,141.651
711,2022-06-21,1,0.9950643,1,143.981,141.987
712,2022-06-22,-1,0.13808139,-1,143.945,143.981
713,2022-06-23,-1,0.0021219915,-1,142.018,143.945
714,2022-06-24,1,0.9537106,1,142.679,142.018
715,2022-06-27,1,0.82878315,1,143.379,142.679
716,2022-06-28,-1,0.08758132,-1,143.261,143.379
717,2022-06-29,-1,0.02276831,-1,142.627,143.261
718,2022-06-30,-1,0.050445214,-1,142.307,142.627
719,2022-07-01,-1,0.0031920522,-1,141.027,142.307
720,2022-07-04,1,0.7571571,1,141.428,141.027
721,2022-07-05,-1,0.0010813382,-1,139.486,141.428
722,2022-07-06,-1,0.019523287,-1,138.416,139.486
723,2022-07-07,-1,0.160697,-1,138.185,138.416
724,2022-07-08,1,0.8411316,1,138.612,138.185
725,2022-07-11,-1,0.028013194,-1,137.985,138.612
726,2022-07-12,-1,0.043820705,-1,137.353,137.985
727,2022-07-13,1,0.9879094,1,138.22,137.353
728,2022-07-14,1,0.9906125,1,139.234,138.22
729,2022-07-15,1,0.98031235,1,139.733,139.234
730,2022-07-18,1,0.9829606,1,140.143,139.733
731,2022-07-19,1,0.99526525,1,141.316,140.143
732,2022-07-20,-1,0.17937824,-1,140.756,141.316
733,2022-07-21,-1,0.4014642,-1,140.45,140.756
734,2022-07-22,-1,0.005437748,-1,138.859,140.45
735,2022-07-25,1,0.9815498,1,139.684,138.859
736,2022-07-26,-1,0.017126784,-1,138.549,139.684
737,2022-07-27,1,0.9835682,1,139.356,138.549
738,2022-07-28,-1,0.0016870028,-1,136.885,139.356
739,2022-07-29,-1,0.6465359,1,136.244,136.885
740,2022-08-01,-1,0.04178449,-1,135.016,136.244
741,2022-08-02,1,0.96032655,1,135.341,135.016
742,2022-08-03,1,0.97541374,1,136.14,135.341
743,2022-08-04,1,0.6667181,1,136.228,136.14
744,2022-08-05,1,0.992332,1,137.393,136.228
745,2022-08-08,1,0.94420254,1,137.645,137.393
746,2022-08-09,1,0.97685903,1,138.042,137.645
747,2022-08-10,-1,0.029940484,-1,136.854,138.042
748,2022-08-11,1,0.9683317,1,137.298,136.854
749,2022-08-12,-1,0.10613271,-1,136.92,137.298
750,2022-08-15,-1,0.00589458,-1,135.412,136.92
751,2022-08-16,1,0.9885273,1,136.519,135.412
752,2022-08-17,1,0.96020687,1,137.486,136.519
753,2022-08-18,-1,0.064128906,-1,137.081,137.486
754,2022-08-19,1,0.8022053,1,137.421,137.081
755,2022-08-22,-1,0.03414708,-1,136.714,137.421
756,2022-08-23,-1,0.11984454,-1,136.308,136.714
757,2022-08-24,1,0.94085854,1,136.702,136.308
758,2022-08-25,-1,0.06732067,-1,136.115,136.702
759,2022-08-26,1,0.9856435,1,137.02,136.115
760,2022-08-29,1,0.9936707,1,138.686,137.02
761,2022-08-30,1,0.7432464,1,139.016,138.686
762,2022-08-31,1,0.9487211,1,139.682,139.016
763,2022-09-01,-1,0.34935886,-1,139.463,139.682
764,2022-09-02,1,0.9247947,1,139.622,139.463
765,2022-09-05,-1,0.8804743,1,139.563,139.622
766,2022-09-06,1,0.9966781,1,141.422,139.563
767,2022-09-07,1,0.99573624,1,143.925,141.422
768,2022-09-08,1,0.64884067,1,144.064,143.925
769,2022-09-09,-1,0.098313995,-1,143.286,144.064
770,2022-09-12,1,0.9899329,1,144.592,143.286
771,2022-09-13,-1,0.061273128,-1,144.071,144.592
772,2022-09-14,-1,0.010633014,-1,142.861,144.071
773,2022-09-15,1,0.93021363,1,143.439,142.861
774,2022-09-16,-1,0.061372377,-1,143.151,143.439
775,2022-09-19,1,0.85556316,1,143.541,143.151
776,2022-09-20,-1,0.06840824,-1,143.216,143.541
777,2022-09-21,-1,0.0026720185,-1,141.757,143.216
778,2022-09-22,-1,0.0022780003,-1,140.023,141.757
779,2022-09-23,-1,0.013712843,-1,138.873,140.023
780,2022-09-26,1,0.46038476,-1,139.032,138.873
781,2022-09-27,-1,0.052193712,-1,138.923,139.032
782,2022-09-28,1,0.99208164,1,140.3,138.923
783,2022-09-29,1,0.9904163,1,141.672,140.3
784,2022-09-30,1,0.8732346,1,141.888,141.672
785,2022-10-03,1,0.9240018,1,142.018,141.888
786,2022-10-04,1,0.996609,1,143.957,142.018
787,2022-10-05,-1,0.009816179,-1,142.897,143.957
788,2022-10-06,-1,0.026749661,-1,142.093,142.897
789,2022-10-07,-1,0.040112626,-1,141.59,142.093
790,2022-10-10,-1,0.062442936,-1,141.426,141.59
791,2022-10-11,1,0.08721587,-1,141.513,141.426
792,2022-10-12,1,0.96007794,1,142.556,141.513
793,2022-10-13,1,0.9744349,1,143.931,142.556
794,2022-10-14,1,0.771821,1,144.631,143.931
795,2022-10-17,1,0.9912265,1,146.698,144.631
796,2022-10-18,1,0.5643283,1,147.123,146.698
797,2022-10-19,-1,0.059441455,-1,146.481,147.123
798,2022-10-20,1,0.9185867,1,146.942,146.481
799,2022-10-21,-1,0.0028128882,-1,145.572,146.942
800,2022-10-24,1,0.9891137,1,147.154,145.572
801,2022-10-25,1,0.25903133,-1,147.45,147.154
802,2022-10-26,1,0.33007583,-1,147.588,147.45
803,2022-10-27,-1,0.0006457637,-1,145.724,147.588
804,2022-10-28,1,0.9725965,1,146.97,145.724
805,2022-10-31,1,0.04986625,-1,146.995,146.97
806,2022-11-01,-1,0.01198999,-1,146.377,146.995
807,2022-11-02,-1,0.0034594135,-1,145.179,146.377
808,2022-11-03,-1,0.025524376,-1,144.536,145.179
809,2022-11-04,1,0.9940158,1,146.05,144.536
810,2022-11-07,1,0.9535532,1,146.945,146.05
811,2022-11-08,-1,0.13666141,-1,146.739,146.945
812,2022-11-09,-1,0.21295741,-1,146.591,146.739
813,2022-11-10,-1,0.00034436712,-1,143.867,146.591
814,2022-11-11,-1,0.32786188,-1,143.675,143.867
815,2022-11-14,1,0.96004444,1,144.518,143.675
816,2022-11-15,-1,0.03891004,-1,144.186,144.518
817,2022-11-16,1,0.9707361,1,145.026,144.186
818,2022-11-17,1,0.7758549,1,145.328,145.026
819,2022-11-18,-1,0.072144054,-1,144.869,145.328
820,2022-11-21,1,0.9588531,1,145.514,144.869
821,2022-11-22,-1,0.379968,-1,145.484,145.514
822,2022-11-23,-1,0.058594998,-1,145.099,145.484
823,2022-11-24,-1,0.015045258,-1,144.323,145.099
824,2022-11-25,1,0.65342146,1,144.597,144.323
825,2022-11-28,-1,0.006274845,-1,143.636,144.597
826,2022-11-29,-1,0.035770576,-1,143.234,143.636
827,2022-11-30,1,0.8533757,1,143.686,143.234
828,2022-12-01,-1,0.0040679327,-1,142.456,143.686
829,2022-12-02,-1,0.01368776,-1,141.579,142.456
830,2022-12-05,1,0.9979911,1,143.516,141.579
831,2022-12-06,-1,0.15097697,-1,143.43,143.516
832,2022-12-07,1,0.6060516,1,143.504,143.43
833,2022-12-08,1,0.972845,1,144.276,143.504
834,2022-12-09,-1,0.089326225,-1,143.859,144.276
835,2022-12-12,1,0.98715556,1,145.033,143.859
836,2022-12-13,-1,0.012537509,-1,144.151,145.033
837,2022-12-14,1,0.82980376,1,144.729,144.151
838,2022-12-15,1,0.98203593,1,146.443,144.729
839,2022-12-16,-1,0.0014525163,-1,144.774,146.443
840,2022-12-19,1,0.87948287,1,145.238,144.774
841,2022-12-20,-1,2.842002e-06,-1,139.981,145.238
842,2022-12-21,1,0.9860016,1,140.418,139.981
843,2022-12-22,-1,0.10132746,-1,140.239,140.418
844,2022-12-23,1,0.95412624,1,140.963,140.239
845,2022-12-27,1,0.9741256,1,141.993,140.963
846,2022-12-28,1,0.9491858,1,142.69,141.993
847,2022-12-29,-1,0.048192527,-1,141.823,142.69
848,2022-12-30,-1,0.014661347,-1,140.311,141.823
849,2023-01-02,-1,0.117055796,-1,139.22,140.311
850,2023-01-03,-1,0.035046387,-1,138.193,139.22
851,2023-01-04,1,0.9994784,1,140.696,138.193
852,2023-01-05,-1,0.07786953,-1,140.391,140.696
853,2023-01-06,1,0.9214534,1,140.641,140.391
854,2023-01-09,1,0.9824315,1,141.545,140.641
855,2023-01-10,1,0.8398302,1,141.933,141.545
856,2023-01-11,1,0.90148336,1,142.522,141.933
857,2023-01-12,-1,0.0004196319,-1,140.336,142.522
858,2023-01-13,-1,0.0034157154,-1,138.506,140.336
859,2023-01-16,1,0.9598176,1,139.059,138.506
860,2023-01-17,-1,0.025888845,-1,138.286,139.059
861,2023-01-18,1,0.9765019,1,139.137,138.286
862,2023-01-19,-1,0.41876698,-1,139.1,139.137
863,2023-01-20,1,0.99518096,1,140.677,139.1
864,2023-01-23,1,0.98223937,1,142.063,140.677
865,2023-01-24,-1,0.12316893,-1,141.734,142.063
866,2023-01-25,-1,0.23319946,-1,141.433,141.734
867,2023-01-26,1,0.9000239,1,141.864,141.433
868,2023-01-27,-1,0.023625493,-1,141.1,141.864
869,2023-01-30,1,0.83754617,1,141.528,141.1
870,2023-01-31,-1,0.07858762,-1,141.33,141.528
871,2023-02-01,1,0.5647781,1,141.667,141.33
872,2023-02-02,-1,0.0017775596,-1,140.429,141.667
873,2023-02-03,1,0.96535736,1,141.59,140.429
874,2023-02-06,1,0.59876144,1,142.261,141.59
875,2023-02-07,-1,0.0011756741,-1,140.635,142.261
876,2023-02-08,1,0.6023857,1,140.844,140.635
877,2023-02-09,1,0.7886875,1,141.227,140.844
878,2023-02-10,-1,0.01584757,-1,140.284,141.227
879,2023-02-13,1,0.9965514,1,141.989,140.284
880,2023-02-14,1,0.8690974,1,142.877,141.989
881,2023-02-15,1,0.53161234,-1,143.376,142.877
882,2023-02-16,-1,0.035686523,-1,142.954,143.376
883,2023-02-17,1,0.79057485,1,143.453,142.954
884,2023-02-20,1,0.2929254,-1,143.489,143.453
885,2023-02-21,1,0.62457484,1,143.73,143.489
886,2023-02-22,-1,0.015844386,-1,143.093,143.73
887,2023-02-23,-1,0.0345179,-1,142.727,143.093
888,2023-02-24,1,0.96632385,1,143.919,142.727
889,2023-02-27,1,0.70862573,1,144.532,143.919
890,2023-02-28,-1,0.02728896,-1,144.046,144.532
891,2023-03-01,1,0.9771463,1,145.335,144.046
892,2023-03-02,-1,0.032360695,-1,144.92,145.335
893,2023-03-03,-1,0.03574216,-1,144.427,144.92
894,2023-03-06,1,0.9257201,1,145.215,144.427
895,2023-03-07,-1,0.019486856,-1,144.687,145.215
896,2023-03-08,1,0.2944068,-1,144.855,144.687
897,2023-03-09,-1,0.0077223736,-1,144.03,144.855
898,2023-03-10,-1,0.0158154,-1,143.681,144.03
899,2023-03-13,-1,0.0033623963,-1,142.956,143.681
900,2023-03-14,1,0.9726743,1,144.066,142.956
901,2023-03-15,-1,6.074129e-05,-1,141.124,144.066
902,2023-03-16,1,0.9697268,1,141.979,141.124
903,2023-03-17,-1,0.0020686265,-1,140.582,141.979
904,2023-03-20,1,0.51342046,-1,140.839,140.582
905,2023-03-21,1,0.9932319,1,142.663,140.839
906,2023-03-22,1,0.17259648,-1,142.754,142.663
907,2023-03-23,-1,0.013748299,-1,141.781,142.754
908,2023-03-24,-1,0.011042522,-1,140.646,141.781
909,2023-03-27,1,0.99224406,1,142.059,140.646
910,2023-03-28,-1,0.1686966,-1,141.973,142.059
911,2023-03-29,1,0.99615735,1,144.05,141.973
912,2023-03-30,1,0.6705988,1,144.702,144.05
913,2023-03-31,-1,0.02593005,-1,143.996,144.702
914,2023-04-03,1,0.7846427,1,144.364,143.996
915,2023-04-04,-1,0.22351688,-1,144.3,144.364
916,2023-04-05,-1,0.006594056,-1,143.147,144.3
917,2023-04-06,1,0.9285577,1,143.861,143.147
918,2023-04-07,1,0.2607619,-1,144.01,143.861
919,2023-04-10,1,0.9656462,1,145.111,144.01
920,2023-04-11,1,0.89357734,1,145.9,145.111
921,2023-04-12,1,0.7567038,1,146.34,145.9
922,2023-04-13,1,0.7107978,1,146.453,146.34
923,2023-04-14,1,0.95262825,1,147.042,146.453
924,2023-04-17,-1,0.6558294,1,146.966,147.042
925,2023-04-18,1,0.9167523,1,147.12,146.966
926,2023-04-19,1,0.9584658,1,147.561,147.12
927,2023-04-20,-1,0.16125311,-1,147.249,147.561
928,2023-04-21,1,0.82694143,1,147.393,147.249
929,2023-04-24,1,0.9743791,1,148.278,147.393
930,2023-04-25,-1,0.0012196092,-1,146.743,148.278
931,2023-04-26,1,0.9326029,1,147.597,146.743
932,2023-04-27,1,0.13492307,-1,147.741,147.597
933,2023-04-28,1,0.99515617,1,150.043,147.741
934,2023-05-01,1,0.8083309,1,150.918,150.043
935,2023-05-02,-1,0.03964172,-1,150.264,150.918
936,2023-05-03,-1,0.015523625,-1,149.176,150.264
937,2023-05-04,-1,0.008785912,-1,147.881,149.176
938,2023-05-05,1,0.970065,1,148.557,147.881
939,2023-05-08,1,0.58629465,1,148.675,148.557
940,2023-05-09,-1,0.076437786,-1,148.213,148.675
941,2023-05-10,-1,0.039649468,-1,147.584,148.213
942,2023-05-11,-1,0.029721752,-1,146.893,147.584
943,2023-05-12,1,0.9291497,1,147.255,146.893
944,2023-05-15,1,0.9807364,1,147.998,147.255
945,2023-05-16,1,0.899162,1,148.141,147.998
946,2023-05-17,1,0.99267346,1,149.139,148.141
947,2023-05-18,1,0.9574728,1,149.402,149.139
948,2023-05-19,-1,0.45988178,-1,149.064,149.402
949,2023-05-22,1,0.98241293,1,149.852,149.064
950,2023-05-23,-1,0.029761676,-1,149.26,149.852
951,2023-05-24,1,0.8636527,1,149.916,149.26
952,2023-05-25,1,0.3283392,-1,150.199,149.916
953,2023-05-26,1,0.84857273,1,150.785,150.199
954,2023-05-29,-1,0.058369003,-1,150.393,150.785
955,2023-05-30,-1,0.038819447,-1,150.044,150.393
956,2023-05-31,-1,0.0023530156,-1,148.895,150.044
957,2023-06-01,1,0.62409973,1,149.377,148.895
958,2023-06-02,1,0.7075063,1,149.84,149.377
959,2023-06-05,-1,0.056045692,-1,149.508,149.84
960,2023-06-06,-1,0.1860813,-1,149.329,149.508
961,2023-06-07,1,0.9741227,1,149.963,149.329
962,2023-06-08,-1,0.43393683,-1,149.774,149.963
963,2023-06-09,1,0.7555303,1,149.808,149.774
964,2023-06-12,1,0.95928305,1,150.177,149.808
965,2023-06-13,1,0.98962325,1,151.335,150.177
966,2023-06-14,1,0.90962684,1,151.75,151.335
967,2023-06-15,1,0.991154,1,153.542,151.75
968,2023-06-16,1,0.9797076,1,155.221,153.542
969,2023-06-19,-1,0.60284823,1,155.082,155.221
970,2023-06-20,-1,0.10367742,-1,154.409,155.082
971,2023-06-21,1,0.9856345,1,155.871,154.409
972,2023-06-22,1,0.9082254,1,156.774,155.871
973,2023-06-23,-1,0.17344539,-1,156.569,156.774
974,2023-06-26,-1,0.536936,-1,156.501,156.569
975,2023-06-27,1,0.9823268,1,157.916,156.501
976,2023-06-28,-1,0.10107909,-1,157.691,157.916
977,2023-06-29,-1,0.06853706,-1,157.315,157.691
978,2023-06-30,1,0.4029701,-1,157.429,157.315
979,2023-07-03,1,0.7825792,1,157.899,157.429
980,2023-07-04,-1,0.00815793,-1,157.162,157.899
981,2023-07-05,-1,0.028647767,-1,157.013,157.162
982,2023-07-06,-1,0.02131849,-1,156.899,157.013
983,2023-07-07,-1,0.0011600422,-1,155.823,156.899
984,2023-07-10,-1,0.00828004,-1,155.441,155.823
985,2023-07-11,-1,0.0030947016,-1,154.513,155.441
986,2023-07-12,-1,0.0136267375,-1,154.196,154.513
987,2023-07-13,1,0.9473944,1,154.989,154.196
988,2023-07-14,1,0.96148384,1,155.842,154.989
989,2023-07-17,1,0.5248832,-1,155.917,155.842
990,2023-07-18,-1,0.43912572,-1,155.895,155.917
991,2023-07-19,1,0.9622529,1,156.491,155.895
992,2023-07-20,-1,0.030655108,-1,155.903,156.491
993,2023-07-21,1,0.99467057,1,157.801,155.903
994,2023-07-24,-1,0.004206424,-1,156.548,157.801
995,2023-07-25,-1,0.01919358,-1,155.785,156.548
996,2023-07-26,-1,0.04432696,-1,155.475,155.785
997,2023-07-27,-1,0.000482986,-1,153.153,155.475
998,2023-07-28,1,0.9982303,1,155.503,153.153
999,2023-07-31,1,0.6814782,1,156.453,155.503
