time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-10,117.907,118.94,117.569,118.771,113243,3,0,118.13128,122.40113,118.58378860833935,122.00335330522913,117.90750487339939,118.02947101450873,118.2518,119.85636493787365,116.64723506212636,117.13935715773194,117.74974999999999,118.36014284226805,-0.1725224211733689,-0.21466694050842874,62.67,74.39,45.61015735156542,27.137139782175975,117.922,0.7199674361018316,0.5285502378475915,1
2019-10-11,118.808,120.005,118.716,119.629,107007,3,0,118.15675999999999,122.38103000000001,118.62477729036526,121.97972789920695,118.25180389871952,118.17488274046246,118.24599999999998,119.82963531150746,116.6623646884925,116.90067393787176,117.8925,118.88432606212824,-0.023833946558539765,-0.17650034171845097,70.73,82.75,71.69424775754528,46.564718389175106,118.771,0.7223985653063592,0.7199674361018316,1
2019-10-14,119.542,119.708,119.186,119.512,78723,3,0,118.17266,122.355085,118.65957033780191,121.95517339274718,118.50384311897562,118.29643885496588,118.2719,119.91928215355564,116.62451784644436,116.8448319717855,118.03833333333334,119.23183469488119,0.08359815117738378,-0.12448064313928403,68.46,78.39,87.11812989095307,68.14084500002126,119.629,-0.09780237233446565,0.7223985653063592,-1
2019-10-15,119.524,120.223,119.104,120.094,96936,3,0,118.18904,122.33348,118.71582248141752,121.9366542545109,118.82187449518051,118.45985350451444,118.29265000000001,120.01896668874915,116.56633331125087,116.7378437251874,118.20533333333333,119.67282294147925,0.21324326306533692,-0.05693586189835985,73.26,83.72,88.76682708283032,82.52640157710955,119.512,0.4869803869067546,-0.09780237233446565,1
2019-10-16,120.045,120.469,119.743,120.427,101636,3,0,118.21748000000001,122.31146500000001,118.78292748214625,121.92163281914264,119.14289959614442,118.63868500410403,118.33385000000001,120.21562206639224,116.45207793360778,116.70980758676218,118.42441666666666,120.13902574657114,0.33895104858365244,0.022241520198042604,75.64,86.17,92.62524219941186,89.50339972439842,120.094,0.27728279514380727,0.4869803869067546,1
2019-10-17,120.398,121.354,120.332,120.859,95019,3,0,118.2631,122.292175,118.86434209068953,121.91105935825566,119.48611967691555,118.84053182191276,118.41210000000001,120.55860244813621,116.2655975518638,116.72331733508766,118.68008333333334,120.63684933157903,0.46803890278080473,0.11140099671459504,78.45,88.87,94.3727930084918,91.92162076357799,120.427,0.358723542062811,0.27728279514380727,1
2019-10-18,120.873,121.119,120.669,121.095,72581,3,0,118.31828,122.27546999999998,118.9518188714468,121.90293936464118,119.80789574153243,119.04548347446615,118.54109999999999,120.98617291503865,116.09602708496132,116.88102069478477,118.98466666666666,121.08831263854854,0.5826685446414785,0.20565450629997176,79.87,90.19,93.72132299031226,93.5731193994053,120.859,0.1952688670268765,0.358723542062811,1
2019-10-21,121.015,121.471,120.781,121.076,70706,3,0,118.37845999999999,122.26056499999999,119.03512009217438,121.89471111225669,120.06151659322595,119.23007588587832,118.68474999999998,121.3602166041378,116.00928339586216,117.20575907221041,119.30733333333332,121.40890759445622,0.6643223262173166,0.2973880702834407,79.4,89.13,91.14146453855335,93.0785268457858,121.095,-0.015690160617698456,0.1952688670268765,-1
2019-10-22,121.064,121.283,120.577,120.684,62861,3,0,118.40734,122.243825,119.09978204934401,121.88266423551782,120.18601327458077,119.36225080534393,118.81865,121.61036354366057,116.02693645633944,117.61689124291168,119.58558333333333,121.55427542375499,0.6894548066403416,0.3758014175548209,69.76,68.43,89.03223866233601,91.29834206373387,121.076,-0.3237635865076416,-0.015690160617698456,-1
2019-10-23,120.676,121.051,120.383,120.975,75022,3,0,118.46773999999999,122.22732,119.17332000819327,121.8736327505873,120.34381061966462,119.50886436849449,118.97160000000001,121.88142875095066,116.06177124904936,118.0270985991244,119.86216666666667,121.69723473420893,0.7245021368106279,0.44554156140598233,72.54,74.03,87.27963749019484,89.15111356369472,120.684,0.2411255841702209,-0.3237635865076416,1
2019-10-24,120.95,121.384,120.426,120.625,76456,3,0,118.52234,122.20842499999999,119.23024863532295,121.86120854411381,120.40004849573171,119.6103312440859,119.11475,122.05401105507151,116.17548894492849,118.6985669599839,120.13908333333335,121.57959970668279,0.7157842087467685,0.49959009087413964,64.51,58.45,83.8447637415075,86.71887996467945,120.975,-0.2893159743748708,0.2411255841702209,-1
2019-10-25,120.607,120.8,120.352,120.398,57364,3,0,118.57122,122.186855,119.27604280648676,121.84664925511765,120.39963879658538,119.68193749462354,119.23015000000001,122.18062631914934,116.27967368085068,119.3109031109858,120.34541666666667,121.37993022234753,0.6826885761184371,0.5362097879229991,59.69,49.93,81.5700555237096,84.2314855851373,120.625,-0.1881865284974138,-0.2893159743748708,-1
2019-10-28,120.435,120.988,120.435,120.945,51729,3,0,118.62776,122.168305,119.34149210819317,121.83767762073838,120.50871103726831,119.79676135874867,119.3875,122.3513160873884,116.42368391261161,119.75262997757659,120.52658333333333,121.30053668909008,0.6926143502572728,0.5674907003898538,66.48,65.21,81.22789005032702,82.2142364385147,120.398,0.4543264838286376,-0.1881865284974138,1
2019-10-29,120.959,121.061,120.573,120.983,58311,3,0,118.68902,122.15215500000001,119.40586496669539,121.82917336580566,120.60356882981466,119.90460123522607,119.5471,122.49356886287018,116.60063113712982,119.96239595288685,120.63941666666666,121.31643738044647,0.6955292519300826,0.5930984106978996,66.92,66.1,83.48570577595747,82.09455044999801,120.945,0.03141924015048758,0.4543264838286376,1
2019-10-30,120.964,121.433,120.876,121.413,74809,3,0,118.75402,122.135655,119.48457614447204,121.82503233729018,120.76545506385173,120.04172839566006,119.74575,122.63230052785586,116.85919947214414,120.2726934114919,120.79783333333334,121.32297325517479,0.7241887418226582,0.6193164769228513,71.61,75.17,91.01942610025424,85.24434064217957,120.983,0.3554218361257355,0.03141924015048758,1
2019-10-31,121.407,121.468,120.285,120.473,81640,3,0,118.80512,122.118645,119.52333786429668,121.8115792792077,120.70696405108139,120.08093490514551,119.90920000000001,122.56230954162588,117.25609045837415,120.38172489559355,120.82941666666666,121.27710843773977,0.663404139979832,0.6281340095342475,53.08,43.43,81.0750847493897,85.19340554186714,121.413,-0.7742169289944201,0.3554218361257355,-1
2019-11-01,120.458,120.937,120.359,120.789,59804,3,0,118.87201999999999,122.09794,119.57297167353995,121.80140436100663,120.7233712408651,120.14530445922318,120.08139999999999,122.48143419972871,117.68136580027127,120.44931141510529,120.85958333333333,121.26985525156138,0.6334286924963806,0.6291929461266741,57.26,51.96,75.6396059858136,82.57803894515251,120.473,0.26229943638824693,-0.7742169289944201,1
2019-11-04,120.832,121.105,120.772,120.844,51860,3,0,118.93412000000001,122.077605,119.62281592163643,121.79187794945433,120.74749699269209,120.20882223565744,120.2408,122.38517157224878,118.0964284277512,120.44801028985232,120.85833333333333,121.26865637681435,0.6071125590834612,0.6247768687180316,58.0,53.48,64.24645296437106,73.65371456652478,120.789,0.04553394762767393,0.26229943638824693,1
2019-11-05,120.809,121.298,120.687,120.879,76031,3,0,119.00632,122.0569,119.67207804235657,121.78279458677319,120.77379759415368,120.26974748696131,120.41965,122.10028407970627,118.73901592029374,120.4438311265153,120.84033333333332,121.23683554015133,0.5823678669897561,0.6162950683723765,58.51,54.63,61.66225051610195,67.18276982209552,120.844,0.02896296051109193,0.04553394762767393,1
2019-11-06,120.907,120.907,120.47,120.605,59843,3,0,119.0692,122.03414500000001,119.70866321716613,121.77107523765108,120.74003807532296,120.30022498814664,120.5538,121.7833388728589,119.32426112714109,120.4090140832172,120.80108333333334,121.19315258344947,0.5344867792583443,0.5999334105495701,52.86,44.02,46.9270150209233,57.6119061671321,120.879,-0.22667295394568354,0.02896296051109193,-1
2019-11-07,120.571,121.113,120.136,120.741,84064,3,0,119.12858,122.01474999999999,119.74914701257138,121.76082573279882,120.74023046025837,120.34029544376966,120.65230000000001,121.571152784657,119.73344721534302,120.41625142601266,120.80583333333334,121.19541524065401,0.5017310919558611,0.5802929468308283,55.27,50.04,40.79470644830587,49.7946573284437,120.605,0.11276481074582456,-0.22667295394568354,1
2019-11-08,120.801,120.874,120.214,120.363,67457,3,0,119.19962,121.989565,119.77321967874506,121.74691701903963,120.66478436820671,120.34235949433605,120.68900000000001,121.49287387062411,119.8851261293759,120.333733508456,120.75483333333334,121.17593315821067,0.4401962247877549,0.5522736024222137,47.65,36.43,29.780614784972983,39.16744541806738,120.741,-0.313066812433227,0.11276481074582456,-1
2019-11-11,120.316,120.419,120.068,120.295,46230,3,0,119.2757,121.962695,119.79368165212762,121.7324700835268,120.59082749456537,120.33805408576005,120.72815,121.35589494014089,120.10040505985911,120.26678026905977,120.72733333333333,121.1878863976069,0.38154416390347023,0.5181277147184651,46.35,34.33,26.191559938751112,32.25562705734331,120.363,-0.05649576697157599,-0.313066812433227,-1
2019-11-12,120.298,120.635,119.943,120.0,62336,3,0,119.35106,121.93579000000001,119.80177256773045,121.71523157523302,120.4726619956523,120.3073218961455,120.72345,121.37120503847709,120.07569496152291,120.15705605188437,120.69416666666667,121.23127728144898,0.30771084937701687,0.4760443416501755,40.93,26.15,12.331344224787044,22.76783964950371,120.295,-0.24523047508209217,-0.05649576697157599,-1
2019-11-13,119.977,120.181,119.576,119.757,63208,3,0,119.39762,121.90979499999999,119.80001678076063,121.69574668393719,120.32952959652185,120.25729263285953,120.68995,121.45436231666699,119.925537683333,119.9476202880095,120.59516666666667,121.24271304532384,0.22697294370098575,0.4262300620603376,36.93,21.0,9.839528942274208,16.120811035270783,120.0,-0.20249999999999435,-0.24523047508209217,-1
2019-11-14,119.74,119.809,119.247,119.47,57464,3,0,119.42684,121.88456500000001,119.787074946221,121.67359995076369,120.15762367721749,120.18572057532684,120.62049999999999,121.5462283618166,119.69477163818338,119.69920003250961,120.46908333333333,121.23896663415705,0.1382355766476735,0.3686311649778048,32.68,16.27,7.781607799931545,9.984160322330927,119.757,-0.23965196188949767,-0.20249999999999435,-1
2019-11-15,119.45,120.314,119.445,120.228,46071,3,0,119.47406,121.86435,119.80436612480057,121.65921587165161,120.171698941774,120.18956415938803,120.57715,121.49106318508451,119.66323681491549,119.72642456649412,120.37033333333333,121.01424210017255,0.12760390073243855,0.32042571212873155,49.83,51.98,21.25880386432419,12.959980202176643,119.47,0.6344689043274343,-0.23965196188949767,1
2019-11-18,120.2,120.684,120.091,120.325,49583,3,0,119.51153999999998,121.84379500000001,119.82478313951427,121.64594009183418,120.2023591534192,120.20187650853457,120.5396,121.4298488190787,119.64935118092129,119.71559417031565,120.358,121.00040582968435,0.12555795634604294,0.28145216097219383,51.6,55.05,34.24883686027306,21.096416174842926,120.228,0.08068004125496575,0.6344689043274343,1
2019-11-19,120.309,120.493,119.999,120.224,48803,3,0,119.54118,121.81929,119.84043870267058,121.63179143420399,120.20668732273538,120.20388773503143,120.5166,121.41447379952355,119.61872620047644,119.6975375653863,120.31091666666667,120.92429576794704,0.114467168506593,0.2480551624790737,49.55,50.82,45.56506078343085,33.69090050267602,120.325,-0.08393933097859962,0.08068004125496575,-1
2019-11-20,120.224,120.404,119.848,120.252,63877,3,0,119.5716,121.79557999999999,119.85657836138938,121.61806216620197,120.2157498581883,120.2082615773013,120.48044999999999,121.35961243656708,119.6012875634329,119.69755725070274,120.26158333333332,120.8256094159639,0.106706953891603,0.2197855207615796,50.17,52.1,47.17545893537397,42.32978552635928,120.224,0.023289858929986806,-0.08393933097859962,1
2019-11-21,120.217,120.575,119.939,120.105,74056,3,0,119.58202,121.77204499999999,119.86632038643293,121.60300682126464,120.19359988655064,120.198874161183,120.45445,121.34564929862537,119.56325070137461,119.70526383200414,120.19708333333334,120.68890283466254,0.08768448427709075,0.19336531346468183,46.78,44.53,44.94097789864389,45.893832539149564,120.252,-0.12224328909289373,0.023289858929986806,-1
2019-11-22,120.103,120.483,119.66,119.695,63735,3,0,119.58102000000001,121.746965,119.85960193990614,121.5840216787645,120.09387990924051,120.15306741925727,120.41929999999999,121.37009421531164,119.46850578468835,119.62626055881175,120.12124999999999,120.61623944118823,0.03907503390358613,0.1625072575524627,38.6,29.56,37.55891435072309,43.225117061580306,120.105,-0.34136796969319594,-0.12224328909289373,-1
2019-11-25,119.708,120.114,119.707,119.924,49643,3,0,119.59962000000002,121.72124,119.86212735402748,121.56750405012008,120.05990392739243,120.1322431084157,120.36825000000002,121.31025719204777,119.42624280795226,119.64102189536298,120.05316666666666,120.46531143797033,0.018813213424010655,0.13376844872677232,44.68,42.95,33.31902335392132,38.60630520109609,119.695,0.19131960399350056,-0.34136796969319594,1
2019-11-26,119.943,120.25,119.913,120.216,57277,3,0,119.61036,121.695395,119.87600471269307,121.55405624862635,120.09112314191394,120.139857371287,120.3299,121.23020392638786,119.42959607361213,119.64531864229346,120.04091666666666,120.43651469103986,0.026017619447998186,0.1122182828710175,51.56,56.22,36.68435947992145,35.85409906152194,119.924,0.24348754210998802,0.19131960399350056,1
2019-11-27,120.168,120.593,120.058,120.482,48336,3,0,119.62794,121.66937,119.89976923376393,121.54338902227187,120.16929851353116,120.17096124662453,120.28335,121.03958098975713,119.52711901024287,119.63185227833772,120.05649999999999,120.48114772166225,0.05258497323379174,0.10029162094357236,57.03,65.38,54.70555051600008,41.56964444994761,120.216,0.22126838357623413,0.24348754210998802,1
2019-11-28,120.459,120.584,120.322,120.565,38243,3,0,119.65336,121.64503500000001,119.92585671479281,121.53365380811992,120.24843881082494,120.20678295147684,120.28795,121.04983751785882,119.52606248214117,119.63112005763048,120.10358333333333,120.57604660903618,0.07942167522281807,0.09611763179942151,58.67,68.0,73.1848985682793,54.85826952140027,120.482,0.06888995866602965,0.22126838357623413,1
2019-11-29,120.555,120.759,120.41,120.593,52782,3,0,119.69492,121.62104500000001,119.95201919656564,121.52429406873564,120.31735104865996,120.24189359225167,120.27815000000001,121.01875064128315,119.53754935871687,119.6888014249296,120.17325000000001,120.65769857507043,0.10177610925727265,0.09724932729099175,59.26,68.98,85.54886642528055,71.14643850318663,120.565,0.02322398706091633,0.06888995866602965,1
2019-12-02,120.726,121.014,120.519,120.714,56370,3,0,119.74513999999999,121.59401,119.98190079670033,121.51623144118604,120.39668083892798,120.28481235659243,120.27165,120.99433673010437,119.54896326989562,119.86145662419861,120.27691666666668,120.69237670913475,0.12778284692807063,0.10335603121840753,61.9,73.41,87.92069802064582,82.21815433806854,120.593,0.10033749885980381,0.02322398706091633,1
2019-12-03,120.733,120.957,120.244,120.362,65539,3,0,119.79226,121.56609999999999,119.99680664781012,121.50474655122399,120.3897446711424,120.29182941508401,120.24579999999999,120.9147252872098,119.57687471279017,119.87186803821847,120.28808333333332,120.70429862844817,0.11862250924077955,0.10640932682288194,51.06,48.32,78.38151232322151,83.9503589230493,120.714,-0.29159832330963864,0.10033749885980381,-1
2019-12-04,120.346,120.811,120.1,120.587,67029,3,0,119.84567999999999,121.538055,120.0199514851509,121.49561474474416,120.42919573691393,120.31866310462182,120.24489999999999,120.91193550120568,119.5778644987943,119.8755660917994,120.30991666666665,120.7442672415339,0.12804250097590852,0.11073596165348727,56.54,59.4,72.96952882009727,79.75724638798819,120.362,0.1869360761702188,-0.29159832330963864,1
2019-12-05,120.593,120.886,120.554,120.752,53918,3,0,119.90548000000001,121.50860499999999,120.04865927004694,121.48821559305517,120.49375658953115,120.35805736783801,120.24544999999998,120.91413691468333,119.57676308531663,119.88533911504109,120.35391666666668,120.82249421829226,0.14712605574301563,0.11801398047139294,60.21,66.08,72.17881376591579,74.50995163641151,120.587,0.13683066997272064,0.1869360761702188,1
2019-12-06,120.755,120.784,120.001,120.066,51696,3,0,119.945,121.47301499999999,120.04933929867256,121.47406419411931,120.40820527162492,120.33150669803456,120.23060000000001,120.90137340426453,119.55982659573549,119.85610992102916,120.33841666666667,120.82072341230419,0.10567726183413129,0.11554663674394063,43.15,35.64,61.14012286926791,68.76282181842699,120.752,-0.5681065323969725,0.13683066997272064,-1
2019-12-09,120.106,120.269,119.991,120.104,38129,3,0,119.99112000000001,121.440025,120.05148285558737,121.46043171457583,120.34736421729994,120.3108242709405,120.22104999999999,120.89332091999322,119.54877908000677,119.8559356757805,120.33833333333332,120.82073099088615,0.07503017530341083,0.10744334445583467,44.14,37.63,47.80896110290521,60.3759659126963,120.066,0.031649259573907074,-0.5681065323969725,1
2019-12-10,120.134,120.685,120.078,120.653,47949,3,0,120.04836000000002,121.4109,120.07507176321138,121.45239756816216,120.40849137383996,120.34193115540046,120.25370000000001,120.94306756514128,119.56433243485874,120.01900418407052,120.41816666666666,120.8173291492628,0.0939587522345704,0.10474642601158182,56.42,59.97,45.37173806006941,51.44027401074751,120.104,0.45710384333577103,0.031649259573907074,1
2019-12-11,120.614,120.925,120.371,120.809,52659,3,0,120.11573999999999,121.382995,120.10385326269329,121.44599560230981,120.48859309907198,120.38439195945496,120.3063,120.99658257972312,119.61601742027686,120.13143653977035,120.49191666666667,120.85239679356299,0.12016252330901978,0.10782964547106942,59.29,64.49,63.663220088626666,52.281306417200426,120.653,0.12929641202454878,0.45710384333577103,1
2019-12-12,120.808,121.726,120.753,121.68,70625,3,0,120.20526,121.36693,120.1656629386661,121.44832400427688,120.72687447925759,120.50217450859542,120.41680000000001,121.23238558096017,119.60121441903985,120.02497976691681,120.61391666666667,121.20285356641652,0.2088046513780739,0.12802464665247032,71.18,80.14,85.30652547719406,64.78049454196336,120.809,0.7209727752071515,0.12929641202454878,1
2019-12-13,122.165,122.647,121.457,121.559,109528,3,0,120.28954,121.35036,120.22030360773803,121.44942525796569,120.89329958340608,120.59824955326856,120.48335,121.43269678061847,119.53400321938153,120.00157577154566,120.70366666666666,121.40575756178767,0.2662216502768615,0.15566404737734857,68.07,74.44,80.92871583534759,76.63282046705609,121.68,-0.09944115713347301,0.7209727752071515,-1
2019-12-16,121.686,122.228,121.607,122.071,48561,3,0,120.37783999999999,121.33533500000001,120.29287993684635,121.45561008126951,121.12883966672487,120.73213595751687,120.57065,121.74107116773038,119.40022883226962,119.93226181524061,120.82916666666667,121.72607151809272,0.34901591835681245,0.19433442157324138,73.56,81.43,78.74657516038765,81.66060549097642,121.559,0.421194646221168,-0.09944115713347301,1
2019-12-17,122.088,122.458,121.926,122.072,51709,3,0,120.47324,121.317315,120.36264935108767,121.46174331429171,121.3174717333799,120.85394177956078,120.66305,121.99064624505047,119.33545375494953,119.92800425123701,120.95241666666665,121.97682908209629,0.40998560510482207,0.23746465827955754,73.57,81.44,72.28966157240507,77.32165085604676,122.071,0.000819195386303484,0.421194646221168,1
2019-12-18,122.106,122.157,121.742,121.791,44995,3,0,120.55062,121.29611499999999,120.4186631020254,121.46501950021916,121.41217738670393,120.93912889050979,120.74000000000001,122.13981727374424,119.34018272625578,119.96862437010299,121.04216666666666,122.11570896323033,0.43066572315409246,0.27610487125446453,65.72,65.99,74.81174698795164,75.2826612402481,122.072,-0.23019201782554788,0.000819195386303484,-1
2019-12-19,121.731,122.048,121.42,121.584,55338,3,0,120.60688,121.272875,120.4643625882205,121.46620338578913,121.44654190936315,120.99775353682708,120.81395,122.22796421134066,119.39993578865935,120.09640042238887,121.144,122.19159957761114,0.42544740284334637,0.3059733775722409,60.38,56.17,68.69979919678705,71.93373591904792,121.791,-0.16996329778061758,-0.23019201782554788,-1
2019-12-20,121.622,121.691,121.19,121.212,45150,3,0,120.63853999999999,121.24791,120.49368170240794,121.46367399886586,121.39963352749052,121.01723048802461,120.8898,122.21558363237519,119.5640163676248,120.17919756202669,121.19608333333333,122.21296910463998,0.3868353581230366,0.32214577368240005,51.86,42.11,57.90662650602403,67.1393908969209,121.584,-0.30596131069877686,-0.16996329778061758,-1
2019-12-23,121.204,121.35,121.08,121.285,46407,3,0,120.67399999999999,121.22274999999999,120.52471379250959,121.46189614813089,121.37670682199243,121.04157317093146,120.95784999999998,122.2163656772462,119.69933432275376,120.24344267340797,121.2405,122.23755732659203,0.3579987378080034,0.3293163665075208,53.32,45.46,51.55622489959834,59.38755020080313,121.212,0.06022506022504981,-0.30596131069877686,1
2019-12-24,121.244,121.372,121.059,121.194,43749,3,0,120.696,121.19647,120.55096031045039,121.45923051481617,121.34016545759394,121.05543015539223,121.00675000000001,122.22140301624576,119.79209698375426,120.48833168783588,121.3345,122.18066831216413,0.32406692715882457,0.3282664786377815,51.15,41.7,46.66164658634534,52.0414993306559,121.285,-0.07502988827966517,0.06022506022504981,-1
2019-12-26,121.484,121.78,121.414,121.672,20007,3,0,120.72089999999999,121.17266,120.59492265121705,121.46134762412149,121.40653236607515,121.11148195944747,121.06625,122.28881286131855,119.84368713868145,120.82092850223489,121.46516666666668,122.10940483109846,0.33192015896176486,0.3289972147025782,60.61,62.22,52.43473895582316,50.21753681392227,121.194,0.39440896414013604,-0.07502988827966517,1
2019-12-27,121.635,122.498,121.596,122.39,65290,3,0,120.75152,121.15435000000001,120.6653178413654,121.47058794626953,121.60322589286014,121.22771087222497,121.1575,122.48474006866736,119.83025993133263,120.97383988522814,121.60991666666666,122.24599344810518,0.39156676326365414,0.34151112441479337,70.32,77.25,66.30271084337339,55.133032128513946,121.672,0.5901111184167362,0.39440896414013604,1
2019-12-30,122.294,122.486,121.869,121.971,68431,3,0,120.76904,121.14317999999999,120.71652106327264,121.47556717068477,121.67678071428811,121.2952826111136,121.22640000000001,122.57220896113704,119.88059103886299,121.1704036362713,121.70675,122.2430963637287,0.4004116325798037,0.35329122604779545,60.53,59.87,75.76690569205574,64.83478516375075,122.39,-0.3423482310646264,0.5901111184167362,-1
2019-12-31,121.935,122.093,121.725,121.913,49838,3,0,120.78577999999999,121.130625,120.7634418058894,121.47991973615059,121.72402457143049,121.351438737376,121.28635000000001,122.64229944960248,119.93040055039755,121.18333974903088,121.72616666666666,122.26899358430244,0.39815149734224065,0.3622632803066845,59.24,57.63,77.25349793095863,73.10770482212924,121.971,-0.04755228701904812,-0.3423482310646264,-1
2020-01-02,121.897,122.023,120.984,121.268,45532,1,0,120.79745999999999,121.113685,120.78322840173688,121.47781108205955,121.63281965714441,121.34385339761454,121.33165000000001,122.61989427414898,120.04340572585104,121.12967749299449,121.70191666666666,122.27415584033884,0.34039040566221956,0.3578887053777915,46.8,37.89,56.209276165332284,69.74322659611555,121.913,-0.5290658092246048,-0.04755228701904812,-1
2020-01-03,121.284,121.377,120.168,120.601,59284,1,0,120.78998,121.09526,120.77608218990406,121.46908659368084,121.42645572571553,121.27632127055867,121.33234999999999,122.61898923066164,120.04571076933834,120.8755664184709,121.57941666666666,122.28326691486242,0.238048918953794,0.333920748092992,37.62,26.27,37.46942990098311,56.97740133242467,121.268,-0.5500214401161108,-0.5290658092246048,-1
2020-01-06,120.509,121.397,120.277,121.355,51878,1,0,120.80458,121.08104499999999,120.79878484912352,121.46795140369397,121.41216458057242,121.28347388232606,121.3625,122.62128743236411,120.10371256763588,120.84786247271555,121.51966666666668,122.19147086061781,0.2153021824277772,0.31019703495994905,50.08,48.57,31.86735211474071,41.848686060352016,120.601,0.6252021127519658,-0.5500214401161108,1
