,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
573,2024-03-13 19:00:00,hold,long,,,,9049.987399999975,-34.47399999999778,-4.843999999998178
574,2024-03-13 21:00:00,hold,long,,,,9049.987399999975,-39.194399999997394,-7.214399999997717
575,2024-03-13 22:00:00,hold,long,,,,9049.987399999975,-40.7245999999972,-8.014599999997628
576,2024-03-13 23:00:00,hold,long,,,,9049.987399999975,-41.87479999999719,-8.694799999997642
577,2024-03-14 00:00:00,hold,long,,,,9049.987399999975,-2.430199999999932,-0.4201999999998649
578,2024-03-14 01:00:00,hold,long,,,,9049.987399999975,-3.71039999999988,-0.8103999999997553
579,2024-03-14 02:00:00,hold,long,,,,9049.987399999975,-5.700599999999817,-1.3205999999995437
580,2024-03-14 03:00:00,hold,long,,,,9049.987399999975,-8.250799999999646,-2.3207999999994335
581,2024-03-14 04:00:00,hold,long,,,,9049.987399999975,-11.140999999999483,-3.750999999999476
582,2024-03-14 06:00:00,hold,long,,,,9049.987399999975,-14.371399999999326,-2.511399999999124
583,2024-03-14 07:00:00,hold,long,,,,9049.987399999975,-15.151599999999107,-1.5415999999989864
584,2024-03-14 08:00:00,hold,long,,,,9049.987399999975,-16.181799999998972,-1.011799999998845
585,2024-03-14 09:00:00,hold,long,,,,9049.987399999975,-17.891999999998852,-0.8719999999988159
586,2024-03-14 10:00:00,hold,long,,,,9049.987399999975,-20.452199999998747,-0.7521999999986959
587,2024-03-14 11:00:00,hold,long,,,,9049.987399999975,-22.932399999998562,-2.0723999999984617
588,2024-03-14 13:00:00,hold,long,,,,9049.987399999975,-28.88279999999846,-5.41279999999836
589,2024-03-14 14:00:00,hold,long,,,,9049.987399999975,-32.30299999999822,-7.632999999998249
590,2024-03-14 16:00:00,hold,long,,,,9049.987399999975,-38.41339999999806,-8.453399999998291
591,2024-03-14 17:00:00,hold,long,,,,9049.987399999975,-39.63359999999806,-7.633599999998248
592,2024-03-14 18:00:00,hold,long,,,,9049.987399999975,-40.923799999998074,-5.023799999998024
593,2024-03-14 19:00:00,hold,long,,,,9049.987399999975,-42.45399999999788,-4.993999999997828
594,2024-03-14 20:00:00,hold,long,,,,9049.987399999975,-43.594199999997805,-4.73419999999768
595,2024-03-14 21:00:00,hold,long,,,,9049.987399999975,-44.39439999999772,-4.774399999997498
596,2024-03-14 22:00:00,hold,long,,,,9049.987399999975,-44.90459999999751,-3.7445999999974116
597,2024-03-14 23:00:00,hold,long,,,,9049.987399999975,-45.68479999999729,-3.4047999999974046
598,2024-03-15 00:00:00,hold,long,,,,9049.987399999975,-2.270199999999772,0.12979999999996347
599,2024-03-15 01:00:00,hold,long,,,,9049.987399999975,-3.130399999999633,0.619600000000065
600,2024-03-15 02:00:00,hold,long,,,,9049.987399999975,-3.2405999999994655,1.7294000000002314
601,2024-03-15 03:00:00,hold,long,,,,9049.987399999975,-3.3607999999993634,4.10920000000028
602,2024-03-15 04:00:00,hold,long,,,,9049.987399999975,-2.130999999999299,7.009000000000405
603,2024-03-15 05:00:00,hold,long,,,,9049.987399999975,0.6988000000008112,10.628800000000584
604,2024-03-15 06:00:00,hold,long,,,,9049.987399999975,3.138600000000809,14.60860000000068
605,2024-03-15 07:00:00,hold,long,,,,9049.987399999975,5.088400000000927,17.80840000000077
606,2024-03-15 08:00:00,hold,long,,,,9049.987399999975,6.388200000001007,20.18820000000082
607,2024-03-15 09:00:00,hold,long,,,,9049.987399999975,7.768000000001166,22.72800000000103
608,2024-03-15 11:00:00,hold,long,,,,9049.987399999975,13.08760000000138,34.31760000000124
609,2024-03-15 12:00:00,hold,long,,,,9049.987399999975,17.807400000001437,40.557400000001266
610,2024-03-15 13:00:00,hold,long,,,,9049.987399999975,21.507200000001696,46.887200000001435
611,2024-03-15 14:00:00,hold,long,,,,9049.987399999975,24.81700000000184,51.92700000000159
612,2024-03-15 15:00:00,hold,long,,,,9049.987399999975,28.23680000000204,57.396800000001676
613,2024-03-15 16:00:00,hold,long,,,,9049.987399999975,31.076600000001996,62.25660000000176
614,2024-03-15 17:00:00,hold,long,,,,9049.987399999975,34.28640000000215,67.17640000000202
615,2024-03-15 18:00:00,hold,long,,,,9049.987399999975,37.74620000000217,72.12620000000203
616,2024-03-15 20:00:00,hold,long,,,,9049.987399999975,45.46580000000256,83.9458000000022
617,2024-03-15 21:00:00,hold,long,,,,9049.987399999975,50.21560000000259,89.59560000000235
618,2024-03-15 22:00:00,hold,long,,,,9049.987399999975,55.08540000000274,95.4154000000025
619,2024-03-15 23:00:00,close,neutral,,,100.0,9149.987199999974,60.055200000002884,101.00520000000272
620,2024-03-18 04:00:00,open,long,1.6584400000000001,,,9149.986999999974,0.0,0.0
621,2024-03-18 05:00:00,hold,long,,,,9149.986999999974,-0.8402000000001739,0.28979999999990147
622,2024-03-18 06:00:00,hold,long,,,,9149.986999999974,-1.5504000000003844,0.6095999999997774
623,2024-03-18 07:00:00,hold,long,,,,9149.986999999974,-2.280600000000504,0.8393999999995079
624,2024-03-18 08:00:00,hold,long,,,,9149.986999999974,-2.6708000000006162,1.2491999999995294
625,2024-03-18 09:00:00,hold,long,,,,9149.986999999974,-3.2210000000006667,1.8989999999993468
626,2024-03-18 10:00:00,hold,long,,,,9149.986999999974,-3.6612000000008846,3.808799999999203
627,2024-03-18 11:00:00,hold,long,,,,9149.986999999974,-4.7714000000010515,4.478599999999151
628,2024-03-18 13:00:00,hold,long,,,,9149.986999999974,-5.341800000001454,7.138199999998815
629,2024-03-18 14:00:00,hold,long,,,,9149.986999999974,-5.032000000001643,8.487999999998777
630,2024-03-18 15:00:00,hold,long,,,,9149.986999999974,-5.392200000001781,9.217799999998675
631,2024-03-18 16:00:00,hold,long,,,,9149.986999999974,-6.902400000001903,9.837599999998519
632,2024-03-18 17:00:00,hold,long,,,,9149.986999999974,-6.922600000002034,11.32739999999851
633,2024-03-18 18:00:00,hold,long,,,,9149.986999999974,-6.7428000000021875,12.587199999998328
634,2024-03-18 19:00:00,hold,long,,,,9149.986999999974,-7.0130000000021795,13.616999999998193
635,2024-03-18 20:00:00,hold,long,,,,9149.986999999974,-7.333200000002277,14.226799999998192
636,2024-03-18 21:00:00,hold,long,,,,9149.986999999974,-8.003400000002447,14.196599999997996
637,2024-03-18 22:00:00,hold,long,,,,9149.986999999974,-8.833600000002555,13.956399999997757
638,2024-03-18 23:00:00,hold,long,,,,9149.986999999974,-9.983800000002539,13.386199999997576
639,2024-03-19 01:00:00,hold,long,,,,9149.986999999974,-2.4104000000002452,-0.8204000000000429
640,2024-03-19 02:00:00,hold,long,,,,9149.986999999974,-3.15060000000043,-0.4606000000001269
641,2024-03-19 03:00:00,hold,long,,,,9149.986999999974,-3.6808000000005716,0.7491999999998065
642,2024-03-19 04:00:00,hold,long,,,,9149.986999999974,-3.091000000000703,3.768999999999607
643,2024-03-19 05:00:00,hold,long,,,,9149.986999999974,-4.071200000000906,5.198799999999427
644,2024-03-19 07:00:00,hold,long,,,,9149.986999999974,-2.2416000000011302,17.65839999999912
645,2024-03-19 08:00:00,hold,long,,,,9149.986999999974,4.338199999998677,26.188199999999046
646,2024-03-19 09:00:00,hold,long,,,,9149.986999999974,12.277999999998514,35.697999999998956
647,2024-03-19 10:00:00,hold,long,,,,9149.986999999974,18.727799999998357,45.06779999999883
648,2024-03-19 11:00:00,hold,long,,,,9149.986999999974,24.667599999998192,53.01759999999874
649,2024-03-19 12:00:00,hold,long,,,,9149.986999999974,30.927399999997903,61.91739999999864
650,2024-03-19 13:00:00,hold,long,,,,9149.986999999974,37.20719999999774,69.71719999999867
651,2024-03-19 14:00:00,hold,long,,,,9149.986999999974,42.836999999997765,77.09699999999862
652,2024-03-19 16:00:00,hold,long,,,,9149.986999999974,54.26659999999759,91.62659999999855
653,2024-03-19 17:00:00,hold,long,,,,9149.986999999974,58.376399999997425,98.68639999999839
654,2024-03-19 18:00:00,close,neutral,,,100.0,9249.986799999973,62.17619999999745,103.76619999999836
655,2024-03-20 12:00:00,open,short,1.66385,,,9249.986599999973,0.0,0.0
656,2024-03-20 13:00:00,hold,short,,,,9249.986599999973,-0.7101999999999884,0.9198000000000319
657,2024-03-20 14:00:00,hold,short,,,,9249.986599999973,-0.4903999999998794,1.9596000000001839
658,2024-03-20 15:00:00,hold,short,,,,9249.986599999973,-0.09059999999992341,3.3594000000002517
659,2024-03-20 16:00:00,hold,short,,,,9249.986599999973,0.11920000000012007,4.849200000000243
660,2024-03-20 17:00:00,hold,short,,,,9249.986599999973,0.6790000000002361,6.99900000000034
661,2024-03-20 18:00:00,hold,short,,,,9249.986599999973,1.8888000000001695,9.218800000000229
662,2024-03-20 19:00:00,hold,short,,,,9249.986599999973,2.818600000000267,11.058600000000293
663,2024-03-20 20:00:00,hold,short,,,,9249.986599999973,3.0684000000003504,12.63840000000043
664,2024-03-20 21:00:00,hold,short,,,,9249.986599999973,4.188200000000361,17.48820000000045
665,2024-03-20 22:00:00,hold,short,,,,9249.986599999973,8.228000000000403,23.388000000000467
666,2024-03-20 23:00:00,hold,short,,,,9249.986599999973,12.787800000000523,29.29780000000055
667,2024-03-21 00:00:00,hold,short,,,,9249.986599999973,4.119799999999901,6.919800000000037
668,2024-03-21 01:00:00,hold,short,,,,9249.986599999973,8.419600000000093,13.78960000000019
669,2024-03-21 02:00:00,hold,short,,,,9249.986599999973,13.469400000000093,20.929400000000335
670,2024-03-21 03:00:00,hold,short,,,,9249.986599999973,18.61920000000008,31.879200000000353
671,2024-03-21 04:00:00,hold,short,,,,9249.986599999973,29.03900000000018,44.61900000000033
672,2024-03-21 05:00:00,hold,short,,,,9249.986599999973,39.86880000000008,57.118800000000505
673,2024-03-21 06:00:00,hold,short,,,,9249.986599999973,51.18860000000008,71.32860000000056
674,2024-03-21 07:00:00,hold,short,,,,9249.986599999973,63.72840000000008,84.83840000000069
675,2024-03-21 08:00:00,hold,short,,,,9249.986599999973,76.19820000000006,98.94820000000075
676,2024-03-21 09:00:00,close,neutral,,,100.0,9349.986399999972,89.36800000000018,113.50800000000066
677,2024-03-21 11:00:00,open,short,1.64856,,,9349.986199999972,89.36800000000018,113.50800000000066
678,2024-03-21 12:00:00,close,neutral,,,100.0,9449.985999999972,86.54780000000014,113.65780000000053
679,2024-03-22 00:00:00,open,short,1.65259,,,9449.985799999971,0.0,0.0
680,2024-03-22 01:00:00,hold,short,,,,9449.985799999971,-0.7802000000000029,0.059799999999948984
681,2024-03-22 02:00:00,hold,short,,,,9449.985799999971,-1.4704000000000823,0.029599999999974494
682,2024-03-22 03:00:00,hold,short,,,,9449.985799999971,-2.110600000000056,0.28939999999990146
683,2024-03-22 05:00:00,hold,short,,,,9449.985799999971,-13.711000000000112,-2.9010000000001246
684,2024-03-22 06:00:00,hold,short,,,,9449.985799999971,-21.67120000000008,-8.541200000000215
685,2024-03-22 07:00:00,hold,short,,,,9449.985799999971,-30.071400000000043,-15.921400000000158
686,2024-03-22 08:00:00,hold,short,,,,9449.985799999971,-38.63160000000016,-22.00160000000002
687,2024-03-22 09:00:00,hold,short,,,,9449.985799999971,-47.31180000000018,-28.42179999999989
688,2024-03-22 10:00:00,close,neutral,,,-50.0,9399.98559999997,-56.812000000000246,-35.801999999999836
689,2024-03-25 00:00:00,open,long,1.6585999999999999,,,9399.98539999997,0.0,0.0
690,2024-03-25 01:00:00,hold,long,,,,9399.98539999997,-0.21019999999982145,1.139800000000141
691,2024-03-25 02:00:00,hold,long,,,,9399.98539999997,-0.9103999999995223,1.6896000000001914
692,2024-03-25 03:00:00,hold,long,,,,9399.98539999997,-1.930599999999321,2.419400000000311
693,2024-03-25 04:00:00,hold,long,,,,9399.98539999997,-5.690799999999085,1.939200000000497
694,2024-03-25 05:00:00,hold,long,,,,9399.98539999997,-10.830999999999008,-0.030999999999308248
695,2024-03-25 06:00:00,hold,long,,,,9399.98539999997,-15.28119999999885,-1.6811999999990155
696,2024-03-25 07:00:00,hold,long,,,,9399.98539999997,-17.97139999999871,-3.2513999999988648
697,2024-03-25 08:00:00,hold,long,,,,9399.98539999997,-20.01159999999853,-3.4115999999985807
698,2024-03-25 09:00:00,hold,long,,,,9399.98539999997,-20.62179999999853,-3.001799999998559
699,2024-03-25 10:00:00,hold,long,,,,9399.98539999997,-21.62199999999842,-1.8419999999985093
700,2024-03-25 11:00:00,hold,long,,,,9399.98539999997,-23.922199999998387,-2.242199999998465
701,2024-03-25 12:00:00,hold,long,,,,9399.98539999997,-26.31239999999828,-3.1523999999982095
702,2024-03-25 13:00:00,hold,long,,,,9399.98539999997,-29.00259999999814,-4.292599999998128
703,2024-03-25 15:00:00,hold,long,,,,9399.98539999997,-33.71299999999791,-5.452999999997955
704,2024-03-25 16:00:00,hold,long,,,,9399.98539999997,-36.67319999999776,-5.883199999997663
705,2024-03-25 17:00:00,hold,long,,,,9399.98539999997,-39.54339999999747,-7.573399999997632
706,2024-03-25 18:00:00,hold,long,,,,9399.98539999997,-41.74359999999723,-7.9835999999974305
707,2024-03-25 19:00:00,hold,long,,,,9399.98539999997,-43.34379999999705,-8.563799999997233
708,2024-03-25 20:00:00,hold,long,,,,9399.98539999997,-45.083999999996905,-9.503999999997173
709,2024-03-25 21:00:00,hold,long,,,,9399.98539999997,-46.774199999996874,-10.834199999997004
710,2024-03-25 22:00:00,hold,long,,,,9399.98539999997,-48.24439999999674,-11.414399999996807
711,2024-03-25 23:00:00,hold,long,,,,9399.98539999997,-49.774599999996546,-12.09459999999682
712,2024-03-26 00:00:00,hold,long,,,,9399.98539999997,-3.0601999999998406,-1.0701999999999043
713,2024-03-26 01:00:00,hold,long,,,,9399.98539999997,-5.190399999999584,-2.2603999999997066
714,2024-03-26 02:00:00,hold,long,,,,9399.98539999997,-6.6205999999994045,-2.870599999999706
715,2024-03-26 03:00:00,hold,long,,,,9399.98539999997,-8.720799999999395,-3.5207999999995234
716,2024-03-26 04:00:00,hold,long,,,,9399.98539999997,-12.920999999999378,-4.810999999999536
717,2024-03-26 05:00:00,hold,long,,,,9399.98539999997,-16.811199999999104,-6.771199999999498
718,2024-03-26 06:00:00,hold,long,,,,9399.98539999997,-19.741399999998983,-6.411399999999359
719,2024-03-26 07:00:00,hold,long,,,,9399.98539999997,-20.96159999999898,-6.4315999999990465
720,2024-03-26 08:00:00,hold,long,,,,9399.98539999997,-22.16179999999885,-6.391799999998785
721,2024-03-26 09:00:00,hold,long,,,,9399.98539999997,-23.37199999999878,-6.291999999998574
722,2024-03-26 10:00:00,hold,long,,,,9399.98539999997,-24.832199999998576,-6.312199999998262
723,2024-03-26 11:00:00,hold,long,,,,9399.98539999997,-25.972399999998494,-6.2623999999981566
724,2024-03-26 12:00:00,hold,long,,,,9399.98539999997,-28.772599999998185,-6.652599999998047
725,2024-03-26 13:00:00,hold,long,,,,9399.98539999997,-31.90279999999804,-8.452799999997849
726,2024-03-26 14:00:00,hold,long,,,,9399.98539999997,-35.312999999997736,-10.072999999997803
727,2024-03-26 15:00:00,hold,long,,,,9399.98539999997,-37.293199999997604,-10.813199999997765
728,2024-03-26 16:00:00,hold,long,,,,9399.98539999997,-39.3633999999974,-10.863399999997648
729,2024-03-26 17:00:00,hold,long,,,,9399.98539999997,-40.33359999999709,-10.223599999997452
730,2024-03-26 18:00:00,hold,long,,,,9399.98539999997,-42.65379999999697,-10.313799999997153
731,2024-03-26 19:00:00,hold,long,,,,9399.98539999997,-45.10399999999681,-11.813999999996987
732,2024-03-26 21:00:00,hold,long,,,,9399.98539999997,-49.104399999996595,-13.364399999996927
733,2024-03-26 22:00:00,close,neutral,,,-50.0,9349.98519999997,-50.054599999996604,-13.754599999996817
734,2024-03-27 09:00:00,open,short,1.65911,,,9349.98499999997,0.0,0.0
735,2024-03-27 10:00:00,hold,short,,,,9349.98499999997,-0.05019999999988347,1.5998000000000459
736,2024-03-27 11:00:00,hold,short,,,,9349.98499999997,-2.5403999999997646,2.5296000000001433
737,2024-03-27 12:00:00,hold,short,,,,9349.98499999997,-5.010599999999515,2.5294000000001433
738,2024-03-27 13:00:00,hold,short,,,,9349.98499999997,-5.680799999999463,3.3892000000002263
739,2024-03-27 14:00:00,hold,short,,,,9349.98499999997,-6.400999999999295,3.8690000000002622
740,2024-03-27 15:00:00,hold,short,,,,9349.98499999997,-7.481199999999264,4.198800000000204
741,2024-03-27 16:00:00,hold,short,,,,9349.98499999997,-8.871399999999044,4.898600000000348
742,2024-03-27 17:00:00,hold,short,,,,9349.98499999997,-8.891599999998952,8.008400000000295
743,2024-03-27 18:00:00,hold,short,,,,9349.98499999997,-8.431799999998825,10.588200000000322
744,2024-03-27 19:00:00,hold,short,,,,9349.98499999997,-8.611999999998671,11.548000000000394
745,2024-03-27 20:00:00,hold,short,,,,9349.98499999997,-8.132199999998635,12.947800000000463
746,2024-03-27 21:00:00,hold,short,,,,9349.98499999997,-7.292399999998461,15.027600000000545
747,2024-03-27 22:00:00,hold,short,,,,9349.98499999997,-5.692599999998414,17.267400000000563
748,2024-03-27 23:00:00,hold,short,,,,9349.98499999997,-3.8327999999982194,19.68720000000065
749,2024-03-28 00:00:00,hold,short,,,,9349.98499999997,1.6897999999999693,2.8798000000002157
750,2024-03-28 01:00:00,hold,short,,,,9349.98499999997,2.039600000000042,5.309600000000148
751,2024-03-28 02:00:00,hold,short,,,,9349.98499999997,2.7093999999999903,7.059400000000066
752,2024-03-28 04:00:00,hold,short,,,,9349.98499999997,3.3490000000001863,12.589000000000324
753,2024-03-28 05:00:00,hold,short,,,,9349.98499999997,5.288800000000239,16.83880000000041
754,2024-03-28 06:00:00,hold,short,,,,9349.98499999997,7.598600000000273,20.678600000000475
755,2024-03-28 07:00:00,hold,short,,,,9349.98499999997,9.388400000000454,23.59840000000051
756,2024-03-28 08:00:00,hold,short,,,,9349.98499999997,9.408200000000585,25.948200000000583
757,2024-03-28 09:00:00,hold,short,,,,9349.98499999997,8.888000000000732,27.718000000000632
758,2024-03-28 10:00:00,hold,short,,,,9349.98499999997,7.127800000000748,29.227800000000755
759,2024-03-28 11:00:00,hold,short,,,,9349.98499999997,4.267600000000886,28.487600000000793
760,2024-03-28 12:00:00,hold,short,,,,9349.98499999997,1.2674000000009946,27.05740000000075
761,2024-03-28 13:00:00,hold,short,,,,9349.98499999997,-1.8227999999988205,25.54720000000085
762,2024-03-28 14:00:00,hold,short,,,,9349.98499999997,-4.772999999998607,23.437000000000793
763,2024-03-28 16:00:00,hold,short,,,,9349.98499999997,-10.593399999998542,22.11660000000103
764,2024-03-28 17:00:00,hold,short,,,,9349.98499999997,-11.473599999998534,24.796400000001267
765,2024-03-28 18:00:00,hold,short,,,,9349.98499999997,-9.693799999998419,28.586200000001227
766,2024-03-28 19:00:00,hold,short,,,,9349.98499999997,-6.793999999998293,32.866000000001286
767,2024-03-28 20:00:00,hold,short,,,,9349.98499999997,-4.254199999998084,36.46580000000133
768,2024-03-28 21:00:00,hold,short,,,,9349.98499999997,-1.584399999997912,40.79560000000127
769,2024-03-28 22:00:00,hold,short,,,,9349.98499999997,1.7454000000021432,45.07540000000133
770,2024-03-28 23:00:00,hold,short,,,,9349.98499999997,4.695200000002373,48.78520000000143
771,2024-03-29 00:00:00,hold,short,,,,9349.98499999997,2.9797999999999827,5.1098000000001695
772,2024-03-29 01:00:00,hold,short,,,,9349.98499999997,5.759599999999987,9.299600000000307
773,2024-03-29 02:00:00,hold,short,,,,9349.98499999997,8.229400000000181,13.079400000000424
774,2024-03-29 03:00:00,hold,short,,,,9349.98499999997,11.209200000000164,19.699200000000495
775,2024-03-29 04:00:00,hold,short,,,,9349.98499999997,13.959000000000195,25.649000000000616
776,2024-03-29 05:00:00,hold,short,,,,9349.98499999997,18.748800000000266,31.838800000000756
777,2024-03-29 06:00:00,hold,short,,,,9349.98499999997,23.15860000000029,37.52860000000073
778,2024-03-29 07:00:00,hold,short,,,,9349.98499999997,27.128400000000543,42.708400000000914
779,2024-03-29 08:00:00,hold,short,,,,9349.98499999997,30.528200000000613,47.808200000001015
780,2024-03-29 09:00:00,hold,short,,,,9349.98499999997,33.2680000000008,51.7680000000012
781,2024-03-29 10:00:00,hold,short,,,,9349.98499999997,36.08780000000084,56.787800000001226
782,2024-03-29 11:00:00,hold,short,,,,9349.98499999997,40.13760000000095,62.12760000000135
783,2024-03-29 12:00:00,hold,short,,,,9349.98499999997,44.17740000000099,67.3174000000016
784,2024-03-29 13:00:00,hold,short,,,,9349.98499999997,47.457200000001166,71.76720000000167
785,2024-03-29 14:00:00,hold,short,,,,9349.98499999997,49.70700000000125,75.68700000000159
786,2024-03-29 15:00:00,hold,short,,,,9349.98499999997,52.18680000000129,82.23680000000165
787,2024-03-29 16:00:00,hold,short,,,,9349.98499999997,55.07660000000135,88.4466000000017
788,2024-03-29 17:00:00,hold,short,,,,9349.98499999997,59.24640000000158,94.47640000000168
789,2024-03-29 18:00:00,close,neutral,,,100.0,9449.98479999997,63.74620000000175,100.88620000000192
790,2024-03-29 22:00:00,open,long,1.65335,,,9449.984599999969,63.74620000000175,100.88620000000192
791,2024-03-29 23:00:00,close,neutral,,,100.0,9549.984399999968,63.73600000000168,104.9860000000017
792,2024-04-02 15:00:00,open,long,1.6540300000000001,,,9549.984199999968,0.0,0.0
793,2024-04-02 16:00:00,hold,long,,,,9549.984199999968,-0.1902000000001345,1.7197999999999438
794,2024-04-02 17:00:00,hold,long,,,,9549.984199999968,-2.2104000000002673,2.6695999999999502
795,2024-04-02 18:00:00,hold,long,,,,9549.984199999968,-3.7606000000004296,2.8993999999996807
796,2024-04-02 19:00:00,hold,long,,,,9549.984199999968,-4.590800000000538,3.249199999999531
797,2024-04-02 20:00:00,hold,long,,,,9549.984199999968,-6.011000000000514,3.208999999999269
798,2024-04-02 21:00:00,hold,long,,,,9549.984199999968,-7.461200000000687,2.468799999999306
799,2024-04-02 22:00:00,hold,long,,,,9549.984199999968,-9.171400000000787,1.5985999999991578
800,2024-04-02 23:00:00,hold,long,,,,9549.984199999968,-11.391600000000897,0.2683999999988824
801,2024-04-03 01:00:00,hold,long,,,,9549.984199999968,-5.030400000000312,-2.2804000000002818
802,2024-04-03 02:00:00,hold,long,,,,9549.984199999968,-6.860600000000311,-3.0406000000003757
803,2024-04-03 03:00:00,hold,long,,,,9549.984199999968,-8.300800000000418,-2.5308000000005872
804,2024-04-03 04:00:00,hold,long,,,,9549.984199999968,-8.401000000000629,-1.041000000000596
805,2024-04-03 05:00:00,hold,long,,,,9549.984199999968,-8.731200000000792,0.3887999999994465
806,2024-04-03 06:00:00,hold,long,,,,9549.984199999968,-9.881400000000776,1.4985999999991688
807,2024-04-03 07:00:00,hold,long,,,,9549.984199999968,-12.31160000000093,0.5783999999989149
808,2024-04-03 08:00:00,hold,long,,,,9549.984199999968,-13.851800000001026,-0.27180000000132454
809,2024-04-03 09:00:00,hold,long,,,,9549.984199999968,-15.232000000001184,-0.29200000000145554
810,2024-04-03 10:00:00,hold,long,,,,9549.984199999968,-16.642200000001317,0.5677999999984054
811,2024-04-03 11:00:00,hold,long,,,,9549.984199999968,-16.56240000000146,2.847599999998243
812,2024-04-03 12:00:00,hold,long,,,,9549.984199999968,-16.602600000001722,4.387399999998118
813,2024-04-03 13:00:00,hold,long,,,,9549.984199999968,-16.02280000000192,5.967199999998034
814,2024-04-03 14:00:00,hold,long,,,,9549.984199999968,-15.843000000002071,7.316999999997996
815,2024-04-03 15:00:00,hold,long,,,,9549.984199999968,-16.193200000002143,8.60679999999801
816,2024-04-03 17:00:00,hold,long,,,,9549.984199999968,-18.773600000002393,11.036399999997721
817,2024-04-03 18:00:00,hold,long,,,,9549.984199999968,-22.733800000002578,10.346199999997642
818,2024-04-03 19:00:00,hold,long,,,,9549.984199999968,-27.294000000002697,8.20599999999739
819,2024-04-03 20:00:00,hold,long,,,,9549.984199999968,-32.42420000000278,4.355799999997259
820,2024-04-03 21:00:00,hold,long,,,,9549.984199999968,-37.31440000000284,0.48559999999721937
821,2024-04-03 22:00:00,hold,long,,,,9549.984199999968,-41.64460000000279,-2.4146000000029053
822,2024-04-03 23:00:00,hold,long,,,,9549.984199999968,-45.144800000002846,-5.564800000003114
823,2024-04-04 00:00:00,hold,long,,,,9549.984199999968,-3.970200000000251,-3.010200000000179
824,2024-04-04 01:00:00,hold,long,,,,9549.984199999968,-7.910400000000306,-6.150400000000322
825,2024-04-04 02:00:00,hold,long,,,,9549.984199999968,-12.370600000000437,-9.390600000000454
826,2024-04-04 03:00:00,hold,long,,,,9549.984199999968,-18.170800000000686,-13.020800000000698
827,2024-04-04 04:00:00,hold,long,,,,9549.984199999968,-25.301000000000766,-18.591000000000772
828,2024-04-04 05:00:00,hold,long,,,,9549.984199999968,-31.751200000000832,-23.641200000000993
829,2024-04-04 06:00:00,hold,long,,,,9549.984199999968,-38.43140000000108,-29.151400000001118
830,2024-04-04 07:00:00,hold,long,,,,9549.984199999968,-46.35160000000123,-35.51160000000126
831,2024-04-04 08:00:00,close,neutral,,,-50.0,9499.983999999968,-55.26180000000142,-42.871800000001514
832,2024-04-04 19:00:00,open,short,1.6416300000000001,,,9499.983799999967,-55.26180000000142,-42.871800000001514
833,2024-04-04 20:00:00,close,neutral,,,-50.0,9449.983599999967,-55.762000000001144,-42.64200000000134
834,2024-04-05 11:00:00,open,short,1.64605,,,9449.983399999966,0.0,0.0
835,2024-04-05 12:00:00,hold,short,,,,9449.983399999966,-0.4001999999999559,0.9898000000000464
836,2024-04-05 13:00:00,hold,short,,,,9449.983399999966,-0.3003999999999669,1.8996000000000128
837,2024-04-05 14:00:00,hold,short,,,,9449.983399999966,-0.31059999999981036,3.229400000000066
838,2024-04-05 16:00:00,hold,short,,,,9449.983399999966,-5.190999999999805,5.459000000000021
839,2024-04-05 17:00:00,hold,short,,,,9449.983399999966,-6.81119999999976,6.538799999999991
840,2024-04-05 18:00:00,hold,short,,,,9449.983399999966,-8.40139999999974,6.768599999999943
841,2024-04-05 19:00:00,hold,short,,,,9449.983399999966,-9.241599999999691,7.258399999999822
842,2024-04-05 20:00:00,hold,short,,,,9449.983399999966,-9.591799999999541,7.968199999999811
843,2024-04-05 21:00:00,hold,short,,,,9449.983399999966,-10.261999999999489,8.277999999999844
844,2024-04-05 22:00:00,hold,short,,,,9449.983399999966,-11.20219999999943,8.217799999999896
845,2024-04-05 23:00:00,hold,short,,,,9449.983399999966,-12.412399999999362,7.947599999999904
846,2024-04-08 00:00:00,hold,short,,,,9449.983399999966,-2.510200000000012,-0.5202000000000759
847,2024-04-08 01:00:00,hold,short,,,,9449.983399999966,-5.38039999999994,-2.1504000000000962
848,2024-04-08 02:00:00,hold,short,,,,9449.983399999966,-7.910599999999862,-3.430600000000044
849,2024-04-08 03:00:00,hold,short,,,,9449.983399999966,-12.380799999999837,-5.730800000000013
850,2024-04-08 04:00:00,hold,short,,,,9449.983399999966,-16.720999999999847,-7.411000000000138
851,2024-04-08 05:00:00,hold,short,,,,9449.983399999966,-19.31119999999972,-6.901200000000127
852,2024-04-08 06:00:00,hold,short,,,,9449.983399999966,-22.231399999999752,-6.401400000000182
853,2024-04-08 07:00:00,hold,short,,,,9449.983399999966,-23.881599999999683,-6.681600000000017
854,2024-04-08 08:00:00,hold,short,,,,9449.983399999966,-25.111799999999526,-6.30179999999997
855,2024-04-08 09:00:00,hold,short,,,,9449.983399999966,-26.021999999999494,-5.7619999999999845
856,2024-04-08 10:00:00,hold,short,,,,9449.983399999966,-26.312199999999397,-4.182200000000069
857,2024-04-08 11:00:00,hold,short,,,,9449.983399999966,-26.58239999999939,-2.432399999999929
858,2024-04-08 12:00:00,hold,short,,,,9449.983399999966,-25.492599999999353,-0.5025999999999415
859,2024-04-08 13:00:00,hold,short,,,,9449.983399999966,-24.22279999999925,2.1472000000000997
