,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
122,2024-01-29 02:00:00,1.64833,1.64937,1.64767,1.64797,1710,6,0,1.65028,1.64747,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64767,1.64937,True,False,False,False,False,False
123,2024-01-29 03:00:00,1.64795,1.64798,1.64462,1.64503,2972,6,0,1.65028,1.64462,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64767,1.64798,True,False,True,False,False,False
124,2024-01-29 04:00:00,1.64503,1.64649,1.64503,1.64562,2724,6,0,1.65028,1.64462,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64503,1.64649,True,False,False,False,False,False
125,2024-01-29 05:00:00,1.64562,1.64641,1.6448399999999999,1.64539,2547,6,0,1.65028,1.64462,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6448399999999999,1.64641,True,False,False,False,False,False
126,2024-01-29 06:00:00,1.64539,1.64592,1.64459,1.64564,1545,6,0,1.64937,1.64459,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.6448399999999999,1.64592,True,False,True,False,False,False
127,2024-01-29 07:00:00,1.6456499999999998,1.64578,1.64462,1.64514,2533,6,0,1.64798,1.64459,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64462,1.64578,True,False,False,False,False,False
128,2024-01-29 08:00:00,1.64514,1.6453799999999998,1.64431,1.64537,2170,9,0,1.64649,1.64431,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64462,1.6453799999999998,True,False,True,False,False,False
129,2024-01-29 09:00:00,1.64537,1.6456499999999998,1.64185,1.64219,4004,6,0,1.64641,1.64185,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64462,1.6456499999999998,True,False,True,False,True,False
130,2024-01-29 10:00:00,1.64219,1.64289,1.64146,1.6421000000000001,4552,6,0,1.64592,1.64146,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64462,1.64289,True,False,True,False,False,False
131,2024-01-29 11:00:00,1.64212,1.6423299999999998,1.6397300000000001,1.63997,4682,6,0,1.64578,1.6397300000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64462,1.6423299999999998,True,False,True,False,False,False
132,2024-01-29 12:00:00,1.63998,1.64055,1.6383100000000002,1.63875,4378,6,0,1.6456499999999998,1.6383100000000002,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64462,1.64055,True,False,True,False,False,False
133,2024-01-29 13:00:00,1.63873,1.6402,1.6377899999999999,1.63994,3862,6,0,1.6456499999999998,1.6377899999999999,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64462,1.6402,True,False,True,False,False,False
134,2024-01-29 14:00:00,1.63995,1.64103,1.63956,1.63981,3985,6,0,1.64289,1.6377899999999999,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.63956,1.64103,True,False,False,False,False,False
135,2024-01-29 15:00:00,1.6398000000000001,1.6403699999999999,1.63879,1.63956,5601,6,0,1.6423299999999998,1.6377899999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.63879,1.6403699999999999,True,False,False,False,False,False
136,2024-01-29 16:00:00,1.63956,1.64133,1.6388,1.6404,6074,6,0,1.64133,1.6377899999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6388,1.64133,True,False,False,False,False,False
137,2024-01-29 17:00:00,1.64042,1.64101,1.6374300000000002,1.6378300000000001,6331,6,0,1.64133,1.6374300000000002,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.6388,1.64101,True,False,True,False,False,False
138,2024-01-29 18:00:00,1.63781,1.63941,1.63774,1.6389,5075,6,0,1.64133,1.6374300000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.63774,1.63941,True,False,False,False,False,False
139,2024-01-29 19:00:00,1.6389,1.64045,1.6387800000000001,1.64018,3877,6,0,1.64133,1.6374300000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6387800000000001,1.64045,True,False,False,False,False,False
140,2024-01-29 20:00:00,1.64017,1.64081,1.6399599999999999,1.64008,3037,6,0,1.64133,1.6374300000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6399599999999999,1.64081,True,False,False,False,False,False
141,2024-01-29 21:00:00,1.64008,1.64009,1.63907,1.63963,3099,7,0,1.64101,1.6374300000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.63907,1.64009,True,False,False,False,False,False
142,2024-01-29 22:00:00,1.63963,1.63964,1.63803,1.6381700000000001,6839,6,0,1.64081,1.63774,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.63803,1.63964,False,False,False,False,False,False
143,2024-01-29 23:00:00,1.63815,1.63911,1.63811,1.63863,1852,6,0,1.64081,1.63803,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.63811,1.63911,False,False,False,False,False,False
144,2024-01-30 00:00:00,1.6381700000000001,1.63925,1.63807,1.63839,2421,19,0,1.64081,1.63803,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.63807,1.63925,False,False,False,False,False,False
145,2024-01-30 01:00:00,1.63839,1.6388,1.63777,1.63802,974,11,0,1.64009,1.63777,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.63807,1.6388,True,False,True,False,False,False
146,2024-01-30 02:00:00,1.63802,1.63889,1.63636,1.63726,2453,6,0,1.63964,1.63636,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.63807,1.63889,True,False,True,False,True,False
147,2024-01-30 03:00:00,1.63726,1.63789,1.63649,1.6378599999999999,3856,8,0,1.63925,1.63636,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.63649,1.63789,True,False,False,False,False,False
148,2024-01-30 04:00:00,1.6378599999999999,1.63841,1.63686,1.63814,3051,6,0,1.63925,1.63636,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.63686,1.63841,True,False,False,False,False,False
149,2024-01-30 05:00:00,1.63814,1.63899,1.6378,1.63856,2028,7,0,1.63899,1.63636,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6378,1.63899,True,False,False,False,False,False
150,2024-01-30 06:00:00,1.63856,1.6391499999999999,1.63796,1.63819,1667,6,0,1.6391499999999999,1.63636,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.63796,1.63899,True,True,False,True,False,False
151,2024-01-30 07:00:00,1.63819,1.63822,1.63565,1.6357599999999999,2343,6,0,1.6391499999999999,1.63565,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.63796,1.63822,True,True,True,False,False,False
152,2024-01-30 08:00:00,1.6357599999999999,1.6367500000000001,1.63517,1.6358899999999998,3099,8,0,1.6391499999999999,1.63517,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.63796,1.6367500000000001,True,True,True,False,False,False
153,2024-01-30 09:00:00,1.6358899999999998,1.6366,1.63497,1.63625,5087,6,0,1.6391499999999999,1.63497,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.63796,1.6366,True,True,True,False,False,False
154,2024-01-30 10:00:00,1.63625,1.6397300000000001,1.63625,1.63909,5860,6,0,1.6397300000000001,1.63497,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.63625,1.6366,True,True,False,True,False,False
155,2024-01-30 11:00:00,1.63909,1.641,1.63814,1.63909,4935,6,0,1.641,1.63497,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.63814,1.6366,True,True,False,True,False,False
156,2024-01-30 12:00:00,1.63909,1.64222,1.63907,1.6420599999999999,4277,6,0,1.64222,1.63497,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.63907,1.6366,True,True,False,True,False,False
157,2024-01-30 13:00:00,1.64207,1.6445699999999999,1.6418599999999999,1.6440000000000001,3893,6,0,1.6445699999999999,1.63497,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.6418599999999999,1.6366,True,True,False,True,False,False
158,2024-01-30 14:00:00,1.6439599999999999,1.64584,1.64336,1.6457199999999998,4234,6,0,1.64584,1.63625,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.64336,1.6366,False,True,False,True,False,False
159,2024-01-30 15:00:00,1.6457000000000002,1.64649,1.6446100000000001,1.6446100000000001,6486,6,0,1.64649,1.63814,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6446100000000001,1.6366,False,True,False,True,False,False
160,2024-01-30 16:00:00,1.64465,1.64508,1.64329,1.6439,7547,6,0,1.64649,1.63907,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.64329,1.64508,False,True,False,False,False,False
161,2024-01-30 17:00:00,1.64384,1.64768,1.6434600000000001,1.64691,10496,6,0,1.64768,1.6418599999999999,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.6434600000000001,1.64508,False,True,False,True,False,False
162,2024-01-30 18:00:00,1.64696,1.64768,1.64394,1.64431,6378,6,0,1.64768,1.64329,False,False,True,False,3.0,5.0,1.0,0.0,True,False,False,1.64394,1.64508,False,True,False,True,False,False
163,2024-01-30 19:00:00,1.64431,1.64473,1.6432600000000002,1.64415,5127,6,0,1.64768,1.6432600000000002,False,True,False,True,2.0,4.0,2.0,1.0,True,False,False,1.64394,1.64473,True,True,True,False,False,False
164,2024-01-30 20:00:00,1.64415,1.64421,1.64236,1.64249,4431,6,0,1.64768,1.64236,False,True,False,True,1.0,3.0,3.0,2.0,False,True,False,1.64394,1.64421,True,True,True,False,False,False
165,2024-01-30 21:00:00,1.6424699999999999,1.6426699999999999,1.64162,1.6420599999999999,4237,7,0,1.64768,1.64162,False,True,False,True,1.0,2.0,3.0,3.0,False,True,False,1.64394,1.6426699999999999,True,True,True,False,False,False
166,2024-01-30 22:00:00,1.64207,1.6428500000000001,1.6419899999999998,1.64273,4039,6,0,1.64768,1.64162,False,True,True,False,0.0,2.0,4.0,3.0,False,True,False,1.6419899999999998,1.6428500000000001,True,True,False,False,False,False
167,2024-01-30 23:00:00,1.64269,1.64295,1.64237,1.64255,2534,6,0,1.64473,1.64162,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64237,1.64295,True,False,False,False,False,False
168,2024-01-31 00:00:00,1.64226,1.64299,1.64155,1.64243,2032,14,0,1.64421,1.64155,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64237,1.64299,True,False,True,False,True,False
169,2024-01-31 01:00:00,1.64237,1.64449,1.6423299999999998,1.64405,1131,6,0,1.64449,1.64155,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.6423299999999998,1.64299,True,True,False,True,False,False
170,2024-01-31 02:00:00,1.64405,1.6471900000000002,1.64334,1.6463299999999998,3162,6,0,1.6471900000000002,1.64155,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.64334,1.64299,True,True,False,True,False,False
171,2024-01-31 03:00:00,1.64634,1.6490399999999998,1.64616,1.6476,4560,6,0,1.6490399999999998,1.64155,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.64616,1.64299,True,True,False,True,False,False
172,2024-01-31 04:00:00,1.6476,1.64995,1.6463100000000002,1.64677,4678,6,0,1.64995,1.64155,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.6463100000000002,1.64299,True,True,False,True,False,False
173,2024-01-31 05:00:00,1.64677,1.64722,1.64564,1.64679,2483,7,0,1.64995,1.6423299999999998,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.64564,1.64722,False,True,False,False,False,False
174,2024-01-31 06:00:00,1.64679,1.64702,1.64588,1.64618,1541,7,0,1.64995,1.64334,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64588,1.64702,False,True,False,False,False,False
175,2024-01-31 07:00:00,1.64618,1.64824,1.6461000000000001,1.64778,2303,6,0,1.64995,1.64564,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6461000000000001,1.64824,False,True,False,False,False,False
176,2024-01-31 08:00:00,1.64778,1.64897,1.64731,1.64785,2455,6,0,1.64995,1.64564,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64731,1.64897,False,True,False,False,False,False
177,2024-01-31 09:00:00,1.64785,1.64901,1.64439,1.64542,4480,6,0,1.64901,1.64439,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.64731,1.64901,True,False,True,False,True,False
178,2024-01-31 10:00:00,1.64542,1.64548,1.64119,1.64193,5821,6,0,1.64901,1.64119,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64731,1.64548,True,False,True,False,False,False
179,2024-01-31 11:00:00,1.64203,1.6450200000000001,1.6418599999999999,1.6439300000000001,6092,6,0,1.64901,1.64119,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6418599999999999,1.6450200000000001,True,False,False,False,False,False
180,2024-01-31 12:00:00,1.6439300000000001,1.6464699999999999,1.6439300000000001,1.64638,4321,6,0,1.64901,1.64119,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6439300000000001,1.6464699999999999,True,False,False,False,False,False
181,2024-01-31 13:00:00,1.64642,1.6475300000000002,1.6459700000000002,1.64734,4091,6,0,1.64901,1.64119,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6459700000000002,1.6475300000000002,True,False,False,False,False,False
182,2024-01-31 14:00:00,1.64734,1.64757,1.64596,1.64649,4353,6,0,1.64757,1.64119,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64596,1.64757,True,False,False,False,False,False
183,2024-01-31 15:00:00,1.64649,1.64772,1.6452499999999999,1.64598,9007,6,0,1.64772,1.6418599999999999,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6452499999999999,1.64757,False,True,False,True,False,True
184,2024-01-31 16:00:00,1.64598,1.64607,1.64324,1.64444,10036,6,0,1.64772,1.64324,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64324,1.64607,False,True,False,False,False,False
185,2024-01-31 17:00:00,1.64445,1.6448800000000001,1.6412,1.64261,10007,6,0,1.64772,1.6412,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.64324,1.6448800000000001,True,True,True,False,False,False
186,2024-01-31 18:00:00,1.6427399999999999,1.64546,1.64252,1.64485,8019,6,0,1.64772,1.6412,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64252,1.64546,True,True,False,False,False,False
187,2024-01-31 19:00:00,1.64485,1.6452200000000001,1.64394,1.64501,5470,6,0,1.64772,1.6412,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64394,1.6452200000000001,True,True,False,False,False,False
188,2024-01-31 20:00:00,1.64501,1.6458300000000001,1.6436,1.6438000000000001,4522,6,0,1.64607,1.6412,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6436,1.6458300000000001,True,False,False,False,False,False
189,2024-01-31 21:00:00,1.6438000000000001,1.64655,1.64106,1.64338,14192,6,0,1.64655,1.64106,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.6436,1.6458300000000001,True,True,True,True,True,True
190,2024-01-31 22:00:00,1.6433,1.64786,1.64316,1.64726,12118,6,0,1.64786,1.64106,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.64316,1.6458300000000001,True,True,False,True,False,False
191,2024-01-31 23:00:00,1.64723,1.64788,1.6461299999999999,1.64767,3828,5,0,1.64788,1.64106,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.6461299999999999,1.6458300000000001,True,True,False,True,False,False
192,2024-02-01 00:00:00,1.64706,1.64794,1.64621,1.6470500000000001,1604,18,0,1.64794,1.64106,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.64621,1.6458300000000001,True,True,False,True,False,False
193,2024-02-01 01:00:00,1.64709,1.64754,1.64547,1.64612,1604,7,0,1.64794,1.64106,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,1.64547,1.64754,True,True,False,False,False,False
194,2024-02-01 02:00:00,1.64612,1.64619,1.6436600000000001,1.6444800000000002,3636,7,0,1.64794,1.64316,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6436600000000001,1.64619,False,True,False,False,False,False
195,2024-02-01 03:00:00,1.6444800000000002,1.64756,1.64395,1.64665,4183,7,0,1.64794,1.6436600000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64395,1.64756,False,True,False,False,False,False
196,2024-02-01 04:00:00,1.64665,1.64684,1.6442999999999999,1.64639,4150,6,0,1.64794,1.6436600000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6442999999999999,1.64684,False,True,False,False,False,False
197,2024-02-01 05:00:00,1.64639,1.64655,1.64496,1.64646,2662,7,0,1.64756,1.6436600000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64496,1.64655,False,False,False,False,False,False
198,2024-02-01 06:00:00,1.64646,1.65003,1.64621,1.64916,2384,7,0,1.65003,1.6436600000000001,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64621,1.64655,False,True,False,True,False,False
199,2024-02-01 07:00:00,1.64916,1.65267,1.64916,1.65222,3427,6,0,1.65267,1.64395,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64916,1.64655,False,True,False,True,False,False
200,2024-02-01 08:00:00,1.65222,1.65267,1.6510500000000001,1.65237,3010,6,0,1.65267,1.6442999999999999,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.6510500000000001,1.64655,False,True,False,True,False,False
201,2024-02-01 09:00:00,1.65219,1.65371,1.65053,1.65206,5741,6,0,1.65371,1.64496,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,1.65053,1.64655,False,True,False,True,False,False
202,2024-02-01 10:00:00,1.65206,1.65436,1.6514600000000002,1.6537600000000001,6728,6,0,1.65436,1.64621,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,1.6514600000000002,1.64655,False,True,False,True,False,False
203,2024-02-01 11:00:00,1.65374,1.65547,1.6532,1.65412,5599,6,0,1.65547,1.64916,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,1.6532,1.64655,False,True,False,True,False,False
204,2024-02-01 12:00:00,1.6543299999999999,1.658,1.65394,1.6575,5029,6,0,1.658,1.65053,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,1.65394,1.64655,False,True,False,True,False,False
205,2024-02-01 13:00:00,1.6575,1.65981,1.65747,1.65808,4988,6,0,1.65981,1.65053,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65747,1.64655,False,True,False,True,False,False
206,2024-02-01 14:00:00,1.65808,1.6601599999999999,1.6578,1.65875,6317,6,0,1.6601599999999999,1.6514600000000002,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6578,1.64655,False,True,False,True,False,False
207,2024-02-01 15:00:00,1.65875,1.66055,1.65757,1.6587100000000001,8066,6,0,1.66055,1.6532,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65757,1.64655,False,True,False,True,False,False
208,2024-02-01 16:00:00,1.6587100000000001,1.65891,1.65635,1.6565699999999999,8500,6,0,1.66055,1.65394,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65635,1.65891,False,True,False,False,False,False
209,2024-02-01 17:00:00,1.65658,1.65784,1.6541299999999999,1.65428,11442,6,0,1.66055,1.6541299999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6541299999999999,1.65784,False,True,False,False,False,False
210,2024-02-01 18:00:00,1.65428,1.65545,1.6534499999999999,1.6548,9856,6,0,1.66055,1.6534499999999999,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.6541299999999999,1.65545,True,True,True,False,False,False
211,2024-02-01 19:00:00,1.6548500000000002,1.65626,1.65419,1.65554,7529,6,0,1.66055,1.6534499999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65419,1.65626,True,True,False,False,False,False
212,2024-02-01 20:00:00,1.65554,1.65594,1.65371,1.65416,6693,6,0,1.65891,1.6534499999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65371,1.65594,True,False,False,False,False,False
213,2024-02-01 21:00:00,1.65416,1.6545999999999998,1.65369,1.6541700000000001,6181,6,0,1.65784,1.6534499999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65369,1.6545999999999998,True,False,False,False,False,False
214,2024-02-01 22:00:00,1.65415,1.65445,1.65369,1.6538599999999999,3939,6,0,1.65626,1.6534499999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65369,1.65445,True,False,False,False,False,False
215,2024-02-01 23:00:00,1.6538599999999999,1.6540599999999999,1.65323,1.654,2781,6,0,1.65626,1.65323,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65369,1.6540599999999999,True,False,True,False,False,False
216,2024-02-02 00:00:00,1.6539899999999998,1.6547800000000001,1.653,1.65473,1772,25,0,1.65594,1.653,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65369,1.6547800000000001,True,False,True,False,True,False
