,time,action,position,entry_price,close_price,profit,balance
9194,2022-05-25 20:00:00,open,long,1.06881,,,7679.249999998905
9195,2022-05-25 22:00:00,close,neutral,,1.06802,-7.900000000000684,7671.339999998904
9196,2022-05-25 22:00:00,open,short,1.06802,,,7671.329999998904
9197,2022-05-26 00:00:00,close,neutral,,1.06899,-9.700000000001374,7661.619999998903
9198,2022-05-26 00:00:00,open,long,1.06899,,,7661.609999998903
9199,2022-05-26 04:00:00,close,neutral,,1.06973,7.399999999999629,7668.999999998902
9200,2022-05-26 04:00:00,open,short,1.06973,,,7668.989999998902
9201,2022-05-26 10:00:00,close,neutral,,1.06824,14.899999999999913,7683.879999998902
9202,2022-05-26 10:00:00,open,long,1.06824,,,7683.869999998902
9203,2022-05-26 14:00:00,close,neutral,,1.06983,15.899999999999803,7699.759999998902
9204,2022-05-26 14:00:00,open,short,1.06983,,,7699.749999998901
9205,2022-05-26 16:00:00,close,neutral,,1.07172,-18.899999999999473,7680.8399999989015
9206,2022-05-26 16:00:00,open,long,1.07172,,,7680.829999998901
9207,2022-05-26 18:00:00,close,neutral,,1.07057,-11.499999999999844,7669.319999998901
9208,2022-05-26 18:00:00,open,short,1.07057,,,7669.309999998901
9209,2022-05-26 20:00:00,close,neutral,,1.072,-14.300000000000423,7654.9999999989
9210,2022-05-26 20:00:00,open,long,1.072,,,7654.9899999989
9211,2022-05-27 08:00:00,close,neutral,,1.07397,19.700000000000273,7674.679999998901
9212,2022-05-27 08:00:00,open,short,1.07397,,,7674.6699999989005
9213,2022-05-27 14:00:00,close,neutral,,1.07153,24.399999999999977,7699.059999998901
9214,2022-05-27 14:00:00,open,long,1.07153,,,7699.049999998901
9215,2022-05-27 16:00:00,close,neutral,,1.07112,-4.100000000000215,7694.9399999989
9216,2022-05-27 16:00:00,open,short,1.07112,,,7694.9299999989
9217,2022-05-27 18:00:00,close,neutral,,1.07102,0.9999999999998899,7695.9199999989
9218,2022-05-27 18:00:00,open,long,1.07102,,,7695.909999998899
9219,2022-05-30 08:00:00,close,neutral,,1.07538,43.5999999999992,7739.499999998899
9220,2022-05-30 08:00:00,open,short,1.07538,,,7739.489999998898
9221,2022-05-30 10:00:00,close,neutral,,1.07631,-9.300000000000974,7730.179999998897
9222,2022-05-30 10:00:00,open,long,1.07631,,,7730.169999998897
9223,2022-05-30 14:00:00,close,neutral,,1.07526,-10.499999999999954,7719.659999998897
9224,2022-05-30 14:00:00,open,short,1.07526,,,7719.649999998896
9225,2022-05-30 16:00:00,close,neutral,,1.0781,-28.399999999999537,7691.239999998897
9226,2022-05-30 16:00:00,open,long,1.0781,,,7691.229999998896
9227,2022-05-30 20:00:00,close,neutral,,1.07834,2.4000000000001798,7693.619999998897
9228,2022-05-30 20:00:00,open,short,1.07834,,,7693.6099999988965
9229,2022-05-31 04:00:00,close,neutral,,1.07511,32.300000000000665,7725.899999998897
9230,2022-05-31 04:00:00,open,long,1.07511,,,7725.889999998897
9231,2022-05-31 06:00:00,close,neutral,,1.07448,-6.299999999999084,7719.579999998898
9232,2022-05-31 06:00:00,open,short,1.07448,,,7719.569999998897
9233,2022-05-31 16:00:00,close,neutral,,1.0712,32.80000000000172,7752.359999998899
9234,2022-05-31 16:00:00,open,long,1.0712,,,7752.349999998899
9235,2022-06-01 02:00:00,close,neutral,,1.07279,15.899999999999803,7768.239999998898
9236,2022-06-01 02:00:00,open,short,1.07279,,,7768.229999998898
9237,2022-06-01 08:00:00,close,neutral,,1.07238,4.099999999997994,7772.3199999988965
9238,2022-06-01 08:00:00,open,long,1.07238,,,7772.309999998896
9239,2022-06-01 10:00:00,close,neutral,,1.07178,-6.00000000000156,7766.299999998895
9240,2022-06-01 10:00:00,open,short,1.07178,,,7766.289999998895
9241,2022-06-01 12:00:00,close,neutral,,1.07176,0.1999999999990898,7766.479999998894
9242,2022-06-01 12:00:00,open,long,1.07176,,,7766.469999998893
9243,2022-06-01 16:00:00,close,neutral,,1.06674,-50.200000000000244,7716.259999998893
9244,2022-06-01 16:00:00,open,short,1.06674,,,7716.249999998893
9245,2022-06-01 20:00:00,close,neutral,,1.06553,12.099999999999334,7728.339999998892
9246,2022-06-01 20:00:00,open,long,1.06553,,,7728.329999998892
9247,2022-06-01 22:00:00,close,neutral,,1.06527,-2.60000000000149,7725.719999998891
9248,2022-06-01 22:00:00,open,short,1.06527,,,7725.70999999889
9249,2022-06-02 00:00:00,close,neutral,,1.06523,0.40000000000040004,7726.099999998891
9250,2022-06-02 00:00:00,open,long,1.06523,,,7726.089999998891
9251,2022-06-02 04:00:00,close,neutral,,1.06497,-2.5999999999992696,7723.479999998891
9252,2022-06-02 04:00:00,open,short,1.06497,,,7723.469999998891
9253,2022-06-02 06:00:00,close,neutral,,1.06574,-7.699999999999374,7715.7599999988915
9254,2022-06-02 06:00:00,open,long,1.06574,,,7715.749999998891
9255,2022-06-02 20:00:00,close,neutral,,1.07393,81.90000000000141,7797.639999998893
9256,2022-06-02 20:00:00,open,short,1.07393,,,7797.629999998892
9257,2022-06-02 22:00:00,close,neutral,,1.07498,-10.499999999999954,7787.119999998892
9258,2022-06-02 22:00:00,open,long,1.07498,,,7787.109999998892
9259,2022-06-03 06:00:00,close,neutral,,1.0746,-3.8000000000004697,7783.2999999988915
9260,2022-06-03 06:00:00,open,short,1.0746,,,7783.289999998891
9261,2022-06-03 08:00:00,close,neutral,,1.0753,-6.999999999999229,7776.279999998892
9262,2022-06-03 08:00:00,open,long,1.0753,,,7776.269999998892
9263,2022-06-03 12:00:00,close,neutral,,1.07405,-12.499999999999734,7763.759999998892
9264,2022-06-03 12:00:00,open,short,1.07405,,,7763.749999998892
9265,2022-06-03 16:00:00,close,neutral,,1.07231,17.399999999998528,7781.139999998891
9266,2022-06-03 16:00:00,open,long,1.07231,,,7781.1299999988905
9267,2022-06-03 20:00:00,close,neutral,,1.07209,-2.20000000000109,7778.91999999889
9268,2022-06-03 20:00:00,open,short,1.07209,,,7778.909999998889
9269,2022-06-06 00:00:00,close,neutral,,1.07246,-3.6999999999998145,7775.199999998889
9270,2022-06-06 00:00:00,open,long,1.07246,,,7775.189999998889
9271,2022-06-06 02:00:00,close,neutral,,1.07164,-8.20000000000043,7766.979999998889
9272,2022-06-06 02:00:00,open,short,1.07164,,,7766.969999998889
9273,2022-06-06 04:00:00,close,neutral,,1.07223,-5.9000000000009045,7761.059999998888
9274,2022-06-06 04:00:00,open,long,1.07223,,,7761.049999998888
9275,2022-06-06 08:00:00,close,neutral,,1.07237,1.40000000000029,7762.439999998888
9276,2022-06-06 08:00:00,open,short,1.07237,,,7762.429999998888
9277,2022-06-06 10:00:00,close,neutral,,1.07508,-27.099999999999902,7735.319999998888
9278,2022-06-06 10:00:00,open,long,1.07508,,,7735.309999998888
9279,2022-06-06 12:00:00,close,neutral,,1.07278,-22.999999999999687,7712.299999998889
9280,2022-06-06 12:00:00,open,short,1.07278,,,7712.289999998889
9281,2022-06-06 22:00:00,close,neutral,,1.0693,34.800000000001496,7747.07999999889
9282,2022-06-06 22:00:00,open,long,1.0693,,,7747.06999999889
9283,2022-06-07 02:00:00,close,neutral,,1.06843,-8.699999999999264,7738.359999998891
9284,2022-06-07 02:00:00,open,short,1.06843,,,7738.349999998891
9285,2022-06-07 06:00:00,close,neutral,,1.06826,1.7000000000000348,7740.03999999889
9286,2022-06-07 06:00:00,open,long,1.06826,,,7740.02999999889
9287,2022-06-07 10:00:00,close,neutral,,1.06794,-3.20000000000098,7736.819999998889
9288,2022-06-07 10:00:00,open,short,1.06794,,,7736.809999998889
9289,2022-06-07 16:00:00,close,neutral,,1.07049,-25.500000000000522,7711.299999998889
9290,2022-06-07 16:00:00,open,long,1.07049,,,7711.289999998889
9291,2022-06-07 18:00:00,close,neutral,,1.07011,-3.8000000000004697,7707.479999998888
9292,2022-06-07 18:00:00,open,short,1.07011,,,7707.469999998888
9293,2022-06-07 20:00:00,close,neutral,,1.07073,-6.200000000000649,7701.259999998887
9294,2022-06-07 20:00:00,open,long,1.07073,,,7701.249999998887
9295,2022-06-08 02:00:00,close,neutral,,1.06932,-14.099999999999113,7687.139999998888
9296,2022-06-08 02:00:00,open,short,1.06932,,,7687.129999998888
9297,2022-06-08 08:00:00,close,neutral,,1.06878,5.399999999999849,7692.519999998887
9298,2022-06-08 08:00:00,open,long,1.06878,,,7692.509999998887
9299,2022-06-08 10:00:00,close,neutral,,1.0679,-8.799999999999919,7683.6999999988875
9300,2022-06-08 10:00:00,open,short,1.0679,,,7683.689999998887
9301,2022-06-08 12:00:00,close,neutral,,1.07194,-40.399999999998215,7643.279999998889
9302,2022-06-08 12:00:00,open,long,1.07194,,,7643.269999998889
9303,2022-06-08 18:00:00,close,neutral,,1.07285,9.100000000001884,7652.359999998891
9304,2022-06-08 18:00:00,open,short,1.07285,,,7652.349999998891
9305,2022-06-08 22:00:00,close,neutral,,1.07166,11.900000000000244,7664.239999998891
9306,2022-06-08 22:00:00,open,long,1.07166,,,7664.229999998891
9307,2022-06-09 02:00:00,close,neutral,,1.07122,-4.3999999999999595,7659.819999998891
9308,2022-06-09 02:00:00,open,short,1.07122,,,7659.809999998891
9309,2022-06-09 04:00:00,close,neutral,,1.07228,-10.599999999998388,7649.199999998892
9310,2022-06-09 04:00:00,open,long,1.07228,,,7649.189999998892
9311,2022-06-09 08:00:00,close,neutral,,1.07146,-8.199999999998209,7640.979999998894
9312,2022-06-09 08:00:00,open,short,1.07146,,,7640.969999998893
9313,2022-06-09 10:00:00,close,neutral,,1.07154,-0.7999999999985796,7640.159999998895
9314,2022-06-09 10:00:00,open,long,1.07154,,,7640.149999998895
9315,2022-06-09 16:00:00,close,neutral,,1.06491,-66.29999999999913,7573.839999998895
9316,2022-06-09 16:00:00,open,short,1.06491,,,7573.829999998895
9317,2022-06-09 18:00:00,close,neutral,,1.06524,-3.2999999999994145,7570.519999998895
9318,2022-06-09 18:00:00,open,long,1.06524,,,7570.509999998895
9319,2022-06-09 20:00:00,close,neutral,,1.06264,-25.999999999999357,7544.499999998896
9320,2022-06-09 20:00:00,open,short,1.06264,,,7544.489999998896
9321,2022-06-10 02:00:00,close,neutral,,1.06237,2.6999999999999247,7547.179999998895
9322,2022-06-10 02:00:00,open,long,1.06237,,,7547.169999998895
9323,2022-06-10 10:00:00,close,neutral,,1.06146,-9.099999999999664,7538.059999998895
9324,2022-06-10 10:00:00,open,short,1.06146,,,7538.049999998895
9325,2022-06-10 16:00:00,close,neutral,,1.05305,84.10000000000028,7622.139999998895
9326,2022-06-10 16:00:00,open,long,1.05305,,,7622.129999998895
9327,2022-06-10 18:00:00,close,neutral,,1.05167,-13.799999999999368,7608.319999998896
9328,2022-06-10 18:00:00,open,short,1.05167,,,7608.309999998895
9329,2022-06-10 20:00:00,close,neutral,,1.05219,-5.199999999998539,7603.099999998897
9330,2022-06-10 20:00:00,open,long,1.05219,,,7603.089999998897
9331,2022-06-13 00:00:00,close,neutral,,1.0508,-13.900000000000023,7589.179999998897
9332,2022-06-13 00:00:00,open,short,1.0508,,,7589.169999998897
9333,2022-06-13 04:00:00,close,neutral,,1.04887,19.299999999999873,7608.459999998897
9334,2022-06-13 04:00:00,open,long,1.04887,,,7608.449999998897
9335,2022-06-13 08:00:00,close,neutral,,1.04703,-18.400000000000638,7590.039999998896
9336,2022-06-13 08:00:00,open,short,1.04703,,,7590.029999998896
9337,2022-06-13 10:00:00,close,neutral,,1.04751,-4.8000000000003595,7585.219999998895
9338,2022-06-13 10:00:00,open,long,1.04751,,,7585.209999998895
9339,2022-06-13 12:00:00,close,neutral,,1.04686,-6.500000000000394,7578.699999998895
9340,2022-06-13 12:00:00,open,short,1.04686,,,7578.689999998895
9341,2022-06-13 18:00:00,close,neutral,,1.04372,31.399999999999206,7610.079999998894
9342,2022-06-13 18:00:00,open,long,1.04372,,,7610.069999998894
9343,2022-06-13 20:00:00,close,neutral,,1.04248,-12.399999999999078,7597.659999998895
9344,2022-06-13 20:00:00,open,short,1.04248,,,7597.649999998895
9345,2022-06-14 00:00:00,close,neutral,,1.0407,17.80000000000115,7615.4399999988955
9346,2022-06-14 00:00:00,open,long,1.0407,,,7615.429999998895
9347,2022-06-14 04:00:00,close,neutral,,1.04174,10.40000000000152,7625.8199999988965
9348,2022-06-14 04:00:00,open,short,1.04174,,,7625.809999998896
9349,2022-06-14 06:00:00,close,neutral,,1.04246,-7.199999999998319,7618.599999998898
9350,2022-06-14 06:00:00,open,long,1.04246,,,7618.589999998898
9351,2022-06-14 12:00:00,close,neutral,,1.0435,10.40000000000152,7628.979999998899
9352,2022-06-14 12:00:00,open,short,1.0435,,,7628.969999998899
9353,2022-06-14 14:00:00,close,neutral,,1.04486,-13.599999999998058,7615.359999998901
9354,2022-06-14 14:00:00,open,long,1.04486,,,7615.349999998901
9355,2022-06-14 16:00:00,close,neutral,,1.04102,-38.399999999998435,7576.939999998903
9356,2022-06-14 16:00:00,open,short,1.04102,,,7576.9299999989025
9357,2022-06-14 18:00:00,close,neutral,,1.04202,-9.999999999998899,7566.919999998903
9358,2022-06-14 18:00:00,open,long,1.04202,,,7566.909999998903
9359,2022-06-14 20:00:00,close,neutral,,1.04113,-8.899999999998354,7557.999999998905
9360,2022-06-14 20:00:00,open,short,1.04113,,,7557.989999998905
9361,2022-06-14 22:00:00,close,neutral,,1.04173,-5.999999999999339,7551.979999998905
9362,2022-06-14 22:00:00,open,long,1.04173,,,7551.969999998905
9363,2022-06-15 06:00:00,close,neutral,,1.04268,9.500000000000064,7561.459999998905
9364,2022-06-15 06:00:00,open,short,1.04268,,,7561.449999998905
9365,2022-06-15 08:00:00,close,neutral,,1.04734,-46.599999999998865,7514.839999998906
9366,2022-06-15 08:00:00,open,long,1.04734,,,7514.829999998906
9367,2022-06-15 12:00:00,close,neutral,,1.04821,8.700000000001484,7523.519999998907
9368,2022-06-15 12:00:00,open,short,1.04821,,,7523.509999998907
9369,2022-06-15 16:00:00,close,neutral,,1.04114,70.70000000000132,7594.199999998908
9370,2022-06-15 16:00:00,open,long,1.04114,,,7594.189999998908
9371,2022-06-15 18:00:00,close,neutral,,1.03814,-29.999999999998916,7564.179999998909
9372,2022-06-15 18:00:00,open,short,1.03814,,,7564.169999998909
9373,2022-06-15 20:00:00,close,neutral,,1.04226,-41.199999999999015,7522.95999999891
9374,2022-06-15 20:00:00,open,long,1.04226,,,7522.949999998909
9375,2022-06-16 00:00:00,close,neutral,,1.04442,21.599999999999397,7544.539999998909
9376,2022-06-16 00:00:00,open,short,1.04442,,,7544.529999998908
9377,2022-06-16 02:00:00,close,neutral,,1.04528,-8.60000000000083,7535.919999998908
9378,2022-06-16 02:00:00,open,long,1.04528,,,7535.909999998908
9379,2022-06-16 04:00:00,close,neutral,,1.04452,-7.600000000000939,7528.299999998907
9380,2022-06-16 04:00:00,open,short,1.04452,,,7528.289999998907
9381,2022-06-16 10:00:00,close,neutral,,1.04094,35.799999999999166,7564.079999998906
9382,2022-06-16 10:00:00,open,long,1.04094,,,7564.069999998906
9383,2022-06-16 12:00:00,close,neutral,,1.04052,-4.20000000000087,7559.859999998905
9384,2022-06-16 12:00:00,open,short,1.04052,,,7559.849999998904
9385,2022-06-16 14:00:00,close,neutral,,1.04282,-23.000000000001908,7536.839999998902
9386,2022-06-16 14:00:00,open,long,1.04282,,,7536.829999998902
9387,2022-06-16 22:00:00,close,neutral,,1.05524,124.19999999999875,7661.019999998901
9388,2022-06-16 22:00:00,open,short,1.05524,,,7661.009999998901
9389,2022-06-17 06:00:00,close,neutral,,1.05276,24.800000000000377,7685.799999998901
9390,2022-06-17 06:00:00,open,long,1.05276,,,7685.7899999989
9391,2022-06-17 08:00:00,close,neutral,,1.05003,-27.29999999999899,7658.479999998902
9392,2022-06-17 08:00:00,open,short,1.05003,,,7658.469999998902
9393,2022-06-17 10:00:00,close,neutral,,1.052,-19.700000000000273,7638.759999998902
9394,2022-06-17 10:00:00,open,long,1.052,,,7638.749999998901
9395,2022-06-17 12:00:00,close,neutral,,1.05201,0.09999999999843467,7638.8399999989
9396,2022-06-17 12:00:00,open,short,1.05201,,,7638.829999998899
9397,2022-06-17 18:00:00,close,neutral,,1.04675,52.599999999998204,7691.419999998898
9398,2022-06-17 18:00:00,open,long,1.04675,,,7691.409999998898
9399,2022-06-20 00:00:00,close,neutral,,1.04906,23.100000000000342,7714.499999998898
9400,2022-06-20 00:00:00,open,short,1.04906,,,7714.4899999988975
9401,2022-06-20 02:00:00,close,neutral,,1.04936,-2.9999999999996696,7711.479999998898
9402,2022-06-20 02:00:00,open,long,1.04936,,,7711.469999998898
9403,2022-06-20 14:00:00,close,neutral,,1.05171,23.499999999998522,7734.959999998897
9404,2022-06-20 14:00:00,open,short,1.05171,,,7734.949999998897
9405,2022-06-20 16:00:00,close,neutral,,1.05349,-17.80000000000115,7717.139999998895
9406,2022-06-20 16:00:00,open,long,1.05349,,,7717.129999998895
9407,2022-06-20 18:00:00,close,neutral,,1.05232,-11.700000000001154,7705.419999998894
9408,2022-06-20 18:00:00,open,short,1.05232,,,7705.409999998894
9409,2022-06-20 22:00:00,close,neutral,,1.05103,12.900000000000134,7718.299999998894
9410,2022-06-20 22:00:00,open,long,1.05103,,,7718.289999998894
9411,2022-06-21 06:00:00,close,neutral,,1.05224,12.100000000001554,7730.379999998896
9412,2022-06-21 06:00:00,open,short,1.05224,,,7730.369999998896
9413,2022-06-21 08:00:00,close,neutral,,1.05323,-9.900000000000464,7720.459999998895
9414,2022-06-21 08:00:00,open,long,1.05323,,,7720.449999998895
9415,2022-06-21 12:00:00,close,neutral,,1.05522,19.899999999999363,7740.339999998894
9416,2022-06-21 12:00:00,open,short,1.05522,,,7740.329999998894
9417,2022-06-21 14:00:00,close,neutral,,1.05517,0.5000000000010552,7740.819999998895
9418,2022-06-21 14:00:00,open,long,1.05517,,,7740.809999998894
9419,2022-06-21 18:00:00,close,neutral,,1.05342,-17.499999999999183,7723.299999998895
9420,2022-06-21 18:00:00,open,short,1.05342,,,7723.289999998895
9421,2022-06-21 22:00:00,close,neutral,,1.05353,-1.100000000000545,7722.179999998894
9422,2022-06-21 22:00:00,open,long,1.05353,,,7722.169999998894
9423,2022-06-22 02:00:00,close,neutral,,1.05126,-22.699999999999942,7699.459999998894
9424,2022-06-22 02:00:00,open,short,1.05126,,,7699.449999998894
9425,2022-06-22 10:00:00,close,neutral,,1.05078,4.8000000000003595,7704.239999998894
9426,2022-06-22 10:00:00,open,long,1.05078,,,7704.229999998894
9427,2022-06-22 18:00:00,close,neutral,,1.0575,67.20000000000059,7771.419999998894
9428,2022-06-22 18:00:00,open,short,1.0575,,,7771.409999998894
9429,2022-06-22 22:00:00,close,neutral,,1.05679,7.100000000002105,7778.499999998896
9430,2022-06-22 22:00:00,open,long,1.05679,,,7778.489999998896
9431,2022-06-23 04:00:00,close,neutral,,1.05706,2.700000000002145,7781.179999998898
9432,2022-06-23 04:00:00,open,short,1.05706,,,7781.169999998898
9433,2022-06-23 08:00:00,close,neutral,,1.0578,-7.399999999999629,7773.759999998898
9434,2022-06-23 08:00:00,open,long,1.0578,,,7773.749999998898
9435,2022-06-23 10:00:00,close,neutral,,1.04936,-84.40000000000003,7689.339999998898
9436,2022-06-23 10:00:00,open,short,1.04936,,,7689.329999998898
9437,2022-06-23 12:00:00,close,neutral,,1.05047,-11.099999999999444,7678.219999998898
9438,2022-06-23 12:00:00,open,long,1.05047,,,7678.209999998898
9439,2022-06-23 18:00:00,close,neutral,,1.05083,3.5999999999991594,7681.799999998897
9440,2022-06-23 18:00:00,open,short,1.05083,,,7681.789999998897
9441,2022-06-23 20:00:00,close,neutral,,1.05203,-12.000000000000899,7669.779999998896
9442,2022-06-23 20:00:00,open,long,1.05203,,,7669.769999998895
9443,2022-06-24 02:00:00,close,neutral,,1.05168,-3.5000000000007248,7666.259999998894
9444,2022-06-24 02:00:00,open,short,1.05168,,,7666.249999998894
9445,2022-06-24 04:00:00,close,neutral,,1.05343,-17.500000000001403,7648.739999998893
9446,2022-06-24 04:00:00,open,long,1.05343,,,7648.729999998893
9447,2022-06-24 08:00:00,close,neutral,,1.05345,0.1999999999990898,7648.919999998891
9448,2022-06-24 08:00:00,open,short,1.05345,,,7648.909999998891
9449,2022-06-24 10:00:00,close,neutral,,1.05443,-9.799999999999809,7639.099999998892
9450,2022-06-24 10:00:00,open,long,1.05443,,,7639.0899999988915
9451,2022-06-24 12:00:00,close,neutral,,1.05378,-6.500000000000394,7632.579999998891
9452,2022-06-24 12:00:00,open,short,1.05378,,,7632.569999998891
9453,2022-06-24 16:00:00,close,neutral,,1.05433,-5.5000000000005045,7627.059999998891
9454,2022-06-24 16:00:00,open,long,1.05433,,,7627.049999998891
9455,2022-06-27 02:00:00,close,neutral,,1.05559,12.600000000000389,7639.639999998891
9456,2022-06-27 02:00:00,open,short,1.05559,,,7639.6299999988905
9457,2022-06-27 04:00:00,close,neutral,,1.05561,-0.1999999999990898,7639.419999998891
9458,2022-06-27 04:00:00,open,long,1.05561,,,7639.409999998891
9459,2022-06-27 14:00:00,close,neutral,,1.05681,12.000000000000899,7651.399999998892
9460,2022-06-27 14:00:00,open,short,1.05681,,,7651.389999998892
9461,2022-06-27 16:00:00,close,neutral,,1.05969,-28.799999999999937,7622.579999998892
9462,2022-06-27 16:00:00,open,long,1.05969,,,7622.569999998892
9463,2022-06-27 20:00:00,close,neutral,,1.05842,-12.700000000001044,7609.859999998891
9464,2022-06-27 20:00:00,open,short,1.05842,,,7609.849999998891
9465,2022-06-27 22:00:00,close,neutral,,1.05831,1.0999999999983245,7610.939999998889
9466,2022-06-27 22:00:00,open,long,1.05831,,,7610.929999998889
9467,2022-06-28 00:00:00,close,neutral,,1.05798,-3.300000000001635,7607.619999998888
9468,2022-06-28 00:00:00,open,short,1.05798,,,7607.609999998887
9469,2022-06-28 04:00:00,close,neutral,,1.05768,2.9999999999996696,7610.599999998887
9470,2022-06-28 04:00:00,open,long,1.05768,,,7610.589999998887
9471,2022-06-28 06:00:00,close,neutral,,1.05754,-1.40000000000029,7609.179999998887
9472,2022-06-28 06:00:00,open,short,1.05754,,,7609.169999998887
9473,2022-06-28 08:00:00,close,neutral,,1.05825,-7.099999999999884,7602.059999998887
9474,2022-06-28 08:00:00,open,long,1.05825,,,7602.049999998887
9475,2022-06-28 12:00:00,close,neutral,,1.05782,-4.299999999999304,7597.7399999988875
9476,2022-06-28 12:00:00,open,short,1.05782,,,7597.729999998887
9477,2022-06-28 18:00:00,close,neutral,,1.05231,55.09999999999904,7652.8199999988865
9478,2022-06-28 18:00:00,open,long,1.05231,,,7652.809999998886
9479,2022-06-28 20:00:00,close,neutral,,1.05221,-0.9999999999998899,7651.799999998886
9480,2022-06-28 20:00:00,open,short,1.05221,,,7651.789999998886
9481,2022-06-29 00:00:00,close,neutral,,1.05263,-4.199999999998649,7647.579999998888
9482,2022-06-29 00:00:00,open,long,1.05263,,,7647.569999998887
9483,2022-06-29 02:00:00,close,neutral,,1.0521,-5.299999999999194,7642.259999998888
9484,2022-06-29 02:00:00,open,short,1.0521,,,7642.249999998888
9485,2022-06-29 04:00:00,close,neutral,,1.05284,-7.399999999999629,7634.839999998888
9486,2022-06-29 04:00:00,open,long,1.05284,,,7634.829999998888
9487,2022-06-29 06:00:00,close,neutral,,1.05042,-24.200000000000887,7610.619999998887
9488,2022-06-29 06:00:00,open,short,1.05042,,,7610.609999998886
9489,2022-06-29 10:00:00,close,neutral,,1.05103,-6.099999999999994,7604.499999998887
9490,2022-06-29 10:00:00,open,long,1.05103,,,7604.489999998887
9491,2022-06-29 16:00:00,close,neutral,,1.04777,-32.59999999999819,7571.879999998889
9492,2022-06-29 16:00:00,open,short,1.04777,,,7571.8699999988885
9493,2022-06-29 20:00:00,close,neutral,,1.04413,36.40000000000087,7608.25999999889
9494,2022-06-29 20:00:00,open,long,1.04413,,,7608.2499999988895
9495,2022-06-30 02:00:00,close,neutral,,1.04421,0.8000000000008001,7609.03999999889
9496,2022-06-30 02:00:00,open,short,1.04421,,,7609.02999999889
9497,2022-06-30 04:00:00,close,neutral,,1.04523,-10.200000000000209,7598.81999999889
9498,2022-06-30 04:00:00,open,long,1.04523,,,7598.80999999889
9499,2022-06-30 08:00:00,close,neutral,,1.04406,-11.700000000001154,7587.099999998889
9500,2022-06-30 08:00:00,open,short,1.04406,,,7587.089999998889
9501,2022-06-30 10:00:00,close,neutral,,1.04413,-0.700000000000145,7586.379999998889
9502,2022-06-30 10:00:00,open,long,1.04413,,,7586.3699999988885
9503,2022-06-30 12:00:00,close,neutral,,1.04005,-40.800000000000836,7545.559999998888
9504,2022-06-30 12:00:00,open,short,1.04005,,,7545.549999998888
9505,2022-06-30 14:00:00,close,neutral,,1.03978,2.6999999999999247,7548.2399999988875
9506,2022-06-30 14:00:00,open,long,1.03978,,,7548.229999998887
9507,2022-06-30 20:00:00,close,neutral,,1.04805,82.69999999999999,7630.919999998887
9508,2022-06-30 20:00:00,open,short,1.04805,,,7630.909999998887
9509,2022-06-30 22:00:00,close,neutral,,1.04833,-2.80000000000058,7628.099999998886
9510,2022-06-30 22:00:00,open,long,1.04833,,,7628.089999998886
9511,2022-07-01 00:00:00,close,neutral,,1.0477,-6.299999999999084,7621.7799999988865
9512,2022-07-01 00:00:00,open,short,1.0477,,,7621.769999998886
9513,2022-07-01 08:00:00,close,neutral,,1.04611,15.899999999999803,7637.659999998886
9514,2022-07-01 08:00:00,open,long,1.04611,,,7637.6499999988855
9515,2022-07-01 10:00:00,close,neutral,,1.04587,-2.4000000000001798,7635.239999998886
9516,2022-07-01 10:00:00,open,short,1.04587,,,7635.229999998885
9517,2022-07-01 18:00:00,close,neutral,,1.04014,57.300000000000125,7692.519999998885
9518,2022-07-01 18:00:00,open,long,1.04014,,,7692.509999998885
9519,2022-07-04 02:00:00,close,neutral,,1.04339,32.49999999999975,7724.999999998885
9520,2022-07-04 02:00:00,open,short,1.04339,,,7724.989999998885
9521,2022-07-04 04:00:00,close,neutral,,1.04315,2.4000000000001798,7727.379999998885
9522,2022-07-04 04:00:00,open,long,1.04315,,,7727.369999998885
9523,2022-07-04 06:00:00,close,neutral,,1.04275,-3.9999999999995595,7723.3599999988855
9524,2022-07-04 06:00:00,open,short,1.04275,,,7723.349999998885
9525,2022-07-04 10:00:00,close,neutral,,1.04375,-9.999999999998899,7713.339999998886
9526,2022-07-04 10:00:00,open,long,1.04375,,,7713.329999998886
9527,2022-07-04 16:00:00,close,neutral,,1.04234,-14.099999999999113,7699.219999998887
9528,2022-07-04 16:00:00,open,short,1.04234,,,7699.209999998887
9529,2022-07-04 18:00:00,close,neutral,,1.04233,0.10000000000065512,7699.299999998888
9530,2022-07-04 18:00:00,open,long,1.04233,,,7699.289999998888
9531,2022-07-04 22:00:00,close,neutral,,1.04221,-1.1999999999989797,7698.0799999988885
9532,2022-07-04 22:00:00,open,short,1.04221,,,7698.069999998888
9533,2022-07-05 00:00:00,close,neutral,,1.04272,-5.1000000000001044,7692.959999998889
9534,2022-07-05 00:00:00,open,long,1.04272,,,7692.949999998888
9535,2022-07-05 04:00:00,close,neutral,,1.04294,2.1999999999988695,7695.139999998887
9536,2022-07-05 04:00:00,open,short,1.04294,,,7695.129999998887
9537,2022-07-05 06:00:00,close,neutral,,1.04376,-8.20000000000043,7686.919999998887
9538,2022-07-05 06:00:00,open,long,1.04376,,,7686.909999998887
9539,2022-07-05 10:00:00,close,neutral,,1.0307,-130.6000000000007,7556.299999998886
9540,2022-07-05 10:00:00,open,short,1.0307,,,7556.289999998886
9541,2022-07-05 12:00:00,close,neutral,,1.02996,7.399999999999629,7563.679999998885
9542,2022-07-05 12:00:00,open,long,1.02996,,,7563.669999998885
