,time,Actual Movement,Predictions,Predicted,close,previous close price
9434,2022-07-13 12:00:00,1,1.0,1,1.00612,1.00367
9435,2022-07-13 14:00:00,-1,6.3648895e-09,-1,1.00202,1.00612
9436,2022-07-13 16:00:00,1,1.0,1,1.0107,1.00202
9437,2022-07-13 18:00:00,-1,2.5763607e-06,-1,1.0082,1.0107
9438,2022-07-13 20:00:00,-1,0.0024478214,-1,1.00629,1.0082
9439,2022-07-13 22:00:00,-1,0.7151471,-1,1.00575,1.00629
9440,2022-07-14 00:00:00,-1,0.7600295,1,1.00539,1.00575
9441,2022-07-14 02:00:00,-1,9.073342e-06,-1,1.00215,1.00539
9442,2022-07-14 04:00:00,1,0.9943136,1,1.00216,1.00215
9443,2022-07-14 06:00:00,1,0.9862168,1,1.00226,1.00216
9444,2022-07-14 08:00:00,-1,0.002396496,-1,1.00066,1.00226
9445,2022-07-14 10:00:00,1,1.0,1,1.002,1.00066
9446,2022-07-14 12:00:00,-1,0.13228363,-1,1.00159,1.002
9447,2022-07-14 14:00:00,-1,0.007044697,-1,1.0002,1.00159
9448,2022-07-14 16:00:00,-1,0.0734999,-1,0.99962,1.0002
9449,2022-07-14 18:00:00,-1,0.03333935,-1,0.99904,0.99962
9450,2022-07-14 20:00:00,1,1.0,1,1.00292,0.99904
9451,2022-07-14 22:00:00,-1,0.040487476,-1,1.00217,1.00292
9452,2022-07-15 00:00:00,-1,0.8990163,1,1.00184,1.00217
9453,2022-07-15 02:00:00,1,0.99177074,1,1.00191,1.00184
9454,2022-07-15 04:00:00,1,1.0,1,1.00371,1.00191
9455,2022-07-15 06:00:00,-1,0.16565834,-1,1.00306,1.00371
9456,2022-07-15 08:00:00,-1,0.0027535837,-1,1.00161,1.00306
9457,2022-07-15 10:00:00,1,1.0,1,1.00309,1.00161
9458,2022-07-15 12:00:00,1,1.0,1,1.00586,1.00309
9459,2022-07-15 14:00:00,1,0.9999999,1,1.00722,1.00586
9460,2022-07-15 16:00:00,1,0.99999094,1,1.00804,1.00722
9461,2022-07-15 18:00:00,1,0.994624,1,1.0081,1.00804
9462,2022-07-15 20:00:00,-1,0.9897342,1,1.008,1.0081
9463,2022-07-15 22:00:00,1,0.99999654,1,1.0086,1.008
9464,2022-07-18 00:00:00,-1,0.9866464,1,1.00848,1.0086
9465,2022-07-18 02:00:00,1,0.999998,1,1.00916,1.00848
9466,2022-07-18 04:00:00,1,0.9999999,1,1.01015,1.00916
9467,2022-07-18 06:00:00,-1,0.022893308,-1,1.00914,1.01015
9468,2022-07-18 08:00:00,1,1.0,1,1.01108,1.00914
9469,2022-07-18 10:00:00,1,1.0,1,1.01305,1.01108
9470,2022-07-18 12:00:00,1,1.0,1,1.01562,1.01305
9471,2022-07-18 14:00:00,-1,0.0004431595,-1,1.01366,1.01562
9472,2022-07-18 16:00:00,1,1.0,1,1.01939,1.01366
9473,2022-07-18 18:00:00,-1,2.4970018e-06,-1,1.01671,1.01939
9474,2022-07-18 20:00:00,-1,0.0060918145,-1,1.01506,1.01671
9475,2022-07-18 22:00:00,-1,0.5406467,-1,1.01457,1.01506
9476,2022-07-19 00:00:00,-1,0.40063423,-1,1.01417,1.01457
9477,2022-07-19 02:00:00,-1,0.004241257,-1,1.01289,1.01417
9478,2022-07-19 04:00:00,1,0.96336716,1,1.01293,1.01289
9479,2022-07-19 06:00:00,-1,0.6121297,-1,1.01281,1.01293
9480,2022-07-19 08:00:00,1,1.0,1,1.01662,1.01281
9481,2022-07-19 10:00:00,1,1.0,1,1.02439,1.01662
9482,2022-07-19 12:00:00,1,1.0,1,1.02645,1.02439
9483,2022-07-19 14:00:00,-1,4.3307222e-07,-1,1.02293,1.02645
9484,2022-07-19 16:00:00,1,1.0,1,1.02456,1.02293
9485,2022-07-19 18:00:00,-1,0.07255245,-1,1.02403,1.02456
9486,2022-07-19 20:00:00,-1,0.040130023,-1,1.02319,1.02403
9487,2022-07-19 22:00:00,-1,0.18850502,-1,1.02265,1.02319
9488,2022-07-20 00:00:00,1,0.999997,1,1.02355,1.02265
9489,2022-07-20 02:00:00,1,0.9999987,1,1.02461,1.02355
9490,2022-07-20 04:00:00,-1,0.12878084,-1,1.02417,1.02461
9491,2022-07-20 06:00:00,1,0.9959196,1,1.02436,1.02417
9492,2022-07-20 08:00:00,1,0.99996185,1,1.025,1.02436
9493,2022-07-20 10:00:00,-1,0.00017596658,-1,1.02315,1.025
9494,2022-07-20 12:00:00,-1,3.499148e-07,-1,1.01976,1.02315
9495,2022-07-20 14:00:00,1,1.0,1,1.02109,1.01976
9496,2022-07-20 16:00:00,1,0.98374444,1,1.02125,1.02109
9497,2022-07-20 18:00:00,-1,0.00034507172,-1,1.01907,1.02125
9498,2022-07-20 20:00:00,-1,0.0068631535,-1,1.01772,1.01907
9499,2022-07-20 22:00:00,1,0.999213,1,1.01796,1.01772
9500,2022-07-21 00:00:00,1,0.99668163,1,1.01816,1.01796
9501,2022-07-21 02:00:00,1,0.99996674,1,1.0187,1.01816
9502,2022-07-21 04:00:00,1,1.0,1,1.02093,1.0187
9503,2022-07-21 06:00:00,1,1.0,1,1.02229,1.02093
9504,2022-07-21 08:00:00,-1,0.0032947767,-1,1.02057,1.02229
9505,2022-07-21 10:00:00,-1,0.00985181,-1,1.01912,1.02057
9506,2022-07-21 12:00:00,-1,0.9514476,1,1.01887,1.01912
9507,2022-07-21 14:00:00,1,1.0,1,1.02647,1.01887
9508,2022-07-21 16:00:00,-1,1.379665e-18,-1,1.01915,1.02647
9509,2022-07-21 18:00:00,-1,0.881015,1,1.01815,1.01915
9510,2022-07-21 20:00:00,1,1.0,1,1.01928,1.01815
9511,2022-07-21 22:00:00,1,1.0,1,1.02269,1.01928
9512,2022-07-22 00:00:00,-1,0.23281687,-1,1.02236,1.02269
9513,2022-07-22 02:00:00,-1,0.0026142895,-1,1.02044,1.02236
9514,2022-07-22 04:00:00,-1,0.25342348,-1,1.01957,1.02044
9515,2022-07-22 06:00:00,-1,0.0061202864,-1,1.01809,1.01957
9516,2022-07-22 08:00:00,1,1.0,1,1.02086,1.01809
9517,2022-07-22 10:00:00,-1,1.7112204e-11,-1,1.01532,1.02086
9518,2022-07-22 12:00:00,1,1.0,1,1.01723,1.01532
9519,2022-07-22 14:00:00,1,1.0,1,1.01871,1.01723
9520,2022-07-22 16:00:00,1,1.0,1,1.02303,1.01871
9521,2022-07-22 18:00:00,1,0.99138063,1,1.02319,1.02303
9522,2022-07-22 20:00:00,-1,1.6352561e-06,-1,1.0195,1.02319
9523,2022-07-22 22:00:00,1,0.9999907,1,1.01979,1.0195
9524,2022-07-25 00:00:00,1,1.0,1,1.02121,1.01979
9525,2022-07-25 02:00:00,-1,2.3325183e-05,-1,1.01824,1.02121
9526,2022-07-25 04:00:00,1,1.0,1,1.0211,1.01824
9527,2022-07-25 06:00:00,-1,0.13557352,-1,1.02072,1.0211
9528,2022-07-25 08:00:00,-1,0.01809072,-1,1.01966,1.02072
9529,2022-07-25 10:00:00,1,1.0,1,1.02222,1.01966
9530,2022-07-25 12:00:00,1,0.9999999,1,1.02345,1.02222
9531,2022-07-25 14:00:00,1,0.9999999,1,1.02454,1.02345
9532,2022-07-25 16:00:00,-1,1.652181e-05,-1,1.02182,1.02454
9533,2022-07-25 18:00:00,1,0.99994826,1,1.02211,1.02182
9534,2022-07-25 20:00:00,0,0.99594337,1,1.02211,1.02211
9535,2022-07-25 22:00:00,1,0.9982035,1,1.02216,1.02211
9536,2022-07-26 00:00:00,-1,0.96820784,1,1.02199,1.02216
9537,2022-07-26 02:00:00,1,1.0,1,1.023,1.02199
9538,2022-07-26 04:00:00,1,0.99999976,1,1.02384,1.023
9539,2022-07-26 06:00:00,-1,0.004439743,-1,1.02256,1.02384
9540,2022-07-26 08:00:00,-1,0.004748135,-1,1.02124,1.02256
9541,2022-07-26 10:00:00,-1,0.2615872,-1,1.02078,1.02124
9542,2022-07-26 12:00:00,-1,1.2357001e-11,-1,1.01514,1.02078
9543,2022-07-26 14:00:00,-1,0.90645653,1,1.01482,1.01514
9544,2022-07-26 16:00:00,-1,0.001897116,-1,1.01341,1.01482
9545,2022-07-26 18:00:00,-1,0.019641103,-1,1.0127,1.01341
9546,2022-07-26 20:00:00,-1,0.041729763,-1,1.01217,1.0127
9547,2022-07-26 22:00:00,-1,0.05425275,-1,1.01162,1.01217
9548,2022-07-27 00:00:00,1,1.0,1,1.01291,1.01162
9549,2022-07-27 02:00:00,1,1.0,1,1.01402,1.01291
9550,2022-07-27 04:00:00,1,0.9999949,1,1.0144,1.01402
9551,2022-07-27 06:00:00,1,1.0,1,1.01506,1.0144
9552,2022-07-27 08:00:00,-1,0.0022812507,-1,1.01312,1.01506
9553,2022-07-27 10:00:00,1,1.0,1,1.01415,1.01312
9554,2022-07-27 12:00:00,1,1.0,1,1.01533,1.01415
9555,2022-07-27 14:00:00,-1,0.05902699,-1,1.01428,1.01533
9556,2022-07-27 16:00:00,-1,0.0006881908,-1,1.01202,1.01428
9557,2022-07-27 18:00:00,-1,0.1350761,-1,1.01109,1.01202
9558,2022-07-27 20:00:00,1,1.0,1,1.01996,1.01109
9559,2022-07-27 22:00:00,1,0.9317616,1,1.02008,1.01996
9560,2022-07-28 00:00:00,1,0.99942017,1,1.02024,1.02008
9561,2022-07-28 02:00:00,-1,0.0047446303,-1,1.01862,1.02024
9562,2022-07-28 04:00:00,1,1.0,1,1.02051,1.01862
9563,2022-07-28 06:00:00,-1,0.7401925,1,1.02021,1.02051
9564,2022-07-28 08:00:00,1,1.0,1,1.02161,1.02021
9565,2022-07-28 10:00:00,1,0.9977417,1,1.02174,1.02161
9566,2022-07-28 12:00:00,-1,1.5504706e-19,-1,1.01336,1.02174
9567,2022-07-28 14:00:00,1,1.0,1,1.01636,1.01336
9568,2022-07-28 16:00:00,-1,0.012005156,-1,1.01562,1.01636
9569,2022-07-28 18:00:00,1,0.9988267,1,1.01579,1.01562
9570,2022-07-28 20:00:00,1,1.0,1,1.01766,1.01579
9571,2022-07-28 22:00:00,1,1.0,1,1.01987,1.01766
9572,2022-07-29 00:00:00,-1,0.57241076,-1,1.0195,1.01987
9573,2022-07-29 02:00:00,1,0.9999312,1,1.01979,1.0195
9574,2022-07-29 04:00:00,-1,0.9724625,1,1.01957,1.01979
9575,2022-07-29 06:00:00,1,1.0,1,1.02091,1.01957
9576,2022-07-29 08:00:00,1,1.0,1,1.0242,1.02091
9577,2022-07-29 10:00:00,-1,0.00023082717,-1,1.02212,1.0242
9578,2022-07-29 12:00:00,1,1.0,1,1.0241,1.02212
9579,2022-07-29 14:00:00,-1,1.4656152e-14,-1,1.0177,1.0241
9580,2022-07-29 16:00:00,1,1.0,1,1.01947,1.0177
9581,2022-07-29 18:00:00,1,0.99732924,1,1.01969,1.01947
9582,2022-07-29 20:00:00,1,1.0,1,1.02196,1.01969
9583,2022-07-29 22:00:00,1,0.9999832,1,1.02264,1.02196
9584,2022-08-01 00:00:00,-1,0.010353748,-1,1.0215,1.02264
9585,2022-08-01 02:00:00,1,0.9999901,1,1.02202,1.0215
9586,2022-08-01 04:00:00,1,1.0,1,1.02398,1.02202
9587,2022-08-01 06:00:00,-1,0.0015103964,-1,1.02238,1.02398
9588,2022-08-01 08:00:00,1,0.9999999,1,1.02334,1.02238
9589,2022-08-01 10:00:00,1,1.0,1,1.02559,1.02334
9590,2022-08-01 12:00:00,-1,0.20338741,-1,1.02517,1.02559
9591,2022-08-01 14:00:00,-1,0.0028971666,-1,1.0236,1.02517
9592,2022-08-01 16:00:00,1,1.0,1,1.02727,1.0236
9593,2022-08-01 18:00:00,1,0.98539054,1,1.0274,1.02727
9594,2022-08-01 20:00:00,-1,0.00058018847,-1,1.02538,1.0274
9595,2022-08-01 22:00:00,1,0.99998,1,1.02584,1.02538
9596,2022-08-02 00:00:00,1,0.99988425,1,1.02621,1.02584
9597,2022-08-02 02:00:00,1,1.0,1,1.02867,1.02621
9598,2022-08-02 04:00:00,-1,0.0031806843,-1,1.02745,1.02867
9599,2022-08-02 06:00:00,-1,0.9054528,1,1.02712,1.02745
9600,2022-08-02 08:00:00,-1,1.0181904e-05,-1,1.02417,1.02712
9601,2022-08-02 10:00:00,-1,0.99145293,1,1.02407,1.02417
9602,2022-08-02 12:00:00,-1,0.003144517,-1,1.02268,1.02407
9603,2022-08-02 14:00:00,-1,0.004349748,-1,1.02119,1.02268
9604,2022-08-02 16:00:00,-1,0.0066667427,-1,1.01997,1.02119
9605,2022-08-02 18:00:00,-1,0.08237386,-1,1.0195,1.01997
9606,2022-08-02 20:00:00,-1,0.00036679386,-1,1.01729,1.0195
9607,2022-08-02 22:00:00,-1,0.13919471,-1,1.0167,1.01729
9608,2022-08-03 00:00:00,-1,0.8418416,1,1.01641,1.0167
9609,2022-08-03 02:00:00,-1,0.021657463,-1,1.0158,1.01641
9610,2022-08-03 04:00:00,1,1.0,1,1.01804,1.0158
9611,2022-08-03 06:00:00,1,0.999998,1,1.01859,1.01804
9612,2022-08-03 08:00:00,-1,0.00025060837,-1,1.01596,1.01859
9613,2022-08-03 10:00:00,1,1.0,1,1.01878,1.01596
9614,2022-08-03 12:00:00,1,0.99873894,1,1.01881,1.01878
9615,2022-08-03 14:00:00,-1,0.99324095,1,1.0186,1.01881
9616,2022-08-03 16:00:00,-1,6.250508e-11,-1,1.01303,1.0186
9617,2022-08-03 18:00:00,1,1.0,1,1.015,1.01303
9618,2022-08-03 20:00:00,1,0.99998605,1,1.01549,1.015
9619,2022-08-03 22:00:00,1,1.0,1,1.01688,1.01549
9620,2022-08-04 00:00:00,-1,0.15357728,-1,1.01618,1.01688
9621,2022-08-04 02:00:00,1,0.9999825,1,1.01651,1.01618
9622,2022-08-04 04:00:00,-1,0.998312,1,1.01647,1.01651
9623,2022-08-04 06:00:00,-1,0.9985341,1,1.01641,1.01647
9624,2022-08-04 08:00:00,1,0.99998915,1,1.01679,1.01641
9625,2022-08-04 10:00:00,1,1.0,1,1.01916,1.01679
9626,2022-08-04 12:00:00,1,0.99939287,1,1.01922,1.01916
9627,2022-08-04 14:00:00,-1,0.94043136,1,1.01881,1.01922
9628,2022-08-04 16:00:00,1,1.0,1,1.02117,1.01881
9629,2022-08-04 18:00:00,1,1.0,1,1.02366,1.02117
9630,2022-08-04 20:00:00,1,1.0,1,1.02498,1.02366
9631,2022-08-04 22:00:00,-1,0.88543373,1,1.02454,1.02498
9632,2022-08-05 00:00:00,1,0.9999702,1,1.02479,1.02454
9633,2022-08-05 02:00:00,-1,0.00313207,-1,1.02324,1.02479
9634,2022-08-05 04:00:00,1,0.9994879,1,1.02342,1.02324
9635,2022-08-05 06:00:00,1,0.99696785,1,1.02351,1.02342
9636,2022-08-05 08:00:00,1,0.9955035,1,1.02357,1.02351
9637,2022-08-05 10:00:00,-1,0.002849583,-1,1.02236,1.02357
9638,2022-08-05 12:00:00,1,1.0,1,1.0236,1.02236
9639,2022-08-05 14:00:00,-1,2.5450570000000002e-18,-1,1.01577,1.0236
9640,2022-08-05 16:00:00,1,0.9999999,1,1.01666,1.01577
9641,2022-08-05 18:00:00,1,1.0,1,1.01828,1.01666
9642,2022-08-05 20:00:00,-1,0.034849398,-1,1.01766,1.01828
9643,2022-08-05 22:00:00,1,0.99908626,1,1.0178,1.01766
9644,2022-08-08 00:00:00,-1,0.3037415,-1,1.01729,1.0178
9645,2022-08-08 02:00:00,-1,0.08195822,-1,1.01663,1.01729
9646,2022-08-08 04:00:00,1,1.0,1,1.01801,1.01663
9647,2022-08-08 06:00:00,1,0.9999963,1,1.01857,1.01801
9648,2022-08-08 08:00:00,-1,0.09442352,-1,1.01781,1.01857
9649,2022-08-08 10:00:00,1,1.0,1,1.01919,1.01781
9650,2022-08-08 12:00:00,1,0.9983328,1,1.0192,1.01919
9651,2022-08-08 14:00:00,1,0.99999976,1,1.01987,1.0192
9652,2022-08-08 16:00:00,1,1.0,1,1.02169,1.01987
9653,2022-08-08 18:00:00,-1,0.0005077827,-1,1.0196,1.02169
9654,2022-08-08 20:00:00,-1,0.12592185,-1,1.01868,1.0196
9655,2022-08-08 22:00:00,1,0.9999999,1,1.01957,1.01868
9656,2022-08-09 00:00:00,-1,0.9868367,1,1.01946,1.01957
9657,2022-08-09 02:00:00,-1,0.84056044,1,1.01914,1.01946
9658,2022-08-09 04:00:00,1,0.9996389,1,1.01933,1.01914
9659,2022-08-09 06:00:00,1,0.998705,1,1.0194,1.01933
9660,2022-08-09 08:00:00,1,1.0,1,1.02055,1.0194
9661,2022-08-09 10:00:00,1,1.0,1,1.02395,1.02055
9662,2022-08-09 12:00:00,-1,0.0031470875,-1,1.02251,1.02395
9663,2022-08-09 14:00:00,1,1.0,1,1.02374,1.02251
9664,2022-08-09 16:00:00,-1,0.0034534808,-1,1.02227,1.02374
9665,2022-08-09 18:00:00,-1,0.79117656,1,1.02184,1.02227
9666,2022-08-09 20:00:00,-1,0.004641324,-1,1.02049,1.02184
9667,2022-08-09 22:00:00,1,0.99999976,1,1.0213,1.02049
9668,2022-08-10 00:00:00,-1,0.052511316,-1,1.02062,1.0213
9669,2022-08-10 02:00:00,1,0.9990513,1,1.02076,1.02062
9670,2022-08-10 04:00:00,1,1.0,1,1.02181,1.02076
9671,2022-08-10 06:00:00,-1,0.30140615,-1,1.0213,1.02181
9672,2022-08-10 08:00:00,-1,0.9745126,1,1.02114,1.0213
9673,2022-08-10 10:00:00,1,1.0,1,1.02223,1.02114
9674,2022-08-10 12:00:00,1,1.0,1,1.02417,1.02223
9675,2022-08-10 14:00:00,1,1.0,1,1.03241,1.02417
9676,2022-08-10 16:00:00,1,1.0,1,1.03551,1.03241
9677,2022-08-10 18:00:00,-1,1.0934984e-05,-1,1.0325,1.03551
9678,2022-08-10 20:00:00,-1,0.0022495107,-1,1.03037,1.0325
9679,2022-08-10 22:00:00,-1,0.51680446,-1,1.02972,1.03037
9680,2022-08-11 00:00:00,1,0.9999349,1,1.03019,1.02972
9681,2022-08-11 02:00:00,-1,0.2318068,-1,1.02982,1.03019
9682,2022-08-11 04:00:00,-1,0.0042232573,-1,1.02833,1.02982
9683,2022-08-11 06:00:00,-1,0.9815087,1,1.02831,1.02833
9684,2022-08-11 08:00:00,1,1.0,1,1.03117,1.02831
9685,2022-08-11 10:00:00,1,1.0,1,1.03411,1.03117
9686,2022-08-11 12:00:00,-1,0.16010143,-1,1.03368,1.03411
9687,2022-08-11 14:00:00,1,0.99999976,1,1.0347,1.03368
9688,2022-08-11 16:00:00,-1,0.8659464,1,1.03445,1.0347
9689,2022-08-11 18:00:00,-1,0.0053157387,-1,1.033,1.03445
9690,2022-08-11 20:00:00,-1,0.2260358,-1,1.03245,1.033
9691,2022-08-11 22:00:00,-1,0.987212,1,1.03243,1.03245
9692,2022-08-12 00:00:00,-1,0.6025658,-1,1.03217,1.03243
9693,2022-08-12 02:00:00,-1,0.007981574,-1,1.03129,1.03217
9694,2022-08-12 04:00:00,-1,0.89244753,1,1.03118,1.03129
9695,2022-08-12 06:00:00,1,0.999974,1,1.03176,1.03118
9696,2022-08-12 08:00:00,-1,0.014271191,-1,1.03114,1.03176
9697,2022-08-12 10:00:00,-1,0.0075897304,-1,1.03021,1.03114
9698,2022-08-12 12:00:00,-1,0.005536233,-1,1.02914,1.03021
9699,2022-08-12 14:00:00,-1,0.00043216572,-1,1.02706,1.02914
9700,2022-08-12 16:00:00,-1,0.00011951945,-1,1.02448,1.02706
9701,2022-08-12 18:00:00,1,1.0,1,1.02565,1.02448
9702,2022-08-12 20:00:00,1,0.9999994,1,1.02653,1.02565
9703,2022-08-12 22:00:00,-1,0.025666527,-1,1.02567,1.02653
9704,2022-08-15 00:00:00,1,0.9999713,1,1.026,1.02567
9705,2022-08-15 02:00:00,1,0.9999988,1,1.02662,1.026
9706,2022-08-15 04:00:00,-1,0.0011370362,-1,1.02453,1.02662
9707,2022-08-15 06:00:00,1,0.9999993,1,1.02504,1.02453
9708,2022-08-15 08:00:00,-1,0.006396377,-1,1.02361,1.02504
9709,2022-08-15 10:00:00,-1,0.00013373871,-1,1.0207,1.02361
9710,2022-08-15 12:00:00,-1,0.97786283,1,1.02039,1.0207
9711,2022-08-15 14:00:00,-1,0.70038384,-1,1.02007,1.02039
9712,2022-08-15 16:00:00,-1,0.02113205,-1,1.0194,1.02007
9713,2022-08-15 18:00:00,-1,0.0022821375,-1,1.01758,1.0194
9714,2022-08-15 20:00:00,-1,0.002793528,-1,1.01561,1.01758
9715,2022-08-15 22:00:00,1,0.99996555,1,1.01585,1.01561
9716,2022-08-16 00:00:00,1,0.99998355,1,1.01625,1.01585
9717,2022-08-16 02:00:00,-1,0.05821014,-1,1.01536,1.01625
9718,2022-08-16 04:00:00,1,1.0,1,1.01687,1.01536
9719,2022-08-16 06:00:00,-1,0.15363342,-1,1.01588,1.01687
9720,2022-08-16 08:00:00,-1,0.9618695,1,1.01542,1.01588
9721,2022-08-16 10:00:00,-1,0.006748262,-1,1.01388,1.01542
9722,2022-08-16 12:00:00,-1,0.78059924,1,1.01336,1.01388
9723,2022-08-16 14:00:00,1,1.0,1,1.01437,1.01336
9724,2022-08-16 16:00:00,1,1.0,1,1.01788,1.01437
9725,2022-08-16 18:00:00,-1,0.013386827,-1,1.01658,1.01788
9726,2022-08-16 20:00:00,1,0.9999807,1,1.01683,1.01658
9727,2022-08-16 22:00:00,1,0.9999114,1,1.01701,1.01683
9728,2022-08-17 00:00:00,1,0.99966717,1,1.01706,1.01701
9729,2022-08-17 02:00:00,0,0.99944836,1,1.01706,1.01706
9730,2022-08-17 04:00:00,1,0.99998796,1,1.01737,1.01706
9731,2022-08-17 06:00:00,1,1.0,1,1.01814,1.01737
9732,2022-08-17 08:00:00,-1,0.00087822316,-1,1.01634,1.01814
9733,2022-08-17 10:00:00,1,1.0,1,1.01739,1.01634
9734,2022-08-17 12:00:00,1,0.997472,1,1.01747,1.01739
9735,2022-08-17 14:00:00,-1,0.0011248812,-1,1.01583,1.01747
9736,2022-08-17 16:00:00,1,0.99989283,1,1.01621,1.01583
9737,2022-08-17 18:00:00,1,0.99981004,1,1.01649,1.01621
9738,2022-08-17 20:00:00,1,1.0,1,1.01846,1.01649
9739,2022-08-17 22:00:00,-1,0.13553871,-1,1.01778,1.01846
9740,2022-08-18 00:00:00,1,0.99927527,1,1.0178,1.01778
9741,2022-08-18 02:00:00,1,1.0,1,1.0188,1.0178
9742,2022-08-18 04:00:00,-1,0.08119063,-1,1.01803,1.0188
9743,2022-08-18 06:00:00,-1,0.004282639,-1,1.01669,1.01803
9744,2022-08-18 08:00:00,-1,0.002938712,-1,1.01511,1.01669
9745,2022-08-18 10:00:00,1,1.0,1,1.0167,1.01511
9746,2022-08-18 12:00:00,1,0.9999944,1,1.01735,1.0167
9747,2022-08-18 14:00:00,-1,0.49947342,-1,1.01699,1.01735
9748,2022-08-18 16:00:00,-1,5.0542308e-08,-1,1.01286,1.01699
9749,2022-08-18 18:00:00,-1,6.1765218e-06,-1,1.00903,1.01286
9750,2022-08-18 20:00:00,1,0.9996928,1,1.00905,1.00903
9751,2022-08-18 22:00:00,-1,0.9339109,1,1.00882,1.00905
9752,2022-08-19 00:00:00,-1,0.96232474,1,1.00865,1.00882
9753,2022-08-19 02:00:00,-1,0.04719553,-1,1.00791,1.00865
9754,2022-08-19 04:00:00,1,0.9999989,1,1.00857,1.00791
9755,2022-08-19 06:00:00,-1,0.025311088,-1,1.00759,1.00857
9756,2022-08-19 08:00:00,1,0.99999547,1,1.00806,1.00759
9757,2022-08-19 10:00:00,1,0.9999999,1,1.00886,1.00806
9758,2022-08-19 12:00:00,-1,4.6259505e-05,-1,1.00576,1.00886
9759,2022-08-19 14:00:00,1,1.0,1,1.00654,1.00576
9760,2022-08-19 16:00:00,-1,0.00029228348,-1,1.00412,1.00654
9761,2022-08-19 18:00:00,-1,0.89828986,1,1.00357,1.00412
9762,2022-08-19 20:00:00,-1,0.96809363,1,1.00329,1.00357
9763,2022-08-19 22:00:00,1,0.99999964,1,1.00394,1.00329
9764,2022-08-22 00:00:00,-1,0.9150813,1,1.00357,1.00394
9765,2022-08-22 02:00:00,-1,0.079176895,-1,1.00259,1.00357
9766,2022-08-22 04:00:00,1,1.0,1,1.00451,1.00259
9767,2022-08-22 06:00:00,-1,0.55665636,-1,1.00381,1.00451
9768,2022-08-22 08:00:00,-1,0.008594858,-1,1.00224,1.00381
9769,2022-08-22 10:00:00,-1,0.18037856,-1,1.00137,1.00224
9770,2022-08-22 12:00:00,-1,0.7915855,1,1.00099,1.00137
9771,2022-08-22 14:00:00,-1,0.38874015,-1,1.00062,1.00099
9772,2022-08-22 16:00:00,-1,1.9881061e-07,-1,0.99667,1.00062
9773,2022-08-22 18:00:00,-1,2.7006336e-05,-1,0.99319,0.99667
9774,2022-08-22 20:00:00,1,0.99993825,1,0.99331,0.99319
9775,2022-08-22 22:00:00,1,0.99999976,1,0.99411,0.99331
9776,2022-08-23 00:00:00,1,0.99978584,1,0.9943,0.99411
9777,2022-08-23 02:00:00,-1,0.9426741,1,0.99398,0.9943
9778,2022-08-23 04:00:00,1,0.9999982,1,0.99448,0.99398
9779,2022-08-23 06:00:00,-1,0.12124556,-1,0.99347,0.99448
9780,2022-08-23 08:00:00,-1,0.00011798196,-1,0.99062,0.99347
9781,2022-08-23 10:00:00,1,1.0,1,0.99322,0.99062
9782,2022-08-23 12:00:00,-1,0.12258544,-1,0.99241,0.99322
9783,2022-08-23 14:00:00,-1,0.9991652,1,0.99237,0.99241
9784,2022-08-23 16:00:00,1,1.0,1,0.99871,0.99237
9785,2022-08-23 18:00:00,-1,0.089864075,-1,0.99792,0.99871
9786,2022-08-23 20:00:00,-1,0.0041318466,-1,0.99607,0.99792
9787,2022-08-23 22:00:00,1,0.9999999,1,0.99681,0.99607
9788,2022-08-24 00:00:00,1,0.9999926,1,0.99726,0.99681
9789,2022-08-24 02:00:00,-1,0.0010011848,-1,0.99526,0.99726
9790,2022-08-24 04:00:00,-1,0.6908635,-1,0.99454,0.99526
9791,2022-08-24 06:00:00,1,1.0,1,0.99573,0.99454
9792,2022-08-24 08:00:00,-1,0.10020829,-1,0.99493,0.99573
9793,2022-08-24 10:00:00,-1,0.80835074,1,0.9946,0.99493
9794,2022-08-24 12:00:00,-1,0.00016108666,-1,0.99217,0.9946
9795,2022-08-24 14:00:00,1,0.9999993,1,0.99284,0.99217
9796,2022-08-24 16:00:00,1,1.0,1,0.99897,0.99284
9797,2022-08-24 18:00:00,-1,1.5215424e-07,-1,0.99532,0.99897
9798,2022-08-24 20:00:00,1,1.0,1,0.9963,0.99532
9799,2022-08-24 22:00:00,1,0.9999882,1,0.99688,0.9963
9800,2022-08-25 00:00:00,-1,0.9927441,1,0.99687,0.99688
9801,2022-08-25 02:00:00,1,1.0,1,0.99824,0.99687
9802,2022-08-25 04:00:00,1,0.9928576,1,0.9983,0.99824
9803,2022-08-25 06:00:00,1,1.0,1,0.99989,0.9983
9804,2022-08-25 08:00:00,1,1.0,1,1.00111,0.99989
9805,2022-08-25 10:00:00,-1,0.89365053,1,1.00071,1.00111
9806,2022-08-25 12:00:00,-1,4.2584314e-05,-1,0.99802,1.00071
9807,2022-08-25 14:00:00,-1,0.08339208,-1,0.99693,0.99802
9808,2022-08-25 16:00:00,1,1.0,1,0.9981,0.99693
9809,2022-08-25 18:00:00,-1,0.00030105174,-1,0.99607,0.9981
9810,2022-08-25 20:00:00,1,0.99999976,1,0.9969,0.99607
9811,2022-08-25 22:00:00,1,0.9998934,1,0.99724,0.9969
9812,2022-08-26 00:00:00,1,0.9998567,1,0.99746,0.99724
9813,2022-08-26 02:00:00,-1,0.06749624,-1,0.99654,0.99746
9814,2022-08-26 04:00:00,1,0.999951,1,0.99686,0.99654
