time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-08-19,9.25272,9.31772,9.24312,9.29467,60713,310,38394280000,9.350710399999999,9.3947707,9.33309362212458,9.313177078902907,9.270152974415394,9.309764206821704,9.346369999999999,9.555385485263566,9.137354514736431,9.154051692063966,9.2809525,9.407853307936033,-0.0355115430809807,-0.02492139957071959,49.06,59.25,34.985570939146065,29.05589732406895,9.25165,0.4649981354677202,-0.06006129276532324,1
2016-08-22,9.2957,9.33128,9.28561,9.29825,49382,310,29637120000,9.3501392,9.3944223,9.331727205570674,9.31302855075462,9.275772379532315,9.308717460747003,9.3399125,9.546481158210689,9.133343841789312,9.155507940998053,9.273583333333333,9.391658725668613,-0.03163141986664186,-0.026263403629904043,49.7,60.33,40.61242428569446,34.98612669326014,9.29467,0.03851669827976689,0.4649981354677202,1
2016-08-23,9.28443,9.32885,9.25781,9.28314,54419,310,34796268000,9.348431399999999,9.39413235,9.32982182496006,9.312731152239648,9.277245903625852,9.30639223704273,9.3333535,9.538379978219188,9.12832702178081,9.166136004635785,9.261398333333334,9.356660662030883,-0.029436321395388987,-0.026897987183001036,46.89,52.97,45.84376161216817,40.48058561233625,9.29825,-0.16250369693221467,0.03851669827976689,-1
2016-08-24,9.27957,9.29718,9.22881,9.24862,52048,310,28887652000,9.346423600000001,9.3939306,9.32663743966751,9.312093230326816,9.271520722900682,9.301140215493389,9.3235805,9.525168426967275,9.121992573032726,9.174289516615568,9.249579166666667,9.324868816717766,-0.030134790440470738,-0.027545347834494978,40.96,39.29,43.377034558440734,43.27774015210113,9.28314,-0.37185693633833283,-0.16250369693221467,-1
2016-08-25,9.25092,9.28295,9.2329,9.27203,45489,310,24096100000,9.3436272,9.394117,9.324495971445254,9.311694591219087,9.271622578320546,9.298493832266717,9.313494500000001,9.50389433660435,9.123094663395651,9.17963173447138,9.243831666666667,9.308031598861954,-0.02847114322006128,-0.02773050691160824,46.16,50.2,42.03315022047719,43.75131546369537,9.24862,0.2531188436761367,-0.37185693633833283,1
2016-08-26,9.2721,9.28579,9.22529,9.26829,44196,310,23712530000,9.340472,9.3942537,9.322291815702304,9.311262704739296,9.270956062656438,9.295748029333378,9.305296000000002,9.488519570361358,9.122072429638646,9.18032159424976,9.245280833333334,9.310240072416908,-0.02714160601637694,-0.02761272673256198,45.44,48.46,42.290152255466715,42.566779011461556,9.27203,-0.04033636646991745,0.2531188436761367,-1
2016-08-29,9.25644,9.29156,9.25379,9.26017,42912,310,30165408000,9.3384104,9.39445385,9.31985566606692,9.310754319617512,9.268798850125151,9.292513663030343,9.29434,9.459999982373423,9.128680017626577,9.195733034458826,9.252406666666667,9.309080298874509,-0.026438389050341016,-0.02737785919611779,43.77,44.3,49.339267230906614,44.55418990228352,9.26829,-0.08761055167674225,-0.04033636646991745,-1
2016-08-30,9.25497,9.31353,9.25216,9.2962,53655,310,32622720000,9.3373914,9.39502985,9.318927992887826,9.310609500516842,9.274279080100122,9.292848784573039,9.286067,9.43293753851594,9.139196461484058,9.2177801531401,9.262945833333333,9.308111513526567,-0.0227119553698234,-0.026444678430858914,52.47,62.27,61.93523975147719,51.188219745950185,9.26017,0.3890857295276495,-0.08761055167674225,1
2016-08-31,9.29098,9.30915,9.26559,9.29824,45947,310,25097689000,9.3362208,9.39554115,9.318116699049087,9.310486420909708,9.279071264080098,9.293338895066398,9.279818500000001,9.412795099335984,9.146841900664018,9.242001844678528,9.272406666666667,9.302811488654806,-0.019370824077455495,-0.025029907560178234,52.94,63.11,73.62462948566476,61.633045489349534,9.2962,0.02194445042058568,0.3890857295276495,1
2016-09-01,9.2829,9.35058,9.28108,9.33118,64142,310,37516810000,9.337406399999999,9.3962048,9.318628985360888,9.310692327169313,9.28949301126408,9.296778995514908,9.277043500000001,9.403121643113558,9.150965356886445,9.244595164543638,9.279970833333334,9.31534650212303,-0.01390468618084384,-0.022804863284311357,60.02,74.57,84.7774244871315,73.44576457475783,9.29824,0.3542605912516761,0.02194445042058568,1
2016-09-02,9.33021,9.33508,9.26931,9.2829,80638,310,54257735000,9.3346894,9.396719899999999,9.31722784868007,9.310415786600466,9.288174409011265,9.295517268649915,9.2697205,9.37482991603378,9.16461108396622,9.24826496584693,9.282111666666667,9.315958367486404,-0.013315037558928822,-0.020906898139234853,48.08,47.52,78.00919052101408,78.80374816460346,9.33118,-0.5174050870307978,0.3542605912516761,-1
2016-09-05,9.26686,9.2755,9.22737,9.25259,57609,310,41780240000,9.3307788,9.3970541,9.314693031084772,9.309840405639267,9.281057527209013,9.291614789681741,9.2628275,9.352278625845134,9.173376374154866,9.248500041738957,9.28219,9.315879958261043,-0.015119215561030686,-0.01974936162359402,42.16,36.99,57.90545506132167,73.56402335648909,9.2829,-0.32651434357797715,-0.5174050870307978,-1
2016-09-06,9.24942,9.257249999999999,9.19099,9.19209,64342,310,36970750000,9.3271148,9.39695065,9.309885069081448,9.308668759812011,9.263264021767212,9.282567081528855,9.255382,9.342320673005528,9.168443326994474,9.224007802658507,9.273641666666666,9.323275530674826,-0.02118665740813519,-0.020036820780502253,33.03,23.82,28.009071839462468,54.64123914059942,9.25259,-0.6538709701823908,-0.32651434357797715,-1
2016-09-07,9.19048,9.21459,9.17653,9.19256,74581,310,41154082000,9.3242918,9.3970232,9.305284085980214,9.307513448769106,9.24912321741377,9.274384619571686,9.252465,9.3436220094944,9.161307990505602,9.206455160874194,9.264834166666667,9.32321317245914,-0.025661414896232415,-0.021161739603648286,33.15,24.09,10.701575141153308,32.20536734731249,9.19209,0.005113091799580083,-0.6538709701823908,1
2016-09-08,9.19163,9.23375,9.16671,9.21901,64340,310,35986019000,9.3230972,9.39727345,9.301900788490794,9.306632817438071,9.243100573931017,9.269350563246986,9.254682500000001,9.340140413354833,9.16922458664517,9.198870376010488,9.25949,9.320109623989511,-0.026764869738515884,-0.022282365630621807,40.3,38.9,12.781090908816934,17.163912629810913,9.19256,0.28773268817392506,0.005113091799580083,1
2016-09-09,9.20835,9.27475,9.20835,9.26765,64389,310,34998375000,9.3229618,9.3977013,9.300557620314684,9.306244928707343,9.248010459144814,9.269195966588168,9.2595785,9.33571927390572,9.18343772609428,9.200582769744875,9.261075833333333,9.321568896921791,-0.023444273164937357,-0.022514747137484917,51.11,57.81,30.85049613275636,18.111054060908874,9.21901,0.5276054587206147,0.28773268817392506,1
2016-09-12,9.248,9.29545,9.22779,9.23661,78179,310,54638377000,9.322871600000001,9.397511,9.298049870498422,9.305552043844584,9.24573036731585,9.266233605989243,9.2621735,9.331129524326826,9.193217475673173,9.197054187607254,9.258124166666667,9.31919414572608,-0.02305162031481167,-0.022622121772950272,45.23,46.36,40.452493609615466,28.0280268837296,9.26765,-0.33492848780434237,0.5276054587206147,-1
2016-09-13,9.23863,9.29032,9.22303,9.28591,75412,310,56125665000,9.3224734,9.397617649999999,9.297573797145542,9.30535660062225,9.253766293852681,9.26802236908113,9.2644485,9.33338459425375,9.19551240574625,9.197543534216377,9.2595925,9.321641465783623,-0.018548526254859254,-0.02180740266933207,54.57,61.5,52.580627617338024,41.2945391199033,9.23661,0.5337456058012391,-0.33492848780434237,1
2016-09-14,9.28485,9.28705,9.23877,9.25664,85181,310,58569170000,9.3205718,9.397012100000001,9.295968550198658,9.304871858327502,9.254341035082145,9.266987608255572,9.26442,9.33336851122368,9.195471488776318,9.197238270439556,9.259298333333334,9.321358396227112,-0.01714401066652016,-0.020874724268769688,48.99,50.85,50.58465219992376,47.87259114229243,9.28591,-0.31520874098498464,0.5337456058012391,-1
2016-09-15,9.26025,9.28703,9.25102,9.25288,55061,298,42030700000,9.3175676,9.395557250000001,9.294278803132045,9.304354526403847,9.254048828065716,9.265705098414157,9.2644815,9.333386520215962,9.19557647978404,9.19590097424816,9.255688333333334,9.315475692418508,-0.016148176394557012,-0.019929414693927155,48.27,49.47,53.5341998876014,52.23315990162107,9.25664,-0.040619490441473616,-0.31520874098498464,-1
2016-09-16,9.25085,9.2809,9.2469,9.27728,43530,312,32111652000,9.314831400000001,9.3941874,9.293612183401377,9.304085128131172,9.258695062452574,9.266757362194687,9.263612,9.331401150341055,9.195822849658946,9.196360588121893,9.253941666666666,9.31152274521144,-0.013237500809463398,-0.018591031917034404,53.24,58.57,51.96968872935552,52.0295136056269,9.25288,0.2637016799093894,-0.040619490441473616,1
2016-09-19,9.264,9.27867,9.22913,9.26173,35763,312,26146617000,9.312206999999999,9.393246300000001,9.292361901699364,9.303663684070166,9.25930204996206,9.266300329267898,9.261786,9.327685787374179,9.195886212625823,9.20196964675126,9.248154166666668,9.294338686582075,-0.012046658105363761,-0.017282157154700276,49.81,51.22,52.89244212396388,52.798776913640275,9.27728,-0.16761378335028443,0.2637016799093894,-1
2016-09-20,9.25667,9.274000000000001,9.24141,9.25145,32625,312,21288439000,9.3106218,9.3917814,9.290757513397429,9.30314414492519,9.257731639969649,9.264950299334451,9.2602015,9.325492443713214,9.194910556286787,9.202022091106423,9.245533333333334,9.289044575560245,-0.01179643481177628,-0.01618501268611548,47.53,46.41,52.633200993455155,52.49844394892486,9.26173,-0.11099438225903313,-0.16761378335028443,-1
2016-09-21,9.25348,9.27241,9.22645,9.23528,48502,312,30905810000,9.3085162,9.39040355,9.288581924636746,9.302468879801555,9.253241311975719,9.262252999394956,9.2595345,9.325553571327623,9.193515428672375,9.20051421612506,9.244090833333333,9.287667450541607,-0.012755873145158247,-0.015499184777924033,43.98,39.18,46.16350252677362,50.56304854806424,9.25145,-0.17478341232997074,-0.11099438225903313,-1
2016-09-22,9.23737,9.24137,9.08684,9.11268,47425,312,29427888000,9.304858,9.38854085,9.28168380994511,9.300580433236366,9.225129049580575,9.248655453995415,9.251567,9.343145462991917,9.159988537008083,9.170158578541917,9.237473333333334,9.30478808812475,-0.023142260749429155,-0.01702779997222506,26.84,15.82,33.06648070921391,43.95439474314757,9.23528,-1.3275179528936865,-0.17478341232997074,-1
2016-09-23,9.11094,9.12162,9.08539,9.10311,45648,312,35805880000,9.2998344,9.38633435,9.274680915437457,9.298615553303666,9.200725239664461,9.23542404908674,9.243307999999999,9.354958055906666,9.131657944093332,9.143920027850905,9.230019166666667,9.316118305482428,-0.03177943325135679,-0.01997812662805141,25.95,14.95,20.516072646887782,33.24868529429178,9.11268,-0.10501850169214455,-1.3275179528936865,-1
2016-09-26,9.10085,9.14624,9.09874,9.12162,30193,0,25647520000,9.295375,9.38451265,9.268678526596773,9.29685440351955,9.184904191731569,9.225078226442491,9.2363805,9.359581565007417,9.113179434992581,9.124716233815816,9.221903333333334,9.319090432850851,-0.03670770876424889,-0.023324043055290906,30.92,24.93,12.68996284882597,22.0908387349759,9.10311,0.2033371012763796,-0.10501850169214455,1
2016-09-27,9.12313,9.14516,9.07575,9.10164,34589,312,28535459000,9.2898154,9.38258265,9.262127996141999,9.294911971643735,9.168251353385255,9.213856569493174,9.2266525,9.359751307038087,9.093553692961914,9.101607018910693,9.208069166666666,9.31453131442264,-0.04174441796934403,-0.027008118038101533,28.59,21.52,12.489129800903568,15.231721765539119,9.12162,-0.21904003894045454,0.2033371012763796,-1
2016-09-28,9.09881,9.11559,9.00958,9.00964,34427,312,28005626000,9.282819,9.37977745,9.252226506097216,9.292073444562703,9.136529082708204,9.195291426811977,9.2122225,9.37120779439845,9.05323720560155,9.055891435422595,9.189155,9.322418564577404,-0.05255386913607829,-0.03211726825769688,20.56,12.05,9.68423097385879,11.621107874529455,9.10164,-1.0108068436018192,-0.21904003894045454,-1
2016-09-29,9.00915,9.04533,8.997,9.03174,39477,312,29555710000,9.276218,9.37720155,9.243579976446345,9.289483062029742,9.115571266166564,9.180423115283615,9.197250499999999,9.36477449797928,9.029726502020718,9.027829129812652,9.167974166666665,9.308119203520679,-0.05866094490333573,-0.03742600358682466,26.16,22.32,7.815126846676866,9.996162540479753,9.00964,0.245292819690901,-1.0108068436018192,1
2016-09-30,9.02819,9.04506,8.94911,8.97366,35115,312,32551892000,9.2680438,9.3745396,9.232994879330803,9.286340543999595,9.087189012933251,9.16162646843965,9.1817885,9.37057242699317,8.993004573006829,8.989489349274098,9.1443925,9.299295650725902,-0.06741035247137717,-0.04342287336373516,21.65,16.13,6.285370616794189,7.928242812443294,9.03174,-0.6430654558257753,0.245292819690901,-1
2016-10-03,8.97987,8.98753,8.92664,8.94079,29847,312,24640087000,9.2583116,9.371678600000001,9.221535864455086,9.282902230128952,9.057909210346601,9.141550425854225,9.1661985,9.378991036549014,8.953405963450987,8.950936676497275,9.118384999999998,9.285833323502722,-0.07611920053783194,-0.04996213879855452,19.5,13.48,7.587069157017428,7.229188873496173,8.97366,-0.3662942433745098,-0.6430654558257753,-1
2016-10-04,8.94574,8.9813,8.89935,8.97071,33486,312,23516679000,9.2494394,9.3689059,9.211699556045083,9.27979583977941,9.040469368277282,9.126019478049294,9.1551295,9.383820665852472,8.926438334147527,8.931823599342918,9.0928375,9.253851400657082,-0.07968813619630488,-0.055907338278104596,26.91,27.09,9.842666765802937,7.905035513204864,8.94079,0.33464604358228733,-0.3662942433745098,1
2016-10-05,8.96922,9.02202,8.9531,8.9848,46033,312,32858642000,9.2402538,9.36636315,9.202801534239393,9.276860557791556,9.029335494621826,9.113181343681177,9.144741499999999,9.384304073059655,8.905178926940343,8.9229017908317,9.06976,9.2166182091683,-0.08045219534529124,-0.06081630969154193,30.31,33.26,14.909503269054033,10.779746397291477,8.97071,0.15706672047139936,0.33464604358228733,1
2016-10-06,8.97934,9.00753,8.96279,8.96827,39010,312,25104404000,9.2301442,9.3631935,9.193604219171181,9.27379000497771,9.017122395697461,9.100007585164706,9.132204499999999,9.380975070966429,8.883433929033568,8.919449270493802,9.046161666666666,9.172874062839531,-0.08145261552930982,-0.06494357085909551,28.56,29.59,19.657260438128812,14.803143490995273,8.9848,-0.1839773840263459,0.15706672047139936,-1
2016-10-07,8.96988,9.06937,8.96444,9.0579,62489,312,45901987000,9.222657,9.360411800000001,9.188282485086038,9.271641845724202,9.025277916557968,9.096179622877006,9.121717,9.36437309698494,8.879060903015061,8.937124125248776,9.031379999999999,9.125635874751222,-0.07415821407200873,-0.06678649950167816,47.19,59.74,27.62811531975284,20.73162634231191,8.96827,0.9994123727318671,-0.1839773840263459,1
2016-10-10,9.05025,9.09063,8.99621,9.0009,39513,312,28974000000,9.2130892,9.3573469,9.180934152337565,9.26894789701053,9.020402333246375,9.087517838979096,9.1099315,9.352017556126668,8.867845443873332,8.934750536742945,9.022065,9.109379463257055,-0.07214512786960015,-0.06785822517526256,39.77,44.57,29.23655875842192,25.50731150543454,9.0579,-0.6292849335938877,0.9994123727318671,-1
2016-10-11,8.99994,9.06503,8.99425,9.04237,55589,312,44024551000,9.204703400000001,9.35470535,9.175500264010603,9.266693390572616,9.0247958665971,9.083413489980996,9.097754499999999,9.327388482718073,8.868120517281925,8.936928870330966,9.017003333333333,9.0970777963357,-0.06643760873244631,-0.06757410188669932,46.64,54.97,37.118862880212504,31.32784565279577,9.0009,0.46073170460732005,-0.6292849335938877,1
2016-10-12,9.03593,9.07826,9.00838,9.04508,55870,312,48845898000,9.1971408,9.35170435,9.170385743853325,9.26448828220871,9.028852693277681,9.07992862725545,9.0871765,9.305786174650883,8.868566825349117,8.94417150220743,9.010625,9.077078497792568,-0.060992599622341714,-0.0662578014338278,47.08,55.65,42.6877924842429,36.34773804095912,9.04237,0.029970018922043096,0.46073170460732005,1
2016-10-13,9.0415,9.08704,9.0062,9.00934,46581,312,35023490000,9.189594,9.34818075,9.164070224486528,9.261949493331011,9.024950154622145,9.073511479323136,9.0749995,9.282164281512122,8.86783471848788,8.950683322327434,9.002933333333333,9.055183344339232,-0.05888254861445574,-0.06478275086995339,41.91,44.56,48.46425320314768,42.756969522534376,9.04508,-0.3951319391315544,0.029970018922043096,-1
2016-10-14,9.00952,9.05314,8.99336,9.0169,54414,312,50590858000,9.1813448,9.344869300000001,9.158298843134116,9.259511189914782,9.023340123697716,9.06836498120285,9.0619805,9.24834278024728,8.875618219752722,8.951027556640671,9.003538333333333,9.056049110025995,-0.05595527162976488,-0.06301725502191569,43.39,47.34,50.46599323206345,47.20601297315136,9.00934,0.08391291703941928,-0.3951319391315544,1
2016-10-17,9.01214,9.05225,8.98805,8.9907,46604,312,38405353000,9.1733498,9.341315550000001,9.1517263394818,9.256836451706675,9.016812098958173,9.061304528366225,9.048429,9.21284474217807,8.88401325782193,8.949002348369074,9.000118333333335,9.051234318297595,-0.0551141825776007,-0.06143664053305269,39.47,38.9,44.87214025523078,47.93412889681398,9.0169,-0.2905654936840696,0.08391291703941928,-1
2016-10-18,8.99276,8.99334,8.93943,8.9477,38816,312,28438845000,9.165483799999999,9.337866799999999,9.143725306560945,9.25376046711258,9.00298967916654,9.050976843969295,9.033241499999999,9.174293464364082,8.892189535635916,8.943308444126217,8.997955,9.052601555873782,-0.05725732725094801,-0.06060077787663176,33.83,28.49,38.44776564684076,44.595299711378345,8.9907,-0.47827199216969873,-0.2905654936840696,-1
2016-10-19,8.94738,8.97154,8.92114,8.92484,43669,0,38807032000,9.1589626,9.33455245,9.13514156904875,9.250487626643798,8.987359743333233,9.039509858153904,9.0177195,9.132254178848665,8.903184821151335,8.938557858899884,8.996625833333335,9.054693807766785,-0.06010751379273316,-0.060502125059852044,31.17,24.19,26.94927433975553,36.75639341394237,8.9477,-0.2554846496865104,-0.47827199216969873,-1
2016-10-20,8.92478,9.01436,8.92158,8.94531,46146,312,38951832000,9.1543756,9.33169805,9.127697193791937,9.24745103334386,8.978949794666587,9.030946234685366,9.009350999999999,9.119274579435748,8.89942742056425,8.933438512156469,8.994509166666665,9.055579821176861,-0.06002264554150827,-0.06040622915618329,36.23,35.15,20.876899484176302,28.757979823590876,8.92484,0.2293598540701991,-0.2554846496865104,1
2016-10-21,8.94054,8.99494,8.9363,8.9769,42743,312,33584205000,9.150519000000001,9.328426850000001,9.121783578349115,9.244758983260837,8.97853983573327,9.02603294062306,9.003040500000001,9.1049049547375,8.901176045262503,8.932457715092738,8.993850833333333,9.055243951573928,-0.05675213456927786,-0.059675410238802205,43.44,49.29,25.965425902690367,24.597199908874078,8.94531,0.3531459502242207,0.2293598540701991,1
2016-10-24,8.9695,8.99359,8.95444,8.9766,36227,312,30549609000,9.1463568,9.3248389,9.116090104688366,9.242090734671176,8.978151868586616,9.021539036930053,8.995789499999999,9.082355426200602,8.909223573799396,8.933708061743985,8.994545,9.055381938256016,-0.0535669520745774,-0.058453718605957244,43.39,49.17,32.43065266110999,26.424326015992232,8.9769,-0.0033419109046639583,0.3531459502242207,-1
2016-10-25,8.97755,9.02107,8.96965,9.01823,52170,312,42775898000,9.1419132,9.3218441,9.112252453524118,9.239863264674447,8.986167494869294,9.021238215390957,8.991619,9.064309692911598,8.918928307088402,8.936201638971434,8.991239166666668,9.046276694361902,-0.047140077446822914,-0.05619099037413038,52.37,64.89,43.515990007565485,33.97068952378863,8.9766,0.46376133502663563,-0.0033419109046639583,1
2016-10-26,9.01592,9.04651,8.99604,9.0214,46677,312,37218040000,9.137197,9.31862645,9.108689612209446,9.237689500846841,8.993213995895436,9.021252923082688,8.992207,9.065657555913269,8.918756444086732,8.936594793057,8.992947500000001,9.049300206943002,-0.04131469045987224,-0.053215730391278755,53.01,65.9,49.71974747772723,41.88879671546758,9.01823,0.035151021874568755,0.46376133502663563,1
2016-10-27,9.01658,9.0329,8.96969,9.00964,46846,312,38609090000,9.1323568,9.315917500000001,9.104805313691429,9.235420351584684,8.99649919671635,9.020197202802443,8.991102,9.062784008509585,8.919419991490415,8.937749534377746,8.990219999999999,9.042690465622252,-0.03721793780103866,-0.050016171873230736,50.2,58.18,56.21767262572013,49.81780337033763,9.0214,-0.1303567073846712,0.035151021874568755,-1
2016-10-28,9.0061,9.08178,8.9937,9.07394,56413,312,42261309000,9.1279422,9.314123499999999,9.103594909232942,9.233813581917175,9.01198735737308,9.025082911638584,8.996115999999999,9.07579869408076,8.916433305919238,8.93354855180475,8.992625,9.051701448195251,-0.02845475052929025,-0.04570388760444264,62.44,76.77,67.82435974614125,57.92059328319622,9.00964,0.7136800138518362,-0.1303567073846712,1
2016-10-31,9.07131,9.07861,9.0259,9.06652,46792,312,39837424000,9.1233076,9.31196545,9.10214099122381,9.23214896916178,9.022893885898464,9.02884991967144,9.002402499999999,9.083460521163655,8.921344478836343,8.930979214448131,8.997390000000001,9.063800785551871,-0.021856643686419375,-0.040934438820837984,60.51,72.14,77.31674997572466,67.11959411586203,9.07394,-0.08177263680385627,0.7136800138518362,-1
2016-11-01,9.06603,9.08799,9.01883,9.0816,45344,312,30048930000,9.1192768,9.310135350000001,9.101335462156209,9.230650969468629,9.03463510871877,9.033645381519491,9.007947,9.094555329645406,8.921338670354594,8.927926887050619,9.002781666666666,9.077636446282712,-0.015235145234752778,-0.035794580103620945,63.12,75.84,91.96833091796759,79.03648021327786,9.06652,0.1663262199829596,-0.08177263680385627,1
2016-11-02,9.08115,9.10765,9.05812,9.08754,52375,312,37348594000,9.1160552,9.30841735,9.10079446364028,9.229226979722672,9.045216086975017,9.038544892290448,9.013084000000001,9.105578865241089,8.920589134758913,8.92853317796961,9.010851666666666,9.09317015536372,-0.009399895504987654,-0.030515643183894287,64.17,77.33,91.00635071816878,86.76381053728703,9.0816,0.06540697674419782,0.1663262199829596,1
2016-11-03,9.085,9.09414,9.04614,9.08843,53564,312,34277906000,9.1123832,9.30675815,9.100309582713212,9.227826014750306,9.053858869580015,9.043079902082225,9.019092,9.11471972016506,8.923464279834942,8.93982920500622,9.022579166666667,9.105329128327114,-0.004650000183890057,-0.025342514583893444,64.34,77.58,91.69429053487563,91.55632405700402,9.08754,0.009793629519094793,0.06540697674419782,1
2016-11-04,9.09037,9.12366,9.05421,9.07515,50594,312,34831124000,9.1085204,9.305152849999999,9.099322932410733,9.226306850424432,9.058117095664013,9.045995365529294,9.0199545,9.11726314781183,8.922645852188172,8.962844677250452,9.035105,9.107365322749548,-0.001934953990049948,-0.020661002465124746,59.57,64.02,84.986489676752,89.22904364326548,9.08843,-0.14611984688224222,0.009793629519094793,-1
2016-11-07,9.04844,9.12224,9.04434,9.09044,37482,312,25070230000,9.1051258,9.3032844,9.098974582120116,9.224954941464986,9.06458167653121,9.050035786844813,9.0244315,9.125968809256088,8.922894190743913,8.984312537882742,9.047199166666667,9.110085795450592,0.0014339848112765452,-0.016242005009844487,63.11,71.25,83.11280484168422,86.59786168443729,9.07515,0.1684820636573381,-0.14611984688224222,1
2016-11-08,9.08631,9.10733,9.06391,9.07348,37169,312,25982315000,9.1006714,9.30111635,9.097974794585994,9.223447728117076,9.066361341224969,9.052167078949829,9.025986999999999,9.129509654351432,8.922464345648565,9.00036703143597,9.0552475,9.110127968564031,0.002704190597944134,-0.012452765888286763,56.89,55.72,78.27058073291077,82.12329175044901,9.09044,-0.1865696269927386,0.1684820636573381,-1
2016-11-09,9.06764,9.25143,9.04919,9.09064,74929,312,47670734000,9.0965194,9.29906785,9.097687155582623,9.222126258185563,9.071217072979975,9.055664617227118,9.028265000000001,9.135313009696427,8.921216990303575,9.021348520407543,9.064750833333333,9.108153146259124,0.005037437973845371,-0.008954725115860337,61.24,65.29,69.24718161119952,76.87685572859819,9.07348,0.18912258582153285,-0.1865696269927386,1
2016-11-10,9.09466,9.14807,9.02825,9.11037,49323,312,35705494000,9.0921032,9.2969921,9.098184522030364,9.221014255616552,9.079047658383981,9.060637833842833,9.0333165,9.145716770689022,8.920916229310977,9.030769467408165,9.072429166666666,9.114088865925167,0.00838197722306866,-0.005487384648074538,65.71,73.52,58.882771439683665,68.80017792793133,9.09064,0.21703642427814973,0.18912258582153285,1
2016-11-11,9.08897,9.15528,9.08495,9.12183,43782,312,26945469000,9.088881800000001,9.294741,9.099111795676233,9.220027347600467,9.087604126707186,9.066200758038939,9.038563,9.15703977174858,8.920086228251419,9.041462962877826,9.080798333333332,9.120133703788838,0.011821009657953852,-0.00202570578686886,68.12,77.4,51.828911997594076,59.98628834949244,9.11037,0.1257907198060959,0.21703642427814973,1
2016-11-14,9.12129,9.14324,9.08938,9.09873,40587,312,25879414000,9.0858046,9.292235999999999,9.099096823296772,9.218820408818374,9.089829301365748,9.06915796185358,9.0439645,9.16306899554473,8.924860004455269,9.065111093621118,9.0882225,9.111333906378883,0.012537960885763866,0.0008870275476576851,58.77,56.5,50.770405457610586,53.82736296496279,9.12183,-0.2532386593479541,0.1257907198060959,-1
2016-11-15,9.0927,9.10836,9.03006,9.03943,38852,312,24596938000,9.0827514,9.289019999999999,9.096756947873368,9.217035429626153,9.079749441092599,9.066455419866891,9.048551,9.159241914152718,8.937860085847282,9.05495483655359,9.085346666666666,9.115738496779743,0.008226307735064609,0.00235488358513907,42.09,30.27,41.520361246923976,48.03989290070956,9.09873,-0.6517393086727497,-0.2532386593479541,-1
2016-11-16,9.03287,9.0949,9.0308,9.06009,39109,312,23961166000,9.080102,9.28629405,9.095319028348921,9.21547378356022,9.07581755287408,9.065876745333536,9.0553135,9.150367696387976,8.960259303612025,9.053567189302754,9.084810833333334,9.116054477363914,0.0064025759761392464,0.0031644220633391053,47.89,42.0,32.10464254713971,41.46513641722478,9.03943,0.228554234061229,-0.6517393086727497,1
2016-11-17,9.05852,9.09431,9.05784,9.07342,37899,312,23345792000,9.0771902,9.28324755,9.094460242923473,9.214060313077034,9.075338042299265,9.066562495757761,9.061719,9.142444421002082,8.980993578997918,9.052545704343649,9.084129166666667,9.115712628989685,0.005964124302039409,0.003724362511079166,51.42,48.93,24.660769976442698,32.76192459016881,9.06009,0.14712878128142481,0.228554234061229,1
2016-11-18,9.07197,9.11844,9.06718,9.0978,38081,312,22439959000,9.0737932,9.2804883,9.094591213789219,9.212903494041443,9.079830433839412,9.069402268870691,9.067764,9.139819122343681,8.99570887765632,9.05291032775846,9.084984166666667,9.117058005574874,0.007497484109487473,0.004478986830760828,57.36,59.88,27.726660029581193,28.16402418438788,9.07342,0.26869691913302685,0.14712878128142481,1
2016-11-21,9.10154,9.10503,9.06594,9.08142,40951,312,28922221000,9.0706894,9.2778203,9.094074695601407,9.211595200568393,9.08014834707153,9.070494789882446,9.073005,9.131802879383208,9.014207120616792,9.052335707358152,9.0844,9.116464292641849,0.007306726304959099,0.005044534725600482,52.51,50.74,27.081427885024624,26.489619297016187,9.0978,-0.1800435270065237,0.26869691913302685,-1
2016-11-22,9.07294,9.0841,9.03612,9.0482,42040,312,31409936000,9.065935199999998,9.27501365,9.092275687930764,9.209969377677165,9.073758677657224,9.068467990802223,9.0745035,9.129012270770971,9.01999472922903,9.046849281490399,9.082154166666665,9.117459051842932,0.004423976158335563,0.0049204230121474984,44.01,36.58,22.23792706230637,25.682004992304076,9.08142,-0.3658018239438343,-0.1800435270065237,-1
2016-11-23,9.04776,9.09169,9.04418,9.08466,35592,312,27848882000,9.0624956,9.272933349999999,9.091977033502106,9.208722518197792,9.075938942125779,9.069939991638384,9.0776665,9.12653184938954,9.028801150610459,9.046541069025595,9.0816725,9.116803930974404,0.005023485574417563,0.004941035524601512,53.33,54.14,19.34611823042676,22.8884910592526,9.0482,0.4029530735394804,-0.3658018239438343,1
