time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-09-03,10.4679,10.5979,10.4679,10.56145,35651,0,0,10.621479399999998,10.628658799999998,10.621207522316361,10.592451127598675,10.512586516254274,10.546408862829363,10.538365,10.660096833385982,10.41663316661402,10.434841914646992,10.531675,10.628508085353008,-0.03886633806973805,-0.03885584966255135,53.59,62.57,44.51218823741922,30.12740784844608,10.4887,0.693603592437575,0.4674374275615678,1
2020-09-04,10.5429,10.618500000000001,10.4984,10.53444,43173,0,0,10.6141008,10.630971500000001,10.617804874382387,10.59187390244844,10.516957213003419,10.545320784390329,10.53253,10.642720250746216,10.422339749253783,10.434308045744181,10.531039166666668,10.627770287589154,-0.03490881505240573,-0.03806644274052223,49.89,54.94,55.1863518838418,42.7320536077867,10.56145,-0.25574139914501526,0.693603592437575,-1
2020-09-07,10.53977,10.58637,10.5292,10.56244,26946,0,0,10.6079474,10.6333267,10.615633702837979,10.591581027797211,10.526053770402736,10.54687707671848,10.5306105,10.637255223538086,10.423965776461914,10.434230040773262,10.529675833333334,10.625121625893406,-0.029176752118001303,-0.03628850461601805,53.62,61.09,63.51206404046554,54.40353472057553,10.53444,0.265794859527424,-0.25574139914501526,1
2020-09-08,10.541,10.7643,10.541,10.75097,43202,0,0,10.6068804,10.63633755,10.620941008609039,10.593166987719629,10.57103701632219,10.565430978834982,10.539688,10.682705199747135,10.396670800252865,10.4124477748157,10.539973333333334,10.667498891850968,-0.009313890820470405,-0.03089358185690852,70.36,81.89,73.58190154497613,64.09343915642783,10.56244,1.7849095474151921,0.265794859527424,1
2020-09-09,10.74331,10.7989,10.6245,10.64021,34116,0,0,10.605662399999998,10.63876065,10.621696655330254,10.593635077394062,10.584871613057754,10.572229071668165,10.5452,10.694647105825139,10.39575289417486,10.411417334914013,10.5419325,10.672447665085986,-0.0024812343529418968,-0.025211112356115194,56.81,58.8,75.61630070198238,70.90342209580803,10.75097,-1.030232620870497,1.7849095474151921,-1
2020-09-10,10.64016,10.7445,10.6217,10.71711,37893,0,0,10.605860600000002,10.6414212,10.625438355121224,10.594863683589146,10.611319290446204,10.585400065152877,10.5567615,10.72109835359805,10.39242464640195,10.403763951470575,10.5523,10.700836048529426,0.009034735635610858,-0.018361942757769985,62.46,66.9,80.40066047619452,76.53295424105102,10.64021,0.7227300964924632,-1.030232620870497,1
2020-09-11,10.70479,10.73206,10.6674,10.6917,33927,0,0,10.6068038,10.644050049999999,10.628036850998823,10.59582722902607,10.627395432356963,10.595063695593524,10.5654805,10.738781022153004,10.392179977846995,10.411701632911763,10.568441666666667,10.72518170042157,0.01592725074760537,-0.011504104056694915,59.56,61.88,73.27368186395475,76.43021434737723,10.71711,-0.2370975010987042,0.7227300964924632,-1
2020-09-14,10.69208,10.7258,10.6702,10.72278,28758,1,0,10.6088532,10.646966299999999,10.631752268606714,10.597090440677553,10.64647234588557,10.606674268721385,10.577271,10.759460061788849,10.39508193821115,10.415312474568756,10.583700833333333,10.75208919209791,0.023625178533380975,-0.004478247538679737,61.99,65.8,79.62087493946464,77.76507242653798,10.6917,0.29069278038102997,-0.2370975010987042,1
2020-09-15,10.7018,10.7445,10.6864,10.6958,30004,0,0,10.608795399999998,10.6500053,10.634263944347628,10.598072625347429,10.656337876708458,10.614776607928532,10.5847775,10.773397658505125,10.396157341494874,10.436809263246253,10.602550833333334,10.768292403420414,0.027234835020433223,0.0018643689731428544,58.56,59.19,77.98276564505852,76.95910748282598,10.72278,-0.2516138538699808,0.29069278038102997,-1
2020-09-16,10.6968,10.71459,10.64236,10.65447,32355,0,0,10.609502599999999,10.652690149999998,10.635056338686937,10.598633793254422,10.655964301366765,10.618385098116846,10.5903975,10.780286544956514,10.400508455043486,10.475889546516472,10.621664166666667,10.767438786816863,0.026455564917462482,0.00678260816200678,53.46,49.64,75.12087878298708,77.57483978917008,10.6958,-0.38641335851455905,-0.2516138538699808,-1
2020-09-17,10.6486,10.7578,10.6471,10.72305,34726,0,0,10.610243599999999,10.65538685,10.638507070503135,10.599871765460847,10.669381441093412,10.627900089197132,10.59761,10.795958696793033,10.399261303206966,10.519839960182795,10.64526,10.770680039817206,0.031014306974482153,0.011628947924501856,59.97,62.27,75.14163380454927,76.08175941086496,10.65447,0.6436735004181404,-0.38641335851455905,1
2020-09-18,10.7137,10.786200000000001,10.6935,10.763,35760,0,0,10.612381000000001,10.6585014,10.643389146169678,10.601494931973676,10.68810515287473,10.640181899270118,10.60439,10.815225512946688,10.393554487053313,10.556055883750512,10.668118333333334,10.780180782916156,0.037419426170442804,0.016787043573690045,63.33,68.1,80.30732806002052,76.85661354918564,10.72305,0.37256191102343905,0.6436735004181404,1
2020-09-21,10.74447,10.9602,10.73777,10.9344,37492,0,0,10.616499000000001,10.6626764,10.654801336515966,10.604807420212744,10.737364122299784,10.66692899933647,10.620275,10.875604773860175,10.364945226139824,10.552411445212956,10.699197499999999,10.845983554787042,0.05568418421661647,0.024566471702275335,73.9,82.55,89.88579615351152,81.77825267269378,10.763,1.592492799405365,0.37256191102343905,1
2020-09-22,10.93089,10.9881,10.9081,10.94149,42060,0,0,10.621649,10.66719635,10.666044029201615,10.608157495633513,10.778189297839827,10.691889090305882,10.6377145,10.92833536624756,10.347093633752438,10.575400671492584,10.733118333333332,10.89083599517408,0.06992518628451272,0.033638214618722816,74.24,82.95,92.72974801057406,87.64095740803538,10.9344,0.064841235001456,1.592492799405365,1
2020-09-23,10.92695,11.0805,10.9225,11.0655,38802,0,0,10.6313688,10.672332150000003,10.681708969232924,10.612708167318752,10.835651438271862,10.725853718459891,10.6660895,11.003633547345638,10.328545452654362,10.584847684598538,10.775039999999999,10.96523231540146,0.09017833392990937,0.04494623848096013,79.57,88.64,94.63043823207659,92.41532746538739,10.94149,1.1333922527918983,0.064841235001456,1
2020-09-24,11.04714,11.1771,11.0258,11.0915,40984,0,0,10.6413472,10.67751115,10.697779205733594,10.617472265156378,10.88682115061749,10.75909428950899,10.693681,11.07300837986529,10.31435362013471,10.573134739127719,10.8034175,11.033700260872282,0.10709258540217093,0.05737550786520229,80.52,89.55,91.75039745898859,93.03686123387975,11.0655,0.2349645293931557,1.1333922527918983,1
2020-09-25,11.06456,11.1862,11.0632,11.12549,37378,0,0,10.6516842,10.6831126,10.714552178057769,10.622527167990643,10.93455492049399,10.792402990462717,10.726475500000001,11.134931969869749,10.318019030130253,10.59125971555808,10.843857499999999,11.096455284441918,0.12183551649408741,0.07026750959097933,81.76,90.76,91.60057410826398,92.66046993310972,11.0915,0.30645088581344737,0.2349645293931557,1
2020-09-28,11.12865,11.14839,11.03712,11.05228,32605,1,0,10.6615734,10.68850185,10.727796406369228,10.626803315572825,10.958099936395193,10.816028173147924,10.757833999999999,11.165226620472493,10.350441379527505,10.612591189697389,10.871788333333335,11.13098547696928,0.12615769308753855,0.08144554629029117,70.79,69.15,84.5516499676528,89.30087384496846,11.12549,-0.6580384324645472,0.30645088581344737,-1
2020-09-29,11.04999,11.1027,11.03658,11.05358,28672,0,0,10.672635,10.694098199999999,10.740572233570434,10.63104984974623,10.977195949116155,10.83762379377084,10.788518,11.187866781672657,10.389169218327343,10.646499253374541,10.901945,11.157390746625458,0.12821002297599549,0.09079844162743203,70.87,69.31,81.12450278964961,85.75890895518882,11.05228,0.01176227891439563,-0.6580384324645472,1
2020-09-30,11.05446,11.1156,10.93208,10.9402,36028,0,0,10.6795988,10.6991437,10.748400773430417,10.634125970644277,10.969796759292924,10.846948903428036,10.811093000000001,11.190650961480758,10.431535038519245,10.677639034478432,10.920063333333333,11.162487632188235,0.11931233245582895,0.09650121979311141,56.14,44.06,69.18303382618407,78.28639552782884,11.05358,-1.0257310301277855,0.01176227891439563,-1
2020-10-01,10.92622,10.96382,10.8615,10.91993,30964,0,0,10.6840606,10.704355349999998,10.755127409766478,10.636969791831897,10.95982340743434,10.853583548570942,10.829017,11.193275067918094,10.464758932081907,10.718389975058443,10.938740833333334,11.159091691608225,0.10936454264708573,0.09907388436390628,53.88,40.74,60.77055307605817,70.35936323063062,10.9402,-0.18527997660006124,-1.0257310301277855,-1
2020-10-02,10.92266,11.024,10.84782,10.911200000000001,36738,0,0,10.688943800000002,10.709649399999998,10.761247903501127,10.63969845061964,10.950098725947473,10.858821407791766,10.847855000000001,11.187354847392331,10.50835515260767,10.779815801926011,10.960135000000001,11.140454198073991,0.09962796040209199,0.09918469957154342,52.86,39.15,51.74622437971974,60.566603760654004,10.91993,-0.07994556741663938,-0.18527997660006124,-1
2020-10-05,10.88433,10.92932,10.83767,10.8415,29683,1,0,10.6921838,10.71462765,10.764395044540299,10.641706426235366,10.92837898075798,10.857246734356151,10.861808,11.175172219883846,10.548443780116154,10.813815342969848,10.970005833333333,11.126196323696819,0.0853041086671027,0.09640858139065528,45.13,28.19,45.696650975777345,52.737809477185095,10.911200000000001,-0.6387931666544611,-0.07994556741663938,-1
2020-10-06,10.84154,10.998,10.79209,10.9967,41486,1,0,10.6984234,10.7202571,10.773505042793621,10.645238700601183,10.942043184606383,10.869924303960138,10.874094500000002,11.188380134190314,10.55980886580969,10.864416580726969,10.989480833333333,11.114545085939698,0.08549021789277056,0.09422490869107834,59.84,59.64,50.29995551191897,49.24761028913869,10.8415,1.4315362265369336,-0.6387931666544611,1
2020-10-07,10.96569,11.00534,10.91712,10.9316,34319,0,0,10.704280199999998,10.7256913,10.779704845037008,10.648088066764355,10.939954547685108,10.875531185418307,10.888664,11.184716973596624,10.592611026403377,10.863946862910684,10.9892475,11.114548137089315,0.0794686200736443,0.09127365096759155,53.12,48.5,49.93058755090709,48.64239801286781,10.9967,-0.5919957805523568,1.4315362265369336,-1
2020-10-08,10.93179,10.948879999999999,10.87592,10.89378,22872,1,0,10.7072726,10.73104785,10.784178380525754,10.650532762617447,10.930719638148087,10.877190168562096,10.8974975,11.182899532218412,10.612095467781588,10.855095169242784,10.985271666666668,11.115448164090552,0.07082823864756627,0.0871845685035865,49.49,42.71,49.32154781837145,49.850696960399176,10.9316,-0.3459694829668125,-0.5919957805523568,-1
2020-10-09,10.87427,10.9085,10.80061,10.8034,23306,0,0,10.7092074,10.735807999999999,10.784932169524744,10.65205382965608,10.905255710518471,10.870481971420087,10.9030825,11.176267230163305,10.629897769836695,10.81897352337885,10.96343,11.107886476621152,0.05604174905564996,0.08095600461399918,41.8,31.48,28.661859506193835,42.63799829182414,10.89378,-0.8296477439419525,-0.3459694829668125,-1
2020-10-12,10.8013,10.82193,10.77517,10.7922,26085,0,0,10.710338799999999,10.740545499999998,10.785217182484558,10.653448318913233,10.882644568414777,10.863365428563714,10.9065535,11.172145090398484,10.640961909601515,10.790535422812642,10.938488333333334,11.086441243854026,0.0429247928334302,0.07334976225788538,40.92,30.25,13.934425109374935,30.639277477980084,10.8034,-0.10367106651609781,-0.8296477439419525,-1
2020-10-13,10.7944,10.8586,10.7759,10.85089,29051,0,0,10.712796599999999,10.7454123,10.787792587093008,10.655412912754892,10.876293654731823,10.862231298694287,10.914308,11.163375543657127,10.665240456342874,10.790729746320416,10.915605,11.040480253679583,0.03684062721393033,0.06604793524909437,47.48,44.48,8.478340016860734,17.02487487747651,10.7922,0.5438186838642833,-0.10367106651609781,1
2020-10-14,10.84227,10.88007,10.8012,10.8522,29323,0,0,10.7173814,10.750430749999998,10.790318367991322,10.657370993224994,10.87147492378546,10.86131936244935,10.9241945,11.14535505990703,10.70303394009297,10.788389345216746,10.898931666666668,11.00947398811659,0.03175849600533276,0.059190047400342054,47.62,44.79,13.768662465837963,12.060475864024554,10.85089,0.012072742420210503,0.5438186838642833,1
2020-10-15,10.8555,11.0053,10.84277,10.949300000000001,28479,0,0,10.723408200000002,10.75586175,10.796552941795584,10.660275759461562,10.88703993902837,10.869317602226683,10.935507,11.136589912957286,10.734424087042713,10.800569456748898,10.890241666666668,10.979913876584439,0.035160718038421024,0.054384181527957855,57.48,63.79,27.939621755381854,16.72887474602686,10.8522,0.894749451724075,0.012072742420210503,1
2020-10-16,10.93204,10.99675,10.8236,10.9886,32674,0,0,10.730157400000001,10.76142795,10.804084198980071,10.663542667327617,10.907351951222696,10.880161456569713,10.946786999999999,11.132629472549691,10.760944527450306,10.797577138174947,10.894275,10.990972861825053,0.04056062740294131,0.05161947070295455,60.84,69.16,42.697030637499246,28.135104952906364,10.949300000000001,0.35892705469755537,0.894749451724075,1
2020-10-19,10.9437,10.99798,10.9219,10.9835,25840,0,0,10.7378108,10.76682505,10.81112011274556,10.666726322379082,10.922581560978157,10.889555869608829,10.949242000000002,11.135661413751313,10.76282258624869,10.796341538595605,10.8995725,11.002803461404394,0.043922258644055745,0.05008002829117479,60.15,67.53,56.848833897303415,42.49516209672818,10.9886,-0.04641173579892355,0.35892705469755537,-1
2020-10-20,10.96796,11.01746,10.9417,10.96851,24969,0,0,10.7457926,10.772300750000001,10.817292265186909,10.669729145041979,10.931767248782526,10.896733517826208,10.950593,11.137159689104411,10.764026310895588,10.797245423211624,10.904348333333333,11.011451243455042,0.04485969327861383,0.049035961288662604,57.96,62.17,67.1966694091041,55.580844647968924,10.9835,-0.13647744343787682,-0.04641173579892355,-1
2020-10-21,10.96049,11.00299,10.90092,10.9256,30438,1,0,10.753705200000002,10.7775303,10.821539627336442,10.672275123698277,10.930533799026021,10.89935774347837,10.943598,11.122750492763524,10.764445507236475,10.807893662347299,10.911356666666668,11.014819670986038,0.04165990909453754,0.047560750849837595,51.89,48.41,66.45023255241536,63.498578619607635,10.96851,-0.39121083902918796,-0.13647744343787682,-1
2020-10-22,10.908290000000001,10.95994,10.8927,10.9312,26047,0,0,10.7626116,10.782708950000002,10.82584003410756,10.674851490626653,10.930667039220817,10.902252494071245,10.935583000000001,11.101397343539356,10.769768656460647,10.809224994937791,10.905898333333333,11.002571671728875,0.03912492252188926,0.04587358518424793,52.62,50.21,67.51753292287293,67.05481162813079,10.9256,0.05125576627371675,-0.39121083902918796,1
2020-10-23,10.9202,10.98579,10.90131,10.9384,37979,0,0,10.771033200000002,10.78802825,10.830254150417069,10.677473863854248,10.932213631376653,10.90553863097386,10.9262285,11.067412858943866,10.785044141056135,10.809412328184438,10.906464999999999,11.00351767181556,0.03726731284221252,0.04415233071584085,53.64,52.85,64.07421514699347,66.0139935407606,10.9312,0.0658665105386369,0.05125576627371675,1
2020-10-26,10.92599,11.022,10.9022,10.9198,47400,0,0,10.779689800000002,10.79310145,10.833765752361499,10.679885069189032,10.929730905101323,10.906835119067145,10.9196045,11.048398842649018,10.790810157350982,10.811618831645239,10.908633333333334,11.00564783502143,0.033903461237429156,0.04210255682015851,50.49,45.12,63.45423359172077,65.01532722052906,10.9384,-0.17004315073502196,0.0658665105386369,-1
2020-10-27,10.89849,10.93257,10.79544,10.8332,41066,0,0,10.7854404,10.797429049999998,10.833743565994382,10.681410590888644,10.910424724081057,10.900141017333768,10.9085855,11.02693063026904,10.790240369730958,10.819528114364592,10.911116666666667,11.00270521896874,0.02397333862698403,0.03847671318152362,38.63,24.38,49.82492451155624,59.117791083423505,10.9198,-0.793054817853811,-0.17004315073502196,-1
2020-10-28,10.82169,11.0189,10.7964,11.0027,49352,0,0,10.794652999999998,10.8026441,10.840369308504407,10.68460750043204,10.928879779264847,10.909464561212516,10.9117105,11.03636249500367,10.78705850499633,10.847311527885656,10.928658333333333,11.01000513878101,0.02944149511593075,0.03666966956840505,59.55,64.41,58.095315264217156,57.1248244558314,10.8332,1.5646346416571477,-0.793054817853811,1
2020-10-29,10.99119,11.2057,10.9468,11.1373,52245,0,0,10.805822999999998,10.808610700000001,10.852013649347372,10.689111903412817,10.970563823411878,10.930176873829561,10.922579,11.081419281904155,10.763738718095846,10.841333582513041,10.952525833333334,11.063718084153628,0.04412746962874081,0.0381612295804722,69.0,76.67,66.6011889279278,58.173809567900406,11.0027,1.2233360902323964,1.5646346416571477,1
2020-10-30,11.08861,11.2101,11.0698,11.0988,59166,0,0,10.815251,10.814240999999999,10.861691545451396,10.693188401886323,10.996211058729504,10.945506248935963,10.931958999999999,11.108206466351684,10.755711533648315,10.856722612148934,10.973075833333333,11.089429054517732,0.05205947279828038,0.04094087822403384,64.17,68.26,83.55336997497545,69.41662472237347,11.1373,-0.34568521993659784,1.2233360902323964,-1
2020-11-02,11.05925,11.1691,11.05925,11.1308,58664,0,0,10.825533,10.819517099999999,10.872244818178794,10.697542746146162,11.023128846983603,10.962351135396329,10.946423999999999,11.13746642203077,10.755381577969228,10.855604533828076,10.988200833333332,11.120797132838588,0.06023344140349529,0.04479939085992613,66.37,71.51,79.78505167748375,76.646536860129,11.0988,0.2883194579594184,-0.34568521993659784,1
2020-11-03,11.10719,11.1566,10.9639,10.9807,50271,0,0,10.833293000000001,10.824193450000001,10.87649796256394,10.700360231259136,11.014643077586882,10.964019213996663,10.945623999999999,11.135950247836139,10.755297752163859,10.854910215732602,10.987542499999998,11.120174784267395,0.053977337702127315,0.046634980228366374,50.14,44.7,66.64003893418611,76.6594868622151,11.1308,-1.3485104395012049,0.2883194579594184,-1
2020-11-04,10.97349,11.1413,10.8925,10.9192,59181,0,0,10.841717,10.82834755,10.878172552267316,10.702537741395862,10.995554462069506,10.959944739996965,10.945004,11.135589555736482,10.75441844426352,10.846539730437286,10.982184166666668,11.11782860289605,0.04355472269162952,0.046018928721019,45.06,37.5,51.799868165083176,66.07498625891769,10.9807,-0.5600735836513215,-1.3485104395012049,-1
2020-11-05,10.9108,10.9713,10.82012,10.84629,54619,0,0,10.8478494,10.8319451,10.87692225609997,10.70396811212824,10.965701569655607,10.949612490906333,10.942629499999999,11.136857232773629,10.748401767226369,10.825051705332744,10.971999166666668,11.118946628000593,0.029076323778086888,0.04263040773243258,39.7,30.28,28.928921686843967,49.122942928704425,10.9192,-0.6677229101033078,-0.5600735836513215,-1
2020-11-06,10.80066,10.93021,10.80066,10.869299999999999,54210,0,0,10.8558434,10.8352459,10.87662334409605,10.705613205539901,10.946421255724486,10.942311355369393,10.9459245,11.132684925300392,10.759164074699608,10.815261621175596,10.967307499999999,11.119353378824401,0.019237050284250046,0.037951736242796075,42.15,35.2,19.973793790897002,33.56752788094139,10.84629,0.21214627305741196,-0.6677229101033078,1
2020-11-09,10.857990000000001,10.89019,10.6566,10.6823,57433,0,0,10.860987200000002,10.8373175,10.869002820798165,10.705381233345475,10.893597004579588,10.918673959426721,10.9404295,11.150029135921406,10.730829864078595,10.753858808896021,10.946565833333333,11.139272857770644,-0.0036083867868086372,0.029639711636875135,30.75,20.49,11.572807377457243,20.158507618399415,10.869299999999999,-1.7204419787842817,0.21214627305741196,-1
2020-11-10,10.65521,10.69767,10.613199999999999,10.6467,47951,0,0,10.865123200000001,10.8396974,10.860285063119806,10.704797340476366,10.844217603663672,10.893949054024292,10.93022,11.17346270027976,10.68697729972024,10.692793144750695,10.9222575,11.151721855249306,-0.02430599831784619,0.018850569645930872,29.07,18.64,9.355897871448837,13.634166346601036,10.6823,-0.33326156352097014,-1.7204419787842817,-1
2020-11-11,10.62928,10.7046,10.6044,10.6934,42378,0,0,10.869217200000001,10.842519549999999,10.853740550840598,10.704683934103468,10.814054082930939,10.875717321840265,10.922279999999999,11.184795057166996,10.659764942833002,10.655051706170541,10.903390833333333,11.151729960496125,-0.03651972816902571,0.007776510082939555,34.37,29.15,8.316417638560127,9.74837429582208,10.6467,0.438633567208635,-0.33326156352097014,1
2020-11-12,10.67799,10.84065,10.6432,10.82805,40277,0,0,10.8745492,10.846044399999998,10.852733078258614,10.705911457147215,10.81685326634475,10.871383928945695,10.9162175,11.181541796125314,10.650893203874686,10.654340596196887,10.902961666666668,11.151582737136449,-0.0349313999536367,-0.0007650719243756958,47.18,51.65,19.076764353798705,12.249693287935898,10.6934,1.2591879102997972,0.438633567208635,1
