time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-04,128.083,130.363,127.77,130.363,146335,17,0,132.04636,139.89285500000003,131.82097288754707,138.5445218198571,129.24409907771508,129.6622482554783,128.9478,130.83695426577083,127.05864573422919,128.33310435874063,129.40574999999998,130.47839564125934,-0.7032168355567023,-0.9465914259390111,57.68,66.06,48.18242712686143,46.6818388973719,127.991,1.853255307013768,-0.07806949746664849,1
2019-09-05,130.376,132.15,129.903,131.888,147269,17,0,131.95328,139.82823,131.82360140176093,138.47828777189832,129.77287926217207,129.86458932316208,129.1067,131.38388080965913,126.82951919034085,128.13997360816023,129.62241666666665,131.10485972517307,-0.4433974949228343,-0.8459526397357758,66.33,76.39,73.39297406127118,53.36230691477237,130.363,1.1698104523522712,1.853255307013768,1
2019-09-06,131.84,132.117,131.245,131.353,128521,18,0,131.84022,139.756255,131.80514644482912,138.4073893861083,130.08890340973767,129.9998993846928,129.32225,131.59299453646366,127.05150546353633,128.1699114144623,129.80016666666666,131.43042191887102,-0.2774604332304875,-0.7322541984347182,61.38,67.39,90.8924448766245,70.82261535491901,131.888,-0.4056472158194824,1.1698104523522712,-1
2019-09-09,131.052,132.544,130.801,132.34,106647,17,0,131.74672,139.69270500000002,131.82612109405153,138.34701735241566,130.53912272779013,130.2126358042662,129.58345000000003,131.97744962194636,127.18945037805368,128.0280023423791,129.9625,131.89699765762091,-0.06555577881934482,-0.5989145145116436,66.56,74.36,92.4062365596201,85.56388516583856,131.353,0.7514103218045909,-0.4056472158194824,1
2019-09-10,132.387,132.893,132.006,132.853,95190,17,0,131.6858,139.633225,131.8663908550691,138.29235051308814,131.0018981822321,130.45266891296927,129.79085,132.53727161910348,127.04442838089653,127.98210960641725,130.24016666666668,132.4982237269161,0.14213653764318224,-0.45070430408067846,68.99,77.48,93.78462680865174,92.36110274829873,132.34,0.3876379023726839,0.7514103218045909,1
2019-09-11,132.734,133.354,132.664,132.947,97127,17,0,131.63364,139.575275,131.9087676842821,138.23916294579374,131.3909185457857,130.67942628451752,130.05425,132.94658261397763,127.16191738602238,128.02585694563183,130.51958333333334,133.01330972103486,0.3107372239013557,-0.2984159984842717,69.45,78.1,96.60051385485944,94.2637924077104,132.853,0.07075489450745209,0.3876379023726839,1
2019-09-12,132.833,133.633,132.161,133.272,111349,17,0,131.58772000000002,139.5247,131.96222777509456,138.18973843887042,131.76713483662857,130.91511480410682,130.2986,133.40347747904457,127.1937225209554,128.0788959042962,130.79866666666666,133.51843742903714,0.4652165396432224,-0.1456894908587729,71.11,80.4,96.03017984175506,95.47177350175538,132.947,0.244458317976326,0.07075489450745209,1
2019-09-13,133.312,135.185,133.262,135.173,91743,17,0,131.5737,139.48011499999998,132.08814041136537,138.15972114097121,132.44830786930288,131.30219527646074,130.5992,134.31025794078695,126.88814205921305,128.08471502980254,131.27216666666666,134.4596183035308,0.7325924532341901,0.029966897959819716,78.72,88.91,96.19734727364643,96.27601365675362,133.272,1.4264061468275413,0.244458317976326,1
2019-09-16,134.267,134.85,133.864,134.372,102079,18,0,131.53952,139.431905,132.1777035324883,138.12203237339938,132.8330462954423,131.58126843314614,130.85335,134.85548209550578,126.85121790449422,128.31150444829933,131.65725,135.00299555170068,0.869828938774333,0.19793930612272237,69.98,72.36,95.04473150044196,95.75741953861444,135.173,-0.5925739607761771,1.4264061468275413,-1
2019-09-17,134.397,135.416,133.978,135.104,96838,17,0,131.52862,139.389995,132.29246025670443,138.09200220052975,133.28723703635384,131.90151675740557,131.14415000000002,135.48031693750107,126.80798306249899,128.7114873574283,132.14558333333335,135.5796793092384,1.025830983698654,0.36351764163790873,73.05,77.21,95.5833501584694,95.60847631085255,134.372,0.5447563480486917,-0.5925739607761771,1
2019-09-18,135.046,135.649,134.582,135.196,86135,17,0,131.51973999999998,139.35451,132.4063245603631,138.06318625823593,133.6689896290831,132.20101523400507,131.44295,136.02424293866662,126.86165706133337,129.62856536969107,132.73766666666668,135.8467679636423,1.143703457827968,0.5195548048759205,73.44,77.82,93.94935111524005,94.85914425805043,135.104,0.06809568924679432,0.5447563480486917,1
2019-09-19,135.237,135.506,134.254,135.314,92815,17,0,131.50869999999998,139.32305,132.520351048192,138.0358311710893,133.99799170326648,132.4840138490955,131.68905,136.5390077925871,126.83909220741292,130.92952956536683,133.3479166666667,135.76630376796655,1.2324331346207487,0.6621304708248862,73.98,78.73,95.88738686301639,95.14002937890858,135.196,0.08728068877776884,0.06809568924679432,1
2019-09-20,135.244,135.856,134.056,134.099,81670,17,0,131.47701999999998,139.279195,132.5822588502237,137.99665872162575,134.0181933626132,132.630830771905,131.91795,136.76913474085205,127.06676525914793,131.64289018048981,133.65925000000001,135.6756098195102,1.190982788693475,0.767900934398604,59.96,51.44,90.70308923101464,93.51327573642367,135.314,-0.8979115243064273,0.08728068877776884,-1
2019-09-23,134.25,134.539,133.34,133.68,88737,17,0,131.44982,139.22859,132.62530752276393,137.95370689354988,133.95055469009057,132.7262097926409,132.12224999999998,136.90846507559735,127.33603492440261,131.95726949669304,133.80858333333336,135.65989716997368,1.1115104915858183,0.8366228458360468,55.85,44.75,83.41380551909918,90.0014272043767,134.099,-0.3124557230105962,-0.8979115243064273,-1
2019-09-24,133.642,134.593,133.538,133.799,107170,17,0,131.43994,139.18429,132.67133467873398,137.9123665264499,133.92024375207248,132.8237361751281,132.31605,137.04390141368415,127.58819858631584,132.5280673827254,134.01241666666667,135.49676595060794,1.046071962608778,0.8785126691905931,56.8,47.19,73.13889218867855,82.4185956462641,133.68,0.08901855176541851,-0.3124557230105962,1
2019-09-25,133.684,133.994,132.831,133.095,93258,17,0,131.41788,139.13818,132.68794900505816,137.86443253116184,133.755195001658,132.84839652284373,132.49625,137.05123210203672,127.94126789796327,132.72338552558992,134.07533333333336,135.4272811410768,0.9267218676824882,0.8881545088889722,49.71,35.58,61.305364941965195,72.61935421658096,133.799,-0.5261623778952118,0.08901855176541851,-1
2019-09-26,133.06,133.282,132.372,132.879,77027,17,0,131.38299999999998,139.09159499999998,132.69544120093823,137.81482623731944,133.57995600132642,132.85117865713065,132.65265,137.03123859792453,128.27406140207546,132.72992391221786,134.07750000000001,135.42507608778217,0.8054222563564224,0.8716080583824622,47.66,32.52,50.64487291343472,61.69637668135946,133.095,-0.16229009354221668,-0.5261623778952118,-1
2019-09-27,132.807,133.271,132.314,132.631,83730,17,0,131.34138,139.04574,132.6929140950191,137.7632458767491,133.39016480106113,132.83116241557332,132.822,136.91267661883393,128.73132338116608,132.6486374112277,134.05116666666666,135.45369592210562,0.6814248713419033,0.8335714209743506,45.25,28.94,34.24079711913544,48.730344991511764,132.879,-0.1866359620406488,-0.16229009354221668,-1
2019-09-30,132.737,133.329,132.47,132.873,72352,17,0,131.30720000000002,139.00589,132.6999762873713,137.71458671379636,133.28673184084892,132.83496583233938,133.06109999999998,136.52938602624897,129.592813973751,132.5649769580975,134.01791666666665,135.4708563752358,0.5958152406741988,0.7860201849143202,48.13,37.35,25.5369543646266,36.80754146573222,132.631,0.1824611139175536,-0.1866359620406488,1
2019-10-01,132.8,133.349,131.774,132.564,92746,14,0,131.26682,138.966315,132.694643883945,137.66333709475362,133.14218547267913,132.810332574854,133.28975,135.88361266981767,130.69588733018233,132.33391832400613,133.8005,135.26708167599386,0.4973026782915042,0.7282766835897571,44.75,31.41,18.28543575171384,26.021062411825266,132.873,-0.23255288884874714,0.1824611139175536,-1
2019-10-02,132.518,132.609,131.566,131.787,83914,17,0,131.20177999999999,138.9244,132.65905000614325,137.60486607888544,132.87114837814332,132.71730234077634,133.36095,135.69468610116346,131.02721389883655,131.92816709473377,133.58508333333333,135.2419995719329,0.3524702983245618,0.6531154065367181,37.33,20.95,14.591352057630173,19.47124739132351,132.564,-0.5861319815334332,-0.23255288884874714,-1
2019-10-03,131.806,132.538,131.472,131.795,90914,17,0,131.13216,138.87999,132.62516569217684,137.5470564661602,132.65591870251467,132.63345667343302,133.3563,135.7020965043613,131.01050349563872,131.65327543885667,133.30933333333334,134.96539122781002,0.23561905705901154,0.5696161366411768,37.45,21.29,10.624158029400993,14.50031527958164,131.787,0.006070401481172993,-0.5861319815334332,1
2019-10-04,131.816,131.982,131.272,131.842,74432,17,0,131.0778,138.837415,132.59445331209147,137.49028973515362,132.49313496201174,132.5615060667573,133.38075,135.65150950947555,131.10999049052447,131.5122533725546,133.02983333333333,134.54741329411206,0.14513310954831127,0.48471953122260375,38.23,23.68,8.317923618421403,11.177811235150827,131.795,0.03566144390911852,0.006070401481172993,1
2019-10-07,131.233,132.233,131.233,131.81,68996,14,0,131.05546,138.796425,132.56369043710748,137.43376943928143,132.3565079696094,132.4931873334157,133.35425,135.6845630154281,131.02393698457192,131.5495833859924,132.73783333333333,133.92608328067425,0.07003291580574,0.40178220813923105,37.87,23.08,10.761109533378859,9.901063727067056,131.842,-0.024271476464265973,0.03566144390911852,-1
2019-10-08,131.811,132.11,130.422,130.825,89465,17,0,131.03298,138.75203,132.4955064983974,137.36801053938808,132.0502063756875,132.34153393946883,133.25285,135.82547545075525,130.68022454924474,131.20678429915438,132.465,133.72321570084563,-0.06817986180803359,0.30778979414977814,28.5,11.71,10.777298604264535,9.952110585354903,131.81,-0.7472877626887309,-0.024271476464265973,-1
2019-10-09,130.767,131.827,130.642,131.172,75904,17,0,131.01106,138.72154999999998,132.44360428277398,137.30635869322504,131.87456510055,132.2352126722444,133.16410000000002,135.89066816527188,130.43753183472816,131.02250739773058,132.256,133.48949260226942,-0.148008335872305,0.2166301681453615,34.88,27.45,11.233109441723059,10.923839193122122,130.825,0.26523982419262015,-0.7472877626887309,1
2019-10-10,131.149,134.545,130.721,134.249,110199,16,0,131.09266000000002,138.71266,132.51440411482204,137.27593721369047,132.34945208044002,132.41828424749488,133.21295,135.980205280937,130.445694719063,130.94565359281793,132.2935,133.64134640718206,0.036593382007509945,0.18062281091779123,65.56,75.62,37.65694424945644,19.88911743181465,131.172,2.345775012960072,0.26523982419262015,1
2019-10-11,134.205,137.893,133.894,137.094,96407,17,0,131.24236000000002,138.707705,132.6939961103192,137.27412689315622,133.29836166435203,132.84334931590445,133.309,136.44985179527364,130.16814820472635,130.22523702965603,132.62675,135.02826297034395,0.407758905907599,0.2260500299157528,76.89,86.2,64.95329289537432,37.94778219551791,134.249,2.119196418595304,2.345775012960072,1
2019-10-14,136.783,137.16,135.489,136.436,76107,17,0,131.39816000000002,138.69597,132.84074136089492,137.26578732208003,133.92588933148164,133.16995392354949,133.4122,136.81102053657935,130.01337946342068,130.04595624468558,132.92316666666667,135.80037708864776,0.6414212519158298,0.30912427431576817,70.83,76.59,87.18527217037611,63.2651697717356,137.094,-0.47996265336192057,2.119196418595304,-1
2019-10-15,136.706,139.306,136.438,139.161,97900,5,0,131.59132,138.70055,133.08859464085984,137.28464515967127,134.97291146518532,133.71459447595407,133.61505,137.7893393275231,129.4407606724769,129.60834365015725,133.46733333333333,137.3263230165094,1.0345593150058505,0.45421128245378467,78.66,85.16,89.39036383677194,80.50964296750743,136.436,1.997273446890846,-0.47996265336192057,1
2019-10-16,139.048,140.093,137.5,139.482,99715,5,0,131.80082000000002,138.70665,133.33931641964966,137.30650938693822,135.87472917214825,134.23890406904914,133.82935,138.68993981090495,128.96876018909506,129.44357481637363,134.01808333333335,138.59259185029308,1.356390454862634,0.6346471169355545,79.4,85.92,90.84930670594298,89.14164757103032,139.161,0.2306680751072543,1.997273446890846,1
2019-10-17,139.479,141.485,138.624,140.035,117523,5,0,132.02732,138.715575,133.60189224633007,137.3336585472672,136.7067833377186,134.76582188095375,134.0654,139.60287561257587,128.52792438742415,129.49813036393968,134.64066666666668,139.78320296939367,1.6371938783417477,0.8351564692167932,80.68,87.31,92.98108085647947,91.07358379973145,139.482,0.3964669276322441,0.2306680751072543,1
2019-10-18,140.038,140.628,139.344,140.343,74329,5,0,132.29334,138.72052000000002,133.86624941314065,137.3636022433143,137.4340266701749,135.27283807359433,134.3776,140.5545885348665,128.2006114651335,129.88815453376745,135.35366666666667,140.8191787995659,1.8631088810294614,1.0407469515793268,81.41,88.13,90.08423099048132,91.3048728509679,140.035,0.21994501374655862,0.3964669276322441,1
2019-10-21,140.337,141.351,139.459,140.749,76295,5,0,132.56599999999997,138.728225,134.13616120086064,137.39728779313208,138.0970213361399,135.77067097599485,134.73105,141.48953342380682,127.9725665761932,130.46932393698452,136.09983333333335,141.73034272968218,2.0512632691063857,1.2428502150847387,82.4,89.28,89.97258127692892,91.01263104129653,140.343,0.2892912364706568,0.21994501374655862,1
2019-10-22,140.699,141.11,139.508,139.653,82661,5,0,132.78495999999998,138.72767,134.35250782043474,137.41973269071286,138.40821706891194,136.12360997817714,135.02375,142.09522650422957,127.95227349577043,131.29939241250398,136.75075,142.20210758749604,2.0878712566982074,1.4118544234074324,70.99,67.4,88.82159751724949,89.62613659488655,140.749,-0.7786911452301593,0.2892912364706568,-1
2019-10-23,139.617,140.424,139.083,140.388,79285,5,0,133.03913999999997,138.727405,134.58919378826084,137.44926768881524,138.80417365512955,136.51128179834285,135.3884,142.76979023219002,128.00700976780996,132.3205796723284,137.46558333333334,142.6105869943383,2.151391802455919,1.5597618992171296,73.73,72.95,88.95718460935838,89.25045446784556,139.653,0.5263044832549246,-0.7786911452301593,1
2019-10-24,140.292,140.734,138.865,139.577,81129,5,0,133.26298,138.71614,134.78479403185844,137.47043915459818,138.95873892410364,136.78998345303896,135.7233,143.2256826908436,128.2209173091564,133.97095357831492,138.19491666666667,142.41887975501842,2.1119461696170276,1.6701987532971092,65.99,59.07,85.42589412154616,87.73489208271798,140.388,-0.5776847023962195,0.5263044832549246,-1
2019-10-25,139.542,139.799,139.021,139.421,62332,5,0,133.46818000000002,138.706955,134.9666060306091,137.48984772022408,139.0511911392829,137.02916677548995,136.0628,143.58920938561474,128.53639061438528,136.0872026119025,138.88233333333332,141.67746405476413,2.04452926446271,1.7450648555302295,64.52,56.48,84.72686733556286,86.36998202215578,139.577,-0.11176626521561817,-0.5776847023962195,-1
2019-10-28,139.428,140.25,139.342,140.12,56006,5,0,133.6848,138.70073,135.1686999117617,137.5160183896746,139.26495291142635,137.31015161408178,136.42515,144.00003334628784,128.85026665371217,137.49110708467614,139.37158333333332,141.2520595819905,2.0241709568408055,1.8008860757923446,68.1,65.05,83.83592368772135,84.66289504827677,139.421,0.5013591926610772,-0.11176626521561817,1
2019-10-29,140.125,140.532,139.465,140.073,65306,5,0,133.90050000000002,138.69275000000002,135.36102540541813,137.5414609927624,139.4265623291411,137.56131964916526,136.8006,144.31689383139513,129.28430616860487,138.0332835586997,139.61983333333333,141.20638310796696,1.9814039527855698,1.8369896511909898,67.58,63.99,85.21221636836188,84.59166913054867,140.12,-0.03354267770482311,0.5013591926610772,-1
2019-10-30,140.066,140.499,139.948,140.416,68635,5,0,134.12442,138.678825,135.5592597032449,137.57006337094387,139.6244498633129,137.82083604469568,137.23205000000002,144.5352727810651,129.92882721893494,139.25304621671035,139.95149999999998,140.64995378328962,1.9526787621122708,1.8601274733752462,69.48,68.65,86.73698896700341,85.26170967436218,140.073,0.2448723165777711,-0.03354267770482311,1
2019-10-31,140.461,140.686,139.601,139.625,74058,5,0,134.30908,138.661225,135.71870049919607,137.59051050158124,139.62455989065032,137.98485094972335,137.62355,144.54864302391434,130.69845697608565,139.36783661967246,139.99016666666665,140.61249671366085,1.8448208063185234,1.8570661399639017,60.33,50.01,80.59301779793047,84.1807410444319,140.416,-0.5633261166818615,0.2448723165777711,-1
2019-11-01,139.664,140.143,139.642,139.899,59806,5,0,134.51664,138.63789,135.8826338129531,137.61348054634163,139.67944791252026,138.1588644997485,138.0264,144.4807033210306,131.5720966789694,139.44378217554868,140.02491666666666,140.60605115778463,1.761150660824086,1.8378830441359386,62.26,55.27,74.49074826323012,80.6069183427213,139.625,0.19623992837958237,-0.5633261166818615,1
2019-11-04,139.915,140.23,139.837,139.859,48739,15,0,134.72194000000002,138.61805,136.0385697418569,137.63582402349246,139.71535833001622,138.31342227249863,138.42884999999998,144.25578110563924,132.60191889436072,139.42512112806932,140.01025,140.5953788719307,1.6723361518375555,1.804773665676262,61.77,54.23,65.58389985853161,73.55588863989736,139.899,-0.028592055697318486,0.19623992837958237,-1
2019-11-05,139.887,140.74,139.807,140.609,65422,15,0,134.93565999999998,138.60666500000002,136.21780230099978,137.66540786405474,139.89408666401297,138.52211115681692,138.91805,143.64909252674457,134.18700747325542,139.40973793990062,140.03241666666668,140.65509539343273,1.643523232810054,1.7725235791030207,67.26,68.24,65.71790507557141,68.59751773244436,139.859,0.5362543704731104,-0.028592055697318486,1
2019-11-06,140.642,140.667,139.865,140.103,58344,15,0,135.1479,138.592475,136.37016299507823,137.68966251217358,139.93586933121037,138.66582832437902,139.3646,142.50557102181236,136.22362897818763,139.44392206508329,139.97858333333332,140.51324460158335,1.5618547266453788,1.7303898086114924,60.65,54.24,59.45906586593876,63.58695693334724,140.609,-0.35986316665362894,0.5362543704731104,-1
2019-11-07,140.028,140.525,139.486,139.999,72902,15,0,135.35286,138.578935,136.51247032860456,137.71264099463954,139.9484954649683,138.78702574943546,139.65210000000002,141.74534961718967,137.55885038281036,139.4934182019152,140.00741666666667,140.52141513141814,1.4717742192326568,1.6786666907357253,59.3,51.52,54.93188513018814,60.03628535723274,140.103,-0.07423110140397648,-0.35986316665362894,-1
2019-11-08,140.04,140.2,139.409,139.582,60082,15,0,135.55962,138.56100999999998,136.6328440412083,137.73124158175756,139.87519637197465,138.85929613585043,139.7765,141.5120115095742,138.0409884904258,139.42954529396476,139.94025000000002,140.45095470603528,1.351161010071877,1.6131655546029557,53.89,41.18,42.45065313043285,52.280534708853224,139.999,-0.2978592704233618,-0.07423110140397648,-1
2019-11-11,139.662,140.478,139.358,140.124,48216,15,0,135.80028000000001,138.545285,136.76975211802366,137.7550501232326,139.92495709757972,138.97426921440947,139.96089999999998,140.7784267334248,139.14337326657517,139.49825340409942,139.98583333333335,140.47341326256728,1.2845021024949688,1.5474328641813584,59.32,55.64,48.23325078842843,48.53859634968311,139.582,0.388302216618186,-0.2978592704233618,1
2019-11-12,140.096,140.581,139.936,140.016,62460,15,0,136.04078,138.533445,136.89705595653254,137.7775471369318,139.9431656780638,139.0689720130995,140.00365,140.73418330510262,139.27311669489737,139.62002071487245,140.03541666666666,140.45081261846087,1.2090228774418676,1.4797508668334602,57.79,52.43,53.490324177183034,48.058076032014746,140.124,-0.07707459107647585,0.388302216618186,-1
2019-11-13,140.075,140.245,139.433,139.822,62006,15,0,136.22996,138.52154000000002,137.01175964451167,137.7978899514897,139.91893254245105,139.13742910281772,140.02065,140.71685292290692,139.32444707709305,139.58825076678548,140.01058333333333,140.43291589988118,1.1206329104921053,1.4079272755651893,54.94,46.42,58.37673065735846,53.366768540989945,140.016,-0.13855559364642778,-0.07707459107647585,-1
2019-11-14,139.743,139.854,139.389,139.653,59821,15,0,136.38526,138.50872999999999,137.11533769766808,137.81634875794256,139.86574603396085,139.18429918437974,140.00155,140.71585482979202,139.287245170208,139.52965405444854,139.97558333333333,140.42151261221812,1.0251292849845868,1.3313676774490688,52.41,41.26,43.40986370456852,51.75897284636998,139.822,-0.12086796069289418,-0.13855559364642778,-1
2019-11-15,139.623,140.457,139.6,140.341,53239,15,0,136.56502,138.50051,137.24183425854386,137.84146966582375,139.96079682716868,139.2894538039816,140.00145,140.71556412943883,139.28733587056118,139.53639800341477,139.96933333333334,140.4022686632519,0.9935053130344045,1.263795204566136,60.71,62.47,46.65724109643249,49.4812784861198,139.653,0.4926496387474888,-0.12086796069289418,1
2019-11-18,140.505,141.564,140.346,140.746,61020,15,0,136.73314,138.49462,137.3792525229147,137.8703704651688,140.11783746173495,139.42186709452872,140.0013,140.71478695844016,139.28781304155982,139.55415483017714,140.06275000000002,140.5713451698229,0.9897143912724289,1.2089790419073947,64.78,70.35,52.098058540211944,47.38838778040429,140.341,0.28858280901518096,0.4926496387474888,1
2019-11-19,140.704,140.926,140.1,140.28,58310,15,0,136.88168,138.48393,137.49300732593764,137.8943468784507,140.15026996938798,139.4998791768443,140.03265000000002,140.73720979864322,139.32809020135682,139.5843796099034,140.0945,140.6046203900966,0.9382917102193744,1.1548415755697907,57.12,54.03,58.61440469114863,52.45656810926433,140.746,-0.33109289073934844,0.28858280901518096,-1
2019-11-20,140.262,140.479,139.67,140.351,66366,15,0,137.02975999999998,138.472735,137.60508547001854,137.91879118811786,140.1904159755104,139.5772537971312,140.0308,140.73180316680038,139.32979683319962,139.62719122337649,140.1355,140.64380877662353,0.8929743195342894,1.1024681243626906,57.97,55.98,49.9093381686312,53.540600466663896,140.28,0.050613059595083776,-0.33109289073934844,1
2019-11-21,140.298,140.917,139.967,140.162,75764,15,0,137.16755999999998,138.466395,137.70535662805702,137.94111167380825,140.18473278040832,139.63041254284653,140.06005,140.73104850213255,139.38905149786743,139.6363522334246,140.09824999999998,140.56014776657537,0.832215972763521,1.0484176940428567,54.72,49.07,41.08491991538239,49.86955425838738,140.351,-0.13466238217041404,0.050613059595083776,-1
2019-11-22,140.156,140.515,139.308,139.359,59656,15,0,137.25128,138.45158,137.77020538774104,137.9552200153624,140.01958622432667,139.60573867531502,140.05694999999997,140.74019065296505,139.3737093470349,139.482026852913,140.03625000000002,140.59047314708704,0.7110723566580646,0.9809486265658983,43.14,29.65,27.906764594304693,39.63367422610607,140.162,-0.5729084916025751,-0.13466238217041404,-1
2019-11-25,139.645,140.618,139.579,140.471,54861,15,0,137.37326,138.43935,137.87611890194728,137.98025265202548,140.10986897946134,139.68439879574092,140.0745,140.78095466936253,139.36804533063747,139.49346560746753,140.07558333333336,140.65770105919918,0.6967624311434406,0.9241113874814069,57.24,58.25,30.08603764930851,33.02590738633184,139.359,0.7979391356137677,-0.5729084916025751,1
2019-11-26,140.455,140.897,139.983,140.292,62721,15,0,137.47702,138.41879500000002,137.97085933716502,138.00325511319937,140.14629518356907,139.73963526885538,140.08544999999998,140.7982328490249,139.37266715097505,139.59245241401283,140.13475,140.67704758598717,0.6633314361545786,0.8719553972160412,54.78,53.85,32.476359338061975,30.156387193891693,140.471,-0.12742843718632768,0.7979391356137677,-1
2019-11-27,140.164,141.524,140.041,141.319,62367,15,0,137.59948,138.4021,138.1021589710017,138.0362475996352,140.38083614685524,139.88321388077762,140.13060000000002,141.01512346484654,139.2460765351535,139.50309388903824,140.23433333333332,140.9655727776284,0.7115056544834601,0.8398654486695251,64.59,70.08,61.43617021276617,41.33285573337886,140.292,0.7320445927066377,-0.12742843718632768,1
2019-11-28,141.474,141.843,141.244,141.37,52848,15,0,137.7206,138.387675,138.23030959958987,138.06941926531047,140.5786689174842,140.01837625525238,140.21785,141.22185583158867,139.21384416841133,139.48754258464388,140.34716666666668,141.20679074868949,0.7452090374535771,0.8209341664263354,65.02,70.72,71.3661050260889,55.092878192305655,141.319,0.03608856558567908,0.7320445927066377,1
2019-11-29,141.364,141.677,141.107,141.551,60032,15,0,137.86964,138.37321999999998,138.36053275254713,138.1040618596855,140.77313513398738,140.15770568659306,140.30045,141.4475600164605,139.15333998353952,139.53612760115826,140.49125,141.44637239884176,0.7775611575873711,0.8122595646585427,66.62,73.25,86.32085204302889,73.04104242729461,141.37,0.12803282167361818,0.03608856558567908,1
