,time,Actual Movement,Predictions,Predicted,close,previous close price
997,2023-06-22,1,0.9700844,1,182.425,181.115
998,2023-06-23,1,0.6488517,1,182.757,182.425
999,2023-06-26,-1,0.14701219,-1,182.436,182.757
1000,2023-06-27,1,0.9712975,1,183.66,182.436
1001,2023-06-28,-1,0.008312936,-1,182.584,183.66
1002,2023-06-29,1,0.17604268,-1,182.588,182.584
1003,2023-06-30,1,0.7035884,1,183.162,182.588
1004,2023-07-03,1,0.6483893,1,183.622,183.162
1005,2023-07-04,1,0.33419156,-1,183.671,183.622
1006,2023-07-05,1,0.5513569,1,183.772,183.671
1007,2023-07-06,-1,0.07590111,-1,183.527,183.772
1008,2023-07-07,-1,0.0030238922,-1,182.423,183.527
1009,2023-07-10,-1,0.006600597,-1,181.728,182.423
1010,2023-07-11,-1,0.01987926,-1,181.5,181.728
1011,2023-07-12,-1,0.0016301381,-1,179.946,181.5
1012,2023-07-13,1,0.9929281,1,181.345,179.946
1013,2023-07-14,1,0.76551014,1,181.698,181.345
1014,2023-07-17,-1,0.10173925,-1,181.346,181.698
1015,2023-07-18,-1,0.0838154,-1,180.979,181.346
1016,2023-07-19,-1,0.10867691,-1,180.767,180.979
1017,2023-07-20,-1,0.031685602,-1,180.245,180.767
1018,2023-07-21,1,0.99922407,1,182.303,180.245
1019,2023-07-24,-1,0.04636766,-1,181.407,182.303
1020,2023-07-25,1,0.9645384,1,181.836,181.407
1021,2023-07-26,-1,0.24685922,-1,181.504,181.836
1022,2023-07-27,-1,0.0005696228,-1,178.54,181.504
1023,2023-07-28,1,0.9993979,1,181.343,178.54
1024,2023-07-31,1,0.8513559,1,182.636,181.343
1025,2023-08-01,1,0.17136447,-1,183.126,182.636
1026,2023-08-02,-1,0.00904445,-1,182.183,183.126
1027,2023-08-03,-1,0.008287122,-1,181.126,182.183
1028,2023-08-04,-1,0.025726803,-1,180.741,181.126
1029,2023-08-07,1,0.9415702,1,182.155,180.741
1030,2023-08-08,1,0.2921991,-1,182.765,182.155
1031,2023-08-09,1,0.08226492,-1,182.804,182.765
1032,2023-08-10,1,0.79535264,1,183.472,182.804
1033,2023-08-11,1,0.75095487,1,184.025,183.472
1034,2023-08-14,1,0.8710963,1,184.591,184.025
1035,2023-08-15,1,0.8426485,1,184.937,184.591
1036,2023-08-16,1,0.98186344,1,186.283,184.937
1037,2023-08-17,-1,0.13435446,-1,185.9,186.283
1038,2023-08-18,-1,0.030172244,-1,185.109,185.9
1039,2023-08-21,1,0.9755966,1,186.551,185.109
1040,2023-08-22,-1,0.013427762,-1,185.755,186.551
1041,2023-08-23,-1,0.003788669,-1,184.271,185.755
1042,2023-08-24,-1,0.020830864,-1,183.725,184.271
1043,2023-08-25,1,0.39344376,-1,184.152,183.725
1044,2023-08-28,1,0.7206879,1,184.615,184.152
1045,2023-08-29,-1,0.16857131,-1,184.436,184.615
1046,2023-08-30,1,0.9956721,1,186.025,184.436
1047,2023-08-31,-1,0.0073805708,-1,184.417,186.025
1048,2023-09-01,-1,0.21166217,-1,184.108,184.417
1049,2023-09-04,1,0.96767396,1,184.983,184.108
1050,2023-09-05,1,0.9259683,1,185.608,184.983
1051,2023-09-06,-1,0.021138083,-1,184.681,185.608
1052,2023-09-07,-1,0.025731897,-1,183.685,184.681
1053,2023-09-08,1,0.92439413,1,184.163,183.685
1054,2023-09-11,-1,0.03251427,-1,183.364,184.163
1055,2023-09-12,1,0.8339568,1,183.74,183.364
1056,2023-09-13,1,0.8644892,1,184.186,183.74
1057,2023-09-14,-1,0.008784518,-1,182.962,184.186
1058,2023-09-15,1,0.59842485,1,183.083,182.962
1059,2023-09-18,-1,0.13697383,-1,182.828,183.083
1060,2023-09-19,1,0.9323682,1,183.235,182.828
1061,2023-09-20,-1,0.43707904,-1,183.115,183.235
1062,2023-09-21,-1,0.0020465155,-1,181.417,183.115
1063,2023-09-22,1,0.19976619,-1,181.546,181.417
1064,2023-09-25,1,0.2232176,-1,181.816,181.546
1065,2023-09-26,-1,0.013624777,-1,181.208,181.816
1066,2023-09-27,1,0.7437461,1,181.586,181.208
1067,2023-09-28,1,0.9523169,1,182.185,181.586
1068,2023-09-29,1,0.7338467,1,182.248,182.185
1069,2023-10-02,-1,0.009803089,-1,181.147,182.248
1070,2023-10-03,-1,0.005598551,-1,180.031,181.147
1071,2023-10-04,1,0.9448263,1,180.99,180.031
1072,2023-10-05,1,0.060197897,-1,181.065,180.99
1073,2023-10-06,1,0.98124605,1,182.631,181.065
1074,2023-10-09,-1,0.009535578,-1,181.736,182.631
1075,2023-10-10,1,0.84646815,1,182.722,181.736
1076,2023-10-11,1,0.72809726,1,183.694,182.722
1077,2023-10-12,-1,0.002843191,-1,182.366,183.694
1078,2023-10-13,-1,0.013508579,-1,181.556,182.366
1079,2023-10-16,1,0.8297157,1,182.69,181.556
1080,2023-10-17,-1,0.035623983,-1,182.499,182.69
1081,2023-10-18,-1,0.018396342,-1,182.015,182.499
1082,2023-10-19,-1,0.035269175,-1,181.881,182.015
1083,2023-10-20,1,0.19607942,-1,182.281,181.881
1084,2023-10-23,1,0.88865095,1,183.343,182.281
1085,2023-10-24,-1,0.005505038,-1,182.245,183.343
1086,2023-10-25,-1,0.06434546,-1,181.93,182.245
1087,2023-10-26,1,0.7834697,1,182.382,181.93
1088,2023-10-27,-1,0.016099649,-1,181.379,182.382
1089,2023-10-30,1,0.3468838,-1,181.391,181.379
1090,2023-10-31,1,0.9994252,1,184.257,181.391
1091,2023-11-01,-1,0.013327286,-1,183.411,184.257
1092,2023-11-02,1,0.26749322,-1,183.604,183.411
1093,2023-11-03,1,0.9266696,1,184.926,183.604
1094,2023-11-06,1,0.3641702,-1,185.209,184.926
1095,2023-11-07,-1,0.17629577,-1,184.996,185.209
1096,2023-11-08,1,0.8180092,1,185.484,184.996
1097,2023-11-09,-1,0.046817437,-1,184.974,185.484
1098,2023-11-10,1,0.34589785,-1,185.206,184.974
1099,2023-11-13,1,0.9135689,1,186.311,185.206
1100,2023-11-14,1,0.9641408,1,187.961,186.311
1101,2023-11-15,-1,0.38029638,-1,187.93,187.961
1102,2023-11-16,-1,0.042112388,-1,187.118,187.93
1103,2023-11-17,-1,0.026616076,-1,186.478,187.118
1104,2023-11-20,-1,0.00778662,-1,185.587,186.478
1105,2023-11-21,1,0.27472323,-1,186.029,185.587
1106,2023-11-22,1,0.8255175,1,186.854,186.029
1107,2023-11-23,1,0.7862968,1,187.478,186.854
1108,2023-11-24,1,0.8854061,1,188.283,187.478
1109,2023-11-27,-1,0.04780804,-1,187.762,188.283
1110,2023-11-28,-1,0.035030223,-1,187.228,187.762
1111,2023-11-29,-1,0.038003456,-1,186.877,187.228
1112,2023-11-30,1,0.20338412,-1,187.092,186.877
1113,2023-12-01,-1,0.016775222,-1,186.625,187.092
1114,2023-12-04,-1,0.0070777154,-1,185.959,186.625
1115,2023-12-05,-1,0.012108842,-1,185.345,185.959
1116,2023-12-06,-1,0.02372433,-1,185.025,185.345
1117,2023-12-07,-1,9.751546e-05,-1,181.488,185.025
1118,2023-12-08,1,0.53976274,1,181.934,181.488
1119,2023-12-11,1,0.95319027,1,183.516,181.934
1120,2023-12-12,-1,0.01084188,-1,182.785,183.516
1121,2023-12-13,-1,0.0015402905,-1,180.313,182.785
1122,2023-12-14,1,0.9687064,1,181.134,180.313
1123,2023-12-15,-1,0.014568916,-1,180.192,181.134
1124,2023-12-18,1,0.8872551,1,180.616,180.192
1125,2023-12-19,1,0.9992161,1,183.118,180.616
1126,2023-12-20,-1,0.008963914,-1,181.43,183.118
1127,2023-12-21,-1,0.115477756,-1,180.319,181.43
1128,2023-12-22,1,0.96536815,1,180.817,180.319
1129,2023-12-26,1,0.91194844,1,181.157,180.817
1130,2023-12-27,1,0.9360427,1,181.514,181.157
1131,2023-12-28,-1,0.011825886,-1,180.023,181.514
1132,2023-12-29,-1,0.18605815,-1,179.581,180.023
1133,2024-01-02,-1,0.10707949,-1,179.184,179.581
1134,2024-01-03,1,0.9994566,1,181.467,179.184
1135,2024-01-04,1,0.99689436,1,183.409,181.467
1136,2024-01-05,1,0.8877796,1,183.915,183.409
1137,2024-01-08,-1,0.567918,1,183.851,183.915
1138,2024-01-09,-1,0.2692588,-1,183.629,183.851
1139,2024-01-10,1,0.994261,1,185.715,183.629
1140,2024-01-11,-1,0.0989882,-1,185.425,185.715
1141,2024-01-12,-1,0.049957383,-1,184.736,185.425
1142,2024-01-15,1,0.9321963,1,185.533,184.736
1143,2024-01-16,1,0.7534741,1,185.965,185.533
1144,2024-01-17,1,0.9903042,1,187.875,185.965
1145,2024-01-18,1,0.7196882,1,188.205,187.875
1146,2024-01-19,-1,0.8611508,1,188.182,188.205
1147,2024-01-22,1,0.92641294,1,188.255,188.182
1148,2024-01-23,-1,0.93051517,1,188.246,188.255
1149,2024-01-24,-1,0.067372315,-1,187.692,188.246
1150,2024-01-25,-1,0.4505514,-1,187.687,187.692
1151,2024-01-26,1,0.93010646,1,188.154,187.687
1152,2024-01-29,-1,0.015649267,-1,187.479,188.154
1153,2024-01-30,-1,0.0867026,-1,187.456,187.479
1154,2024-01-31,-1,0.0027939274,-1,186.427,187.456
1155,2024-02-01,1,0.08238933,-1,186.592,186.427
1156,2024-02-02,1,0.9632542,1,187.457,186.592
1157,2024-02-05,-1,0.009415804,-1,186.39,187.457
1158,2024-02-06,-1,0.22895835,-1,186.362,186.39
1159,2024-02-07,1,0.97828406,1,187.12,186.362
1160,2024-02-08,1,0.99423283,1,188.442,187.12
1161,2024-02-09,1,0.8132625,1,188.521,188.442
1162,2024-02-12,1,0.7929534,1,188.591,188.521
1163,2024-02-13,1,0.9862053,1,189.878,188.591
1164,2024-02-14,-1,0.03824306,-1,189.244,189.878
1165,2024-02-15,-1,0.10812484,-1,188.93,189.244
1166,2024-02-16,1,0.7585166,1,189.228,188.93
1167,2024-02-19,-1,0.21390508,-1,189.152,189.228
1168,2024-02-20,1,0.6491901,1,189.321,189.152
1169,2024-02-21,1,0.94144696,1,189.908,189.321
1170,2024-02-22,1,0.96496326,1,190.579,189.908
1171,2024-02-23,1,0.9207714,1,190.717,190.579
1172,2024-02-26,1,0.9684711,1,191.176,190.717
1173,2024-02-27,-1,0.43369955,-1,190.928,191.176
1174,2024-02-28,-1,0.39910123,-1,190.796,190.928
1175,2024-02-29,-1,0.0014840453,-1,189.327,190.796
1176,2024-03-01,1,0.8163338,1,189.977,189.327
1177,2024-03-04,1,0.9606929,1,191.013,189.977
1178,2024-03-05,-1,0.038223755,-1,190.637,191.013
1179,2024-03-06,-1,0.028101,-1,190.188,190.637
1180,2024-03-07,-1,0.018600503,-1,189.609,190.188
1181,2024-03-08,-1,0.024502542,-1,189.099,189.609
1182,2024-03-11,-1,0.011937504,-1,188.276,189.099
1183,2024-03-12,1,0.96324027,1,188.937,188.276
1184,2024-03-13,1,0.8217651,1,189.1,188.937
1185,2024-03-14,1,0.7140127,1,189.135,189.1
1186,2024-03-15,1,0.9873927,1,189.833,189.135
1187,2024-03-18,1,0.9174417,1,189.852,189.833
1188,2024-03-19,1,0.99912804,1,191.906,189.852
1189,2024-03-20,1,0.9928269,1,193.377,191.906
1190,2024-03-21,-1,0.008639092,-1,191.878,193.377
1191,2024-03-22,-1,0.02995521,-1,190.751,191.878
1192,2024-03-25,1,0.93103,1,191.342,190.751
1193,2024-03-26,1,0.47883144,1,191.368,191.342
1194,2024-03-27,-1,0.17471603,-1,191.129,191.368
1195,2024-03-28,-1,0.20029612,-1,190.989,191.129
1196,2024-03-29,-1,0.2834037,-1,190.969,190.989
1197,2024-04-01,-1,0.018797787,-1,190.331,190.969
1198,2024-04-02,1,0.7578697,1,190.628,190.331
1199,2024-04-03,1,0.9948637,1,191.904,190.628
1200,2024-04-04,-1,0.13484666,-1,191.311,191.904
1201,2024-04-05,1,0.9632064,1,191.612,191.311
1202,2024-04-08,1,0.98438776,1,192.16,191.612
1203,2024-04-09,1,0.9726451,1,192.4,192.16
1204,2024-04-10,-1,0.3925532,-1,192.05,192.4
1205,2024-04-11,1,0.9441579,1,192.381,192.05
1206,2024-04-12,-1,0.0030101216,-1,190.833,192.381
1207,2024-04-15,1,0.97984684,1,191.974,190.833
1208,2024-04-16,1,0.73790115,1,192.234,191.974
1209,2024-04-17,1,0.329405,-1,192.267,192.234
1210,2024-04-18,1,0.3121372,-1,192.295,192.267
