time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-01,1.73095,1.73925,1.72986,1.7363,38919,1,0,1.7503190000000002,1.72836765,1.7429732346669895,1.731498723779508,1.7340469597618982,1.739087847060068,1.7381500000000003,1.7576293316107514,1.7186706683892492,1.7265543358783473,1.7329508333333334,1.7393473307883196,-0.005575647915296189,-0.005799632686636155,48.52,56.67,48.73206178174147,41.5094508785952,1.73146,0.2795328797662089,-0.19310472040166005,1
2021-04-02,1.73522,1.7398099999999999,1.73377,1.7383600000000001,23678,1,0,1.750242,1.7285898499999999,1.7427923235035783,1.731566995184687,1.7349095678095185,1.7390216791455162,1.7375945000000002,1.7563718901009073,1.718817109899093,1.7267133611956447,1.7334708333333333,1.740228305471022,-0.00490575079048905,-0.005620856307406734,51.18,61.38,60.39665247927451,49.039984475076345,1.7363,0.11864309163163167,0.2795328797662089,1
2021-04-05,1.7375500000000001,1.74274,1.73663,1.7412800000000002,28194,1,0,1.7502132000000001,1.7288527000000002,1.7427330166995163,1.7316636419987699,1.736183654247615,1.7392269810413783,1.7371495,1.755117134763699,1.719181865236301,1.726574529033405,1.7335749999999999,1.7405754709665948,-0.004092062150933717,-0.005315097476112132,54.89,67.62,76.69496739264255,61.94122721788609,1.7383600000000001,0.1679744126648064,0.11864309163163167,1
2021-04-06,1.74025,1.74447,1.73336,1.73803,38768,1,0,1.7501035999999999,1.72914385,1.7425485846720843,1.7317269888445532,1.736552923398092,1.7391181645830711,1.7362745,1.7521603395749723,1.7203886604250276,1.7266984369250156,1.7339391666666668,1.741179896408318,-0.0036671828789065497,-0.004985514556671016,50.12,55.21,78.82367417251214,71.97176468147632,1.7412800000000002,-0.1866443076357749,0.1679744126648064,-1
2021-04-07,1.73629,1.74272,1.7318,1.73202,40885,1,0,1.7496842000000001,1.7293889999999998,1.7421356989986694,1.7317299043784384,1.7356463387184737,1.738472876893701,1.734947,1.747174557564856,1.722719442435144,1.7263854467680197,1.7335775,1.7407695532319802,-0.0037719391999235796,-0.004742799485321528,42.45,38.77,71.02251753414588,75.51371969976678,1.73803,-0.34579380102760515,-0.1866443076357749,-1
2021-04-08,1.7318,1.7357399999999998,1.72468,1.72542,33578,1,0,1.7489802,1.7295420000000001,1.7414801813908785,1.731667119260245,1.7336010709747791,1.7372862517215462,1.7335094999999998,1.742755879778161,1.7242631202218386,1.72523448960837,1.7331283333333332,1.7410221770582963,-0.004337523904994756,-0.004661744369256174,35.7,27.52,51.50732127476319,67.11783766047364,1.73202,-0.38105795545085863,-0.34579380102760515,-1
2021-04-09,1.72513,1.7278,1.717,1.71722,35429,1,0,1.748307,1.7296707,1.7405288017284912,1.731523366829795,1.7303248567798235,1.7354620470195874,1.7325135,1.744000924907353,1.7210260750926472,1.7236091391330666,1.7327741666666665,1.7419391942002664,-0.005385346407201563,-0.004806464776845252,29.21,18.97,26.96339917120417,49.83107932670433,1.72542,-0.4752466066233141,-0.38105795545085863,-1
2021-04-12,1.71881,1.72733,1.7159900000000001,1.72705,39078,1,0,1.7477241999999997,1.72984995,1.7400002212685506,1.7314788557170608,1.7296698854238588,1.7346973154723522,1.7321895,1.743907193416458,1.720471806583542,1.7229216164816887,1.7323866666666665,1.7418517168516443,-0.005360758949873867,-0.004917323611450975,43.15,44.71,22.27810867220099,33.58294303938936,1.71722,0.572436845599289,-0.4752466066233141,1
2021-04-13,1.72481,1.73347,1.72214,1.72362,37336,1,0,1.7472554000000002,1.7300104000000003,1.7393578596501762,1.731400658147737,1.7284599083390872,1.7336902867930473,1.7319205,1.7441543701563373,1.7196866298436626,1.7214477799998937,1.7315558333333332,1.7416638866667726,-0.005554022236014866,-0.005044663336363754,40.05,39.27,21.767284624598588,23.669597489334492,1.72705,-0.1986045569033923,0.572436845599289,-1
2021-04-14,1.7233399999999999,1.73245,1.72249,1.72481,35771,1,0,1.7468642,1.730105,1.7387873553501692,1.7313350794597,1.7277299266712698,1.7328829879936791,1.7315549999999997,1.7441739183372484,1.718936081662751,1.720415872344824,1.7308649999999999,1.7413141276551758,-0.005547216864916882,-0.00514517404207438,41.69,42.31,31.653434587504027,25.23294262810111,1.72362,0.06904073983824421,-0.1986045569033923,1
2021-04-15,1.7237200000000001,1.7307299999999999,1.7197,1.72877,36675,1,0,1.7463748,1.7302271999999999,1.7383945178854567,1.7313095562809966,1.7279379413370157,1.7325090799942537,1.730992,1.7430400431607047,1.7189439568392955,1.7200408566812937,1.7303616666666664,1.740682476652039,-0.005162771438958158,-0.005148693521451136,47.08,52.27,33.63249338396009,29.017737532020814,1.72481,0.22959050562090244,0.06904073983824421,1
2021-04-16,1.72824,1.73112,1.7176,1.73083,36244,1,0,1.7459332,1.7303211499999998,1.7380978701252427,1.7313047845767082,1.7285163530696126,1.7323564363584125,1.7308505,1.7428361939307748,1.7188648060692253,1.719997626786917,1.7303091666666666,1.740620706546416,-0.004638402271167408,-0.00504663527139439,49.8,57.08,42.22221037131256,35.83604611425881,1.72877,0.11915986510642185,0.22959050562090244,1
2021-04-19,1.72909,1.75439,1.7286000000000001,1.75258,43200,1,0,1.745982,1.7305037,1.738665796786998,1.7315164782625123,1.7333290824556902,1.7341949421440113,1.7316615,1.7468071030253716,1.7165158969746284,1.717937928642826,1.7316658333333335,1.745393738023841,-0.0024396697064179573,-0.004525242158399103,68.83,81.59,63.835933739356335,46.56354583154291,1.73083,1.25662254525285,0.11915986510642185,1
2021-04-20,1.7524899999999999,1.7587199999999998,1.7463600000000001,1.75816,41117,1,0,1.7460572,1.7307555,1.739430275344371,1.7317815879315421,1.738295265964552,1.736373583767283,1.7330289999999997,1.7520605043021307,1.7139974956978687,1.7158360899229843,1.7333158333333334,1.7507955767436825,-0.00024408527869179686,-0.003669010782457642,71.9,84.44,82.02754842030654,62.695230843658386,1.75258,0.31838774834813677,1.25662254525285,1
2021-04-21,1.75678,1.7582,1.736,1.74031,36461,1,0,1.7457285999999999,1.7309100000000002,1.7394647743504739,1.731866447753119,1.738698212771642,1.7367314397884388,1.733971,1.752478544299608,1.7154634557003918,1.7158336730030683,1.7332349999999999,1.7506363269969314,5.495192569404672e-05,-0.0029242182408273044,53.07,52.16,83.6304732395925,76.49798513308504,1.75816,-1.0152659598671288,0.31838774834813677,-1
2021-04-22,1.74029,1.74303,1.72715,1.7303199999999999,37338,1,0,1.7452348,1.7310580999999998,1.7391061557484946,1.731851060213287,1.7370225702173137,1.7361485816258535,1.7339019999999998,1.7524531353830959,1.7153508646169038,1.7152962694224538,1.7325925,1.7498887305775461,-0.0005083089760058446,-0.0024410363878630127,45.56,41.15,63.04703955066697,76.23502040352192,1.74031,-0.5740356603133989,-1.0152659598671288,-1
2021-04-23,1.73021,1.7353800000000001,1.72873,1.7322899999999999,34473,1,0,1.7447172,1.7312013,1.7388388555230636,1.7318554277733538,1.7360760561738509,1.7357978014780486,1.7338369999999999,1.7524011580472145,1.7152728419527852,1.7153200829358985,1.732615,1.7499099170641015,-0.0007866665602322964,-0.0021101624223368695,47.21,44.06,42.86605819486681,63.181190328375344,1.7303199999999999,0.11385177308242955,-0.5740356603133989,1
2021-04-26,1.73065,1.73614,1.7202,1.72299,34396,1,0,1.7440276,1.7312801000000002,1.738217331777061,1.7317672145616787,1.7334588449390806,1.734633455889135,1.7333314999999998,1.75248949287509,1.7141735071249096,1.7149000614293255,1.7324125,1.7499249385706743,-0.0017376684674155207,-0.0020356636313525996,40.64,34.11,29.354863873936846,45.089320539823454,1.7322899999999999,-0.536861610931183,0.11385177308242955,-1
2021-04-27,1.72211,1.72744,1.7206299999999999,1.72458,30116,1,0,1.7432314,1.7313367000000002,1.7376825344524705,1.731695699988926,1.7316830759512647,1.7337195053537588,1.7328200000000002,1.7523357044454475,1.713304295554553,1.7164709366350255,1.7330258333333333,1.749580730031641,-0.0023361153352381425,-0.0020957539721297084,42.19,37.14,24.877135501989034,32.36601919026415,1.72299,0.09228144098341051,-0.536861610931183,1
2021-04-28,1.72527,1.7252999999999998,1.71536,1.71695,35501,1,0,1.7423556000000002,1.73135895,1.736869493885707,1.7315489766059515,1.7287364607610118,1.7321950048670534,1.7320944999999999,1.7528009912286486,1.711388008771351,1.7144576034861838,1.7321841666666666,1.7499107298471495,-0.003387022535552342,-0.0023540076848142352,36.98,29.1,13.383959796185733,22.53865305737045,1.72458,-0.4424265618295453,0.09228144098341051,-1
2021-04-29,1.71603,1.71885,1.7117200000000001,1.7121300000000002,37811,1,0,1.7411694,1.73137495,1.7358993176548951,1.7313557529581312,1.7254151686088097,1.730370913515503,1.730886,1.753226454247893,1.7085455457521068,1.711892167707445,1.731226666666667,1.7505611656258888,-0.00455628575476652,-0.0027944632988046924,34.0,24.86,8.214095581995753,15.491730293390082,1.71695,-0.28073036489122405,-0.4424265618295453,-1
2021-04-30,1.71119,1.71323,1.6954,1.69824,38972,1,0,1.7397993999999999,1.7313298500000003,1.7344224816684286,1.7310262429784482,1.7199801348870478,1.72744992137773,1.7288799999999998,1.7550521202809852,1.7027078797190143,1.7053673180448599,1.7290124999999998,1.7526576819551398,-0.006528485875179069,-0.003541267814079568,26.96,16.29,3.0081564548995714,8.20207061102693,1.7121300000000002,-0.8112701722416071,-0.28073036489122405,-1
2021-05-03,1.69573,1.71061,1.69551,1.70777,29163,1,0,1.7384744,1.73128555,1.7333772863088823,1.7307948375756776,1.7175381079096383,1.725660837616118,1.7272044999999998,1.7542623103142605,1.7001466896857391,1.7020275799051854,1.7272625000000001,1.752497420094815,-0.007239030290030257,-0.0042808203092697065,37.03,35.39,8.297728973176895,6.506660336690651,1.69824,0.5611692104767307,-0.8112701722416071,1
2021-05-04,1.7074099999999999,1.71221,1.7039,1.70844,38089,1,0,1.7371026,1.7312272999999998,1.7323993535124558,1.730572401380895,1.7157184863277108,1.7240953069237435,1.725725,1.7534802232922495,1.6979697767077504,1.6990715724122447,1.7253966666666667,1.7517217609210887,-0.007659781267021604,-0.004956612500820086,37.71,36.66,14.871551905664333,8.725812444580177,1.70777,0.039232449334503094,0.5611692104767307,1
2021-05-05,1.70885,1.71128,1.7039900000000001,1.7055099999999999,31521,1,0,1.7358252,1.7311043499999998,1.731344869060987,1.730323024252727,1.7136767890621687,1.7224057335670395,1.7243994999999999,1.753332672294146,1.6954663277058537,1.6971021657292849,1.7214741666666666,1.7458461676040484,-0.008135870707490334,-0.005592464142154136,35.81,33.1,18.698673404927288,13.955984761256083,1.70844,-0.17150148673644727,0.039232449334503094,-1
2021-05-06,1.7046299999999999,1.70682,1.68699,1.68772,37347,1,0,1.7342351999999999,1.73087725,1.7296340898821247,1.7298991135636452,1.708485431249735,1.719252485060945,1.7225145000000002,1.7555566612338374,1.689472338766163,1.6937467556307777,1.7156041666666664,1.737461577702555,-0.00983530407871247,-0.006441032129465803,26.64,19.06,12.526011257970389,15.365412189520582,1.7055099999999999,-1.0430897502799574,-0.17150148673644727,-1
2021-05-07,1.68736,1.7013500000000001,1.68624,1.69637,38273,1,0,1.7326988,1.7305705,1.7283296157691004,1.7295654905431117,1.7060623449997883,1.7171722591463137,1.721472,1.7563795611294026,1.6865644388705971,1.6918801181077168,1.7119425000000001,1.7320048818922835,-0.010364657243302933,-0.007225757152233229,35.65,35.65,10.320164622196721,13.848283095031377,1.68772,0.5125257744175382,-1.0430897502799574,1
2021-05-10,1.69641,1.7134399999999999,1.69603,1.70865,38920,1,0,1.7316588,1.7303374500000002,1.7275578661310964,1.7293573762093495,1.7065798759998307,1.7163975083148306,1.720552,1.7557913266678447,1.6853126733321555,1.6918645677176036,1.7101366666666664,1.7284087656157292,-0.00968167573700418,-0.007716940869187419,46.21,52.81,15.378758625954772,12.74164483537387,1.69637,0.7238986777648782,0.5125257744175382,1
2021-05-11,1.7080600000000001,1.71503,1.70692,1.71079,44237,1,0,1.7305884,1.7301363,1.7269003027534064,1.7291726261973162,1.7074219007998646,1.7158877348316643,1.7199105,1.7553695025099847,1.684451497490015,1.6930248313079013,1.7083449999999998,1.7236651686920983,-0.00886553152851377,-0.007946659001052691,47.88,55.4,29.449337465765254,18.382753571305493,1.70865,0.12524507652240668,0.7238986777648782,1
2021-05-12,1.71105,1.7121300000000002,1.70122,1.7049400000000001,49652,1,0,1.7293800000000001,1.72995465,1.7260391144101357,1.7289315055386363,1.706925520639892,1.7148924862106039,1.718917,1.75488107713265,1.68295292286735,1.6929997159762746,1.7068408333333334,1.720681950690392,-0.008591737273673461,-0.008075674655576846,43.7,46.65,37.28223099380745,27.370109028509074,1.71079,-0.3419472875104468,0.12524507652240668,-1
2021-05-13,1.7045,1.7107,1.7007400000000001,1.7084700000000002,48460,1,0,1.7283524,1.7297962500000004,1.7253501295313067,1.7287279084686002,1.7072344165119135,1.7143086238278216,1.7179019999999998,1.7538423058418158,1.6819616941581839,1.694139774060504,1.7054983333333336,1.7168568926061631,-0.007997719127873504,-0.008060083550036179,46.85,52.33,41.751163299775804,36.16091058644941,1.7049400000000001,0.20704540922260595,-0.3419472875104468,1
2021-05-14,1.7077,1.71027,1.7032,1.7066,38456,1,0,1.7274950000000002,1.7295859000000002,1.7246148303340008,1.7285077302748828,1.707107533209531,1.713607839843474,1.7166905,1.7524389972971364,1.6809420027028634,1.6944878400739796,1.7046358333333334,1.7147838265926871,-0.0075903519865445634,-0.007966137237337856,45.34,48.88,43.813841274782675,40.949078522788554,1.7084700000000002,-0.10945465826149858,0.20704540922260595,-1
2021-05-17,1.70662,1.70995,1.70317,1.70618,38718,1,0,1.7266149999999998,1.7293803500000002,1.723891895811099,1.728285563804486,1.7069220265676248,1.7129325816758854,1.7143705,1.746322156279504,1.682418843720496,1.694530358357129,1.7041399999999998,1.7137496416428706,-0.007218194232095243,-0.007816548636289333,44.97,48.0,48.338747034415974,44.63458386965806,1.7066,-0.024610336341257533,-0.10945465826149858,-1
2021-05-18,1.70548,1.71356,1.7049400000000001,1.71131,38709,1,0,1.7257306000000003,1.7292109,1.7233984881322322,1.7281166527218543,1.7077996212541,1.7127850742508048,1.712028,1.7368740939385605,1.6871819060614397,1.6955964948051379,1.7052291666666666,1.7148618385281953,-0.006435128250893207,-0.007540264559210108,50.48,59.28,59.1151337032868,50.42257400416173,1.70618,0.30067167590759336,-0.024610336341257533,1
