time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-09-24,1.5819999999999999,1.604,1.5777,1.5975000000000001,13531,100,0,1.677736,1.700323,1.6724125194650121,1.7057591613929486,1.6093945305870607,1.6363460667975787,1.64576,1.7236655684787636,1.5678544315212362,1.5724487729270535,1.6248833333333332,1.677317893739613,-0.026492671716147997,-0.020398971433256592,34.89,38.3,10.384177109864511,7.469012422010047,1.5796999999999999,1.1267962271317433,-0.35324544250301404,1
2001-09-25,1.5979999999999999,1.6008,1.5831,1.588,14080,100,0,1.6744320000000001,1.6998525,1.6691022245840315,1.7045874284437652,1.6051156244696487,1.6319509698159806,1.642015,1.7233886142739117,1.5606413857260883,1.5682397825576864,1.6177916666666665,1.6673435507756467,-0.026911156333588204,-0.021701408413322916,31.97,32.27,14.667580534612819,10.663784738969492,1.5975000000000001,-0.5946791862284861,1.1267962271317433,-1
2001-09-26,1.5877,1.6095000000000002,1.5834000000000001,1.5992,16217,100,0,1.671988,1.6994980000000002,1.666360960874854,1.7035387973149716,1.603932499575719,1.6289736089236189,1.638455,1.7207742195055282,1.5561357804944718,1.5721942326933338,1.6103416666666668,1.6484891006399998,-0.026038901759405153,-0.022568907082539363,38.75,45.03,20.25089829065163,15.100885311709654,1.588,0.7052896725440627,-0.5946791862284861,1
2001-09-27,1.5997,1.6188,1.5981999999999998,1.6129,15467,100,0,1.669726,1.699256,1.664264452605252,1.7026369187347232,1.6057259996605753,1.6275123717487445,1.6364,1.7191154399129893,1.5536845600870108,1.5726502915492837,1.6077833333333336,1.6429163751173834,-0.023965894309439406,-0.022848304527919375,46.14,57.32,25.50310248612297,20.140527103795808,1.5992,0.8566783391695809,0.7052896725440627,1
2001-09-28,1.6134,1.6244,1.6104,1.6212,16573,100,0,1.667618,1.6991260000000004,1.662575650542301,1.7018266011353729,1.6088207997284605,1.626938519771586,1.6343050000000001,1.7163288861551886,1.5522811138448116,1.5770616173097138,1.6046666666666667,1.6322717160236195,-0.02140651930665216,-0.02255994748366593,50.23,63.5,35.13554071062057,26.963180495798394,1.6129,0.5146010292020664,0.8566783391695809,1
2001-10-01,1.6219000000000001,1.6353,1.6152,1.6165,14311,100,0,1.665286,1.698988,1.6607687622857403,1.7009775802285532,1.6103566397827684,1.6259895634287147,1.6316199999999998,1.712272305608701,1.5509676943912987,1.5818767691823565,1.6019583333333334,1.6220398974843102,-0.019532290808096375,-0.02195441614855202,47.91,57.59,42.577333152413054,34.405325449718866,1.6212,-0.2899087095978192,0.5146010292020664,-1
2001-10-02,1.617,1.6231,1.6088,1.6198000000000001,13784,100,0,1.6631799999999999,1.698939,1.659162144156888,1.7001698431118513,1.6122453118262148,1.625426875844286,1.6274450000000003,1.7011702324513078,1.5537197675486927,1.5820992761432702,1.601766666666667,1.6214340571900638,-0.017578040094890612,-0.02107914093781974,49.75,60.79,48.709336337306844,42.14073673344682,1.6165,0.20414475719146008,-0.2899087095978192,1
2001-10-03,1.6196000000000002,1.6258,1.6059,1.6231,14577,100,0,1.661346,1.6988795,1.6577479424252453,1.6994029790012857,1.6144162494609717,1.6252153416766237,1.62334,1.6878583198789252,1.5588216801210748,1.5816767508119824,1.603233333333333,1.6247899158546837,-0.015583364577764769,-0.019979985665808747,51.66,64.17,55.97282689471971,49.0864987948132,1.6198000000000001,0.20372885541424246,0.20414475719146008,1
2001-10-04,1.6236000000000002,1.6307,1.6169,1.6205,14420,100,0,1.6593619999999998,1.6988115000000001,1.656287238800726,1.6986178747326162,1.6156329995687775,1.6247866742514763,1.61999,1.6774011104229776,1.5625788895770225,1.5824957987073256,1.6050583333333333,1.627620867959341,-0.014050403821295854,-0.01879406929690617,49.97,59.15,66.15648367427694,56.9462156354345,1.6231,-0.16018729591521508,0.20372885541424246,-1
2001-10-05,1.6205,1.625,1.6132,1.6162,13696,100,0,1.6572820000000001,1.6988370000000002,1.6547151902203054,1.6977977963770678,1.615746399655022,1.6240060675013421,1.617145,1.6691295929098164,1.5651604070901837,1.583977769655378,1.6066583333333335,1.629338897011289,-0.013032267572537615,-0.01764170895203246,47.11,50.92,71.81574623578486,64.64835226826051,1.6205,-0.26535020055538094,-0.16018729591521508,-1
2001-10-08,1.6118000000000001,1.6137000000000001,1.5991,1.6087,12982,100,0,1.654916,1.6988115,1.6529106729567642,1.696911251139485,1.6143371197240177,1.6226146068194018,1.6131499999999999,1.653543786650911,1.5727562133490887,1.588087600677071,1.6086083333333334,1.6291290659895958,-0.012684357205874797,-0.01665023860280093,42.35,39.06,70.47340165934615,69.48187718980265,1.6162,-0.46405147877738306,-0.26535020055538094,-1
2001-10-09,1.6091,1.6279,1.6019999999999999,1.6249,13711,100,0,1.652892,1.6989434999999997,1.651812215193754,1.6961947212774007,1.6164496957792143,1.62282236983582,1.6122150000000002,1.6505599227408185,1.5738700772591818,1.5955746512313052,1.6123750000000001,1.629175348768695,-0.010974919087197055,-0.015515174699680154,53.71,62.58,72.62079062957551,71.63664617490217,1.6087,1.007024305339721,-0.46405147877738306,1
2001-10-10,1.6244,1.6306,1.6176,1.6287,13021,100,0,1.65119,1.6989275000000001,1.6509058538136068,1.695523132010959,1.6188997566233714,1.6233566998507454,1.6107200000000002,1.643665870757947,1.5777741292420533,1.598376077783489,1.614975,1.631573922216511,-0.009207411511740649,-0.014253622062092254,56.0,66.39,78.72132747681805,73.9385065885799,1.6249,0.23386054526433053,1.007024305339721,1
2001-10-11,1.6287,1.6529,1.6249,1.6451,13356,100,0,1.649902,1.6991435000000001,1.650678173271897,1.6950214093043823,1.6241398052986973,1.6253333635006777,1.6105250000000002,1.6425968490268232,1.5784531509731772,1.6036614634981279,1.6197333333333332,1.6358052031685386,-0.006409422254483044,-0.012684782100570412,64.52,78.29,88.24582307923953,79.8626470618777,1.6287,1.0069380487505386,0.23386054526433053,1
2001-10-12,1.6453,1.6473,1.6242999999999999,1.6255,13659,100,0,1.648272,1.6992815000000001,1.6496907939279009,1.694329653987921,1.624411844238958,1.6253485122733435,1.6106950000000002,1.6430452998440408,1.5783447001559596,1.608708373397505,1.621925,1.6351416266024952,-0.00570775634347509,-0.011289376949151348,51.2,51.2,80.23646496059611,82.4012051722179,1.6451,-1.1914169351407211,1.0069380487505386,-1
2001-10-15,1.6245,1.631,1.62,1.6274,12873,100,0,1.64661,1.6993755,1.6488166451464146,1.6936636872815733,1.6250094753911664,1.625535011157585,1.6117899999999998,1.6448378380533328,1.5787421619466668,1.6104155308502084,1.6231333333333333,1.6358511358164582,-0.004941405486206918,-0.010019782656562462,52.27,53.16,71.22733258860195,79.90320687614586,1.6255,0.11688711165795951,-1.1914169351407211,1
2001-10-16,1.6277,1.6393,1.6252,1.6343,13472,100,0,1.6449620000000003,1.6994779999999998,1.6482473649445946,1.6930730038260355,1.626867580312933,1.6263318283250774,1.6135750000000002,1.647427023573183,1.5797229764268175,1.6107438847364257,1.6242250000000003,1.6377061152635748,-0.003734248484230873,-0.008762675822096146,56.21,60.4,63.35022729473608,71.60467494797804,1.6274,0.42398918520341056,0.11688711165795951,1
2001-10-17,1.6348,1.6467,1.63,1.6394,13737,100,0,1.643576,1.6995310000000001,1.6479004094565715,1.692538944086473,1.6293740642503465,1.6275198439318885,1.6156949999999999,1.6504285846120048,1.580961415387995,1.6117968414332982,1.6261333333333334,1.6404698252333687,-0.0023390770612099487,-0.007477956069918907,59.02,65.34,68.07091980262727,67.5494932286551,1.6343,0.3120602092638869,0.42398918520341056,1
2001-10-18,1.6397,1.6454,1.6322999999999999,1.6375,13148,100,0,1.642548,1.6996580000000001,1.6474925502621962,1.691991292901533,1.6309992514002771,1.6284271308471714,1.618305,1.6513124824850263,1.585297517514974,1.6128657345546313,1.627608333333333,1.6423509321120349,-0.0013709048401970847,-0.006256545823974542,57.48,61.75,70.75962385797038,67.39359031844458,1.6394,-0.11589605953398197,0.3120602092638869,-1
2001-10-19,1.6373,1.6451,1.6364,1.6425999999999998,12011,100,0,1.64151,1.6997765,1.6473006855460317,1.6914998372507717,1.6333194011202217,1.6297155734974285,1.62145,1.6509442367251517,1.5919557632748484,1.6134304063892584,1.6292333333333335,1.6450362602774087,-0.00018990489678016864,-0.005043217638535668,60.6,67.71,75.71251548946698,71.51435305002154,1.6375,0.3114503816793901,-0.11589605953398197,1
2001-10-22,1.6434,1.6644,1.6404999999999998,1.6596,12601,100,0,1.6408639999999999,1.6999020000000002,1.64778301160305,1.6911824259348438,1.6385755208961774,1.6324323395431168,1.6245550000000002,1.6562994467584378,1.5928105532415626,1.6128844175289172,1.6324916666666667,1.6520989158044161,0.002093669473666626,-0.0036158402160952094,69.1,80.41,81.62659804808972,76.0329124651757,1.6425999999999998,1.0349446000243567,0.3114503816793901,1
2001-10-23,1.6595,1.6686999999999999,1.6571,1.6597,13964,100,0,1.6404859999999999,1.700042,1.6482503444813619,1.690869167965343,1.642800416716942,1.6349112177664697,1.6281400000000001,1.6587354506421996,1.5975445493578007,1.6150473317222556,1.6361166666666664,1.6571860016110773,0.003866912419473234,-0.0021192896889815206,69.14,80.47,86.85776499249863,81.39895951001844,1.6596,0.0060255483248949915,1.0349446000243567,1
2001-10-24,1.6600000000000001,1.6632,1.6543999999999999,1.6558000000000002,14114,100,0,1.64036,1.7001065,1.6485464094036615,1.6905202210204142,1.6454003333735538,1.636810197969518,1.63097,1.660795432100797,1.6011445678992031,1.6215765856013216,1.6400416666666666,1.6585067477320117,0.004901026836621192,-0.0007152263838609782,65.07,70.55,87.06126454383848,85.1818758614756,1.6597,-0.23498222570342842,0.0060255483248949915,-1
2001-10-25,1.6564999999999999,1.6662,1.6449,1.6542,12551,100,0,1.64011,1.700272,1.648768118838812,1.6901588257863804,1.6471602666988432,1.638391089063198,1.633035,1.6632859685795223,1.6027840314204778,1.6245349873092627,1.642483333333333,1.6604316793574034,0.005527742954481996,0.0005333674838076166,63.35,66.35,82.56704980842932,85.49535978158882,1.6558000000000002,-0.0966300277811527,-0.23498222570342842,-1
2001-10-26,1.6537,1.6574,1.6480000000000001,1.651,12669,100,0,1.6400039999999998,1.7003485,1.648855643590231,1.6897691857288046,1.6479282133590747,1.6395373536938163,1.634525,1.6652296494850412,1.6038203505149589,1.6272433708817131,1.6443416666666668,1.6614399624516205,0.005700494978965853,0.001566792982839264,59.79,57.77,78.03181742462125,82.55337725896301,1.6542,-0.19344698343609634,-0.0966300277811527,-1
2001-10-29,1.653,1.6539000000000001,1.6254,1.6278000000000001,13345,100,0,1.639332,1.7003315,1.6480299320768887,1.6891525769155828,1.6439025706872599,1.6384703215398329,1.63509,1.6648484206570044,1.6053315793429954,1.6244915101108277,1.6429,1.6613084898891723,0.00392016685023977,0.002037467756319365,41.0,26.58,57.530265363078655,72.70971086537641,1.651,-1.4052089642640708,-0.19344698343609634,-1
2001-10-30,1.6275,1.6303999999999998,1.6151,1.6248,13681,100,0,1.6387479999999999,1.700262,1.6471189543483833,1.6885122527671692,1.640082056549808,1.6372275650362118,1.63534,1.6646612141631147,1.6060187858368853,1.6243072603165898,1.6428416666666665,1.6613760730167433,0.002241332369326443,0.0020782406789207806,39.21,24.45,37.1737147826475,57.5785991901158,1.6278000000000001,-0.18429782528567307,-1.4052089642640708,-1
2001-10-31,1.6247,1.6367,1.6206,1.6343999999999999,12442,100,0,1.638128,1.700162,1.6466201718249174,1.6879738223913765,1.6389456452398465,1.6369705136692834,1.635905,1.6646916271035568,1.607118372896443,1.6257781385580958,1.643425,1.661071861441904,0.0016662759256556026,0.001995847728267745,47.48,42.81,24.688446222897397,39.79747545620785,1.6248,0.5908419497784312,-0.18429782528567307,1
2001-11-01,1.6343,1.6360000000000001,1.6129,1.6308,13562,100,0,1.6375220000000001,1.7000545,1.6459997729298226,1.6874049286362385,1.6373165161918772,1.6364095578811666,1.63642,1.6644442466446332,1.6083957533553668,1.6250918879921261,1.6431333333333331,1.66117477867454,0.0009095647412906693,0.00177859113087233,44.9,38.43,28.727776886178464,30.196645963907788,1.6343999999999999,-0.22026431718060735,0.5908419497784312,-1
2001-11-02,1.6311,1.6341,1.6244,1.6297000000000001,12427,100,0,1.6368200000000002,1.6999494999999998,1.6453605661482609,1.686830750241848,1.635793212953502,1.6357995980737878,1.637095,1.6637557933115132,1.6104342066884867,1.6234770433799903,1.6423249999999998,1.6611729566200093,0.00021858515534889378,0.0014665899357676428,44.08,36.99,32.73128087162764,28.715834660234503,1.6308,-0.06745155751777254,-0.22026431718060735,-1
2001-11-05,1.6322999999999999,1.6449,1.6313,1.6407,11843,100,0,1.636304,1.6998665,1.6451777988483292,1.6863717378016307,1.6367745703628018,1.636245089157989,1.6386949999999998,1.6619737864803819,1.6154162135196177,1.6238509231181906,1.642591666666667,1.6613324102151432,0.0005522212614590405,0.0012837162009059224,53.63,57.13,37.335722819594025,32.93159352580005,1.6297000000000001,0.6749708535313204,-0.06745155751777254,1
2001-11-06,1.6412,1.6471,1.637,1.6465999999999998,12000,100,0,1.6359779999999997,1.699872,1.6452335714425124,1.6859759991170375,1.6387396562902417,1.637186444689081,1.63978,1.662399248440194,1.617160751559806,1.6241106977607522,1.642925,1.6617393022392477,0.0012779792219561603,0.00128256880511597,57.96,64.7,46.774193548387245,38.9470657465363,1.6407,0.3596026086426507,0.6749708535313204,1
2001-11-07,1.6468,1.6475,1.6255,1.6355,14062,100,0,1.6352799999999998,1.69988,1.6448518627584923,1.6854737503696045,1.6380917250321934,1.637033131535528,1.64012,1.6622622311432071,1.617977768856793,1.6235067736457502,1.6409166666666668,1.6583265596875834,0.0009465590574229132,0.0012153668555773586,48.39,45.72,50.23894862604545,44.782954998008904,1.6465999999999998,-0.6741163609862655,0.3596026086426507,-1
2001-11-08,1.6356000000000002,1.6461000000000001,1.6303999999999998,1.6418,13190,100,0,1.6350360000000002,1.6999265,1.6447321818660026,1.6850391856893099,1.6388333800257548,1.6374664832141164,1.639955,1.6619952790363284,1.6179147209636717,1.624190443270323,1.6394250000000001,1.6546595567296773,0.0011786764891141832,0.0012080287822847234,53.31,55.07,50.89605734767023,49.30306650736764,1.6355,0.3852033017425871,-0.6741163609862655,1
2001-11-09,1.642,1.6508,1.6364,1.6375,13541,100,0,1.6345239999999999,1.6998905000000002,1.6444485668908653,1.6845661589660332,1.638566704020604,1.6374695301946514,1.6405549999999998,1.6616203720593585,1.619489627940641,1.624585440300192,1.6379000000000001,1.6512145596998082,0.0010040827220447746,0.0011672395702367337,49.68,48.01,45.45997610513742,48.864994026284364,1.6418,-0.2619076623218364,0.3852033017425871,-1
2001-11-12,1.6394,1.642,1.6213,1.6383999999999999,8051,100,0,1.633888,1.699887,1.6442113681892627,1.6841067942002022,1.6385333632164834,1.6375541183587738,1.641105,1.6613252349145406,1.6208847650854594,1.6254654704541758,1.6365833333333335,1.6477011962124912,0.0009276450672519587,0.0011193206696397788,50.47,49.7,47.906845900551595,48.087626451119746,1.6375,0.05496183206106231,-0.2619076623218364,1
2001-11-13,1.6383,1.6729,1.6362999999999999,1.6688,14255,100,0,1.6331980000000001,1.6999644999999999,1.645175628260272,1.6839544877902501,1.6445866905731867,1.6403946530534308,1.64283,1.6660914788867605,1.6195685211132396,1.6215048129056964,1.6380666666666663,1.6546285204276363,0.003282257787089682,0.0015519080931297594,69.06,78.77,61.69836322432699,51.688395076672,1.6383999999999999,1.8554687500000222,0.05496183206106231,1
2001-11-14,1.6695,1.6773,1.6596,1.6639,14046,100,0,1.632372,1.7000135,1.6459099173481047,1.6837549406480588,1.6484493524585495,1.6425315027758463,1.6440549999999998,1.6689855013988726,1.619124498601127,1.6221198102423173,1.641075,1.6600301897576828,0.004698751994516748,0.002181276873407157,64.66,70.56,73.40053825048513,61.001915791787894,1.6688,-0.2936241610738355,1.8554687500000222,-1
2001-11-15,1.6641,1.67,1.6591,1.6614,13591,100,0,1.63185,1.699967,1.6465173715697476,1.68353250342768,1.6510394819668397,1.6442468207053147,1.64525,1.671083969884615,1.6194160301153853,1.6249896474098395,1.644125,1.6632603525901606,0.005555563672763109,0.002856134233278348,62.38,66.15,82.55659075224288,72.55183074235167,1.6639,-0.15024941402728142,-0.2936241610738355,-1
2001-11-16,1.6602999999999999,1.6637,1.6535,1.6581000000000001,13202,100,0,1.63155,1.699953,1.6469715922925028,1.6832794436920815,1.6524515855734718,1.6455062006411951,1.6460249999999998,1.6724183987958954,1.6196316012041043,1.6267022875060029,1.6461,1.665497712493997,0.005900295743494377,0.003464966535321554,59.27,59.98,74.89648033126296,76.95120311133032,1.6614,-0.19862766341638416,-0.15024941402728142,-1
2001-11-19,1.6572,1.6683,1.6562000000000001,1.6606,12334,100,0,1.63099,1.6999955,1.647506039653581,1.6830537775856926,1.6540812684587776,1.6468783642192684,1.6460750000000002,1.672574650941082,1.6195753490589184,1.6296644109274518,1.6485833333333335,1.6675022557392152,0.006302575334597327,0.0040324882951767085,60.93,63.23,73.18840579710154,76.8804922935358,1.6581000000000001,0.1507749834147587,-0.19862766341638416,1
2001-11-20,1.6608,1.661,1.6465,1.6487,13068,100,0,1.6310919999999998,1.699901,1.6475528616279504,1.6827119489529994,1.653005014767022,1.647043967472062,1.645525,1.6713178575384577,1.619732142461542,1.6332720299437364,1.6501666666666666,1.6670613033895967,0.005596639682787785,0.004345318572698924,50.03,42.64,66.61490683229827,71.56659765355425,1.6606,-0.7166084547753804,0.1507749834147587,-1
2001-11-21,1.6488,1.6627,1.6472,1.6568,13952,100,0,1.631056,1.6998319999999998,1.6479154945052856,1.6824541186151587,1.6537640118136179,1.6479308795200562,1.6455750000000002,1.6714510796876032,1.6196989203123973,1.6349909040917778,1.6515083333333331,1.6680257625748884,0.005625930671452561,0.004601440992449651,56.05,55.08,64.35041407867504,68.05124223602495,1.6487,0.49129617274215054,-0.7166084547753804,1
2001-11-22,1.6562999999999999,1.6652,1.6542,1.6609,12528,100,0,1.631294,1.6996775,1.648424690799196,1.682239649773217,1.6551912094508943,1.6491098904727783,1.64591,1.6723904758265251,1.6194295241734749,1.635917531468828,1.6527,1.6694824685311722,0.005911831808765866,0.004863519155712894,58.87,60.51,63.232401656314785,64.73257418909603,1.6568,0.2474649927571182,0.49129617274215054,1
2001-11-23,1.6602000000000001,1.6734,1.6573,1.6661000000000001,12023,100,0,1.632174,1.6996125,1.6491178401796198,1.6820790562431354,1.6573729675607156,1.650654445884344,1.6466649999999998,1.6745088700614545,1.618821129938545,1.639590557960138,1.6552499999999999,1.6709094420398618,0.006483271938469759,0.005187469712264268,62.32,66.85,71.36904761904776,66.3172877846792,1.6609,0.3130832681076612,0.2474649927571182,1
2001-11-26,1.6659000000000002,1.6665999999999999,1.6581000000000001,1.6632,11698,100,0,1.6333280000000001,1.6995859999999998,1.6496700817412033,1.6818912049372334,1.6585383740485726,1.6517949508039491,1.6484349999999999,1.6757526334992467,1.621117366500753,1.6423366075074972,1.6570333333333334,1.6717300591591695,0.006625758969565743,0.005475127563724563,59.21,60.12,75.17857142857154,69.92667356797803,1.6661000000000001,-0.17405918012124433,0.3130832681076612,-1
2001-11-27,1.6638,1.6702,1.6554,1.6564,12760,100,0,1.6344839999999998,1.6994390000000001,1.6499340001042935,1.6816375611070122,1.6581106992388581,1.6522135916399536,1.6500150000000002,1.6752584763849827,1.6247715236150178,1.6468207670556914,1.6586083333333335,1.6703958996109756,0.006119436740714024,0.005603989399122456,52.3,46.42,72.50000000000016,73.01587301587315,1.6632,-0.408850408850403,-0.17405918012124433,-1
2001-11-28,1.6573,1.6601,1.6385999999999998,1.6461999999999999,14187,100,0,1.6354680000000001,1.6992445,1.6497875687276546,1.6812849485586838,1.6557285593910867,1.651666901490867,1.650605,1.6748946253573243,1.626315374642676,1.6497560063157122,1.659258333333333,1.668760660350954,0.004839333151263947,0.0054510581495507545,43.7,32.52,60.65476190476192,69.44444444444454,1.6564,-0.6157932866457494,-0.408850408850403,-1
2001-11-29,1.6465999999999998,1.6578,1.643,1.6555,12877,100,0,1.636872,1.699051,1.6500115856402957,1.6810283819063587,1.6556828475128693,1.6520153649916973,1.65184,1.6744282624386904,1.6292517375613096,1.6495996710589707,1.65815,1.6667003289410294,0.004523134234728721,0.005265473366586348,51.83,49.69,56.071428571428555,63.075396825396886,1.6461999999999999,0.5649374316607947,-0.6157932866457494,1
2001-11-30,1.6556,1.6641,1.6362,1.6417000000000002,14740,100,0,1.6381120000000002,1.698887,1.6496856411053824,1.6806370547232108,1.6528862780102955,1.6510776045379068,1.65244,1.6732081872102296,1.6316718127897702,1.6458144742621172,1.6562999999999999,1.6667855257378825,0.003122999650722713,0.0048369786234136215,41.77,33.76,39.639236473178066,52.121808983122854,1.6555,-0.833585019631522,0.5649374316607947,-1
2001-12-03,1.6429,1.6573,1.6404,1.6548,12983,100,0,1.639258,1.6987245,1.649886204199289,1.6803799696015869,1.6532690224082365,1.6514160041253698,1.6531449999999999,1.6732168185523668,1.633073181447633,1.6455122939581273,1.65575,1.6659877060418729,0.003035452615952172,0.004476673421921332,51.77,52.01,39.90296605260113,45.204543699069255,1.6417000000000002,0.797953341048907,-0.833585019631522,1
2001-12-04,1.6549,1.6591,1.6499000000000001,1.6526999999999998,13161,100,0,1.6405519999999998,1.6986120000000002,1.6499965491326503,1.6801045470184865,1.6531552179265894,1.6515327310230634,1.65345,1.6732988790615275,1.6336011209384727,1.6450499390245819,1.6553000000000002,1.6655500609754186,0.002764748214169499,0.0041342883803709655,50.21,49.29,34.33076943201723,37.95765731926547,1.6548,-0.12690355329950664,0.797953341048907,-1
2001-12-05,1.6526,1.6681,1.6476,1.6583999999999999,13289,100,0,1.6417359999999999,1.6985595,1.6503260962254875,1.6798885813765116,1.6542041743412716,1.6521570282027849,1.6545949999999998,1.6727387013864077,1.636451298613592,1.6450407982177537,1.6551166666666666,1.6651925351155794,0.0029758516234374977,0.003902601028984272,54.39,56.94,49.76257750568993,41.332104330102766,1.6526999999999998,0.3448901797059367,-0.12690355329950664,1
2001-12-06,1.6598000000000002,1.663,1.6459000000000001,1.6476,12070,100,0,1.64243,1.6985435000000002,1.6502191904911547,1.67956730195983,1.6528833394730174,1.6517427529116226,1.6548849999999997,1.672375028587716,1.6373949714122835,1.6448084463369592,1.6550250000000002,1.6652415536630412,0.0022457947318563765,0.003571239769558693,46.13,41.95,44.89247311827912,42.99527335199542,1.6583999999999999,-0.651230101302458,0.3448901797059367,-1
2001-12-07,1.6474,1.6643,1.6469,1.6575,13028,100,0,1.6431560000000003,1.6985824999999999,1.6505047124326782,1.6793477268159511,1.653806671578414,1.652266139010566,1.655885,1.671467717991388,1.6403022820086122,1.6448398903086567,1.6550833333333335,1.6653267763580102,0.0024379633241289334,0.0033445844804727413,53.43,55.4,49.19354838709646,47.94953300368851,1.6476,0.6008739985433387,-0.651230101302458,1
2001-12-10,1.6595,1.6743999999999999,1.6575,1.663,11725,100,0,1.6440860000000002,1.698626,1.650994723709828,1.6791850628675338,1.6556453372627313,1.65324194455506,1.657115,1.6707439801525688,1.643486019847431,1.6447575372325705,1.6552583333333333,1.665759129434096,0.0029994861434408104,0.003275564813066355,57.06,61.58,52.68676462309285,48.92426204282281,1.6575,0.33182503770738947,0.6008739985433387,1
2001-12-11,1.6625,1.6640000000000001,1.6521,1.6532,11691,100,0,1.644754,1.6986535,1.651081205132972,1.678926505028056,1.6551562698101852,1.6532381314136908,1.656335,1.6689474184833488,1.643722581516651,1.6448869966892679,1.6541833333333333,1.6634796699773988,0.0026234771142015223,0.0031451472732933884,49.34,47.06,57.30591679333446,53.06207660117459,1.663,-0.5892964521948318,0.33182503770738947,-1
2001-12-12,1.653,1.6545999999999998,1.6398000000000001,1.6428,13636,100,0,1.6451479999999998,1.6985844999999997,1.6507564519905027,1.6785670373163342,1.652685015848148,1.6522892103760825,1.65528,1.668689489177412,1.6418705108225882,1.6430508429410886,1.6524833333333333,1.661915823725578,0.0014693563407037757,0.002809989086775466,42.48,35.84,43.97905759162308,51.32391300268347,1.6532,-0.6290829905637563,-0.5892964521948318,-1
2001-12-13,1.6432,1.6536,1.6372,1.6522999999999999,13444,100,0,1.6457840000000001,1.6985875000000001,1.6508169832849928,1.6783056737609479,1.6526080126785185,1.652290191250984,1.654825,1.667988263273183,1.641661736726817,1.6428767209706692,1.6521416666666668,1.6614066123626645,0.0013062206196934323,0.002509235393359059,49.67,49.57,34.642233856893405,45.30906941395032,1.6428,0.5782809836863745,-0.6290829905637563,1
2001-12-14,1.6531,1.6536,1.6266,1.6296,14744,100,0,1.646052,1.698475,1.6499849447247972,1.6778210401911873,1.648006410142815,1.6502274465918036,1.6534000000000002,1.670437135909511,1.6363628640904895,1.6377127222418673,1.6507583333333333,1.6638039444247994,-0.0006473041830319382,0.0018779274780808598,37.18,30.24,21.900078132415988,33.507123193644155,1.6522999999999999,-1.373842522544333,0.5782809836863745,-1
2001-12-17,1.6305,1.6358000000000001,1.625,1.6337000000000002,14189,100,0,1.6465519999999998,1.6983595,1.649346319441472,1.677382024865902,1.645145128114252,1.648724951447094,1.652055,1.6707707126500475,1.6333392873499526,1.6343434914810562,1.6489416666666667,1.6635398418522773,-0.0018434013454746712,0.0011336617133697537,40.23,35.89,22.011361172880758,26.18455772073005,1.6296,0.25159548355426775,-1.373842522544333,1
2001-12-18,1.6362999999999999,1.6395,1.6303,1.6328,13013,100,0,1.64671,1.698106,1.6486974441692575,1.6769384226284305,1.6426761024914016,1.6472772285882673,1.65126,1.671745350863462,1.6307746491365378,1.632360492431904,1.6482,1.6640395075680963,-0.002831301955987131,0.00034066897949837675,39.76,35.11,13.2256534480715,19.045697584456082,1.6337000000000002,-0.055089673746722134,0.25159548355426775,-1
2001-12-19,1.6333,1.6461999999999999,1.6324999999999998,1.6383,14092,100,0,1.646902,1.6978545,1.648289701260659,1.67655396071173,1.6418008819931214,1.646461116898425,1.650335,1.6713987389843104,1.6292712610156899,1.6307986008801174,1.646825,1.6628513991198826,-0.00313428617270195,-0.0003543220509416886,44.3,44.34,20.1079622132256,18.44832561139262,1.6328,0.33684468397845446,-0.055089673746722134,1
2001-12-20,1.6381999999999999,1.6439,1.6284999999999998,1.6334,14684,100,0,1.6466680000000002,1.6974665000000002,1.6477057914073,1.6761245680678323,1.6401207055944973,1.6452737426349315,1.64896,1.6706660728829321,1.6272539271170678,1.6285329358189284,1.6452166666666665,1.6619003975144047,-0.00372683179921407,-0.0010288240005961648,41.19,38.28,19.905533063427903,17.746382908241667,1.6383,-0.2990905206616712,0.33684468397845446,-1
2001-12-21,1.6337000000000002,1.6556,1.6278000000000001,1.6520000000000001,16333,100,0,1.647198,1.6971805,1.6478741917442685,1.675884522614421,1.642496564475598,1.6458852205772105,1.648255,1.6685591350468116,1.6279508649531884,1.6287538990998218,1.6446833333333333,1.6606127675668447,-0.00266484524677546,-0.001356028249832024,54.76,62.57,32.86099865047254,24.291497975708683,1.6334,1.138729031468122,-0.2990905206616712,1
2001-12-24,1.6509,1.6959,1.6478000000000002,1.6888,17140,100,0,1.6484259999999997,1.697098,1.649479125401356,1.676013034827213,1.6517572515804786,1.6497865641611005,1.6495349999999998,1.6757992932514687,1.6232707067485308,1.6238152906768224,1.6481166666666667,1.672418042656511,0.0011331766418505307,-0.0008581872714955131,70.12,81.03,53.88193821866172,35.54948997752072,1.6520000000000001,2.227602905569004,1.138729031468122,1
