,time,action,position,entry_price,close_price,profit,balance
5064,2022-08-29 00:00:00,open,short,1.52842,,,6854.749999999394
5065,2022-08-29 08:00:00,close,neutral,,1.52459,38.3,6893.039999999394
5066,2022-08-29 08:00:00,open,long,1.52459,,,6893.029999999394
5067,2022-08-29 10:00:00,close,neutral,,1.52435,-2.3999999999979593,6890.619999999396
5068,2022-08-29 10:00:00,open,short,1.52435,,,6890.609999999396
5069,2022-08-29 12:00:00,close,neutral,,1.52689,-25.399999999999867,6865.199999999396
5070,2022-08-29 12:00:00,open,long,1.52689,,,6865.189999999396
5071,2022-08-29 14:00:00,close,neutral,,1.52574,-11.499999999999844,6853.6799999993955
5072,2022-08-29 14:00:00,open,short,1.52574,,,6853.669999999395
5073,2022-08-29 18:00:00,close,neutral,,1.52347,22.699999999999942,6876.359999999395
5074,2022-08-29 18:00:00,open,long,1.52347,,,6876.349999999395
5075,2022-08-29 20:00:00,close,neutral,,1.52196,-15.100000000001224,6861.239999999393
5076,2022-08-29 20:00:00,open,short,1.52196,,,6861.229999999393
5077,2022-08-29 22:00:00,close,neutral,,1.52284,-8.799999999999919,6852.419999999393
5078,2022-08-29 22:00:00,open,long,1.52284,,,6852.409999999393
5079,2022-08-30 04:00:00,close,neutral,,1.52211,-7.299999999998974,6845.099999999395
5080,2022-08-30 04:00:00,open,short,1.52211,,,6845.089999999394
5081,2022-08-30 06:00:00,close,neutral,,1.5226,-4.899999999998794,6840.1799999993955
5082,2022-08-30 06:00:00,open,long,1.5226,,,6840.169999999395
5083,2022-08-30 12:00:00,close,neutral,,1.52207,-5.299999999999194,6834.859999999396
5084,2022-08-30 12:00:00,open,short,1.52207,,,6834.849999999396
5085,2022-08-30 14:00:00,close,neutral,,1.5231,-10.299999999998644,6824.539999999397
5086,2022-08-30 14:00:00,open,long,1.5231,,,6824.529999999397
5087,2022-08-30 22:00:00,close,neutral,,1.52571,26.100000000000012,6850.619999999397
5088,2022-08-30 22:00:00,open,short,1.52571,,,6850.609999999397
5089,2022-08-31 00:00:00,close,neutral,,1.52532,3.8999999999989043,6854.499999999395
5090,2022-08-31 00:00:00,open,long,1.52532,,,6854.489999999395
5091,2022-08-31 04:00:00,close,neutral,,1.52664,13.199999999999878,6867.679999999395
5092,2022-08-31 04:00:00,open,short,1.52664,,,6867.669999999394
5093,2022-08-31 06:00:00,close,neutral,,1.52712,-4.8000000000003595,6862.859999999394
5094,2022-08-31 06:00:00,open,long,1.52712,,,6862.849999999394
5095,2022-08-31 08:00:00,close,neutral,,1.52676,-3.60000000000138,6859.239999999392
5096,2022-08-31 08:00:00,open,short,1.52676,,,6859.229999999392
5097,2022-08-31 14:00:00,close,neutral,,1.5258500000000002,9.099999999997443,6868.319999999389
5098,2022-08-31 14:00:00,open,long,1.5258500000000002,,,6868.309999999389
5099,2022-08-31 16:00:00,close,neutral,,1.5240399999999998,-18.100000000003114,6850.199999999386
5100,2022-08-31 16:00:00,open,short,1.5240399999999998,,,6850.189999999386
5101,2022-08-31 20:00:00,close,neutral,,1.5239,1.3999999999980695,6851.579999999384
5102,2022-08-31 20:00:00,open,long,1.5239,,,6851.569999999384
5103,2022-09-01 00:00:00,close,neutral,,1.52588,19.799999999998708,6871.359999999383
5104,2022-09-01 00:00:00,open,short,1.52588,,,6871.349999999383
5105,2022-09-01 04:00:00,close,neutral,,1.525,8.799999999999919,6880.139999999383
5106,2022-09-01 04:00:00,open,long,1.525,,,6880.129999999383
5107,2022-09-01 06:00:00,close,neutral,,1.52414,-8.599999999998609,6871.519999999384
5108,2022-09-01 06:00:00,open,short,1.52414,,,6871.509999999384
5109,2022-09-01 08:00:00,close,neutral,,1.52573,-15.899999999999803,6855.599999999384
5110,2022-09-01 08:00:00,open,long,1.52573,,,6855.5899999993835
5111,2022-09-01 12:00:00,close,neutral,,1.52329,-24.399999999999977,6831.179999999384
5112,2022-09-01 12:00:00,open,short,1.52329,,,6831.169999999383
5113,2022-09-01 14:00:00,close,neutral,,1.52162,16.700000000000603,6847.859999999384
5114,2022-09-01 14:00:00,open,long,1.52162,,,6847.849999999384
5115,2022-09-01 16:00:00,close,neutral,,1.51864,-29.799999999999827,6818.039999999384
5116,2022-09-01 16:00:00,open,short,1.51864,,,6818.029999999384
5117,2022-09-01 18:00:00,close,neutral,,1.5188700000000002,-2.300000000001745,6815.719999999383
5118,2022-09-01 18:00:00,open,long,1.5188700000000002,,,6815.7099999993825
5119,2022-09-01 22:00:00,close,neutral,,1.5184,-4.700000000001925,6810.999999999381
5120,2022-09-01 22:00:00,open,short,1.5184,,,6810.98999999938
5121,2022-09-02 00:00:00,close,neutral,,1.51852,-1.2000000000012,6809.7799999993795
5122,2022-09-02 00:00:00,open,long,1.51852,,,6809.769999999379
5123,2022-09-02 08:00:00,close,neutral,,1.51889,3.6999999999998145,6813.459999999379
5124,2022-09-02 08:00:00,open,short,1.51889,,,6813.449999999379
5125,2022-09-02 12:00:00,close,neutral,,1.5198,-9.099999999999664,6804.339999999379
5126,2022-09-02 12:00:00,open,long,1.5198,,,6804.329999999379
5127,2022-09-02 14:00:00,close,neutral,,1.51484,-49.600000000000755,6754.719999999378
5128,2022-09-02 14:00:00,open,short,1.51484,,,6754.709999999378
5129,2022-09-02 16:00:00,close,neutral,,1.51527,-4.299999999999304,6750.399999999378
5130,2022-09-02 16:00:00,open,long,1.51527,,,6750.389999999378
5131,2022-09-02 18:00:00,close,neutral,,1.51309,-21.799999999998487,6728.57999999938
5132,2022-09-02 18:00:00,open,short,1.51309,,,6728.569999999379
5133,2022-09-05 02:00:00,close,neutral,,1.5093100000000002,37.799999999998946,6766.3599999993785
5134,2022-09-05 02:00:00,open,long,1.5093100000000002,,,6766.349999999378
5135,2022-09-05 04:00:00,close,neutral,,1.50957,2.5999999999992696,6768.9399999993775
5136,2022-09-05 04:00:00,open,short,1.50957,,,6768.929999999377
5137,2022-09-05 08:00:00,close,neutral,,1.50905,5.20000000000076,6774.119999999378
5138,2022-09-05 08:00:00,open,long,1.50905,,,6774.109999999378
5139,2022-09-05 14:00:00,close,neutral,,1.50988,8.300000000001084,6782.399999999378
5140,2022-09-05 14:00:00,open,short,1.50988,,,6782.389999999378
5141,2022-09-05 16:00:00,close,neutral,,1.51153,-16.499999999999293,6765.879999999379
5142,2022-09-05 16:00:00,open,long,1.51153,,,6765.869999999379
5143,2022-09-06 06:00:00,close,neutral,,1.51729,57.59999999999987,6823.459999999379
5144,2022-09-06 06:00:00,open,short,1.51729,,,6823.449999999379
5145,2022-09-06 08:00:00,close,neutral,,1.52129,-40.000000000000036,6783.439999999378
5146,2022-09-06 08:00:00,open,long,1.52129,,,6783.429999999378
5147,2022-09-06 10:00:00,close,neutral,,1.51843,-28.600000000000847,6754.819999999378
5148,2022-09-06 10:00:00,open,short,1.51843,,,6754.809999999377
5149,2022-09-06 12:00:00,close,neutral,,1.51827,1.5999999999993797,6756.399999999377
5150,2022-09-06 12:00:00,open,long,1.51827,,,6756.389999999376
5151,2022-09-06 14:00:00,close,neutral,,1.51663,-16.40000000000086,6739.979999999376
5152,2022-09-06 14:00:00,open,short,1.51663,,,6739.969999999375
5153,2022-09-06 18:00:00,close,neutral,,1.51506,15.699999999998493,6755.659999999374
5154,2022-09-06 18:00:00,open,long,1.51506,,,6755.649999999374
5155,2022-09-06 20:00:00,close,neutral,,1.51538,3.1999999999987594,6758.839999999373
5156,2022-09-06 20:00:00,open,short,1.51538,,,6758.829999999372
5157,2022-09-07 04:00:00,close,neutral,,1.51275,26.299999999999102,6785.119999999371
5158,2022-09-07 04:00:00,open,long,1.51275,,,6785.109999999371
5159,2022-09-07 12:00:00,close,neutral,,1.50686,-58.89999999999951,6726.199999999371
5160,2022-09-07 12:00:00,open,short,1.50686,,,6726.189999999371
5161,2022-09-07 14:00:00,close,neutral,,1.50788,-10.200000000000209,6715.979999999371
5162,2022-09-07 14:00:00,open,long,1.50788,,,6715.969999999371
5163,2022-09-07 18:00:00,close,neutral,,1.51236,44.79999999999818,6760.759999999369
5164,2022-09-07 18:00:00,open,short,1.51236,,,6760.749999999369
5165,2022-09-07 22:00:00,close,neutral,,1.5121,2.5999999999992696,6763.339999999368
5166,2022-09-07 22:00:00,open,long,1.5121,,,6763.329999999368
5167,2022-09-08 02:00:00,close,neutral,,1.5114,-6.999999999999229,6756.3199999993685
5168,2022-09-08 02:00:00,open,short,1.5114,,,6756.309999999368
5169,2022-09-08 10:00:00,close,neutral,,1.5099200000000002,14.799999999999258,6771.099999999367
5170,2022-09-08 10:00:00,open,long,1.5099200000000002,,,6771.089999999367
5171,2022-09-08 14:00:00,close,neutral,,1.51245,25.299999999999212,6796.379999999366
5172,2022-09-08 14:00:00,open,short,1.51245,,,6796.369999999366
5173,2022-09-08 20:00:00,close,neutral,,1.50597,64.80000000000041,6861.159999999366
5174,2022-09-08 20:00:00,open,long,1.50597,,,6861.149999999366
5175,2022-09-08 22:00:00,close,neutral,,1.50548,-4.900000000001015,6856.239999999365
5176,2022-09-08 22:00:00,open,short,1.50548,,,6856.229999999365
5177,2022-09-09 00:00:00,close,neutral,,1.50668,-12.000000000000899,6844.219999999364
5178,2022-09-09 00:00:00,open,long,1.50668,,,6844.209999999363
5179,2022-09-09 12:00:00,close,neutral,,1.50907,23.899999999998922,6868.099999999362
5180,2022-09-09 12:00:00,open,short,1.50907,,,6868.089999999362
5181,2022-09-09 16:00:00,close,neutral,,1.51097,-19.000000000000128,6849.0799999993615
5182,2022-09-09 16:00:00,open,long,1.51097,,,6849.069999999361
5183,2022-09-09 20:00:00,close,neutral,,1.51016,-8.099999999999774,6840.959999999362
5184,2022-09-09 20:00:00,open,short,1.51016,,,6840.949999999361
5185,2022-09-12 00:00:00,close,neutral,,1.51181,-16.500000000001513,6824.43999999936
5186,2022-09-12 00:00:00,open,long,1.51181,,,6824.42999999936
5187,2022-09-12 02:00:00,close,neutral,,1.51185,0.3999999999981796,6824.8199999993585
5188,2022-09-12 02:00:00,open,short,1.51185,,,6824.809999999358
5189,2022-09-12 04:00:00,close,neutral,,1.51258,-7.300000000001194,6817.499999999357
5190,2022-09-12 04:00:00,open,long,1.51258,,,6817.489999999357
5191,2022-09-12 20:00:00,close,neutral,,1.51675,41.700000000000074,6859.179999999357
5192,2022-09-12 20:00:00,open,short,1.51675,,,6859.169999999357
5193,2022-09-13 02:00:00,close,neutral,,1.51811,-13.600000000000279,6845.5599999993565
5194,2022-09-13 02:00:00,open,long,1.51811,,,6845.549999999356
5195,2022-09-13 04:00:00,close,neutral,,1.5179,-2.100000000000435,6843.439999999356
5196,2022-09-13 04:00:00,open,short,1.5179,,,6843.4299999993555
5197,2022-09-13 08:00:00,close,neutral,,1.5200399999999998,-21.399999999998087,6822.019999999357
5198,2022-09-13 08:00:00,open,long,1.5200399999999998,,,6822.009999999357
5199,2022-09-13 14:00:00,close,neutral,,1.51047,-95.69999999999857,6726.299999999359
5200,2022-09-13 14:00:00,open,short,1.51047,,,6726.289999999359
5201,2022-09-13 16:00:00,close,neutral,,1.51354,-30.700000000001282,6695.579999999358
5202,2022-09-13 16:00:00,open,long,1.51354,,,6695.569999999358
5203,2022-09-13 18:00:00,close,neutral,,1.5137,1.5999999999993797,6697.159999999357
5204,2022-09-13 18:00:00,open,short,1.5137,,,6697.149999999357
5205,2022-09-13 22:00:00,close,neutral,,1.51399,-2.8999999999990145,6694.239999999358
5206,2022-09-13 22:00:00,open,long,1.51399,,,6694.2299999993575
5207,2022-09-14 00:00:00,close,neutral,,1.5139,-0.8999999999992347,6693.3199999993585
5208,2022-09-14 00:00:00,open,short,1.5139,,,6693.309999999358
5209,2022-09-14 02:00:00,close,neutral,,1.51459,-6.900000000000794,6686.3999999993575
5210,2022-09-14 02:00:00,open,long,1.51459,,,6686.389999999357
5211,2022-09-14 08:00:00,close,neutral,,1.51418,-4.100000000000215,6682.279999999357
5212,2022-09-14 08:00:00,open,short,1.51418,,,6682.2699999993565
5213,2022-09-14 10:00:00,close,neutral,,1.51889,-47.09999999999992,6635.159999999357
5214,2022-09-14 10:00:00,open,long,1.51889,,,6635.149999999357
5215,2022-09-14 16:00:00,close,neutral,,1.52203,31.399999999999206,6666.539999999356
5216,2022-09-14 16:00:00,open,short,1.52203,,,6666.529999999356
5217,2022-09-14 20:00:00,close,neutral,,1.5205,15.300000000000313,6681.819999999356
5218,2022-09-14 20:00:00,open,long,1.5205,,,6681.809999999356
5219,2022-09-14 22:00:00,close,neutral,,1.51962,-8.799999999999919,6672.999999999356
5220,2022-09-14 22:00:00,open,short,1.51962,,,6672.989999999356
5221,2022-09-15 16:00:00,close,neutral,,1.51717,24.500000000000632,6697.479999999357
5222,2022-09-15 16:00:00,open,long,1.51717,,,6697.469999999356
5223,2022-09-15 18:00:00,close,neutral,,1.5154800000000002,-16.899999999997473,6680.559999999359
5224,2022-09-15 18:00:00,open,short,1.5154800000000002,,,6680.549999999359
5225,2022-09-15 20:00:00,close,neutral,,1.51631,-8.299999999998864,6672.23999999936
5226,2022-09-15 20:00:00,open,long,1.51631,,,6672.22999999936
5227,2022-09-16 04:00:00,close,neutral,,1.517,6.899999999998574,6679.119999999359
5228,2022-09-16 04:00:00,open,short,1.517,,,6679.1099999993585
5229,2022-09-16 06:00:00,close,neutral,,1.51802,-10.200000000000209,6668.899999999358
5230,2022-09-16 06:00:00,open,long,1.51802,,,6668.889999999358
5231,2022-09-16 08:00:00,close,neutral,,1.51499,-30.29999999999866,6638.57999999936
5232,2022-09-16 08:00:00,open,short,1.51499,,,6638.569999999359
5233,2022-09-16 12:00:00,close,neutral,,1.51289,20.999999999999908,6659.559999999359
5234,2022-09-16 12:00:00,open,long,1.51289,,,6659.549999999359
5235,2022-09-16 18:00:00,close,neutral,,1.51337,4.8000000000003595,6664.339999999359
5236,2022-09-16 18:00:00,open,short,1.51337,,,6664.329999999359
5237,2022-09-16 20:00:00,close,neutral,,1.51623,-28.599999999998627,6635.71999999936
5238,2022-09-16 20:00:00,open,long,1.51623,,,6635.70999999936
5239,2022-09-16 22:00:00,close,neutral,,1.51546,-7.699999999999374,6627.999999999361
5240,2022-09-16 22:00:00,open,short,1.51546,,,6627.98999999936
5241,2022-09-19 00:00:00,close,neutral,,1.51565,-1.8999999999991246,6626.0799999993615
5242,2022-09-19 00:00:00,open,long,1.51565,,,6626.069999999361
5243,2022-09-19 02:00:00,close,neutral,,1.51467,-9.799999999999809,6616.259999999362
5244,2022-09-19 02:00:00,open,short,1.51467,,,6616.2499999993615
5245,2022-09-19 04:00:00,close,neutral,,1.51468,-0.10000000000065512,6616.139999999361
5246,2022-09-19 04:00:00,open,long,1.51468,,,6616.129999999361
5247,2022-09-19 06:00:00,close,neutral,,1.51407,-6.099999999999994,6610.019999999361
5248,2022-09-19 06:00:00,open,short,1.51407,,,6610.009999999361
5249,2022-09-19 08:00:00,close,neutral,,1.51523,-11.600000000000499,6598.39999999936
5250,2022-09-19 08:00:00,open,long,1.51523,,,6598.38999999936
5251,2022-09-19 10:00:00,close,neutral,,1.51371,-15.199999999999658,6583.17999999936
5252,2022-09-19 10:00:00,open,short,1.51371,,,6583.16999999936
5253,2022-09-19 14:00:00,close,neutral,,1.51395,-2.3999999999979593,6580.759999999362
5254,2022-09-19 14:00:00,open,long,1.51395,,,6580.7499999993615
5255,2022-09-19 22:00:00,close,neutral,,1.51488,9.300000000000974,6590.039999999362
5256,2022-09-19 22:00:00,open,short,1.51488,,,6590.029999999362
5257,2022-09-20 00:00:00,close,neutral,,1.5157500000000002,-8.700000000001484,6581.31999999936
5258,2022-09-20 00:00:00,open,long,1.5157500000000002,,,6581.30999999936
5259,2022-09-20 02:00:00,close,neutral,,1.51465,-11.000000000001009,6570.299999999359
5260,2022-09-20 02:00:00,open,short,1.51465,,,6570.289999999359
5261,2022-09-20 04:00:00,close,neutral,,1.51468,-0.2999999999997449,6569.979999999359
5262,2022-09-20 04:00:00,open,long,1.51468,,,6569.969999999359
5263,2022-09-20 06:00:00,close,neutral,,1.51461,-0.700000000000145,6569.259999999359
5264,2022-09-20 06:00:00,open,short,1.51461,,,6569.249999999359
5265,2022-09-20 08:00:00,close,neutral,,1.51642,-18.100000000000893,6551.139999999358
5266,2022-09-20 08:00:00,open,long,1.51642,,,6551.129999999358
5267,2022-09-20 18:00:00,close,neutral,,1.51891,24.899999999998812,6576.0199999993565
5268,2022-09-20 18:00:00,open,short,1.51891,,,6576.009999999356
5269,2022-09-20 20:00:00,close,neutral,,1.51957,-6.6000000000010495,6569.399999999355
5270,2022-09-20 20:00:00,open,long,1.51957,,,6569.389999999355
5271,2022-09-21 02:00:00,close,neutral,,1.52025,6.800000000000139,6576.179999999355
5272,2022-09-21 02:00:00,open,short,1.52025,,,6576.169999999354
5273,2022-09-21 04:00:00,close,neutral,,1.5205,-2.4999999999986144,6573.659999999356
5274,2022-09-21 04:00:00,open,long,1.5205,,,6573.649999999356
5275,2022-09-21 06:00:00,close,neutral,,1.52054,0.40000000000040004,6574.039999999356
5276,2022-09-21 06:00:00,open,short,1.52054,,,6574.029999999356
5277,2022-09-21 14:00:00,close,neutral,,1.51816,23.800000000000487,6597.819999999357
5278,2022-09-21 14:00:00,open,long,1.51816,,,6597.8099999993565
5279,2022-09-21 16:00:00,close,neutral,,1.51803,-1.2999999999996348,6596.499999999357
5280,2022-09-21 16:00:00,open,short,1.51803,,,6596.489999999357
5281,2022-09-21 20:00:00,close,neutral,,1.516,20.299999999999763,6616.779999999357
5282,2022-09-21 20:00:00,open,long,1.516,,,6616.7699999993565
5283,2022-09-22 00:00:00,close,neutral,,1.5178,18.000000000000238,6634.759999999356
5284,2022-09-22 00:00:00,open,short,1.5178,,,6634.749999999356
5285,2022-09-22 04:00:00,close,neutral,,1.51858,-7.800000000000029,6626.939999999356
5286,2022-09-22 04:00:00,open,long,1.51858,,,6626.9299999993555
5287,2022-09-22 06:00:00,close,neutral,,1.51791,-6.699999999999484,6620.219999999356
5288,2022-09-22 06:00:00,open,short,1.51791,,,6620.209999999356
5289,2022-09-22 08:00:00,close,neutral,,1.51888,-9.699999999999154,6610.499999999357
5290,2022-09-22 08:00:00,open,long,1.51888,,,6610.489999999357
5291,2022-09-22 14:00:00,close,neutral,,1.52179,29.09999999999968,6639.579999999356
5292,2022-09-22 14:00:00,open,short,1.52179,,,6639.569999999356
5293,2022-09-22 16:00:00,close,neutral,,1.51981,19.799999999998708,6659.359999999355
5294,2022-09-22 16:00:00,open,long,1.51981,,,6659.349999999355
5295,2022-09-22 18:00:00,close,neutral,,1.51893,-8.80000000000214,6650.539999999352
5296,2022-09-22 18:00:00,open,short,1.51893,,,6650.529999999352
5297,2022-09-23 02:00:00,close,neutral,,1.51757,13.599999999998058,6664.1199999993505
5298,2022-09-23 02:00:00,open,long,1.51757,,,6664.10999999935
5299,2022-09-23 04:00:00,close,neutral,,1.51395,-36.200000000001786,6627.899999999348
5300,2022-09-23 04:00:00,open,short,1.51395,,,6627.889999999348
5301,2022-09-23 06:00:00,close,neutral,,1.51547,-15.200000000001879,6612.679999999346
5302,2022-09-23 06:00:00,open,long,1.51547,,,6612.669999999346
5303,2022-09-23 08:00:00,close,neutral,,1.51477,-7.0000000000014495,6605.659999999345
5304,2022-09-23 08:00:00,open,short,1.51477,,,6605.649999999345
5305,2022-09-23 14:00:00,close,neutral,,1.4961,186.69999999999965,6792.339999999344
5306,2022-09-23 14:00:00,open,long,1.4961,,,6792.329999999344
5307,2022-09-23 16:00:00,close,neutral,,1.47989,-162.1000000000006,6630.219999999344
5308,2022-09-23 16:00:00,open,short,1.47989,,,6630.209999999343
5309,2022-09-23 18:00:00,close,neutral,,1.47904,8.500000000000174,6638.699999999343
5310,2022-09-23 18:00:00,open,long,1.47904,,,6638.689999999343
5311,2022-09-23 20:00:00,close,neutral,,1.47637,-26.699999999999502,6611.979999999344
5312,2022-09-23 20:00:00,open,short,1.47637,,,6611.969999999344
5313,2022-09-26 04:00:00,close,neutral,,1.43469,416.7999999999994,7028.759999999343
5314,2022-09-26 04:00:00,open,long,1.43469,,,7028.749999999342
5315,2022-09-26 06:00:00,close,neutral,,1.43604,13.499999999999623,7042.239999999342
5316,2022-09-26 06:00:00,open,short,1.43604,,,7042.229999999342
5317,2022-09-26 08:00:00,close,neutral,,1.45166,-156.19999999999968,6886.019999999342
5318,2022-09-26 08:00:00,open,long,1.45166,,,6886.009999999342
5319,2022-09-26 16:00:00,close,neutral,,1.47634,246.80000000000035,7132.799999999342
5320,2022-09-26 16:00:00,open,short,1.47634,,,7132.7899999993415
5321,2022-09-26 20:00:00,close,neutral,,1.46899,73.49999999999967,7206.279999999341
5322,2022-09-26 20:00:00,open,long,1.46899,,,7206.269999999341
5323,2022-09-26 22:00:00,close,neutral,,1.46868,-3.1000000000003247,7203.1599999993405
5324,2022-09-26 22:00:00,open,short,1.46868,,,7203.14999999934
5325,2022-09-27 02:00:00,close,neutral,,1.47417,-54.89999999999995,7148.23999999934
5326,2022-09-27 02:00:00,open,long,1.47417,,,7148.22999999934
5327,2022-09-27 04:00:00,close,neutral,,1.47588,17.100000000001003,7165.319999999341
5328,2022-09-27 04:00:00,open,short,1.47588,,,7165.309999999341
5329,2022-09-27 10:00:00,close,neutral,,1.48004,-41.59999999999941,7123.699999999341
5330,2022-09-27 10:00:00,open,long,1.48004,,,7123.689999999341
5331,2022-09-27 12:00:00,close,neutral,,1.47767,-23.699999999999832,7099.979999999341
5332,2022-09-27 12:00:00,open,short,1.47767,,,7099.969999999341
5333,2022-09-27 14:00:00,close,neutral,,1.47771,-0.40000000000040004,7099.55999999934
5334,2022-09-27 14:00:00,open,long,1.47771,,,7099.54999999934
5335,2022-09-27 18:00:00,close,neutral,,1.46917,-85.39999999999992,7014.13999999934
5336,2022-09-27 18:00:00,open,short,1.46917,,,7014.12999999934
5337,2022-09-27 20:00:00,close,neutral,,1.47101,-18.399999999998418,6995.719999999342
5338,2022-09-27 20:00:00,open,long,1.47101,,,6995.709999999342
5339,2022-09-28 00:00:00,close,neutral,,1.4705,-5.1000000000001044,6990.599999999342
5340,2022-09-28 00:00:00,open,short,1.4705,,,6990.589999999342
5341,2022-09-28 06:00:00,close,neutral,,1.46647,40.299999999999784,7030.879999999342
5342,2022-09-28 06:00:00,open,long,1.46647,,,7030.869999999341
5343,2022-09-28 12:00:00,close,neutral,,1.46879,23.200000000000998,7054.059999999343
5344,2022-09-28 12:00:00,open,short,1.46879,,,7054.049999999343
5345,2022-09-28 16:00:00,close,neutral,,1.47041,-16.199999999999548,7037.8399999993435
5346,2022-09-28 16:00:00,open,long,1.47041,,,7037.829999999343
5347,2022-09-28 20:00:00,close,neutral,,1.48406,136.4999999999994,7174.319999999343
5348,2022-09-28 20:00:00,open,short,1.48406,,,7174.309999999343
5349,2022-09-29 04:00:00,close,neutral,,1.47498,90.79999999999977,7265.099999999343
5350,2022-09-29 04:00:00,open,long,1.47498,,,7265.089999999343
5351,2022-09-29 10:00:00,close,neutral,,1.48285,78.70000000000044,7343.779999999343
5352,2022-09-29 10:00:00,open,short,1.48285,,,7343.769999999343
5353,2022-09-29 12:00:00,close,neutral,,1.48271,1.40000000000029,7345.159999999343
5354,2022-09-29 12:00:00,open,long,1.48271,,,7345.149999999343
5355,2022-09-29 18:00:00,close,neutral,,1.51601,333.0000000000011,7678.139999999344
5356,2022-09-29 18:00:00,open,short,1.51601,,,7678.129999999343
5357,2022-09-29 22:00:00,close,neutral,,1.52017,-41.59999999999941,7636.519999999344
5358,2022-09-29 22:00:00,open,long,1.52017,,,7636.509999999344
5359,2022-09-30 02:00:00,close,neutral,,1.52608,59.10000000000082,7695.599999999345
5360,2022-09-30 02:00:00,open,short,1.52608,,,7695.589999999344
5361,2022-09-30 06:00:00,close,neutral,,1.52345,26.300000000001322,7721.879999999345
5362,2022-09-30 06:00:00,open,long,1.52345,,,7721.869999999345
5363,2022-09-30 12:00:00,close,neutral,,1.5173100000000002,-61.39999999999812,7660.459999999347
5364,2022-09-30 12:00:00,open,short,1.5173100000000002,,,7660.449999999347
5365,2022-09-30 14:00:00,close,neutral,,1.51938,-20.699999999997942,7639.739999999349
5366,2022-09-30 14:00:00,open,long,1.51938,,,7639.729999999348
5367,2022-09-30 18:00:00,close,neutral,,1.53413,147.5000000000004,7787.219999999349
5368,2022-09-30 18:00:00,open,short,1.53413,,,7787.209999999349
5369,2022-09-30 20:00:00,close,neutral,,1.54328,-91.49999999999991,7695.699999999349
5370,2022-09-30 20:00:00,open,long,1.54328,,,7695.689999999348
5371,2022-09-30 22:00:00,close,neutral,,1.54318,-0.9999999999998899,7694.679999999348
5372,2022-09-30 22:00:00,open,short,1.54318,,,7694.669999999348
5373,2022-10-03 08:00:00,close,neutral,,1.54015,30.300000000000882,7724.959999999349
5374,2022-10-03 08:00:00,open,long,1.54015,,,7724.949999999349
5375,2022-10-03 10:00:00,close,neutral,,1.54138,12.300000000000644,7737.2399999993495
5376,2022-10-03 10:00:00,open,short,1.54138,,,7737.229999999349
5377,2022-10-03 16:00:00,close,neutral,,1.54122,1.5999999999993797,7738.8199999993485
5378,2022-10-03 16:00:00,open,long,1.54122,,,7738.809999999348
5379,2022-10-03 18:00:00,close,neutral,,1.53889,-23.299999999999432,7715.499999999349
5380,2022-10-03 18:00:00,open,short,1.53889,,,7715.489999999349
5381,2022-10-03 20:00:00,close,neutral,,1.54203,-31.399999999999206,7684.07999999935
5382,2022-10-03 20:00:00,open,long,1.54203,,,7684.069999999349
5383,2022-10-03 22:00:00,close,neutral,,1.54233,2.9999999999996696,7687.059999999349
5384,2022-10-03 22:00:00,open,short,1.54233,,,7687.049999999349
5385,2022-10-04 00:00:00,close,neutral,,1.54487,-25.399999999999867,7661.639999999349
5386,2022-10-04 00:00:00,open,long,1.54487,,,7661.629999999349
5387,2022-10-04 04:00:00,close,neutral,,1.54012,-47.50000000000032,7614.119999999349
5388,2022-10-04 04:00:00,open,short,1.54012,,,7614.1099999993485
5389,2022-10-04 06:00:00,close,neutral,,1.5404,-2.80000000000058,7611.299999999348
5390,2022-10-04 06:00:00,open,long,1.5404,,,7611.289999999348
5391,2022-10-04 12:00:00,close,neutral,,1.54671,63.10000000000038,7674.379999999348
5392,2022-10-04 12:00:00,open,short,1.54671,,,7674.369999999348
5393,2022-10-04 14:00:00,close,neutral,,1.5532,-64.89999999999884,7609.459999999349
5394,2022-10-04 14:00:00,open,long,1.5532,,,7609.449999999349
5395,2022-10-04 16:00:00,close,neutral,,1.54985,-33.499999999999645,7575.939999999349
5396,2022-10-04 16:00:00,open,short,1.54985,,,7575.929999999349
5397,2022-10-04 18:00:00,close,neutral,,1.55299,-31.400000000001427,7544.519999999347
5398,2022-10-04 18:00:00,open,long,1.55299,,,7544.509999999347
5399,2022-10-04 20:00:00,close,neutral,,1.55005,-29.400000000001647,7515.0999999993455
5400,2022-10-04 20:00:00,open,short,1.55005,,,7515.089999999345
5401,2022-10-04 22:00:00,close,neutral,,1.55005,0.0,7515.079999999345
5402,2022-10-04 22:00:00,open,long,1.55005,,,7515.069999999345
5403,2022-10-05 00:00:00,close,neutral,,1.5489000000000002,-11.499999999997623,7503.559999999347
5404,2022-10-05 00:00:00,open,short,1.5489000000000002,,,7503.549999999347
5405,2022-10-05 06:00:00,close,neutral,,1.5475,14.000000000000679,7517.539999999348
5406,2022-10-05 06:00:00,open,long,1.5475,,,7517.529999999348
5407,2022-10-05 10:00:00,close,neutral,,1.54937,18.699999999998163,7536.219999999345
5408,2022-10-05 10:00:00,open,short,1.54937,,,7536.209999999345
5409,2022-10-05 18:00:00,close,neutral,,1.54084,85.29999999999927,7621.499999999344
5410,2022-10-05 18:00:00,open,long,1.54084,,,7621.489999999344
5411,2022-10-06 00:00:00,close,neutral,,1.54213,12.900000000000134,7634.379999999344
