time,Actual Movement,Predictions,Predicted
2022-10-12 00:00:00,1,0.95118934,1
2022-10-12 02:00:00,-1,0.1176708,-1
2022-10-12 04:00:00,-1,0.24181406,-1
2022-10-12 06:00:00,1,0.99998224,1
2022-10-12 08:00:00,-1,0.016065363,-1
2022-10-12 10:00:00,1,0.9999958,1
2022-10-12 12:00:00,1,0.9988869,1
2022-10-12 14:00:00,-1,0.01843368,-1
2022-10-12 16:00:00,1,0.99477047,1
2022-10-12 18:00:00,1,0.9820738,1
2022-10-12 20:00:00,1,0.999432,1
2022-10-12 22:00:00,-1,0.12343487,-1
2022-10-13 00:00:00,1,0.85312533,1
2022-10-13 02:00:00,1,0.93753767,1
2022-10-13 04:00:00,-1,0.00475305,-1
2022-10-13 06:00:00,1,0.87149435,1
2022-10-13 08:00:00,-1,0.0012889587,-1
2022-10-13 10:00:00,1,0.96882564,1
2022-10-13 12:00:00,1,0.99730575,1
2022-10-13 14:00:00,1,0.99999917,1
2022-10-13 16:00:00,-1,2.6483026e-06,-1
2022-10-13 18:00:00,-1,0.67682,1
2022-10-13 20:00:00,-1,0.0008309254,-1
2022-10-13 22:00:00,1,0.9933495,1
2022-10-14 00:00:00,-1,0.008891322,-1
2022-10-14 02:00:00,-1,0.086414136,-1
2022-10-14 04:00:00,-1,0.019132845,-1
2022-10-14 06:00:00,-1,0.03264321,-1
2022-10-14 08:00:00,-1,0.0101743005,-1
2022-10-14 10:00:00,1,0.96016586,1
2022-10-14 12:00:00,-1,6.839821e-05,-1
2022-10-14 14:00:00,-1,0.008796495,-1
2022-10-14 16:00:00,1,0.99999857,1
2022-10-14 18:00:00,-1,2.8189024e-09,-1
2022-10-14 20:00:00,1,0.9994972,1
2022-10-14 22:00:00,-1,0.1340053,-1
2022-10-17 00:00:00,1,0.9974179,1
2022-10-17 02:00:00,-1,0.0015740246,-1
2022-10-17 04:00:00,-1,0.0808456,-1
2022-10-17 06:00:00,1,0.95020485,1
2022-10-17 08:00:00,1,0.99453306,1
2022-10-17 10:00:00,1,0.8054699,1
2022-10-17 12:00:00,-1,0.1385608,-1
2022-10-17 14:00:00,1,0.9914922,1
2022-10-17 16:00:00,1,0.99983966,1
2022-10-17 18:00:00,-1,1.1959847e-06,-1
2022-10-17 20:00:00,-1,0.5552414,1
2022-10-17 22:00:00,-1,0.9125985,1
2022-10-18 00:00:00,-1,0.42677194,1
2022-10-18 02:00:00,-1,0.7516459,1
2022-10-18 04:00:00,1,0.83728176,1
2022-10-18 06:00:00,-1,0.4333737,1
2022-10-18 08:00:00,-1,0.012762834,-1
2022-10-18 10:00:00,-1,0.10180314,-1
2022-10-18 12:00:00,-1,0.011093184,-1
2022-10-18 14:00:00,1,0.9879462,1
2022-10-18 16:00:00,1,0.9998908,1
2022-10-18 18:00:00,1,0.9985115,1
2022-10-18 20:00:00,1,0.98498756,1
2022-10-18 22:00:00,-1,0.005407259,-1
2022-10-19 00:00:00,1,0.98355603,1
2022-10-19 02:00:00,1,0.89047986,1
2022-10-19 04:00:00,1,0.94173425,1
2022-10-19 06:00:00,-1,0.23039317,-1
2022-10-19 08:00:00,-1,0.00021517868,-1
2022-10-19 10:00:00,-1,0.37430668,-1
2022-10-19 12:00:00,-1,0.04628078,-1
2022-10-19 14:00:00,-1,0.0389041,-1
2022-10-19 16:00:00,1,0.99849427,1
2022-10-19 18:00:00,-1,3.524146e-05,-1
2022-10-19 20:00:00,-1,0.9842165,1
2022-10-19 22:00:00,1,0.9230644,1
2022-10-20 00:00:00,-1,0.52188784,1
2022-10-20 02:00:00,1,0.7136405,1
2022-10-20 04:00:00,1,0.97940993,1
2022-10-20 06:00:00,1,0.98360264,1
2022-10-20 08:00:00,-1,0.12735789,-1
2022-10-20 10:00:00,-1,0.00071136357,-1
2022-10-20 12:00:00,-1,0.482475,1
2022-10-20 14:00:00,1,0.9999893,1
2022-10-20 16:00:00,1,0.9940999,1
2022-10-20 18:00:00,-1,0.0036334395,-1
2022-10-20 20:00:00,1,0.982714,1
2022-10-20 22:00:00,1,0.9674732,1
2022-10-21 00:00:00,1,0.7277968,1
2022-10-21 02:00:00,-1,0.009628172,-1
2022-10-21 04:00:00,1,0.9442338,1
2022-10-21 06:00:00,-1,0.009101966,-1
2022-10-21 08:00:00,-1,0.15422612,-1
2022-10-21 10:00:00,-1,0.00015286102,-1
2022-10-21 12:00:00,-1,0.0029494339,-1
2022-10-21 14:00:00,1,0.72356784,1
2022-10-21 16:00:00,-1,0.0011093583,-1
2022-10-21 18:00:00,1,0.99981266,1
2022-10-21 20:00:00,1,0.9707745,1
2022-10-21 22:00:00,1,0.980631,1
2022-10-24 00:00:00,1,0.9986904,1
2022-10-24 02:00:00,1,0.9767919,1
2022-10-24 04:00:00,-1,0.67343307,1
2022-10-24 06:00:00,1,0.99789304,1
2022-10-24 08:00:00,1,0.9571905,1
2022-10-24 10:00:00,1,0.97637105,1
2022-10-24 12:00:00,-1,0.0004707553,-1
2022-10-24 14:00:00,1,0.9920448,1
2022-10-24 16:00:00,-1,0.051161632,-1
2022-10-24 18:00:00,-1,2.039385e-05,-1
2022-10-24 20:00:00,1,0.9167514,1
2022-10-24 22:00:00,-1,0.014494034,-1
2022-10-25 00:00:00,1,0.96933615,1
2022-10-25 02:00:00,1,0.6202017,1
2022-10-25 04:00:00,1,0.91763216,1
2022-10-25 06:00:00,-1,0.3863141,-1
2022-10-25 08:00:00,-1,0.17671463,-1
2022-10-25 10:00:00,1,0.9998466,1
2022-10-25 12:00:00,1,0.99138945,1
2022-10-25 14:00:00,1,0.74391204,1
2022-10-25 16:00:00,1,0.99680305,1
2022-10-25 18:00:00,1,0.9919233,1
2022-10-25 20:00:00,-1,0.07991825,-1
2022-10-25 22:00:00,-1,0.54152346,1
2022-10-26 00:00:00,-1,0.7122147,1
2022-10-26 02:00:00,-1,0.037650112,-1
2022-10-26 04:00:00,-1,0.020895466,-1
2022-10-26 06:00:00,-1,0.03150195,-1
2022-10-26 08:00:00,1,0.9507737,1
2022-10-26 10:00:00,1,0.99979633,1
2022-10-26 12:00:00,-1,0.0026468653,-1
2022-10-26 14:00:00,1,0.9742327,1
2022-10-26 16:00:00,1,0.99916065,1
2022-10-26 18:00:00,1,0.9526658,1
2022-10-26 20:00:00,1,0.9867387,1
2022-10-26 22:00:00,-1,0.74606985,1
2022-10-27 00:00:00,-1,0.8553422,1
2022-10-27 02:00:00,1,0.9823712,1
2022-10-27 04:00:00,-1,0.026887447,-1
2022-10-27 06:00:00,-1,0.09050265,-1
2022-10-27 08:00:00,-1,0.01909737,-1
2022-10-27 10:00:00,1,0.16920093,-1
2022-10-27 12:00:00,-1,0.008324549,-1
2022-10-27 14:00:00,-1,0.012681047,-1
2022-10-27 16:00:00,-1,3.3228236e-08,-1
2022-10-27 18:00:00,1,0.95844483,1
2022-10-27 20:00:00,1,0.896774,1
2022-10-27 22:00:00,1,0.96049577,1
2022-10-28 00:00:00,-1,0.46123144,1
2022-10-28 02:00:00,-1,0.011683298,-1
2022-10-28 04:00:00,1,0.9901743,1
2022-10-28 06:00:00,-1,0.041688588,-1
2022-10-28 08:00:00,1,0.98515224,1
2022-10-28 10:00:00,1,0.99523383,1
2022-10-28 12:00:00,1,0.9944172,1
2022-10-28 14:00:00,1,0.9975551,1
2022-10-28 16:00:00,1,0.99983335,1
2022-10-28 18:00:00,1,0.89026344,1
2022-10-28 20:00:00,1,0.97631437,1
2022-10-28 22:00:00,1,0.9729329,1
2022-10-31 00:00:00,-1,0.22988836,-1
2022-10-31 02:00:00,1,0.9824684,1
2022-10-31 04:00:00,-1,0.116558045,-1
2022-10-31 06:00:00,-1,0.17078835,-1
2022-10-31 08:00:00,1,0.94311297,1
2022-10-31 10:00:00,-1,6.256356e-05,-1
2022-10-31 12:00:00,1,0.9044216,1
2022-10-31 14:00:00,-1,0.00035692353,-1
2022-10-31 16:00:00,-1,0.00019062731,-1
2022-10-31 18:00:00,-1,0.024644285,-1
2022-10-31 20:00:00,-1,0.0019051506,-1
2022-10-31 22:00:00,-1,0.40778536,-1
2022-11-01 00:00:00,0,0.41644847,1
2022-11-01 02:00:00,1,0.9422373,1
2022-11-01 04:00:00,1,0.9199683,1
2022-11-01 06:00:00,-1,0.17434895,-1
2022-11-01 08:00:00,1,0.985871,1
2022-11-01 10:00:00,-1,0.1523106,-1
2022-11-01 12:00:00,1,0.97772163,1
2022-11-01 14:00:00,1,0.99552214,1
2022-11-01 16:00:00,1,0.99933285,1
2022-11-01 18:00:00,-1,0.02327966,-1
2022-11-01 20:00:00,1,0.98857844,1
2022-11-01 22:00:00,1,0.98831755,1
2022-11-02 00:00:00,-1,0.7460458,1
2022-11-02 02:00:00,1,0.9937894,1
2022-11-02 04:00:00,-1,0.07834712,-1
2022-11-02 06:00:00,-1,0.900038,1
2022-11-02 08:00:00,-1,0.19569948,-1
2022-11-02 10:00:00,1,0.959401,1
2022-11-02 12:00:00,1,0.98152494,1
2022-11-02 14:00:00,-1,0.93188375,1
2022-11-02 16:00:00,-1,0.15086128,-1
2022-11-02 18:00:00,-1,0.0117324805,-1
2022-11-02 20:00:00,1,0.99368286,1
2022-11-02 22:00:00,-1,0.004822414,-1
2022-11-03 00:00:00,-1,0.35115245,-1
2022-11-03 02:00:00,1,0.5162428,1
2022-11-03 04:00:00,1,0.8757406,1
2022-11-03 06:00:00,1,0.96280366,1
2022-11-03 08:00:00,-1,0.015608524,-1
2022-11-03 10:00:00,-1,1.8437022e-09,-1
2022-11-03 12:00:00,1,0.9988815,1
2022-11-03 14:00:00,-1,9.779034e-08,-1
2022-11-03 16:00:00,1,0.810752,1
2022-11-03 18:00:00,-1,0.00032805186,-1
2022-11-03 20:00:00,-1,0.1382864,-1
2022-11-03 22:00:00,1,0.9924959,1
2022-11-04 00:00:00,1,0.87473965,1
2022-11-04 02:00:00,1,0.995169,1
2022-11-04 04:00:00,1,0.9111184,1
2022-11-04 06:00:00,-1,0.48454198,1
2022-11-04 08:00:00,-1,0.004991772,-1
2022-11-04 10:00:00,1,0.87919605,1
2022-11-04 12:00:00,-1,0.0010566657,-1
2022-11-04 14:00:00,-1,0.00010547442,-1
2022-11-04 16:00:00,1,0.9819827,1
2022-11-04 18:00:00,1,0.7567046,1
2022-11-04 20:00:00,1,0.99872607,1
2022-11-04 22:00:00,1,0.79475087,1
2022-11-07 00:00:00,-1,0.029001564,-1
2022-11-07 02:00:00,1,0.9454967,1
2022-11-07 04:00:00,-1,0.27190343,-1
2022-11-07 06:00:00,1,0.9604545,1
2022-11-07 08:00:00,-1,0.0055482807,-1
2022-11-07 10:00:00,1,0.999995,1
2022-11-07 12:00:00,-1,0.0058534644,-1
2022-11-07 14:00:00,1,0.9917908,1
2022-11-07 16:00:00,-1,0.29293245,-1
2022-11-07 18:00:00,1,0.9990095,1
2022-11-07 20:00:00,1,0.24204062,-1
2022-11-07 22:00:00,-1,0.004959875,-1
2022-11-08 00:00:00,1,0.7208738,1
2022-11-08 02:00:00,1,0.82654047,1
2022-11-08 04:00:00,-1,0.122623816,-1
2022-11-08 06:00:00,-1,0.0321418,-1
2022-11-08 08:00:00,-1,0.00033391835,-1
2022-11-08 10:00:00,1,0.70060205,1
2022-11-08 12:00:00,-1,2.0164605e-05,-1
2022-11-08 14:00:00,-1,0.01734811,-1
2022-11-08 16:00:00,1,0.99967766,1
2022-11-08 18:00:00,-1,0.0156176835,-1
2022-11-08 20:00:00,-1,0.13252679,-1
2022-11-08 22:00:00,-1,0.16859028,-1
2022-11-09 00:00:00,-1,0.2375264,-1
2022-11-09 02:00:00,1,0.81761783,1
2022-11-09 04:00:00,1,0.9574924,1
2022-11-09 06:00:00,-1,0.07169803,-1
2022-11-09 08:00:00,-1,0.0020849174,-1
2022-11-09 10:00:00,-1,3.8582542e-07,-1
2022-11-09 12:00:00,1,0.46076176,1
2022-11-09 14:00:00,-1,1.600722e-05,-1
2022-11-09 16:00:00,-1,0.07863151,-1
2022-11-09 18:00:00,-1,0.023268662,-1
2022-11-09 20:00:00,1,0.9794734,1
2022-11-09 22:00:00,1,0.7117494,1
2022-11-10 00:00:00,1,0.9823928,1
2022-11-10 02:00:00,1,0.9970732,1
2022-11-10 04:00:00,1,0.99666,1
2022-11-10 06:00:00,-1,0.9424088,1
2022-11-10 08:00:00,-1,0.5029476,1
2022-11-10 10:00:00,-1,0.011069085,-1
2022-11-10 12:00:00,1,0.9985845,1
2022-11-10 14:00:00,1,0.9999733,1
2022-11-10 16:00:00,1,0.17890467,-1
2022-11-10 18:00:00,1,0.9494317,1
2022-11-10 20:00:00,1,0.94954693,1
2022-11-10 22:00:00,-1,0.10763854,-1
2022-11-11 00:00:00,-1,0.06927238,-1
2022-11-11 02:00:00,-1,0.0027526687,-1
2022-11-11 04:00:00,1,0.6370711,1
2022-11-11 06:00:00,1,0.46816584,1
2022-11-11 08:00:00,1,0.98947877,1
2022-11-11 10:00:00,1,0.21896549,-1
2022-11-11 12:00:00,1,0.90187263,1
2022-11-11 14:00:00,-1,0.02038034,-1
2022-11-11 16:00:00,-1,0.16410856,-1
2022-11-11 18:00:00,1,0.9856814,1
2022-11-11 20:00:00,1,0.99039066,1
2022-11-11 22:00:00,-1,0.0064504617,-1
2022-11-14 00:00:00,-1,0.0045606596,-1
2022-11-14 02:00:00,-1,0.09399765,-1
2022-11-14 04:00:00,-1,0.00589223,-1
2022-11-14 06:00:00,-1,0.11369188,-1
2022-11-14 08:00:00,1,0.993186,1
2022-11-14 10:00:00,1,0.9883986,1
2022-11-14 12:00:00,-1,0.003641595,-1
2022-11-14 14:00:00,-1,0.019894646,-1
2022-11-14 16:00:00,-1,0.0017506526,-1
2022-11-14 18:00:00,1,0.9998965,1
2022-11-14 20:00:00,1,0.78366417,1
2022-11-14 22:00:00,-1,0.07017429,-1
2022-11-15 00:00:00,1,0.9457724,1
2022-11-15 02:00:00,-1,0.05225859,-1
2022-11-15 04:00:00,1,0.94159293,1
2022-11-15 06:00:00,1,0.50468653,1
2022-11-15 08:00:00,1,0.9879986,1
2022-11-15 10:00:00,1,0.96595263,1
2022-11-15 12:00:00,1,0.99922836,1
2022-11-15 14:00:00,1,0.9981475,1
2022-11-15 16:00:00,-1,7.286233e-05,-1
2022-11-15 18:00:00,-1,0.0735852,-1
2022-11-15 20:00:00,-1,0.3870207,-1
2022-11-15 22:00:00,-1,0.048684508,-1
2022-11-16 00:00:00,1,0.95737773,1
2022-11-16 02:00:00,-1,0.011499739,-1
2022-11-16 04:00:00,-1,0.623526,1
2022-11-16 06:00:00,1,0.95474225,1
2022-11-16 08:00:00,1,0.95489234,1
2022-11-16 10:00:00,-1,0.044296045,-1
2022-11-16 12:00:00,1,0.99639773,1
2022-11-16 14:00:00,-1,0.00857633,-1
2022-11-16 16:00:00,1,0.99993217,1
2022-11-16 18:00:00,1,0.8913342,1
2022-11-16 20:00:00,1,0.9901338,1
2022-11-16 22:00:00,1,0.7472249,1
2022-11-17 00:00:00,1,0.93821895,1
2022-11-17 02:00:00,-1,0.0281035,-1
2022-11-17 04:00:00,-1,0.15226628,-1
2022-11-17 06:00:00,1,0.9775618,1
2022-11-17 08:00:00,1,0.8080173,1
2022-11-17 10:00:00,-1,0.0009449621,-1
2022-11-17 12:00:00,-1,0.006661673,-1
2022-11-17 14:00:00,-1,9.1235466e-07,-1
2022-11-17 16:00:00,-1,0.0645212,-1
2022-11-17 18:00:00,1,0.9995042,1
2022-11-17 20:00:00,1,0.9313794,1
2022-11-17 22:00:00,1,0.965624,1
2022-11-18 00:00:00,-1,0.14298888,-1
2022-11-18 02:00:00,1,0.99300224,1
2022-11-18 04:00:00,1,0.9937211,1
2022-11-18 06:00:00,-1,0.15771598,-1
2022-11-18 08:00:00,1,0.991134,1
2022-11-18 10:00:00,1,0.99459815,1
2022-11-18 12:00:00,-1,0.08289136,-1
2022-11-18 14:00:00,1,0.973597,1
2022-11-18 16:00:00,1,0.99789524,1
2022-11-18 18:00:00,-1,0.00023060235,-1
2022-11-18 20:00:00,-1,0.6235517,1
2022-11-18 22:00:00,-1,0.38547114,-1
2022-11-21 00:00:00,-1,0.02920736,-1
2022-11-21 02:00:00,-1,0.27601555,-1
2022-11-21 04:00:00,-1,0.06537675,-1
2022-11-21 06:00:00,-1,0.0031706325,-1
2022-11-21 08:00:00,-1,0.022857739,-1
2022-11-21 10:00:00,1,0.9525618,1
2022-11-21 12:00:00,-1,0.04554958,-1
2022-11-21 14:00:00,1,0.8678108,1
2022-11-21 16:00:00,1,0.9994672,1
2022-11-21 18:00:00,-1,0.002337063,-1
2022-11-21 20:00:00,1,0.9970394,1
2022-11-21 22:00:00,1,0.96437144,1
2022-11-22 00:00:00,-1,0.74540836,1
2022-11-22 02:00:00,1,0.9662487,1
2022-11-22 04:00:00,1,0.9527715,1
2022-11-22 06:00:00,-1,0.021119725,-1
2022-11-22 08:00:00,-1,0.30899763,-1
2022-11-22 10:00:00,-1,0.06670138,-1
2022-11-22 12:00:00,1,0.9327292,1
2022-11-22 14:00:00,1,0.97355396,1
2022-11-22 16:00:00,-1,0.10772917,-1
2022-11-22 18:00:00,-1,0.16052352,-1
2022-11-22 20:00:00,-1,0.4296541,1
2022-11-22 22:00:00,-1,0.0051876944,-1
2022-11-23 00:00:00,1,0.92556864,1
2022-11-23 02:00:00,1,0.59259504,1
2022-11-23 04:00:00,1,0.9784758,1
2022-11-23 06:00:00,1,0.99364,1
2022-11-23 08:00:00,-1,0.3270486,-1
2022-11-23 10:00:00,1,0.99854136,1
2022-11-23 12:00:00,1,0.99627304,1
2022-11-23 14:00:00,1,0.9866709,1
2022-11-23 16:00:00,1,0.9989767,1
2022-11-23 18:00:00,-1,0.0044129994,-1
2022-11-23 20:00:00,-1,0.85043246,1
2022-11-23 22:00:00,-1,0.028632522,-1
2022-11-24 00:00:00,1,0.95022863,1
2022-11-24 02:00:00,1,0.948705,1
2022-11-24 04:00:00,1,0.5444823,1
2022-11-24 06:00:00,1,0.833277,1
2022-11-24 08:00:00,-1,0.20734017,-1
2022-11-24 10:00:00,1,0.9520233,1
2022-11-24 12:00:00,1,0.99028546,1
2022-11-24 14:00:00,-1,0.19619033,-1
2022-11-24 16:00:00,1,0.97275114,1
2022-11-24 18:00:00,-1,0.04343294,-1
2022-11-24 20:00:00,-1,0.1852559,-1
2022-11-24 22:00:00,-1,0.036820494,-1
2022-11-25 00:00:00,-1,0.12168666,-1
2022-11-25 02:00:00,-1,0.0064214305,-1
2022-11-25 04:00:00,-1,0.029042749,-1
2022-11-25 06:00:00,-1,0.0023194398,-1
2022-11-25 08:00:00,1,0.9810968,1
2022-11-25 10:00:00,1,0.92950356,1
2022-11-25 12:00:00,-1,0.45500705,1
2022-11-25 14:00:00,1,0.99718875,1
2022-11-25 16:00:00,1,0.9876924,1
2022-11-25 18:00:00,1,0.98804444,1
2022-11-25 20:00:00,-1,0.10198174,-1
2022-11-25 22:00:00,-1,0.86121804,1
2022-11-28 00:00:00,-1,0.16327657,-1
2022-11-28 02:00:00,1,0.9980901,1
2022-11-28 04:00:00,-1,0.04116655,-1
2022-11-28 06:00:00,1,0.97845733,1
2022-11-28 08:00:00,1,0.9515417,1
2022-11-28 10:00:00,1,0.9926069,1
2022-11-28 12:00:00,-1,0.102569096,-1
2022-11-28 14:00:00,-1,0.9657219,1
2022-11-28 16:00:00,-1,7.703488e-05,-1
2022-11-28 18:00:00,-1,0.03451452,-1
2022-11-28 20:00:00,-1,0.48606583,1
2022-11-28 22:00:00,1,0.9745122,1
2022-11-29 00:00:00,-1,0.2591003,-1
2022-11-29 02:00:00,1,0.92346567,1
2022-11-29 04:00:00,-1,0.09835812,-1
2022-11-29 06:00:00,1,0.9459359,1
2022-11-29 08:00:00,1,0.99727076,1
2022-11-29 10:00:00,-1,0.012191462,-1
2022-11-29 12:00:00,1,0.99919134,1
2022-11-29 14:00:00,1,0.9995105,1
2022-11-29 16:00:00,1,0.9812463,1
2022-11-29 18:00:00,-1,0.08502922,-1
2022-11-29 20:00:00,-1,0.012801318,-1
2022-11-29 22:00:00,-1,0.92676705,1
2022-11-30 00:00:00,1,0.9049549,1
2022-11-30 02:00:00,1,0.99562573,1
2022-11-30 04:00:00,-1,0.017787695,-1
2022-11-30 06:00:00,1,0.97016835,1
2022-11-30 08:00:00,-1,0.0011195163,-1
2022-11-30 10:00:00,1,0.99677,1
2022-11-30 12:00:00,-1,0.012465288,-1
2022-11-30 14:00:00,-1,0.012895678,-1
2022-11-30 16:00:00,-1,0.0006340795,-1
2022-11-30 18:00:00,1,0.99430543,1
2022-11-30 20:00:00,1,0.99780196,1
2022-11-30 22:00:00,-1,0.13933784,-1
2022-12-01 00:00:00,1,0.9036623,1
2022-12-01 02:00:00,1,0.977804,1
2022-12-01 04:00:00,1,0.98217726,1
2022-12-01 06:00:00,-1,0.14295498,-1
2022-12-01 08:00:00,1,0.96245503,1
2022-12-01 10:00:00,1,0.9998747,1
2022-12-01 12:00:00,1,0.8389786,1
2022-12-01 14:00:00,1,0.99804425,1
2022-12-01 16:00:00,1,0.9946536,1
2022-12-01 18:00:00,-1,0.0037642566,-1
2022-12-01 20:00:00,1,0.98684245,1
2022-12-01 22:00:00,-1,0.3651042,-1
2022-12-02 00:00:00,1,0.9502537,1
2022-12-02 02:00:00,-1,0.09668208,-1
2022-12-02 04:00:00,1,0.90764564,1
2022-12-02 06:00:00,-1,0.002915646,-1
2022-12-02 08:00:00,1,0.98822093,1
2022-12-02 10:00:00,1,0.87342286,1
2022-12-02 12:00:00,1,0.8254302,1
2022-12-02 14:00:00,-1,5.1517577e-06,-1
2022-12-02 16:00:00,1,0.99787724,1
2022-12-02 18:00:00,1,0.996727,1
2022-12-02 20:00:00,1,0.023401396,-1
2022-12-02 22:00:00,1,0.70992064,1
2022-12-05 00:00:00,-1,0.09433166,-1
2022-12-05 02:00:00,-1,0.14351197,-1
2022-12-05 04:00:00,-1,0.57484424,1
2022-12-05 06:00:00,1,0.9202471,1
2022-12-05 08:00:00,-1,0.0011857214,-1
2022-12-05 10:00:00,-1,0.004124203,-1
2022-12-05 12:00:00,-1,0.0025333732,-1
2022-12-05 14:00:00,-1,0.03909658,-1
2022-12-05 16:00:00,1,0.998185,1
2022-12-05 18:00:00,1,0.9744241,1
2022-12-05 20:00:00,1,0.88560313,1
2022-12-05 22:00:00,1,0.9785446,1
2022-12-06 00:00:00,-1,0.8956704,1
2022-12-06 02:00:00,1,0.9850876,1
2022-12-06 04:00:00,-1,0.10446432,-1
2022-12-06 06:00:00,-1,0.8646277,1
2022-12-06 08:00:00,1,0.9835126,1
2022-12-06 10:00:00,-1,0.06978728,-1
2022-12-06 12:00:00,1,0.9986633,1
2022-12-06 14:00:00,-1,0.20798968,-1
2022-12-06 16:00:00,1,0.9985399,1
2022-12-06 18:00:00,-1,0.0001948475,-1
2022-12-06 20:00:00,-1,0.027534777,-1
2022-12-06 22:00:00,-1,0.039648537,-1
2022-12-07 00:00:00,1,0.9655298,1
2022-12-07 02:00:00,1,0.9603311,1
2022-12-07 04:00:00,-1,0.5871867,1
2022-12-07 06:00:00,-1,0.2322737,-1
2022-12-07 08:00:00,1,0.98991805,1
2022-12-07 10:00:00,1,0.99857426,1
2022-12-07 12:00:00,1,0.9934283,1
2022-12-07 14:00:00,1,0.99771583,1
2022-12-07 16:00:00,-1,8.2087216e-05,-1
2022-12-07 18:00:00,1,0.9998078,1
2022-12-07 20:00:00,1,0.16130249,-1
2022-12-07 22:00:00,-1,0.28598627,-1
2022-12-08 00:00:00,1,0.76248485,1
2022-12-08 02:00:00,-1,0.1397521,-1
2022-12-08 04:00:00,1,0.97394663,1
2022-12-08 06:00:00,-1,0.008182858,-1
2022-12-08 08:00:00,-1,0.21501563,-1
2022-12-08 10:00:00,-1,0.0050672605,-1
2022-12-08 12:00:00,-1,0.00072108436,-1
2022-12-08 14:00:00,-1,0.007993434,-1
2022-12-08 16:00:00,1,0.9879099,1
2022-12-08 18:00:00,1,0.6782336,1
2022-12-08 20:00:00,1,0.9916967,1
2022-12-08 22:00:00,1,0.9163563,1
2022-12-09 00:00:00,0,0.93135923,1
2022-12-09 02:00:00,1,0.99111885,1
2022-12-09 04:00:00,1,0.9938885,1
2022-12-09 06:00:00,-1,0.055630885,-1
2022-12-09 08:00:00,1,0.95538306,1
2022-12-09 10:00:00,1,0.9957379,1
2022-12-09 12:00:00,-1,0.5695907,1
2022-12-09 14:00:00,1,0.99794346,1
2022-12-09 16:00:00,1,0.98479515,1
2022-12-09 18:00:00,-1,0.024598565,-1
2022-12-09 20:00:00,-1,0.15368167,-1
2022-12-09 22:00:00,1,0.935544,1
2022-12-12 00:00:00,-1,0.007275768,-1
2022-12-12 02:00:00,-1,0.17837824,-1
2022-12-12 04:00:00,1,0.58104694,1
2022-12-12 06:00:00,-1,0.008720329,-1
2022-12-12 08:00:00,1,0.9938454,1
2022-12-12 10:00:00,1,0.99356526,1
2022-12-12 12:00:00,1,0.79321575,1
2022-12-12 14:00:00,1,0.98956305,1
2022-12-12 16:00:00,-1,0.00045512238,-1
2022-12-12 18:00:00,1,0.98318326,1
2022-12-12 20:00:00,-1,0.00061815407,-1
2022-12-12 22:00:00,-1,0.9329126,1
2022-12-13 00:00:00,1,0.6776163,1
2022-12-13 02:00:00,1,0.9292552,1
2022-12-13 04:00:00,-1,0.017835403,-1
2022-12-13 06:00:00,1,0.97266036,1
2022-12-13 08:00:00,1,0.6607981,1
2022-12-13 10:00:00,-1,0.3199919,-1
2022-12-13 12:00:00,1,0.99076873,1
2022-12-13 14:00:00,1,0.9996933,1
2022-12-13 16:00:00,-1,0.022990974,-1
2022-12-13 18:00:00,-1,0.016573707,-1
2022-12-13 20:00:00,1,0.9930356,1
2022-12-13 22:00:00,-1,0.031755917,-1
2022-12-14 00:00:00,-1,0.7788006,1
2022-12-14 02:00:00,1,0.7468668,1
2022-12-14 04:00:00,1,0.9757225,1
2022-12-14 06:00:00,1,0.88869745,1
2022-12-14 08:00:00,-1,0.26747406,-1
2022-12-14 10:00:00,1,0.99537116,1
2022-12-14 12:00:00,-1,0.09730712,-1
2022-12-14 14:00:00,1,0.9947489,1
2022-12-14 16:00:00,1,0.9961987,1
2022-12-14 18:00:00,1,0.98099536,1
2022-12-14 20:00:00,-1,0.027673759,-1
2022-12-14 22:00:00,1,0.98599225,1
2022-12-15 00:00:00,-1,0.35857725,-1
2022-12-15 02:00:00,-1,0.20511019,-1
2022-12-15 04:00:00,-1,0.008731333,-1
2022-12-15 06:00:00,1,0.75378215,1
2022-12-15 08:00:00,1,0.24263798,-1
2022-12-15 10:00:00,-1,2.5727888e-05,-1
2022-12-15 12:00:00,-1,0.061800558,-1
2022-12-15 14:00:00,1,0.9977527,1
2022-12-15 16:00:00,-1,2.9896916e-09,-1
2022-12-15 18:00:00,-1,0.6531314,1
2022-12-15 20:00:00,1,0.99736017,1
2022-12-15 22:00:00,-1,0.25391808,-1
2022-12-16 00:00:00,1,0.97524273,1
2022-12-16 02:00:00,-1,0.47830316,1
2022-12-16 04:00:00,-1,0.73789144,1
2022-12-16 06:00:00,1,0.9357675,1
2022-12-16 08:00:00,-1,0.028697174,-1
2022-12-16 10:00:00,-1,0.10083363,-1
2022-12-16 12:00:00,1,0.99875045,1
2022-12-16 14:00:00,1,0.9918196,1
2022-12-16 16:00:00,-1,0.028461449,-1
2022-12-16 18:00:00,1,0.9994649,1
2022-12-16 20:00:00,-1,0.0046990053,-1
2022-12-16 22:00:00,-1,0.15834478,-1
2022-12-19 00:00:00,1,0.7333226,1
2022-12-19 02:00:00,1,0.8090267,1
2022-12-19 04:00:00,-1,0.10194633,-1
2022-12-19 06:00:00,-1,0.4364386,1
2022-12-19 08:00:00,1,0.93780607,1
