,time,Actual Movement,Predictions,Predicted,close,previous close price
5008,2022-08-09 22:00:00,-1,0.64038116,1,1.5558,1.55589
5009,2022-08-10 00:00:00,-1,0.17075773,-1,1.55544,1.5558
5010,2022-08-10 02:00:00,1,0.87753433,1,1.55586,1.55544
5011,2022-08-10 04:00:00,1,0.9797341,1,1.55706,1.55586
5012,2022-08-10 06:00:00,0,0.92135555,1,1.55706,1.55706
5013,2022-08-10 08:00:00,-1,0.06573083,-1,1.5561,1.55706
5014,2022-08-10 10:00:00,1,0.8108295,1,1.55623,1.5561
5015,2022-08-10 12:00:00,1,0.9783344,1,1.5571700000000002,1.55623
5016,2022-08-10 14:00:00,1,0.9999751,1,1.56809,1.5571700000000002
5017,2022-08-10 16:00:00,-1,0.00018951386,-1,1.56411,1.56809
5018,2022-08-10 18:00:00,-1,0.9371624,1,1.56325,1.56411
5019,2022-08-10 20:00:00,-1,0.601031,1,1.56247,1.56325
5020,2022-08-10 22:00:00,-1,0.0435378,-1,1.56042,1.56247
5021,2022-08-11 00:00:00,1,0.92177707,1,1.56089,1.56042
5022,2022-08-11 02:00:00,-1,0.077518046,-1,1.55997,1.56089
5023,2022-08-11 04:00:00,-1,0.020031115,-1,1.55795,1.55997
5024,2022-08-11 06:00:00,1,0.966902,1,1.55914,1.55795
5025,2022-08-11 08:00:00,1,0.97194326,1,1.56034,1.55914
5026,2022-08-11 10:00:00,1,0.98971087,1,1.56195,1.56034
5027,2022-08-11 12:00:00,-1,0.0035363263,-1,1.55823,1.56195
5028,2022-08-11 14:00:00,1,0.9977335,1,1.56122,1.55823
5029,2022-08-11 16:00:00,-1,0.005102938,-1,1.5577,1.56122
5030,2022-08-11 18:00:00,-1,0.9555279,1,1.55703,1.5577
5031,2022-08-11 20:00:00,-1,0.79477155,1,1.55665,1.55703
5032,2022-08-11 22:00:00,1,0.8402703,1,1.55669,1.55665
5033,2022-08-12 00:00:00,1,0.92034817,1,1.55705,1.55669
5034,2022-08-12 02:00:00,-1,0.042590797,-1,1.55555,1.55705
5035,2022-08-12 04:00:00,-1,0.14986056,-1,1.55478,1.55555
5036,2022-08-12 06:00:00,-1,0.27473783,-1,1.5546,1.55478
5037,2022-08-12 08:00:00,1,0.46195742,1,1.55484,1.5546
5038,2022-08-12 10:00:00,-1,0.011970507,-1,1.5534599999999998,1.55484
5039,2022-08-12 12:00:00,-1,0.00060374424,-1,1.54965,1.5534599999999998
5040,2022-08-12 14:00:00,-1,0.009525432,-1,1.54802,1.54965
5041,2022-08-12 16:00:00,1,0.9955825,1,1.55077,1.54802
5042,2022-08-12 18:00:00,-1,0.13204081,-1,1.55022,1.55077
5043,2022-08-12 20:00:00,1,0.9677215,1,1.55097,1.55022
5044,2022-08-12 22:00:00,-1,0.12465021,-1,1.55006,1.55097
5045,2022-08-15 00:00:00,-1,0.6554533,1,1.54991,1.55006
5046,2022-08-15 02:00:00,1,0.9822205,1,1.55113,1.54991
5047,2022-08-15 04:00:00,-1,0.039286077,-1,1.54953,1.55113
5048,2022-08-15 06:00:00,1,0.9714481,1,1.55024,1.54953
5049,2022-08-15 08:00:00,1,0.9589826,1,1.55055,1.55024
5050,2022-08-15 10:00:00,1,0.99872154,1,1.55399,1.55055
5051,2022-08-15 12:00:00,1,0.99738353,1,1.55932,1.55399
5052,2022-08-15 14:00:00,1,0.9640069,1,1.56199,1.55932
5053,2022-08-15 16:00:00,-1,0.015885707,-1,1.5596100000000002,1.56199
5054,2022-08-15 18:00:00,-1,0.4384674,1,1.55835,1.5596100000000002
5055,2022-08-15 20:00:00,-1,0.034159355,-1,1.5562200000000002,1.55835
5056,2022-08-15 22:00:00,-1,0.18062672,-1,1.55541,1.5562200000000002
5057,2022-08-16 00:00:00,1,0.45649645,1,1.5556100000000002,1.55541
5058,2022-08-16 02:00:00,-1,0.098022714,-1,1.55536,1.5556100000000002
5059,2022-08-16 04:00:00,-1,0.05882901,-1,1.55487,1.55536
5060,2022-08-16 06:00:00,-1,0.020809984,-1,1.55391,1.55487
5061,2022-08-16 08:00:00,1,0.81084996,1,1.55456,1.55391
5062,2022-08-16 10:00:00,-1,0.00937176,-1,1.55309,1.55456
5063,2022-08-16 12:00:00,-1,0.023915553,-1,1.55209,1.55309
5064,2022-08-16 14:00:00,1,0.98226905,1,1.55357,1.55209
5065,2022-08-16 16:00:00,1,0.9992549,1,1.55687,1.55357
5066,2022-08-16 18:00:00,-1,0.0078991,-1,1.55395,1.55687
5067,2022-08-16 20:00:00,-1,0.4928282,1,1.55299,1.55395
5068,2022-08-16 22:00:00,1,0.9679893,1,1.55402,1.55299
5069,2022-08-17 00:00:00,-1,0.17100443,-1,1.55354,1.55402
5070,2022-08-17 02:00:00,1,0.9828247,1,1.55541,1.55354
5071,2022-08-17 04:00:00,1,0.8469738,1,1.55549,1.55541
5072,2022-08-17 06:00:00,1,0.94952726,1,1.5558800000000002,1.55549
5073,2022-08-17 08:00:00,-1,0.86007303,1,1.5557,1.5558800000000002
5074,2022-08-17 10:00:00,1,0.99642366,1,1.55853,1.5557
5075,2022-08-17 12:00:00,1,0.98016894,1,1.56023,1.55853
5076,2022-08-17 14:00:00,-1,0.00417878,-1,1.55751,1.56023
5077,2022-08-17 16:00:00,-1,0.0905754,-1,1.55636,1.55751
5078,2022-08-17 18:00:00,-1,0.04811061,-1,1.55511,1.55636
5079,2022-08-17 20:00:00,1,0.9388746,1,1.55605,1.55511
5080,2022-08-17 22:00:00,1,0.49634203,1,1.5562200000000002,1.55605
5081,2022-08-18 00:00:00,-1,0.2796005,-1,1.55609,1.5562200000000002
5082,2022-08-18 02:00:00,1,0.9653995,1,1.55713,1.55609
5083,2022-08-18 04:00:00,-1,0.8219236,1,1.55699,1.55713
5084,2022-08-18 06:00:00,-1,0.06168054,-1,1.5558800000000002,1.55699
5085,2022-08-18 08:00:00,-1,0.005939459,-1,1.55348,1.5558800000000002
5086,2022-08-18 10:00:00,1,0.990112,1,1.55514,1.55348
5087,2022-08-18 12:00:00,-1,0.0474863,-1,1.55402,1.55514
5088,2022-08-18 14:00:00,-1,0.16274092,-1,1.55338,1.55402
5089,2022-08-18 16:00:00,-1,0.007046849,-1,1.55114,1.55338
5090,2022-08-18 18:00:00,-1,0.0016845824,-1,1.54721,1.55114
5091,2022-08-18 20:00:00,-1,0.008205245,-1,1.54412,1.54721
5092,2022-08-18 22:00:00,1,0.8775249,1,1.54462,1.54412
5093,2022-08-19 00:00:00,-1,0.13992894,-1,1.54453,1.54462
5094,2022-08-19 02:00:00,-1,0.025359018,-1,1.54298,1.54453
5095,2022-08-19 04:00:00,1,0.977441,1,1.5439699999999998,1.54298
5096,2022-08-19 06:00:00,-1,0.07844427,-1,1.54264,1.5439699999999998
5097,2022-08-19 08:00:00,1,0.9922111,1,1.54401,1.54264
5098,2022-08-19 10:00:00,-1,0.33493653,-1,1.54342,1.54401
5099,2022-08-19 12:00:00,-1,0.0009581384,-1,1.53804,1.54342
5100,2022-08-19 14:00:00,-1,0.74329734,1,1.53757,1.53804
5101,2022-08-19 16:00:00,-1,0.0031981755,-1,1.53496,1.53757
5102,2022-08-19 18:00:00,1,0.5300731,1,1.53515,1.53496
5103,2022-08-19 20:00:00,-1,0.0763328,-1,1.53478,1.53515
5104,2022-08-19 22:00:00,1,0.9901633,1,1.53654,1.53478
5105,2022-08-22 00:00:00,-1,0.35394797,-1,1.53611,1.53654
5106,2022-08-22 02:00:00,-1,0.24880902,-1,1.53529,1.53611
5107,2022-08-22 04:00:00,1,0.9853779,1,1.53627,1.53529
5108,2022-08-22 06:00:00,1,0.9779659,1,1.53674,1.53627
5109,2022-08-22 08:00:00,-1,0.76339203,1,1.53621,1.53674
5110,2022-08-22 10:00:00,-1,0.12138929,-1,1.53504,1.53621
5111,2022-08-22 12:00:00,-1,0.0152480565,-1,1.53299,1.53504
5112,2022-08-22 14:00:00,1,0.99898106,1,1.5355,1.53299
5113,2022-08-22 16:00:00,1,0.992743,1,1.5377,1.5355
5114,2022-08-22 18:00:00,-1,0.01901579,-1,1.5361,1.5377
5115,2022-08-22 20:00:00,-1,0.01378978,-1,1.53411,1.5361
5116,2022-08-22 22:00:00,1,0.96922284,1,1.53586,1.53411
5117,2022-08-23 00:00:00,-1,0.25823593,-1,1.53572,1.53586
5118,2022-08-23 02:00:00,1,0.92415375,1,1.5366300000000002,1.53572
5119,2022-08-23 04:00:00,-1,0.0031159695,-1,1.53394,1.5366300000000002
5120,2022-08-23 06:00:00,-1,0.30743086,-1,1.53335,1.53394
5121,2022-08-23 08:00:00,-1,0.0032544397,-1,1.53022,1.53335
5122,2022-08-23 10:00:00,1,0.99657553,1,1.5331,1.53022
5123,2022-08-23 12:00:00,-1,0.02664592,-1,1.5319,1.5331
5124,2022-08-23 14:00:00,1,0.8599115,1,1.53239,1.5319
5125,2022-08-23 16:00:00,1,0.9946232,1,1.53546,1.53239
5126,2022-08-23 18:00:00,-1,0.027065756,-1,1.53408,1.53546
5127,2022-08-23 20:00:00,-1,0.021396967,-1,1.53205,1.53408
5128,2022-08-23 22:00:00,1,0.91654813,1,1.53271,1.53205
5129,2022-08-24 00:00:00,1,0.9141519,1,1.53367,1.53271
5130,2022-08-24 02:00:00,-1,0.025400398,-1,1.5322,1.53367
5131,2022-08-24 04:00:00,-1,0.36448443,-1,1.53201,1.5322
5132,2022-08-24 06:00:00,1,0.98215884,1,1.53397,1.53201
5133,2022-08-24 08:00:00,-1,0.1493684,-1,1.53344,1.53397
5134,2022-08-24 10:00:00,-1,0.074785315,-1,1.53249,1.53344
5135,2022-08-24 12:00:00,-1,0.007762604,-1,1.5304,1.53249
5136,2022-08-24 14:00:00,1,0.96276325,1,1.53126,1.5304
5137,2022-08-24 16:00:00,1,0.99717844,1,1.53347,1.53126
5138,2022-08-24 18:00:00,-1,0.0024407047,-1,1.52973,1.53347
5139,2022-08-24 20:00:00,-1,0.9001921,1,1.52937,1.52973
5140,2022-08-24 22:00:00,1,0.9604904,1,1.53002,1.52937
5141,2022-08-25 00:00:00,-1,0.32146353,-1,1.52968,1.53002
5142,2022-08-25 02:00:00,1,0.9822489,1,1.53063,1.52968
5143,2022-08-25 04:00:00,-1,0.4970585,1,1.53027,1.53063
5144,2022-08-25 06:00:00,1,0.9855165,1,1.53125,1.53027
5145,2022-08-25 08:00:00,-1,0.9454442,1,1.53112,1.53125
5146,2022-08-25 10:00:00,-1,0.00222971,-1,1.52792,1.53112
5147,2022-08-25 12:00:00,1,0.79474264,1,1.5280399999999998,1.52792
5148,2022-08-25 14:00:00,1,0.98368764,1,1.52903,1.5280399999999998
5149,2022-08-25 16:00:00,-1,0.17202947,-1,1.52855,1.52903
5150,2022-08-25 18:00:00,1,0.9937617,1,1.52984,1.52855
5151,2022-08-25 20:00:00,1,0.96884334,1,1.53007,1.52984
5152,2022-08-25 22:00:00,-1,0.40991887,-1,1.52961,1.53007
5153,2022-08-26 00:00:00,1,0.9751583,1,1.53063,1.52961
5154,2022-08-26 02:00:00,-1,0.32198825,-1,1.53024,1.53063
5155,2022-08-26 04:00:00,1,0.9633451,1,1.53102,1.53024
5156,2022-08-26 06:00:00,-1,0.033216756,-1,1.52988,1.53102
5157,2022-08-26 08:00:00,-1,0.000615664,-1,1.5264600000000002,1.52988
5158,2022-08-26 10:00:00,1,0.9851517,1,1.52825,1.5264600000000002
5159,2022-08-26 12:00:00,1,0.9673351,1,1.52984,1.52825
5160,2022-08-26 14:00:00,1,0.93170834,1,1.53096,1.52984
5161,2022-08-26 16:00:00,1,0.9381564,1,1.53157,1.53096
5162,2022-08-26 18:00:00,-1,0.08373143,-1,1.53033,1.53157
5163,2022-08-26 20:00:00,-1,0.7840241,1,1.52986,1.53033
5164,2022-08-26 22:00:00,1,0.9789761,1,1.53093,1.52986
5165,2022-08-29 00:00:00,-1,0.007592981,-1,1.52842,1.53093
5166,2022-08-29 02:00:00,-1,0.007949015,-1,1.52552,1.52842
5167,2022-08-29 04:00:00,-1,0.12501438,-1,1.52434,1.52552
5168,2022-08-29 06:00:00,-1,0.059382476,-1,1.52322,1.52434
5169,2022-08-29 08:00:00,1,0.98736066,1,1.52459,1.52322
5170,2022-08-29 10:00:00,-1,0.20547222,-1,1.52435,1.52459
5171,2022-08-29 12:00:00,1,0.9994906,1,1.52689,1.52435
5172,2022-08-29 14:00:00,-1,0.15310031,-1,1.52574,1.52689
5173,2022-08-29 16:00:00,-1,0.021184085,-1,1.52307,1.52574
5174,2022-08-29 18:00:00,1,0.97402984,1,1.52347,1.52307
5175,2022-08-29 20:00:00,-1,0.045648254,-1,1.52196,1.52347
5176,2022-08-29 22:00:00,1,0.9899441,1,1.52284,1.52196
5177,2022-08-30 00:00:00,1,0.9666607,1,1.52312,1.52284
5178,2022-08-30 02:00:00,1,0.98813176,1,1.52382,1.52312
5179,2022-08-30 04:00:00,-1,0.029733883,-1,1.52211,1.52382
5180,2022-08-30 06:00:00,1,0.9651513,1,1.5226,1.52211
5181,2022-08-30 08:00:00,1,0.9828336,1,1.52308,1.5226
5182,2022-08-30 10:00:00,-1,0.93039966,1,1.52299,1.52308
5183,2022-08-30 12:00:00,-1,0.079362005,-1,1.52207,1.52299
5184,2022-08-30 14:00:00,1,0.9962197,1,1.5231,1.52207
5185,2022-08-30 16:00:00,1,0.9954444,1,1.52342,1.5231
5186,2022-08-30 18:00:00,1,0.99991775,1,1.52634,1.52342
5187,2022-08-30 20:00:00,1,0.9897759,1,1.52751,1.52634
5188,2022-08-30 22:00:00,-1,0.031695627,-1,1.52571,1.52751
5189,2022-08-31 00:00:00,-1,0.60049593,1,1.52532,1.52571
5190,2022-08-31 02:00:00,1,0.9756487,1,1.52698,1.52532
5191,2022-08-31 04:00:00,-1,0.22894527,-1,1.52664,1.52698
5192,2022-08-31 06:00:00,1,0.90794104,1,1.52712,1.52664
5193,2022-08-31 08:00:00,-1,0.23016372,-1,1.52676,1.52712
5194,2022-08-31 10:00:00,-1,0.021377057,-1,1.52577,1.52676
5195,2022-08-31 12:00:00,-1,0.00047810352,-1,1.52303,1.52577
5196,2022-08-31 14:00:00,1,0.9925794,1,1.5258500000000002,1.52303
5197,2022-08-31 16:00:00,-1,0.008062681,-1,1.5240399999999998,1.5258500000000002
5198,2022-08-31 18:00:00,-1,0.029193815,-1,1.52224,1.5240399999999998
5199,2022-08-31 20:00:00,1,0.987805,1,1.5239,1.52224
5200,2022-08-31 22:00:00,1,0.9904017,1,1.52647,1.5239
5201,2022-09-01 00:00:00,-1,0.080742985,-1,1.52588,1.52647
5202,2022-09-01 02:00:00,-1,0.030368114,-1,1.5243600000000002,1.52588
5203,2022-09-01 04:00:00,1,0.92034924,1,1.525,1.5243600000000002
5204,2022-09-01 06:00:00,-1,0.090505786,-1,1.52414,1.525
5205,2022-09-01 08:00:00,1,0.97717947,1,1.52573,1.52414
5206,2022-09-01 10:00:00,1,0.996716,1,1.52995,1.52573
5207,2022-09-01 12:00:00,-1,2.0753994e-05,-1,1.52329,1.52995
5208,2022-09-01 14:00:00,-1,0.8906913,1,1.52162,1.52329
5209,2022-09-01 16:00:00,-1,0.05010116,-1,1.51864,1.52162
5210,2022-09-01 18:00:00,1,0.9527927,1,1.5188700000000002,1.51864
5211,2022-09-01 20:00:00,1,0.6025534,1,1.5193,1.5188700000000002
5212,2022-09-01 22:00:00,-1,0.06722202,-1,1.5184,1.5193
5213,2022-09-02 00:00:00,1,0.6618414,1,1.51852,1.5184
5214,2022-09-02 02:00:00,1,0.4747302,1,1.51862,1.51852
5215,2022-09-02 04:00:00,1,0.98190975,1,1.51931,1.51862
5216,2022-09-02 06:00:00,-1,0.85398453,1,1.51924,1.51931
5217,2022-09-02 08:00:00,-1,0.3743077,-1,1.51889,1.51924
5218,2022-09-02 10:00:00,-1,0.072827905,-1,1.51822,1.51889
5219,2022-09-02 12:00:00,1,0.99950254,1,1.5198,1.51822
5220,2022-09-02 14:00:00,-1,0.0003094421,-1,1.51484,1.5198
5221,2022-09-02 16:00:00,1,0.9655429,1,1.51527,1.51484
5222,2022-09-02 18:00:00,-1,0.005697581,-1,1.51309,1.51527
5223,2022-09-02 20:00:00,-1,0.013207456,-1,1.51111,1.51309
5224,2022-09-02 22:00:00,1,0.40582514,-1,1.5111599999999998,1.51111
5225,2022-09-05 00:00:00,-1,0.0053735212,-1,1.5087000000000002,1.5111599999999998
5226,2022-09-05 02:00:00,1,0.82057357,1,1.5093100000000002,1.5087000000000002
5227,2022-09-05 04:00:00,1,0.19153804,-1,1.50957,1.5093100000000002
5228,2022-09-05 06:00:00,-1,0.007953506,-1,1.50752,1.50957
5229,2022-09-05 08:00:00,1,0.9949614,1,1.50905,1.50752
5230,2022-09-05 10:00:00,1,0.9999281,1,1.51261,1.50905
5231,2022-09-05 12:00:00,1,0.9910753,1,1.51315,1.51261
5232,2022-09-05 14:00:00,-1,0.009683454,-1,1.50988,1.51315
5233,2022-09-05 16:00:00,1,0.99649966,1,1.51153,1.50988
5234,2022-09-05 18:00:00,1,0.96972185,1,1.51269,1.51153
5235,2022-09-05 20:00:00,1,0.93328017,1,1.51345,1.51269
5236,2022-09-05 22:00:00,1,0.7870714,1,1.51375,1.51345
5237,2022-09-06 00:00:00,1,0.98258144,1,1.51617,1.51375
5238,2022-09-06 02:00:00,1,0.9679363,1,1.51805,1.51617
5239,2022-09-06 04:00:00,1,0.95475864,1,1.51854,1.51805
5240,2022-09-06 06:00:00,-1,0.104276,-1,1.51729,1.51854
5241,2022-09-06 08:00:00,1,0.9969915,1,1.52129,1.51729
5242,2022-09-06 10:00:00,-1,0.0015317876,-1,1.51843,1.52129
5243,2022-09-06 12:00:00,-1,0.6260177,1,1.51827,1.51843
5244,2022-09-06 14:00:00,-1,0.014052438,-1,1.51663,1.51827
5245,2022-09-06 16:00:00,-1,0.0016281388,-1,1.51341,1.51663
5246,2022-09-06 18:00:00,1,0.97625184,1,1.51506,1.51341
5247,2022-09-06 20:00:00,1,0.30499685,-1,1.51538,1.51506
5248,2022-09-06 22:00:00,-1,0.0919666,-1,1.51472,1.51538
5249,2022-09-07 00:00:00,-1,0.23496121,-1,1.5144,1.51472
5250,2022-09-07 02:00:00,-1,0.012861616,-1,1.51248,1.5144
5251,2022-09-07 04:00:00,1,0.76035035,1,1.51275,1.51248
5252,2022-09-07 06:00:00,1,0.9724053,1,1.51335,1.51275
5253,2022-09-07 08:00:00,1,0.99934334,1,1.515,1.51335
5254,2022-09-07 10:00:00,-1,0.8952482,1,1.51452,1.515
5255,2022-09-07 12:00:00,-1,1.7732054e-05,-1,1.50686,1.51452
5256,2022-09-07 14:00:00,1,0.9942199,1,1.50788,1.50686
5257,2022-09-07 16:00:00,1,0.9995054,1,1.5117699999999998,1.50788
5258,2022-09-07 18:00:00,1,0.23534095,-1,1.51236,1.5117699999999998
5259,2022-09-07 20:00:00,-1,0.049262173,-1,1.51144,1.51236
5260,2022-09-07 22:00:00,1,0.8505637,1,1.5121,1.51144
5261,2022-09-08 00:00:00,1,0.9674135,1,1.51433,1.5121
5262,2022-09-08 02:00:00,-1,0.0023115254,-1,1.5114,1.51433
5263,2022-09-08 04:00:00,-1,0.32025534,-1,1.5108899999999998,1.5114
5264,2022-09-08 06:00:00,-1,0.044401802,-1,1.51006,1.5108899999999998
5265,2022-09-08 08:00:00,-1,0.012733895,-1,1.50881,1.51006
5266,2022-09-08 10:00:00,1,0.8969885,1,1.5099200000000002,1.50881
5267,2022-09-08 12:00:00,1,0.99745566,1,1.5139399999999998,1.5099200000000002
5268,2022-09-08 14:00:00,-1,0.013868819,-1,1.51245,1.5139399999999998
5269,2022-09-08 16:00:00,-1,0.00092861796,-1,1.50839,1.51245
5270,2022-09-08 18:00:00,-1,0.014099368,-1,1.50564,1.50839
5271,2022-09-08 20:00:00,1,0.9026874,1,1.50597,1.50564
5272,2022-09-08 22:00:00,-1,0.1887106,-1,1.50548,1.50597
5273,2022-09-09 00:00:00,1,0.9895096,1,1.50668,1.50548
5274,2022-09-09 02:00:00,1,0.9318174,1,1.50693,1.50668
5275,2022-09-09 04:00:00,1,0.9932586,1,1.50789,1.50693
5276,2022-09-09 06:00:00,1,0.99769175,1,1.50913,1.50789
5277,2022-09-09 08:00:00,1,0.9985267,1,1.51058,1.50913
5278,2022-09-09 10:00:00,1,0.9917469,1,1.51073,1.51058
5279,2022-09-09 12:00:00,-1,0.06533317,-1,1.50907,1.51073
5280,2022-09-09 14:00:00,-1,0.11800745,-1,1.508,1.50907
5281,2022-09-09 16:00:00,1,0.99898964,1,1.51097,1.508
5282,2022-09-09 18:00:00,1,0.80591136,1,1.51135,1.51097
5283,2022-09-09 20:00:00,-1,0.039072257,-1,1.51016,1.51135
5284,2022-09-09 22:00:00,-1,0.014686325,-1,1.50879,1.51016
5285,2022-09-12 00:00:00,1,0.98858273,1,1.51181,1.50879
5286,2022-09-12 02:00:00,1,0.34260985,-1,1.51185,1.51181
5287,2022-09-12 04:00:00,1,0.96002036,1,1.51258,1.51185
5288,2022-09-12 06:00:00,-1,0.87749386,1,1.51253,1.51258
5289,2022-09-12 08:00:00,1,0.99736685,1,1.5157,1.51253
5290,2022-09-12 10:00:00,1,0.9837346,1,1.51764,1.5157
5291,2022-09-12 12:00:00,1,0.96536124,1,1.5187,1.51764
5292,2022-09-12 14:00:00,-1,0.94501245,1,1.51854,1.5187
5293,2022-09-12 16:00:00,1,0.9825341,1,1.51888,1.51854
5294,2022-09-12 18:00:00,-1,0.9520043,1,1.51869,1.51888
5295,2022-09-12 20:00:00,-1,0.0074943122,-1,1.51675,1.51869
5296,2022-09-12 22:00:00,-1,0.151122,-1,1.51667,1.51675
5297,2022-09-13 00:00:00,1,0.27850893,-1,1.51707,1.51667
5298,2022-09-13 02:00:00,1,0.9112635,1,1.51811,1.51707
5299,2022-09-13 04:00:00,-1,0.17985632,-1,1.5179,1.51811
5300,2022-09-13 06:00:00,-1,0.11326626,-1,1.51755,1.5179
5301,2022-09-13 08:00:00,1,0.9937994,1,1.5200399999999998,1.51755
5302,2022-09-13 10:00:00,-1,0.6791324,1,1.51986,1.5200399999999998
5303,2022-09-13 12:00:00,-1,0.94212604,1,1.51985,1.51986
5304,2022-09-13 14:00:00,-1,1.1884468e-08,-1,1.51047,1.51985
5305,2022-09-13 16:00:00,1,0.9996433,1,1.51354,1.51047
5306,2022-09-13 18:00:00,1,0.18187119,-1,1.5137,1.51354
5307,2022-09-13 20:00:00,-1,0.07314398,-1,1.51296,1.5137
5308,2022-09-13 22:00:00,1,0.94698757,1,1.51399,1.51296
5309,2022-09-14 00:00:00,-1,0.33924332,-1,1.5139,1.51399
5310,2022-09-14 02:00:00,1,0.9513283,1,1.51459,1.5139
5311,2022-09-14 04:00:00,1,0.9632209,1,1.5151599999999998,1.51459
5312,2022-09-14 06:00:00,1,0.9892743,1,1.5164,1.5151599999999998
5313,2022-09-14 08:00:00,-1,0.013856954,-1,1.51418,1.5164
5314,2022-09-14 10:00:00,1,0.9997522,1,1.51889,1.51418
5315,2022-09-14 12:00:00,1,0.98379034,1,1.5221900000000002,1.51889
5316,2022-09-14 14:00:00,1,0.9231882,1,1.52348,1.5221900000000002
5317,2022-09-14 16:00:00,-1,0.052052096,-1,1.52203,1.52348
5318,2022-09-14 18:00:00,-1,0.06358975,-1,1.52046,1.52203
5319,2022-09-14 20:00:00,1,0.7413801,1,1.5205,1.52046
5320,2022-09-14 22:00:00,-1,0.052211303,-1,1.51962,1.5205
5321,2022-09-15 00:00:00,-1,0.20878394,-1,1.51949,1.51962
5322,2022-09-15 02:00:00,-1,0.02750009,-1,1.51868,1.51949
5323,2022-09-15 04:00:00,-1,0.014688741,-1,1.51777,1.51868
5324,2022-09-15 06:00:00,1,0.124489464,-1,1.5179399999999998,1.51777
5325,2022-09-15 08:00:00,1,0.38099068,-1,1.51833,1.5179399999999998
5326,2022-09-15 10:00:00,-1,0.005717308,-1,1.5169,1.51833
5327,2022-09-15 12:00:00,-1,0.06988106,-1,1.5168,1.5169
5328,2022-09-15 14:00:00,-1,0.008279237,-1,1.51615,1.5168
5329,2022-09-15 16:00:00,1,0.96820706,1,1.51717,1.51615
5330,2022-09-15 18:00:00,-1,0.004452945,-1,1.5154800000000002,1.51717
5331,2022-09-15 20:00:00,1,0.9435343,1,1.51631,1.5154800000000002
5332,2022-09-15 22:00:00,1,0.7991791,1,1.51673,1.51631
5333,2022-09-16 00:00:00,1,0.98755497,1,1.51867,1.51673
5334,2022-09-16 02:00:00,1,0.883198,1,1.51873,1.51867
5335,2022-09-16 04:00:00,-1,0.010068006,-1,1.517,1.51873
5336,2022-09-16 06:00:00,1,0.92010194,1,1.51802,1.517
5337,2022-09-16 08:00:00,-1,0.00072626217,-1,1.51499,1.51802
5338,2022-09-16 10:00:00,-1,7.119136e-05,-1,1.51095,1.51499
5339,2022-09-16 12:00:00,1,0.9863224,1,1.51289,1.51095
5340,2022-09-16 14:00:00,1,0.8573383,1,1.51411,1.51289
5341,2022-09-16 16:00:00,1,0.9959383,1,1.51804,1.51411
5342,2022-09-16 18:00:00,-1,0.00020812903,-1,1.51337,1.51804
5343,2022-09-16 20:00:00,1,0.9935173,1,1.51623,1.51337
5344,2022-09-16 22:00:00,-1,0.053858962,-1,1.51546,1.51623
5345,2022-09-19 00:00:00,1,0.764905,1,1.51565,1.51546
5346,2022-09-19 02:00:00,-1,0.055799432,-1,1.51467,1.51565
5347,2022-09-19 04:00:00,1,0.5049044,1,1.51468,1.51467
5348,2022-09-19 06:00:00,-1,0.06818073,-1,1.51407,1.51468
5349,2022-09-19 08:00:00,1,0.94045675,1,1.51523,1.51407
5350,2022-09-19 10:00:00,-1,0.012250706,-1,1.51371,1.51523
5351,2022-09-19 12:00:00,-1,0.26730385,-1,1.51364,1.51371
5352,2022-09-19 14:00:00,1,0.6502974,1,1.51395,1.51364
5353,2022-09-19 16:00:00,1,0.99583226,1,1.5156,1.51395
5354,2022-09-19 18:00:00,1,0.98683757,1,1.51599,1.5156
5355,2022-09-19 20:00:00,-1,0.9325861,1,1.51566,1.51599
5356,2022-09-19 22:00:00,-1,0.1533974,-1,1.51488,1.51566
5357,2022-09-20 00:00:00,1,0.9568533,1,1.5157500000000002,1.51488
5358,2022-09-20 02:00:00,-1,0.028434716,-1,1.51465,1.5157500000000002
5359,2022-09-20 04:00:00,1,0.42892188,1,1.51468,1.51465
5360,2022-09-20 06:00:00,-1,0.28146097,-1,1.51461,1.51468
5361,2022-09-20 08:00:00,1,0.995387,1,1.51642,1.51461
5362,2022-09-20 10:00:00,1,0.99633586,1,1.51868,1.51642
5363,2022-09-20 12:00:00,1,0.96958846,1,1.5192,1.51868
5364,2022-09-20 14:00:00,1,0.9949647,1,1.52092,1.5192
5365,2022-09-20 16:00:00,1,0.9935548,1,1.52267,1.52092
5366,2022-09-20 18:00:00,-1,0.0009794707,-1,1.51891,1.52267
5367,2022-09-20 20:00:00,1,0.9454387,1,1.51957,1.51891
5368,2022-09-20 22:00:00,1,0.51019627,1,1.51985,1.51957
5369,2022-09-21 00:00:00,1,0.92193997,1,1.52096,1.51985
5370,2022-09-21 02:00:00,-1,0.063932255,-1,1.52025,1.52096
5371,2022-09-21 04:00:00,1,0.68438846,1,1.5205,1.52025
5372,2022-09-21 06:00:00,1,0.40114138,-1,1.52054,1.5205
5373,2022-09-21 08:00:00,-1,0.0004897037,-1,1.5176500000000002,1.52054
5374,2022-09-21 10:00:00,-1,0.012164124,-1,1.51652,1.5176500000000002
5375,2022-09-21 12:00:00,-1,0.014374119,-1,1.51574,1.51652
5376,2022-09-21 14:00:00,1,0.9929912,1,1.51816,1.51574
5377,2022-09-21 16:00:00,-1,0.1928123,-1,1.51803,1.51816
5378,2022-09-21 18:00:00,-1,0.008761516,-1,1.51589,1.51803
