time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-10,1835.51,1837.91,1809.87,1813.01,95807,0,0,1810.067,1790.75435,1817.680918580652,1784.4866052096215,1840.3002142789924,1838.6444089254499,1854.477,1901.73747401372,1807.2165259862802,1819.4246536340197,1857.21,1894.9953463659804,8.029350011566976,16.724624894737495,36.63,25.9,8.613182572465119,11.671607458298498,1835.58,-1.2295841096547133,0.8211443291607834,-1
2023-11-13,1814.78,1820.62,1793.73,1818.64,86912,0,0,1810.5312000000004,1791.2047,1817.7185296167047,1784.826439983655,1835.968171423194,1836.8258262958634,1854.5100000000002,1901.669304066128,1807.3506959338724,1812.6821417733327,1852.165,1891.6478582266673,5.528102846884622,14.485320485166922,39.82,32.6,15.854839987727416,11.930644239586625,1813.01,0.31053331200601164,-1.2295841096547133,1
2023-11-14,1818.85,1821.41,1803.51,1804.3,98854,0,0,1810.6933999999999,1791.52215,1817.1923127689909,1785.020206749987,1829.6345371385555,1833.8689329962394,1853.8335,1903.404597335055,1804.2624026649448,1806.1487371119197,1844.3716666666667,1882.5945962214137,2.3615063178954188,12.060557651712621,34.8,25.31,12.07525666652934,12.18109307557394,1818.64,-0.7885012976729944,0.31053331200601164,-1
2023-11-15,1803.45,1818.5,1803.22,1806.33,105588,0,0,1811.0924,1791.82175,1816.7663397192264,1785.2322444937683,1824.9736297108445,1831.365393632945,1851.688,1905.409294325449,1797.9667056745511,1800.7497170881402,1838.1925,1875.63528291186,0.015580190420678264,9.651562159454233,36.08,28.15,14.821665279447553,14.250587311234751,1804.3,0.11250900626280647,-0.7885012976729944,1
2023-11-16,1807.01,1829.55,1804.77,1825.56,97103,0,0,1811.7122,1792.1974000000002,1817.1111891420019,1785.6335156928355,1825.0909037686758,1830.8376305754045,1849.6744999999999,1904.138212497419,1795.2107875025806,1800.4132009262628,1834.0158333333331,1867.6184657404035,-0.2885565782894446,7.663538411905498,47.16,50.47,17.123822273904164,14.673581406627,1806.33,1.0645895268306393,0.11250900626280647,1
2023-11-17,1825.41,1835.42,1814.28,1814.44,98770,0,0,1812.1322,1792.6017000000002,1817.0064366266295,1785.920147377484,1822.9607230149409,1829.3469368867313,1846.9474999999998,1902.71759409174,1791.1774059082595,1799.8138174025216,1829.1166666666668,1858.419515930812,-1.4106175044489646,5.848707228634606,42.38,41.22,20.937761575687613,17.627749709679758,1825.56,-0.6091281579350905,1.0645895268306393,-1
2023-11-20,1812.76,1817.64,1798.84,1807.13,103048,0,0,1812.5067999999999,1792.90565,1816.6191253863694,1786.1311906871608,1819.794578411953,1827.3272153515738,1844.8660000000004,1903.2560886795152,1786.4759113204857,1799.6906065991861,1823.9466666666667,1848.2027267341473,-2.856783557657536,4.107609071376177,39.43,35.82,21.814945279178918,19.958843042923547,1814.44,-0.40287912523974123,-0.6091281579350905,-1
2023-11-21,1807.75,1834.28,1807.5,1831.19,110553,0,0,1813.5680000000002,1793.4201999999998,1817.1905322339628,1786.5795370484827,1822.0736627295626,1827.6783775923398,1843.3515,1901.5101555123276,1785.1928444876723,1802.0971564553245,1821.8391666666666,1841.5811768780088,-2.0379474619358007,2.8784977647137815,51.86,58.29,26.939816894701597,23.230841249856024,1807.13,1.3313928715698253,-0.40287912523974123,1
2023-11-22,1830.75,1841.49,1825.63,1827.5,107273,0,0,1814.5504,1793.9225499999998,1817.594825087533,1786.98670583407,1823.1589301836502,1827.6621614475816,1841.0805,1897.9768462711063,1784.1841537288938,1803.4124268775354,1820.3491666666669,1837.2859064557983,-1.6675437121602954,1.9692894693389662,50.08,54.62,34.09658652197939,27.61711623195328,1831.19,-0.20150830880466541,1.3313928715698253,-1
2023-11-23,1827.55,1832.16,1824.04,1826.48,57946,0,0,1815.1863999999998,1794.4644500000002,1817.9432633193946,1787.3796739352238,1823.8231441469204,1827.5546922250742,1838.4455000000003,1892.8673876831892,1784.0236123168113,1804.4145179449174,1819.2325,1834.0504820550827,-1.439705518322853,1.2874904718066023,49.56,53.46,46.323466163909444,35.786623193530126,1827.5,-0.05581395348837059,-0.20150830880466541,-1
2023-11-24,1827.37,1833.93,1825.18,1828.78,69311,0,0,1815.6844,1795.00025,1818.3682333853008,1787.791617478157,1824.8145153175365,1827.6660838409764,1834.9935,1882.1919615321483,1787.7950384678518,1804.5734767882211,1819.9116666666666,1835.2498565451122,-1.0613171269310442,0.8177289520590731,50.87,56.1,53.8683075048211,44.76278673023663,1826.48,0.12592527703561007,-0.05581395348837059,1
2023-11-27,1828.76,1844.26,1828.23,1838.28,96800,0,0,1816.2848,1795.5810000000001,1819.1490869780341,1788.2939894435485,1827.5076122540293,1828.6309853099783,1832.8835,1875.28918654086,1790.4778134591397,1804.2502817727634,1820.136666666667,1836.0230515605706,0.005070554380836256,0.6551972725234257,56.16,66.02,68.51337301213188,56.235048893620785,1828.78,0.5194719977252626,0.12592527703561007,1
2023-11-28,1837.52,1858.73,1837.16,1856.34,105806,0,0,1817.2530000000002,1796.2469,1820.6075541553662,1788.9710641754536,1833.2740898032234,1831.1499866454349,1831.9165,1871.136842821063,1792.696157178937,1802.316886273727,1823.7475000000002,1845.1781137262733,2.2811854550736825,0.9803949090334771,64.38,77.89,83.63278852762578,68.67148968152623,1838.28,0.9824401070565925,0.5194719977252626,1
2023-11-29,1856.15,1864.95,1853.68,1863.38,115954,0,0,1818.326,1796.9470499999998,1822.284904972803,1789.7114515965934,1839.295271842579,1834.0799878594862,1831.4240000000002,1868.758894884032,1794.0891051159683,1800.687463801301,1827.4758333333332,1854.2642028653654,4.600065386328197,1.704329004492421,67.08,81.11,93.58041126133458,81.90885760036406,1856.34,0.3792408718230611,0.9824401070565925,1
2023-11-30,1863.69,1873.02,1860.53,1869.64,113646,0,0,1819.7072,1797.6910999999998,1824.141967522889,1790.5067605359309,1845.3642174740635,1837.3127162358965,1831.4474999999998,1868.8778699554477,1794.0171300445518,1803.1964409142329,1832.9208333333336,1862.6452257524343,6.863802479062315,2.7362236994064,69.4,83.74,96.61860244249618,91.27726741048549,1863.38,0.3359486524487698,0.3792408718230611,1
2023-12-01,1870.59,1905.16,1869.03,1903.58,123780,0,0,1821.6132,1798.6096000000002,1827.2571844827758,1791.63186739627,1857.007373979251,1843.3370147599057,1833.8025000000002,1881.699710722564,1785.9052892774364,1801.79078526022,1841.0249999999999,1880.2592147397797,11.266630087568274,4.442304977038775,78.61,91.63,97.34888354839806,95.84929908407624,1869.64,1.8153227359277713,0.3359486524487698,1
2023-12-04,1905.41,1968.27,1867.93,1873.21,148289,0,0,1822.9136,1799.39015,1829.0592556795298,1792.4435901087452,1860.247899183401,1846.0527406908234,1835.1940000000002,1885.8909448389318,1784.4970551610686,1804.3359090566623,1844.9958333333334,1885.6557576100045,12.165066190100788,5.986857219651178,60.33,59.39,79.38177373596822,91.11641990895413,1903.58,-1.595414954979557,1.8153227359277713,-1
2023-12-05,1872.8,1885.39,1860.27,1870.3,109414,0,0,1824.37,1800.1776,1830.6765397705285,1793.2182807544293,1862.2583193467208,1848.2570369916575,1836.7149999999997,1889.6585641036909,1783.7714358963085,1810.2875319958614,1849.6508333333331,1889.0141346708049,12.498199134362949,7.289125602593533,58.86,56.99,61.5282879977882,79.4196484273848,1873.21,-0.15534830584932324,-1.595414954979557,-1
2023-12-06,1870.71,1886.62,1869.02,1881.14,84131,24,0,1826.2786,1800.9462999999998,1832.6554989952137,1794.0931237319974,1866.0346554773769,1851.246397265143,1839.7405000000003,1895.5022885204705,1783.9787114795301,1819.6133777851344,1855.8183333333336,1892.0232888815328,13.48150045383477,8.52760057284178,62.68,63.8,44.881858781404354,61.930640171720235,1870.3,0.579586162647705,-0.15534830584932324,1
2023-12-07,1881.36,1890.59,1871.96,1879.33,96773,24,0,1828.5725999999997,1801.73505,1834.485871583637,1794.941251854067,1868.6937243819016,1853.7994520592208,1841.9279999999999,1900.2395784729038,1783.616421527096,1824.2700620431212,1859.83,1895.3899379568786,13.953870428306118,9.612854543934649,61.61,61.76,46.08589584685908,50.83201420868386,1881.14,-0.09621825063526046,0.579586162647705,-1
2023-12-08,1878.98,1885.48,1855.88,1861.2,100923,24,0,1830.8290000000002,1802.3789499999998,1835.53348446271,1795.6005428803949,1867.1949795055214,1854.4722291447463,1844.3375,1901.6441250533182,1787.030874946682,1830.2171129484213,1862.6383333333333,1895.0595537182453,12.718674591458011,10.234018553439322,51.62,44.09,43.16091048446247,44.709555037575285,1879.33,-0.9647055067497412,-0.09621825063526046,-1
2023-12-11,1862.86,1864.62,1837.73,1840.67,79331,24,0,1832.7598,1802.8599,1835.7349164445645,1796.0489951900427,1861.8899836044172,1853.2174810406782,1845.4389999999999,1901.5622026527494,1789.3157973472503,1833.9321050284266,1863.8208333333332,1893.7095616382398,9.968265607130434,10.180867964177544,42.79,31.38,30.81276456315412,40.0198569648252,1861.2,-1.1030517945411544,-0.9647055067497412,-1
2023-12-12,1841.52,1847.83,1832.68,1833.69,79637,24,0,1834.593,1803.38485,1835.654723642817,1796.4235325513357,1856.249986883534,1851.4422554915257,1846.9085000000002,1900.1090685214133,1793.7079314785872,1835.3689410277964,1864.2300000000002,1893.091058972204,7.142979187988885,9.573290208939813,40.16,27.95,17.20755041223714,30.39374181995122,1840.67,-0.37920974427789744,-1.1030517945411544,-1
2023-12-13,1833.81,1863.68,1829.56,1863.33,87399,24,0,1837.2009999999998,1804.10585,1836.7400285980007,1797.08926854585,1857.6659895068271,1852.5229595377507,1849.7585,1899.9822064641942,1799.5347935358056,1839.9158920057032,1866.3174999999999,1892.7191079942966,7.2124786694250815,9.101127901036866,53.74,54.38,14.960812955056133,20.99370931014911,1833.69,1.616412806963008,-0.37920974427789744,1
2023-12-14,1861.78,1872.12,1846.56,1851.74,116601,24,0,1839.7368,1804.7645000000002,1837.328262770628,1797.6330569185282,1856.4807916054617,1852.451781397955,1851.0675000000003,1900.0495227736826,1802.085477226318,1839.1406419417538,1865.9341666666667,1892.7276913915796,6.260177936425862,8.532937908114667,48.86,46.11,16.713434863863323,16.293932743718845,1863.33,-0.622004690527167,1.616412806963008,-1
2023-12-15,1852.51,1867.06,1849.29,1852.56,99344,24,0,1842.1704,1805.3771,1837.925585799231,1798.1795936656076,1855.6966332843695,1852.4616194526864,1852.9735,1898.9826074788623,1806.9643925211378,1837.6759958888288,1865.0325,1892.3890041111713,5.508145419843231,7.92797941046038,49.23,46.83,20.010319676239906,17.2281891650531,1851.74,0.044282674673556954,-0.622004690527167,1
2023-12-18,1853.81,1860.88,1849.48,1855.88,75886,25,0,1844.0652,1805.87805,1838.629680473771,1798.7537270619698,1855.7333066274955,1852.772381320624,1855.4109999999996,1896.3308802051208,1814.4911197948784,1836.3695469344655,1863.8858333333335,1891.4021197322015,5.121018571582454,7.366587242684796,50.83,50.17,17.448085645022033,18.0572800617084,1852.56,0.17921146953405742,0.044282674673556954,1
2023-12-19,1856.09,1864.68,1849.97,1858.13,77062,24,0,1846.1562000000004,1806.25285,1839.3943988865644,1799.3445357479204,1856.2126453019964,1853.2594375642036,1856.7580000000003,1896.1448783226278,1817.3711216773727,1839.2260746810682,1860.0983333333334,1880.9705919855985,4.938842054323231,6.881038205012484,51.99,52.7,18.717708408430113,18.725371243230665,1855.88,0.12123628682889631,0.17921146953405742,1
2023-12-20,1857.71,1864.28,1851.79,1854.53,74293,24,0,1847.9602000000002,1806.6576499999999,1839.9879518714051,1799.893644844956,1855.8761162415972,1853.3749432401848,1858.1095,1895.1743979359373,1821.0446020640627,1838.447427909076,1858.5416666666667,1878.6359054242575,4.452648577218952,6.395360279453778,49.88,47.85,19.191118160190385,18.452304071214158,1858.13,-0.19374317189864154,0.12123628682889631,-1
2023-12-21,1856.82,1862.32,1850.9,1857.83,81624,24,0,1849.6184000000003,1806.87905,1840.6876400333108,1800.4701259907774,1856.266892993278,1853.779948400168,1859.6770000000001,1893.7931106224235,1825.5608893775768,1838.1241553290909,1857.5025000000003,1876.8808446709097,4.28423319114313,5.973134861791649,51.89,52.82,19.65972172157741,19.189516096732618,1854.53,0.17794265932606912,-0.19374317189864154,1
2023-12-22,1859.46,1876.38,1859.46,1864.08,89503,24,0,1850.1745999999998,1807.15855,1841.6049874829848,1801.103060060521,1857.8295143946225,1854.7163167274255,1861.4419999999998,1892.496797761399,1830.3872022386006,1839.5181507400885,1856.0808333333332,1872.643515926578,4.602036142894349,5.698915118012189,55.69,61.5,31.648194235801117,23.499678039189618,1857.83,0.3364139883627715,0.17794265932606912,1
2023-12-26,1866.05,1874.22,1863.56,1871.82,40895,25,0,1851.2514,1807.2126,1842.7898899346326,1801.8067112041977,1860.6276115156982,1856.2711970249322,1863.119,1892.570588683828,1833.6674113161719,1840.6718759645642,1855.455,1870.2381240354357,5.41601810061502,5.642335714532755,60.09,70.04,48.72921015041417,33.34570870259755,1864.08,0.4152182309772101,0.3364139883627715,1
2023-12-27,1872.15,1876.82,1862.58,1870.13,66383,25,0,1852.2974000000002,1807.3373500000002,1843.8620511136667,1802.486544923559,1862.5280892125586,1857.5310882044837,1863.8084999999999,1893.238659547671,1834.3783404523288,1840.3408729474615,1856.1991666666665,1872.0574603858715,5.857217433864662,5.685312058399136,58.66,66.04,64.09416134141686,48.15718857587736,1871.82,-0.09028645916807632,0.4152182309772101,-1
2023-12-28,1870.69,1878.46,1863.04,1866.48,74334,24,0,1852.6422,1807.6633499999998,1844.749029501366,1803.1232957203397,1863.318471370047,1858.3446256404397,1863.9634999999998,1893.4156451001684,1834.5113548998313,1843.6640156102133,1858.3500000000001,1873.035984389787,5.844969419358449,5.7172435305909985,55.45,57.23,67.24767582662007,60.023682439483686,1870.13,-0.1951735975573965,-0.09028645916807632,-1
2023-12-29,1867.83,1874.25,1861.51,1868.2,75304,24,0,1852.6896,1807.94945,1845.6686754032733,1803.7708251161573,1864.294777096038,1859.240568764036,1863.8915000000002,1893.2947850375836,1834.4882149624168,1851.1640371624426,1861.2258333333332,1871.2876295042238,5.905972035692685,5.754989231611336,56.71,60.34,70.50559953372448,67.28247890058712,1866.48,0.09215207235009348,-0.1951735975573965,1
2024-01-02,1870.5,1890.16,1868.84,1881.54,88338,24,0,1852.9408,1808.157,1847.0753940149095,1804.5446477518176,1867.7438216768305,1861.2677897854871,1862.7895,1887.4259376280622,1838.153062371938,1849.605486287602,1862.7433333333336,1875.8811803790652,6.950621127855811,5.994115610860231,65.24,76.77,76.93895743612114,71.56407759882188,1868.2,0.7140563108874787,0.09215207235009348,1
2024-01-03,1881.5,1885.93,1861.69,1869.03,99929,24,0,1853.3462000000002,1808.3177500000002,1847.9363589555014,1805.1862930478194,1868.0010573414645,1861.9734452595337,1862.5805,1886.9290264236133,1838.2319735763867,1851.8293627554533,1864.1841666666667,1876.53897057788,6.69192031826401,6.133676552340987,54.01,51.68,76.6419985556837,74.69551850850975,1881.54,-0.6648808954367147,0.7140563108874787,-1
2024-01-04,1869.39,1874.28,1860.87,1866.38,77177,25,0,1853.4442,1808.59475,1848.6596389964623,1805.7951856543089,1867.6768458731717,1862.3740411450306,1862.3845000000001,1886.5436841543005,1838.2253158456997,1854.1454019437701,1865.3358333333335,1876.526264722897,6.2015772871793615,6.147256699308662,51.88,47.56,65.45543545180203,73.01213048120228,1869.03,-0.14178477606030526,-0.6648808954367147,-1
2024-01-05,1866.23,1877.9,1858.68,1869.79,98385,24,0,1853.3816,1808.84645,1849.488280604444,1806.4319499761566,1868.0994766985375,1863.048219222755,1861.8169999999998,1884.686028925632,1838.9479710743676,1856.0471518365255,1866.4950000000001,1876.9428481634748,6.01875494331307,6.121556348109545,54.48,53.52,53.58325655297259,65.22689685348608,1866.38,0.18270662994672726,-0.14178477606030526,1
2024-01-08,1868.78,1869.82,1841.84,1851.78,86436,25,0,1852.8336000000002,1809.0522999999998,1849.5781519532893,1806.8831743545034,1864.83558135883,1862.0238356570499,1860.4395,1882.2158564216197,1838.6631435783802,1854.303624400866,1865.9658333333334,1877.6280422658008,4.370233107596732,5.771291700006982,41.25,30.59,38.72964950352597,52.589447169433505,1869.79,-0.963209772220408,0.18270662994672726,-1
2024-01-09,1852.13,1865.66,1851.62,1856.83,85044,24,0,1852.0138,1809.2560999999998,1849.8625381511995,1807.3801576942597,1863.234465087064,1861.5516687791362,1860.221,1882.0500805120469,1838.3919194879531,1854.885724200042,1866.1575,1877.429275799958,3.4317019473337496,5.303373749472335,45.43,39.65,33.917527969208265,42.07681134190226,1851.78,0.27271058117055436,-0.963209772220408,1
2024-01-10,1857.45,1862.78,1841.93,1844.28,79795,24,0,1851.2898,1809.3989000000001,1849.6436150864465,1807.747320304267,1859.4435720696513,1859.981517071942,1860.4015,1881.6324493664654,1839.1705506335345,1850.8535769422335,1865.0283333333334,1879.2030897244333,1.6561381955909837,4.573926638696065,37.89,28.21,18.8810706401766,30.509416037636925,1856.83,-0.6758830910745695,0.27271058117055436,-1
2024-01-11,1845.57,1859.61,1838.08,1848.18,103200,24,0,1850.7397999999998,1809.5429000000001,1849.5862184163898,1808.1496355251202,1857.1908576557212,1858.9086518835836,1861.1259999999997,1879.4515498144367,1842.8004501855628,1847.8910003303567,1863.7033333333336,1879.5156663363105,0.5572647354435958,3.7705942580455716,41.3,35.45,18.488420344994847,23.762339651459882,1844.28,0.21146463660615122,-0.6758830910745695,1
2024-01-12,1849.17,1878.83,1849.13,1869.44,93645,24,0,1850.664,1809.66795,1850.3647980863352,1808.7594898980046,1859.6406861245769,1859.866047166894,1861.4315000000001,1880.0944432566628,1842.7685567433375,1847.8922065681047,1863.505,1879.1177934318955,1.3859278109928255,3.293660968635023,56.07,61.73,28.219321268349358,21.862937417840246,1848.18,1.150320856193665,0.21146463660615122,1
2024-01-15,1870.64,1878.47,1869.04,1875.43,54612,24,0,1850.7892000000002,1809.7823999999998,1851.3477471809888,1809.4228780582234,1862.7985488996617,1861.2809519699038,1862.616,1881.6711792434864,1843.5608207565135,1847.7678386807763,1863.9466666666667,1880.125494652557,2.497205972052825,3.1343699693185836,59.31,66.53,50.441628264208994,32.383123292517716,1869.44,0.3204168093118742,1.150320856193665,1
2024-01-16,1876.92,1879.35,1862.39,1864.23,104526,24,0,1850.9442000000001,1809.9131,1851.852933566048,1809.9682225551567,1863.0848391197294,1861.549047245367,1863.1995,1881.6936704058708,1844.7053295941291,1847.619554150112,1863.7591666666667,1879.8987791832214,2.4459600187860815,2.9966879792120835,51.34,51.45,60.714285714285744,46.458411748948016,1875.43,-0.597196376297704,0.3204168093118742,-1
2024-01-17,1863.83,1868.04,1842.68,1843.22,100371,24,0,1850.901,1809.9611000000002,1851.5143871516932,1810.2990860123195,1859.1118712957837,1859.8827702230608,1862.5665000000001,1882.8039072203285,1842.3290927796718,1843.61821832313,1861.6775,1879.7367816768701,0.7019244711407282,2.537735277597813,39.99,33.59,43.932411674347215,51.696108550947294,1864.23,-1.1270068607414307,-0.597196376297704,-1
2024-01-18,1843.98,1861.19,1841.46,1859.9,82842,25,0,1851.3013999999998,1810.08285,1851.843234714372,1810.7926274450328,1859.269497036627,1859.8843365664188,1862.655,1882.829411019938,1842.4805889800618,1844.2076181576763,1859.8741666666665,1875.5407151756567,0.6581140053656327,2.161811023151377,49.88,50.61,33.9925755248337,46.21309097115553,1843.22,0.9049380974598842,-1.1270068607414307,1
2024-01-19,1860.66,1872.63,1855.89,1862.25,75856,24,0,1852.1338,1810.22905,1852.2513431569457,1811.3046411022963,1859.8655976293016,1860.0993968785624,1863.041,1882.8712938959914,1843.2107061040085,1844.141343662539,1859.3091666666667,1874.4769896707944,0.8037540791274296,1.8901996343465877,51.16,52.74,32.72529441884291,36.883427206007916,1859.9,0.12635087907950648,0.9049380974598842,1
2024-01-22,1861.5,1863.83,1851.58,1857.02,74444,25,0,1852.5626000000002,1810.2789000000002,1852.4383493076537,1811.7595202953082,1859.2964781034414,1859.8194517077839,1863.0004999999996,1882.8764547947105,1843.1245452052888,1843.6865883972232,1858.5291666666665,1873.3717449361097,0.491491982170146,1.6104581039112993,48.09,47.08,42.62949292704581,36.44912095690745,1862.25,-0.2808430661833783,0.12635087907950648,-1
2024-01-23,1857.92,1872.56,1855.64,1869.13,76399,25,0,1853.685,1810.5111499999998,1853.0929238446083,1812.3303708396336,1861.263182482753,1860.6658651888945,1863.2530000000002,1883.3049236982738,1843.2010763017265,1843.7232364524548,1858.4741666666666,1873.2250968808785,1.2072810289166682,1.5298226889123732,55.1,59.62,53.74254881975897,43.032445388549206,1857.02,0.6521200633272661,-0.2808430661833783,1
