time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-15,1755.53,1755.94,1738.96,1751.31,88407,24,0,1726.6338,1692.5411,1728.8097648425723,1688.6565595640202,1743.0181608397725,1731.6902780894611,1720.7934999999998,1779.1317013007056,1662.455298699294,1726.188098676135,1742.0058333333334,1757.8235679905317,9.50442901608767,5.6926271716432915,61.05,60.28,84.56739434144922,82.13999448221236,1756.1,-0.27276351005067756,1.323593897851305,-1
2022-08-16,1750.97,1755.69,1743.08,1745.41,86387,24,0,1726.941,1693.40945,1729.4607544565893,1689.2212704141295,1743.4965286718182,1732.9375255358736,1724.3815000000002,1779.4137019457855,1669.3492980542148,1729.4791138308974,1743.6083333333336,1757.7375528357697,9.292130980991487,6.412527933512931,56.7,52.59,87.34422963153334,84.1988466609419,1751.31,-0.3368906704124264,-0.27276351005067756,-1
2022-08-17,1745.91,1750.37,1730.89,1731.39,98055,24,0,1726.9912000000002,1694.1927500000002,1729.5364111445663,1689.6408597632428,1741.0752229374546,1732.7968413962487,1727.6420000000003,1775.7913582927306,1679.49264170727,1730.4422884561295,1743.8999999999999,1757.3577115438702,7.901502822656994,6.710322911341744,47.64,38.13,66.04666595913808,79.31942997737353,1745.41,-0.8032496662675248,-0.3368906704124264,-1
2022-08-18,1731.68,1745.98,1731.27,1743.28,81773,24,0,1727.0456,1695.01075,1730.0753754134068,1690.1745825516684,1741.5161783499636,1733.7498558147715,1730.7475000000002,1774.2993568490685,1687.1956431509318,1732.2977996757827,1744.7825,1757.2672003242174,7.670423749060092,6.902343078885414,54.57,52.09,56.81724308638497,70.06937955901878,1731.39,0.686731470090507,-0.8032496662675248,1
2022-08-19,1743.12,1747.73,1736.65,1739.28,72075,24,0,1726.2636000000002,1695.6480000000001,1730.4363410834694,1690.6631936705573,1741.068942679971,1734.252596195247,1733.25,1772.5123784302702,1693.9876215697298,1733.0420581911299,1745.095,1757.1479418088702,7.0828783352837945,6.938450130165091,51.97,47.58,45.50333300053412,56.122414015352376,1743.28,-0.22945252627231127,0.686731470090507,-1
2022-08-22,1739.89,1749.33,1727.78,1744.81,73529,24,0,1726.2020000000002,1696.2394,1731.000013982157,1691.2019678628901,1741.817154143977,1735.212360177497,1736.4035,1767.9918967779588,1704.815103222041,1732.84015234172,1744.8083333333334,1756.7765143249467,6.982973770812123,6.9473548582944975,55.28,54.41,53.40256367001907,51.9077132523127,1739.28,0.3179476565015493,-0.22945252627231127,1
2022-08-23,1745.65,1755.38,1744.45,1753.43,75157,24,0,1726.5375999999999,1696.8601500000002,1731.8796212769744,1691.8211522622644,1744.1397233151815,1736.86850925227,1739.238,1765.865634968239,1712.6103650317611,1733.2891594358637,1745.7141666666666,1758.1391738974696,7.512758242854716,7.060435535206541,60.11,63.63,60.21588169959534,53.040592790049494,1744.81,0.49403659997364624,0.3179476565015493,1
2022-08-24,1752.4,1762.52,1750.78,1757.43,70803,24,0,1726.5667999999998,1697.4567000000002,1732.8815969131715,1692.4739766178636,1746.7977786521453,1738.7377356838817,1742.0759999999998,1763.1830039560753,1720.9689960439243,1733.0764663911993,1745.9958333333334,1758.9152002754674,8.161304387699147,7.280609305705063,62.24,67.46,74.22812918406657,62.61552485122698,1753.43,0.22812430493375224,0.49403659997364624,1
2022-08-25,1756.18,1767.71,1754.04,1762.63,70515,24,0,1726.6196000000002,1698.0973999999999,1734.0482009557923,1693.172046502263,1749.9642229217163,1740.9097597126197,1744.0865000000001,1764.9804917440827,1723.1925082559176,1732.4429782242462,1746.5233333333335,1760.603688442421,8.991233083657562,7.622734061295564,64.98,72.2,84.71938065566314,73.05446384644166,1757.43,0.2958866071479438,0.22812430493375224,1
2022-08-26,1762.25,1764.67,1734.06,1744.39,77654,24,0,1726.4378,1698.5742,1734.453761702624,1693.68167788035,1748.8493783373733,1741.2261451932904,1744.997,1764.2098270694814,1725.7841729305187,1733.0662294776996,1746.8850000000002,1760.7037705223008,8.083955189224525,7.714978286881356,50.54,44.04,71.4079446169544,76.78515148556136,1762.63,-1.0348172900722208,0.2958866071479438,-1
2022-08-29,1742.98,1746.67,1725.84,1737.36,77182,24,0,1726.1830000000002,1699.08985,1734.567731831933,1694.1162880506947,1746.5515026698988,1740.874677448446,1745.4705000000001,1763.3973173137845,1727.5436826862158,1734.1058942136945,1747.235,1760.3641057863053,6.720202363794215,7.516023102263929,46.09,37.07,52.129755054786806,69.41902677580143,1744.39,-0.4030062084740327,-1.0348172900722208,-1
2022-08-30,1737.49,1739.38,1718.57,1721.23,81824,24,0,1725.796,1699.5194000000001,1734.0446835247985,1694.3860762292948,1741.4872021359192,1739.0887976804054,1744.8974999999998,1765.0198655418985,1724.775134458101,1728.0368930473858,1744.3291666666667,1760.6214402859475,4.288427900977922,6.870504062006727,37.57,25.5,24.84154484646638,49.459748172735836,1737.36,-0.9284201316940632,-0.4030062084740327,-1
2022-08-31,1720.39,1721.65,1701.08,1701.72,86779,24,0,1725.0448000000001,1699.9936000000002,1732.7770488767674,1694.4590505951726,1733.5337617087355,1735.6916342549139,1743.2069999999999,1770.5709858939042,1715.8430141060956,1716.568497567093,1740.1966666666665,1763.82483576624,0.7779672489027689,5.651996699385936,30.02,17.33,11.29578889556939,29.422362932274172,1721.23,-1.1334917471807926,-0.9284201316940632,-1
2022-09-01,1701.76,1708.78,1694.31,1705.28,86471,24,0,1724.4884,1700.5648499999998,1731.6987332345411,1694.566721733529,1727.8830093669885,1732.9269402317398,1741.0584999999999,1772.8850394129142,1709.2319605870855,1709.3456530399144,1736.8525,1764.3593469600855,-1.6972707804884521,4.182143203411059,32.79,22.96,7.106379263619672,14.414571001885129,1701.72,0.20920010342475592,-1.1334917471807926,1
2022-09-02,1705.84,1721.28,1702.86,1719.19,81090,24,0,1724.2576000000001,1701.1714,1731.208194676324,1694.811729477474,1726.144407493591,1731.6781274833997,1739.89,1773.096360836469,1706.683639163531,1707.4245777787899,1735.8358333333333,1764.2470888878768,-2.50758808806836,2.844196945115175,42.76,42.2,16.600830047807044,11.667666068998685,1705.28,0.8157018202289423,0.20920010342475592,1
2022-09-05,1723.33,1734.2,1721.47,1723.4,53088,24,0,1724.2692000000002,1701.8099499999998,1730.901990963527,1695.0961898806834,1725.595525994873,1730.9255704394543,1738.3575,1771.637389948763,1705.0776100512371,1705.5499743154044,1734.1791666666668,1762.8083590179292,-2.77803511722027,1.7197505326480864,45.51,47.19,29.491371480472395,17.732860263966355,1719.19,0.24488276455771896,0.8157018202289423,1
2022-09-06,1721.87,1732.68,1715.45,1718.02,85943,24,0,1724.0352000000003,1702.49655,1730.3968148473105,1695.324287493811,1724.0804207958986,1729.7523367631402,1736.4435,1769.77867078105,1703.10832921895,1703.1389224861273,1732.4075000000003,1761.6760775138732,-3.3874390845930975,0.6983126091998497,42.57,41.47,35.277020890100005,27.1230741394598,1723.4,-0.31217361030522195,0.24488276455771896,-1
2022-09-07,1718.38,1723.69,1711.35,1717.02,78783,24,0,1723.5534000000002,1703.1765,1729.872233872906,1695.540165230191,1722.668336636719,1728.5948516028545,1735.292,1769.6254079869996,1700.9585920130003,1700.763584454423,1730.0916666666665,1759.41974887891,-3.9060611207446527,-0.2225621367890508,42.0,40.33,34.291553133515045,33.01998183469579,1718.02,-0.058206540086847,-0.31217361030522195,-1
2022-09-08,1716.62,1723.86,1706.83,1708.9,85744,24,0,1723.26,1703.8979000000002,1729.0497933288705,1695.6730989094926,1719.9146693093753,1726.8044105480494,1734.0789999999997,1770.2908195621505,1697.867180437849,1697.8987347065531,1726.3808333333334,1754.8629319601137,-4.915624697549902,-1.1611746489412211,37.44,31.56,27.706630336058197,32.42506811989106,1717.02,-0.4729123714342198,-0.058206540086847,-1
2022-09-09,1708.5,1717.97,1702.75,1708.79,81722,24,0,1722.7678,1704.5672,1728.255291629699,1695.803615338254,1717.6897354475004,1725.166736861863,1731.7134999999998,1768.0430379959855,1695.3839620040142,1696.80254079953,1722.3275,1747.85245920047,-5.659349725559423,-2.0608096642648617,37.38,31.45,23.514986376021866,28.504389948531685,1708.9,-0.006436889226990594,-0.4729123714342198,-1
2022-09-12,1703.08,1713.91,1691.38,1703.63,80232,24,0,1722.1617999999999,1705.26,1727.2895939187304,1695.8814898125004,1714.8777883580005,1723.2088516926028,1729.3295000000003,1766.4513741310534,1692.2076258689472,1698.4865736467382,1717.4108333333334,1736.3350930199285,-6.5891701922271295,-2.9664817698573156,34.38,25.88,18.551213461601915,23.257610057893974,1708.79,-0.3019680592699969,-0.006436889226990594,-1
2022-09-13,1703.89,1707.89,1693.45,1707.48,81539,24,0,1721.9068,1705.9112,1726.512747098388,1695.9968978740678,1713.3982306864007,1721.7789560841843,1727.4329999999998,1764.9484677966532,1689.9175322033464,1699.5412244931117,1714.335,1729.1287755068884,-6.9354492451179794,-3.7602752649094486,38.52,36.38,18.95629344022612,20.340831092616614,1703.63,0.22598803730855543,-0.3019680592699969,1
2022-09-14,1707.43,1708.51,1698.12,1700.25,85754,24,0,1721.7691999999997,1706.5328999999997,1725.482835447471,1696.0392172982065,1710.7685845491205,1719.8217782583492,1725.8759999999997,1765.1489532375874,1686.603046762412,1699.617864320301,1711.2425,1722.8671356796992,-7.704466175501011,-4.549113447027762,33.99,27.3,16.414655323375005,17.974054075067663,1707.48,-0.423431021153986,0.22598803730855543,-1
2022-09-15,1700.29,1701.66,1661.16,1665.08,74079,24,0,1720.7957999999999,1706.9419,1723.1140968024722,1695.7311653847917,1701.6308676392966,1714.8452529621354,1721.966,1768.440329860706,1675.4916701392938,1684.959532163209,1706.5633333333333,1728.1671345034576,-11.024756178786674,-5.844241993379544,20.68,10.84,12.593163122816122,15.9880372954724,1700.25,-2.0685193353918607,-0.423431021153986,-1
2022-09-16,1665.5,1679.87,1660.53,1672.68,79650,24,0,1720.0388,1707.44945,1721.136289084728,1695.5018005550924,1695.8406941114374,1711.0120481473957,1718.636,1769.0480499087441,1668.2239500912558,1678.3671034887986,1704.1433333333334,1729.9195631778682,-12.89421693715849,-7.254236982135334,27.57,23.33,10.69862322506608,13.23548055708572,1665.08,0.45643452566843656,-2.0685193353918607,1
2022-09-19,1672.41,1676.03,1661.78,1671.85,65185,24,0,1718.9588,1707.94945,1719.2034934343467,1695.2664592560368,1691.0425552891502,1707.451861952178,1714.988,1767.798164400442,1662.1778355995582,1672.3360259732417,1701.3575,1730.3789740267584,-14.278162352553409,-8.659022056218948,27.28,22.89,11.78636138029682,11.692715909392993,1672.68,-0.049620967549091066,0.45643452566843656,-1
2022-09-20,1671.05,1675.47,1664.36,1668.9,73581,24,0,1717.942,1708.4173,1717.2308074173136,1695.0041064276188,1686.6140442313201,1703.9471472292528,1710.7615,1764.116195491603,1657.406804508397,1666.4969156895504,1697.1666666666667,1727.836417643783,-15.435063605611504,-10.01423036609746,26.18,21.13,14.045433948721715,12.176806184694854,1671.85,-0.1764512366539961,-0.049620967549091066,-1
2022-09-21,1669.55,1705.57,1667.62,1700.01,82131,24,0,1717.4464,1708.99995,1716.5554816362426,1695.0539163139113,1689.293235385056,1703.5892247538661,1707.8905000000002,1756.893378884834,1658.8876211151664,1666.8526281567174,1695.2175,1723.5823718432825,-13.683860158798325,-10.748156324637634,50.15,60.84,26.77254422876794,17.534779852595477,1668.9,1.8641021031817306,-0.1764512366539961,1
2022-09-22,1698.01,1705.21,1683.32,1699.63,97771,24,0,1717.2964000000002,1709.63445,1715.8917372583508,1695.0994494849172,1691.360588308045,1703.2292952307873,1704.7404999999999,1746.8826017392544,1662.5983982607454,1667.1248610461398,1693.6849999999997,1720.2451389538596,-12.186206630283095,-11.035766385766728,49.93,60.38,39.34211121668712,26.720029798058906,1700.01,-0.02235280968935216,1.8641021031817306,-1
2022-09-23,1698.76,1707.99,1681.95,1695.91,91443,24,0,1717.3809999999999,1710.24585,1715.1081397188077,1695.1075146641717,1692.270470646436,1702.5639047552613,1702.3165000000001,1740.4430342117753,1664.189965788225,1667.4859416665138,1691.925833333333,1716.3657250001522,-11.170709345773503,-11.062754977768083,47.6,55.22,51.900528610179826,39.33839468521162,1699.63,-0.21887116607732793,-0.02235280968935216,-1
2022-09-26,1698.88,1709.3,1687.18,1689.78,108767,24,0,1717.4806000000003,1710.7556,1714.114879337678,1695.0545045680108,1691.772376517149,1701.4017315956921,1699.9375,1734.8204103573892,1665.0545896426108,1667.128262678212,1690.3325000000002,1713.5367373217885,-10.736793133171886,-10.997562608848844,43.81,46.96,49.43263065125732,46.89175682604141,1695.91,-0.3614578603817531,-0.21887116607732793,-1
2022-09-27,1689.32,1703.51,1689.14,1698.19,92506,24,0,1717.9714,1711.2464000000002,1713.4903742656122,1695.0857035275333,1693.0559012137192,1701.1097559960838,1698.7855,1732.273492758624,1665.297507241376,1667.440533310961,1689.4491666666665,1711.457800022372,-9.603590480755429,-10.71876818323016,49.96,57.79,51.56321937942035,50.96545954695248,1689.78,0.49769792517369016,-0.3614578603817531,1
2022-09-28,1698.06,1721.91,1690.13,1704.97,108022,24,0,1718.7472,1711.83685,1713.1562419414704,1695.1840547362146,1695.4387209709753,1701.460687269167,1698.9479999999999,1732.5228028140396,1665.3731971859602,1667.3839437929607,1689.5608333333332,1711.7377228737057,-8.065456317400503,-10.18810581006423,54.48,64.99,59.351454264429385,53.44910143170233,1698.19,0.39924861175721915,0.49769792517369016,1
2022-09-29,1704.14,1711.37,1690.43,1693.39,100489,24,0,1718.9916,1712.3761,1712.3810951986677,1695.166203445307,1695.0289767767804,1700.7269884265154,1698.3535,1731.8798044638331,1664.8271955361668,1667.6199613430388,1688.3866666666665,1709.1533719902943,-7.692212100328788,-9.688927068117142,46.42,47.64,61.801024975487564,57.57189953977908,1704.97,-0.6791908362023924,0.39924861175721915,-1
2022-09-30,1689.3,1713.68,1688.96,1694.38,97868,24,0,1719.0946,1712.88835,1711.6751698967594,1695.1583805254534,1694.8991814214244,1700.1499894786502,1697.113,1729.2717239174947,1664.9542760825054,1667.6227825621197,1687.8975,1708.1722174378804,-7.233149399200556,-9.197771534333825,47.17,49.09,60.361681329423334,60.50472018978007,1693.39,0.05846261050319601,-0.6791908362023924,1
2022-10-03,1698.06,1732.3,1692.9,1728.92,90063,24,0,1720.0382,1713.55155,1712.3514377439453,1695.494317037638,1701.7033451371396,1702.7654449805912,1697.389,1730.525303294146,1664.2526967058539,1669.4415117516462,1693.2175,1716.9934882483537,-4.035728201459733,-8.165362867759006,65.92,76.96,67.99137388407786,63.38469339632957,1694.38,2.0385037594872424,0.05846261050319601,1
2022-10-04,1729.17,1733.49,1720.22,1727.94,101094,24,0,1720.6622,1714.1938499999999,1712.9627539108494,1695.817159654179,1706.9506761097118,1705.0540408914464,1697.8850000000002,1732.5054508925239,1663.2645491074766,1672.0434699137882,1697.8225000000002,1723.6015300862123,-1.562811557059149,-6.844852605619034,65.18,75.5,80.94395340738106,69.76566954029407,1728.92,-0.05668278462855891,2.0385037594872424,-1
2022-10-05,1727.42,1736.62,1717.08,1735.91,87515,24,0,1721.3670000000002,1714.8899000000001,1713.8626459143454,1696.2160933889634,1712.7425408877696,1707.859128083133,1698.8295000000003,1736.39221793949,1661.2667820605106,1675.8486633410794,1703.1608333333334,1730.4730033255873,1.028252042480517,-5.270231675999125,68.42,79.47,95.58349930935391,81.50627553360425,1727.94,0.4612428672291946,-0.05668278462855891,1
2022-10-06,1735.7,1750.88,1732.24,1749.22,91383,24,0,1721.9030000000002,1715.68745,1715.2492088196652,1696.7434954447947,1720.0380327102157,1711.6192073483028,1700.8455,1744.2305003918596,1657.4604996081403,1681.1690497994525,1709.8541666666667,1738.539283533881,4.108336035937782,-3.3945181336117436,73.12,84.66,96.53230379197777,91.01991883623755,1735.91,0.7667448197199223,0.4612428672291946,1
2022-10-07,1747.58,1753.24,1737.39,1740.2,85570,24,0,1722.1834,1716.3745500000002,1716.227671218894,1697.1758984751948,1724.0704261681726,1714.2174612257297,1702.416,1748.9941568549216,1655.8378431450783,1682.3473657176803,1713.2033333333331,1744.059300948986,5.75514445205431,-1.5645856164785328,65.67,69.72,94.17745070798516,95.43108460310559,1749.22,-0.5156584077474546,0.7667448197199223,-1
2022-10-10,1743.16,1746.27,1715.9,1718.51,103641,24,0,1721.9958,1716.93245,1716.3171743083494,1697.388178092357,1722.9583409345382,1714.6076920233907,1703.1600000000003,1750.2643433241747,1656.055656675826,1684.490413390664,1714.7766666666669,1745.0629199426699,5.249536864088213,-0.20176112036518368,51.49,45.56,80.96750169190139,90.55908539728809,1740.2,-1.246408458797843,-0.5156584077474546,-1
2022-10-11,1719.71,1726.6,1711.86,1717.11,128171,24,0,1721.6842,1717.5466000000001,1716.3482655119435,1697.584415126264,1721.7886727476307,1714.8351745667187,1703.6415000000002,1751.1081178593092,1656.1748821406911,1687.482799313839,1716.5433333333333,1745.6038673528276,4.681900869367155,0.774971277581284,50.7,44.32,64.69508681722031,79.94667973903562,1718.51,-0.08146592105953143,-1.246408458797843,-1
2022-10-12,1716.68,1727.85,1714.28,1724.14,123052,24,0,1721.4563999999998,1718.1274000000003,1716.6538237271614,1697.8486498016248,1722.2589381981047,1715.681067787926,1704.836,1753.0968509664065,1656.5751490335936,1692.9003209642096,1719.4066666666668,1745.9130123691239,4.744614538809628,1.5688999298269528,54.65,52.44,55.979179457091696,67.21392265540445,1717.11,0.4094088322821543,-0.08146592105953143,1
2022-10-13,1723.78,1725.92,1694.46,1704.12,137249,24,0,1720.5738000000001,1718.64885,1716.162301228057,1697.911051296136,1718.631150558484,1714.6300616253873,1706.788,1751.4854623888393,1662.0905376111607,1694.1821675983917,1719.9008333333334,1745.619499068275,3.142642461719788,1.8836484362055201,43.48,34.52,44.714615159545254,55.129627144619064,1724.14,-1.1611586066096802,0.4094088322821543,-1
2022-10-14,1703.57,1708.18,1687.31,1691.29,140963,24,0,1719.5484,1719.1863999999998,1715.1869168661724,1697.845170188712,1713.1629204467874,1712.508237841261,1707.7185000000002,1750.2598480158038,1665.1771519841966,1691.008175042898,1718.7608333333335,1746.513491623769,0.8282467607320996,1.6725681011108362,37.89,27.1,30.28695696531092,43.66025052731593,1704.12,-0.7528812524939532,-1.1611586066096802,-1
2022-10-17,1690.56,1710.09,1673.53,1676.87,113483,24,0,1718.0047999999997,1719.6671,1713.6842926753422,1697.6364620276304,1705.90433635743,1709.26839803751,1707.9695,1749.7131272861104,1666.2258727138894,1686.1705665909676,1717.3841666666667,1748.5977667423658,-2.1447783242092555,0.9090988160468179,32.6,20.81,11.956749853247066,28.98610732603439,1691.29,-0.8526036339125853,-0.7528812524939532,-1
2022-10-18,1676.78,1684.43,1673.38,1674.73,122081,24,0,1716.3734000000002,1720.08985,1712.1566733547406,1697.4085370323305,1699.669469085944,1706.1285436704636,1708.261,1748.9780509246643,1667.5439490753356,1680.9592323333013,1715.7466666666667,1750.534101000032,-4.6203418144148145,-0.1967893100455086,31.85,19.96,3.9724511118605204,15.40538597680615,1676.87,-0.12761871820712312,-0.8526036339125853,-1
2022-10-19,1674.88,1676.56,1665.37,1666.56,118118,24,0,1714.9036,1720.4082500000002,1710.3685685172998,1697.1015864150936,1693.0475752687553,1702.5314033367852,1706.5885000000003,1751.0954443008811,1662.0815556991195,1670.9205985094623,1710.5500000000002,1750.179401490538,-7.158970283215012,-1.5892255046794095,29.01,16.67,2.4116403657022603,6.113613776936597,1674.73,-0.487839830898118,-0.12761871820712312,-1
2022-10-20,1666.92,1673.59,1661.86,1663.21,124292,24,0,1713.5046,1720.7463999999998,1708.5192128891704,1696.7643566995205,1687.0800602150043,1698.9567303061683,1704.7675,1753.081665986817,1656.453334013183,1661.9294462279345,1705.1558333333332,1748.382220438732,-9.333576972067249,-3.1380957981569777,27.87,15.38,1.5073596670579175,2.630483714873547,1666.56,-0.20101286482334668,-0.487839830898118,-1
2022-10-21,1663.12,1681.39,1655.64,1679.68,151160,24,0,1711.9762,1721.1891999999998,1707.3882633641051,1696.5943631005205,1685.6000481720034,1697.2043002783348,1703.9560000000001,1753.3706736911386,1654.5413263088617,1658.4763446756738,1700.47,1742.4636553243263,-9.61711694798214,-4.433900028122011,40.8,42.74,9.154256080042968,4.3577520376010295,1663.21,0.9902537863528904,-0.20101286482334668,1
2022-10-24,1677.88,1691.13,1665.76,1670.35,140424,24,0,1710.3569999999997,1721.58055,1705.9357824478657,1696.333225159222,1682.5500385376029,1694.7630002530316,1702.9845,1754.2067176306502,1651.7622823693498,1656.6044796451686,1693.8975,1731.1905203548315,-10.473940382696355,-5.64190809903688,36.62,34.78,13.726738731077917,8.129451492726249,1679.68,-0.5554629453229265,0.9902537863528904,-1
2022-10-25,1670.9,1674.01,1657.69,1658.16,114884,24,0,1708.6119999999999,1721.8972,1704.062222351871,1695.9533920730607,1677.6720308300823,1691.4354547754833,1700.9829999999997,1755.8003447368774,1646.165655263122,1653.5483247777813,1687.0608333333332,1720.5733418888851,-11.998301302968684,-6.9131867398232405,31.82,26.66,14.094945355191186,12.325313388770672,1670.35,-0.729787170353513,-0.5554629453229265,-1
2022-10-26,1659.28,1670.91,1649.83,1650.49,130519,24,0,1706.994,1722.1433,1701.9613508870918,1695.5010200126324,1672.2356246640659,1687.7131407049847,1698.259,1757.26738886126,1639.25061113874,1647.9841749943073,1681.3925,1714.8008250056926,-13.667720242749283,-8.264093440408448,29.12,22.53,6.097308223988191,11.306330770085745,1658.16,-0.46256091088918705,-0.729787170353513,-1
2022-10-27,1651.01,1669.09,1649.45,1667.4,137070,24,0,1705.4763999999998,1722.3689000000002,1700.6060037934806,1695.2214078732031,1671.2684997312529,1685.866491549986,1696.9595000000002,1757.4652790545804,1636.45372094542,1647.6693490183445,1677.25,1706.8306509816555,-13.470966189953742,-9.305467990317508,41.45,45.72,7.25325376768775,9.148502448955691,1650.49,1.0245442262600823,-0.46256091088918705,1
2022-10-28,1667.53,1668.29,1647.26,1650.58,119979,24,0,1703.7024,1722.4914,1698.6441997231482,1694.7772147600372,1667.1307997850024,1682.6586286818053,1694.7694999999999,1758.5711123542474,1630.9678876457524,1648.5018095883295,1671.12,1693.7381904116703,-14.505065251837777,-10.345387442621563,34.69,33.32,7.765803969512118,7.038788653729334,1667.4,-1.0087561472951978,1.0245442262600823,-1
2022-10-31,1650.68,1659.89,1647.13,1652.64,93225,24,0,1701.859,1722.6722,1696.8401134594953,1694.3579389912807,1664.232639828002,1679.929662438005,1690.9555,1755.2531436504607,1626.6578563495393,1648.6635745811504,1666.83,1684.9964254188494,-14.985626451298685,-11.273435244356987,36.13,35.98,9.828413724153355,8.282490487117721,1650.58,0.12480461413564292,-1.0087561472951978,1
2022-11-01,1651.89,1670.8,1649.48,1667.9,112486,24,0,1700.1484000000003,1722.87305,1695.7052070493191,1694.0946759167407,1664.9661118624017,1678.8360567618226,1687.9535,1750.6502266370553,1625.2567733629448,1650.4065218752314,1664.8808333333334,1679.3551447914354,-13.974036206417168,-11.813555436769025,46.01,53.24,12.43563219394479,10.009949962536735,1652.64,0.9233710911027204,0.12480461413564292,1
2022-11-02,1667.03,1676.19,1663.83,1665.53,115997,24,0,1698.3104,1723.02655,1694.5218655964047,1693.8104502857284,1665.0788894899215,1677.6264152380206,1684.4345,1743.780465145085,1625.0885348549152,1650.496185656175,1663.9358333333332,1677.3754810104915,-13.21129129995552,-12.093102609406325,44.8,50.59,20.804061154881367,14.356035690993153,1667.9,-0.1420948498111474,0.9233710911027204,-1
2022-11-03,1664.88,1673.01,1658.58,1671.13,123261,24,0,1696.4803999999997,1723.2928000000002,1693.6045375338006,1693.5847741634825,1666.2891115919374,1677.0358320345642,1680.53,1732.075444415599,1628.984555584401,1650.6635742900462,1663.6358333333335,1676.6080923766208,-12.016419463839384,-12.077765980292938,48.4,56.92,31.235186322737494,21.491626557187868,1665.53,0.336229308388325,-0.1420948498111474,1
2022-11-04,1670.78,1690.91,1669.87,1687.25,135585,24,0,1695.3375999999998,1723.6684000000002,1693.3553399834557,1693.5217415847414,1670.4812892735501,1677.9643927586949,1677.8825000000002,1721.7667308238574,1633.998269176143,1649.0952232570305,1665.36,1681.6247767429693,-9.657401136809995,-11.59369301159635,57.42,70.51,52.84205459936074,34.96043402565985,1671.13,0.9646167563265529,0.336229308388325,1
2022-11-07,1687.3,1690.63,1669.98,1671.14,106649,24,0,1694.0131999999999,1723.991,1692.484150180183,1693.299037688376,1670.6130314188404,1677.3439934169953,1675.514,1715.2928895772818,1635.735110422718,1649.6209021692664,1666.0208333333333,1682.4207644974001,-8.984239756524175,-11.071802360581916,47.99,50.58,61.28981363828881,48.45568485346234,1687.25,-0.9548081197214398,0.9646167563265529,-1
2022-11-08,1671.22,1703.48,1668.01,1699.86,107608,24,0,1693.5857999999998,1724.4911500000003,1692.773399192725,1693.364320895457,1676.4624251350724,1679.3909031063592,1674.6515,1711.4194824167928,1637.883517583207,1646.6711768203684,1667.7025,1688.7338231796318,-6.063395486995205,-10.070120985864575,60.87,69.68,79.77528837621988,64.6357188712898,1671.14,1.7185873116555062,-0.9548081197214398,1
2022-11-09,1698.62,1711.98,1693.66,1703.71,121195,24,0,1693.6256,1725.0218,1693.2022854988927,1693.4672629760994,1681.911940108058,1681.6017300966903,1673.6299999999999,1705.6732151945082,1641.5867848054916,1644.6616812739007,1670.4825,1696.3033187260994,-3.398763703324221,-8.735849529356503,62.28,71.52,78.46384705475552,73.17631635642138,1699.86,0.22648924029038398,1.7185873116555062,1
2022-11-10,1703.99,1725.85,1701.44,1719.32,128723,24,0,1693.9063999999998,1725.62625,1694.2265095969756,1693.7245041405163,1689.3935520864466,1685.0306637242638,1674.39,1709.8307172613872,1638.949282738613,1643.5322570311646,1675.5791666666667,1707.6260763021687,-0.02711471380052899,-6.994102566245309,67.6,78.23,90.84271192294966,83.02728245130832,1703.71,0.9162357443461611,0.22648924029038398,1
2022-11-11,1719.18,1725.35,1703.53,1710.04,129933,24,0,1693.7233999999999,1726.2880499999999,1694.8466464755256,1693.886847382899,1693.5228416691573,1687.3042397493307,1675.3275,1713.4009988542107,1637.2540011457895,1647.7356379714943,1680.5416666666667,1713.3476953618392,1.8745147191746128,-5.220379109161325,61.78,66.58,86.28947639225815,85.19867845665442,1719.32,-0.5397482725728708,0.9162357443461611,-1
2022-11-14,1708.52,1719.26,1702.68,1715.11,111221,24,0,1693.5576,1726.9699500000002,1695.641287790211,1694.0980230308305,1697.840273335326,1689.8320361357553,1677.2395000000001,1719.0847140513297,1635.3942859486706,1649.412740640535,1684.5175000000002,1719.6222593594653,3.747477782398164,-3.4268077308494274,63.7,69.66,85.99254742547424,87.70824524689401,1710.04,0.2964842927650757,-0.5397482725728708,1
2022-11-15,1714.71,1732.36,1700.98,1718.22,135075,24,0,1693.5616,1727.6038999999998,1696.5267274847124,1694.3380427021657,1701.9162186682609,1692.4127601234138,1679.414,1724.8752900829002,1633.9527099170998,1656.126579076802,1690.1541666666665,1724.181754256531,5.4202838543549205,-1.657389413808558,64.92,71.67,83.22748780440112,85.16983720737782,1715.11,0.18132947740960859,0.2964842927650757,1
2022-11-16,1718.42,1720.73,1705.6,1706.73,124056,24,0,1693.3557999999998,1728.1414000000002,1696.9268558186454,1694.4613457598555,1702.8789749346088,1693.7143273849217,1681.4225,1727.9711875755008,1634.873812424499,1664.6648625660907,1694.6616666666669,1724.658470767243,5.752536089029263,-0.17540431324099393,56.97,54.9,79.89824461118603,83.03942661368711,1718.22,-0.6687152983901989,0.18132947740960859,-1
