time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-06-13,1819.03,1822.13,1798.21,1800.45,87720,24,0,1827.9016000000001,1750.4579500000002,1818.9166583316887,1767.7071751836538,1819.1162732687867,1823.3543266077152,1822.854,1842.0139346554731,1803.694065344527,1807.4958135213587,1823.3566666666666,1839.2175198119744,-2.974072646885361,-0.7439121703493622,36.42,27.7,23.595481033001988,29.529492227643896,1818.77,-1.0072741468134971,-0.3064088228200479,-1
2023-06-14,1800.98,1810.15,1791.2,1791.28,84844,24,0,1826.8385999999998,1750.8183999999999,1817.8328678088774,1767.9417306544633,1813.5490186150296,1820.4384787342863,1820.9805000000001,1844.33631338772,1797.6246866122801,1800.9601808251914,1821.4583333333333,1841.9564858414751,-5.106177332538209,-1.6163652027871316,32.73,22.73,10.478738470241737,22.815715282324266,1800.45,-0.5093171151656528,-1.0072741468134971,-1
2023-06-15,1793.88,1795.19,1773.8,1788.46,98274,24,0,1825.557,1751.1436999999999,1816.680990639902,1768.1458925384984,1808.5312148920239,1817.5313443038965,1819.5520000000001,1846.8600000000367,1792.2439999999635,1793.8774523161346,1818.364166666667,1842.8508810171993,-6.9433969314682145,-2.6817715485233484,31.63,21.26,7.710829839123268,13.928349780788976,1791.28,-0.1574293242820768,-0.5093171151656528,-1
2023-06-16,1788.12,1795.33,1785.99,1789.36,84911,24,0,1824.5824000000002,1751.5004000000001,1815.6095792422589,1768.3569781848817,1804.6969719136193,1814.9703130035423,1817.5365000000002,1847.391390570927,1787.6816094290734,1788.7263025113866,1814.4366666666665,1840.1470308219464,-8.231892093803708,-3.7917956575794207,32.45,23.24,12.971851754337095,10.387140021234009,1788.46,0.05032262393342979,-0.1574293242820768,1
2023-06-19,1789.53,1791.42,1783.04,1786.18,45647,24,0,1823.6336,1751.8462,1814.4554780955036,1768.5343216855297,1800.9935775308957,1812.353011821402,1815.6685000000002,1848.330318856304,1783.0066811436964,1784.324126583242,1810.1274999999998,1835.9308734167575,-9.401261328182954,-4.913688791700128,30.97,20.92,18.22381930184807,12.968833631769455,1789.36,-0.177717172620373,0.05032262393342979,-1
2023-06-20,1786.37,1788.67,1767.72,1773.0,91812,24,0,1822.3826,1752.1666999999998,1812.8297730721506,1768.5787562956239,1795.3948620247165,1808.7754652921838,1812.6560000000002,1849.163425765206,1776.1485742347943,1776.6886744725957,1806.260833333333,1835.8329921940704,-11.261692935423753,-6.183289620444853,25.54,13.78,14.239629322755498,15.145100126313531,1786.18,-0.7378875589246325,-0.177717172620373,-1
2023-06-21,1773.17,1776.71,1758.29,1758.48,95882,24,0,1820.892,1752.41515,1810.6984094222623,1768.4782711583541,1788.0118896197732,1804.2031502656214,1809.5230000000004,1852.7218602164692,1766.3241397835316,1766.9403464038419,1800.2416666666668,1833.5429869294917,-13.749248263770141,-7.696481349109911,20.98,9.38,7.659068817392421,13.374172480665306,1773.0,-0.8189509306260612,-0.7378875589246325,-1
2023-06-22,1759.42,1760.26,1745.25,1746.19,88575,24,0,1818.8747999999998,1752.62795,1808.1686678762912,1768.2564973159824,1779.6475116958188,1798.929227514201,1806.3875,1857.6608091871592,1755.114190812841,1756.8071896327938,1792.7691666666667,1828.7311437005396,-16.521899894083845,-9.461565058104698,17.94,7.01,2.6882082042854343,8.195635448144428,1758.48,-0.698899049178836,-0.8189509306260612,-1
2023-06-23,1747.11,1778.51,1745.15,1761.87,92927,24,0,1817.6586000000002,1752.8999000000001,1806.3530338419268,1768.1929500790075,1776.0920093566551,1795.5602068310918,1803.7549999999999,1858.3843516344648,1749.125648365535,1751.731748451244,1788.4516666666666,1825.1715848820893,-17.25509533214631,-11.020271112913022,32.09,33.72,6.1788786529167785,5.508718558198187,1746.19,0.8979549762625938,-0.698899049178836,1
2023-06-26,1763.54,1775.01,1761.02,1763.46,85232,24,0,1816.4222,1753.21595,1804.6709540834202,1768.1458560483707,1773.565607485324,1792.6420062100833,1801.225,1858.3412083825774,1744.1087916174224,1749.0503173662746,1783.488333333333,1817.9263493003914,-17.506059332541327,-12.317428756838684,33.4,36.05,12.649573094333881,7.172219983845341,1761.87,0.09024502375318821,0.8979549762625938,1
2023-06-27,1763.55,1766.54,1743.3,1745.54,83544,24,0,1814.7914,1753.6182500000002,1802.3520931389724,1767.9209221573424,1767.9604859882593,1788.3600056455302,1797.2225000000003,1858.0469558956518,1736.3980441043489,1744.5826844806588,1776.92,1809.2573155193413,-18.932699967238023,-13.640482998918552,26.84,24.11,13.1908072423547,10.67308632986843,1763.46,-1.0161840926360743,0.09024502375318821,-1
2023-06-28,1746.39,1753.66,1739.36,1747.37,89303,24,0,1813.3254000000002,1753.9917,1800.1959326237186,1767.7164353697071,1763.8423887906074,1784.6336414959364,1792.7664999999997,1854.4824438962253,1731.0505561037742,1742.6613423137467,1770.97,1799.2786576862534,-19.688698185678504,-14.850126036270543,28.45,27.19,10.375653691703876,12.072011342797461,1745.54,0.10483861727601518,-1.0161840926360743,1
2023-06-29,1747.71,1757.57,1740.66,1756.18,98145,24,0,1811.904,1754.4133499999998,1798.4698176188667,1767.6016449680187,1762.309911032486,1782.0469468144877,1788.6809999999998,1848.7025031134845,1728.6594968865152,1741.8088579547923,1767.2808333333332,1792.7528087118742,-19.35383983048905,-15.750868795114245,36.1,41.47,10.337904179268618,11.301455037775709,1747.37,0.5041862913979456,0.10483861727601518,1
2023-06-30,1756.61,1760.6,1750.27,1758.64,90977,24,0,1810.987,1754.8620500000002,1796.9078639867544,1767.512474371322,1761.575928825989,1779.9190425586253,1785.643,1845.2871447587445,1725.9988552412556,1741.362080571924,1764.5608333333337,1787.7595860947433,-18.67469052279921,-16.33563314065124,38.17,45.22,17.23598846646016,12.649848779144193,1756.18,0.14007675750777882,0.5041862913979456,1
2023-07-03,1758.17,1769.91,1753.72,1760.55,77040,24,0,1810.1779999999999,1755.1647500000001,1795.4820653990384,1767.4431960193685,1761.3707430607915,1778.158220507841,1782.1349999999998,1838.9498271140735,1725.320172885926,1741.6940015153223,1762.235,1782.7759984846775,-17.777411828480126,-16.623988878217016,39.88,48.43,24.251140902160316,17.275011182629672,1758.64,0.1086066505936234,0.14007675750777882,1
2023-07-04,1760.23,1771.44,1759.19,1767.49,45541,24,0,1809.1476,1755.50405,1794.3843373441741,1767.4436617306187,1762.5945944486334,1777.1883822798554,1778.7164999999998,1830.1635610531066,1727.269438946893,1743.629145383445,1760.4125000000001,1777.1958546165554,-16.318205879045536,-16.56283227838272,45.97,59.26,34.49537920483103,25.327502857817148,1760.55,0.39419499588198015,0.1086066505936234,1
2023-07-05,1770.58,1775.2,1763.69,1764.35,82863,24,0,1808.4090000000003,1755.84625,1793.2065201934222,1767.4128790268317,1762.9456755589067,1776.0212566180505,1776.25,1825.4359288821724,1727.0640711178276,1746.238227607458,1758.5933333333335,1770.948439059209,-15.23947522488379,-16.298160867682935,43.71,52.97,41.61386428762834,33.45346146487321,1767.49,-0.17765305602861492,0.39419499588198015,-1
2023-07-06,1764.96,1771.25,1750.61,1754.24,99583,24,0,1807.4517999999998,1756.16855,1791.6784213623075,1767.2818056036792,1761.2045404471255,1774.0411423800458,1772.8110000000001,1817.8815020606842,1727.7404979393161,1746.4570622579354,1757.03,1767.6029377420646,-15.027142373618972,-16.043957168870143,37.12,37.11,41.163463779566776,39.090902424008696,1764.35,-0.5730155581375573,-0.17765305602861492,-1
2023-07-07,1754.59,1767.76,1753.29,1755.52,87484,24,0,1806.4522,1756.4551999999999,1790.2604440539817,1767.1647727121003,1760.0676323577006,1772.3574021636778,1769.369,1808.2572573022005,1730.4807426977993,1746.2152960274955,1756.783333333333,1767.3513706391707,-14.587426978769145,-15.752651130849944,38.44,39.95,35.33452704327956,39.3706183701582,1754.24,0.07296607077709183,-0.5730155581375573,1
2023-07-10,1755.47,1758.24,1747.32,1750.04,79515,24,0,1805.3453999999997,1756.6805500000003,1788.6831717381392,1766.9943769637214,1758.0621058861607,1770.3285474215252,1765.9325000000001,1798.3622504616083,1733.502749538392,1747.1574634598212,1757.1041666666667,1767.0508698735123,-14.51383312834514,-15.504887530348984,34.91,32.17,29.544785184214877,35.347592002353714,1755.52,-0.31215822092599543,0.07296607077709183,-1
2023-07-11,1749.95,1763.14,1748.15,1754.94,73921,24,0,1803.7844,1756.9883000000002,1787.3599101013494,1766.874432914331,1757.4376847089286,1768.9295885650229,1763.657,1792.2376326732315,1735.0763673267684,1746.789830681729,1756.5266666666666,1766.2635026516043,-13.899891130111428,-15.183888250301473,40.42,44.3,33.28253612064468,32.720616116046344,1750.04,0.2799936001462777,-0.31215822092599543,1
2023-07-12,1755.05,1763.71,1753.25,1758.66,91156,24,0,1802.105,1757.3097,1786.2344234307084,1766.7926972634423,1757.6821477671429,1767.9959896045664,1762.0259999999998,1787.689201203322,1736.3627987966777,1746.8376422293225,1756.1266666666668,1765.415691104011,-12.963726987562268,-14.739855997753633,44.44,52.38,38.79097488292914,33.87276539592954,1754.94,0.21197305890798823,0.2799936001462777,1
2023-07-13,1758.24,1761.06,1745.37,1746.04,85951,24,0,1799.7985999999999,1757.3953,1784.658171531465,1766.5862027633086,1755.3537182137145,1765.9999905496059,1759.905,1783.3989247466702,1736.4110752533297,1746.9844374417423,1756.1683333333333,1765.3522292249243,-13.089253918755503,-14.409735581954008,35.34,32.43,35.91054133978008,35.994684114451275,1758.66,-0.717591802849904,0.21197305890798823,-1
2023-07-14,1746.18,1748.91,1737.78,1741.28,88839,24,0,1798.0276,1757.4620000000002,1782.9570667655253,1766.3343997507384,1752.5389745709717,1763.7527186814598,1757.5009999999997,1778.1094049844285,1736.892595015571,1745.1341218484924,1755.6608333333334,1766.1875448181743,-13.418151042410955,-14.211418674045397,32.52,27.49,25.7630844349802,33.48820021922978,1746.04,-0.2726168930837769,-0.717591802849904,-1
2023-07-17,1740.68,1744.31,1733.75,1739.09,73324,24,0,1796.0758,1757.4778999999999,1781.2367896374656,1766.0633111960046,1749.8491796567776,1761.5106533467815,1755.1465,1772.6344287224715,1737.6585712775286,1741.6794516092748,1754.2366666666667,1766.7938817240586,-13.697621426558044,-14.108659224547926,31.22,25.28,13.624890475175746,25.099505416645318,1741.28,-0.1257695488376398,-0.2726168930837769,-1
2023-07-18,1738.94,1765.97,1738.64,1761.89,93496,24,0,1794.1946000000003,1757.54125,1780.4780920046237,1766.0217857114671,1752.2573437254223,1761.545139406165,1754.591,1770.4004527420225,1738.7815472579773,1741.6674983572782,1754.5074999999997,1767.3475016427212,-11.941678036057283,-13.675262986849798,53.06,63.51,30.041767162521396,23.14324735755909,1739.09,1.3110304814587082,-0.1257695488376398,1
2023-07-19,1761.69,1767.8,1758.29,1764.73,80136,24,0,1792.5088,1757.6639000000002,1779.8605197691484,1766.0089321222983,1754.751874980338,1761.8346721874227,1754.9035,1771.246179431545,1738.5608205684548,1741.5389144072044,1754.8558333333333,1768.1727522594622,-10.203298706906253,-12.98087013086109,55.06,66.2,51.83755528749492,31.834737641730666,1761.89,0.16119053970451436,1.3110304814587082,1
2023-07-20,1765.99,1771.43,1763.66,1769.64,82645,24,0,1790.9932000000001,1757.9195499999998,1779.459715072319,1766.0450621509324,1757.7294999842707,1762.5442474431115,1756.0760000000002,1773.10045347147,1739.0515465285305,1741.3119857994832,1755.035,1768.758014200517,-8.333362780000016,-12.051368660688876,58.5,70.85,76.40530759951757,52.7615433498446,1764.73,0.2782295308630722,0.16119053970451436,1
2023-07-21,1769.36,1772.14,1758.48,1762.91,77637,24,0,1789.1898,1758.1485500000001,1778.8107066381108,1766.0138675026644,1758.7655999874166,1762.5774976755558,1756.128,1773.229105929215,1739.026894070785,1741.3633425830053,1754.915,1768.4666574169946,-7.310212264275833,-11.103137381406269,52.33,57.34,77.22557297949342,68.48947862216862,1769.64,-0.3803033385321286,0.2782295308630722,-1
2023-07-24,1763.14,1774.64,1759.56,1766.74,80915,24,0,1787.4481999999998,1758.36155,1778.337345593479,1766.021092701643,1760.3604799899333,1762.9559069777779,1756.292,1773.730793077568,1738.8532069224318,1741.5574019285773,1755.9566666666667,1770.3559314047561,-6.11976428455705,-10.106462762036426,55.34,62.44,78.84197828709291,77.49095295536794,1762.91,0.21725442592077648,-0.3803033385321286,1
2023-07-25,1766.7,1778.8,1765.3,1777.46,74224,24,0,1786.3732,1758.7282500000001,1778.302939883931,1766.134912674761,1763.7803839919468,1764.2744608888888,1757.8880000000001,1776.8726881460357,1738.9033118539646,1740.859264602459,1757.785,1774.7107353975412,-4.262179522275346,-8.93760611408421,62.77,73.51,82.32173785370948,79.46309637343192,1766.74,0.6067672662644297,0.21725442592077648,1
2023-07-26,1777.13,1784.22,1774.93,1778.66,88484,24,0,1785.3714000000002,1759.1651000000002,1778.316942241424,1766.2595404093406,1766.7563071935574,1765.582237171717,1759.4525,1779.8190724902893,1739.085927509711,1741.618965662326,1760.17,1778.7210343376742,-2.662508503139861,-7.68258659189534,63.53,74.56,88.5329830296348,83.23223305681238,1777.46,0.06751206778212726,0.6067672662644297,1
2023-07-27,1777.66,1784.37,1764.89,1771.79,96952,24,0,1784.4666,1759.6397,1778.0609837221525,1766.314569858004,1767.763045754846,1766.1465792470153,1760.2330000000002,1781.2249385479806,1739.2410614520197,1742.6033208187594,1761.5741666666665,1780.5450125145737,-1.926897208909395,-6.5314487152981515,56.12,58.09,87.05241485346727,85.96904524560382,1778.66,-0.3862458255091017,0.06751206778212726,-1
2023-07-28,1772.53,1784.84,1772.05,1778.08,105072,24,0,1783.4348,1760.15645,1778.0617294585388,1766.4316388146408,1769.8264366038768,1767.2314356791048,1761.2050000000004,1783.5674216041598,1738.842578395841,1743.1054172803754,1763.1925,1783.2795827196248,-0.8268382495107289,-5.390526622140667,60.83,66.55,83.63338840184763,86.4062620949832,1771.79,0.355008212034158,-0.3862458255091017,1
2023-07-31,1777.87,1791.9,1769.78,1787.36,77822,24,0,1782.7112,1760.7604499999998,1778.4263675189882,1766.6398812144953,1773.3331492831014,1769.0613051628225,1762.5455000000002,1787.6377525693126,1737.4532474306877,1745.8713834324806,1766.6358333333335,1787.4002832341864,0.7847388639725068,-4.155473524918033,66.75,75.62,84.70307198323317,85.129625079516,1778.08,0.5219112750832311,0.355008212034158,1
2023-08-01,1786.83,1787.2,1769.46,1769.99,74410,24,0,1781.4460000000001,1761.29435,1778.0955295770673,1766.673215729774,1772.6645194264813,1769.1457319662022,1762.6705000000002,1787.8846456131705,1737.4563543868298,1751.7122849605805,1769.0283333333334,1786.3443817060863,0.6527865869127254,-3.1938215025518817,50.63,46.26,80.42754509446978,82.92133515985017,1787.36,-0.9718243666636761,0.5219112750832311,-1
2023-08-02,1770.28,1780.48,1766.81,1768.88,88716,24,0,1780.4008,1761.74035,1777.7341362603197,1766.6951737822142,1771.9076155411851,1769.1215745147292,1762.8969999999997,1788.2484371190696,1737.5455628809298,1760.651442020511,1771.5108333333335,1782.370224646156,0.4534190013312127,-2.464373401775263,49.77,44.87,71.64230438521054,78.92430715430447,1769.99,-0.06271221871309018,-0.9718243666636761,-1
2023-08-03,1768.61,1775.76,1764.62,1766.66,85434,24,0,1779.556,1762.2219,1777.299856406974,1766.6948237943316,1770.8580924329483,1768.8977950133904,1763.518,1788.597794736045,1738.438205263955,1761.679561718545,1771.9083333333335,1782.137104948122,0.11495814081786193,-1.948507093256638,47.93,41.73,59.77644024075667,70.61542990681231,1768.88,-0.1255031432318754,-0.06271221871309018,-1
2023-08-04,1766.77,1769.68,1757.47,1764.53,82464,24,0,1778.5562,1762.75375,1776.7990777243476,1766.6732832590649,1769.5924739463587,1768.5007227394458,1763.9685000000002,1788.7796976938266,1739.1573023061737,1761.6362769252912,1771.8916666666664,1782.1470564080416,-0.3214423412459837,-1.6230941428545071,46.09,38.51,55.20610938923216,62.208284671733104,1766.66,-0.1205664927037553,-0.1255031432318754,-1
2023-08-07,1764.1,1767.97,1756.24,1759.83,63855,24,0,1777.4716,1763.3004500000002,1776.1336236959419,1766.605190888328,1767.639979157087,1767.712475217678,1764.458,1788.5258603951856,1740.3901396048145,1759.6725476068573,1771.0741666666665,1782.4757857264758,-1.0346171651849545,-1.5053987473205968,42.08,31.73,38.42430158593969,51.13561707197615,1764.53,-0.2663598805347611,-0.1205664927037553,-1
2023-08-08,1759.93,1764.96,1756.1,1756.7,77517,24,0,1776.0938,1763.74695,1775.371520805905,1766.5066317750116,1765.45198332567,1766.71134110698,1764.5459999999998,1788.4865466938859,1740.6054533061138,1758.0811937298392,1770.5566666666666,1783.032139603494,-1.8312684698073554,-1.5705726918179486,39.51,27.68,20.117956504590747,37.91612249325417,1759.83,-0.17785808856536356,-0.2663598805347611,-1
2023-08-09,1756.87,1760.55,1744.25,1744.5,63978,24,0,1774.254,1764.21655,1774.1608729311638,1766.287660314564,1761.261586660536,1764.6921282790724,1763.8380000000002,1789.22666172137,1738.4493382786304,1752.1963401184105,1768.7033333333336,1785.2103265482567,-3.407775691721554,-1.9380132917986697,31.15,17.06,4.089312974931665,20.87719035515401,1756.7,-0.6944839756361398,-0.17785808856536356,-1
2023-08-10,1744.64,1748.55,1736.58,1741.98,85927,24,0,1772.3358,1764.6632499999998,1772.8988779142553,1766.0457930477526,1757.4052693284289,1762.6273893446114,1763.6350000000002,1789.646919959937,1737.6230800400635,1746.450686515414,1765.7466666666667,1785.0426468179194,-4.805121512973983,-2.5114349360337327,29.7,15.52,3.9873416372114026,9.398203705577915,1744.5,-0.1444539982803139,-0.6944839756361398,-1
2023-08-11,1741.31,1750.33,1739.88,1747.62,68849,24,0,1770.9001999999998,1765.06185,1771.9075493685982,1765.862451823397,1755.448215462743,1761.2630812223738,1763.952,1789.0032447595354,1738.9007552404646,1743.471880486,1763.1599999999999,1782.8481195139998,-5.395234375630935,-3.0881948239531734,37.11,32.53,10.080887770021056,6.052514127388018,1741.98,0.3237695036682364,-0.1444539982803139,1
2023-08-14,1748.23,1752.73,1744.68,1748.88,71881,24,0,1769.2636000000002,1765.4786,1771.0045082168886,1765.6934722032636,1754.1345723701945,1760.1373465657944,1764.4415000000001,1787.859776004056,1741.0232239959444,1741.1587635747183,1761.2508333333335,1781.3429030919488,-5.695576540098045,-3.6096711671821478,38.74,36.12,17.31742588575568,10.46188509766269,1747.62,0.07209805335257613,0.3237695036682364,1
2023-08-15,1748.74,1749.33,1738.0,1744.06,85736,24,0,1767.4276,1765.84325,1769.9478608358343,1765.4782137733805,1752.1196578961558,1758.6757696052675,1763.55,1788.5902803499112,1738.5097196500888,1738.720288350138,1758.4158333333332,1778.1113783165285,-6.250481922058498,-4.137833318157418,34.86,28.8,18.57073993733432,15.323017864370328,1748.88,-0.27560495860208256,0.07209805335257613,-1
2023-08-16,1743.98,1747.13,1739.48,1739.6,73468,24,0,1765.9459999999997,1766.105,1768.7577486461937,1765.220719108969,1749.6157263169248,1756.9416087320615,1762.2934999999998,1789.407011225995,1735.1799887740046,1738.2625724628379,1754.4358333333332,1770.6090942038286,-6.9697897635142,-4.704224607228775,31.57,23.32,13.7382501807665,16.54213866795214,1744.06,-0.255725147070629,-0.27560495860208256,-1
2023-08-17,1740.67,1745.25,1734.51,1737.36,81745,24,0,1764.2328,1766.4361000000001,1767.5264643855585,1764.9434980233075,1747.16458105354,1755.1614624836923,1760.6794999999997,1789.6322922488,1731.7267077511995,1735.7715134062682,1751.716666666667,1767.6618199270656,-7.632611693275521,-5.289902024438124,29.98,20.84,7.982166392823828,13.430385503641526,1739.6,-0.12876523338698487,-0.255725147070629,-1
2023-08-18,1737.67,1744.88,1735.42,1737.76,71000,24,0,1762.5008000000003,1766.6256,1766.3591520567131,1764.6730154559114,1745.283664842832,1753.5795113488111,1759.422,1790.0161926515834,1728.8278073484166,1734.2772930364185,1749.1233333333332,1763.969373630248,-8.033026462253474,-5.8385269120011944,30.68,22.68,5.531107362394363,9.083841311994872,1737.36,0.02302343785973715,-0.12876523338698487,1
2023-08-21,1737.06,1742.18,1731.49,1738.75,71914,24,0,1760.9004,1766.8008000000002,1765.2764402113519,1764.4150750036138,1743.9769318742656,1752.2313739534645,1758.0225000000003,1789.6915055890968,1726.3534944109037,1733.7304836157932,1746.7975,1759.8645163842066,-8.176222917011273,-6.306066113003211,32.57,27.86,8.651175397587412,7.388149717601844,1737.76,0.05696989227510496,0.02302343785973715,1
2023-08-22,1738.47,1750.33,1735.9,1748.93,70274,24,0,1759.87,1766.94885,1764.6354033403184,1764.2609946553193,1744.9675454994126,1751.931249048604,1756.596,1787.186157502083,1726.005842497917,1735.0648928385503,1745.4975000000002,1755.93010716145,-7.383157769975014,-6.521484444397572,48.73,61.26,20.12737604550697,11.436552935162892,1738.75,0.5854780733285381,0.05696989227510496,1
2023-08-23,1749.83,1770.24,1749.47,1762.54,81997,24,0,1759.2952000000002,1767.21135,1764.5532306603059,1764.2438703303908,1748.4820363995302,1752.8956809532763,1755.7900000000002,1784.8220753650555,1726.7579246349449,1734.5578972694068,1745.7233333333334,1756.88876939726,-5.591973876770226,-6.3355823308721035,62.32,78.16,44.78100234826786,24.51985126378739,1748.93,0.778190093371367,0.5854780733285381,1
2023-08-24,1764.07,1774.75,1763.66,1773.42,71621,24,0,1758.9944,1767.5028999999997,1764.9009471049997,1764.3351751032228,1753.4696291196242,1754.761528139342,1755.8715,1785.091325649758,1726.651674350242,1731.5751171140116,1747.1166666666666,1762.6582162193215,-3.2569782467464847,-5.71986151404698,69.57,84.79,72.14974083330317,45.68603974235932,1762.54,0.6172909550989036,0.778190093371367,1
2023-08-25,1772.92,1777.47,1766.68,1773.71,80136,24,0,1758.6814,1767.78035,1765.2464001597054,1764.428456942992,1757.5177032956994,1756.484116490311,1755.6529999999998,1784.2642943433575,1727.041705656642,1730.5896798297854,1749.5508333333335,1768.5119868368815,-1.3673152517505969,-4.849352261587703,69.74,84.94,89.62571004551894,68.85215107569663,1773.42,0.016352584272194548,0.6172909550989036,1
2023-08-28,1773.62,1782.21,1769.01,1774.77,58991,24,0,1758.4532000000002,1768.1205499999999,1765.6198746632463,1764.5313578689324,1760.9681626365596,1758.1464695366462,1755.0234999999998,1781.2731904934562,1728.7738095065433,1731.0411641880314,1752.283333333333,1773.5255024786347,0.21333028850858682,-3.8368157515684453,70.44,85.6,91.35977605413466,84.37840897765223,1773.71,0.05976174233668363,0.016352584272194548,1
2023-08-29,1774.27,1786.64,1773.32,1780.96,73817,24,0,1758.6124000000002,1768.53595,1766.2214482058641,1764.6948269448637,1764.9665301092477,1760.2204268514965,1755.5720000000001,1783.457193633939,1727.6868063660613,1730.8960910735304,1755.0616666666667,1779.227242259803,1.943085850950638,-2.6808354310646285,74.33,89.09,88.95152592528132,89.97900400831162,1774.77,0.34877758808185,0.05976174233668363,1
