,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
141,2024-01-29 21:00:00,109.857,109.929,109.841,109.92,1600,10,0,110.041,109.705,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.841,109.929,True,False,False,False,False,False
142,2024-01-29 22:00:00,109.92,109.978,109.758,109.948,4015,11,0,109.978,109.705,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.758,109.978,True,False,False,False,False,False
143,2024-01-29 23:00:00,109.948,110.0,109.929,109.956,1064,10,0,110.0,109.75,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,109.929,109.978,False,True,False,True,False,False
144,2024-01-30 00:00:00,109.819,109.956,109.819,109.953,681,33,0,110.0,109.75,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.819,109.956,False,True,False,False,False,False
145,2024-01-30 01:00:00,109.953,109.982,109.883,109.96,719,13,0,110.0,109.758,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.883,109.982,False,True,False,False,False,False
146,2024-01-30 02:00:00,109.958,109.978,109.801,109.889,3117,9,0,110.0,109.758,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.801,109.978,False,True,False,False,False,False
147,2024-01-30 03:00:00,109.889,109.957,109.833,109.868,2148,10,0,110.0,109.801,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.833,109.957,False,True,False,False,False,False
148,2024-01-30 04:00:00,109.868,109.979,109.856,109.978,1404,10,0,109.982,109.801,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,109.856,109.979,False,False,False,False,False,False
149,2024-01-30 05:00:00,109.979,110.014,109.9,109.907,1092,11,0,110.014,109.801,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,109.9,109.979,False,True,False,True,False,False
150,2024-01-30 06:00:00,109.907,109.915,109.865,109.891,1498,11,0,110.014,109.801,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.865,109.915,False,True,False,False,False,False
151,2024-01-30 07:00:00,109.891,109.95,109.875,109.917,1406,11,0,110.014,109.833,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.875,109.95,False,True,False,False,False,False
152,2024-01-30 08:00:00,109.917,109.931,109.862,109.91,2377,9,0,110.014,109.856,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.862,109.931,False,True,False,False,False,False
153,2024-01-30 09:00:00,109.91,109.916,109.739,109.805,3775,9,0,110.014,109.739,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,109.862,109.916,True,True,True,False,False,False
154,2024-01-30 10:00:00,109.805,110.029,109.805,109.964,4538,9,0,110.029,109.739,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,109.805,109.916,True,True,False,True,False,False
155,2024-01-30 11:00:00,109.964,110.02,109.863,109.949,3028,9,0,110.029,109.739,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,109.863,110.02,True,True,False,False,False,False
156,2024-01-30 12:00:00,109.949,109.96,109.827,109.867,2804,8,0,110.029,109.739,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,109.827,109.96,True,True,False,False,False,False
157,2024-01-30 13:00:00,109.867,109.914,109.834,109.889,2239,9,0,110.029,109.739,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,109.834,109.914,True,True,False,False,False,False
158,2024-01-30 14:00:00,109.888,109.888,109.801,109.83,2632,9,0,110.029,109.801,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.801,109.888,False,True,False,False,False,False
159,2024-01-30 15:00:00,109.83,109.866,109.75,109.773,4071,9,0,110.02,109.75,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,109.801,109.866,True,False,True,False,False,False
160,2024-01-30 16:00:00,109.773,109.804,109.671,109.709,5270,9,0,109.96,109.671,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,109.801,109.804,True,False,True,False,False,False
161,2024-01-30 17:00:00,109.709,110.102,109.693,110.081,7352,8,0,110.102,109.671,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,109.693,109.804,True,True,False,True,False,False
162,2024-01-30 18:00:00,110.078,110.173,110.035,110.145,4255,8,0,110.173,109.671,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,110.035,109.804,True,True,False,True,False,False
163,2024-01-30 19:00:00,110.145,110.197,110.089,110.188,2642,8,0,110.197,109.671,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,110.089,109.804,True,True,False,True,False,False
164,2024-01-30 20:00:00,110.188,110.252,110.172,110.234,1943,9,0,110.252,109.671,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,110.172,109.804,True,True,False,True,False,False
165,2024-01-30 21:00:00,110.234,110.244,110.108,110.155,2045,9,0,110.252,109.693,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,110.108,110.244,False,True,False,False,False,False
166,2024-01-30 22:00:00,110.155,110.206,110.143,110.159,1622,9,0,110.252,110.035,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,110.143,110.206,False,True,False,False,False,False
167,2024-01-30 23:00:00,110.159,110.175,110.136,110.168,840,8,0,110.252,110.089,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,110.136,110.175,False,True,False,False,False,False
168,2024-01-31 00:00:00,110.1,110.147,110.019,110.122,851,27,0,110.252,110.019,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,110.136,110.147,True,True,True,False,False,False
169,2024-01-31 01:00:00,110.128,110.128,109.926,109.929,1073,12,0,110.244,109.926,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,110.136,110.128,True,False,True,False,False,False
170,2024-01-31 02:00:00,109.929,110.059,109.841,110.059,3156,8,0,110.206,109.841,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,110.136,110.059,True,False,True,False,False,False
171,2024-01-31 03:00:00,110.057,110.062,109.94,110.01,2763,10,0,110.175,109.841,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,109.94,110.062,True,False,False,False,False,False
172,2024-01-31 04:00:00,110.01,110.072,109.969,110.051,2102,10,0,110.147,109.841,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,109.969,110.072,True,False,False,False,False,False
173,2024-01-31 05:00:00,110.051,110.087,109.997,110.065,1369,12,0,110.128,109.841,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.997,110.087,True,False,False,False,False,False
174,2024-01-31 06:00:00,110.065,110.141,109.995,110.01,1274,12,0,110.141,109.841,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,109.995,110.087,True,True,False,True,False,True
175,2024-01-31 07:00:00,110.01,110.105,109.997,110.082,1890,8,0,110.141,109.94,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.997,110.105,False,True,False,False,False,False
176,2024-01-31 08:00:00,110.082,110.2,110.078,110.198,2196,9,0,110.2,109.969,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,110.078,110.105,False,True,False,True,False,False
177,2024-01-31 09:00:00,110.198,110.209,110.007,110.05,2927,10,0,110.209,109.995,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,110.007,110.105,False,True,False,True,False,True
178,2024-01-31 10:00:00,110.05,110.05,109.918,109.936,4676,8,0,110.209,109.918,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,110.007,110.05,True,True,True,False,False,False
179,2024-01-31 11:00:00,109.936,110.122,109.846,110.081,4685,10,0,110.209,109.846,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,110.007,110.122,True,True,True,False,True,False
180,2024-01-31 12:00:00,110.083,110.088,110.007,110.069,2512,10,0,110.209,109.846,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,110.007,110.088,True,True,False,False,False,False
181,2024-01-31 13:00:00,110.069,110.098,110.03,110.082,2565,10,0,110.209,109.846,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,110.03,110.098,True,True,False,False,False,False
182,2024-01-31 14:00:00,110.082,110.082,109.987,110.02,2839,10,0,110.122,109.846,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.987,110.082,True,False,False,False,False,False
183,2024-01-31 15:00:00,110.02,110.161,109.916,110.097,6910,8,0,110.161,109.846,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,109.916,110.082,True,True,False,True,False,True
184,2024-01-31 16:00:00,110.097,110.134,109.448,109.559,7928,9,0,110.161,109.448,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,109.916,110.134,True,True,True,False,False,False
185,2024-01-31 17:00:00,109.562,109.72,109.389,109.412,9771,8,0,110.161,109.389,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,109.916,109.72,True,True,True,False,False,False
186,2024-01-31 18:00:00,109.412,109.461,109.163,109.262,6763,8,0,110.161,109.163,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,109.916,109.461,True,True,True,False,False,False
187,2024-01-31 19:00:00,109.261,109.391,109.17,109.273,4146,8,0,110.161,109.163,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,109.17,109.391,True,True,False,False,False,False
188,2024-01-31 20:00:00,109.273,109.448,109.267,109.341,3277,9,0,110.134,109.163,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,109.267,109.448,True,False,False,False,False,False
189,2024-01-31 21:00:00,109.341,109.549,109.115,109.221,12508,4,0,109.72,109.115,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,109.267,109.549,True,False,True,False,True,False
190,2024-01-31 22:00:00,109.219,109.682,109.169,109.463,10148,8,0,109.682,109.115,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.169,109.682,True,False,False,False,False,False
191,2024-01-31 23:00:00,109.462,109.502,109.294,109.371,3255,11,0,109.682,109.115,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.294,109.502,True,False,False,False,False,False
192,2024-02-01 00:00:00,109.275,109.37,109.27,109.279,1940,22,0,109.682,109.115,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.27,109.37,True,False,False,False,False,False
193,2024-02-01 01:00:00,109.279,109.453,109.245,109.441,1611,12,0,109.682,109.115,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.245,109.453,True,False,False,False,False,False
194,2024-02-01 02:00:00,109.441,109.507,109.216,109.283,3125,10,0,109.682,109.169,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,109.216,109.507,False,False,False,False,False,False
195,2024-02-01 03:00:00,109.283,109.374,109.206,109.259,3125,10,0,109.507,109.206,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,109.206,109.374,False,False,False,False,False,False
196,2024-02-01 04:00:00,109.258,109.268,109.136,109.183,3013,10,0,109.507,109.136,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,109.206,109.268,True,False,True,False,False,False
197,2024-02-01 05:00:00,109.183,109.25,109.168,109.233,2389,9,0,109.507,109.136,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.168,109.25,True,False,False,False,False,False
198,2024-02-01 06:00:00,109.233,109.269,109.162,109.255,2243,8,0,109.507,109.136,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.162,109.269,True,False,False,False,False,False
199,2024-02-01 07:00:00,109.254,109.275,109.161,109.204,2015,11,0,109.374,109.136,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.161,109.275,True,False,False,False,False,False
200,2024-02-01 08:00:00,109.204,109.252,109.177,109.183,2350,11,0,109.275,109.136,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,109.177,109.252,True,False,False,False,False,False
201,2024-02-01 09:00:00,109.183,109.226,109.068,109.071,4239,9,0,109.275,109.068,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,109.177,109.226,True,False,True,False,False,False
202,2024-02-01 10:00:00,109.07,109.104,108.941,109.0,5393,9,0,109.275,108.941,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,109.177,109.104,True,False,True,False,False,False
203,2024-02-01 11:00:00,108.995,109.203,108.994,109.165,4142,11,0,109.275,108.941,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,108.994,109.203,True,False,False,False,False,False
204,2024-02-01 12:00:00,109.166,109.22,109.062,109.113,3145,10,0,109.252,108.941,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.062,109.22,True,False,False,False,False,False
205,2024-02-01 13:00:00,109.112,109.227,109.009,109.196,3349,10,0,109.227,108.941,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,109.009,109.227,True,False,False,False,False,False
206,2024-02-01 14:00:00,109.196,109.402,109.181,109.261,4423,9,0,109.402,108.941,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,109.181,109.227,True,True,False,True,False,False
207,2024-02-01 15:00:00,109.26,109.339,108.972,109.113,6363,8,0,109.402,108.972,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,108.972,109.339,False,True,False,False,False,False
208,2024-02-01 16:00:00,109.113,109.182,108.815,109.063,6719,9,0,109.402,108.815,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,108.972,109.182,True,True,True,False,False,False
209,2024-02-01 17:00:00,109.064,109.316,109.002,109.076,9203,8,0,109.402,108.815,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,109.002,109.316,True,True,False,False,False,False
210,2024-02-01 18:00:00,109.076,109.246,108.888,109.236,7695,9,0,109.402,108.815,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,108.888,109.246,True,True,False,False,False,False
211,2024-02-01 19:00:00,109.232,109.461,109.217,109.367,6174,8,0,109.461,108.815,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,109.217,109.246,True,True,False,True,False,False
212,2024-02-01 20:00:00,109.367,109.469,109.31,109.416,5205,10,0,109.469,108.815,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,109.31,109.246,True,True,False,True,False,False
213,2024-02-01 21:00:00,109.416,109.428,109.233,109.27,3623,8,0,109.469,108.888,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,109.233,109.428,False,True,False,False,False,False
214,2024-02-01 22:00:00,109.27,109.322,109.235,109.288,2458,10,0,109.469,108.888,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,109.235,109.322,False,True,False,False,False,False
215,2024-02-01 23:00:00,109.288,109.416,109.287,109.394,1595,12,0,109.469,109.217,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,109.287,109.416,False,True,False,False,False,False
216,2024-02-02 00:00:00,109.373,109.436,109.257,109.418,1512,21,0,109.469,109.233,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.257,109.436,False,True,False,False,False,False
217,2024-02-02 01:00:00,109.431,109.463,109.347,109.418,856,10,0,109.463,109.233,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,109.347,109.463,False,False,False,False,False,False
218,2024-02-02 02:00:00,109.418,109.455,109.349,109.419,2725,9,0,109.463,109.235,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,109.349,109.455,False,False,False,False,False,False
219,2024-02-02 03:00:00,109.42,109.464,109.332,109.422,2374,10,0,109.464,109.257,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,109.332,109.455,False,True,False,True,False,True
220,2024-02-02 04:00:00,109.422,109.484,109.399,109.437,1997,9,0,109.484,109.257,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,109.399,109.455,False,True,False,True,False,False
221,2024-02-02 05:00:00,109.437,109.459,109.401,109.435,1547,10,0,109.484,109.332,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,109.401,109.459,False,True,False,False,False,False
222,2024-02-02 06:00:00,109.435,109.491,109.397,109.463,1809,11,0,109.491,109.332,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,109.397,109.459,False,True,False,True,False,True
223,2024-02-02 07:00:00,109.464,109.535,109.436,109.469,2014,10,0,109.535,109.332,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,109.436,109.459,False,True,False,True,False,False
224,2024-02-02 08:00:00,109.467,109.538,109.43,109.497,3224,9,0,109.538,109.397,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,109.43,109.459,False,True,False,True,False,True
225,2024-02-02 09:00:00,109.492,109.588,109.466,109.572,3271,10,0,109.588,109.397,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,109.466,109.459,False,True,False,True,False,False
226,2024-02-02 10:00:00,109.574,109.669,109.556,109.661,3377,9,0,109.669,109.397,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,109.556,109.459,False,True,False,True,False,False
227,2024-02-02 11:00:00,109.659,109.771,109.647,109.719,3408,11,0,109.771,109.43,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,109.647,109.459,False,True,False,True,False,False
228,2024-02-02 12:00:00,109.719,109.747,109.626,109.631,2234,10,0,109.771,109.43,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,109.626,109.747,False,True,False,False,False,False
229,2024-02-02 13:00:00,109.632,109.632,109.502,109.544,1973,10,0,109.771,109.466,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,109.502,109.632,False,True,False,False,False,False
230,2024-02-02 14:00:00,109.544,109.615,109.503,109.593,2611,9,0,109.771,109.502,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,109.503,109.615,False,True,False,False,False,False
231,2024-02-02 15:00:00,109.594,110.179,109.569,110.128,8400,9,0,110.179,109.502,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,109.569,109.615,False,True,False,True,False,False
232,2024-02-02 16:00:00,110.128,110.145,109.74,109.832,9441,8,0,110.179,109.502,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,109.74,110.145,False,True,False,False,False,False
233,2024-02-02 17:00:00,109.838,110.228,109.791,110.222,7606,8,0,110.228,109.502,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,109.791,110.145,False,True,False,True,False,False
234,2024-02-02 18:00:00,110.223,110.365,110.135,110.351,5539,8,0,110.365,109.503,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,110.135,110.145,False,True,False,True,False,False
235,2024-02-02 19:00:00,110.351,110.37,110.159,110.282,3565,9,0,110.37,109.569,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,110.159,110.145,False,True,False,True,False,False
236,2024-02-02 20:00:00,110.283,110.325,110.074,110.115,3414,9,0,110.37,109.74,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,110.074,110.325,False,True,False,False,False,False
237,2024-02-02 21:00:00,110.115,110.198,110.115,110.183,2558,9,0,110.37,109.791,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,110.115,110.198,False,True,False,False,False,False
238,2024-02-02 22:00:00,110.183,110.232,110.139,110.195,2294,9,0,110.37,110.074,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,110.139,110.232,False,True,False,False,False,False
239,2024-02-02 23:00:00,110.195,110.226,110.143,110.202,1286,9,0,110.37,110.074,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,110.143,110.226,False,True,False,False,False,False
240,2024-02-05 00:00:00,110.13,110.29,110.13,110.232,1922,52,0,110.325,110.074,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,110.13,110.29,False,False,False,False,False,False
