time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-07,0.89073,0.89277,0.89013,0.89245,56767,1,0,0.9024464000000001,0.8830751500000001,0.8951277733641111,0.8890785908114731,0.8892481795501596,0.8907070680270619,0.8877555000000001,0.8959078946788825,0.8796031053211177,0.8826943543437415,0.8873958333333333,0.892097312322925,-0.0027264755661732254,-0.0042101224151872545,56.77,68.24,78.81599293130084,70.47518211294157,0.88988,0.2888029846720874,0.08547777577829763,1
2019-10-08,0.89224,0.89996,0.89201,0.89654,66617,1,0,0.9020182,0.883064,0.8951831548008127,0.8891528336889709,0.8907065436401277,0.8912373345700562,0.8878995,0.896550480233492,0.8792485197665079,0.8827813311874406,0.8884758333333332,0.8941703354792259,-0.0019355439956776355,-0.003755206731285331,64.3,78.34,83.55430770030654,77.48147958923941,0.89245,0.4582889797747791,0.2888029846720874,1
2019-10-09,0.89657,0.89947,0.89378,0.89883,55104,1,0,0.9017803999999999,0.8830602000000001,0.8953261683380358,0.8892491239010211,0.8923312349121022,0.8919275768818692,0.888196,0.8978594350000542,0.8785325649999458,0.8829687668597329,0.8897083333333334,0.896447899806934,-0.0011111327196976495,-0.003226391928967795,67.83,82.28,90.18579212604565,84.18536425255098,0.89654,0.2554264171146903,0.4582889797747791,1
2019-10-10,0.89887,0.90191,0.88305,0.88453,79414,1,0,0.9011892,0.8829754000000001,0.8949027891875246,0.8892021674442945,0.8907709879296818,0.8912550698926084,0.8875680000000001,0.8964377070977723,0.878698292902228,0.8837060256352482,0.8899316666666667,0.8961573076980851,-0.001593304708947585,-0.002899774484963753,40.03,33.99,66.09424699608525,79.94478227414578,0.89883,-1.5909571331619965,0.2554264171146903,-1
2019-10-11,0.88454,0.88683,0.86948,0.87234,96420,1,0,0.9003788,0.8828605499999999,0.8940179739252688,0.8890343846836548,0.8870847903437455,0.8895355180841894,0.8869069999999999,0.8979747912882501,0.8758392087117497,0.8792850391570152,0.8888108333333333,0.8983366275096515,-0.0029253391197963108,-0.0029048874119302647,28.74,20.91,41.035159770647375,65.77173296425939,0.88453,-1.3781330197958241,-1.5909571331619965,-1
2019-10-14,0.87266,0.8811,0.87148,0.87574,74358,1,0,0.8994398,0.8827476,0.8933011906340819,0.8889021022489916,0.8848158322749965,0.8882813800765358,0.8864224999999999,0.8985080746657023,0.8743369253342975,0.8770081575866241,0.8879491666666667,0.8988901757467093,-0.0036643935542813866,-0.003056788640400489,34.53,30.27,15.898793442980299,41.00940006990427,0.87234,0.3897562876859828,-1.3781330197958241,1
2019-10-15,0.87431,0.87503,0.8625,0.86284,96246,1,0,0.8982798,0.88256315,0.8921066341386277,0.8886427778485042,0.8804206658199973,0.8859685273423052,0.8852785000000001,0.9011515693629261,0.8694054306370741,0.8706614388825298,0.8856733333333334,0.9006852277841371,-0.005230725164726557,-0.0034915759452657028,25.63,19.39,9.661611451612313,22.19852155507996,0.87574,-1.4730399433621755,0.3897562876859828,-1
2019-10-16,0.86295,0.8715,0.85968,0.86323,95098,1,0,0.8970971999999999,0.8823661,0.8909742171135835,0.8883899143873251,0.8769825326559979,0.8839013884930048,0.8842125,0.9027740202771825,0.8656509797228175,0.8660973064129707,0.8837408333333333,0.901384360253696,-0.006367187535705199,-0.004066698263353602,26.28,20.47,9.52406193209376,11.694822275562087,0.86284,0.04519957350146431,-1.4730399433621755,1
2019-10-17,0.86249,0.8703,0.85748,0.86297,97948,1,0,0.8959346,0.8821719,0.8898760125208939,0.8881369799158094,0.8741800261247984,0.8819985349936408,0.8832885000000001,0.9040210206137667,0.8625559793862336,0.8621786010321603,0.8816191666666667,0.9010597323011732,-0.007205758481221736,-0.004694510306927229,26.11,20.24,7.208529087897257,8.798067490534406,0.86323,-0.030119435144748685,0.04519957350146431,-1
2019-10-18,0.86306,0.86632,0.86079,0.86229,84491,1,0,0.8945558,0.88201915,0.8887942081083098,0.8878797960360502,0.8718020208998387,0.8802068499942188,0.8822239999999999,0.9048839906443106,0.8595640093556892,0.8587657418286896,0.8792300000000001,0.8996942581713105,-0.007834886618236503,-0.005322585569189084,25.62,19.54,10.529626841013105,9.087405953668002,0.86297,-0.07879764070594097,-0.030119435144748685,-1
2019-10-21,0.86195,0.86601,0.85777,0.86008,91464,1,0,0.8931836,0.8818646,0.8876681607315133,0.8876031811501194,0.8694576167198711,0.8783771363583807,0.881026,0.9056257182097731,0.8564262817902268,0.8554551489702681,0.87681,0.8981648510297319,-0.008414803117399172,-0.005941029078831102,23.98,17.12,9.678145397253953,9.1387671087214,0.86229,-0.25629428614504235,-0.07879764070594097,-1
2019-10-22,0.86023,0.86448,0.85761,0.86406,74063,1,0,0.8919378,0.8817486,0.8867423505067481,0.887368920641163,0.8683780933758969,0.8770755785076187,0.8801365000000001,0.9058155679542744,0.8544574320457258,0.8535855141993867,0.8746583333333334,0.8957311524672802,-0.00845576558121719,-0.00644397637930832,32.7,35.2,10.49591117113049,10.234561136465812,0.86008,0.46274765138127893,-0.25629428614504235,1
2019-10-23,0.86371,0.86596,0.86151,0.86157,90809,1,0,0.8906956000000001,0.8816330499999999,0.8857551995064835,0.8871122149631415,0.8670164747007175,0.8756659804614716,0.8789255,0.9056855265134441,0.8521654734865559,0.8520367630138703,0.8720850000000001,0.8921332369861299,-0.008590129157357018,-0.006873206934918059,30.26,30.07,9.955735614074406,10.04326406081958,0.86406,-0.28817443233110085,0.46274765138127893,-1
2019-10-24,0.86185,0.86761,0.86,0.86405,71178,1,0,0.8896132,0.8815685500000001,0.8849040152121116,0.8868827401873889,0.866423179760574,0.8746099822377015,0.877824,0.9051235336223942,0.8505244663776059,0.8524834339651607,0.8693775,0.8862715660348394,-0.008399671797838515,-0.007178499907502151,35.65,40.81,12.934203616175113,11.128616800459966,0.86157,0.28784660561533837,-0.28817443233110085,1
2019-10-25,0.86372,0.867,0.86308,0.86331,53329,1,0,0.8886212,0.88147195,0.8840571910861464,0.8866481855586587,0.8658005438084593,0.8735827111251832,0.876482,0.9038645832236519,0.849099416776348,0.8559317111794342,0.8664175,0.8769032888205657,-0.008213761652371643,-0.00738555225647605,34.75,38.6,12.371520744241712,11.75381999149704,0.86405,-0.08564319194490633,0.28784660561533837,-1
2019-10-28,0.8636,0.86518,0.86153,0.86284,67859,1,0,0.8876089999999999,0.8813782,0.8832251443768858,0.8864112881899159,0.8652084350467675,0.8726061010228938,0.875303,0.902902162378598,0.8477038376214021,0.8580153914064599,0.86461,0.8712046085935401,-0.008011994311594162,-0.007510840667499672,34.13,37.01,13.324330407382313,12.876684922599674,0.86331,-0.054441625835444096,-0.08564319194490633,-1
2019-10-29,0.86313,0.86503,0.86075,0.86351,53654,1,0,0.8866408000000001,0.8813126,0.8824520014601452,0.8861834146755884,0.8648687480374141,0.8717791827480853,0.8740570000000002,0.9014222159501843,0.846691784049816,0.8582800800844365,0.8638741666666667,0.869468253248897,-0.007709162414271664,-0.007550505016854071,35.95,41.32,12.919198739590291,12.871683297071401,0.86284,0.07765054934865123,-0.054441625835444096,1
2019-10-30,0.86356,0.86448,0.86115,0.86419,63395,1,0,0.8856381999999999,0.8812798,0.8817358445401395,0.8859645747285677,0.8647329984299313,0.8710892570437139,0.8727184999999998,0.8992518369744591,0.8461851630255406,0.8612298614603527,0.8629116666666667,0.8645934718729807,-0.007329802239283811,-0.00750636446134002,37.91,46.01,16.165947288916513,14.136492145296335,0.86351,0.07874836423433784,0.07765054934865123,1
2019-10-31,0.8642,0.86458,0.86002,0.86246,68075,1,0,0.8848032,0.881266,0.8809799290679773,0.8857306983631094,0.8642783987439451,0.870304779130649,0.8713855,0.8971567230792449,0.8456142769207552,0.8611878120665881,0.86288,0.8645721879334118,-0.007087057917121942,-0.007422503152496404,34.86,36.69,19.172582785842476,16.085909604783055,0.86419,-0.20018745877642408,0.07874836423433784,-1
2019-11-01,0.86241,0.86365,0.8595,0.86259,50012,1,0,0.8839246,0.881259,0.8802587553790371,0.8855004426580038,0.863940718995156,0.8696034355733172,0.8700209999999998,0.8945927593183758,0.8454492406816239,0.8611385019821692,0.8628266666666667,0.8645148313511642,-0.006805739055973925,-0.007299150333191909,35.3,37.87,24.354215534434427,19.897581869731102,0.86246,0.015073162813350471,-0.20018745877642408,1
2019-11-04,0.86355,0.86462,0.86207,0.86392,46824,1,0,0.8830357999999999,0.8812369,0.8796180198739768,0.8852857118852874,0.8639365751961249,0.8690867596121066,0.8685945,0.8910102127702911,0.846178787229709,0.8611576686701838,0.8629058333333334,0.8646539979964829,-0.00640167739489228,-0.007119655745531984,39.97,49.85,32.045005279918456,25.19060120006508,0.86259,0.15418680949235153,0.015073162813350471,1
2019-11-05,0.86344,0.86449,0.85848,0.85962,53368,1,0,0.882179,0.88116095,0.8788337838004876,0.8850303316675233,0.8630732601569,0.8682261451019151,0.8667485000000001,0.8854233882459893,0.848073611754011,0.8604701992429575,0.8626833333333334,0.8648964674237092,-0.006355171222877987,-0.006966758841001185,31.66,28.02,30.581285427144792,28.993502080499184,0.86392,-0.49773127141401474,0.15418680949235153,-1
2019-11-06,0.85922,0.86166,0.85901,0.86069,37058,1,0,0.8812534,0.88108755,0.8781222628671352,0.8847881393126226,0.8625966081255201,0.867541041001741,0.8648415,0.8764905948575491,0.853192405142451,0.8606445722827051,0.8627341666666667,0.8648237610506283,-0.006160955034287152,-0.006805598079658378,35.42,36.65,31.14234905487505,31.256213253979396,0.85962,0.12447360461598223,-0.49773127141401474,1
2019-11-07,0.86084,0.86574,0.86021,0.86234,53486,1,0,0.8803494000000001,0.8810338,0.8775033505978358,0.8845647747423477,0.8625452865004162,0.8670682190924919,0.8637319999999999,0.8711145161022629,0.856349483897737,0.8605859100955301,0.8625908333333333,0.8645957565711365,-0.00580695710836221,-0.006605869885399145,41.05,48.54,31.597555902236024,31.107063461418587,0.86069,0.1917066539636858,0.12447360461598223,1
2019-11-08,0.8615,0.863,0.85978,0.8621,41283,1,0,0.87952,0.88096525,0.8768992976332148,0.884341244645409,0.862456229200333,0.8666165628113562,0.8632200000000001,0.8694782841098955,0.8569617158901047,0.8606690126521302,0.8626349999999999,0.8646009873478696,-0.005482577455761528,-0.006381211399471622,40.47,46.94,40.999999999999794,34.579968319036915,0.86234,-0.027831249855048146,0.1917066539636858,-1
2019-11-11,0.86109,0.86208,0.85578,0.85838,35116,1,0,0.8785072,0.88087215,0.8761730506672064,0.8840829238031661,0.8616409833602665,0.8658677843739602,0.8623520000000001,0.8654321727224565,0.8592718272775437,0.8596362271150011,0.8621625,0.864688772884999,-0.00546270647488345,-0.006197510414553988,32.5,28.63,38.059340659340684,36.88563218719213,0.8621,-0.4315044658392275,-0.027831249855048146,-1
2019-11-12,0.85807,0.86051,0.8558,0.85696,42468,1,0,0.8774864,0.8807549499999999,0.875419597699865,0.8838130439643287,0.8607047866882133,0.8650579857945093,0.8620579999999999,0.86591919463381,0.8581968053661898,0.8583806421395711,0.8616333333333334,0.8648860245270956,-0.005498161330606988,-0.006057640597764589,29.97,24.14,25.61755424063136,34.89229829999057,0.85838,-0.16542789906568434,-0.4315044658392275,-1
2019-11-13,0.8561,0.85891,0.85595,0.85636,39489,1,0,0.8765999999999999,0.8806442,0.8746721624959488,0.8835398793477682,0.8598358293505707,0.8642672598131903,0.8617145,0.8662593409213263,0.8571696590786738,0.8572378307718018,0.8610933333333333,0.8649488358948647,-0.005511145490155522,-0.005948341576242776,28.89,22.29,12.37400106178417,25.3502986539187,0.85696,-0.07001493651979107,-0.16542789906568434,-1
2019-11-14,0.85626,0.85816,0.8545,0.85535,36030,1,0,0.875815,0.8805445000000001,0.8739144306333626,0.8832593830358502,0.8589386634804567,0.863456599830173,0.8613335,0.8666118568466105,0.8560551431533895,0.8560642759639747,0.8604133333333334,0.864762390702692,-0.0055390829884894854,-0.005866489858692118,27.06,19.2,7.5687529291338445,15.18676941051642,0.85636,-0.11794105282824097,-0.07001493651979107,-1
2019-11-15,0.85536,0.85738,0.855,0.85651,31233,1,0,0.875004,0.8804525000000001,0.8732319039418581,0.8829932200205681,0.8584529307843654,0.8628250907547027,0.8610445,0.8667011084361709,0.8553878915638291,0.8555101068554215,0.8597733333333334,0.8640365598112453,-0.005405312276489105,-0.005774254342251516,32.59,32.62,10.204726773703085,10.049160254873662,0.85535,0.13561699888933187,-0.11794105282824097,1
2019-11-18,0.85524,0.85598,0.85212,0.85482,36075,1,0,0.8742025999999999,0.8803436000000001,0.8725098684931578,0.8827128894730999,0.8577263446274923,0.8620973552315478,0.8607815000000001,0.8670491447729717,0.8545138552270285,0.8546078616364224,0.8591366666666668,0.8636654716969111,-0.005373721977611656,-0.005694147869323544,28.99,25.04,15.08954280130225,10.954340834713022,0.85651,-0.19731234895097316,0.13561699888933187,-1
2019-11-19,0.85452,0.858,0.85373,0.8569,34029,1,0,0.8734674,0.8802361499999999,0.8718977167875438,0.8824560448017258,0.8575610757019939,0.8616248683923161,0.8604234999999999,0.8667190707445914,0.8541279292554084,0.8543374373195913,0.8586625,0.8629875626804087,-0.005121806820626684,-0.005579679659584173,38.4,44.77,24.267266231537917,16.52051193551438,0.85482,0.24332608034438596,-0.19731234895097316,1
2019-11-20,0.85687,0.8583,0.856,0.85667,37206,1,0,0.8727428,0.8801373000000001,0.8713005514233264,0.8821994672415097,0.8573828605615952,0.8611744258111965,0.8601785,0.8666553025290382,0.8537016974709617,0.8543913838174604,0.8580583333333333,0.8617252828492061,-0.004884416805089886,-0.005440627088685315,37.78,43.2,29.441997063142654,22.93293536532757,0.8569,-0.026840938265837444,0.24332608034438596,-1
