time,Actual Movement,Predictions,Predicted
2019-09-09 10:00:00,1,0.99811256,1
2019-09-09 12:00:00,-1,0.01616902,-1
2019-09-09 14:00:00,1,1.0,1
2019-09-09 16:00:00,1,0.9999995,1
2019-09-09 18:00:00,1,0.95901763,1
2019-09-09 20:00:00,-1,0.019820442,-1
2019-09-09 22:00:00,-1,0.01741947,-1
2019-09-10 00:00:00,1,0.98665905,1
2019-09-10 02:00:00,-1,0.013706833,-1
2019-09-10 04:00:00,1,0.96230376,1
2019-09-10 06:00:00,-1,0.029892867,-1
2019-09-10 08:00:00,1,0.9984824,1
2019-09-10 10:00:00,-1,0.004598962,-1
2019-09-10 12:00:00,1,0.78110975,1
2019-09-10 14:00:00,1,0.87995803,1
2019-09-10 16:00:00,1,0.95400965,1
2019-09-10 18:00:00,-1,0.43944985,-1
2019-09-10 20:00:00,1,0.9998534,1
2019-09-10 22:00:00,-1,0.026724545,-1
2019-09-11 00:00:00,1,0.99960715,1
2019-09-11 02:00:00,-1,0.072361216,-1
2019-09-11 04:00:00,1,0.8487693,1
2019-09-11 06:00:00,1,0.99913496,1
2019-09-11 08:00:00,-1,0.017827269,-1
2019-09-11 10:00:00,-1,0.00015753778,-1
2019-09-11 12:00:00,-1,0.0011601471,-1
2019-09-11 14:00:00,-1,0.011996517,-1
2019-09-11 16:00:00,-1,0.022167256,-1
2019-09-11 18:00:00,1,0.999912,1
2019-09-11 20:00:00,1,0.551215,-1
2019-09-11 22:00:00,1,0.9761944,1
2019-09-12 00:00:00,1,0.9100202,1
2019-09-12 02:00:00,1,0.87504476,1
2019-09-12 04:00:00,-1,0.57137746,-1
2019-09-12 06:00:00,1,0.9991442,1
2019-09-12 08:00:00,1,0.9477497,1
2019-09-12 10:00:00,1,1.0,1
2019-09-12 12:00:00,-1,0.31414318,-1
2019-09-12 14:00:00,-1,1.4887612e-17,-1
2019-09-12 16:00:00,1,1.0,1
2019-09-12 18:00:00,1,1.0,1
2019-09-12 20:00:00,1,0.9860364,1
2019-09-12 22:00:00,-1,0.00801674,-1
2019-09-13 00:00:00,-1,0.028358357,-1
2019-09-13 02:00:00,1,0.997761,1
2019-09-13 04:00:00,1,0.8047596,1
2019-09-13 06:00:00,1,0.97618675,1
2019-09-13 08:00:00,1,1.0,1
2019-09-13 10:00:00,-1,0.023502266,-1
2019-09-13 12:00:00,-1,0.5989543,-1
2019-09-13 14:00:00,-1,0.037013017,-1
2019-09-13 16:00:00,-1,0.010660066,-1
2019-09-13 18:00:00,-1,0.014049598,-1
2019-09-13 20:00:00,-1,0.0036843312,-1
2019-09-13 22:00:00,1,0.9998667,1
2019-09-16 00:00:00,1,0.98594135,1
2019-09-16 02:00:00,-1,0.04834082,-1
2019-09-16 04:00:00,-1,0.5313744,-1
2019-09-16 06:00:00,-1,0.16770178,-1
2019-09-16 08:00:00,-1,0.14700992,-1
2019-09-16 10:00:00,-1,0.004129993,-1
2019-09-16 12:00:00,-1,0.00043696834,-1
2019-09-16 14:00:00,-1,0.0064665037,-1
2019-09-16 16:00:00,-1,4.9289913e-05,-1
2019-09-16 18:00:00,1,0.9977348,1
2019-09-16 20:00:00,1,0.9824655,1
2019-09-16 22:00:00,-1,0.023717638,-1
2019-09-17 00:00:00,1,0.9821838,1
2019-09-17 02:00:00,1,0.996582,1
2019-09-17 04:00:00,1,0.9955558,1
2019-09-17 06:00:00,1,0.97338593,1
2019-09-17 08:00:00,-1,0.0024775441,-1
2019-09-17 10:00:00,1,1.0,1
2019-09-17 12:00:00,1,0.9999964,1
2019-09-17 14:00:00,1,0.9934755,1
2019-09-17 16:00:00,1,1.0,1
2019-09-17 18:00:00,1,1.0,1
2019-09-17 20:00:00,-1,0.06702346,-1
2019-09-17 22:00:00,1,0.9987111,1
2019-09-18 00:00:00,1,0.94829595,1
2019-09-18 02:00:00,-1,0.7030334,-1
2019-09-18 04:00:00,-1,0.049851764,-1
2019-09-18 06:00:00,-1,0.06659635,-1
2019-09-18 08:00:00,-1,0.0069354977,-1
2019-09-18 10:00:00,-1,0.00030060118,-1
2019-09-18 12:00:00,1,0.9291111,1
2019-09-18 14:00:00,1,0.9999925,1
2019-09-18 16:00:00,1,0.9850857,1
2019-09-18 18:00:00,1,0.9730856,1
2019-09-18 20:00:00,-1,9.948955e-07,-1
2019-09-18 22:00:00,-1,0.016910227,-1
2019-09-19 00:00:00,1,0.9920048,1
2019-09-19 02:00:00,-1,0.012611546,-1
2019-09-19 04:00:00,1,0.99953663,1
2019-09-19 06:00:00,1,0.9991215,1
2019-09-19 08:00:00,1,0.9983181,1
2019-09-19 10:00:00,1,0.9999995,1
2019-09-19 12:00:00,1,0.9992606,1
2019-09-19 14:00:00,1,0.9654287,1
2019-09-19 16:00:00,-1,0.004787448,-1
2019-09-19 18:00:00,-1,0.0055521885,-1
2019-09-19 20:00:00,1,0.9999163,1
2019-09-19 22:00:00,-1,0.0020114887,-1
2019-09-20 00:00:00,1,0.99560696,1
2019-09-20 02:00:00,1,0.99801123,1
2019-09-20 04:00:00,1,0.9998691,1
2019-09-20 06:00:00,-1,0.51752555,-1
2019-09-20 08:00:00,1,0.9793732,1
2019-09-20 10:00:00,-1,0.0031729725,-1
2019-09-20 12:00:00,-1,0.02739977,-1
2019-09-20 14:00:00,-1,0.001098436,-1
2019-09-20 16:00:00,-1,0.00287342,-1
2019-09-20 18:00:00,-1,0.02447066,-1
2019-09-20 20:00:00,1,0.9994122,1
2019-09-20 22:00:00,1,0.9910602,1
2019-09-23 00:00:00,-1,0.23407282,-1
2019-09-23 02:00:00,-1,0.52224874,-1
2019-09-23 04:00:00,1,0.9995969,1
2019-09-23 06:00:00,-1,0.90506184,1
2019-09-23 08:00:00,-1,0.014186931,-1
2019-09-23 10:00:00,-1,2.448677e-07,-1
2019-09-23 12:00:00,1,0.9998784,1
2019-09-23 14:00:00,1,0.95339686,1
2019-09-23 16:00:00,1,0.99981505,1
2019-09-23 18:00:00,-1,0.013416757,-1
2019-09-23 20:00:00,1,0.99994314,1
2019-09-23 22:00:00,-1,0.07115214,-1
2019-09-24 00:00:00,1,0.9833245,1
2019-09-24 02:00:00,-1,0.03019104,-1
2019-09-24 04:00:00,-1,0.826604,1
2019-09-24 06:00:00,-1,0.43852183,-1
2019-09-24 08:00:00,1,0.8868116,1
2019-09-24 10:00:00,1,0.9952114,1
2019-09-24 12:00:00,-1,0.012867217,-1
2019-09-24 14:00:00,1,1.0,1
2019-09-24 16:00:00,-1,0.009962807,-1
2019-09-24 18:00:00,1,1.0,1
2019-09-24 20:00:00,1,0.9805259,1
2019-09-24 22:00:00,1,0.91701555,1
2019-09-25 00:00:00,1,0.9538833,1
2019-09-25 02:00:00,-1,0.003588842,-1
2019-09-25 04:00:00,-1,0.013114,-1
2019-09-25 06:00:00,-1,0.009773067,-1
2019-09-25 08:00:00,1,0.9977215,1
2019-09-25 10:00:00,1,0.7902074,1
2019-09-25 12:00:00,-1,0.009154532,-1
2019-09-25 14:00:00,-1,0.009951564,-1
2019-09-25 16:00:00,-1,4.4157976e-05,-1
2019-09-25 18:00:00,-1,0.001948621,-1
2019-09-25 20:00:00,-1,0.10441367,-1
2019-09-25 22:00:00,1,0.8985922,1
2019-09-26 00:00:00,1,0.9994925,1
2019-09-26 02:00:00,1,0.9823111,1
2019-09-26 04:00:00,1,0.9999479,1
2019-09-26 06:00:00,1,0.9966798,1
2019-09-26 08:00:00,-1,0.023843111,-1
2019-09-26 10:00:00,-1,0.0052142506,-1
2019-09-26 12:00:00,-1,0.014280987,-1
2019-09-26 14:00:00,1,1.0,1
2019-09-26 16:00:00,-1,0.03060972,-1
2019-09-26 18:00:00,-1,0.0027302175,-1
2019-09-26 20:00:00,1,0.9938414,1
2019-09-26 22:00:00,-1,0.016606107,-1
2019-09-27 00:00:00,1,0.8162653,1
2019-09-27 02:00:00,-1,0.028072337,-1
2019-09-27 04:00:00,1,0.9908099,1
2019-09-27 06:00:00,1,0.9716381,1
2019-09-27 08:00:00,-1,0.024247352,-1
2019-09-27 10:00:00,1,0.9999306,1
2019-09-27 12:00:00,1,1.0,1
2019-09-27 14:00:00,-1,0.73687017,1
2019-09-27 16:00:00,1,0.9999987,1
2019-09-27 18:00:00,-1,0.12869021,-1
2019-09-27 20:00:00,-1,0.045750983,-1
2019-09-27 22:00:00,1,0.9222057,1
2019-09-30 00:00:00,1,0.99669623,1
2019-09-30 02:00:00,-1,0.007788551,-1
2019-09-30 04:00:00,-1,0.010894772,-1
2019-09-30 06:00:00,1,0.9978623,1
2019-09-30 08:00:00,1,0.9998654,1
2019-09-30 10:00:00,-1,0.004160906,-1
2019-09-30 12:00:00,-1,0.0039662337,-1
2019-09-30 14:00:00,-1,0.00015314812,-1
2019-09-30 16:00:00,1,0.97199583,1
2019-09-30 18:00:00,1,0.8978678,1
2019-09-30 20:00:00,-1,0.091759644,-1
2019-09-30 22:00:00,-1,0.02502167,-1
2019-10-01 00:00:00,-1,0.15167211,-1
2019-10-01 02:00:00,-1,0.026032103,-1
2019-10-01 04:00:00,-1,0.005324712,-1
2019-10-01 06:00:00,1,0.99845135,1
2019-10-01 08:00:00,-1,0.007512074,-1
2019-10-01 10:00:00,1,0.99999976,1
2019-10-01 12:00:00,1,0.99991274,1
2019-10-01 14:00:00,-1,0.058096554,-1
2019-10-01 16:00:00,1,1.0,1
2019-10-01 18:00:00,1,1.0,1
2019-10-01 20:00:00,-1,0.091037855,-1
2019-10-01 22:00:00,-1,0.10488814,-1
2019-10-02 00:00:00,-1,0.17262144,-1
2019-10-02 02:00:00,1,0.9998919,1
2019-10-02 04:00:00,-1,0.0586837,-1
2019-10-02 06:00:00,-1,0.02640792,-1
2019-10-02 08:00:00,-1,0.003485921,-1
2019-10-02 10:00:00,-1,0.0001868816,-1
2019-10-02 12:00:00,1,0.9999999,1
2019-10-02 14:00:00,1,0.999816,1
2019-10-02 16:00:00,1,0.999997,1
2019-10-02 18:00:00,1,0.9999938,1
2019-10-02 20:00:00,1,0.7220196,-1
2019-10-02 22:00:00,-1,0.3821448,-1
2019-10-03 00:00:00,1,0.9646104,1
2019-10-03 02:00:00,1,0.934019,1
2019-10-03 04:00:00,-1,0.041126113,-1
2019-10-03 06:00:00,1,0.738348,1
2019-10-03 08:00:00,-1,0.00041593524,-1
2019-10-03 10:00:00,1,1.0,1
2019-10-03 12:00:00,-1,0.0063251536,-1
2019-10-03 14:00:00,1,0.9917714,1
2019-10-03 16:00:00,1,1.0,1
2019-10-03 18:00:00,-1,0.46510717,-1
2019-10-03 20:00:00,-1,0.012711531,-1
2019-10-03 22:00:00,-1,0.009935021,-1
2019-10-04 00:00:00,1,0.9997985,1
2019-10-04 02:00:00,1,0.9992681,1
2019-10-04 04:00:00,1,0.84019935,1
2019-10-04 06:00:00,-1,0.007621777,-1
2019-10-04 08:00:00,-1,0.020578865,-1
2019-10-04 10:00:00,1,0.9996393,1
2019-10-04 12:00:00,1,0.99999976,1
2019-10-04 14:00:00,-1,3.936841e-05,-1
2019-10-04 16:00:00,1,0.9999994,1
2019-10-04 18:00:00,1,0.9927857,1
2019-10-04 20:00:00,-1,0.56262505,-1
2019-10-04 22:00:00,-1,0.01283738,-1
2019-10-07 00:00:00,1,0.99774325,1
2019-10-07 02:00:00,1,0.9992557,1
2019-10-07 04:00:00,-1,0.028571224,-1
2019-10-07 06:00:00,-1,0.020984907,-1
2019-10-07 08:00:00,-1,0.46247742,-1
2019-10-07 10:00:00,-1,0.0011416401,-1
2019-10-07 12:00:00,1,0.9999999,1
2019-10-07 14:00:00,1,1.0,1
2019-10-07 16:00:00,-1,0.036827113,-1
2019-10-07 18:00:00,-1,0.0040121963,-1
2019-10-07 20:00:00,-1,0.007990289,-1
2019-10-07 22:00:00,-1,0.048215915,-1
2019-10-08 00:00:00,1,0.97818357,1
2019-10-08 02:00:00,-1,0.041550085,-1
2019-10-08 04:00:00,1,0.9997466,1
2019-10-08 06:00:00,1,0.8716695,1
2019-10-08 08:00:00,1,0.99986374,1
2019-10-08 10:00:00,1,0.9998914,1
2019-10-08 12:00:00,-1,0.06286772,-1
2019-10-08 14:00:00,-1,0.1588129,-1
2019-10-08 16:00:00,-1,6.2167064e-06,-1
2019-10-08 18:00:00,-1,0.24649481,-1
2019-10-08 20:00:00,1,0.9504938,1
2019-10-08 22:00:00,1,0.8748191,1
2019-10-09 00:00:00,1,0.9566192,1
2019-10-09 02:00:00,-1,0.51553607,-1
2019-10-09 04:00:00,1,0.9999379,1
2019-10-09 06:00:00,-1,0.101837695,-1
2019-10-09 08:00:00,-1,0.8907614,1
2019-10-09 10:00:00,1,1.0,1
2019-10-09 12:00:00,-1,0.23157372,-1
2019-10-09 14:00:00,-1,0.031464987,-1
2019-10-09 16:00:00,1,0.9976197,1
2019-10-09 18:00:00,-1,0.013813034,-1
2019-10-09 20:00:00,1,0.88742995,1
2019-10-09 22:00:00,-1,0.009168354,-1
2019-10-10 00:00:00,1,1.0,1
2019-10-10 02:00:00,-1,0.048177972,-1
2019-10-10 04:00:00,1,0.999923,1
2019-10-10 06:00:00,-1,0.02045023,-1
2019-10-10 08:00:00,1,1.0,1
2019-10-10 10:00:00,1,0.99998724,1
2019-10-10 12:00:00,1,0.9999473,1
2019-10-10 14:00:00,-1,0.21012937,-1
2019-10-10 16:00:00,-1,0.011512137,-1
2019-10-10 18:00:00,1,0.9898482,1
2019-10-10 20:00:00,-1,0.006396016,-1
2019-10-10 22:00:00,-1,0.08309636,-1
2019-10-11 00:00:00,1,0.95646083,1
2019-10-11 02:00:00,-1,0.18655662,-1
2019-10-11 04:00:00,1,0.9999949,1
2019-10-11 06:00:00,-1,0.44478717,-1
2019-10-11 08:00:00,1,0.9685888,1
2019-10-11 10:00:00,-1,0.008452506,-1
2019-10-11 12:00:00,1,1.0,1
2019-10-11 14:00:00,1,0.99996936,1
2019-10-11 16:00:00,-1,0.010152517,-1
2019-10-11 18:00:00,1,0.9999999,1
2019-10-11 20:00:00,-1,0.014553226,-1
2019-10-11 22:00:00,-1,0.01757867,-1
2019-10-14 00:00:00,-1,0.020914,-1
2019-10-14 02:00:00,-1,0.11184472,-1
2019-10-14 04:00:00,1,0.7529413,1
2019-10-14 06:00:00,1,0.98521984,1
2019-10-14 08:00:00,-1,0.0030100816,-1
2019-10-14 10:00:00,1,0.99999475,1
2019-10-14 12:00:00,1,0.9176345,1
2019-10-14 14:00:00,-1,0.01827718,-1
2019-10-14 16:00:00,1,0.91911036,1
2019-10-14 18:00:00,1,0.9988763,1
2019-10-14 20:00:00,1,0.95907545,1
2019-10-14 22:00:00,-1,0.031688258,-1
2019-10-15 00:00:00,1,0.98083043,1
2019-10-15 02:00:00,-1,0.11734703,-1
2019-10-15 04:00:00,1,0.9449785,1
2019-10-15 06:00:00,1,0.97901285,1
2019-10-15 08:00:00,1,0.9999993,1
2019-10-15 10:00:00,-1,0.0031856392,-1
2019-10-15 12:00:00,-1,0.005996904,-1
2019-10-15 14:00:00,-1,0.0050133565,-1
2019-10-15 16:00:00,1,1.0,1
2019-10-15 18:00:00,-1,0.0036509705,-1
2019-10-15 20:00:00,1,0.9999976,1
2019-10-15 22:00:00,-1,0.048359063,-1
2019-10-16 00:00:00,0,0.82924783,1
2019-10-16 02:00:00,-1,0.3033989,-1
2019-10-16 04:00:00,-1,0.03523076,-1
2019-10-16 06:00:00,1,0.9495432,1
2019-10-16 08:00:00,1,1.0,1
2019-10-16 10:00:00,-1,0.005533304,-1
2019-10-16 12:00:00,-1,0.005399264,-1
2019-10-16 14:00:00,1,0.99999976,1
2019-10-16 16:00:00,1,0.99998903,1
2019-10-16 18:00:00,1,1.0,1
2019-10-16 20:00:00,-1,0.0088271815,-1
2019-10-16 22:00:00,0,0.9256776,1
2019-10-17 00:00:00,1,0.9816382,1
2019-10-17 02:00:00,1,0.99988556,1
2019-10-17 04:00:00,-1,0.018810846,-1
2019-10-17 06:00:00,-1,0.51996666,-1
2019-10-17 08:00:00,-1,0.005280149,-1
2019-10-17 10:00:00,1,1.0,1
2019-10-17 12:00:00,1,1.0,1
2019-10-17 14:00:00,1,0.99411774,1
2019-10-17 16:00:00,-1,0.7865442,1
2019-10-17 18:00:00,1,0.99999547,1
2019-10-17 20:00:00,-1,0.25488594,-1
2019-10-17 22:00:00,1,0.9804094,1
2019-10-18 00:00:00,-1,0.92483187,1
2019-10-18 02:00:00,1,0.99507505,1
2019-10-18 04:00:00,-1,0.026990443,-1
2019-10-18 06:00:00,-1,0.41445985,-1
2019-10-18 08:00:00,-1,0.011356809,-1
2019-10-18 10:00:00,1,0.9999807,1
2019-10-18 12:00:00,1,0.99165535,1
2019-10-18 14:00:00,1,0.9999999,1
2019-10-18 16:00:00,-1,0.0082500065,-1
2019-10-18 18:00:00,1,1.0,1
2019-10-18 20:00:00,1,0.98237646,1
2019-10-18 22:00:00,1,0.9999193,1
2019-10-21 00:00:00,-1,0.0032820096,-1
2019-10-21 02:00:00,1,0.99706584,1
2019-10-21 04:00:00,-1,0.012650504,-1
2019-10-21 06:00:00,1,0.9071584,1
2019-10-21 08:00:00,-1,0.7771337,1
2019-10-21 10:00:00,1,0.99991965,1
2019-10-21 12:00:00,-1,0.02922476,-1
2019-10-21 14:00:00,-1,0.50212455,-1
2019-10-21 16:00:00,-1,0.0010850701,-1
2019-10-21 18:00:00,1,0.99906975,1
2019-10-21 20:00:00,-1,0.014802601,-1
2019-10-21 22:00:00,1,0.9894286,1
2019-10-22 00:00:00,1,0.95561814,1
2019-10-22 02:00:00,1,0.9987435,1
2019-10-22 04:00:00,-1,0.39173913,-1
2019-10-22 06:00:00,1,0.9771552,1
2019-10-22 08:00:00,-1,0.03752805,-1
2019-10-22 10:00:00,-1,0.010954543,-1
2019-10-22 12:00:00,1,0.96098894,1
2019-10-22 14:00:00,-1,0.001598617,-1
2019-10-22 16:00:00,1,0.997894,1
2019-10-22 18:00:00,1,0.9999529,1
2019-10-22 20:00:00,-1,0.0015715843,-1
2019-10-22 22:00:00,1,0.9880459,1
2019-10-23 00:00:00,1,0.9994128,1
2019-10-23 02:00:00,-1,0.04398688,-1
2019-10-23 04:00:00,-1,0.032315534,-1
2019-10-23 06:00:00,1,0.9771927,1
2019-10-23 08:00:00,-1,0.82260656,1
2019-10-23 10:00:00,-1,0.693685,-1
2019-10-23 12:00:00,-1,0.0069043185,-1
2019-10-23 14:00:00,1,1.0,1
2019-10-23 16:00:00,-1,0.020420372,-1
2019-10-23 18:00:00,1,0.9997559,1
2019-10-23 20:00:00,1,0.9999552,1
2019-10-23 22:00:00,1,0.99410385,1
2019-10-24 00:00:00,1,0.9923773,1
2019-10-24 02:00:00,-1,0.8942483,1
2019-10-24 04:00:00,1,0.9997458,1
2019-10-24 06:00:00,-1,0.12500034,-1
2019-10-24 08:00:00,1,0.9653998,1
2019-10-24 10:00:00,-1,0.27673137,-1
2019-10-24 12:00:00,-1,0.04171923,-1
2019-10-24 14:00:00,1,1.0,1
2019-10-24 16:00:00,-1,1.8781494e-08,-1
2019-10-24 18:00:00,1,0.9894544,1
2019-10-24 20:00:00,1,0.9849975,1
2019-10-24 22:00:00,-1,0.028619379,-1
2019-10-25 00:00:00,-1,0.88756514,1
2019-10-25 02:00:00,-1,0.33525825,-1
2019-10-25 04:00:00,1,0.98530614,1
2019-10-25 06:00:00,-1,0.60766155,-1
2019-10-25 08:00:00,1,0.99996495,1
2019-10-25 10:00:00,1,0.99999976,1
2019-10-25 12:00:00,-1,0.05436294,-1
2019-10-25 14:00:00,-1,0.0077227782,-1
2019-10-25 16:00:00,-1,0.020777041,-1
2019-10-25 18:00:00,-1,0.0026652846,-1
2019-10-25 20:00:00,1,0.99978715,1
2019-10-25 22:00:00,-1,0.7213517,-1
2019-10-28 00:00:00,1,0.9984465,1
2019-10-28 02:00:00,-1,0.037368324,-1
2019-10-28 04:00:00,1,0.9972107,1
2019-10-28 06:00:00,1,0.99987257,1
2019-10-28 08:00:00,1,0.99520975,1
2019-10-28 10:00:00,1,0.9905894,1
2019-10-28 12:00:00,1,0.9998925,1
2019-10-28 14:00:00,-1,0.65486574,-1
2019-10-28 16:00:00,-1,0.8987342,1
2019-10-28 18:00:00,1,0.9999937,1
2019-10-28 20:00:00,1,0.95983815,1
2019-10-28 22:00:00,-1,0.095338896,-1
2019-10-29 00:00:00,-1,0.14728265,-1
2019-10-29 02:00:00,-1,0.017519133,-1
2019-10-29 04:00:00,1,0.97507644,1
2019-10-29 06:00:00,-1,0.060141288,-1
2019-10-29 08:00:00,-1,0.0032591317,-1
2019-10-29 10:00:00,-1,0.007126886,-1
2019-10-29 12:00:00,1,0.99705863,1
2019-10-29 14:00:00,1,0.99999964,1
2019-10-29 16:00:00,1,1.0,1
2019-10-29 18:00:00,-1,0.01062193,-1
2019-10-29 20:00:00,1,0.9854901,1
2019-10-29 22:00:00,1,0.94249064,1
2019-10-30 00:00:00,1,0.9224742,1
2019-10-30 02:00:00,-1,0.09658669,-1
2019-10-30 04:00:00,-1,0.26353657,-1
2019-10-30 06:00:00,1,0.93649465,1
2019-10-30 08:00:00,1,0.99999726,1
2019-10-30 10:00:00,-1,0.003937548,-1
2019-10-30 12:00:00,1,0.969422,1
2019-10-30 14:00:00,-1,0.007568401,-1
2019-10-30 16:00:00,1,0.99999964,1
2019-10-30 18:00:00,-1,0.008393604,-1
2019-10-30 20:00:00,1,1.0,1
2019-10-30 22:00:00,1,0.9997179,1
2019-10-31 00:00:00,-1,0.52322984,-1
2019-10-31 02:00:00,1,0.9999994,1
2019-10-31 04:00:00,1,0.9743721,1
2019-10-31 06:00:00,-1,0.016573844,-1
2019-10-31 08:00:00,1,0.9527411,1
2019-10-31 10:00:00,1,0.89120936,1
2019-10-31 12:00:00,-1,0.002189763,-1
2019-10-31 14:00:00,-1,0.038318932,-1
2019-10-31 16:00:00,1,0.9985171,1
2019-10-31 18:00:00,-1,0.0025255545,-1
2019-10-31 20:00:00,1,0.998428,1
2019-10-31 22:00:00,-1,0.077183425,-1
2019-11-01 00:00:00,1,0.9957339,1
2019-11-01 02:00:00,1,0.9999541,1
2019-11-01 04:00:00,-1,0.6056755,-1
2019-11-01 06:00:00,0,0.8861846,1
2019-11-01 08:00:00,-1,0.77905643,1
2019-11-01 10:00:00,-1,0.0013504339,-1
2019-11-01 12:00:00,1,0.998466,1
2019-11-01 14:00:00,-1,0.0044859266,-1
2019-11-01 16:00:00,1,1.0,1
2019-11-01 18:00:00,-1,0.00847121,-1
2019-11-01 20:00:00,1,0.99911314,1
2019-11-01 22:00:00,-1,0.012168531,-1
2019-11-04 00:00:00,1,0.9167525,1
2019-11-04 02:00:00,1,0.8843931,1
2019-11-04 04:00:00,1,0.96699345,1
2019-11-04 06:00:00,-1,0.1551325,-1
2019-11-04 08:00:00,1,0.9984491,1
2019-11-04 10:00:00,-1,0.0037070783,-1
2019-11-04 12:00:00,-1,0.61346304,-1
2019-11-04 14:00:00,-1,0.0022674678,-1
2019-11-04 16:00:00,-1,0.09610033,-1
2019-11-04 18:00:00,-1,0.0010866371,-1
2019-11-04 20:00:00,-1,0.0020780882,-1
2019-11-04 22:00:00,1,0.991924,1
2019-11-05 00:00:00,-1,0.043538958,-1
2019-11-05 02:00:00,-1,0.043003947,-1
2019-11-05 04:00:00,-1,0.050727736,-1
2019-11-05 06:00:00,1,0.99611485,1
2019-11-05 08:00:00,1,0.99978787,1
2019-11-05 10:00:00,-1,0.027352663,-1
2019-11-05 12:00:00,-1,0.006729899,-1
2019-11-05 14:00:00,-1,0.0017537411,-1
2019-11-05 16:00:00,-1,0.00012410093,-1
2019-11-05 18:00:00,-1,0.038690545,-1
2019-11-05 20:00:00,-1,0.05218724,-1
2019-11-05 22:00:00,1,0.9999666,1
2019-11-06 00:00:00,1,0.9403122,1
2019-11-06 02:00:00,1,0.9784516,1
2019-11-06 04:00:00,1,0.9775218,1
2019-11-06 06:00:00,-1,0.92934394,1
2019-11-06 08:00:00,1,0.9987978,1
2019-11-06 10:00:00,1,1.0,1
2019-11-06 12:00:00,-1,0.025462408,-1
2019-11-06 14:00:00,1,0.99987507,1
2019-11-06 16:00:00,-1,0.006230881,-1
2019-11-06 18:00:00,-1,0.02703945,-1
2019-11-06 20:00:00,1,0.9798306,1
2019-11-06 22:00:00,-1,0.6268394,-1
2019-11-07 00:00:00,1,0.99709535,1
2019-11-07 02:00:00,-1,0.03800125,-1
2019-11-07 04:00:00,-1,0.030446846,-1
2019-11-07 06:00:00,1,0.9813002,1
2019-11-07 08:00:00,1,1.0,1
2019-11-07 10:00:00,1,0.9779375,1
2019-11-07 12:00:00,1,0.97773755,1
2019-11-07 14:00:00,-1,0.004934039,-1
2019-11-07 16:00:00,-1,0.00042854392,-1
2019-11-07 18:00:00,-1,0.018544417,-1
2019-11-07 20:00:00,1,0.9992079,1
2019-11-07 22:00:00,1,0.98827875,1
2019-11-08 00:00:00,1,0.9649879,1
2019-11-08 02:00:00,-1,0.64394766,-1
2019-11-08 04:00:00,1,0.9152189,1
2019-11-08 06:00:00,1,0.9157109,1
2019-11-08 08:00:00,-1,0.029912991,-1
2019-11-08 10:00:00,-1,0.007176345,-1
2019-11-08 12:00:00,-1,0.0084092235,-1
2019-11-08 14:00:00,1,0.9160539,1
2019-11-08 16:00:00,-1,0.0072675175,-1
2019-11-08 18:00:00,-1,0.06750604,-1
2019-11-08 20:00:00,1,0.987812,1
2019-11-08 22:00:00,-1,0.024053805,-1
2019-11-11 00:00:00,1,0.99185586,1
2019-11-11 02:00:00,-1,0.06329118,-1
2019-11-11 04:00:00,1,0.9990102,1
2019-11-11 06:00:00,1,0.9967475,1
2019-11-11 08:00:00,1,0.99960786,1
2019-11-11 10:00:00,-1,0.9509383,1
2019-11-11 12:00:00,-1,0.21504106,-1
2019-11-11 14:00:00,1,0.9999999,1
2019-11-11 16:00:00,-1,0.06802219,-1
2019-11-11 18:00:00,1,0.99262565,1
2019-11-11 20:00:00,-1,0.017005816,-1
2019-11-11 22:00:00,-1,0.40823752,-1
2019-11-12 00:00:00,1,0.95934,1
2019-11-12 02:00:00,-1,0.0086658215,-1
2019-11-12 04:00:00,1,0.98918927,1
2019-11-12 06:00:00,1,0.98197836,1
2019-11-12 08:00:00,-1,0.009085171,-1
2019-11-12 10:00:00,1,0.99537957,1
2019-11-12 12:00:00,-1,0.001968343,-1
2019-11-12 14:00:00,1,0.9712641,1
2019-11-12 16:00:00,-1,0.008319256,-1
2019-11-12 18:00:00,-1,0.07303268,-1
2019-11-12 20:00:00,1,0.6956287,-1
2019-11-12 22:00:00,-1,0.017926307,-1
2019-11-13 00:00:00,1,0.99637187,1
2019-11-13 02:00:00,-1,0.15712224,-1
2019-11-13 04:00:00,1,0.9639755,1
2019-11-13 06:00:00,1,0.99138206,1
2019-11-13 08:00:00,-1,0.012305833,-1
2019-11-13 10:00:00,1,0.9999505,1
2019-11-13 12:00:00,-1,0.023975361,-1
2019-11-13 14:00:00,-1,0.1983011,-1
2019-11-13 16:00:00,1,0.9736859,1
2019-11-13 18:00:00,-1,0.0053436765,-1
2019-11-13 20:00:00,1,0.9701433,1
2019-11-13 22:00:00,1,0.9972377,1
2019-11-14 00:00:00,1,0.98433775,1
2019-11-14 02:00:00,-1,0.020579245,-1
2019-11-14 04:00:00,-1,0.5148955,-1
2019-11-14 06:00:00,-1,0.018898554,-1
2019-11-14 08:00:00,1,0.9999993,1
2019-11-14 10:00:00,-1,0.008557121,-1
2019-11-14 12:00:00,-1,0.0095457565,-1
2019-11-14 14:00:00,1,0.99993455,1
2019-11-14 16:00:00,1,0.97634107,1
2019-11-14 18:00:00,1,1.0,1
2019-11-14 20:00:00,1,0.981104,1
2019-11-14 22:00:00,-1,0.042412832,-1
2019-11-15 00:00:00,1,0.8796154,1
