time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-14,20.851,21.384,20.826999999999998,21.219,52379,0,0,21.31014,21.51321,21.366064477867287,21.421158848053736,21.179527223011156,21.295391300557846,21.48225,22.151006719592328,20.813493280407673,20.827988768226632,21.330583333333333,21.833177898440034,-0.08029631332653864,-0.006397812051043717,48.36,52.14,20.4619463530761,15.419786072136551,20.842,1.8088475194319331,0.2067407086879136,1
2023-11-15,21.215,21.713,21.183,21.601,49631,0,0,21.3103,21.517785000000003,21.375277635597982,21.422948312252206,21.263821778408925,21.32317390959804,21.47935,22.145513726121358,20.813186273878642,20.86376345969988,21.301083333333334,21.73840320696679,-0.04478361209874393,-0.01407497206058376,57.59,66.15,40.73864706990769,25.27014618135704,21.219,1.8002733399311799,1.8088475194319331,1
2023-11-16,21.617,22.139,21.476,21.859,48327,0,0,21.31806,21.52301,21.39424714008434,21.427287135015867,21.38285742272714,21.371885372361852,21.48435,22.16026427710908,20.80843572289092,20.84117519078051,21.322750000000003,21.804324809219494,0.004131280454071629,-0.010433721557652683,62.66,72.86,59.90201620501235,40.3675365426654,21.601,1.194389148650532,1.8002733399311799,1
2023-11-17,21.872,22.21,21.709,21.71,48272,0,0,21.32368,21.529205,21.40662960517907,21.430100198349045,21.448285938181712,21.4026230657835,21.4676,22.102466726171638,20.832733273828364,20.83791822589145,21.327833333333334,21.81774844077522,0.030521794215346176,-0.0022426184030529114,58.14,63.74,69.94061688358205,56.86042671950071,21.859,-0.6816414291596185,1.194389148650532,-1
2023-11-20,21.674,21.777,21.272,21.409,51785,0,0,21.322419999999997,21.533269999999998,21.406722561838716,21.429890246126668,21.440428750545372,21.40320278707591,21.4614,22.09601276381735,20.826787236182653,20.837416375886825,21.327,21.81658362411318,0.026838899934688243,0.00357368526449532,49.96,48.43,66.91373084428933,65.58545464429459,21.71,-1.386457853523726,-0.6816414291596185,-1
2023-11-21,21.411,21.921,21.408,21.759,54625,0,0,21.32894,21.539659999999998,21.42053736333524,21.43316497004581,21.5041430004363,21.435547988250825,21.4677,22.11143786590498,20.823962134095023,20.830345041118633,21.33866666666667,21.846988292214704,0.051567812963408954,0.013172510804278047,57.74,61.78,65.84795321637425,67.56743364808189,21.409,1.6348264748470287,-1.386457853523726,1
2023-11-22,21.744,21.933,21.641,21.699,53567,0,0,21.33736,21.546385,21.431457466733857,21.43581009472197,21.54311440034904,21.459498171137113,21.471600000000002,22.119934296485923,20.823265703514082,20.82947073540911,21.357,21.88452926459089,0.0655683253025714,0.02365167370393672,56.06,58.53,65.63352826510722,66.13173744192362,21.759,-0.27574796635874144,1.6348264748470287,-1
2023-11-23,21.671,21.865,21.641,21.859,27475,0,0,21.34914,21.554479999999998,21.44822384058743,21.440020939550607,21.606291520279232,21.495816519215555,21.485599999999998,22.154376614423597,20.8168233855764,20.86225957697313,21.417333333333332,21.972407089693533,0.08855370305772325,0.036632079574694026,59.59,64.71,74.40545808966867,68.62897985705007,21.699,0.7373611687174542,-0.27574796635874144,1
2023-11-24,21.719,22.239,21.608,22.215,36548,0,0,21.361780000000003,21.564379999999996,21.478293493897727,21.44773217398294,21.728033216223388,21.561196835650506,21.503899999999998,22.22910035852162,20.778699641478376,20.899735351692833,21.515333333333334,22.130931314973836,0.133951891292579,0.05609604191827103,66.35,75.05,82.73684658903028,74.25861098126875,21.859,1.6286197904753053,0.7373611687174542,1
2023-11-27,22.237,22.725,22.195,22.489,55096,0,0,21.376659999999998,21.57523,21.51792904315664,21.458093047873657,21.880226572978714,21.645542577864095,21.5306,22.3530659020287,20.7081340979713,20.904633107480002,21.621666666666666,22.33870022585333,0.18985130496612967,0.08284709452784277,70.61,80.54,89.16227970990985,82.10152812953629,22.215,1.2334008552779663,1.6286197904753053,1
2023-11-28,22.482,22.777,22.407,22.757,51232,0,0,21.39756,21.586949999999998,21.56652006107207,21.4710174951585,22.055581258382972,21.746584161694635,21.588500000000003,22.569782935752926,20.60721706424708,21.030497657059204,21.784833333333335,22.539169009607466,0.2528625116338219,0.1168501779490386,74.2,84.66,95.71160207158918,89.20357612350979,22.489,1.1916937169282882,1.2334008552779663,1
2023-11-29,22.759,22.99,22.627,22.805,62137,0,0,21.417980000000004,21.598450000000003,21.61508790181434,21.484290952918116,22.20546500670638,21.84280378335876,21.646300000000004,22.762003921298064,20.530596078701944,21.21542490554312,21.94841666666667,22.68140842779022,0.30317770191040694,0.15411568274131227,74.82,85.36,93.69506361567623,92.85631513239177,22.757,0.21092411126246713,1.1916937169282882,1
2023-11-30,22.792,23.219,22.725,23.202,56960,0,0,21.44314,21.613110000000002,21.677319748802017,21.50138258522739,22.404772005365103,21.966367075780692,21.735450000000004,23.034184688071377,20.43671531192863,21.294687652894,22.11366666666667,22.93264568043934,0.3708129341566142,0.19745513302437268,79.43,90.03,97.02223418538063,95.47629995754869,22.805,1.7408463056347356,0.21092411126246713,1
2023-12-01,23.217,23.442,23.05,23.38,61771,0,0,21.468359999999997,21.629464999999996,21.7440915233588,21.520075295822142,22.599817604292085,22.094879159800627,21.823500000000003,23.3046810827849,20.342318917215106,21.32774809415146,22.261916666666668,23.196085239181876,0.43377714250727095,0.24471953492095233,81.16,91.54,96.52470478603061,95.74733419569583,23.202,0.7671752435134849,1.7408463056347356,1
2023-12-04,23.389,23.797,22.558,22.619,79649,0,0,21.484360000000002,21.644090000000002,21.77840165969767,21.531009869993067,22.60365408343367,22.14252650890966,21.8805,23.391701310216423,20.36929868978358,21.399445122136896,22.32525,23.251054877863105,0.41745819300984266,0.2792672665387304,57.72,50.56,83.97959960120048,92.50884619087059,23.38,-3.2549187339606434,0.7671752435134849,-1
2023-12-05,22.617,22.727,22.223,22.353,55031,0,0,21.499240000000004,21.65865,21.800934927944823,21.539188876261793,22.55352326674694,22.161660462645145,21.9414,23.42544560576817,20.45735439423183,21.4957568573132,22.378833333333333,23.261909809353465,0.3786959597225703,0.29915300517549837,51.84,42.29,65.1253032852136,81.8765358908149,22.619,-1.1760024757946796,-3.2549187339606434,-1
2023-12-06,22.384,22.567,22.146,22.19,41228,2,0,21.51392,21.670755,21.81619238175091,21.545664608836304,22.480818613397552,22.164236784222858,21.99895,23.42675901734084,20.571140982659163,21.668919136428567,22.443916666666667,23.218914196904766,0.3310082161530836,0.30552404737101546,48.43,37.58,44.701094133896994,64.60199900677037,22.353,-0.729208607345766,-1.1760024757946796,-1
2023-12-07,22.194,22.286,21.852,22.049,43626,2,0,21.527019999999997,21.682640000000003,21.825322092270483,21.55067292118619,22.394454890718045,22.15376071292987,22.040750000000003,23.422273488761522,20.659226511238483,21.732834279015574,22.468083333333336,23.2033323876511,0.2786259872464676,0.3001444353461059,45.52,33.54,36.64686468646872,48.824420701859786,22.19,-0.6354213609734205,-0.729208607345766,-1
2023-12-08,22.036,22.138,21.327,21.353,49999,0,0,21.534679999999998,21.690830000000002,21.806799657279484,21.54870602644802,22.18616391257444,22.0809642844817,22.06845,23.36912266827584,20.767777331724158,21.626258043167,22.43925,23.252241956833004,0.17888918696639777,0.2758933856701643,34.13,20.17,22.727114816744873,34.69169121237021,22.049,-3.1566057417569904,-0.6354213609734205,-1
2023-12-11,21.382,21.452,21.133,21.187,37558,2,0,21.55704,21.696875,21.782493788366562,21.54510696150824,21.986331130059554,21.99969480407427,22.0857,23.328726162234645,20.842673837765354,21.44261461799742,22.38325,23.32388538200258,0.08546703077014683,0.23780811469016083,31.99,18.03,11.283978611232426,23.552652704815355,21.353,-0.7774083266988252,-3.1566057417569904,-1
2023-12-12,21.187,21.405,21.03,21.089,36489,2,0,21.574540000000002,21.703834999999998,21.755297953528657,21.54056858378179,21.806864904047643,21.916904367340244,22.0792,23.34149689059262,20.81690310940738,21.20601707654532,22.289416666666668,23.372816256788017,0.0034813866759861867,0.1909427690873259,30.7,16.72,1.7373106086894559,11.916134678888932,21.187,-0.46254778873838776,-0.7774083266988252,-1
2023-12-13,21.085,21.878,20.869,21.849,41966,2,0,21.61194,21.717909999999996,21.75897254358636,21.543637553097398,21.815291923238117,21.910731243036583,22.0916,23.339655191087235,20.843544808912764,21.142349054874856,22.236083333333337,23.329817611791817,-0.0001652733599044609,0.15272116059787985,48.66,51.15,12.543081867437422,8.521457029119782,21.089,3.60377447958653,-0.46254778873838776,1
2023-12-14,21.849,22.177,21.828,21.965,58944,2,0,21.653859999999998,21.73279,21.767052051681013,21.54783021426061,21.845233538590495,21.915664766396894,22.0969,23.341855565472034,20.85194443452797,21.098004314848655,22.170083333333334,23.242162351818013,0.006233101522060025,0.12342354878271589,50.85,54.72,24.344637521452068,12.875009999192995,21.849,0.530916746761867,3.60377447958653,1
2023-12-15,21.997,22.149,21.806,21.872,47499,2,0,21.683539999999997,21.747325,21.771167657497443,21.55105578426797,21.8505868308724,21.911695242178993,22.105,23.341862805649757,20.868137194350243,21.054630461601715,22.092333333333332,23.13003620506495,0.003756237380898142,0.09949008650235235,48.97,50.98,35.05236794171221,23.98002911020058,21.965,-0.4234008650125243,0.530916746761867,-1
2023-12-18,21.879,22.02,21.664,21.783,38128,3,0,21.705220000000004,21.759849999999997,21.771631670928915,21.55336368691207,21.83706946469792,21.899995674708176,22.1237,23.328807646643977,20.918592353356022,21.061709138238466,21.974083333333336,22.886457528428206,-0.005326846916375416,0.0785266998186068,47.09,47.13,34.30100182149365,31.23266909488599,21.872,-0.4069129480614442,-0.4234008650125243,-1
2023-12-19,21.785,22.014,21.755,21.896,37735,2,0,21.731640000000002,21.767775,21.776508860304254,21.55677300346021,21.848855571758335,21.899632431552888,22.13055,23.328825840530797,20.932274159469202,21.19578180899793,21.85041666666667,22.505051524335414,-0.0033682736801488034,0.06214770511885569,49.84,52.79,33.5154826958106,34.289617486338834,21.783,0.5187531561309244,-0.4069129480614442,1
2023-12-20,21.886,22.281,21.883,22.041,37855,3,0,21.757820000000002,21.77696,21.78688106186095,21.56159118253026,21.88728445740667,21.912484028684442,22.147650000000002,23.330465332162966,20.96483466783704,21.23711546126169,21.80225,22.36738453873831,0.009771557472795678,0.05167247558964369,53.33,59.71,35.439435336976366,34.41863995142688,21.896,0.6622214103032542,0.5187531561309244,1
2023-12-21,22.058,22.266,21.965,22.151,40854,3,0,21.78646,21.78477,21.80116023590562,21.567455946883193,21.940027565925334,21.934167298804038,22.16225,23.337638425159863,20.986861574840137,21.251871052988736,21.785416666666666,22.318962280344596,0.02872986897469687,0.04708395426665433,55.95,64.62,39.62887067395266,36.19459623557989,22.041,0.4990699151581124,0.6622214103032542,1
2023-12-22,22.201,22.284,21.885,21.942,43621,2,0,21.793720000000004,21.792305000000002,21.806683363909322,21.571182753381866,21.940422052740267,21.934879362549125,22.148600000000002,23.327556385961664,20.96964361403834,21.257191459657165,21.764750000000003,22.27230854034284,0.02658347634541869,0.0429838586824072,49.96,50.11,47.187248172134105,40.75185139435439,22.151,-0.9435239944020624,0.4990699151581124,-1
2023-12-26,21.966,22.151,21.824,21.929,22256,3,0,21.804319999999997,21.796254999999995,21.811480094736407,21.57474312399498,21.938137642192213,21.93434487504466,22.1206,23.292467125573452,20.948732874426547,21.25745791090653,21.75475,22.25204208909347,0.02356184706213682,0.03909945635835312,49.59,49.25,54.65360203106164,47.15657362571614,21.942,-0.059247106006754535,-0.9435239944020624,-1
2023-12-27,21.921,22.012,21.657,21.849,34368,2,0,21.81012,21.80045,21.812951463570275,21.577472048134336,21.92031011375377,21.926586250040597,22.0752,23.21484039942422,20.93555960057578,21.33255564066011,21.796083333333332,22.259611026006553,0.014544196232641582,0.03418840433321081,47.16,43.5,63.11228356276166,54.98437792198581,21.929,-0.3648137169957488,-0.059247106006754535,-1
2023-12-28,21.839,22.017,21.644,21.649,40118,3,0,21.80992,21.804775,21.80652199441066,21.578183769048422,21.866048091003016,21.901351136400542,22.0174,23.119772242030706,20.91502775796929,21.452457801766844,21.83458333333333,22.216708864899818,-0.008641076596532571,0.02562250814726214,41.45,31.88,62.23675216445989,60.000879252761074,21.849,-0.9153737013135599,-0.3648137169957488,-1
2023-12-29,21.666,21.675,21.301,21.539,36613,2,0,21.80552,21.806949999999997,21.796030935806318,21.577793880799184,21.800638472802415,21.868410124000494,21.93425,22.910306735031227,20.95819326496877,21.63754672238532,21.872083333333336,22.106619944281352,-0.0354826313590344,0.01340148024600283,38.56,26.94,57.211231944593465,60.85342255727168,21.649,-0.5081066100050768,-0.9153737013135599,-1
2024-01-02,21.582,21.904,21.544,21.61,41762,2,0,21.796820000000004,21.808465,21.788735604990386,21.578114339696704,21.762510778241932,21.844918294545902,21.84575,22.569867911668975,21.121632088331022,21.593528043294256,21.852166666666665,22.110805290039075,-0.050444161371142826,0.0006323519225736977,41.52,35.06,51.61366313309787,57.02054908071708,21.539,0.32963461627744106,-0.5081066100050768,1
2024-01-03,21.606,21.66,20.942,21.04,47522,2,0,21.78696,21.805915,21.759373424402526,21.572759968157435,21.61800862259355,21.771743904132638,21.7668,22.48071725010666,21.05288274989334,21.356973991324622,21.77508333333333,22.19319267534204,-0.10706138105161855,-0.020906394672264753,28.93,16.57,37.267373380447644,48.697422819379675,21.61,-2.6376677464136966,0.32963461627744106,-1
2024-01-04,21.056,21.082,20.734,21.012,34651,2,0,21.774540000000002,21.80412,21.730064662661253,21.56718026698174,21.49680689807484,21.702676276484215,21.69975,22.432493850195872,20.96700614980413,21.183148902073345,21.70341666666667,22.223684431259993,-0.15243314711408118,-0.04721174516062804,28.45,16.05,27.462593563585227,38.78121002571026,21.04,-0.13307984790873473,-2.6376677464136966,-1
2024-01-05,21.006,21.381,20.92,21.18,50388,2,0,21.76572,21.802490000000002,21.708493499419635,21.563327727011774,21.433445518459873,21.655160251349287,21.649250000000002,22.379093510623942,20.919406489376062,21.091759450378948,21.653166666666664,22.21457388295438,-0.17284198779419668,-0.07233779368734178,35.62,32.04,19.598161024354987,28.109375989462634,21.012,0.7995431182181489,-0.13307984790873473,1
2024-01-08,21.135,21.191,20.874,21.092,37642,2,0,21.75598,21.80038,21.68431728375612,21.558637898882306,21.3651564147679,21.603963864862987,21.6014,22.34548236103263,20.857317638967373,20.991972622182963,21.586166666666667,22.18036071115037,-0.1938820539932138,-0.09664664574851618,33.63,28.49,23.26881720430099,23.443190597413746,21.18,-0.415486307837587,0.7995431182181489,-1
2024-01-09,21.095,21.33,20.93,21.009,36921,2,0,21.73918,21.795830000000002,21.657834253020585,21.55316886506258,21.29392513181432,21.549876240784535,21.584200000000003,22.365431233374537,20.80296876662547,20.90008578670141,21.50016666666667,22.100247546631927,-0.21477803686716612,-0.12027292397224618,31.75,25.19,23.204301075268734,22.02375976797492,21.092,-0.3935141285795529,-0.415486307837587,-1
2024-01-10,21.024,21.093,20.81,20.845,34820,2,0,21.71698,21.788990000000002,21.625958399960954,21.5461224086938,21.204140105451458,21.485796582531393,21.5671,22.395883662966337,20.738316337033663,20.812966991816253,21.391333333333332,21.96969967485041,-0.2417845415477018,-0.1445752474873373,28.25,19.6,15.999999999999886,20.824372759856555,21.009,-0.7806178304536227,-0.3935141285795529,-1
2024-01-11,20.867,21.074,20.53,20.729,50947,2,0,21.69958,21.782639999999997,21.5907835607468,21.537991837463018,21.10911208436117,21.416996893210356,21.549100000000003,22.43247577508097,20.665724224919035,20.709806486921575,21.290249999999997,21.870693513078418,-0.26944166582393336,-0.1695485311546565,25.97,16.38,12.082907271857778,17.095736115708814,20.845,-0.5564883665147513,-0.7806178304536227,-1
2024-01-12,20.748,21.419,20.743,21.142,47086,2,0,21.68944,21.774230000000003,21.5731842054234,21.53405162017483,21.115689667488937,21.391997175645777,21.51375,22.402857614408916,20.624642385591088,20.71983241168806,21.224666666666664,21.72950092164527,-0.25509392369477624,-0.18665760966268047,44.06,51.68,17.799487500153166,15.29413159067029,20.729,1.9923778281634386,-0.5564883665147513,1
2024-01-15,21.159,21.277,21.119,21.189,20359,3,0,21.684839999999998,21.765825,21.558118158151895,21.530618270720353,21.13035173399115,21.373542886950705,21.47495,22.349511484402278,20.60038851559772,20.75109304709684,21.169666666666668,21.588240286236495,-0.23719647417826195,-0.1967653825657968,45.76,54.42,28.963696504285803,19.615363758765596,21.142,0.22230630971527,1.9923778281634386,1
2024-01-16,21.203,21.264,21.029,21.059,47701,2,0,21.67364,21.75685,21.538544897047903,21.525925551608708,21.11608138719292,21.344948079046095,21.4343,22.306837242758114,20.561762757241887,20.761360664226583,21.1205,21.479639335773417,-0.2308415325436357,-0.2035806125613646,41.81,45.51,37.04019223045387,27.934458744964292,21.189,-0.6135258860729631,0.22230630971527,-1
2024-01-17,21.049,21.086,20.703,20.71,41583,2,0,21.65826,21.745875,21.506052940300926,21.517806889403648,21.034865109754335,21.28722552640554,21.38065,22.291919285118258,20.46938071488174,20.709364884220278,21.051416666666668,21.39346844911306,-0.2510723727724198,-0.21307896460357564,33.17,29.37,29.444603245261813,31.816163993333845,21.059,-1.6572486822736154,-0.6135258860729631,-1
2024-01-18,20.714,20.94,20.633,20.905,39797,3,0,21.65366,21.735654999999998,21.482482236759715,21.511709308414556,21.00889208780347,21.252477751277763,21.3311,22.23261115356381,20.42958884643619,20.758679220422785,20.99266666666667,21.226654112910552,-0.24850596699414496,-0.22016436508168952,40.85,43.39,24.99082294000702,30.491872805240916,20.71,0.941574118783195,-1.6572486822736154,1
2024-01-19,20.902,21.008,20.638,20.732,36832,2,0,21.647520000000004,21.723305,21.453051560808355,21.503951006838292,20.953513670242778,21.20516159207069,21.26565,22.14119560703596,20.39010439296404,20.710898701682858,20.967000000000002,21.223101298317147,-0.2574638431850218,-0.22762426070235597,36.65,35.56,18.03302893229269,24.15615170585386,20.905,-0.8275532169337518,0.941574118783195,-1
2024-01-22,20.734,20.779,20.128,20.28,36708,2,0,21.62886,21.707815,21.407049538815873,21.491772389854827,20.818810936194225,21.121055992791536,21.1721,22.049086864211766,20.295113135788235,20.5247781157912,20.906000000000002,21.287221884208805,-0.2976050414179312,-0.24162041684547103,28.13,22.37,17.30528286732467,20.10971157987481,20.732,-2.180204514759787,-0.8275532169337518,-1
2024-01-23,20.275,20.7,20.266,20.664,36480,2,0,21.62616,21.695790000000002,21.37791034121525,21.483535848662243,20.78784874895538,21.079505447992307,21.1082,21.936364862814163,20.280035137185838,20.491417068476366,20.863,21.234582931523633,-0.29503070907712825,-0.2523024752918025,41.19,44.31,22.047158375404933,19.128490058340777,20.28,1.8934911242603603,-2.180204514759787,1
2024-01-24,20.677,21.034,20.567,20.811,40630,0,0,21.62554,21.685335,21.355678563128382,21.47684394967058,20.792478999164302,21.05509586181119,21.0523,21.798142369405234,20.306457630594764,20.482491717813325,20.839583333333334,21.196674948853342,-0.27792511298017786,-0.2574270028294776,45.46,50.94,34.78153299369882,24.71132474547615,20.664,0.7113821138211351,1.8934911242603603,1
2024-01-25,20.81,21.199,20.809,21.119,47588,3,0,21.62354,21.676164999999997,21.34639705084884,21.473283313355452,20.857783199331443,21.06090532891926,21.015800000000002,21.66764004172805,20.363959958271955,20.47917923969192,20.84875,21.218320760308078,-0.23678625435173828,-0.25329885313392975,53.42,62.6,57.06170926930031,37.96346687946804,20.811,1.4799865455768613,0.7113821138211351,1
2024-01-26,21.109,21.179,20.895,20.999,31572,2,0,21.611499999999996,21.66581,21.33277363709006,21.468564076406643,20.886026559465154,21.05527757174478,20.983300000000003,21.566856715324253,20.399743284675754,20.48682718345091,20.861583333333332,21.236339483215755,-0.21142918557616497,-0.24492491962237678,50.21,56.11,65.71133488251996,52.51819238183972,21.119,-0.5682087220038823,1.4799865455768613,-1
2024-01-29,21.145,21.467,21.027,21.409,32929,2,0,21.6025,21.657629999999997,21.335762906223785,21.467971399029462,20.990621247572125,21.087434156131618,20.9768,21.53791767036873,20.41568232963127,20.486847146654416,20.91825,21.349652853345585,-0.1564465341357426,-0.22722924252504997,59.56,69.59,79.96589629627913,67.57964681603315,20.999,1.9524739273298675,-0.5682087220038823,1
2024-01-30,21.418,21.505,21.175,21.35,33101,0,0,21.595299999999998,21.650325000000002,21.336321223626772,21.466797554263003,21.0624969980577,21.11130377830147,20.9638,21.475507181892176,20.452092818107822,20.47623932077334,20.935583333333337,21.394927345893333,-0.11629264444155751,-0.2050419229083515,57.8,65.94,83.95971155004898,76.5456475762827,21.409,-0.2755850343313493,1.9524739273298675,-1
