time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-24,20.374,20.68,20.317,20.595,28964,2,0,22.03028,20.909035000000003,21.53007108305804,21.440613405174872,20.586188275065588,21.000052188335722,20.91065,22.134318954415292,19.68698104558471,20.127252389371893,20.454583333333332,20.78191427729477,-0.48192092586869606,-0.514679191373482,43.52,50.47,34.26900584795322,35.36829764423693,20.371,1.0996023759265672,-1.1020487425963732,1
2022-05-25,20.581,20.64,20.381,20.589,28576,2,0,21.98748,20.910730000000004,21.493166334702824,21.432139639949252,20.58675062005247,20.96268380757793,20.8375,21.949308346793554,19.725691653206443,20.12725400089933,20.452916666666667,20.778579332434003,-0.4530468099122196,-0.5023527150812295,43.39,50.15,38.855896804157275,36.33890517253588,20.595,-0.029133284777860258,1.0996023759265672,-1
2022-05-26,20.579,20.599,20.338,20.532,25744,2,0,21.94354,20.912405000000003,21.4554735372635,21.423183026616424,20.57580049604198,20.923530734161755,20.76275,21.73714804494869,19.78835195505131,20.171528714813068,20.479499999999998,20.78747128518693,-0.4298087212293673,-0.4878439163108571,42.06,46.64,47.49272624808737,40.205876300065974,20.589,-0.27684685997376723,-0.029133284777860258,-1
2022-05-27,20.507,20.924,20.426,20.598,28133,2,0,21.898020000000002,20.915025,21.42184712403748,21.414972250232182,20.58024039683358,20.89393703105614,20.715700000000002,21.624277151374518,19.807122848625486,20.174817769996924,20.4865,20.798182230003075,-0.4014391791418994,-0.4705629688770656,44.29,51.54,59.148131653492776,48.49891823524583,20.532,0.3214494447691285,-0.27684685997376723,1
2022-05-30,20.554,20.709,20.339,20.369,19604,2,0,21.85442,20.91736,21.38055900152621,21.40456456615027,20.537992317466866,20.84621548277831,20.656950000000002,21.492731185478494,19.82116881452151,20.320736892393292,20.522333333333332,20.723929774273373,-0.392905330735573,-0.45503144124876715,38.51,36.86,59.72571438149925,55.455524094359816,20.598,-1.1117584231478794,0.3214494447691285,-1
2022-05-31,20.394,20.517,20.024,20.048,32712,2,0,21.798000000000002,20.919269999999997,21.328301785780084,21.391066411263203,20.439993853973494,20.773650438889373,20.5868,21.37857461439468,19.79502538560532,20.243129336311444,20.505166666666664,20.767203997021884,-0.4073485511495818,-0.44549486322893006,31.94,24.59,50.53490990990991,56.46958531496733,20.369,-1.5759241985370043,-1.1117584231478794,-1
2022-06-01,20.082,20.613,20.005,20.542,30223,2,0,21.760139999999996,20.92142,21.297466421631846,21.382617989260588,20.460395083178796,20.752591308081247,20.531950000000002,21.159524210751087,19.904375789248917,20.24540397522134,20.49075,20.736096024778657,-0.37461490844090406,-0.4313188722713249,47.46,54.03,48.95833333333341,53.0729858749142,20.048,2.4640861931364944,-1.5759241985370043,1
2022-06-02,20.484,20.791,20.421,20.749,26384,2,0,21.718539999999997,20.923735,21.27595793450903,21.376313332651034,20.518116066543037,20.752264825528407,20.50205,21.018609957797594,19.985490042202407,20.24455699136008,20.512249999999998,20.779943008639915,-0.32818695579517865,-0.41069248897609567,52.56,61.84,58.23585418933627,52.576365810859876,20.542,1.0076915587576618,2.4640861931364944,1
2022-06-03,20.765,20.924,20.387,20.44,27157,2,0,21.66326,20.924730000000004,21.243175270410635,21.366996782077393,20.502492853234433,20.723877114116735,20.4661,20.885764103778076,20.046435896221926,20.243255946435884,20.511416666666666,20.779577386897447,-0.31272132958219956,-0.3910982570973165,45.19,46.96,65.34270260467225,57.512296709114,20.749,-1.4892283965492248,1.0076915587576618,-1
2022-06-06,20.453,21.002,20.419,20.64,28836,2,0,21.61346,20.92776,21.21952133823767,21.359762983250754,20.52999428258755,20.716251921924304,20.46765,20.889636386036155,20.045663613963843,20.245449928147732,20.505916666666668,20.766383405185604,-0.28108619417793435,-0.3690958445134401,50.27,55.6,63.994231515729744,62.52426276991278,20.44,0.9784735812133016,-1.4892283965492248,1
2022-06-07,20.633,20.809,20.492,20.755,30379,2,0,21.57642,20.929740000000002,21.201304815169525,21.353745441128858,20.57499542607004,20.71977447447664,20.494750000000003,20.91745503900457,20.072044960995438,20.240610210317094,20.519,20.797389789682903,-0.24392378103581436,-0.34406143181791493,53.08,60.26,62.08360300342462,63.80684570794224,20.64,0.5571705426356433,0.9784735812133016,1
2022-06-08,20.759,20.792,20.329,20.575,27657,2,0,21.54114,20.930785,21.176743842025623,21.345996730271853,20.574996340856032,20.706613158615127,20.4978,20.921894612085385,20.073705387914618,20.265201874083864,20.536,20.80679812591614,-0.2263871464539733,-0.3205265747451266,48.28,50.0,65.36275493146111,63.81352981687184,20.755,-0.8672609009877097,0.5571705426356433,-1
2022-06-09,20.561,20.639,20.209,20.41,32093,2,0,21.504080000000002,20.931665,21.146675456063836,21.33668332997064,20.541997072684826,20.67964832601375,20.521349999999998,20.863004957522715,20.17969504247728,20.246501371368137,20.520583333333335,20.794665295298532,-0.2232301005969255,-0.3010672799154864,44.15,41.84,57.673019057171565,61.70645899735245,20.575,-0.8019441069258781,-0.8672609009877097,-1
2022-06-10,20.436,20.915,20.151,20.799,35379,2,0,21.47214,20.933719999999997,21.13304112445349,21.33133324708536,20.59339765814786,20.69049847819432,20.5486,20.887540348733882,20.20965965126612,20.2412863962287,20.538083333333333,20.834880270437967,-0.1871813598189327,-0.27829009589617565,54.46,60.73,59.14409896355741,60.72662431739672,20.41,1.9059284664380227,-0.8019441069258781,1
2022-06-13,20.919,20.939,20.087,20.257,43354,2,0,21.431699999999996,20.934410000000003,21.098686570553355,21.320643364029788,20.52611812651829,20.6510895256312,20.5257,20.878192893545172,20.17320710645483,20.19624063684205,20.515166666666666,20.834092696491282,-0.20004139072142735,-0.262640354861226,42.24,38.79,48.5122032764963,55.10977376574178,20.799,-2.6058945141593237,1.9059284664380227,-1
2022-06-14,20.243,20.47,20.062,20.187,40922,2,0,21.38806,20.931375,21.06293415602185,21.309363330556856,20.458294501214635,20.608899568755636,20.5105,20.892638456583278,20.128361543416723,20.13743388416558,20.48091666666667,20.824399449167757,-0.21342128512399583,-0.25279654091378,40.91,36.65,41.056502841859086,49.57093502730428,20.257,-0.3455595596583927,-2.6058945141593237,-1
2022-06-15,20.201,20.899,20.159,20.769,48133,2,0,21.3576,20.931295,21.051407326373937,21.303986580999076,20.52043560097171,20.623454153414215,20.52645,20.923494821147244,20.129405178852757,20.15551204288549,20.51425,20.87298795711451,-0.17504460654909693,-0.2372461540408434,54.38,59.72,40.0534938147778,43.207399977711084,20.187,2.8830435428741197,-0.3455595596583927,1
2022-06-16,20.689,20.823,20.529,20.812,42485,2,0,21.32502,20.932735,21.04201880377104,21.299091192133417,20.57874848077737,20.640594684922014,20.53175,20.940886102048996,20.122613897951002,20.268991033423497,20.577916666666667,20.886842299909837,-0.13955239847418355,-0.21770740292751142,55.23,61.03,58.609160815780804,46.573052490805914,20.769,0.20703933747412417,2.8830435428741197,1
2022-06-17,20.741,20.895,20.568,20.639,35925,2,0,21.28554,20.934665,21.026214144799624,21.2925231205699,20.5907987846219,20.640449713565467,20.5338,20.944650629791226,20.122949370208772,20.276571898497096,20.586000000000002,20.895428101502908,-0.12395534202262581,-0.1989569907465343,50.94,52.45,73.7211634904715,57.46127270701006,20.812,-0.8312512012300655,0.20703933747412417,-1
2022-06-20,20.738,20.738,20.455,20.555,22882,2,0,21.241259999999997,20.935850000000002,21.00773515872905,21.285184582056768,20.583639027697522,20.632681557786785,20.543,20.947040592019967,20.138959407980032,20.26924027370006,20.569833333333335,20.87042639296661,-0.11702368420989373,-0.1825703294392062,48.87,48.32,66.56636576395866,66.29889669007035,20.639,-0.4069964630069256,-0.8312512012300655,-1
2022-06-21,20.527,20.78,20.415,20.593,27526,2,0,21.19154,20.938365000000005,20.991471034857323,21.278297173280087,20.58551122215802,20.62907414344253,20.542899999999996,20.946890049382212,20.13890995061778,20.28774367881805,20.582583333333336,20.87742298784862,-0.10722795590407941,-0.16750185473218085,49.91,50.52,58.41521016951568,66.23424647464863,20.555,0.18486986134760297,-0.4069964630069256,1
2022-06-22,20.565,20.569,20.235,20.26,36016,2,0,21.127959999999998,20.939175,20.962785896235467,21.2681648630982,20.520408977726415,20.595521948584118,20.52645,20.948003069019606,20.104896930980395,20.229097933721096,20.550916666666666,20.872735399612235,-0.12489537155161656,-0.158980558096068,41.59,34.46,44.239562659610094,56.40704619769483,20.593,-1.6170543388529968,0.18486986134760297,-1
2022-06-23,20.272,20.412,19.899,19.913,35406,2,0,21.05364,20.937755000000003,20.92161782187329,21.254680635604686,20.398927182181133,20.533474498712835,20.4955,20.994632647699838,19.99636735230016,20.07952540968344,20.48075,20.88197459031656,-0.16499496647146117,-0.16018343977114666,34.79,24.36,26.274152376175888,42.976308401767234,20.26,-1.7127344521224108,-1.6170543388529968,-1
2022-06-24,19.951,20.115,19.594,20.009,32431,2,0,20.9808,20.936965,20.88582888768218,21.242285803409615,20.320941745744907,20.48579499882985,20.46605,21.005400896912068,19.92669910308793,19.990821775748795,20.433583333333335,20.876344890917874,-0.1868736238420361,-0.16552147658532457,37.95,31.32,17.729371337920185,29.41436212456874,19.913,0.4820971224827941,-1.7127344521224108,1
2022-06-27,20.084,20.359,19.954,19.965,29811,2,0,20.90042,20.93954,20.84971795091033,21.229576491932903,20.249753396595928,20.43844999893623,20.44585,21.0268781490598,19.8648218509402,19.91275542638735,20.3965,20.88024457361265,-0.20539537962989485,-0.17349625719423864,37.02,29.75,19.902642449734305,21.30205538794348,20.009,-0.21990104452996873,0.4820971224827941,-1
2022-06-28,20.005,20.156,19.753,19.768,29768,2,0,20.82918,20.94297,20.807297639109926,21.21503344226193,20.153402717276744,20.377499999032935,20.43185,21.06196817145664,19.80173182854336,19.799614966529006,20.310583333333334,20.82155170013766,-0.23328113838528708,-0.18545323343244835,32.98,23.24,23.791821561338242,20.474611782997595,19.965,-0.9867267718507322,-0.21990104452996873,-1
2022-06-29,19.797,20.016,19.692,19.861,32896,2,0,20.76188,20.947295,20.77018792777228,21.201560472687188,20.0949221738214,20.330545453666304,20.397799999999997,21.07245445970501,19.723145540294983,19.733525848434287,20.277583333333336,20.821640818232385,-0.2450516771436675,-0.19737292217469218,36.65,32.02,20.123915737298592,21.272793249457063,19.768,0.470457304734917,-0.9867267718507322,1
2022-06-30,19.866,19.949,19.301,19.32,34744,2,0,20.69314,20.948065,20.713317812957683,21.182838477934084,19.93993773905712,20.238677685151185,20.32635,21.127848914534432,19.52485108546557,19.531058908488617,20.205333333333332,20.879607758178047,-0.2946376926706762,-0.216825876273889,26.97,17.48,11.316018416390186,18.41058523834236,19.861,-2.7239313226927186,0.470457304734917,-1
2022-07-01,19.337,19.377,18.599,19.037,42566,2,0,20.62662,20.946295,20.647579859508365,21.161486851287975,19.759350191245698,20.12943425922835,20.2562,21.23222143419081,19.28017856580919,19.2837360486941,20.061,20.8382639513059,-0.3527049391072694,-0.2440016888405651,23.34,13.48,13.351576845354131,14.930503666347656,19.32,-1.4648033126294036,-2.7239313226927186,-1
2022-07-04,19.072,19.167,18.935,19.159,22287,2,0,20.56928,20.946354999999997,20.589204178743334,21.141561608986606,19.63928015299656,20.04121296293486,20.18215,21.25079087045176,19.11350912954824,19.143348774283144,19.92325,20.703151225716855,-0.3844475972657726,-0.27209087052560665,28.04,22.98,14.850418502592413,13.172671254778928,19.037,0.6408572779324384,-1.4648033126294036,1
2022-07-05,19.14,19.354,18.637,18.726,37357,2,0,20.50178,20.944440000000004,20.51613734820438,21.117526170091217,19.456624122397248,19.9216481481226,20.0807,21.288701672184235,18.872698327815765,18.9130847291619,19.763833333333334,20.61458193750477,-0.4394773425778098,-0.3055681649360473,22.53,15.45,16.30755441094778,14.836516586298126,19.159,-2.2600344485620316,0.6408572779324384,-1
2022-07-06,18.755,18.997,18.47,18.852,41262,2,0,20.43778,20.942050000000005,20.450877060039506,21.09498362113509,19.3356992979178,19.824407407384182,19.994549999999997,21.291721919985903,18.69737808001409,18.775165347284975,19.621916666666667,20.46866798604836,-0.46753224454504405,-0.3379609808578467,27.21,24.45,15.210587430520505,15.456186781353585,18.726,0.6728612624159025,-2.2600344485620316,1
2022-07-07,18.853,19.136,18.75,18.918,32017,2,0,20.3756,20.940569999999997,20.390764234155604,21.07332209256658,19.25215943833424,19.74200673398562,19.91995,21.282912431617223,18.556987568382777,18.714711763157233,19.482333333333333,20.249954903509433,-0.47891962079236094,-0.3661527088447496,29.71,29.38,13.559291866181482,15.025811235883275,18.852,0.35009548058559936,0.6728612624159025,1
2022-07-08,18.922,19.108,18.77,18.955,35120,2,0,20.32392,20.942494999999997,20.334459754384795,21.052244260799753,19.192727550667392,19.670460667259654,19.82775,21.189859815690333,18.46564018430967,18.66550164886846,19.373583333333332,20.081665017798205,-0.4794320139115733,-0.3888085698581144,31.21,32.46,18.714062569732675,15.827980622144906,18.918,0.19558092821649886,0.35009548058559936,1
2022-07-11,18.914,19.191,18.901,19.013,31721,2,0,20.2733,20.941779999999998,20.28263780323245,21.031953273130103,19.156782040533916,19.610691515690593,19.765549999999998,21.156873179566826,18.37422682043317,18.62142360559208,19.298583333333333,19.975743061074585,-0.4697430681911676,-0.4049954695247251,33.69,37.79,22.08635734600482,18.119903927306343,18.955,0.305987865998425,0.19558092821649886,1
2022-07-12,19.033,19.157,18.692,18.857,37573,2,0,20.221420000000002,20.938934999999997,20.226730438399805,21.010311947029304,19.096825632427134,19.542174105173267,19.69905,21.13001463618077,18.268085363819228,18.586351804705824,19.202583333333333,19.818814861960842,-0.46924326093795443,-0.417845027807371,30.37,29.87,22.264347338618922,21.021589084785493,19.013,-0.8204912428338651,0.305987865998425,-1
2022-07-13,18.843,19.216,18.819,19.087,39235,2,0,20.17038,20.936925000000002,20.18203512709001,20.991174514720555,19.094860505941707,19.500794641066605,19.61495,20.980721207047498,18.249178792952502,18.618328321197325,19.129416666666668,19.64050501213601,-0.4451565941619293,-0.42330734107828266,40.15,49.4,26.15338518742386,23.50136329068255,18.857,1.2197062098955325,-0.8204912428338651,1
2022-07-14,19.108,19.136,18.211,18.381,45355,2,0,20.11106,20.931385,20.111406298576675,20.965202629001944,18.95208840475337,19.398995128242365,19.4934,20.84401991692704,18.142780083072964,18.504210004295526,19.013833333333334,19.523456662371142,-0.47753135273727665,-0.43415214341008146,27.04,23.88,20.16834427793101,22.862025601324618,19.087,-3.6988526222035967,1.2197062098955325,-1
2022-07-15,18.398,18.633,18.156,18.531,35586,2,0,20.058500000000002,20.926115,20.049429580985436,20.940981707320333,18.867870723802696,19.320086480220333,19.387999999999998,20.692798988350315,18.08320101164968,18.527205840918768,18.903,19.27879415908123,-0.48548842737337594,-0.44441940020274034,32.32,33.06,19.775707820670448,22.032479095341795,18.381,0.8160600620205516,-3.6988526222035967,1
2022-07-18,18.548000000000002,18.741,18.374,18.436,32911,2,0,20.01504,20.920595000000002,19.9861578327115,20.91605651620272,18.78149657904216,19.239714982018484,19.282049999999998,20.53364170259315,18.030458297406845,18.45879521113865,18.829333333333334,19.19987145552802,-0.49376831858543824,-0.45428918387927997,30.74,30.18,13.906034120261955,17.950028739621157,18.531,-0.5126544708866199,0.8160600620205516,-1
2022-07-19,18.448,18.495,18.294,18.335,30214,2,0,19.97748,20.914480000000005,19.921406545154184,20.890374361812643,18.69219726323373,19.15746816547135,19.169150000000002,20.331543612336223,18.00675638766378,18.36177228960079,18.770833333333332,19.179894377065875,-0.5026854035112933,-0.4639684278056827,29.03,27.05,14.595677235445747,16.092473058792734,18.436,-0.5478411802994132,-0.5126544708866199,-1
2022-07-20,18.336,18.667,18.305,18.342,30561,2,0,19.93404,20.908514999999998,19.85946903357951,20.865017402988638,18.622157810586984,19.083334695883046,19.073249999999998,20.174711007026602,17.971788992973394,18.29885515369152,18.702749999999998,19.106644846308477,-0.50338471046447,-0.4718516843374402,29.34,27.7,13.42348231325082,13.975064556319525,18.335,0.03817834742294579,-0.5478411802994132,1
2022-07-21,18.355,18.489,17.85,18.446,37720,2,0,19.90418,20.902874999999998,19.80403887539992,20.840947578083277,18.586926248469588,19.025395178075495,18.999900000000004,20.062607843200603,17.937192156799405,18.262086105990182,18.679416666666665,19.096747227343148,-0.48989972633417267,-0.4754612927367867,34.08,37.97,21.614781024453446,16.54464685771669,18.342,0.5670046886926405,0.03817834742294579,1
2022-07-22,18.401,18.603,18.134,18.181,33938,2,0,19.86272,20.89429,19.740390292050904,20.814480438002846,18.50574099877567,18.948631980068633,18.9085,19.921611543710803,17.895388456289197,18.167294248721543,18.6235,19.079705751278457,-0.4948912661029219,-0.4793472874100138,28.58,26.14,25.623017843762543,20.220427060488955,18.446,-1.4366258267375032,0.5670046886926405,-1
2022-07-25,18.174,18.341,17.871,18.03,33678,2,0,19.80902,20.883025000000004,19.67331616295087,20.786774164987893,18.410592799020538,18.865119981880575,18.811749999999996,19.770951099874313,17.85254890012568,18.053933468140215,18.5495,19.04506653185978,-0.5052078141712819,-0.4845193927622674,25.9,21.39,24.937599295972102,24.058466054729383,18.181,-0.8305373741818389,-1.4366258267375032,-1
2022-07-26,18.025,18.461,17.988,18.395,27764,2,0,19.7671,20.874514999999995,19.623186117344954,20.762975417077566,18.407474239216434,18.822381801709614,18.743100000000002,19.61089534453701,17.875304655462994,18.039874169367945,18.50283333333333,18.965792497298718,-0.4784164166274465,-0.48329879753530325,40.95,49.24,25.02754976480479,25.1960556348465,18.03,2.024403771491956,-0.8305373741818389,1
2022-07-27,18.424,18.751,18.205,18.721,32077,2,0,19.73252,20.868254999999998,19.587806269605938,20.74265725372356,18.470179391373147,18.813165274281467,18.686100000000003,19.38626452352295,17.985935476477056,18.062419854475696,18.4785,18.894580145524305,-0.42596826850475367,-0.47183269172919334,50.96,63.63,38.94582723279641,29.636992097857785,18.395,1.772220712150041,2.024403771491956,1
2022-07-28,18.725,19.663,18.698,19.623,42835,2,0,19.710859999999997,20.86475,19.5891864158959,20.731516385527307,18.70074351309852,18.88678661298315,18.70125,19.46577779543985,17.936722204560155,17.923709457299168,18.542333333333335,19.160957209367503,-0.3080676593658431,-0.43907968525652336,67.89,81.63,67.15134472925725,43.708240575619506,18.721,4.818118690240913,1.772220712150041,1
2022-07-29,19.584,19.9,19.483,19.899,39015,2,0,19.69688,20.859989999999996,19.601335968213707,20.723232640397683,18.940394810478818,18.978806011802867,18.74435,19.661654589544884,17.827045410455117,17.796445299933964,18.610000000000003,19.423554700066042,-0.19016755067449154,-0.389297258340117,71.3,84.56,87.16924757300025,64.42213984501798,19.623,1.406512765632173,4.818118690240913,1
2022-08-01,19.785,20.029,19.623,19.859,36374,2,0,19.68664,20.855425,19.611440440048465,20.714633310642483,19.124115848383056,19.058823647093515,18.77935,19.804362053587717,17.754337946412285,17.779014588903607,18.733166666666666,19.687318744429724,-0.09881940226189556,-0.33120168712447273,70.09,82.19,96.6477292241309,83.65610717546282,19.899,-0.2010151263882598,1.406512765632173,-1
2022-08-02,19.82,20.082,19.595,19.664,41249,2,0,19.66802,20.84936,19.613501599262253,20.70417924785002,19.232092678706444,19.11383967917592,18.826249999999998,19.92069193541736,17.731808064582637,17.80526015944233,18.827583333333333,19.849906507224336,-0.041679748636507696,-0.27329729942687975,64.1,70.2,91.1406256755527,91.6525341575613,19.859,-0.981922554005743,-0.2010151263882598,-1
2022-08-03,19.662,19.801,19.471,19.725,32799,2,0,19.65074,20.842225000000003,19.617874085565695,20.694436170756987,19.330674142965158,19.169399708341746,18.8699,20.032483141112966,17.707316858887037,17.866619449821556,18.935,20.00338055017844,0.008428866011715996,-0.21695206633916062,65.15,71.8,85.82534461951631,91.2045665064,19.664,0.3102115541090411,-0.981922554005743,1
2022-08-04,19.716,20.034,19.609,19.697,33446,2,0,19.63404,20.836554999999997,19.620977062602336,20.684511432739505,19.403939314372128,19.21736337121977,18.90885,20.126177938560552,17.69152206143945,17.974338611986262,19.0485,20.12266138801374,0.04535807844537487,-0.16449003738225354,64.18,69.65,82.67622461170846,86.54739830225918,19.725,-0.1419518377693385,0.3102115541090411,-1
2022-08-05,19.699,19.844,19.243,19.535,32817,2,0,19.61278,20.83052,19.61760541308852,20.67307350803563,19.430151451497704,19.246239428381607,18.93785,20.185451743346043,17.69024825665396,18.107545015825192,19.147916666666667,20.188288317508142,0.06085124398803998,-0.11942178110819485,58.53,57.22,80.74970131421742,83.08375684848075,19.697,-0.822460273138037,-0.1419518377693385,-1
2022-08-08,19.512,20.32,19.468,20.251,28199,2,0,19.61042,20.828809999999997,19.64244441649681,20.668873771637262,19.594321161198163,19.337581298528733,18.99975,20.372676345438848,17.62682365456115,18.21794619207348,19.298333333333336,20.37872047459319,0.12941311164696145,-0.06965480255716358,71.16,78.46,85.15006844378658,82.85866478990417,19.535,3.665216278474537,-0.822460273138037,1
2022-08-09,20.261,20.329,19.963,20.093,26029,2,0,19.61132,20.825944999999997,19.660113262908702,20.66314368435729,19.69405692895853,19.40625572593521,19.061550000000004,20.512278572131972,17.610821427868036,18.46045085501923,19.457666666666668,20.454882478314108,0.16905089272848528,-0.021913663500033806,66.16,69.01,87.7264471816964,84.54207231323348,20.251,-0.7802083847711305,3.665216278474537,-1
2022-08-10,20.079,20.16,19.899,19.995,31633,2,0,19.60038,20.822360000000003,19.67324607612797,20.65649548849304,19.754245543166824,19.45977793266837,19.10695,20.61376949483011,17.600130505169894,18.84290812665269,19.621416666666665,20.39992520668064,0.19036196459886767,0.020541462119746494,63.06,63.11,91.36607561561078,88.08086374703127,20.093,-0.4877320459861556,-0.7802083847711305,-1
2022-08-11,19.994,20.001,19.601,19.67,32661,2,0,19.578799999999998,20.819125000000003,19.67311877902491,20.646679612985647,19.737396434533462,19.478889029698518,19.1714,20.65864381323307,17.684156186766927,19.1807668815143,19.727666666666668,20.274566451819034,0.17896338028536363,0.05222584575286992,53.7,46.61,83.36044471417243,87.48432250382655,19.995,-1.625406351587888,-0.4877320459861556,-1
2022-08-12,19.669,20.309,19.624,20.309,29437,2,0,19.57618,20.81924,19.698055297494523,20.643319616836536,19.851717147626772,19.55435366336229,19.2603,20.795580313167612,17.72501968683239,19.495234150447544,19.860000000000003,20.224765849552462,0.21896775576298566,0.08557422775489307,65.15,67.5,86.24898870582967,86.99183634520432,19.67,3.2486019318759496,-1.625406351587888,1
2022-08-15,20.276,20.331,19.693,19.941,32691,2,0,19.5622,20.816100000000002,19.707582540730034,20.63633136194264,19.869573718101417,19.58950333032935,19.33555,20.849224928774348,17.821875071225655,19.536968080857086,19.8865,20.236031919142917,0.21845873078661526,0.1121511283612375,56.15,52.67,84.66364690461663,84.75769344153959,20.309,-1.8120045300113352,3.2486019318759496,-1
2022-08-16,19.966,19.969,19.649,19.792,28900,2,0,19.54294,20.810695,19.710893029328854,20.627930054858634,19.854058974481134,19.607912118481224,19.4084,20.861476928452177,17.955323071547824,19.52596024411033,19.877583333333334,20.229206422556338,0.20368432397280145,0.1304577674835503,52.83,47.39,82.5982065389287,84.50361404979168,19.941,-0.7472042525449973,-1.8120045300113352,-1
2022-08-17,19.808,19.912,19.371,19.45,33622,2,0,19.52044,20.8024,19.700661930139486,20.616209357795366,19.773247179584907,19.593556471346567,19.4638,20.832032524098153,18.095567475901845,19.44949436869542,19.843500000000002,20.237505631304586,0.16250569385972824,0.13686735275878592,45.82,36.82,55.89156355495168,74.38447233283235,19.792,-1.727970897332265,-0.7472042525449973,-1
2022-08-18,19.452,19.621,19.304,19.367,29363,2,0,19.49958,20.79445,19.68757714856539,20.603779413936707,19.691997743667926,19.57296042849688,19.50985,20.797587748922503,18.222112251077498,19.38240933964995,19.81875,20.255090660350053,0.12177023500919759,0.13384792920886826,44.22,34.49,32.472019349687336,56.98726314785592,19.45,-0.426735218508989,-1.727970897332265,-1
2022-08-19,19.383,19.383,18.918,18.966,27812,2,0,19.46292,20.781925,19.659280005484394,20.587483101360224,19.54679819493434,19.517782207724437,19.549100000000003,20.714472198055198,18.383727801944808,19.193280569973158,19.7555,20.317719430026845,0.05647869049657217,0.11837408146640904,37.17,24.94,11.273273906165565,33.21228560360155,19.367,-2.0705323488408145,-0.426735218508989,-1
2022-08-22,18.953,19.199,18.722,19.083,30610,2,0,19.43944,20.767055,19.636680789583046,20.572513120252164,19.454038555947474,19.478256552476758,19.601750000000003,20.56555555611596,18.637944443884045,19.07635522861972,19.704333333333334,20.332311438046947,0.014014048038003324,0.09750207478072791,40.29,31.82,12.410127420100594,18.718473558651183,18.966,0.6168933881682825,-2.0705323488408145,1
2022-08-23,19.1,19.284,18.954,19.174,30251,2,0,19.419179999999997,20.75241,19.618536444893518,20.558597566816818,19.39803084475798,19.450596865887963,19.640700000000002,20.45813356916632,18.823266430833684,19.011167107840436,19.67425,20.337332892159566,-0.012156415974132528,0.07557037662975583,42.79,37.4,17.975102011552988,13.886167779273068,19.083,0.47686422470261114,0.6168933881682825,1
2022-08-24,19.186,19.289,19.093,19.178,27868,2,0,19.387359999999997,20.738129999999998,19.601260505878088,20.54486027759476,19.354024675806386,19.425815332625422,19.66355,20.39823210132001,18.928867898679993,18.948049372715857,19.584833333333332,20.221617293950807,-0.03220271779589723,0.05401575774462522,42.9,37.68,26.289620882535658,18.891616771396432,19.174,0.02086158339418276,0.47686422470261114,1
2022-08-25,19.175,19.393,19.157,19.28,28182,2,0,19.35672,20.724885000000004,19.588662054667186,20.532274603190835,19.33921974064511,19.41255939329584,19.6464,20.399841809299154,18.892958190700845,18.91361788537905,19.517083333333336,20.12054878128762,-0.03940477514576202,0.035331651166547774,46.09,45.47,30.37083074373315,24.878517879273954,19.178,0.5318594222546658,0.02086158339418276,1
2022-08-26,19.287,19.352,18.853,18.962,34097,2,0,19.32318,20.709,19.56408707213122,20.516649980273513,19.26377579251609,19.371599448450763,19.59955,20.39943386031973,18.799666139680273,18.828967193585225,19.431,20.033032806414777,-0.06996587677148725,0.01427214557894077,38.55,30.58,25.97886886264759,27.54644016297215,19.28,-1.649377593361001,0.5318594222546658,-1
2022-08-29,18.873,18.955,18.608,18.773,30526,2,0,19.28754,20.693905,19.5330640496947,20.499300229226016,19.16562063401287,19.317181316773418,19.545250000000003,20.411964687772166,18.67853531222784,18.707912088973167,19.35625,20.00458791102683,-0.108189350959492,-0.010220153728745787,34.75,24.6,19.724114248530164,25.357937951636988,18.962,-0.99673030271068,-1.649377593361001,-1
2022-08-30,18.778,18.791,18.341,18.392,32056,2,0,19.24352,20.676865,19.488316439902754,20.47833206774118,19.010896507210298,19.23307392433947,19.48165,20.480745245709837,18.48255475429016,18.590648997277704,19.1965,19.802351002722297,-0.16729675266280353,-0.04163547351555734,28.39,16.48,9.018410465475638,18.24046452555115,18.773,-2.0295104671602893,-0.99673030271068,-1
2022-08-31,18.371,18.473,17.883,17.884,33778,2,0,19.196,20.65866,19.42540206971049,20.45251781831092,18.785517205768237,19.11043084030861,19.3896,20.599125427595474,18.18007457240453,18.303964291929915,19.02508333333333,19.746202374736747,-0.2522236713458774,-0.08375311308162137,22.28,10.63,4.059994704999818,10.934173139668559,18.392,-2.7620704654197414,-2.0295104671602893,-1
2022-09-01,17.899,17.958,17.573,17.879,35977,2,0,19.155320000000003,20.642885,19.36475885129047,20.426910675840166,18.60421376461459,18.998482582098735,19.2987,20.66522260866772,17.93217739133228,18.09182285167584,18.865666666666666,19.639510481657492,-0.316286372065143,-0.1302597648783257,22.23,10.58,4.566220039246191,5.881541736573901,17.884,-0.027957951241330825,-2.7620704654197414,-1
