,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
865,2024-03-21 20:00:00,hold,long,,,,9699.992599999985,70.06579999999985,93.69579999999965
866,2024-03-21 21:00:00,hold,long,,,,9699.992599999985,72.22559999999979,96.29559999999958
867,2024-03-21 22:00:00,hold,long,,,,9699.992599999985,74.2253999999998,98.85539999999959
868,2024-03-21 23:00:00,close,neutral,,,100.0,9799.992399999985,76.2251999999998,101.28519999999963
869,2024-03-22 04:00:00,open,long,0.88713,,,9799.992199999984,0.0,0.0
870,2024-03-22 05:00:00,hold,long,,,,9799.992199999984,-1.7001999999999238,0.08980000000003449
871,2024-03-22 06:00:00,hold,long,,,,9799.992199999984,-3.830399999999889,-0.8403999999999519
872,2024-03-22 07:00:00,hold,long,,,,9799.992199999984,-6.48059999999982,-2.850599999999908
873,2024-03-22 08:00:00,hold,long,,,,9799.992199999984,-9.070799999999801,-4.610799999999892
874,2024-03-22 10:00:00,hold,long,,,,9799.992199999984,-15.461199999999698,-8.661199999999889
875,2024-03-22 11:00:00,hold,long,,,,9799.992199999984,-19.101399999999675,-11.29139999999991
876,2024-03-22 12:00:00,hold,long,,,,9799.992199999984,-22.39159999999969,-13.701599999999933
877,2024-03-22 13:00:00,hold,long,,,,9799.992199999984,-25.581799999999717,-15.981799999999883
878,2024-03-22 14:00:00,hold,long,,,,9799.992199999984,-28.371999999999677,-17.75199999999982
879,2024-03-22 15:00:00,hold,long,,,,9799.992199999984,-31.532199999999616,-19.38219999999984
880,2024-03-22 16:00:00,hold,long,,,,9799.992199999984,-34.10239999999958,-20.372399999999775
881,2024-03-22 17:00:00,hold,long,,,,9799.992199999984,-36.17259999999959,-21.202599999999773
882,2024-03-22 18:00:00,hold,long,,,,9799.992199999984,-37.572799999999546,-20.71279999999978
883,2024-03-22 19:00:00,hold,long,,,,9799.992199999984,-38.51299999999949,-21.142999999999713
884,2024-03-22 20:00:00,hold,long,,,,9799.992199999984,-39.123199999999485,-20.97319999999971
885,2024-03-22 21:00:00,hold,long,,,,9799.992199999984,-39.69339999999944,-21.083399999999653
886,2024-03-22 22:00:00,hold,long,,,,9799.992199999984,-40.7035999999994,-21.453599999999636
887,2024-03-22 23:00:00,hold,long,,,,9799.992199999984,-41.89379999999942,-22.103799999999563
888,2024-03-25 01:00:00,hold,long,,,,9799.992199999984,-3.250399999999975,-0.9103999999999663
889,2024-03-25 02:00:00,hold,long,,,,9799.992199999984,-4.000600000000004,-1.0005999999998898
890,2024-03-25 03:00:00,hold,long,,,,9799.992199999984,-4.940799999999944,-0.9407999999998298
891,2024-03-25 04:00:00,hold,long,,,,9799.992199999984,-5.330999999999946,0.2790000000001691
892,2024-03-25 05:00:00,hold,long,,,,9799.992199999984,-4.81119999999987,2.258800000000151
893,2024-03-25 06:00:00,hold,long,,,,9799.992199999984,-4.521399999999858,3.8486000000001312
894,2024-03-25 07:00:00,hold,long,,,,9799.992199999984,-4.311599999999815,4.568400000000185
895,2024-03-25 08:00:00,hold,long,,,,9799.992199999984,-4.221799999999781,5.068200000000241
896,2024-03-25 09:00:00,hold,long,,,,9799.992199999984,-4.3919999999997845,5.338000000000234
897,2024-03-25 11:00:00,hold,long,,,,9799.992199999984,-5.252399999999756,6.137600000000367
898,2024-03-25 12:00:00,hold,long,,,,9799.992199999984,-5.542599999999769,6.48740000000044
899,2024-03-25 13:00:00,hold,long,,,,9799.992199999984,-5.492799999999775,7.227200000000513
900,2024-03-25 14:00:00,hold,long,,,,9799.992199999984,-5.352999999999747,8.17700000000052
901,2024-03-25 15:00:00,hold,long,,,,9799.992199999984,-5.203199999999764,9.196800000000541
902,2024-03-25 16:00:00,hold,long,,,,9799.992199999984,-4.703399999999707,10.706600000000552
903,2024-03-25 17:00:00,hold,long,,,,9799.992199999984,-3.9335999999996587,12.236400000000584
904,2024-03-25 18:00:00,hold,long,,,,9799.992199999984,-3.3537999999996337,13.586200000000657
905,2024-03-25 19:00:00,hold,long,,,,9799.992199999984,-2.8839999999996633,14.776000000000682
906,2024-03-25 20:00:00,hold,long,,,,9799.992199999984,-2.2641999999995983,15.935800000000732
907,2024-03-25 21:00:00,hold,long,,,,9799.992199999984,-1.4243999999995354,17.065600000000806
908,2024-03-25 22:00:00,hold,long,,,,9799.992199999984,-0.6145999999995579,18.225400000000857
909,2024-03-25 23:00:00,hold,long,,,,9799.992199999984,0.305200000000474,19.665200000000855
910,2024-03-26 00:00:00,hold,long,,,,9799.992199999984,0.3697999999999815,1.279800000000059
911,2024-03-26 01:00:00,hold,long,,,,9799.992199999984,1.359600000000028,2.5996000000000468
912,2024-03-26 02:00:00,hold,long,,,,9799.992199999984,2.159400000000051,3.7794000000001167
913,2024-03-26 03:00:00,hold,long,,,,9799.992199999984,2.9892000000000483,5.189200000000139
914,2024-03-26 04:00:00,hold,long,,,,9799.992199999984,4.209000000000048,7.679000000000132
915,2024-03-26 05:00:00,hold,long,,,,9799.992199999984,5.668800000000065,9.918800000000152
916,2024-03-26 06:00:00,hold,long,,,,9799.992199999984,5.898600000000128,11.88860000000018
917,2024-03-26 07:00:00,hold,long,,,,9799.992199999984,6.30840000000015,13.00840000000019
918,2024-03-26 08:00:00,hold,long,,,,9799.992199999984,7.088200000000153,14.278200000000183
919,2024-03-26 09:00:00,hold,long,,,,9799.992199999984,8.048000000000226,15.818000000000168
920,2024-03-26 10:00:00,hold,long,,,,9799.992199999984,8.997800000000233,17.44780000000019
921,2024-03-26 11:00:00,hold,long,,,,9799.992199999984,9.86760000000027,18.887600000000187
922,2024-03-26 12:00:00,hold,long,,,,9799.992199999984,11.057400000000294,21.057400000000193
923,2024-03-26 13:00:00,hold,long,,,,9799.992199999984,12.777200000000349,23.75720000000023
924,2024-03-26 14:00:00,hold,long,,,,9799.992199999984,14.467000000000429,26.137000000000278
925,2024-03-26 15:00:00,hold,long,,,,9799.992199999984,14.806800000000436,28.066800000000264
926,2024-03-26 16:00:00,hold,long,,,,9799.992199999984,14.85660000000043,29.3766000000003
927,2024-03-26 17:00:00,hold,long,,,,9799.992199999984,14.556400000000464,30.27640000000031
928,2024-03-26 18:00:00,hold,long,,,,9799.992199999984,14.256200000000497,30.69620000000029
929,2024-03-26 19:00:00,hold,long,,,,9799.992199999984,14.046000000000564,31.26600000000036
930,2024-03-26 20:00:00,hold,long,,,,9799.992199999984,13.885800000000627,31.95580000000044
931,2024-03-26 21:00:00,hold,long,,,,9799.992199999984,13.555600000000686,32.10560000000042
932,2024-03-26 22:00:00,hold,long,,,,9799.992199999984,13.575400000000705,32.525400000000396
933,2024-03-26 23:00:00,hold,long,,,,9799.992199999984,13.70520000000078,32.94520000000037
934,2024-03-27 00:00:00,hold,long,,,,9799.992199999984,-1.0501999999999954,0.319799999999987
935,2024-03-27 01:00:00,hold,long,,,,9799.992199999984,-1.0204000000000208,0.8295999999999975
936,2024-03-27 02:00:00,hold,long,,,,9799.992199999984,-0.8206000000000429,1.6994000000000349
937,2024-03-27 03:00:00,hold,long,,,,9799.992199999984,-1.9708000000000272,2.559200000000007
938,2024-03-27 04:00:00,hold,long,,,,9799.992199999984,-3.771000000000051,2.4290000000000433
939,2024-03-27 05:00:00,hold,long,,,,9799.992199999984,-5.291200000000017,1.758800000000095
940,2024-03-27 06:00:00,hold,long,,,,9799.992199999984,-6.831400000000002,1.138600000000141
941,2024-03-27 07:00:00,hold,long,,,,9799.992199999984,-7.531599999999925,1.3684000000002046
942,2024-03-27 08:00:00,hold,long,,,,9799.992199999984,-7.791799999999851,1.5482000000002736
943,2024-03-27 09:00:00,hold,long,,,,9799.992199999984,-7.941999999999835,2.0480000000003296
944,2024-03-27 10:00:00,hold,long,,,,9799.992199999984,-7.862199999999755,2.57780000000036
945,2024-03-27 11:00:00,hold,long,,,,9799.992199999984,-8.472399999999755,2.937600000000387
946,2024-03-27 12:00:00,hold,long,,,,9799.992199999984,-9.09259999999971,3.557400000000452
947,2024-03-27 13:00:00,hold,long,,,,9799.992199999984,-9.472799999999646,4.1072000000005024
948,2024-03-27 14:00:00,hold,long,,,,9799.992199999984,-10.01299999999963,4.397000000000515
949,2024-03-27 15:00:00,hold,long,,,,9799.992199999984,-10.763199999999658,4.176800000000517
950,2024-03-27 16:00:00,hold,long,,,,9799.992199999984,-12.283399999999624,3.476600000000594
951,2024-03-27 18:00:00,hold,long,,,,9799.992199999984,-14.743799999999641,3.676200000000572
952,2024-03-27 19:00:00,hold,long,,,,9799.992199999984,-15.78399999999957,3.2860000000005707
953,2024-03-27 20:00:00,hold,long,,,,9799.992199999984,-16.68419999999958,2.7358000000006313
954,2024-03-27 21:00:00,hold,long,,,,9799.992199999984,-17.614399999999566,2.1956000000006464
955,2024-03-27 22:00:00,hold,long,,,,9799.992199999984,-18.634599999999587,1.685400000000636
956,2024-03-27 23:00:00,hold,long,,,,9799.992199999984,-19.444799999999564,1.26520000000066
957,2024-03-28 00:00:00,hold,long,,,,9799.992199999984,-1.3602000000000278,-0.6302000000000194
958,2024-03-28 01:00:00,hold,long,,,,9799.992199999984,-2.9803999999999826,-1.2904000000000133
959,2024-03-28 02:00:00,hold,long,,,,9799.992199999984,-4.470599999999974,-2.190600000000025
960,2024-03-28 04:00:00,hold,long,,,,9799.992199999984,-7.270999999999889,-2.7609999999999846
961,2024-03-28 05:00:00,hold,long,,,,9799.992199999984,-7.68119999999991,-2.3011999999999686
962,2024-03-28 06:00:00,hold,long,,,,9799.992199999984,-8.021399999999916,-1.9213999999999216
963,2024-03-28 07:00:00,hold,long,,,,9799.992199999984,-8.62159999999985,-2.011599999999845
964,2024-03-28 08:00:00,hold,long,,,,9799.992199999984,-10.011799999999852,-2.4617999999997955
965,2024-03-28 09:00:00,hold,long,,,,9799.992199999984,-11.82199999999983,-3.231999999999733
966,2024-03-28 10:00:00,hold,long,,,,9799.992199999984,-14.802199999999813,-4.062199999999731
967,2024-03-28 11:00:00,hold,long,,,,9799.992199999984,-18.682399999999806,-6.832399999999669
968,2024-03-28 12:00:00,hold,long,,,,9799.992199999984,-23.062599999999748,-10.652599999999603
969,2024-03-28 13:00:00,hold,long,,,,9799.992199999984,-27.69279999999977,-14.652799999999608
970,2024-03-28 14:00:00,hold,long,,,,9799.992199999984,-32.712999999999795,-18.73299999999958
971,2024-03-28 15:00:00,hold,long,,,,9799.992199999984,-38.18319999999977,-22.813199999999554
972,2024-03-28 16:00:00,hold,long,,,,9799.992199999984,-42.99339999999975,-26.33339999999952
973,2024-03-28 17:00:00,hold,long,,,,9799.992199999984,-47.73359999999972,-29.71359999999946
974,2024-03-28 18:00:00,close,neutral,,,-50.0,9749.991999999984,-52.333799999999655,-33.54379999999946
975,2024-03-29 15:00:00,open,long,0.88378,,,9749.991799999983,0.0,0.0
976,2024-03-29 16:00:00,hold,long,,,,9749.991799999983,-0.6901999999999684,0.7697999999999374
977,2024-03-29 17:00:00,hold,long,,,,9749.991799999983,-1.0704000000000153,1.3995999999999569
978,2024-03-29 18:00:00,hold,long,,,,9749.991799999983,-2.1806000000000707,1.4893999999999914
979,2024-03-29 19:00:00,hold,long,,,,9749.991799999983,-3.070800000000128,0.9291999999999865
980,2024-03-29 20:00:00,hold,long,,,,9749.991799999983,-4.01100000000018,0.24899999999997258
981,2024-03-29 21:00:00,hold,long,,,,9749.991799999983,-4.941200000000167,-0.15119999999998335
982,2024-03-29 23:00:00,hold,long,,,,9749.991799999983,-9.521600000000085,-1.7415999999999636
983,2024-04-01 00:00:00,hold,long,,,,9749.991799999983,-2.390200000000003,-1.1102000000000554
984,2024-04-01 01:00:00,hold,long,,,,9749.991799999983,-4.1003999999999925,-1.1104000000000553
985,2024-04-01 02:00:00,hold,long,,,,9749.991799999983,-4.900600000000015,-1.2506000000000843
986,2024-04-01 03:00:00,hold,long,,,,9749.991799999983,-5.410800000000025,-1.1408000000001408
987,2024-04-01 04:00:00,hold,long,,,,9749.991799999983,-6.561000000000009,-1.2710000000001043
988,2024-04-01 05:00:00,hold,long,,,,9749.991799999983,-7.951200000000011,-2.1812000000000706
989,2024-04-01 06:00:00,hold,long,,,,9749.991799999983,-9.84140000000007,-3.2414000000001315
990,2024-04-01 07:00:00,hold,long,,,,9749.991799999983,-11.481600000000045,-4.201600000000092
991,2024-04-01 08:00:00,hold,long,,,,9749.991799999983,-13.561800000000016,-5.391800000000117
992,2024-04-01 09:00:00,hold,long,,,,9749.991799999983,-15.312000000000046,-6.5320000000001475
993,2024-04-01 10:00:00,hold,long,,,,9749.991799999983,-16.942200000000067,-7.372200000000211
994,2024-04-01 11:00:00,hold,long,,,,9749.991799999983,-18.09240000000005,-8.122400000000239
995,2024-04-01 12:00:00,hold,long,,,,9749.991799999983,-19.502600000000072,-9.022600000000251
996,2024-04-01 13:00:00,hold,long,,,,9749.991799999983,-21.202800000000106,-10.352800000000304
997,2024-04-01 14:00:00,hold,long,,,,9749.991799999983,-22.763000000000112,-11.153000000000327
998,2024-04-01 15:00:00,hold,long,,,,9749.991799999983,-24.0832000000001,-11.343200000000351
999,2024-04-01 16:00:00,hold,long,,,,9749.991799999983,-25.973400000000158,-11.593400000000324
1000,2024-04-01 17:00:00,hold,long,,,,9749.991799999983,-28.763600000000118,-13.253600000000318
1001,2024-04-01 18:00:00,hold,long,,,,9749.991799999983,-32.41380000000016,-15.683800000000362
1002,2024-04-01 19:00:00,hold,long,,,,9749.991799999983,-36.13400000000021,-18.87400000000039
1003,2024-04-01 20:00:00,hold,long,,,,9749.991799999983,-39.70420000000018,-21.864200000000437
1004,2024-04-01 21:00:00,hold,long,,,,9749.991799999983,-43.05440000000014,-24.814400000000447
1005,2024-04-01 22:00:00,hold,long,,,,9749.991799999983,-46.264600000000186,-27.554600000000413
1006,2024-04-01 23:00:00,hold,long,,,,9749.991799999983,-49.604800000000196,-30.60480000000041
1007,2024-04-02 01:00:00,hold,long,,,,9749.991799999983,-7.220400000000004,-5.650399999999933
1008,2024-04-02 02:00:00,hold,long,,,,9749.991799999983,-10.810599999999987,-8.490599999999997
1009,2024-04-02 03:00:00,hold,long,,,,9749.991799999983,-14.230799999999965,-10.930799999999994
1010,2024-04-02 04:00:00,hold,long,,,,9749.991799999983,-17.350999999999978,-12.831000000000007
1011,2024-04-02 05:00:00,hold,long,,,,9749.991799999983,-19.931200000000004,-14.7112
1012,2024-04-02 06:00:00,hold,long,,,,9749.991799999983,-22.71140000000001,-16.5414
1013,2024-04-02 07:00:00,hold,long,,,,9749.991799999983,-25.721599999999967,-18.951600000000024
1014,2024-04-02 08:00:00,hold,long,,,,9749.991799999983,-28.48179999999995,-21.131799999999984
1015,2024-04-02 09:00:00,hold,long,,,,9749.991799999983,-31.311999999999948,-23.32200000000001
1016,2024-04-02 10:00:00,hold,long,,,,9749.991799999983,-34.202200000000005,-25.352199999999986
1017,2024-04-02 11:00:00,hold,long,,,,9749.991799999983,-36.41240000000005,-26.552399999999963
1018,2024-04-02 12:00:00,hold,long,,,,9749.991799999983,-37.88260000000002,-27.532599999999945
1019,2024-04-02 13:00:00,hold,long,,,,9749.991799999983,-39.8128,-28.752799999999944
1020,2024-04-02 14:00:00,hold,long,,,,9749.991799999983,-41.95300000000003,-30.132999999999992
1021,2024-04-02 15:00:00,hold,long,,,,9749.991799999983,-44.04320000000007,-31.4732
1022,2024-04-02 16:00:00,hold,long,,,,9749.991799999983,-46.13340000000011,-32.11339999999997
1023,2024-04-02 17:00:00,hold,long,,,,9749.991799999983,-47.47360000000012,-31.103600000000014
1024,2024-04-02 18:00:00,hold,long,,,,9749.991799999983,-47.573800000000105,-30.393800000000027
1025,2024-04-02 19:00:00,hold,long,,,,9749.991799999983,-47.964000000000105,-30.144000000000055
1026,2024-04-02 20:00:00,hold,long,,,,9749.991799999983,-48.31420000000006,-29.70420000000006
1027,2024-04-02 21:00:00,hold,long,,,,9749.991799999983,-48.47440000000011,-29.344400000000032
1028,2024-04-02 22:00:00,hold,long,,,,9749.991799999983,-48.61460000000014,-28.824600000000068
1029,2024-04-02 23:00:00,hold,long,,,,9749.991799999983,-48.42480000000011,-28.214800000000068
1030,2024-04-03 00:00:00,hold,long,,,,9749.991799999983,-0.45020000000006144,0.41979999999997597
1031,2024-04-03 01:00:00,hold,long,,,,9749.991799999983,-0.6504000000000394,1.0295999999999754
1032,2024-04-03 02:00:00,hold,long,,,,9749.991799999983,-1.0406000000000408,1.159399999999939
1033,2024-04-03 03:00:00,hold,long,,,,9749.991799999983,-1.6908000000000802,1.2091999999999334
1034,2024-04-03 04:00:00,hold,long,,,,9749.991799999983,-2.711000000000101,0.958999999999961
1035,2024-04-03 05:00:00,hold,long,,,,9749.991799999983,-3.331200000000166,1.138799999999919
1036,2024-04-03 06:00:00,hold,long,,,,9749.991799999983,-3.7414000000001875,1.618599999999955
1037,2024-04-03 07:00:00,hold,long,,,,9749.991799999983,-3.3616000000002515,2.7283999999998994
1038,2024-04-03 08:00:00,hold,long,,,,9749.991799999983,-2.8418000000002865,3.6381999999998658
1039,2024-04-03 09:00:00,hold,long,,,,9749.991799999983,-2.5020000000002796,4.467999999999863
1040,2024-04-03 10:00:00,hold,long,,,,9749.991799999983,-2.6022000000002685,4.9477999999999
1041,2024-04-03 11:00:00,hold,long,,,,9749.991799999983,-2.772400000000272,5.2575999999999325
1042,2024-04-03 12:00:00,hold,long,,,,9749.991799999983,-3.4226000000003114,5.287399999999907
1043,2024-04-03 14:00:00,hold,long,,,,9749.991799999983,-4.033000000000311,5.976999999999874
1044,2024-04-03 15:00:00,hold,long,,,,9749.991799999983,-4.433200000000268,6.586799999999874
1045,2024-04-03 17:00:00,hold,long,,,,9749.991799999983,-5.783600000000341,8.866399999999933
1046,2024-04-03 18:00:00,hold,long,,,,9749.991799999983,-4.833800000000334,11.87619999999989
1047,2024-04-03 19:00:00,hold,long,,,,9749.991799999983,-2.064000000000395,16.42599999999983
1048,2024-04-03 20:00:00,hold,long,,,,9749.991799999983,1.9357999999996087,21.145799999999777
1049,2024-04-03 21:00:00,hold,long,,,,9749.991799999983,6.235599999999579,25.945599999999803
1050,2024-04-03 22:00:00,hold,long,,,,9749.991799999983,10.235399999999583,30.715399999999743
1051,2024-04-03 23:00:00,hold,long,,,,9749.991799999983,14.215199999999566,35.05519999999975
1052,2024-04-04 00:00:00,hold,long,,,,9749.991799999983,3.1398000000000317,4.039800000000043
1053,2024-04-04 01:00:00,hold,long,,,,9749.991799999983,6.849600000000023,8.439600000000002
1054,2024-04-04 02:00:00,hold,long,,,,9749.991799999983,10.97939999999999,12.99940000000001
1055,2024-04-04 03:00:00,hold,long,,,,9749.991799999983,15.19919999999999,18.349199999999975
1056,2024-04-04 04:00:00,hold,long,,,,9749.991799999983,20.408999999999928,24.18899999999993
1057,2024-04-04 05:00:00,hold,long,,,,9749.991799999983,25.338799999999917,29.718799999999963
1058,2024-04-04 06:00:00,hold,long,,,,9749.991799999983,30.39859999999987,35.33859999999992
1059,2024-04-04 07:00:00,hold,long,,,,9749.991799999983,35.90839999999989,41.59839999999996
1060,2024-04-04 08:00:00,hold,long,,,,9749.991799999983,41.92819999999991,48.38819999999993
1061,2024-04-04 09:00:00,hold,long,,,,9749.991799999983,48.05799999999988,55.047999999999924
1062,2024-04-04 10:00:00,hold,long,,,,9749.991799999983,54.16779999999983,62.277799999999885
1063,2024-04-04 11:00:00,hold,long,,,,9749.991799999983,60.777599999999836,69.50759999999984
1064,2024-04-04 12:00:00,hold,long,,,,9749.991799999983,67.58739999999982,77.44739999999979
1065,2024-04-04 13:00:00,hold,long,,,,9749.991799999983,75.26719999999983,86.32719999999979
1066,2024-04-04 14:00:00,hold,long,,,,9749.991799999983,82.72699999999985,94.92699999999974
1067,2024-04-04 15:00:00,close,neutral,,,100.0,9849.991599999983,89.5167999999998,103.25679999999969
1068,2024-04-05 00:00:00,open,short,0.89185,,,9849.991399999983,0.0,0.0
1069,2024-04-05 01:00:00,hold,short,,,,9849.991399999983,-0.5102000000000104,0.1298000000000745
1070,2024-04-05 02:00:00,hold,short,,,,9849.991399999983,-1.1103999999999443,0.3096000000001435
1071,2024-04-05 03:00:00,hold,short,,,,9849.991399999983,-2.270599999999883,0.23940000000012898
1072,2024-04-05 04:00:00,hold,short,,,,9849.991399999983,-3.330799999999833,0.6492000000001504
1073,2024-04-05 05:00:00,hold,short,,,,9849.991399999983,-3.3209999999997675,1.599000000000157
1074,2024-04-05 06:00:00,hold,short,,,,9849.991399999983,-3.1411999999996985,2.6488000000001524
1075,2024-04-05 07:00:00,hold,short,,,,9849.991399999983,-3.1613999999997184,3.118600000000234
1076,2024-04-05 08:00:00,hold,short,,,,9849.991399999983,-3.371599999999651,3.3284000000002774
1077,2024-04-05 09:00:00,hold,short,,,,9849.991399999983,-3.631799999999578,3.6082000000003354
1078,2024-04-05 10:00:00,hold,short,,,,9849.991399999983,-4.681999999999573,3.5880000000003154
1079,2024-04-05 11:00:00,hold,short,,,,9849.991399999983,-5.8221999999994924,3.177800000000294
1080,2024-04-05 12:00:00,hold,short,,,,9849.991399999983,-6.932399999999436,2.4876000000003256
1081,2024-04-05 13:00:00,hold,short,,,,9849.991399999983,-7.902599999999351,2.037400000000375
1082,2024-04-05 14:00:00,hold,short,,,,9849.991399999983,-9.192799999999364,1.2472000000004178
1083,2024-04-05 16:00:00,hold,short,,,,9849.991399999983,-15.423199999999323,0.6668000000005039
1084,2024-04-05 17:00:00,hold,short,,,,9849.991399999983,-18.72339999999929,-1.2033999999994234
1085,2024-04-05 18:00:00,hold,short,,,,9849.991399999983,-21.153599999999223,-2.843599999999398
1086,2024-04-05 19:00:00,hold,short,,,,9849.991399999983,-23.75379999999916,-4.78379999999934
1087,2024-04-05 20:00:00,hold,short,,,,9849.991399999983,-26.633999999999155,-6.883999999999331
1088,2024-04-05 21:00:00,hold,short,,,,9849.991399999983,-29.144199999999167,-8.784199999999343
1089,2024-04-05 22:00:00,hold,short,,,,9849.991399999983,-31.86439999999911,-10.914399999999308
1090,2024-04-05 23:00:00,hold,short,,,,9849.991399999983,-34.4045999999991,-12.944599999999284
1091,2024-04-08 00:00:00,hold,short,,,,9849.991399999983,-1.5501999999999403,-0.46020000000001593
1092,2024-04-08 01:00:00,hold,short,,,,9849.991399999983,-3.4603999999999075,-1.8103999999999782
1093,2024-04-08 02:00:00,hold,short,,,,9849.991399999983,-5.750599999999922,-3.5205999999999675
1094,2024-04-08 03:00:00,hold,short,,,,9849.991399999983,-7.800799999999919,-4.440799999999888
1095,2024-04-08 04:00:00,hold,short,,,,9849.991399999983,-10.120999999999908,-5.450999999999844
1096,2024-04-08 05:00:00,hold,short,,,,9849.991399999983,-13.251199999999875,-7.2111999999998275
1097,2024-04-08 06:00:00,hold,short,,,,9849.991399999983,-16.391399999999795,-9.001399999999785
1098,2024-04-08 07:00:00,hold,short,,,,9849.991399999983,-19.381599999999732,-11.401599999999743
1099,2024-04-08 08:00:00,hold,short,,,,9849.991399999983,-22.661799999999683,-14.041799999999718
1100,2024-04-08 09:00:00,hold,short,,,,9849.991399999983,-26.111999999999636,-16.741999999999642
1101,2024-04-08 10:00:00,hold,short,,,,9849.991399999983,-29.652199999999624,-19.81219999999966
1102,2024-04-08 11:00:00,hold,short,,,,9849.991399999983,-33.05239999999958,-22.44239999999968
1103,2024-04-08 12:00:00,hold,short,,,,9849.991399999983,-36.532599999999505,-25.242599999999594
1104,2024-04-08 13:00:00,hold,short,,,,9849.991399999983,-40.38279999999953,-28.47279999999955
1105,2024-04-08 14:00:00,hold,short,,,,9849.991399999983,-44.212999999999525,-31.872999999999507
1106,2024-04-08 16:00:00,close,neutral,,,-50.0,9799.991199999982,-53.99339999999954,-38.253399999999445
1107,2024-04-10 11:00:00,open,short,0.89874,,,9799.990999999982,0.0,0.0
1108,2024-04-10 12:00:00,hold,short,,,,9799.990999999982,-0.26020000000003796,0.22979999999995246
1109,2024-04-10 13:00:00,hold,short,,,,9799.990999999982,-0.13040000000007448,1.1695999999998934
1110,2024-04-10 14:00:00,hold,short,,,,9799.990999999982,0.5093999999998995,2.319399999999878
1111,2024-04-10 15:00:00,hold,short,,,,9799.990999999982,0.9291999999998755,7.439199999999891
1112,2024-04-10 16:00:00,hold,short,,,,9799.990999999982,4.938999999999833,15.958999999999863
1113,2024-04-10 17:00:00,hold,short,,,,9799.990999999982,10.968799999999813,24.138799999999826
1114,2024-04-10 18:00:00,hold,short,,,,9799.990999999982,17.328599999999845,32.088599999999836
1115,2024-04-10 19:00:00,hold,short,,,,9799.990999999982,25.07839999999988,40.818399999999855
1116,2024-04-10 20:00:00,hold,short,,,,9799.990999999982,31.788199999999875,49.25819999999986
1117,2024-04-10 21:00:00,hold,short,,,,9799.990999999982,39.14799999999991,58.13799999999986
1118,2024-04-10 22:00:00,hold,short,,,,9799.990999999982,47.017799999999845,67.05779999999979
1119,2024-04-10 23:00:00,hold,short,,,,9799.990999999982,54.657599999999825,75.21759999999973
1120,2024-04-11 00:00:00,hold,short,,,,9799.990999999982,7.63979999999998,8.359800000000035
1121,2024-04-11 01:00:00,hold,short,,,,9799.990999999982,15.129599999999975,16.469599999999986
1122,2024-04-11 02:00:00,hold,short,,,,9799.990999999982,22.52939999999994,24.739399999999986
1123,2024-04-11 03:00:00,hold,short,,,,9799.990999999982,30.16919999999992,33.20919999999997
1124,2024-04-11 04:00:00,hold,short,,,,9799.990999999982,37.06899999999993,41.35899999999996
1125,2024-04-11 05:00:00,hold,short,,,,9799.990999999982,44.21879999999992,49.238799999999955
1126,2024-04-11 06:00:00,hold,short,,,,9799.990999999982,51.0785999999999,56.66859999999989
1127,2024-04-11 07:00:00,hold,short,,,,9799.990999999982,58.10839999999988,64.14839999999982
1128,2024-04-11 08:00:00,hold,short,,,,9799.990999999982,64.49819999999988,71.41819999999983
1129,2024-04-11 09:00:00,hold,short,,,,9799.990999999982,70.54799999999989,78.26799999999984
1130,2024-04-11 10:00:00,hold,short,,,,9799.990999999982,76.30779999999987,85.28779999999988
1131,2024-04-11 11:00:00,hold,short,,,,9799.990999999982,81.94759999999985,91.79759999999989
1132,2024-04-11 12:00:00,hold,short,,,,9799.990999999982,87.56739999999981,98.33739999999987
1133,2024-04-11 13:00:00,close,neutral,,,100.0,9899.990799999981,93.28719999999976,104.68719999999985
1134,2024-04-11 15:00:00,open,long,0.89462,,,9899.990599999981,93.28719999999976,104.68719999999985
1135,2024-04-11 16:00:00,close,neutral,,,100.0,9999.99039999998,92.78699999999981,105.59699999999992
1136,2024-04-12 00:00:00,open,long,0.895,,,9999.99019999998,0.0,0.0
1137,2024-04-12 01:00:00,hold,long,,,,9999.99019999998,-0.20019999999997798,0.10979999999994347
1138,2024-04-12 02:00:00,hold,long,,,,9999.99019999998,-0.33039999999994146,0.379599999999936
1139,2024-04-12 03:00:00,hold,long,,,,9999.99019999998,-0.8805999999999918,0.5693999999999595
1140,2024-04-12 04:00:00,hold,long,,,,9999.99019999998,-1.3007999999999678,0.7891999999999575
1141,2024-04-12 05:00:00,hold,long,,,,9999.99019999998,-1.5110000000000112,1.0689999999999045
1142,2024-04-12 07:00:00,hold,long,,,,9999.99019999998,-3.0014000000000025,1.4085999999998005
1143,2024-04-12 08:00:00,hold,long,,,,9999.99019999998,-3.6615999999999964,1.298399999999746
1144,2024-04-12 09:00:00,hold,long,,,,9999.99019999998,-5.181799999999962,0.83819999999973
1145,2024-04-12 11:00:00,hold,long,,,,9999.99019999998,-7.512200000000016,0.5877999999997576
1146,2024-04-12 12:00:00,hold,long,,,,9999.99019999998,-9.25239999999998,0.45759999999979417
1147,2024-04-12 13:00:00,hold,long,,,,9999.99019999998,-12.142600000000039,-0.9226000000002537
1148,2024-04-12 14:00:00,hold,long,,,,9999.99019999998,-15.062800000000072,-3.01280000000029
