,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
479,2024-02-16 23:00:00,0.88102,0.88135,0.88081,0.8809,600,5,0,0.88179,0.88025,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88081,0.88135,False,True,False,False,False,False
480,2024-02-19 00:00:00,0.87985,0.8806,0.87985,0.88017,1128,47,0,0.88179,0.87985,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.88081,0.8806,True,True,True,False,False,False
481,2024-02-19 01:00:00,0.88017,0.88117,0.88017,0.881,1479,9,0,0.88179,0.87985,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88017,0.88117,True,True,False,False,False,False
482,2024-02-19 02:00:00,0.88099,0.88206,0.88098,0.88153,2845,7,0,0.88206,0.87985,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88098,0.88117,True,True,False,True,False,False
483,2024-02-19 03:00:00,0.88153,0.88236,0.88125,0.88146,3621,6,0,0.88236,0.87985,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88125,0.88117,True,True,False,True,False,False
484,2024-02-19 04:00:00,0.88146,0.88153,0.88108,0.8812,2626,7,0,0.88236,0.87985,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88108,0.88153,True,True,False,False,False,False
485,2024-02-19 05:00:00,0.8812,0.88168,0.88112,0.88132,2673,5,0,0.88236,0.88017,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88112,0.88168,False,True,False,False,False,False
486,2024-02-19 06:00:00,0.88132,0.88188,0.88121,0.88188,2511,6,0,0.88236,0.88098,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88121,0.88188,False,True,False,False,False,False
487,2024-02-19 07:00:00,0.88188,0.88217,0.88174,0.88177,2686,7,0,0.88236,0.88108,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88174,0.88217,False,True,False,False,False,False
488,2024-02-19 08:00:00,0.88177,0.88208,0.88147,0.88186,2662,7,0,0.88217,0.88108,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88147,0.88208,False,False,False,False,False,False
489,2024-02-19 09:00:00,0.88186,0.88191,0.88143,0.88168,2467,6,0,0.88217,0.88112,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88143,0.88191,False,False,False,False,False,False
490,2024-02-19 10:00:00,0.88168,0.88182,0.88128,0.88154,2920,5,0,0.88217,0.88121,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88128,0.88182,False,False,False,False,False,False
491,2024-02-19 11:00:00,0.88154,0.88178,0.88109,0.88119,2392,6,0,0.88217,0.88109,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88128,0.88178,True,False,True,False,False,False
492,2024-02-19 12:00:00,0.88119,0.88144,0.88093,0.88114,1864,4,0,0.88208,0.88093,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88128,0.88144,True,False,True,False,False,False
493,2024-02-19 13:00:00,0.88114,0.88129,0.88068,0.88068,1916,5,0,0.88191,0.88068,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88128,0.88129,True,False,True,False,False,False
494,2024-02-19 14:00:00,0.88068,0.88104,0.88065,0.88098,2502,6,0,0.88182,0.88065,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.88128,0.88104,True,False,True,False,False,False
495,2024-02-19 15:00:00,0.88098,0.88139,0.88087,0.8813,2240,5,0,0.88178,0.88065,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.88087,0.88139,True,False,False,False,False,False
496,2024-02-19 16:00:00,0.88132,0.88159,0.881,0.88157,1982,5,0,0.88159,0.88065,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.881,0.88159,True,False,False,False,False,False
497,2024-02-19 17:00:00,0.88157,0.88228,0.88148,0.88188,1870,5,0,0.88228,0.88065,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88148,0.88159,True,True,False,True,False,False
498,2024-02-19 18:00:00,0.88188,0.88191,0.88156,0.88158,1729,4,0,0.88228,0.88065,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88156,0.88191,True,True,False,False,False,False
499,2024-02-19 19:00:00,0.88158,0.88194,0.8815,0.88183,435,5,0,0.88228,0.88087,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8815,0.88194,False,True,False,False,False,False
500,2024-02-19 20:00:00,0.88183,0.88204,0.8818,0.88195,537,7,0,0.88228,0.881,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8818,0.88204,False,True,False,False,False,False
501,2024-02-19 21:00:00,0.88195,0.88207,0.88192,0.88197,411,7,0,0.88228,0.88148,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88192,0.88207,False,True,False,False,False,False
502,2024-02-19 22:00:00,0.88197,0.8823,0.88195,0.88225,366,9,0,0.8823,0.8815,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88195,0.88207,False,True,False,True,False,False
503,2024-02-19 23:00:00,0.88225,0.88236,0.88208,0.88219,494,9,0,0.88236,0.8815,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88208,0.88207,False,True,False,True,False,False
504,2024-02-20 00:00:00,0.88126,0.8822,0.88121,0.88179,1664,23,0,0.88236,0.88121,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.88208,0.8822,True,True,True,False,False,False
505,2024-02-20 01:00:00,0.88179,0.8821,0.88139,0.88155,1449,7,0,0.88236,0.88121,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88139,0.8821,True,True,False,False,False,False
506,2024-02-20 02:00:00,0.88155,0.88169,0.88098,0.88146,2126,4,0,0.88236,0.88098,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.88139,0.88169,True,True,True,False,False,False
507,2024-02-20 03:00:00,0.88146,0.88215,0.88108,0.88169,3620,5,0,0.88236,0.88098,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88108,0.88215,True,True,False,False,False,False
508,2024-02-20 04:00:00,0.88169,0.88185,0.88099,0.88129,2239,5,0,0.8822,0.88098,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88099,0.88185,True,False,False,False,False,False
509,2024-02-20 05:00:00,0.88129,0.88162,0.88113,0.88153,1807,5,0,0.88215,0.88098,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88113,0.88162,True,False,False,False,False,False
510,2024-02-20 06:00:00,0.88154,0.88216,0.88151,0.88199,1491,5,0,0.88216,0.88098,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88151,0.88162,True,True,False,True,False,False
511,2024-02-20 07:00:00,0.88199,0.88211,0.88175,0.88203,1401,5,0,0.88216,0.88099,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88175,0.88211,False,True,False,False,False,False
512,2024-02-20 08:00:00,0.88203,0.88234,0.88173,0.88192,1795,6,0,0.88234,0.88099,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88173,0.88211,False,True,False,True,False,True
513,2024-02-20 09:00:00,0.88192,0.88277,0.88189,0.8827,2098,5,0,0.88277,0.88113,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88189,0.88211,False,True,False,True,False,False
514,2024-02-20 10:00:00,0.8827,0.8832,0.88227,0.88312,2775,4,0,0.8832,0.88151,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88227,0.88211,False,True,False,True,False,False
515,2024-02-20 11:00:00,0.88312,0.88427,0.88305,0.88426,2608,4,0,0.88427,0.88173,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88305,0.88211,False,True,False,True,False,False
516,2024-02-20 12:00:00,0.88425,0.88469,0.88356,0.88408,2790,5,0,0.88469,0.88173,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.88356,0.88211,False,True,False,True,False,False
517,2024-02-20 13:00:00,0.88407,0.8844,0.88371,0.88419,2775,5,0,0.88469,0.88189,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88371,0.8844,False,True,False,False,False,False
518,2024-02-20 14:00:00,0.8842,0.88488,0.88415,0.88481,3476,5,0,0.88488,0.88227,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88415,0.8844,False,True,False,True,False,False
519,2024-02-20 15:00:00,0.88481,0.88895,0.88428,0.88819,5445,5,0,0.88895,0.88305,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88428,0.8844,False,True,False,True,False,False
520,2024-02-20 16:00:00,0.88821,0.88843,0.88716,0.88746,5660,4,0,0.88895,0.88356,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88716,0.88843,False,True,False,False,False,False
521,2024-02-20 17:00:00,0.88746,0.88863,0.88665,0.88733,6368,4,0,0.88895,0.88371,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88665,0.88863,False,True,False,False,False,False
522,2024-02-20 18:00:00,0.88732,0.88744,0.88639,0.88659,4410,4,0,0.88895,0.88415,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88639,0.88744,False,True,False,False,False,False
523,2024-02-20 19:00:00,0.88661,0.88663,0.88591,0.88621,2312,5,0,0.88895,0.88428,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88591,0.88663,False,True,False,False,False,False
524,2024-02-20 20:00:00,0.88621,0.8864,0.88558,0.88576,2136,4,0,0.88863,0.88558,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88558,0.8864,False,False,False,False,False,False
525,2024-02-20 21:00:00,0.88576,0.88623,0.88547,0.88576,3104,4,0,0.88863,0.88547,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88558,0.88623,True,False,True,False,False,False
526,2024-02-20 22:00:00,0.88576,0.88634,0.88565,0.8862,2295,5,0,0.88744,0.88547,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88565,0.88634,True,False,False,False,False,False
527,2024-02-20 23:00:00,0.8862,0.88621,0.88543,0.88565,735,5,0,0.88663,0.88543,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88565,0.88621,True,False,True,False,False,False
528,2024-02-21 00:00:00,0.88527,0.88571,0.88498,0.88533,988,12,0,0.8864,0.88498,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88565,0.88571,True,False,True,False,False,False
529,2024-02-21 01:00:00,0.88523,0.88619,0.88523,0.88617,1349,7,0,0.88634,0.88498,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88523,0.88619,True,False,False,False,False,False
530,2024-02-21 02:00:00,0.88618,0.88646,0.88584,0.88628,2245,6,0,0.88646,0.88498,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88584,0.88619,True,True,False,True,False,False
531,2024-02-21 03:00:00,0.88628,0.88647,0.88577,0.88626,3195,6,0,0.88647,0.88498,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.88577,0.88619,True,True,False,True,False,True
532,2024-02-21 04:00:00,0.88625,0.88706,0.88624,0.88692,2824,6,0,0.88706,0.88498,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.88624,0.88619,True,True,False,True,False,False
533,2024-02-21 05:00:00,0.88691,0.88767,0.88689,0.88742,2412,7,0,0.88767,0.88523,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88689,0.88619,False,True,False,True,False,False
534,2024-02-21 06:00:00,0.88742,0.88752,0.88708,0.88727,1571,5,0,0.88767,0.88577,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88708,0.88752,False,True,False,False,False,False
535,2024-02-21 07:00:00,0.88727,0.88767,0.88698,0.88739,2082,7,0,0.88767,0.88577,False,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.88698,0.88752,False,True,False,True,False,True
536,2024-02-21 08:00:00,0.88739,0.8874,0.88625,0.88654,2081,6,0,0.88767,0.88624,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.88625,0.8874,False,True,False,False,False,False
537,2024-02-21 09:00:00,0.88655,0.88761,0.88648,0.88716,3002,6,0,0.88767,0.88625,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,0.88648,0.88761,False,True,False,False,False,False
538,2024-02-21 10:00:00,0.88716,0.88748,0.88687,0.88702,3223,4,0,0.88767,0.88625,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,0.88687,0.88748,False,True,False,False,False,False
539,2024-02-21 11:00:00,0.88702,0.88758,0.88643,0.88647,3059,4,0,0.88767,0.88625,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,0.88643,0.88758,False,True,False,False,False,False
540,2024-02-21 12:00:00,0.88645,0.88696,0.88634,0.88672,2503,5,0,0.88761,0.88625,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88634,0.88696,False,False,False,False,False,False
541,2024-02-21 13:00:00,0.88672,0.88684,0.88607,0.8863,2734,5,0,0.88761,0.88607,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88634,0.88684,True,False,True,False,False,False
542,2024-02-21 14:00:00,0.88629,0.88691,0.88608,0.88633,3225,4,0,0.88758,0.88607,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88608,0.88691,True,False,False,False,False,False
543,2024-02-21 15:00:00,0.88633,0.88686,0.88611,0.88622,6729,4,0,0.88758,0.88607,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88611,0.88686,True,False,False,False,False,False
544,2024-02-21 16:00:00,0.88622,0.88665,0.88517,0.88517,7634,6,0,0.88696,0.88517,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88611,0.88665,True,False,True,False,False,False
545,2024-02-21 17:00:00,0.88517,0.88553,0.88406,0.88411,7033,5,0,0.88691,0.88406,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88611,0.88553,True,False,True,False,False,False
546,2024-02-21 18:00:00,0.88411,0.88438,0.8836,0.88389,6479,6,0,0.88691,0.8836,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88611,0.88438,True,False,True,False,False,False
547,2024-02-21 19:00:00,0.88389,0.88398,0.88322,0.88353,4818,6,0,0.88686,0.88322,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.88611,0.88398,True,False,True,False,False,False
548,2024-02-21 20:00:00,0.88354,0.88386,0.88313,0.88343,5014,6,0,0.88665,0.88313,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88611,0.88386,True,False,True,False,False,False
549,2024-02-21 21:00:00,0.88343,0.88416,0.88291,0.88384,7063,6,0,0.88553,0.88291,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88611,0.88416,True,False,True,False,False,False
550,2024-02-21 22:00:00,0.88385,0.88462,0.88374,0.88439,4408,6,0,0.88462,0.88291,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.88374,0.88462,True,False,False,False,False,False
551,2024-02-21 23:00:00,0.88438,0.88519,0.88412,0.88471,2804,6,0,0.88519,0.88291,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.88412,0.88462,True,True,False,True,False,False
552,2024-02-22 00:00:00,0.88355,0.88448,0.88354,0.8841,2093,23,0,0.88519,0.88291,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88354,0.88448,True,True,False,False,False,False
553,2024-02-22 01:00:00,0.8841,0.88475,0.8841,0.88439,1692,6,0,0.88519,0.88291,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.8841,0.88475,True,True,False,False,False,False
554,2024-02-22 02:00:00,0.88439,0.88467,0.88406,0.88438,2778,6,0,0.88519,0.88354,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88406,0.88467,False,True,False,False,False,False
555,2024-02-22 03:00:00,0.88439,0.8846,0.88352,0.88361,3893,6,0,0.88519,0.88352,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.88406,0.8846,True,True,True,False,False,False
556,2024-02-22 04:00:00,0.88358,0.88366,0.88285,0.88358,4021,6,0,0.88475,0.88285,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88406,0.88366,True,False,True,False,False,False
557,2024-02-22 05:00:00,0.88358,0.88369,0.88305,0.88323,3274,6,0,0.88475,0.88285,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88305,0.88369,True,False,False,False,False,False
558,2024-02-22 06:00:00,0.88321,0.8843,0.88312,0.88423,2135,6,0,0.88467,0.88285,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88312,0.8843,True,False,False,False,False,False
559,2024-02-22 07:00:00,0.88423,0.88447,0.884,0.88422,2786,6,0,0.8846,0.88285,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.884,0.88447,True,False,False,False,False,False
560,2024-02-22 08:00:00,0.88423,0.88556,0.88412,0.88543,2946,6,0,0.88556,0.88285,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88412,0.88447,True,True,False,True,False,False
561,2024-02-22 09:00:00,0.88543,0.88656,0.88524,0.88644,5064,6,0,0.88656,0.88305,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88524,0.88447,False,True,False,True,False,False
562,2024-02-22 10:00:00,0.88644,0.88665,0.88572,0.88607,6958,6,0,0.88665,0.88312,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88572,0.88447,False,True,False,True,False,False
563,2024-02-22 11:00:00,0.88605,0.88607,0.88492,0.88543,5892,6,0,0.88665,0.884,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88492,0.88607,False,True,False,False,False,False
564,2024-02-22 12:00:00,0.88541,0.88612,0.88523,0.88584,4284,6,0,0.88665,0.88412,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88523,0.88612,False,True,False,False,False,False
565,2024-02-22 13:00:00,0.88586,0.88591,0.88513,0.88521,5121,6,0,0.88665,0.88492,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88513,0.88591,False,True,False,False,False,False
566,2024-02-22 14:00:00,0.88521,0.8856,0.88493,0.88506,4529,6,0,0.88665,0.88492,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88493,0.8856,False,True,False,False,False,False
567,2024-02-22 15:00:00,0.88505,0.88568,0.88431,0.8849,7492,6,0,0.88612,0.88431,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88493,0.88568,True,False,True,False,True,False
568,2024-02-22 16:00:00,0.8849,0.88496,0.88385,0.88441,8213,6,0,0.88612,0.88385,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88493,0.88496,True,False,True,False,False,False
569,2024-02-22 17:00:00,0.88441,0.88442,0.88321,0.88355,8578,6,0,0.88591,0.88321,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88493,0.88442,True,False,True,False,False,False
570,2024-02-22 18:00:00,0.88357,0.88363,0.8829,0.88333,7122,6,0,0.88568,0.8829,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.88493,0.88363,True,False,True,False,False,False
571,2024-02-22 19:00:00,0.88333,0.8839,0.88298,0.88379,4919,6,0,0.88568,0.8829,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.88298,0.8839,True,False,False,False,False,False
572,2024-02-22 20:00:00,0.8838,0.88428,0.88343,0.88404,4740,6,0,0.88496,0.8829,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88343,0.88428,True,False,False,False,False,False
573,2024-02-22 21:00:00,0.88405,0.88414,0.8835,0.88409,4847,6,0,0.88442,0.8829,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8835,0.88414,True,False,False,False,False,False
574,2024-02-22 22:00:00,0.88409,0.8841,0.88358,0.88388,5681,6,0,0.88428,0.8829,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88358,0.8841,True,False,False,False,False,False
575,2024-02-22 23:00:00,0.88388,0.8841,0.88374,0.88385,1010,6,0,0.88428,0.88298,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88374,0.8841,False,False,False,False,False,False
576,2024-02-23 00:00:00,0.88379,0.88399,0.88323,0.88394,889,15,0,0.88428,0.88323,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88323,0.88399,False,False,False,False,False,False
577,2024-02-23 01:00:00,0.88394,0.8845,0.88394,0.88422,1537,6,0,0.8845,0.88323,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88394,0.88399,False,True,False,True,False,False
578,2024-02-23 02:00:00,0.88422,0.88482,0.88374,0.88467,4524,6,0,0.88482,0.88323,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88374,0.88399,False,True,False,True,False,True
579,2024-02-23 03:00:00,0.88465,0.88611,0.88462,0.8859,5623,6,0,0.88611,0.88323,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88462,0.88399,False,True,False,True,False,False
580,2024-02-23 04:00:00,0.8859,0.88611,0.88513,0.88556,4078,6,0,0.88611,0.88323,False,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.88513,0.88399,False,True,False,True,False,False
581,2024-02-23 05:00:00,0.88556,0.88587,0.88542,0.88566,3350,6,0,0.88611,0.88374,False,True,True,False,3.0,5.0,1.0,0.0,True,False,False,0.88542,0.88587,False,True,False,False,False,False
582,2024-02-23 06:00:00,0.88566,0.88612,0.88558,0.8858,2854,6,0,0.88612,0.88374,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.88558,0.88587,False,True,False,True,False,False
583,2024-02-23 07:00:00,0.88579,0.88583,0.88505,0.88532,2961,6,0,0.88612,0.88462,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.88505,0.88583,False,True,False,False,False,False
584,2024-02-23 08:00:00,0.8853,0.88618,0.8853,0.88593,2465,6,0,0.88618,0.88505,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.8853,0.88583,False,True,False,True,False,False
585,2024-02-23 09:00:00,0.88593,0.88617,0.88556,0.88604,4640,6,0,0.88618,0.88505,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88556,0.88617,False,True,False,False,False,False
586,2024-02-23 10:00:00,0.88604,0.88644,0.88518,0.88539,5519,6,0,0.88644,0.88505,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88518,0.88617,False,True,False,True,False,True
587,2024-02-23 11:00:00,0.88539,0.88551,0.88433,0.88447,5749,5,0,0.88644,0.88433,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.88518,0.88551,True,True,True,False,False,False
588,2024-02-23 12:00:00,0.88449,0.88496,0.88435,0.88487,5099,5,0,0.88644,0.88433,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88435,0.88496,True,True,False,False,False,False
589,2024-02-23 13:00:00,0.88485,0.88551,0.88461,0.88508,5240,5,0,0.88644,0.88433,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88461,0.88551,True,True,False,False,False,False
