time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-16,1.10738,1.10863,1.09932,1.10022,47483,1,0,1.1125826,1.1257541,1.1112075700994644,1.1261839697654212,1.1036886757621285,1.1057847227679753,1.1049945,1.1139143687770168,1.0960746312229834,1.0974332968754967,1.1022333333333332,1.1070333697911696,-0.0028061630731892606,-0.0033318167468666853,40.23,37.41,59.470330638090566,54.704449752151106,1.10758,-0.6645118185593879,0.11208127700343962,-1
2019-09-17,1.1001,1.10745,1.0990199999999999,1.10704,50099,1,0,1.1123086,1.1255886000000002,1.1110441359779168,1.1259934825040738,1.1043589406097027,1.1058988388799775,1.104843,1.1135123093150032,1.0961736906849968,1.0978852234234475,1.1028741666666668,1.1078631099098861,-0.0023598313795607506,-0.0031374196734054987,53.37,58.13,66.45738698109481,61.09051596014169,1.10022,0.6198760247950519,-0.6645118185593879,1
2019-09-18,1.10713,1.10756,1.1013600000000001,1.10278,47101,1,0,1.1118636000000002,1.12542605,1.110720052214077,1.1257625025786604,1.1040431524877623,1.105615308072707,1.1045650000000002,1.1131238071598333,1.0960061928401672,1.0991693550855564,1.1033658333333334,1.1075623115811104,-0.0023230777007399173,-0.0029745512788723824,46.23,46.19,58.664489203411335,61.53073560753227,1.10704,-0.38480994363346843,0.6198760247950519,-1
2019-09-19,1.10281,1.10734,1.10227,1.10402,50568,1,0,1.1114364,1.12528705,1.1104573050684268,1.12554615926942,1.1040385219902098,1.1054702800660972,1.1043635,1.1127730856615659,1.0959539143384343,1.1006754520108484,1.1039125,1.1071495479891518,-0.002168890884561403,-0.0028134192000101865,48.49,49.94,65.55978951188534,63.560555232130525,1.10278,0.11244309835143351,-0.38480994363346843,1
2019-09-20,1.1041,1.10675,1.09962,1.10192,48491,1,0,1.1109356,1.1251128,1.1101225087912336,1.1253110731075353,1.103614817592168,1.1051475273328155,1.103735,1.11079375484765,1.0966762451523497,1.1004537099936784,1.1037908333333333,1.1071279566729881,-0.002190893910238856,-0.0026889141420559206,44.89,43.53,56.26927962257303,60.16451944595659,1.10402,-0.19021394539954217,0.11244309835143351,-1
2019-09-23,1.1012,1.10253,1.0966,1.09931,47854,1,0,1.1104072,1.1249292,1.1096984888386363,1.1250523559621868,1.1027538540737345,1.1046168430298322,1.1032055,1.1099151362792061,1.096495863720794,1.0996250198255495,1.1034475000000001,1.1072699801744508,-0.0023913704242566336,-0.0026294053984960634,40.68,36.29,49.857274057150015,57.22878106386949,1.10192,-0.23685930013067624,-0.19021394539954217,-1
2019-09-24,1.09935,1.10239,1.09837,1.1018,47151,1,0,1.1100266,1.1247882,1.1093887441782977,1.124820989236195,1.1025630832589877,1.1043607663907566,1.1028499999999999,1.1090468153110484,1.0966531846889513,1.099531064974494,1.1033941666666667,1.1072572683588393,-0.0023225543549056926,-0.002568035189777989,46.11,46.83,45.73818973984127,50.621581139854804,1.09931,0.2265057172226026,-0.23685930013067624,1
2019-09-25,1.10199,1.10219,1.09373,1.09425,50653,1,0,1.109465,1.1245863999999999,1.1087950679360115,1.1245168002885713,1.1009004666071902,1.103441605809779,1.102179,1.1090160370775113,1.0953419629224888,1.0971792143265284,1.1025358333333333,1.1078924523401381,-0.002844449977438268,-0.002623318147310045,35.14,28.78,31.654807516876037,42.41675710462247,1.1018,-0.6852423307315281,0.2265057172226026,-1
2019-09-26,1.09425,1.09673,1.09087,1.09199,46299,1,0,1.1087518,1.12436415,1.108136045664011,1.124193150534456,1.0991183732857523,1.1024005507361625,1.1014955,1.1094463527215186,1.0935446472784813,1.0946847842008136,1.1015183333333332,1.1083518824658527,-0.0034012120751212294,-0.0027788969328722823,32.53,25.16,21.40038600530289,32.93112775400676,1.09425,-0.2065341558144751,-0.6852423307315281,-1
2019-09-27,1.09194,1.09586,1.09038,1.09405,45231,1,0,1.1081942,1.12414375,1.1075836517164028,1.123893218688342,1.0981046986286018,1.1016414097601477,1.1012305,1.1097804484793352,1.0926805515206648,1.0934349500910556,1.1009416666666667,1.1084483832422778,-0.003634330959914056,-0.0029499837382806374,37.3,34.55,10.692906612395136,21.24936671152472,1.09199,0.18864641617597488,-0.2065341558144751,1
2019-09-30,1.09401,1.09476,1.08846,1.0899,40513,1,0,1.1075754,1.1238698500000002,1.1068901751785047,1.1235549777063685,1.0964637589028816,1.1005740088728615,1.1008815,1.110602872896834,1.0911601271031661,1.0912336007190653,1.0995716666666666,1.107909732614268,-0.0041066112148382405,-0.003181309233592158,32.15,26.25,9.945452287815096,14.012914968504402,1.09405,-0.3793245281294211,0.18864641617597488,-1
2019-10-01,1.08993,1.09427,1.0879,1.09333,49648,1,0,1.1071400000000002,1.1236540499999998,1.1063584036028773,1.123254231659539,1.0958370071223054,1.0999154626116923,1.100675,1.1108434915301781,1.090506508469822,1.090533677530056,1.0983841666666667,1.1062346558032774,-0.004156214135763614,-0.0033762902140264494,39.87,40.92,15.941198945346818,12.193185948519044,1.0899,0.3147077713551605,-0.3793245281294211,1
2019-10-02,1.09314,1.09635,1.09042,1.09579,46692,1,0,1.1067794,1.1234248,1.1059439564027644,1.1229809557226282,1.0958276056978444,1.099540420556084,1.1002955,1.1105975084934596,1.0899934915065406,1.0901439498002783,1.098015,1.1058860501997216,-0.0039514732432035515,-0.0034913268198618697,44.93,49.86,21.406064650059204,15.764238627740403,1.09333,0.2250006859777054,0.3147077713551605,1
2019-10-03,1.09619,1.09992,1.09409,1.09639,52836,1,0,1.106414,1.1232311,1.1055692914457933,1.1227163690985227,1.0959400845582756,1.099254018687349,1.0999435,1.1102741016765396,1.0896128983234603,1.090389226505696,1.0971274999999998,1.1038657734943036,-0.0036981694300217693,-0.00353269534189385,46.17,52.07,32.92254582730303,23.42326980756971,1.09579,0.05475501692842055,0.2250006859777054,1
2019-10-04,1.09639,1.09983,1.09569,1.09763,50276,1,0,1.1061135999999998,1.1230034,1.105257946683213,1.122466753485602,1.0962780676466206,1.0991063806248627,1.099703,1.110013864367226,1.0893921356327743,1.0904496139648119,1.0966983333333333,1.1029470527018548,-0.003358650266645391,-0.0034978863268441585,48.85,56.97,41.56376071653128,31.96412373129787,1.09639,0.11309844124811619,0.05475501692842055,1
2019-10-07,1.09795,1.10006,1.09618,1.09699,38430,1,0,1.1057628000000002,1.1227685500000002,1.10493371347995,1.1222132534509195,1.0964204541172964,1.0989139823862388,1.0993249999999999,1.1094500076542853,1.0891999923457145,1.0907984650750082,1.0961125,1.1014265349249919,-0.0031054241384542713,-0.0034193938891661814,47.48,53.44,45.56083423015144,40.01571359132861,1.09763,-0.05830744422075096,0.11309844124811619,-1
2019-10-08,1.09702,1.09959,1.09411,1.09559,50153,1,0,1.1053658,1.1225186,1.1045672933434814,1.121948345456383,1.0962543632938373,1.0986118021693079,1.0988945,1.1088850644985333,1.088903935501467,1.0909654484799356,1.095585,1.1002045515200645,-0.002983319062082934,-0.0033321789237495325,44.41,45.71,45.094992792422936,44.07319591303525,1.09699,-0.12762194732858223,-0.05830744422075096,-1
2019-10-09,1.09533,1.09901,1.09514,1.09677,38787,1,0,1.105148,1.1223308,1.104261517133933,1.121697814655822,1.09635749063507,1.0984443656084617,1.0986845,1.108668293817951,1.088700706182049,1.0910257981124836,1.0953733333333333,1.099720868554183,-0.002759523699546129,-0.0032176478789088516,47.62,52.89,44.28310943134115,44.979645484638546,1.09559,0.1077045245027719,-0.12762194732858223,1
2019-10-10,1.09731,1.10338,1.0972,1.10047,55304,1,0,1.1049904,1.12213645,1.104112830187504,1.1214865926194457,1.0971799925080559,1.0986285141895107,1.0983910000000001,1.1077850319351898,1.0889969680648104,1.0912625259770807,1.0952625,1.0992624740229193,-0.002257581193859881,-0.003025634541899058,56.49,68.98,55.938288824697814,48.43879701615399,1.09677,0.33735423106029394,0.1077045245027719,1
2019-10-11,1.10054,1.10627,1.10008,1.10352,61736,1,0,1.1048518,1.1219564499999999,1.1040895819448568,1.1213078205535807,1.0984479940064449,1.099073194717737,1.098188,1.106931956998943,1.0894440430010568,1.090814865303794,1.0960349999999999,1.1012551346962058,-0.0015952891316399764,-0.0027395654598472417,62.4,77.05,71.0957311417098,57.10570979924962,1.10047,0.27715430679617903,0.33735423106029394,1
2019-10-14,1.10305,1.10427,1.10126,1.10254,35204,1,0,1.1045018,1.12173265,1.1040288140254508,1.1211210760704606,1.099266395205156,1.0993883588343063,1.098304,1.1072127112423382,1.0893952887576617,1.0914026430856563,1.0969141666666669,1.1024256902476774,-0.0011363960443551147,-0.0024189315767488163,59.48,69.76,81.97554855053808,69.66985617231525,1.10352,-0.08880672756270691,0.27715430679617903,-1
2019-10-15,1.10272,1.1046,1.09912,1.10333,52611,1,0,1.1041596,1.12152925,1.1040014095538646,1.120944050437919,1.1000791161641248,1.0997466898493693,1.0981185,1.1064260923707996,1.0898109076292004,1.0917535980641706,1.0976875,1.1036214019358292,-0.0007008940979711387,-0.002075324080993281,61.13,72.39,82.90691344583524,78.6593977126944,1.10254,0.0716527291526603,-0.08880672756270691,1
2019-10-16,1.10286,1.10854,1.10225,1.1072899999999999,55606,1,0,1.1039036,1.1212935,1.1041303738850856,1.1208081892395316,1.1015212929312999,1.1004324453176084,1.098344,1.1073600998219497,1.0893279001780503,1.0931030908200774,1.0991366666666667,1.105170242513256,-3.580403629754869e-05,-0.0016674200720541345,68.38,82.14,85.87819955578561,83.58688718405301,1.10333,0.3589134710376696,0.0716527291526603,1
2019-10-17,1.10719,1.11398,1.1065,1.11253,52952,1,0,1.1037949999999999,1.12110635,1.1044597709876314,1.1207258191973473,1.10372303434504,1.1015322230160076,1.0987695,1.1094639368247865,1.0880750631752134,1.093123780387695,1.1007366666666665,1.108349552945638,0.0009036916420654961,-0.0011531977292302085,75.26,88.72,90.79320919072664,86.52610739744921,1.1072899999999999,0.47322742912878635,0.3589134710376696,1
2019-10-18,1.11246,1.11702,1.1114600000000001,1.11699,39985,1,0,1.1037337999999999,1.12095925,1.1049511525175282,1.1206886468670254,1.106376427476032,1.1029374754690977,1.099523,1.112808786540485,1.086237213459515,1.092711625744942,1.1025033333333334,1.1122950409217247,0.0019852487502751703,-0.0005255084333291326,79.52,91.9,96.09365350688984,90.92168741780074,1.11253,0.4008880659397862,0.47322742912878635,1
2019-10-21,1.11624,1.11793,1.11387,1.11486,36065,1,0,1.1036008,1.1207993,1.1053397347717429,1.1206306503807864,1.1080731419808256,1.1040213413355433,1.1003005,1.1151709317018474,1.0854300682981524,1.093451529568351,1.1040425,1.1146334704316492,0.0026400841057070412,0.00010761007447810219,72.78,78.67,94.39252791196894,93.75979686986183,1.11699,-0.19069105363521688,0.4008880659397862,-1
2019-10-22,1.1149,1.11568,1.11176,1.11254,37255,1,0,1.1035086,1.12065615,1.1056220981140275,1.1205501463968979,1.1089665135846607,1.1047957648504938,1.1008375000000001,1.116632677586824,1.0850423224131762,1.0945834127931149,1.105285,1.1159865872068853,0.0029379740952251154,0.0006736828786275048,65.94,65.78,88.70944642804746,93.06520928230209,1.11486,-0.20809787776042699,-0.19069105363521688,-1
2019-10-23,1.11246,1.11402,1.11061,1.11301,30511,1,0,1.103493,1.1205254500000001,1.1059118197566147,1.1204751200645904,1.1097752108677286,1.1055425135004489,1.1017755,1.1181132837848125,1.0854377162151876,1.096189188670263,1.1066200000000002,1.1170508113297373,0.003175375379375067,0.0011740213787770175,66.65,67.14,81.85881647445778,88.32026360482475,1.11254,0.04224567206572161,-0.20809787776042699,1
2019-10-24,1.11296,1.11626,1.1093,1.11037,41288,1,0,1.103474,1.1203831499999999,1.1060866503543947,1.120374571606236,1.109894168694183,1.105981375909499,1.1026945,1.118793158919278,1.0865958410807217,1.098620530834789,1.1078516666666667,1.1170828024985444,0.0031145886318644234,0.0015621348293944988,58.85,52.46,74.99933083134707,81.8558645779508,1.11301,-0.23719463436986388,0.04224567206572161,-1
2019-10-25,1.11053,1.11228,1.1072899999999999,1.10793,27597,1,0,1.1034540000000002,1.1202411,1.106158938575791,1.1202507450230896,1.1095013349553464,1.10615852355409,1.1033884999999999,1.1191294304362618,1.087647569563738,1.1010200064868736,1.1087816666666666,1.1165433268464595,0.0028368259250468597,0.0018170730485249711,52.46,41.88,68.54184158970071,75.13332963183522,1.11037,-0.219746570962831,-0.23719463436986388,-1
2019-10-28,1.1078999999999999,1.11065,1.1076,1.11003,26652,1,0,1.103497,1.1201077,1.1063107449061522,1.1201490460676362,1.1096070679642773,1.1065104759582638,1.104395,1.1190973365489714,1.0896926634510287,1.102784636346671,1.1095783333333333,1.1163720303199958,0.0027543984376539044,0.0020045381263507577,56.98,52.24,63.87203671630662,69.13773637911815,1.10793,0.18954266063739844,-0.219746570962831,1
2019-10-29,1.11002,1.11184,1.10735,1.11117,30455,1,0,1.103519,1.11998345,1.1065013039294405,1.1200597023256698,1.1099196543714218,1.106934069052967,1.1052870000000001,1.1193464923094398,1.0912275076905604,1.1039842179982786,1.1102158333333334,1.1164474486683882,0.0027493695123441686,0.00215350440354944,59.34,57.4,63.581467027172295,65.33178177772656,1.11003,0.1026999270289819,0.18954266063739844,1
2019-10-30,1.1112,1.11531,1.108,1.11529,43564,1,0,1.103658,1.1198701,1.1068459586773056,1.1200122426010364,1.1109937234971374,1.107693699139061,1.106262,1.1202562925508641,1.092267707449136,1.1057944130889648,1.1112783333333331,1.1167622535777015,0.0030427585935133283,0.002331355241542218,66.76,71.36,72.89694716328039,66.78348363558645,1.11117,0.37078034864150844,0.1026999270289819,1
2019-10-31,1.11529,1.11756,1.11314,1.11515,43375,1,0,1.1038000000000001,1.1197949,1.107171607356627,1.119963862077643,1.11182497879771,1.1083715446718736,1.1072000000000002,1.1209342229485015,1.0934657770514988,1.1079210456302213,1.1122633333333332,1.116605621036445,0.0032267784309705227,0.002510439879427879,66.3,70.38,79.52526509156826,72.00122642734034,1.11529,-0.012552788960706884,0.37078034864150844,-1
2019-11-01,1.11508,1.11718,1.11281,1.11648,34914,1,0,1.1038398,1.1196754,1.1075366423622495,1.1199291967833382,1.112755983038168,1.1091086769744305,1.1081425,1.1217065095472953,1.0945784904527047,1.1090002704550352,1.1130291666666667,1.1170580628782982,0.0034402779796225413,0.0026964074994668117,68.62,74.53,87.82562466772929,80.082612307526,1.11515,0.11926646639464078,-0.012552788960706884,1
2019-11-04,1.11686,1.11753,1.11247,1.11303,30408,1,0,1.1039024,1.1195277,1.1077520681519653,1.119860548059126,1.1128107864305343,1.109465160885846,1.1089445,1.121645343239687,1.096243656760313,1.109048224766234,1.1130708333333332,1.1170934419004324,0.0032931305834997815,0.0028157521162734058,57.13,51.24,82.0873205741622,83.14607011115328,1.11648,-0.3090068787618194,0.11926646639464078,-1
2019-11-05,1.11266,1.11401,1.10634,1.10735,41263,1,0,1.1038712000000002,1.1193479000000002,1.1077363007734569,1.119736064993861,1.1117186291444274,1.1092728735325872,1.1095324999999998,1.1207024773947434,1.0983625226052562,1.108026525208269,1.1122675,1.1165084747917309,0.002687210195272405,0.0027900437320732057,43.6,31.19,56.58524778994953,75.49939767728036,1.11303,-0.5103186796402537,-0.3090068787618194,-1
2019-11-06,1.10744,1.10927,1.10649,1.10662,31730,1,0,1.1038502000000001,1.1191412,1.107692524272537,1.1196055568844694,1.110698903315542,1.109031703211443,1.1100249999999998,1.1196644201069912,1.1003855798930084,1.106928420821088,1.1115808333333332,1.1162332458455784,0.002123629148139683,0.0026567608152865013,42.16,29.34,26.626761576070574,55.099776646727456,1.10735,-0.06592314986229031,-0.5103186796402537,-1
2019-11-07,1.10677,1.10915,1.10361,1.10504,45798,1,0,1.1038378,1.11894305,1.1075885037128297,1.1194606259701962,1.1095671226524337,1.1086688211013116,1.1102535,1.1191652905607719,1.1013417094392282,1.1056065105085178,1.1109558333333334,1.116305156158149,0.00153183625767217,0.0024317759037636353,39.02,25.29,7.038772749255178,30.08359403842512,1.10662,-0.1427771050586446,-0.06592314986229031,-1
2019-11-08,1.10494,1.10553,1.10166,1.10188,32948,1,0,1.1038884,1.1187255999999999,1.1073646408221305,1.1192856943685028,1.108029698121947,1.1080516555466469,1.1101714999999999,1.119355628211162,1.1009873717888377,1.1035992572918956,1.1100283333333334,1.1164574093747712,0.0007986442636285229,0.002105149575736613,33.41,18.81,4.595185691084844,12.753573338803555,1.10504,-0.28596249909506044,-0.1427771050586446,-1
2019-11-11,1.10199,1.1043,1.10165,1.10328,23233,1,0,1.1040164,1.1185243,1.107204458829106,1.1191264337280202,1.1070797584975578,1.1076178686787699,1.1102085000000002,1.1192745537721254,1.101142446227875,1.102432898499266,1.1094375,1.1164421015007342,0.00032678564420840495,0.0017494767894309716,37.86,28.9,7.204936722691618,6.2796317210105705,1.10188,0.1270555777398652,-0.28596249909506044,1
2019-11-12,1.10316,1.10385,1.10025,1.10073,31305,1,0,1.1040818000000001,1.11832675,1.1069505584828665,1.1189433846361994,1.1058098067980462,1.1069916987988817,1.1100785,1.1195985509977135,1.1005584490022864,1.100960654680706,1.1088375000000001,1.1167143453192943,-0.0002500470136757027,0.0013495720288096368,33.3,22.53,4.8005800844581445,5.53356749941156,1.10328,-0.2311289971720698,0.1270555777398652,-1
2019-11-13,1.10072,1.10202,1.09953,1.10063,34345,1,0,1.1040268,1.11814895,1.1067026934443227,1.118761161903501,1.104773845438437,1.106413362544438,1.1097455,1.1200647780270268,1.0994262219729733,1.0995085242283191,1.1080541666666666,1.116599809105014,-0.000707109101605985,0.0009382358027265125,33.12,22.28,6.3730117758743186,6.126176194341384,1.10073,-0.009084880034160303,-0.2311289971720698,-1
2019-11-14,1.10065,1.10273,1.0989,1.10193,32387,1,0,1.1039968,1.11798985,1.1065155289955257,1.1185936876557048,1.1042050763507496,1.1060057841313071,1.1092155,1.1199872045540198,1.09844379544598,1.0985145647837944,1.1072841666666668,1.1160537685495393,-0.0009534442519603115,0.0005598997917891478,37.92,33.8,8.370616200009913,6.5147360201141495,1.10063,0.11811417097480348,-0.009084880034160303,1
2019-11-15,1.10213,1.10567,1.10145,1.10519,27688,1,0,1.1040518,1.1178543,1.1064635474662894,1.1184603176292798,1.1044020610805998,1.105931621937552,1.1086255,1.118910906117364,1.098340093882636,1.0984352038156393,1.1064425,1.1144497961843607,-0.0008755194352640938,0.0002728159463784995,48.37,54.79,18.682450768309877,11.142026248064726,1.10193,0.29584456362925504,0.11811417097480348,1
2019-11-18,1.10487,1.10899,1.10487,1.10722,28315,1,0,1.1041052,1.1177530500000001,1.106493212271533,1.1183484736727696,1.10496564886448,1.1060487472159561,1.1082435,1.1181342619018515,1.0983527380981484,1.0987794380038356,1.1057816666666669,1.1127838953294982,-0.0006425524770514723,8.974226169250512e-05,53.82,63.74,31.511254019292597,19.521440329204154,1.10519,0.1836788244555354,0.29584456362925504,1
2019-11-19,1.10711,1.10838,1.1062400000000001,1.10769,26450,1,0,1.104175,1.1176284,1.1065401451236299,1.118242419208364,1.105510519091584,1.1061979520145055,1.108001,1.117694360407987,1.098307639592013,1.0998485328414416,1.1050491666666666,1.1102498004918917,-0.000415213094097977,-1.1248809465591315e-05,55.06,65.7,41.80064308681662,30.66478262480639,1.10722,0.04244865519047458,0.1836788244555354,1
2019-11-20,1.10769,1.10813,1.1053,1.10713,34027,1,0,1.1042982000000001,1.1175336999999999,1.106563276687409,1.1181318478729574,1.105834415273267,1.1062826836495505,1.107707,1.1171276795932743,1.0982863204067257,1.1006367899642957,1.1045575,1.1084782100357045,-0.00027703878444396146,-6.440680446126535e-05,53.15,60.8,45.289840689595394,39.53391259856823,1.10769,-0.05055566087985852,0.04244865519047458,-1
