,time,Actual Movement,Predictions,Predicted,close,previous close price
930,2023-03-21,1,0.98685825,1,1.07693,1.07231
931,2023-03-22,1,0.99772245,1,1.0859,1.07693
932,2023-03-23,-1,0.2711663,-1,1.08323,1.0859
933,2023-03-24,-1,0.028416503,-1,1.07601,1.08323
934,2023-03-27,1,0.9895403,1,1.07979,1.07601
935,2023-03-28,1,0.9883866,1,1.08446,1.07979
936,2023-03-29,0,0.90507305,1,1.08446,1.08446
937,2023-03-30,1,0.9960354,1,1.09048,1.08446
938,2023-03-31,-1,0.018840604,-1,1.08426,1.09048
939,2023-04-03,1,0.99287957,1,1.09032,1.08426
940,2023-04-04,1,0.9819311,1,1.09559,1.09032
941,2023-04-05,-1,0.026099,-1,1.09058,1.09559
942,2023-04-06,1,0.9435685,1,1.09196,1.09058
943,2023-04-07,-1,0.36824325,-1,1.08985,1.09196
944,2023-04-10,-1,0.09670194,-1,1.08614,1.08985
945,2023-04-11,1,0.98805606,1,1.09131,1.08614
946,2023-04-12,1,0.99555135,1,1.09916,1.09131
947,2023-04-13,1,0.98973185,1,1.10472,1.09916
948,2023-04-14,-1,0.04418426,-1,1.09948,1.10472
949,2023-04-17,-1,0.038237967,-1,1.09288,1.09948
950,2023-04-18,1,0.98736304,1,1.0972,1.09288
951,2023-04-19,-1,0.4432718,-1,1.09558,1.0972
952,2023-04-20,1,0.9547136,1,1.09696,1.09558
953,2023-04-21,1,0.9701016,1,1.09895,1.09696
954,2023-04-24,1,0.9949885,1,1.10444,1.09895
955,2023-04-25,-1,0.016925644,-1,1.09745,1.10444
956,2023-04-26,1,0.99553126,1,1.10414,1.09745
957,2023-04-27,-1,0.4349779,-1,1.10285,1.10414
958,2023-04-28,-1,0.57409567,-1,1.10166,1.10285
959,2023-05-01,-1,0.11672719,-1,1.0976,1.10166
960,2023-05-02,1,0.9707785,1,1.09992,1.0976
961,2023-05-03,1,0.9958966,1,1.106,1.09992
962,2023-05-04,-1,0.06793911,-1,1.1014,1.106
963,2023-05-05,1,0.9306585,1,1.10183,1.1014
964,2023-05-08,-1,0.6219794,-1,1.10042,1.10183
965,2023-05-09,-1,0.11082733,-1,1.09603,1.10042
966,2023-05-10,1,0.97913504,1,1.09831,1.09603
967,2023-05-11,-1,0.039796207,-1,1.09166,1.09831
968,2023-05-12,-1,0.09395127,-1,1.08499,1.09166
969,2023-05-15,1,0.98234427,1,1.08741,1.08499
970,2023-05-16,-1,0.7035425,-1,1.08616,1.08741
971,2023-05-17,-1,0.5506503,-1,1.08382,1.08616
972,2023-05-18,-1,0.050779793,-1,1.0771,1.08382
973,2023-05-19,1,0.9877567,1,1.08047,1.0771
974,2023-05-22,1,0.930489,1,1.0813,1.08047
975,2023-05-23,-1,0.25917208,-1,1.07708,1.0813
976,2023-05-24,-1,0.66054416,-1,1.07505,1.07708
977,2023-05-25,-1,0.42475024,-1,1.07251,1.07505
978,2023-05-26,1,0.78928685,-1,1.07255,1.07251
979,2023-05-29,-1,0.45807648,-1,1.07089,1.07255
980,2023-05-30,1,0.98246276,1,1.07346,1.07089
981,2023-05-31,-1,0.093061045,-1,1.06885,1.07346
982,2023-06-01,1,0.99908257,1,1.07616,1.06885
983,2023-06-02,-1,0.08821894,-1,1.0706,1.07616
984,2023-06-05,1,0.96387243,1,1.07127,1.0706
985,2023-06-06,-1,0.5543906,-1,1.06923,1.07127
986,2023-06-07,1,0.93511415,1,1.06982,1.06923
987,2023-06-08,1,0.9992544,1,1.07817,1.06982
988,2023-06-09,-1,0.38665563,-1,1.07495,1.07817
989,2023-06-12,1,0.9609404,1,1.0758,1.07495
990,2023-06-13,1,0.98525894,1,1.07923,1.0758
991,2023-06-14,1,0.98874223,1,1.08309,1.07923
992,2023-06-15,1,0.99957067,1,1.09455,1.08309
993,2023-06-16,-1,0.91978836,1,1.09409,1.09455
994,2023-06-19,-1,0.9331046,1,1.09223,1.09409
995,2023-06-20,-1,0.9582947,1,1.09169,1.09223
996,2023-06-21,1,0.9981888,1,1.09869,1.09169
997,2023-06-22,-1,0.2526622,-1,1.09535,1.09869
998,2023-06-23,-1,0.028706048,-1,1.08942,1.09535
999,2023-06-26,1,0.91709137,1,1.09048,1.08942
1000,2023-06-27,1,0.9903047,1,1.09606,1.09048
1001,2023-06-28,-1,0.03188643,-1,1.09128,1.09606
1002,2023-06-29,-1,0.04577288,-1,1.08652,1.09128
1003,2023-06-30,1,0.98403096,1,1.09106,1.08652
1004,2023-07-03,1,0.8032257,-1,1.09136,1.09106
1005,2023-07-04,-1,0.24386123,-1,1.0879,1.09136
1006,2023-07-05,-1,0.45460847,-1,1.08539,1.0879
1007,2023-07-06,1,0.9919618,1,1.08913,1.08539
1008,2023-07-07,1,0.9989489,1,1.09662,1.08913
1009,2023-07-10,1,0.9919802,1,1.10001,1.09662
1010,2023-07-11,1,0.97227997,1,1.10083,1.10001
1011,2023-07-12,1,0.99964964,1,1.11308,1.10083
1012,2023-07-13,1,0.99799097,1,1.12259,1.11308
1013,2023-07-14,1,0.966247,1,1.12285,1.12259
1014,2023-07-17,1,0.992084,1,1.12406,1.12285
1015,2023-07-18,-1,0.96314627,1,1.12281,1.12406
1016,2023-07-19,-1,0.76040184,-1,1.12021,1.12281
1017,2023-07-20,-1,0.013747964,-1,1.113,1.12021
1018,2023-07-21,-1,0.60856384,-1,1.11254,1.113
1019,2023-07-24,-1,0.007858774,-1,1.10641,1.11254
1020,2023-07-25,-1,0.17764364,-1,1.10545,1.10641
1021,2023-07-26,1,0.9191549,1,1.1087,1.10545
1022,2023-07-27,-1,0.0012654309,-1,1.09755,1.1087
1023,2023-07-28,1,0.9849086,1,1.10164,1.09755
1024,2023-07-31,-1,0.40170974,-1,1.09968,1.10164
1025,2023-08-01,-1,0.72184247,-1,1.0984,1.09968
1026,2023-08-02,-1,0.1305956,-1,1.09379,1.0984
1027,2023-08-03,1,0.932866,1,1.09479,1.09379
1028,2023-08-04,1,0.99810493,1,1.10111,1.09479
1029,2023-08-07,-1,0.93528974,1,1.10021,1.10111
1030,2023-08-08,-1,0.39003044,-1,1.09559,1.10021
1031,2023-08-09,1,0.98456025,1,1.09733,1.09559
1032,2023-08-10,1,0.9612127,1,1.09792,1.09733
1033,2023-08-11,-1,0.45594946,-1,1.09477,1.09792
1034,2023-08-14,-1,0.19916847,-1,1.09057,1.09477
1035,2023-08-15,-1,0.7744757,-1,1.09031,1.09057
1036,2023-08-16,-1,0.25617108,-1,1.08791,1.09031
1037,2023-08-17,-1,0.54622024,-1,1.08715,1.08791
1038,2023-08-18,1,0.6337232,-1,1.0872,1.08715
1039,2023-08-21,1,0.9806803,1,1.08952,1.0872
1040,2023-08-22,-1,0.08789771,-1,1.08473,1.08952
1041,2023-08-23,1,0.97009015,1,1.08634,1.08473
1042,2023-08-24,-1,0.052990064,-1,1.08107,1.08634
1043,2023-08-25,-1,0.45491987,-1,1.07937,1.08107
1044,2023-08-28,1,0.97843826,1,1.08186,1.07937
1045,2023-08-29,1,0.99861443,1,1.08804,1.08186
1046,2023-08-30,1,0.9971424,1,1.0923,1.08804
1047,2023-08-31,-1,0.026654435,-1,1.08423,1.0923
1048,2023-09-01,-1,0.0037783238,-1,1.07731,1.08423
1049,2023-09-04,1,0.8847846,1,1.07963,1.07731
1050,2023-09-05,-1,0.0022316405,-1,1.07219,1.07963
1051,2023-09-06,1,0.34757972,-1,1.07255,1.07219
1052,2023-09-07,-1,0.011690689,-1,1.06959,1.07255
1053,2023-09-08,1,0.18677145,-1,1.07002,1.06959
1054,2023-09-11,1,0.9840514,1,1.07489,1.07002
1055,2023-09-12,1,0.7775779,-1,1.07597,1.07489
1056,2023-09-13,-1,0.026522053,-1,1.07297,1.07597
1057,2023-09-14,-1,0.00160981,-1,1.06433,1.07297
1058,2023-09-15,1,0.80897516,-1,1.06626,1.06433
1059,2023-09-18,1,0.9120932,1,1.06915,1.06626
1060,2023-09-19,-1,0.14387454,-1,1.06809,1.06915
1061,2023-09-20,-1,0.041681703,-1,1.06598,1.06809
1062,2023-09-21,1,0.1995566,-1,1.06617,1.06598
1063,2023-09-22,-1,0.018092774,-1,1.0644,1.06617
1064,2023-09-25,-1,0.002990337,-1,1.05926,1.0644
1065,2023-09-26,-1,0.010170224,-1,1.05713,1.05926
1066,2023-09-27,-1,0.0009410904,-1,1.05038,1.05713
1067,2023-09-28,1,0.9858941,1,1.05665,1.05038
1068,2023-09-29,1,0.0671954,-1,1.0573,1.05665
1069,2023-10-02,-1,0.00069769693,-1,1.04793,1.0573
1070,2023-10-03,-1,0.02911836,-1,1.04666,1.04793
1071,2023-10-04,1,0.88329196,1,1.05048,1.04666
1072,2023-10-05,1,0.97085506,1,1.05506,1.05048
1073,2023-10-06,1,0.95276403,1,1.05835,1.05506
1074,2023-10-09,-1,0.05180471,-1,1.05664,1.05835
1075,2023-10-10,1,0.956754,1,1.06052,1.05664
1076,2023-10-11,1,0.4083368,-1,1.06184,1.06052
1077,2023-10-12,-1,0.0002943304,-1,1.0528,1.06184
1078,2023-10-13,-1,0.010010182,-1,1.05067,1.0528
1079,2023-10-16,1,0.957164,1,1.05588,1.05067
1080,2023-10-17,1,0.21346979,-1,1.05769,1.05588
1081,2023-10-18,-1,0.0030104925,-1,1.05354,1.05769
1082,2023-10-19,1,0.8910788,1,1.0581,1.05354
1083,2023-10-20,1,0.11202367,-1,1.05949,1.0581
1084,2023-10-23,1,0.98780245,1,1.06693,1.05949
1085,2023-10-24,-1,0.0004456135,-1,1.05898,1.06693
1086,2023-10-25,-1,0.014048151,-1,1.05659,1.05898
1087,2023-10-26,-1,0.02885502,-1,1.0561,1.05659
1088,2023-10-27,1,0.12068081,-1,1.05652,1.0561
1089,2023-10-30,1,0.9829428,1,1.06147,1.05652
1090,2023-10-31,-1,0.0050134514,-1,1.05746,1.06147
1091,2023-11-01,-1,0.06509543,-1,1.05702,1.05746
1092,2023-11-02,1,0.9810982,1,1.06214,1.05702
1093,2023-11-03,1,0.99836403,1,1.07273,1.06214
1094,2023-11-06,-1,0.06364378,-1,1.0717,1.07273
1095,2023-11-07,-1,0.039548416,-1,1.06992,1.0717
1096,2023-11-08,1,0.4548823,-1,1.07095,1.06992
1097,2023-11-09,-1,0.003167674,-1,1.0668,1.07095
1098,2023-11-10,1,0.23373179,-1,1.0684,1.0668
1099,2023-11-13,1,0.24917074,-1,1.06993,1.0684
1100,2023-11-14,1,0.9998697,1,1.0879,1.06993
1101,2023-11-15,-1,0.0033425826,-1,1.08465,1.0879
1102,2023-11-16,1,0.59301287,-1,1.08537,1.08465
1103,2023-11-17,1,0.9809707,1,1.0913,1.08537
1104,2023-11-20,1,0.72466004,-1,1.09405,1.0913
1105,2023-11-21,-1,0.010845742,-1,1.09122,1.09405
1106,2023-11-22,-1,0.012471394,-1,1.08886,1.09122
1107,2023-11-23,1,0.51752245,-1,1.09064,1.08886
1108,2023-11-24,1,0.7401114,-1,1.09358,1.09064
1109,2023-11-27,1,0.4894739,-1,1.09547,1.09358
1110,2023-11-28,1,0.9227245,1,1.09949,1.09547
1111,2023-11-29,-1,0.006983023,-1,1.09703,1.09949
1112,2023-11-30,-1,0.00031681123,-1,1.08894,1.09703
1113,2023-12-01,-1,0.0059715575,-1,1.08809,1.08894
1114,2023-12-04,-1,0.0009040414,-1,1.08357,1.08809
1115,2023-12-05,-1,0.030891104,-1,1.07982,1.08357
1116,2023-12-06,-1,0.11881224,-1,1.07633,1.07982
1117,2023-12-07,1,0.9801475,1,1.07959,1.07633
1118,2023-12-08,-1,0.17081632,-1,1.07624,1.07959
1119,2023-12-11,1,0.8454499,-1,1.0764,1.07624
1120,2023-12-12,1,0.98672116,1,1.07951,1.0764
1121,2023-12-13,1,0.99933654,1,1.08748,1.07951
1122,2023-12-14,1,0.9997392,1,1.09912,1.08748
1123,2023-12-15,-1,0.0061310455,-1,1.08952,1.09912
1124,2023-12-18,1,0.9876703,1,1.09234,1.08952
1125,2023-12-19,1,0.99051267,1,1.09801,1.09234
1126,2023-12-20,-1,0.06301385,-1,1.09421,1.09801
1127,2023-12-21,1,0.99387604,1,1.10118,1.09421
1128,2023-12-22,1,0.5662886,-1,1.10124,1.10118
1129,2023-12-26,1,0.9713821,1,1.10416,1.10124
1130,2023-12-27,1,0.99352235,1,1.11065,1.10416
1131,2023-12-28,-1,0.03445557,-1,1.10623,1.11065
1132,2023-12-29,-1,0.37242863,-1,1.1039,1.10623
1133,2024-01-02,-1,0.002824886,-1,1.09413,1.1039
1134,2024-01-03,-1,0.13496819,-1,1.09196,1.09413
1135,2024-01-04,1,0.93618816,1,1.09478,1.09196
1136,2024-01-05,-1,0.48920554,-1,1.09409,1.09478
1137,2024-01-08,1,0.95408064,1,1.09508,1.09409
1138,2024-01-09,-1,0.57887435,-1,1.0931,1.09508
1139,2024-01-10,1,0.995419,1,1.0972,1.0931
1140,2024-01-11,1,0.9560576,1,1.09727,1.0972
1141,2024-01-12,-1,0.66881937,-1,1.09496,1.09727
1142,2024-01-15,1,0.9525007,1,1.09504,1.09496
1143,2024-01-16,-1,0.011964057,-1,1.08756,1.09504
1144,2024-01-17,1,0.87874097,1,1.08815,1.08756
1145,2024-01-18,-1,0.5386447,-1,1.08755,1.08815
1146,2024-01-19,1,0.9771664,1,1.08974,1.08755
1147,2024-01-22,-1,0.59157914,-1,1.0882,1.08974
1148,2024-01-23,-1,0.19229864,-1,1.08533,1.0882
1149,2024-01-24,1,0.9860286,1,1.08846,1.08533
1150,2024-01-25,-1,0.11146604,-1,1.08473,1.08846
1151,2024-01-26,1,0.9147449,1,1.08528,1.08473
1152,2024-01-29,-1,0.4376187,-1,1.08342,1.08528
1153,2024-01-30,1,0.94549155,1,1.08454,1.08342
1154,2024-01-31,-1,0.11914456,-1,1.08181,1.08454
1155,2024-02-01,1,0.9973463,1,1.08713,1.08181
1156,2024-02-02,-1,0.012576715,-1,1.07888,1.08713
1157,2024-02-05,-1,0.14764199,-1,1.07412,1.07888
1158,2024-02-06,1,0.94921255,1,1.07549,1.07412
1159,2024-02-07,1,0.95964795,1,1.07735,1.07549
1160,2024-02-08,1,0.924585,1,1.07779,1.07735
1161,2024-02-09,1,0.9515401,1,1.07844,1.07779
1162,2024-02-12,-1,0.7394738,-1,1.0772,1.07844
1163,2024-02-13,-1,0.02283853,-1,1.07094,1.0772
1164,2024-02-14,1,0.9682363,1,1.07276,1.07094
1165,2024-02-15,1,0.9956143,1,1.0773,1.07276
1166,2024-02-16,1,0.96648395,1,1.07762,1.0773
1167,2024-02-19,1,0.9757839,1,1.07794,1.07762
1168,2024-02-20,1,0.9946314,1,1.08083,1.07794
1169,2024-02-21,1,0.98639154,1,1.08173,1.08083
1170,2024-02-22,1,0.98563945,1,1.08234,1.08173
1171,2024-02-23,-1,0.9709547,1,1.08207,1.08234
1172,2024-02-26,1,0.99588543,1,1.08509,1.08207
1173,2024-02-27,-1,0.9535062,1,1.08447,1.08509
1174,2024-02-28,-1,0.8973495,1,1.08376,1.08447
1175,2024-02-29,-1,0.023741113,-1,1.08045,1.08376
1176,2024-03-01,1,0.9818288,1,1.08399,1.08045
1177,2024-03-04,1,0.9636293,1,1.08559,1.08399
1178,2024-03-05,1,0.91092145,1,1.08563,1.08559
1179,2024-03-06,1,0.9945445,1,1.08979,1.08563
1180,2024-03-07,1,0.9963909,1,1.09488,1.08979
1181,2024-03-08,-1,0.90283877,1,1.09391,1.09488
1182,2024-03-11,-1,0.9045728,1,1.09265,1.09391
1183,2024-03-12,1,0.9686469,1,1.09268,1.09265
1184,2024-03-13,1,0.99120164,1,1.09476,1.09268
1185,2024-03-14,-1,0.011075799,-1,1.08839,1.09476
1186,2024-03-15,1,0.8054168,-1,1.08885,1.08839
1187,2024-03-18,-1,0.20535856,-1,1.08717,1.08885
1188,2024-03-19,-1,0.33968765,-1,1.08655,1.08717
1189,2024-03-20,1,0.9967348,1,1.09226,1.08655
1190,2024-03-21,-1,0.018069394,-1,1.08595,1.09226
1191,2024-03-22,-1,0.08024561,-1,1.08087,1.08595
1192,2024-03-25,1,0.9865849,1,1.08366,1.08087
1193,2024-03-26,-1,0.862002,-1,1.08313,1.08366
1194,2024-03-27,-1,0.91256535,1,1.08279,1.08313
1195,2024-03-28,-1,0.1918036,-1,1.07868,1.08279
1196,2024-03-29,1,0.93995607,1,1.07928,1.07868
1197,2024-04-01,-1,0.06074185,-1,1.07425,1.07928
1198,2024-04-02,1,0.9817508,1,1.07684,1.07425
1199,2024-04-03,1,0.99867827,1,1.08366,1.07684
1200,2024-04-04,1,0.96387976,1,1.08381,1.08366
1201,2024-04-05,-1,0.96297866,1,1.0837,1.08381
1202,2024-04-08,1,0.99048144,1,1.08591,1.0837
1203,2024-04-09,-1,0.9644376,1,1.08573,1.08591
1204,2024-04-10,-1,0.0017063771,-1,1.07418,1.08573
1205,2024-04-11,-1,0.38358098,-1,1.07258,1.07418
1206,2024-04-12,-1,0.0064813388,-1,1.06413,1.07258
1207,2024-04-15,-1,0.27540988,-1,1.06225,1.06413
1208,2024-04-16,-1,0.23579068,-1,1.06184,1.06225
1209,2024-04-17,1,0.9931641,1,1.06733,1.06184
1210,2024-04-18,-1,0.23054925,-1,1.06416,1.06733
