,time,Actual Movement,Predictions,Predicted,close,previous close price
998,2023-07-10,-1,0.037603036,-1,94.327,95.061
999,2023-07-11,-1,0.045573756,-1,93.84,94.327
1000,2023-07-12,1,0.3576193,-1,94.048,93.84
1001,2023-07-13,1,0.9739422,1,95.112,94.048
1002,2023-07-14,-1,0.14547198,-1,94.905,95.112
1003,2023-07-17,-1,0.10449917,-1,94.55,94.905
1004,2023-07-18,1,0.40402836,-1,94.562,94.55
1005,2023-07-19,1,0.38941,-1,94.585,94.562
1006,2023-07-20,1,0.9348735,1,94.956,94.585
1007,2023-07-21,1,0.9696983,1,95.461,94.956
1008,2023-07-24,-1,0.8074834,1,95.367,95.461
1009,2023-07-25,1,0.95491767,1,95.712,95.367
1010,2023-07-26,-1,0.009364335,-1,94.801,95.712
1011,2023-07-27,-1,0.0052539622,-1,93.596,94.801
1012,2023-07-28,1,0.31340268,-1,93.827,93.596
1013,2023-07-31,1,0.98310214,1,95.578,93.827
1014,2023-08-01,-1,0.007993713,-1,94.787,95.578
1015,2023-08-02,-1,0.009729776,-1,93.707,94.787
1016,2023-08-03,-1,0.07142154,-1,93.348,93.707
1017,2023-08-04,-1,0.07577697,-1,93.108,93.348
1018,2023-08-07,1,0.8736548,1,93.684,93.108
1019,2023-08-08,1,0.36738443,-1,93.806,93.684
1020,2023-08-09,1,0.35130063,-1,93.839,93.806
1021,2023-08-10,1,0.9215111,1,94.319,93.839
1022,2023-08-11,-1,0.22256286,-1,94.136,94.319
1023,2023-08-14,1,0.8884771,1,94.419,94.136
1024,2023-08-15,-1,0.05561373,-1,93.969,94.419
1025,2023-08-16,1,0.32904986,-1,94.009,93.969
1026,2023-08-17,-1,0.023841916,-1,93.388,94.009
1027,2023-08-18,-1,0.08354659,-1,93.1,93.388
1028,2023-08-21,1,0.9746416,1,93.792,93.1
1029,2023-08-22,-1,0.48993772,1,93.689,93.792
1030,2023-08-23,1,0.8782794,1,93.881,93.689
1031,2023-08-24,-1,0.14304338,-1,93.579,93.881
1032,2023-08-25,1,0.87596583,1,93.773,93.579
1033,2023-08-28,1,0.9601418,1,94.191,93.773
1034,2023-08-29,1,0.950625,1,94.53,94.191
1035,2023-08-30,1,0.9194565,1,94.699,94.53
1036,2023-08-31,-1,0.10126523,-1,94.361,94.699
1037,2023-09-01,-1,0.36685866,-1,94.327,94.361
1038,2023-09-04,1,0.9094909,1,94.644,94.327
1039,2023-09-05,-1,0.03611941,-1,94.218,94.644
1040,2023-09-06,1,0.15721308,-1,94.233,94.218
1041,2023-09-07,-1,0.024877904,-1,93.914,94.233
1042,2023-09-08,1,0.8211208,1,94.246,93.914
1043,2023-09-11,1,0.5289804,1,94.269,94.246
1044,2023-09-12,1,0.9268323,1,94.507,94.269
1045,2023-09-13,1,0.9350661,1,94.69,94.507
1046,2023-09-14,1,0.9530206,1,94.966,94.69
1047,2023-09-15,1,0.9452466,1,95.077,94.966
1048,2023-09-18,-1,0.8904442,1,95.018,95.077
1049,2023-09-19,1,0.9810672,1,95.432,95.018
1050,2023-09-20,1,0.97370684,1,95.638,95.432
1051,2023-09-21,-1,0.006599252,-1,94.661,95.638
1052,2023-09-22,1,0.9665373,1,95.55,94.661
1053,2023-09-25,1,0.5498797,1,95.64,95.55
1054,2023-09-26,-1,0.07392904,-1,95.365,95.64
1055,2023-09-27,-1,0.0443722,-1,95.06,95.365
1056,2023-09-28,1,0.9515988,1,95.948,95.06
1057,2023-09-29,1,0.6377155,1,96.077,95.948
1058,2023-10-02,-1,0.02310782,-1,95.378,96.077
1059,2023-10-03,-1,0.0061167954,-1,93.938,95.378
1060,2023-10-04,1,0.86746216,1,94.316,93.938
1061,2023-10-05,1,0.6519525,1,94.609,94.316
1062,2023-10-06,1,0.94820625,1,95.299,94.609
1063,2023-10-09,-1,0.39051634,-1,95.201,95.299
1064,2023-10-10,1,0.93436664,1,95.634,95.201
1065,2023-10-11,1,0.77999157,1,95.679,95.634
1066,2023-10-12,-1,0.009291783,-1,94.576,95.679
1067,2023-10-13,-1,0.05942604,-1,94.18,94.576
1068,2023-10-16,1,0.9380043,1,94.838,94.18
1069,2023-10-17,1,0.9251397,1,95.357,94.838
1070,2023-10-18,-1,0.10986184,-1,95.004,95.357
1071,2023-10-19,-1,0.16340078,-1,94.795,95.004
1072,2023-10-20,-1,0.07967074,-1,94.604,94.795
1073,2023-10-23,1,0.5909468,1,94.838,94.604
1074,2023-10-24,1,0.902313,1,95.256,94.838
1075,2023-10-25,-1,0.059545968,-1,94.797,95.256
1076,2023-10-26,1,0.8789058,1,95.062,94.797
1077,2023-10-27,-1,0.13764136,-1,94.768,95.062
1078,2023-10-30,1,0.89910805,1,95.045,94.768
1079,2023-10-31,1,0.98507047,1,96.129,95.045
1080,2023-11-01,1,0.88569176,1,96.498,96.129
1081,2023-11-02,1,0.8840964,1,96.811,96.498
1082,2023-11-03,1,0.9413608,1,97.267,96.811
1083,2023-11-06,1,0.91095644,1,97.36,97.267
1084,2023-11-07,-1,0.045447808,-1,96.796,97.36
1085,2023-11-08,-1,0.15861583,-1,96.672,96.796
1086,2023-11-09,-1,0.03742124,-1,96.351,96.672
1087,2023-11-10,1,0.096198,-1,96.357,96.351
1088,2023-11-13,1,0.8201445,1,96.742,96.357
1089,2023-11-14,1,0.9794591,1,97.867,96.742
1090,2023-11-15,1,0.9399412,1,98.522,97.867
1091,2023-11-16,-1,0.009820378,-1,97.549,98.522
1092,2023-11-17,-1,0.2156707,-1,97.482,97.549
1093,2023-11-20,-1,0.10601165,-1,97.305,97.482
1094,2023-11-21,-1,0.25927868,-1,97.278,97.305
1095,2023-11-22,1,0.94954765,1,97.842,97.278
1096,2023-11-23,1,0.8865162,1,98.087,97.842
1097,2023-11-24,1,0.8999251,1,98.372,98.087
1098,2023-11-27,-1,0.2463859,-1,98.213,98.372
1099,2023-11-28,-1,0.1025017,-1,98.031,98.213
1100,2023-11-29,-1,0.009721611,-1,97.416,98.031
1101,2023-11-30,1,0.7587254,1,97.885,97.416
1102,2023-12-01,1,0.3386563,-1,97.999,97.885
1103,2023-12-04,-1,0.021726817,-1,97.443,97.999
1104,2023-12-05,-1,0.008672587,-1,96.423,97.443
1105,2023-12-06,1,0.33511603,-1,96.47,96.423
1106,2023-12-07,-1,0.003972198,-1,95.161,96.47
1107,2023-12-08,1,0.20411152,-1,95.358,95.161
1108,2023-12-11,1,0.6460711,1,96.003,95.358
1109,2023-12-12,-1,0.015378116,-1,95.421,96.003
1110,2023-12-13,-1,0.05692225,-1,95.202,95.421
1111,2023-12-14,-1,0.058962375,-1,95.049,95.202
1112,2023-12-15,1,0.38380647,-1,95.274,95.049
1113,2023-12-18,1,0.92262703,1,95.767,95.274
1114,2023-12-19,1,0.99209845,1,97.265,95.767
1115,2023-12-20,-1,0.049231075,-1,96.621,97.265
1116,2023-12-21,1,0.6214775,1,96.641,96.621
1117,2023-12-22,1,0.68145955,1,96.819,96.641
1118,2023-12-26,1,0.82437027,1,97.177,96.819
1119,2023-12-27,-1,0.20192766,-1,97.097,97.177
1120,2023-12-28,-1,0.018753242,-1,96.574,97.097
1121,2023-12-29,-1,0.01275911,-1,96.05,96.574
1122,2024-01-02,-1,0.049609568,-1,95.999,96.05
1123,2024-01-03,1,0.7849601,1,96.447,95.999
1124,2024-01-04,1,0.91635,1,96.999,96.447
1125,2024-01-05,1,0.62834054,1,97.106,96.999
1126,2024-01-08,-1,0.11278312,-1,96.887,97.106
1127,2024-01-09,-1,0.06725767,-1,96.628,96.887
1128,2024-01-10,1,0.97246844,1,97.654,96.628
1129,2024-01-11,-1,0.040901393,-1,97.175,97.654
1130,2024-01-12,-1,0.064274915,-1,96.878,97.175
1131,2024-01-15,1,0.6223643,1,97.077,96.878
1132,2024-01-16,-1,0.13682199,-1,96.909,97.077
1133,2024-01-17,1,0.6313482,1,97.076,96.909
1134,2024-01-18,1,0.87430114,1,97.378,97.076
1135,2024-01-19,1,0.899945,1,97.745,97.378
1136,2024-01-22,-1,0.029176407,-1,97.307,97.745
1137,2024-01-23,1,0.61020046,1,97.622,97.307
1138,2024-01-24,-1,0.013635752,-1,96.973,97.622
1139,2024-01-25,1,0.4874488,1,97.234,96.973
1140,2024-01-26,1,0.5655482,1,97.433,97.234
1141,2024-01-29,1,0.40788895,-1,97.519,97.433
1142,2024-01-30,-1,0.19231917,-1,97.457,97.519
1143,2024-01-31,-1,0.0060560955,-1,96.476,97.457
1144,2024-02-01,-1,0.05435137,-1,96.235,96.476
1145,2024-02-02,1,0.86830926,1,96.643,96.235
1146,2024-02-05,-1,0.04316453,-1,96.393,96.643
1147,2024-02-06,1,0.23840441,-1,96.492,96.393
1148,2024-02-07,1,0.49455824,1,96.624,96.492
1149,2024-02-08,1,0.91960263,1,96.95,96.624
1150,2024-02-09,1,0.9544365,1,97.379,96.95
1151,2024-02-12,1,0.88656765,1,97.529,97.379
1152,2024-02-13,-1,0.1253276,-1,97.318,97.529
1153,2024-02-14,1,0.9025887,1,97.767,97.318
1154,2024-02-15,1,0.6271335,1,97.832,97.767
1155,2024-02-16,1,0.90352976,1,98.098,97.832
1156,2024-02-19,1,0.8875508,1,98.193,98.098
1157,2024-02-20,1,0.9226623,1,98.231,98.193
1158,2024-02-21,1,0.9636922,1,98.463,98.231
1159,2024-02-22,1,0.97449976,1,98.706,98.463
1160,2024-02-23,1,0.97284704,1,98.813,98.706
1161,2024-02-26,-1,0.2894073,-1,98.565,98.813
1162,2024-02-27,-1,0.2428422,-1,98.481,98.565
1163,2024-02-28,-1,0.00494535,-1,97.885,98.481
1164,2024-02-29,-1,0.008821121,-1,97.44,97.885
1165,2024-03-01,1,0.9123644,1,97.958,97.44
1166,2024-03-04,1,0.48366034,1,97.976,97.958
1167,2024-03-05,-1,0.051490225,-1,97.587,97.976
1168,2024-03-06,1,0.9648917,1,98.077,97.587
1169,2024-03-07,-1,0.78260803,1,97.998,98.077
1170,2024-03-08,-1,0.059521805,-1,97.456,97.998
1171,2024-03-11,-1,0.12549849,-1,97.178,97.456
1172,2024-03-12,1,0.9535978,1,97.562,97.178
1173,2024-03-13,1,0.9442149,1,97.84,97.562
1174,2024-03-14,-1,0.31543934,-1,97.608,97.84
1175,2024-03-15,1,0.8880397,1,97.786,97.608
1176,2024-03-18,1,0.7878937,1,97.844,97.786
1177,2024-03-19,1,0.97615016,1,98.536,97.844
1178,2024-03-20,1,0.98299915,1,99.615,98.536
1179,2024-03-21,-1,0.84471977,1,99.613,99.615
1180,2024-03-22,-1,0.01475817,-1,98.618,99.613
1181,2024-03-25,1,0.90687007,1,99.013,98.618
1182,2024-03-26,1,0.519511,1,99.016,99.013
1183,2024-03-27,-1,0.14191513,-1,98.805,99.016
1184,2024-03-28,-1,0.080593206,-1,98.594,98.805
1185,2024-03-29,-1,0.14099437,-1,98.567,98.594
1186,2024-04-01,-1,0.055855006,-1,98.398,98.567
1187,2024-04-02,1,0.92655444,1,98.783,98.398
1188,2024-04-03,1,0.9839708,1,99.567,98.783
1189,2024-04-04,1,0.9304486,1,99.69,99.567
1190,2024-04-05,1,0.93640083,1,99.744,99.69
1191,2024-04-08,1,0.97843915,1,100.28,99.744
1192,2024-04-09,1,0.964539,1,100.586,100.28
1193,2024-04-10,-1,0.011870962,-1,99.728,100.586
1194,2024-04-11,1,0.8770383,1,100.178,99.728
1195,2024-04-12,-1,0.0058115753,-1,99.045,100.178
1196,2024-04-15,1,0.745839,1,99.37,99.045
1197,2024-04-16,-1,0.07486814,-1,99.017,99.37
1198,2024-04-17,1,0.8464079,1,99.329,99.017
1199,2024-04-18,-1,0.3817045,-1,99.278,99.329
