,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
870,2024-03-29 10:00:00,hold,short,,,,10399.994599999989,29.877800000000462,34.837800000000314
871,2024-03-29 11:00:00,hold,short,,,,10399.994599999989,32.89760000000049,38.1376000000004
872,2024-03-29 12:00:00,hold,short,,,,10399.994599999989,35.7974000000005,41.17740000000044
873,2024-03-29 13:00:00,hold,short,,,,10399.994599999989,38.0672000000005,44.21720000000048
874,2024-03-29 14:00:00,hold,short,,,,10399.994599999989,40.297000000000565,46.737000000000556
875,2024-03-29 16:00:00,hold,short,,,,10399.994599999989,43.186600000000624,52.05660000000066
876,2024-03-29 17:00:00,hold,short,,,,10399.994599999989,44.59640000000065,53.91640000000063
877,2024-03-29 18:00:00,hold,short,,,,10399.994599999989,46.37620000000065,55.91620000000063
878,2024-03-29 19:00:00,hold,short,,,,10399.994599999989,48.21600000000071,58.08600000000063
879,2024-03-29 20:00:00,hold,short,,,,10399.994599999989,50.26580000000071,60.3158000000007
880,2024-03-29 21:00:00,hold,short,,,,10399.994599999989,52.30560000000075,62.49560000000077
881,2024-03-29 22:00:00,hold,short,,,,10399.994599999989,54.02540000000081,65.13540000000074
882,2024-04-01 00:00:00,hold,short,,,,10399.994599999989,1.9198000000000328,2.849800000000019
883,2024-04-01 01:00:00,hold,short,,,,10399.994599999989,3.0796000000000827,5.569600000000075
884,2024-04-01 02:00:00,hold,short,,,,10399.994599999989,4.49940000000006,7.749400000000145
885,2024-04-01 03:00:00,hold,short,,,,10399.994599999989,5.409200000000137,9.359200000000145
886,2024-04-01 04:00:00,hold,short,,,,10399.994599999989,6.339000000000123,11.209000000000163
887,2024-04-01 05:00:00,hold,short,,,,10399.994599999989,7.988800000000163,13.258800000000159
888,2024-04-01 06:00:00,hold,short,,,,10399.994599999989,9.778600000000232,15.698600000000157
889,2024-04-01 07:00:00,hold,short,,,,10399.994599999989,11.508400000000242,18.06840000000014
890,2024-04-01 08:00:00,hold,short,,,,10399.994599999989,13.578200000000258,20.908200000000203
891,2024-04-01 09:00:00,hold,short,,,,10399.994599999989,15.6180000000003,23.678000000000253
892,2024-04-01 10:00:00,hold,short,,,,10399.994599999989,17.277800000000294,26.03780000000028
893,2024-04-01 11:00:00,hold,short,,,,10399.994599999989,19.047600000000344,28.137600000000273
894,2024-04-01 12:00:00,hold,short,,,,10399.994599999989,20.82740000000035,30.287400000000257
895,2024-04-01 13:00:00,hold,short,,,,10399.994599999989,22.92720000000034,32.95720000000032
896,2024-04-01 14:00:00,hold,short,,,,10399.994599999989,25.30700000000039,35.66700000000031
897,2024-04-01 15:00:00,hold,short,,,,10399.994599999989,27.91680000000039,39.42680000000029
898,2024-04-01 16:00:00,hold,short,,,,10399.994599999989,30.896600000000372,43.48660000000035
899,2024-04-01 17:00:00,hold,short,,,,10399.994599999989,34.866400000000404,48.93640000000042
900,2024-04-01 18:00:00,hold,short,,,,10399.994599999989,39.92620000000047,55.126200000000445
901,2024-04-01 19:00:00,hold,short,,,,10399.994599999989,45.59600000000054,61.376000000000424
902,2024-04-01 20:00:00,hold,short,,,,10399.994599999989,51.10580000000055,67.31580000000048
903,2024-04-01 21:00:00,hold,short,,,,10399.994599999989,56.55560000000062,73.08560000000053
904,2024-04-01 22:00:00,hold,short,,,,10399.994599999989,61.6854000000007,78.6554000000006
905,2024-04-01 23:00:00,hold,short,,,,10399.994599999989,66.56520000000069,83.90520000000058
906,2024-04-02 00:00:00,hold,short,,,,10399.994599999989,4.7298000000000116,5.0497999999999985
907,2024-04-02 02:00:00,hold,short,,,,10399.994599999989,14.209400000000056,15.62940000000003
908,2024-04-02 03:00:00,hold,short,,,,10399.994599999989,19.109200000000072,21.119200000000024
909,2024-04-02 05:00:00,hold,short,,,,10399.994599999989,28.578800000000047,32.398800000000094
910,2024-04-02 06:00:00,hold,short,,,,10399.994599999989,33.45860000000004,37.93860000000008
911,2024-04-02 07:00:00,hold,short,,,,10399.994599999989,38.85840000000011,43.72840000000015
912,2024-04-02 08:00:00,hold,short,,,,10399.994599999989,44.16820000000015,49.59820000000019
913,2024-04-02 09:00:00,hold,short,,,,10399.994599999989,49.30800000000018,55.448000000000214
914,2024-04-02 10:00:00,hold,short,,,,10399.994599999989,54.23780000000016,61.097800000000255
915,2024-04-02 11:00:00,hold,short,,,,10399.994599999989,58.657600000000144,66.33760000000028
916,2024-04-02 12:00:00,hold,short,,,,10399.994599999989,62.84740000000017,70.98740000000032
917,2024-04-02 13:00:00,hold,short,,,,10399.994599999989,67.09720000000014,75.68720000000036
918,2024-04-02 16:00:00,hold,short,,,,10399.994599999989,79.12660000000025,90.19660000000039
919,2024-04-02 17:00:00,hold,short,,,,10399.994599999989,81.98640000000023,94.6064000000004
920,2024-04-02 18:00:00,hold,short,,,,10399.994599999989,85.54620000000024,98.8762000000004
921,2024-04-02 19:00:00,close,neutral,,,100.0,10499.994399999989,89.02600000000028,102.97600000000038
922,2024-04-03 01:00:00,open,long,0.597,,,10499.994199999988,0.0,0.0
923,2024-04-03 02:00:00,hold,long,,,,10499.994199999988,-0.25019999999997244,0.09979999999998898
924,2024-04-03 03:00:00,hold,long,,,,10499.994199999988,-1.3403999999998968,0.02959999999997448
925,2024-04-03 04:00:00,hold,long,,,,10499.994199999988,-3.1405999999999206,-0.9105999999999663
926,2024-04-03 05:00:00,hold,long,,,,10499.994199999988,-4.450799999999843,-1.7507999999999182
927,2024-04-03 06:00:00,hold,long,,,,10499.994199999988,-5.590999999999873,-1.6409999999998637
928,2024-04-03 07:00:00,hold,long,,,,10499.994199999988,-5.731199999999903,-0.9111999999998552
929,2024-04-03 08:00:00,hold,long,,,,10499.994199999988,-5.6813999999999085,-0.2813999999998358
930,2024-04-03 09:00:00,hold,long,,,,10499.994199999988,-5.791599999999852,0.18840000000013468
931,2024-04-03 10:00:00,hold,long,,,,10499.994199999988,-6.201799999999874,0.6382000000001962
932,2024-04-03 11:00:00,hold,long,,,,10499.994199999988,-7.241999999999804,0.4780000000002582
933,2024-04-03 12:00:00,hold,long,,,,10499.994199999988,-7.942199999999726,0.43780000000032926
934,2024-04-03 13:00:00,hold,long,,,,10499.994199999988,-8.782399999999678,0.3376000000003403
935,2024-04-03 14:00:00,hold,long,,,,10499.994199999988,-9.01259999999963,0.4774000000003693
936,2024-04-03 15:00:00,hold,long,,,,10499.994199999988,-9.702799999999598,0.8072000000004218
937,2024-04-03 16:00:00,hold,long,,,,10499.994199999988,-10.422999999999542,0.9070000000004108
938,2024-04-03 17:00:00,hold,long,,,,10499.994199999988,-10.113199999999509,2.9868000000003816
939,2024-04-03 18:00:00,hold,long,,,,10499.994199999988,-8.523399999999528,5.866600000000375
940,2024-04-03 19:00:00,hold,long,,,,10499.994199999988,-6.493599999999551,9.626400000000361
941,2024-04-03 20:00:00,hold,long,,,,10499.994199999988,-3.5137999999995686,13.716200000000399
942,2024-04-03 21:00:00,hold,long,,,,10499.994199999988,0.11600000000045352,17.706000000000447
943,2024-04-03 22:00:00,hold,long,,,,10499.994199999988,3.5458000000004977,21.78580000000042
944,2024-04-03 23:00:00,hold,long,,,,10499.994199999988,7.125600000000525,25.73560000000043
945,2024-04-04 00:00:00,hold,long,,,,10499.994199999988,3.4598000000000186,3.9398000000000546
946,2024-04-04 01:00:00,hold,long,,,,10499.994199999988,7.019600000000026,8.219600000000115
947,2024-04-04 02:00:00,hold,long,,,,10499.994199999988,11.149400000000103,12.799400000000144
948,2024-04-04 03:00:00,hold,long,,,,10499.994199999988,15.329200000000174,18.179200000000193
949,2024-04-04 04:00:00,hold,long,,,,10499.994199999988,20.339000000000244,23.729000000000248
950,2024-04-04 05:00:00,hold,long,,,,10499.994199999988,25.128800000000314,28.938800000000295
951,2024-04-04 06:00:00,hold,long,,,,10499.994199999988,30.188600000000378,34.58860000000034
952,2024-04-04 07:00:00,hold,long,,,,10499.994199999988,35.69840000000039,40.528400000000396
953,2024-04-04 08:00:00,hold,long,,,,10499.994199999988,41.408200000000384,46.968200000000394
954,2024-04-04 09:00:00,hold,long,,,,10499.994199999988,47.63800000000045,53.7980000000004
955,2024-04-04 10:00:00,hold,long,,,,10499.994199999988,53.82780000000048,60.94780000000039
956,2024-04-04 11:00:00,hold,long,,,,10499.994199999988,60.157600000000535,67.81760000000044
957,2024-04-04 12:00:00,hold,long,,,,10499.994199999988,66.66740000000055,75.05740000000046
958,2024-04-04 13:00:00,hold,long,,,,10499.994199999988,73.61720000000057,82.5372000000005
959,2024-04-04 14:00:00,hold,long,,,,10499.994199999988,79.91700000000054,89.81700000000056
960,2024-04-04 16:00:00,close,neutral,,,100.0,10599.993999999988,92.07660000000061,104.72660000000066
961,2024-04-05 04:00:00,open,long,0.60148,,,10599.993799999987,0.0,0.0
962,2024-04-05 05:00:00,hold,long,,,,10599.993799999987,-0.8402000000000629,0.20979999999993246
963,2024-04-05 06:00:00,hold,long,,,,10599.993799999987,-1.6404000000000858,0.03959999999992897
964,2024-04-05 08:00:00,hold,long,,,,10599.993799999987,-3.270800000000217,-0.320800000000098
965,2024-04-05 10:00:00,hold,long,,,,10599.993799999987,-4.461200000000241,0.21879999999988697
966,2024-04-05 11:00:00,hold,long,,,,10599.993799999987,-4.651400000000265,0.8585999999998609
967,2024-04-05 12:00:00,hold,long,,,,10599.993799999987,-4.481600000000262,1.6883999999998585
968,2024-04-05 13:00:00,hold,long,,,,10599.993799999987,-4.081800000000307,2.498199999999836
969,2024-04-05 14:00:00,hold,long,,,,10599.993799999987,-3.7020000000003708,3.3679999999998733
970,2024-04-05 16:00:00,hold,long,,,,10599.993799999987,-9.362400000000369,2.9775999999998715
971,2024-04-05 17:00:00,hold,long,,,,10599.993799999987,-11.702600000000377,2.7573999999998735
972,2024-04-05 18:00:00,hold,long,,,,10599.993799999987,-12.592800000000434,3.067199999999906
973,2024-04-05 19:00:00,hold,long,,,,10599.993799999987,-12.773000000000502,3.526999999999922
974,2024-04-05 20:00:00,hold,long,,,,10599.993799999987,-13.163200000000504,3.6567999999998855
975,2024-04-05 21:00:00,hold,long,,,,10599.993799999987,-13.54340000000055,3.7565999999998745
976,2024-04-05 22:00:00,hold,long,,,,10599.993799999987,-14.05360000000056,3.9363999999998325
977,2024-04-05 23:00:00,hold,long,,,,10599.993799999987,-14.463800000000582,3.946199999999787
978,2024-04-08 00:00:00,hold,long,,,,10599.993799999987,-1.7002000000000348,-0.5102000000000104
979,2024-04-08 01:00:00,hold,long,,,,10599.993799999987,-2.8404000000000647,-1.1704000000000043
980,2024-04-08 02:00:00,hold,long,,,,10599.993799999987,-4.060600000000063,-1.5506000000000513
981,2024-04-08 03:00:00,hold,long,,,,10599.993799999987,-5.610800000000115,-2.270800000000105
982,2024-04-08 04:00:00,hold,long,,,,10599.993799999987,-6.721000000000171,-2.731000000000121
983,2024-04-08 05:00:00,hold,long,,,,10599.993799999987,-7.4112000000001395,-2.4012000000001796
984,2024-04-08 06:00:00,hold,long,,,,10599.993799999987,-8.59140000000021,-2.231400000000176
985,2024-04-08 07:00:00,hold,long,,,,10599.993799999987,-9.471600000000201,-2.4216000000001996
986,2024-04-08 08:00:00,hold,long,,,,10599.993799999987,-9.761800000000214,-2.211800000000267
987,2024-04-08 09:00:00,hold,long,,,,10599.993799999987,-10.28200000000018,-2.012000000000289
988,2024-04-08 10:00:00,hold,long,,,,10599.993799999987,-10.712200000000221,-1.9022000000003456
989,2024-04-08 11:00:00,hold,long,,,,10599.993799999987,-11.32240000000022,-1.8224000000003766
990,2024-04-08 12:00:00,hold,long,,,,10599.993799999987,-11.772600000000281,-1.3426000000003406
991,2024-04-08 13:00:00,hold,long,,,,10599.993799999987,-11.462800000000248,-0.02280000000035276
992,2024-04-08 14:00:00,hold,long,,,,10599.993799999987,-11.073000000000247,1.1869999999995806
993,2024-04-08 15:00:00,hold,long,,,,10599.993799999987,-11.073200000000247,1.956799999999518
994,2024-04-08 16:00:00,hold,long,,,,10599.993799999987,-10.333400000000283,4.296599999999527
995,2024-04-08 17:00:00,hold,long,,,,10599.993799999987,-9.233600000000294,6.446399999999512
996,2024-04-08 18:00:00,hold,long,,,,10599.993799999987,-7.903800000000352,8.266199999999445
997,2024-04-08 19:00:00,hold,long,,,,10599.993799999987,-6.814000000000316,9.715999999999397
998,2024-04-08 20:00:00,hold,long,,,,10599.993799999987,-5.484200000000374,11.815799999999388
999,2024-04-08 21:00:00,hold,long,,,,10599.993799999987,-3.9244000000003685,13.845599999999365
1000,2024-04-08 22:00:00,hold,long,,,,10599.993799999987,-2.2446000000003536,15.835399999999302
1001,2024-04-08 23:00:00,hold,long,,,,10599.993799999987,-0.6548000000003733,17.84519999999926
1002,2024-04-09 00:00:00,hold,long,,,,10599.993799999987,1.3398000000000079,1.8097999999999783
1003,2024-04-09 01:00:00,hold,long,,,,10599.993799999987,2.7996000000000247,3.8195999999999346
1004,2024-04-09 02:00:00,hold,long,,,,10599.993799999987,4.5294000000000345,6.019399999999914
1005,2024-04-09 03:00:00,hold,long,,,,10599.993799999987,6.389200000000008,8.889199999999953
1006,2024-04-09 04:00:00,hold,long,,,,10599.993799999987,8.799000000000031,12.138999999999928
1007,2024-04-09 05:00:00,hold,long,,,,10599.993799999987,11.298799999999979,15.528799999999933
1008,2024-04-09 06:00:00,hold,long,,,,10599.993799999987,13.208599999999945,18.218599999999903
1009,2024-04-09 07:00:00,hold,long,,,,10599.993799999987,15.368399999999886,21.178399999999865
1010,2024-04-09 08:00:00,hold,long,,,,10599.993799999987,17.798199999999817,24.108199999999854
1011,2024-04-09 09:00:00,hold,long,,,,10599.993799999987,19.737999999999758,26.837999999999866
1012,2024-04-09 10:00:00,hold,long,,,,10599.993799999987,21.647799999999727,29.08779999999984
1013,2024-04-09 11:00:00,hold,long,,,,10599.993799999987,23.597599999999733,31.89759999999982
1014,2024-04-09 12:00:00,hold,long,,,,10599.993799999987,26.267399999999682,35.577399999999834
1015,2024-04-09 13:00:00,hold,long,,,,10599.993799999987,29.837199999999644,39.74719999999984
1016,2024-04-09 14:00:00,hold,long,,,,10599.993799999987,33.53699999999968,43.90699999999978
1017,2024-04-09 15:00:00,hold,long,,,,10599.993799999987,37.276799999999646,49.23679999999973
1018,2024-04-09 16:00:00,hold,long,,,,10599.993799999987,42.13659999999962,55.17659999999968
1019,2024-04-09 17:00:00,hold,long,,,,10599.993799999987,45.936399999999644,61.34639999999969
1020,2024-04-09 18:00:00,hold,long,,,,10599.993799999987,49.56619999999967,65.74619999999965
1021,2024-04-09 19:00:00,hold,long,,,,10599.993799999987,53.33599999999961,70.04599999999962
1022,2024-04-09 20:00:00,hold,long,,,,10599.993799999987,56.775799999999606,73.93579999999957
1023,2024-04-09 21:00:00,hold,long,,,,10599.993799999987,60.19559999999959,77.78559999999959
1024,2024-04-09 22:00:00,hold,long,,,,10599.993799999987,63.66539999999956,82.40539999999955
1025,2024-04-09 23:00:00,hold,long,,,,10599.993799999987,68.0451999999995,87.09519999999952
1026,2024-04-10 00:00:00,hold,long,,,,10599.993799999987,3.5598000000000076,4.449799999999954
1027,2024-04-10 01:00:00,hold,long,,,,10599.993799999987,7.779600000000009,9.269599999999889
1028,2024-04-10 02:00:00,hold,long,,,,10599.993799999987,12.46939999999998,14.409399999999922
1029,2024-04-10 03:00:00,hold,long,,,,10599.993799999987,17.04920000000001,19.74919999999993
1030,2024-04-10 04:00:00,hold,long,,,,10599.993799999987,21.108999999999963,24.608999999999906
1031,2024-04-10 06:00:00,hold,long,,,,10599.993799999987,30.22859999999998,36.91859999999995
1032,2024-04-10 07:00:00,hold,long,,,,10599.993799999987,35.99839999999992,43.058399999999985
1033,2024-04-10 08:00:00,hold,long,,,,10599.993799999987,41.258199999999846,49.308199999999964
1034,2024-04-10 09:00:00,hold,long,,,,10599.993799999987,46.427999999999855,55.08799999999997
1035,2024-04-10 10:00:00,hold,long,,,,10599.993799999987,51.507799999999826,60.94779999999995
1036,2024-04-10 11:00:00,hold,long,,,,10599.993799999987,56.73759999999978,66.89759999999995
1037,2024-04-10 12:00:00,hold,long,,,,10599.993799999987,62.45739999999973,73.01739999999997
1038,2024-04-10 13:00:00,hold,long,,,,10599.993799999987,68.25719999999976,79.3272
1039,2024-04-10 14:00:00,hold,long,,,,10599.993799999987,74.28699999999974,85.79699999999998
1040,2024-04-10 16:00:00,hold,long,,,,10599.993799999987,70.65659999999971,92.7165999999999
1041,2024-04-10 17:00:00,hold,long,,,,10599.993799999987,67.88639999999967,91.39639999999991
1042,2024-04-10 18:00:00,hold,long,,,,10599.993799999987,64.01619999999963,89.00619999999991
1043,2024-04-10 19:00:00,hold,long,,,,10599.993799999987,59.09599999999959,85.30599999999987
1044,2024-04-10 20:00:00,hold,long,,,,10599.993799999987,54.41579999999957,82.44579999999989
1045,2024-04-10 21:00:00,hold,long,,,,10599.993799999987,49.62559999999961,79.30559999999986
1046,2024-04-10 22:00:00,hold,long,,,,10599.993799999987,44.855399999999555,75.5853999999998
1047,2024-04-10 23:00:00,hold,long,,,,10599.993799999987,40.67519999999959,71.74519999999973
1048,2024-04-11 00:00:00,hold,long,,,,10599.993799999987,-4.280200000000062,-3.8202000000000456
1049,2024-04-11 01:00:00,hold,long,,,,10599.993799999987,-8.53040000000004,-7.360400000000033
1050,2024-04-11 02:00:00,hold,long,,,,10599.993799999987,-12.700600000000048,-10.880600000000001
1051,2024-04-11 03:00:00,hold,long,,,,10599.993799999987,-17.09080000000005,-14.600800000000058
1052,2024-04-11 04:00:00,hold,long,,,,10599.993799999987,-21.24100000000004,-17.771000000000065
1053,2024-04-11 05:00:00,hold,long,,,,10599.993799999987,-24.901200000000035,-20.88120000000012
1054,2024-04-11 06:00:00,hold,long,,,,10599.993799999987,-28.361400000000053,-23.901400000000145
1055,2024-04-11 07:00:00,hold,long,,,,10599.993799999987,-31.721600000000084,-26.78160000000014
1056,2024-04-11 08:00:00,hold,long,,,,10599.993799999987,-34.72180000000009,-29.241800000000158
1057,2024-04-11 09:00:00,hold,long,,,,10599.993799999987,-38.19200000000006,-32.07200000000016
1058,2024-04-11 10:00:00,hold,long,,,,10599.993799999987,-41.77220000000008,-34.56220000000015
1059,2024-04-11 11:00:00,hold,long,,,,10599.993799999987,-44.96240000000011,-36.83240000000015
1060,2024-04-11 12:00:00,hold,long,,,,10599.993799999987,-48.05260000000015,-39.332600000000205
1061,2024-04-11 13:00:00,close,neutral,,,-50.0,10549.993599999987,-50.942800000000204,-41.7728000000002
1062,2024-04-11 15:00:00,open,long,0.60066,,,10549.993399999987,-50.942800000000204,-41.7728000000002
1063,2024-04-11 16:00:00,close,neutral,,,-50.0,10499.993199999986,-52.193000000000175,-40.9930000000002
1064,2024-04-12 23:00:00,open,short,0.59365,,,10499.992999999986,0.0,0.0
1065,2024-04-15 00:00:00,hold,short,,,,10499.992999999986,-0.23019999999995247,0.46979999999997046
1066,2024-04-15 01:00:00,hold,short,,,,10499.992999999986,-1.2703999999999933,0.5296000000000305
1067,2024-04-15 02:00:00,hold,short,,,,10499.992999999986,-2.5606000000000066,0.4094000000000215
1068,2024-04-15 03:00:00,hold,short,,,,10499.992999999986,-3.590799999999982,0.699200000000034
1069,2024-04-15 04:00:00,hold,short,,,,10499.992999999986,-4.040999999999933,1.658999999999995
1070,2024-04-15 05:00:00,hold,short,,,,10499.992999999986,-4.951199999999899,1.4088000000000225
1071,2024-04-15 06:00:00,hold,short,,,,10499.992999999986,-6.6213999999998485,0.998600000000001
1072,2024-04-15 07:00:00,hold,short,,,,10499.992999999986,-8.13159999999986,0.34839999999996163
1073,2024-04-15 08:00:00,hold,short,,,,10499.992999999986,-9.621799999999851,-0.40180000000006677
1074,2024-04-15 09:00:00,hold,short,,,,10499.992999999986,-11.141999999999816,-0.9020000000000117
1075,2024-04-15 10:00:00,hold,short,,,,10499.992999999986,-11.74219999999975,-0.4421999999999957
1076,2024-04-15 11:00:00,hold,short,,,,10499.992999999986,-12.562399999999792,-0.3624000000000267
1077,2024-04-15 12:00:00,hold,short,,,,10499.992999999986,-13.562599999999794,-0.6826000000000136
1078,2024-04-15 13:00:00,hold,short,,,,10499.992999999986,-14.5127999999998,-0.9228000000000316
1079,2024-04-15 14:00:00,hold,short,,,,10499.992999999986,-15.432999999999831,-1.1230000000000095
1080,2024-04-15 15:00:00,hold,short,,,,10499.992999999986,-15.933199999999776,0.2967999999999673
1081,2024-04-15 16:00:00,hold,short,,,,10499.992999999986,-16.373399999999773,1.8865999999999477
1082,2024-04-15 17:00:00,hold,short,,,,10499.992999999986,-15.083599999999759,4.316399999999991
1083,2024-04-15 18:00:00,hold,short,,,,10499.992999999986,-14.253799999999762,6.456200000000022
1084,2024-04-15 19:00:00,hold,short,,,,10499.992999999986,-13.39399999999979,8.38600000000001
1085,2024-04-15 20:00:00,hold,short,,,,10499.992999999986,-11.80419999999981,11.355800000000038
1086,2024-04-15 21:00:00,hold,short,,,,10499.992999999986,-9.224399999999783,14.51560000000009
1087,2024-04-15 22:00:00,hold,short,,,,10499.992999999986,-6.254599999999755,17.93540000000007
1088,2024-04-15 23:00:00,hold,short,,,,10499.992999999986,-2.954799999999785,21.775200000000133
1089,2024-04-16 00:00:00,hold,short,,,,10499.992999999986,3.1198000000000117,3.489799999999993
1090,2024-04-16 01:00:00,hold,short,,,,10499.992999999986,6.169600000000009,6.959599999999966
1091,2024-04-16 02:00:00,hold,short,,,,10499.992999999986,9.24939999999998,10.459400000000025
1092,2024-04-16 04:00:00,hold,short,,,,10499.992999999986,16.298999999999978,20.668999999999965
1093,2024-04-16 05:00:00,hold,short,,,,10499.992999999986,21.10879999999996,26.998800000000024
1094,2024-04-16 06:00:00,hold,short,,,,10499.992999999986,26.7586,33.29859999999999
1095,2024-04-16 07:00:00,hold,short,,,,10499.992999999986,31.74840000000005,39.18840000000006
1096,2024-04-16 08:00:00,hold,short,,,,10499.992999999986,35.84820000000004,44.33820000000004
1097,2024-04-16 09:00:00,hold,short,,,,10499.992999999986,40.218000000000025,49.82800000000004
1098,2024-04-16 10:00:00,hold,short,,,,10499.992999999986,44.67780000000005,54.96780000000007
1099,2024-04-16 11:00:00,hold,short,,,,10499.992999999986,49.067600000000056,60.027600000000135
1100,2024-04-16 13:00:00,hold,short,,,,10499.992999999986,58.067200000000064,70.92720000000016
1101,2024-04-16 14:00:00,hold,short,,,,10499.992999999986,62.16700000000006,76.33700000000019
1102,2024-04-16 15:00:00,hold,short,,,,10499.992999999986,66.43680000000005,81.87680000000017
1103,2024-04-16 16:00:00,hold,short,,,,10499.992999999986,71.52660000000009,88.25660000000022
1104,2024-04-16 17:00:00,hold,short,,,,10499.992999999986,76.33640000000007,94.63640000000026
1105,2024-04-16 18:00:00,close,neutral,,,100.0,10599.992799999985,80.97620000000005,100.25620000000022
1106,2024-04-17 01:00:00,open,long,0.58919,,,10599.992599999985,0.0,0.0
1107,2024-04-17 02:00:00,hold,long,,,,10599.992599999985,-0.23019999999995247,0.41979999999997597
1108,2024-04-17 03:00:00,hold,long,,,,10599.992599999985,-0.31039999999992146,1.2695999999999934
1109,2024-04-17 04:00:00,hold,long,,,,10599.992599999985,-0.17059999999989248,2.6294000000000213
1110,2024-04-17 05:00:00,hold,long,,,,10599.992599999985,0.7092000000000994,4.189200000000027
1111,2024-04-17 06:00:00,hold,long,,,,10599.992599999985,1.9090000000000784,5.8089999999999815
1112,2024-04-17 07:00:00,hold,long,,,,10599.992599999985,2.7088000000001013,7.408800000000028
1113,2024-04-17 08:00:00,hold,long,,,,10599.992599999985,2.7286000000001214,8.42860000000005
1114,2024-04-17 09:00:00,hold,long,,,,10599.992599999985,2.9284000000000994,10.948400000000015
1115,2024-04-17 10:00:00,hold,long,,,,10599.992599999985,4.068200000000129,13.408200000000033
1116,2024-04-17 11:00:00,hold,long,,,,10599.992599999985,5.108000000000169,15.618000000000078
1117,2024-04-17 12:00:00,hold,long,,,,10599.992599999985,6.157800000000165,17.397800000000082
1118,2024-04-17 13:00:00,hold,long,,,,10599.992599999985,7.627600000000136,19.557600000000132
1119,2024-04-17 14:00:00,hold,long,,,,10599.992599999985,9.077400000000198,21.717400000000183
1120,2024-04-17 15:00:00,hold,long,,,,10599.992599999985,10.05720000000018,23.537200000000226
1121,2024-04-17 16:00:00,hold,long,,,,10599.992599999985,11.227000000000183,25.647000000000283
1122,2024-04-17 17:00:00,hold,long,,,,10599.992599999985,11.946800000000238,27.47680000000028
1123,2024-04-17 18:00:00,hold,long,,,,10599.992599999985,12.616600000000297,29.046600000000243
1124,2024-04-17 19:00:00,hold,long,,,,10599.992599999985,12.776400000000345,30.146400000000234
1125,2024-04-17 20:00:00,hold,long,,,,10599.992599999985,13.446200000000404,32.616200000000205
1126,2024-04-17 21:00:00,hold,long,,,,10599.992599999985,15.766000000000393,35.916000000000174
1127,2024-04-17 22:00:00,hold,long,,,,10599.992599999985,17.645800000000385,38.41580000000023
1128,2024-04-17 23:00:00,hold,long,,,,10599.992599999985,19.965600000000375,41.1056000000002
1129,2024-04-18 00:00:00,hold,long,,,,10599.992599999985,1.4998000000000569,2.5498000000000522
1130,2024-04-18 01:00:00,hold,long,,,,10599.992599999985,3.84960000000002,5.2196000000001135
1131,2024-04-18 02:00:00,hold,long,,,,10599.992599999985,5.819400000000048,7.85940000000009
1132,2024-04-18 03:00:00,hold,long,,,,10599.992599999985,7.199200000000095,10.069200000000135
1133,2024-04-18 04:00:00,hold,long,,,,10599.992599999985,9.199000000000098,12.929000000000109
1134,2024-04-18 05:00:00,hold,long,,,,10599.992599999985,11.558800000000126,16.548800000000064
1135,2024-04-18 06:00:00,hold,long,,,,10599.992599999985,14.488600000000114,20.20860000000006
1136,2024-04-18 07:00:00,hold,long,,,,10599.992599999985,17.268400000000117,23.60840000000002
1137,2024-04-18 08:00:00,hold,long,,,,10599.992599999985,19.588200000000107,26.798200000000048
1138,2024-04-18 09:00:00,hold,long,,,,10599.992599999985,22.50800000000014,30.868000000000066
1139,2024-04-18 10:00:00,hold,long,,,,10599.992599999985,25.43780000000013,34.92780000000013
1140,2024-04-18 11:00:00,hold,long,,,,10599.992599999985,28.937600000000188,39.0076000000001
1141,2024-04-18 12:00:00,hold,long,,,,10599.992599999985,32.17740000000021,42.93740000000009
1142,2024-04-18 13:00:00,hold,long,,,,10599.992599999985,35.30720000000018,46.68720000000012
1143,2024-04-18 14:00:00,hold,long,,,,10599.992599999985,38.537000000000134,50.58700000000013
1144,2024-04-18 15:00:00,hold,long,,,,10599.992599999985,41.16680000000016,54.28680000000017
1145,2024-04-18 16:00:00,hold,long,,,,10599.992599999985,42.936600000000205,57.87660000000015
1146,2024-04-18 17:00:00,hold,long,,,,10599.992599999985,44.69640000000019,60.656400000000154
1147,2024-04-18 18:00:00,hold,long,,,,10599.992599999985,46.61620000000022,63.72620000000017
1148,2024-04-18 19:00:00,hold,long,,,,10599.992599999985,48.166000000000274,66.36600000000014
1149,2024-04-18 20:00:00,hold,long,,,,10599.992599999985,48.815800000000316,68.11580000000018
1150,2024-04-18 21:00:00,hold,long,,,,10599.992599999985,49.51560000000035,69.48560000000016
1151,2024-04-18 22:00:00,hold,long,,,,10599.992599999985,50.475400000000306,71.00540000000012
1152,2024-04-18 23:00:00,hold,long,,,,10599.992599999985,51.145200000000365,72.10520000000011
1153,2024-04-19 00:00:00,hold,long,,,,10599.992599999985,0.719800000000054,1.1997999999999789
1154,2024-04-19 01:00:00,hold,long,,,,10599.992599999985,1.539600000000097,2.4195999999999778
1155,2024-04-19 02:00:00,hold,long,,,,10599.992599999985,2.1694000000001163,3.549399999999942
1156,2024-04-19 04:00:00,hold,long,,,,10599.992599999985,-0.8509999999999063,5.188999999999917
1157,2024-04-19 05:00:00,hold,long,,,,10599.992599999985,-4.861199999999865,2.62879999999991
