,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
892,2024-03-13 04:00:00,0.6147,0.61495,0.61448,0.61479,2070,5,0,0.61513,0.61448,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.61477,0.61495,True,False,True,False,False,False
893,2024-03-13 05:00:00,0.61479,0.61596,0.61473,0.61584,1843,5,0,0.61596,0.61448,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.61473,0.61495,True,True,False,True,False,False
894,2024-03-13 06:00:00,0.61583,0.61645,0.6156,0.61621,1483,5,0,0.61645,0.61448,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.6156,0.61495,True,True,False,True,False,False
895,2024-03-13 07:00:00,0.6162,0.6164,0.61602,0.61613,1438,5,0,0.61645,0.61448,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.61602,0.6164,True,True,False,False,False,False
896,2024-03-13 08:00:00,0.61612,0.61668,0.61585,0.61664,1497,5,0,0.61668,0.61448,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.61585,0.6164,True,True,False,True,False,True
897,2024-03-13 09:00:00,0.61664,0.61699,0.61601,0.61627,1923,5,0,0.61699,0.61473,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61601,0.6164,False,True,False,True,False,False
898,2024-03-13 10:00:00,0.61627,0.61663,0.61566,0.61648,2678,5,0,0.61699,0.6156,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61566,0.61663,False,True,False,False,False,False
899,2024-03-13 11:00:00,0.6165,0.61686,0.61597,0.61602,3365,5,0,0.61699,0.61566,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61597,0.61686,False,True,False,False,False,False
900,2024-03-13 12:00:00,0.61601,0.61609,0.61516,0.61523,3524,5,0,0.61699,0.61516,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.61597,0.61609,True,True,True,False,False,False
901,2024-03-13 13:00:00,0.61523,0.61533,0.61485,0.61521,1575,5,0,0.61699,0.61485,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.61597,0.61533,True,True,True,False,False,False
902,2024-03-13 14:00:00,0.61521,0.61578,0.61513,0.61561,1597,5,0,0.61686,0.61485,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61513,0.61578,True,False,False,False,False,False
903,2024-03-13 15:00:00,0.61561,0.6158,0.61493,0.61541,3164,5,0,0.61686,0.61485,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61493,0.6158,True,False,False,False,False,False
904,2024-03-13 16:00:00,0.61543,0.616,0.61541,0.6157,3486,5,0,0.61609,0.61485,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61541,0.616,True,False,False,False,False,False
905,2024-03-13 17:00:00,0.61571,0.6163,0.61532,0.616,4590,5,0,0.6163,0.61485,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.61532,0.616,True,True,False,True,False,True
906,2024-03-13 18:00:00,0.616,0.61638,0.61553,0.6156,3658,5,0,0.61638,0.61493,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61553,0.616,False,True,False,True,False,False
907,2024-03-13 19:00:00,0.6156,0.6161,0.6155,0.61599,2574,5,0,0.61638,0.61493,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.6155,0.6161,False,True,False,False,False,False
908,2024-03-13 20:00:00,0.61599,0.6168,0.61594,0.6165,3099,5,0,0.6168,0.61532,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61594,0.6161,False,True,False,True,False,False
909,2024-03-13 21:00:00,0.61645,0.61664,0.61592,0.61594,1377,5,0,0.6168,0.61532,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61592,0.61664,False,True,False,False,False,False
910,2024-03-13 22:00:00,0.61594,0.616,0.6154,0.61545,1767,5,0,0.6168,0.6154,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.6154,0.616,False,True,False,False,False,False
911,2024-03-13 23:00:00,0.61546,0.61565,0.6154,0.61548,903,5,0,0.6168,0.6154,False,True,False,False,1.0,4.0,4.0,0.0,True,False,False,0.6154,0.61565,False,True,False,False,False,False
912,2024-03-14 00:00:00,0.61537,0.61576,0.61527,0.61558,1307,9,0,0.6168,0.61527,False,True,False,True,1.0,3.0,4.0,1.0,False,True,False,0.6154,0.61576,True,True,True,False,True,False
913,2024-03-14 01:00:00,0.61558,0.61585,0.61552,0.61556,1358,5,0,0.61664,0.61527,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.61552,0.61585,True,False,False,False,False,False
914,2024-03-14 02:00:00,0.61556,0.61643,0.61554,0.6164,1483,5,0,0.61643,0.61527,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.61554,0.61643,True,False,False,False,False,False
915,2024-03-14 03:00:00,0.6164,0.61679,0.61606,0.61665,1899,5,0,0.61679,0.61527,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,0.61606,0.61643,True,True,False,True,False,False
916,2024-03-14 04:00:00,0.61665,0.61749,0.61663,0.61744,2365,5,0,0.61749,0.61527,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.61663,0.61643,True,True,False,True,False,False
917,2024-03-14 05:00:00,0.61743,0.61751,0.61608,0.6161,1075,5,0,0.61751,0.61552,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61608,0.61643,False,True,False,True,False,True
918,2024-03-14 06:00:00,0.6161,0.61618,0.61562,0.61571,1111,5,0,0.61751,0.61554,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61562,0.61618,False,True,False,False,False,False
919,2024-03-14 07:00:00,0.61571,0.61608,0.61535,0.61599,1045,5,0,0.61751,0.61535,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.61562,0.61608,True,True,True,False,False,False
920,2024-03-14 08:00:00,0.61597,0.61613,0.61567,0.61572,2019,5,0,0.61751,0.61535,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.61567,0.61613,True,True,False,False,False,False
921,2024-03-14 09:00:00,0.61572,0.61618,0.61562,0.61582,1595,5,0,0.61751,0.61535,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.61562,0.61618,True,True,False,False,False,False
922,2024-03-14 10:00:00,0.61583,0.61628,0.61555,0.61619,3535,5,0,0.61628,0.61535,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61555,0.61628,True,False,False,False,False,False
923,2024-03-14 11:00:00,0.61619,0.61642,0.61575,0.61594,3557,5,0,0.61642,0.61535,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.61575,0.61628,True,True,False,True,False,False
924,2024-03-14 12:00:00,0.61596,0.6168,0.61586,0.6168,2646,5,0,0.6168,0.61555,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61586,0.61628,False,True,False,True,False,False
925,2024-03-14 13:00:00,0.6168,0.61714,0.6166,0.6169,2516,5,0,0.61714,0.61555,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6166,0.61628,False,True,False,True,False,False
926,2024-03-14 14:00:00,0.6169,0.6173,0.61675,0.61704,2411,5,0,0.6173,0.61555,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61675,0.61628,False,True,False,True,False,False
927,2024-03-14 15:00:00,0.61706,0.6173,0.61536,0.61586,6011,5,0,0.6173,0.61536,False,False,False,True,4.0,4.0,0.0,1.0,True,False,False,0.61675,0.61628,True,True,True,True,False,True
928,2024-03-14 16:00:00,0.61586,0.61618,0.61432,0.61492,5854,5,0,0.6173,0.61432,False,True,False,True,3.0,3.0,1.0,2.0,True,False,False,0.61675,0.61618,True,True,True,False,False,False
929,2024-03-14 17:00:00,0.61493,0.61499,0.61323,0.61345,4975,5,0,0.6173,0.61323,False,True,False,True,2.0,2.0,2.0,3.0,False,True,False,0.61675,0.61499,True,True,True,False,False,False
930,2024-03-14 18:00:00,0.61345,0.6136,0.61222,0.61308,4365,5,0,0.6173,0.61222,False,True,False,True,1.0,1.0,3.0,4.0,False,True,False,0.61675,0.6136,True,True,True,False,False,False
931,2024-03-14 19:00:00,0.61308,0.61386,0.61292,0.61349,3348,5,0,0.6173,0.61222,False,True,True,False,0.0,1.0,4.0,4.0,False,True,False,0.61292,0.61386,True,True,False,False,False,False
932,2024-03-14 20:00:00,0.61349,0.61363,0.6127,0.61304,2449,5,0,0.61618,0.61222,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.6127,0.61363,True,False,False,False,False,False
933,2024-03-14 21:00:00,0.61305,0.61332,0.61288,0.61307,1919,5,0,0.61499,0.61222,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61288,0.61332,True,False,False,False,False,False
934,2024-03-14 22:00:00,0.61306,0.61314,0.61212,0.61313,1834,5,0,0.61386,0.61212,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.61288,0.61314,True,False,True,False,False,False
935,2024-03-14 23:00:00,0.61314,0.61334,0.61297,0.61303,651,5,0,0.61386,0.61212,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61297,0.61334,True,False,False,False,False,False
936,2024-03-15 00:00:00,0.61309,0.61323,0.61269,0.61303,897,9,0,0.61363,0.61212,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61269,0.61323,True,False,False,False,False,False
937,2024-03-15 01:00:00,0.61303,0.61304,0.61229,0.61241,509,5,0,0.61334,0.61212,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61229,0.61304,True,False,False,False,False,False
938,2024-03-15 02:00:00,0.61241,0.61269,0.61224,0.61235,1034,5,0,0.61334,0.61212,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61224,0.61269,True,False,False,False,False,False
939,2024-03-15 03:00:00,0.61235,0.61247,0.61054,0.61061,2257,5,0,0.61334,0.61054,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.61224,0.61247,True,False,True,False,False,False
940,2024-03-15 04:00:00,0.6106,0.61095,0.61025,0.6103,2420,5,0,0.61323,0.61025,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.61224,0.61095,True,False,True,False,False,False
941,2024-03-15 05:00:00,0.61029,0.6103,0.60951,0.60991,2018,5,0,0.61304,0.60951,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.61224,0.6103,True,False,True,False,False,False
942,2024-03-15 06:00:00,0.60992,0.61026,0.60953,0.61011,1831,5,0,0.61269,0.60951,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.60953,0.61026,True,False,False,False,False,False
943,2024-03-15 07:00:00,0.61011,0.61022,0.60976,0.61021,1378,5,0,0.61247,0.60951,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.60976,0.61022,True,False,False,False,False,False
944,2024-03-15 08:00:00,0.61023,0.61033,0.60958,0.60989,2536,5,0,0.61095,0.60951,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60958,0.61033,True,False,False,False,False,False
945,2024-03-15 09:00:00,0.60989,0.61046,0.60974,0.61033,2261,5,0,0.61046,0.60951,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60974,0.61046,True,False,False,False,False,False
946,2024-03-15 10:00:00,0.61034,0.61065,0.60967,0.60968,2276,5,0,0.61065,0.60953,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60967,0.61046,False,True,False,True,False,True
947,2024-03-15 11:00:00,0.60968,0.60982,0.60899,0.60915,2786,5,0,0.61065,0.60899,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.60967,0.60982,True,True,True,False,False,False
948,2024-03-15 12:00:00,0.60917,0.60971,0.60914,0.60965,2004,5,0,0.61065,0.60899,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60914,0.60971,True,True,False,False,False,False
949,2024-03-15 13:00:00,0.60964,0.6098,0.60931,0.60958,1807,5,0,0.61065,0.60899,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60931,0.6098,True,True,False,False,False,False
950,2024-03-15 14:00:00,0.60958,0.61023,0.60938,0.60989,1661,5,0,0.61065,0.60899,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60938,0.61023,True,True,False,False,False,False
951,2024-03-15 15:00:00,0.60989,0.61031,0.60899,0.60959,3558,5,0,0.61031,0.60899,False,True,False,False,0.0,3.0,5.0,1.0,False,True,False,0.60938,0.61031,True,False,True,False,True,False
952,2024-03-15 16:00:00,0.6096,0.61032,0.60929,0.60935,4041,5,0,0.61032,0.60899,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,0.60929,0.61031,True,True,False,True,False,False
953,2024-03-15 17:00:00,0.60936,0.61035,0.60922,0.60932,3812,5,0,0.61035,0.60899,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,0.60922,0.61031,True,True,False,True,False,True
954,2024-03-15 18:00:00,0.60932,0.60941,0.60841,0.60884,3097,5,0,0.61035,0.60841,False,True,False,True,2.0,3.0,3.0,1.0,True,False,False,0.60922,0.60941,True,True,True,False,False,False
955,2024-03-15 19:00:00,0.60884,0.60907,0.60823,0.60831,2339,5,0,0.61035,0.60823,False,True,False,True,2.0,2.0,3.0,2.0,False,True,False,0.60922,0.60907,True,True,True,False,False,False
956,2024-03-15 20:00:00,0.60832,0.60854,0.60806,0.60835,2759,5,0,0.61035,0.60806,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,0.60922,0.60854,True,True,True,False,False,False
957,2024-03-15 21:00:00,0.60837,0.60894,0.60825,0.6088,1163,5,0,0.61035,0.60806,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.60825,0.60894,True,True,False,False,False,False
958,2024-03-15 22:00:00,0.60881,0.6089,0.60838,0.60843,839,5,0,0.60941,0.60806,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.60838,0.6089,True,False,False,False,False,False
959,2024-03-15 23:00:00,0.60843,0.60863,0.60842,0.6085,514,5,0,0.60907,0.60806,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60842,0.60863,True,False,False,False,False,False
960,2024-03-18 00:00:00,0.60862,0.60868,0.60785,0.60846,266,30,0,0.60894,0.60785,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.60842,0.60868,True,False,True,False,True,False
961,2024-03-18 01:00:00,0.60846,0.60888,0.60835,0.60858,1304,6,0,0.60894,0.60785,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60835,0.60888,True,False,False,False,False,False
962,2024-03-18 02:00:00,0.60858,0.6087,0.60822,0.60867,2121,5,0,0.6089,0.60785,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60822,0.6087,True,False,False,False,False,False
963,2024-03-18 03:00:00,0.60867,0.60875,0.60815,0.60846,2378,5,0,0.60888,0.60785,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60815,0.60875,True,False,False,False,False,False
964,2024-03-18 04:00:00,0.60845,0.60903,0.60799,0.60896,2079,5,0,0.60903,0.60785,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60799,0.60875,True,True,False,True,False,True
965,2024-03-18 05:00:00,0.60904,0.60974,0.60898,0.60946,2051,5,0,0.60974,0.60799,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60898,0.60875,False,True,False,True,False,False
966,2024-03-18 06:00:00,0.60946,0.60987,0.6093,0.60933,2078,5,0,0.60987,0.60799,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6093,0.60875,False,True,False,True,False,False
967,2024-03-18 07:00:00,0.60934,0.60957,0.60922,0.60931,2476,5,0,0.60987,0.60799,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60922,0.60957,False,True,False,False,False,False
968,2024-03-18 08:00:00,0.60932,0.60943,0.60905,0.6093,2474,5,0,0.60987,0.60799,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60905,0.60943,False,True,False,False,False,False
969,2024-03-18 09:00:00,0.6093,0.60935,0.60873,0.60889,1397,5,0,0.60987,0.60873,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60873,0.60935,False,True,False,False,False,False
970,2024-03-18 10:00:00,0.60889,0.60959,0.60865,0.60953,2073,5,0,0.60987,0.60865,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.60873,0.60959,True,True,True,False,True,False
971,2024-03-18 11:00:00,0.60952,0.60998,0.60928,0.60987,3210,5,0,0.60998,0.60865,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60928,0.60959,True,True,False,True,False,False
972,2024-03-18 12:00:00,0.60988,0.60999,0.60945,0.60961,2273,5,0,0.60999,0.60865,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60945,0.60959,True,True,False,True,False,False
973,2024-03-18 13:00:00,0.6096,0.60961,0.60894,0.60912,2420,5,0,0.60999,0.60865,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60894,0.60961,True,True,False,False,False,False
974,2024-03-18 14:00:00,0.60912,0.60959,0.60902,0.6094,1902,5,0,0.60999,0.60865,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60902,0.60959,True,True,False,False,False,False
975,2024-03-18 15:00:00,0.60939,0.60959,0.60887,0.60907,2737,5,0,0.60999,0.60887,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60887,0.60959,False,True,False,False,False,False
976,2024-03-18 16:00:00,0.60906,0.60945,0.60884,0.60893,2691,5,0,0.60999,0.60884,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.60887,0.60945,True,True,True,False,False,False
977,2024-03-18 17:00:00,0.60893,0.6093,0.60847,0.60868,2840,4,0,0.60961,0.60847,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.60887,0.6093,True,False,True,False,False,False
978,2024-03-18 18:00:00,0.60868,0.60882,0.60824,0.60842,3353,5,0,0.60959,0.60824,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.60887,0.60882,True,False,True,False,False,False
979,2024-03-18 19:00:00,0.60842,0.60843,0.60794,0.60802,1564,5,0,0.60959,0.60794,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.60887,0.60843,True,False,True,False,False,False
980,2024-03-18 20:00:00,0.60801,0.60823,0.60771,0.60798,1808,5,0,0.60945,0.60771,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.60887,0.60823,True,False,True,False,False,False
981,2024-03-18 21:00:00,0.60797,0.6082,0.60776,0.60784,1367,5,0,0.6093,0.60771,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.60776,0.6082,True,False,False,False,False,False
982,2024-03-18 22:00:00,0.60784,0.60823,0.60784,0.60809,760,5,0,0.60882,0.60771,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.60784,0.60823,True,False,False,False,False,False
983,2024-03-18 23:00:00,0.6081,0.60849,0.60806,0.60846,788,5,0,0.60849,0.60771,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60806,0.60849,True,False,False,False,False,False
984,2024-03-19 00:00:00,0.60838,0.60854,0.60811,0.60836,679,9,0,0.60854,0.60771,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60811,0.60849,True,True,False,True,False,False
985,2024-03-19 01:00:00,0.60836,0.60864,0.60825,0.60835,547,5,0,0.60864,0.60776,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60825,0.60849,False,True,False,True,False,False
986,2024-03-19 02:00:00,0.60835,0.60844,0.60809,0.60819,797,5,0,0.60864,0.60784,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60809,0.60844,False,True,False,False,False,False
987,2024-03-19 03:00:00,0.60819,0.6082,0.60708,0.60742,2048,5,0,0.60864,0.60708,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.60809,0.6082,True,True,True,False,False,False
988,2024-03-19 04:00:00,0.60741,0.60746,0.60653,0.60682,2361,5,0,0.60864,0.60653,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.60809,0.60746,True,True,True,False,False,False
989,2024-03-19 05:00:00,0.60682,0.60799,0.60682,0.60748,2119,5,0,0.60864,0.60653,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60682,0.60799,True,True,False,False,False,False
990,2024-03-19 06:00:00,0.60747,0.60825,0.6063,0.60696,4179,5,0,0.60844,0.6063,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.60682,0.60825,True,False,True,False,True,False
991,2024-03-19 07:00:00,0.60697,0.60735,0.60611,0.60618,3473,5,0,0.60825,0.60611,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.60682,0.60735,True,False,True,False,False,False
992,2024-03-19 08:00:00,0.60617,0.60624,0.60503,0.60515,1851,5,0,0.60825,0.60503,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.60682,0.60624,True,False,True,False,False,False
993,2024-03-19 09:00:00,0.60515,0.60558,0.60471,0.60491,2550,5,0,0.60825,0.60471,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.60682,0.60558,True,False,True,False,False,False
994,2024-03-19 10:00:00,0.60491,0.60536,0.60451,0.6053,3365,5,0,0.60825,0.60451,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.60682,0.60536,True,False,True,False,False,False
995,2024-03-19 11:00:00,0.6053,0.60533,0.60413,0.60474,2799,5,0,0.60735,0.60413,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.60682,0.60533,True,False,True,False,False,False
996,2024-03-19 12:00:00,0.60475,0.60486,0.60338,0.60382,2699,5,0,0.60624,0.60338,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.60682,0.60486,True,False,True,False,False,False
997,2024-03-19 13:00:00,0.60383,0.60456,0.60368,0.60444,1913,5,0,0.60558,0.60338,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.60368,0.60456,True,False,False,False,False,False
998,2024-03-19 14:00:00,0.60444,0.60531,0.60431,0.6052,2271,5,0,0.60536,0.60338,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.60431,0.60531,True,False,False,False,False,False
999,2024-03-19 15:00:00,0.60521,0.60527,0.60462,0.60517,3420,5,0,0.60533,0.60338,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60462,0.60527,True,False,False,False,False,False
1000,2024-03-19 16:00:00,0.60517,0.60553,0.60431,0.60456,3020,5,0,0.60553,0.60338,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60431,0.60527,True,True,False,True,False,True
1001,2024-03-19 17:00:00,0.60456,0.60566,0.6044,0.60564,2765,5,0,0.60566,0.60368,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.6044,0.60527,False,True,False,True,False,False
1002,2024-03-19 18:00:00,0.60563,0.60563,0.60473,0.60476,2473,5,0,0.60566,0.60431,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60473,0.60563,False,True,False,False,False,False
