time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-09,8.6434,8.70946,8.6434,8.70578,35561,71,0,8.5248536,8.456979350000001,8.557664078762087,8.570067748774424,8.639292228971808,8.619035258766688,8.642113,8.726860745481426,8.557365254518574,8.56094168492899,8.623705,8.686468315071009,0.02695791103301559,0.029494546650970368,69.86,82.3,64.33797008034442,49.78349541685494,8.66694,0.44813971251675966,0.6019677124298184,1
2021-08-10,8.69457,8.72363,8.6782,8.71398,31226,82,0,8.5337036,8.45610435,8.563794114889065,8.571499711473185,8.654229783177447,8.627666598878807,8.645168,8.735471021788777,8.554864978211222,8.55779655931064,8.625558333333334,8.693320107356028,0.03128770380794599,0.029853178082365494,71.05,83.61,82.50763313178797,65.03699320708392,8.70578,0.0941902965615693,0.44813971251675966,1
2021-08-11,8.71741,8.73438,8.67458,8.68508,32704,78,0,8.5420236,8.45498375,8.568550424109102,8.57262986359783,8.660399826541958,8.632885998980734,8.6486,8.739490347123247,8.557709652876753,8.558410959975173,8.630525,8.702639040024827,0.03201802346000804,0.030286147157894006,61.4,63.09,85.42872738552393,77.42477686588545,8.71398,-0.33165097923107956,0.0941902965615693,-1
2021-08-12,8.6754,8.69556,8.65908,8.68548,28147,78,0,8.5491056,8.454273149999999,8.57313589767345,8.573752750527206,8.665415861233567,8.637667271800668,8.64976,8.741902667642004,8.557617332357998,8.559896986479133,8.635453333333333,8.711009680187532,0.03225724229327476,0.030680366184970158,61.48,63.25,81.87990157026327,83.27208736252508,8.68508,0.004605599487872425,-0.33165097923107956,1
2021-08-13,8.68508,8.69694,8.62398,8.63554,29229,57,0,8.5564376,8.45350935,8.575583117372531,8.574367549029423,8.659440688986855,8.637473883455153,8.647867999999999,8.73954576908381,8.556190230916188,8.565897474264158,8.638995,8.71209252573584,0.028093242891497283,0.030162941526275584,47.42,38.11,67.0628353643249,78.12382144003739,8.68548,-0.5749826146626225,0.004605599487872425,-1
2021-08-16,8.63184,8.66859,8.62024,8.64854,28060,68,0,8.5641568,8.45328555,8.578444171593217,8.57510558336744,8.657260551189484,8.638479894050139,8.646076,8.736217185793091,8.55593481420691,8.58394881037023,8.646700000000001,8.709451189629771,0.025547736318690895,0.02923990048475865,50.72,45.2,60.95481670929278,69.965851214627,8.63554,0.1505406726157288,-0.5749826146626225,1
2021-08-17,8.65028,8.76959,8.6348,8.75484,33064,48,0,8.573846,8.45387475,8.58536165506015,8.57689398552299,8.676776440951588,8.649058085500126,8.648854,8.748324360691939,8.549383639308061,8.587218428537826,8.659858333333334,8.732498238128843,0.03174202334776055,0.029740325057359032,68.76,74.75,67.03334315388197,65.01699840916658,8.64854,1.2291091906841967,0.1505406726157288,1
2021-08-18,8.74823,8.76374,8.69358,8.72854,33871,68,0,8.5833192,8.4543659,8.590976492116615,8.578402901089925,8.68712915276127,8.656283714091023,8.650917000000002,8.755089880368093,8.54674411963191,8.598652580337877,8.670696666666666,8.742740752995456,0.03413535907312415,0.030619331860512057,62.4,64.07,77.72329089707598,68.57048358675026,8.75484,-0.3004052615467434,1.2291091906841967,-1
2021-08-19,8.71587,8.81084,8.70966,8.79744,37469,64,0,8.594358399999999,8.4552786,8.599073100268905,8.58058237471092,8.709191322209017,8.66911610371911,8.656695000000001,8.778434493592608,8.534955506407394,8.606028499529584,8.687285000000001,8.768541500470418,0.041117769010966754,0.032719019290603,70.45,75.52,90.25501761775801,78.33721722290535,8.72854,0.7893645443567854,-0.3004052615467434,1
2021-08-20,8.79343,8.85374,8.78804,8.79668,29809,57,0,8.6039244,8.456066,8.606822390454438,8.582732599838174,8.726689057767214,8.680712821562826,8.661942,8.797529277810952,8.526354722189048,8.618042899647573,8.702826666666667,8.78761043368576,0.04605911276271257,0.03538703798502492,70.27,75.19,85.75971146859088,84.57933999447498,8.79744,-0.008638876764144321,0.7893645443567854,-1
2021-08-23,8.79883,8.80766,8.69816,8.71704,28055,72,0,8.6118556,8.4564342,8.611144649652303,8.584068991879585,8.724759246213772,8.684015292329843,8.666520000000002,8.8030532926439,8.529986707356104,8.636356149679768,8.711323333333334,8.7862905169869,0.043052597323052666,0.03692014985263047,53.54,47.79,75.80187714121723,83.93886874252206,8.79668,-0.9053415606797066,-0.008638876764144321,-1
2021-08-24,8.70828,8.72164,8.67404,8.68914,26511,60,0,8.6191748,8.456437900000001,8.614203290842408,8.585114474547451,8.717635396971017,8.684481174845311,8.66966,8.805237830046746,8.534082169953255,8.640130234754839,8.713173333333332,8.786216431911825,0.03798079636807117,0.03713227915571861,48.94,41.22,56.197733020937555,72.5864405435819,8.71704,-0.3200627736020589,-0.9053415606797066,-1
2021-08-25,8.6725,8.72131,8.67136,8.67694,27974,73,0,8.623630799999999,8.4567243,8.616663553946628,8.586028161367874,8.709496317576814,8.683795613495738,8.673855,8.804803198537378,8.542906801462621,8.636216600178479,8.71077,8.785323399821522,0.03260111417977285,0.036226046160529456,46.96,38.33,39.18318963345694,57.060933265203936,8.68914,-0.14040514941640048,-0.3200627736020589,-1
2021-08-26,8.68108,8.729800000000001,8.66884,8.70644,27915,65,0,8.626688,8.457142,8.620184198889898,8.587226289115458,8.708885054061453,8.685854194087034,8.681373,8.801204196790254,8.561541803209748,8.635583605273565,8.710141666666667,8.784699728059769,0.030368017147004878,0.03505444035782454,52.23,49.1,33.94531240854666,43.1087450209804,8.67694,0.3399816064188599,-0.14040514941640048,1
2021-08-27,8.6966,8.72182,8.63193,8.63544,26702,0,0,8.6271772,8.4573657,8.620782465600097,8.58770602753222,8.694196043249162,8.681271085533666,8.683298,8.79880070570071,8.567795294299291,8.625699647010938,8.706005,8.78631035298906,0.022608547766381548,0.032565261839535946,41.17,32.19,24.20327133838475,32.443924460129466,8.70644,-0.8154883052085782,0.3399816064188599,-1
2021-08-30,8.63425,8.65134,8.61404,8.62398,20814,76,0,8.6291712,8.4575121,8.620907859105975,8.588066962581651,8.68015283459933,8.676062805030606,8.684572999999999,8.796819509630296,8.5723264903697,8.613860566825863,8.70088,8.787899433174136,0.01535735611186162,0.02912368069400108,39.64,30.1,15.85765814215168,24.668747296361047,8.63544,-0.13270892971289916,-0.8154883052085782,-1
2021-08-31,8.61494,8.64298,8.57884,8.62014,29644,55,0,8.6320924,8.457549349999999,8.620877746984172,8.588386097282331,8.668150267679465,8.670978913664186,8.685661,8.794926820804973,8.576395179195027,8.610207169940551,8.699596666666666,8.788986163392781,0.009194885657615615,0.02513792168672399,39.1,29.3,8.560043721853694,16.20699106746339,8.62398,-0.04452700493275952,-0.13270892971289916,-1
2021-09-01,8.6195,8.64621,8.59099,8.61034,29944,71,0,8.6347016,8.45746155,8.6204645020044,8.588604544075542,8.656588214143571,8.66546628514926,8.685669,8.794912735180489,8.576425264819513,8.601689124442743,8.696413333333334,8.791137542223925,0.0034801878868222502,0.020806374926743646,37.61,27.02,10.209735816753799,11.542479226919744,8.62014,-0.11368724869895708,-0.04452700493275952,-1
2021-09-02,8.61078,8.61879,8.56314,8.56684,27256,48,0,8.636746800000001,8.45759275,8.618361580357169,8.588387981447925,8.638638571314857,8.656500259226599,8.683257000000001,8.800468038576513,8.56604596142349,8.576207938197504,8.680746666666666,8.785285395135828,-0.004506885157381291,0.01574372290991866,31.61,18.87,9.251861675116539,9.340547071241362,8.61034,-0.5052065307525777,-0.11368724869895708,-1
2021-09-03,8.5526,8.57898,8.53074,8.54118,24787,68,0,8.6378208,8.45781195,8.61533485171571,8.587918250289238,8.619146857051886,8.646016599296908,8.676969,8.809498987837411,8.544439012162588,8.548497804655533,8.665133333333333,8.781768862011134,-0.012760154520703892,0.01004294742379415,28.58,15.43,5.32137940198687,8.260992297952422,8.56684,-0.29952701346118715,-0.5052065307525777,-1
2021-09-06,8.5377,8.579180000000001,8.53133,8.55894,22861,85,0,8.638720000000001,8.45800265,8.613123288903331,8.587629909490342,8.60710548564151,8.638100544815371,8.669627,8.810937764077563,8.528316235922437,8.537799942461792,8.645258333333333,8.752716724204873,-0.017664224198284728,0.004501513099378375,33.54,26.94,4.412025367251892,6.328422148118452,8.54118,0.20793379837444892,-0.29952701346118715,1
2021-09-07,8.55915,8.59674,8.54067,8.59158,30881,69,0,8.640074,8.458497549999999,8.612278454044377,8.587669213873523,8.604000388513208,8.63387140437761,8.663507,8.807186308058553,8.519827691941446,8.543720338742052,8.628166666666667,8.712612994591282,-0.018701381647121096,-0.0001390658499215193,41.88,44.34,10.266253869969185,6.666552879736002,8.55894,0.3813556351604408,0.20793379837444892,1
2021-09-08,8.5819,8.63108,8.5707,8.62554,30872,69,0,8.641617199999999,8.458708249999999,8.612798514670088,8.588046037616076,8.608308310810568,8.633114003979646,8.66053,8.804764230334495,8.516295769665504,8.546240276917201,8.620541666666666,8.694843056416131,-0.016591788404506147,-0.003429610360838445,49.32,57.5,18.972136222910375,11.216805153377171,8.59158,0.39527071854070783,0.3813556351604408,1
2021-09-09,8.6192,8.64344,8.58455,8.60868,30443,63,0,8.6422272,8.4593356,8.61263700429087,8.588251350674623,8.608382648648455,8.630892730890587,8.656690000000001,8.80214691733357,8.511233082666433,8.54628224656737,8.613836666666668,8.681391086765965,-0.016094850241151093,-0.005962658336900975,46.03,50.14,25.443690413209747,18.227360168696453,8.62554,-0.19546602299683746,0.39527071854070783,-1
2021-09-10,8.6049,8.63744,8.58534,8.63478,32735,88,0,8.6441512,8.460193,8.613505357063778,8.588714322309702,8.613662118918764,8.631246118991442,8.656652,8.802131394225382,8.511172605774616,8.548102453598695,8.610323333333334,8.672544213067972,-0.01344004284546152,-0.0074581352386130844,51.65,60.04,36.586935491703805,27.000920709274663,8.60868,0.30318236942248333,-0.19546602299683746,1
2021-09-13,8.62256,8.65885,8.59698,8.59828,29522,47,0,8.645177200000001,8.46098085,8.612908284237747,8.588809503182244,8.610585695135011,8.628249199083129,8.654139,8.801811917747923,8.506466082252079,8.556771923313274,8.60131,8.645848076686725,-0.014118583571399057,-0.00879022490517028,44.38,44.57,38.113476591944085,33.381367498952564,8.63478,-0.4227090904458275,0.30318236942248333,-1
2021-09-14,8.60298,8.61298,8.55249,8.60388,32540,46,0,8.6454332,8.46176025,8.612554233875484,8.588959458374461,8.60924455610801,8.626033817348299,8.646590999999999,8.788211819642395,8.504970180357603,8.556836183253045,8.59868,8.640523816746954,-0.014042584612273146,-0.009840696846590854,45.7,47.18,40.979269232057256,38.559893771901734,8.59828,0.06512930493074442,-0.4227090904458275,1
2021-09-15,8.5978,8.61618,8.56535,8.57794,30186,45,0,8.6446044,8.462666950000001,8.61119681293919,8.588849812022477,8.602983644886407,8.621661652134817,8.639061,8.778449368224123,8.499672631775876,8.553874799371854,8.594843333333333,8.635811867294812,-0.015892299563246226,-0.01105101738992193,40.67,37.08,31.7912849242884,36.96134358276327,8.60388,-0.30149188505651514,0.06512930493074442,-1
2021-09-16,8.56767,8.65152,8.56003,8.61648,33230,55,0,8.6449364,8.46340785,8.611403996745496,8.589124739266035,8.605682915909126,8.621190592849834,8.630013,8.749121567131771,8.510904432868228,8.553967365034525,8.594538333333334,8.635109301632143,-0.014085981652318225,-0.01165801024240119,49.88,54.98,42.79041533360837,38.52032316331803,8.57794,0.44929202116124056,-0.30149188505651514,1
2021-09-17,8.61588,8.68886,8.6018,8.67864,38090,51,0,8.6470536,8.46436705,8.614040702755476,8.590015438377817,8.620274332727302,8.626413266227122,8.624111000000001,8.718793921354298,8.529428078645704,8.54682118401469,8.60023,8.65363881598531,-0.007551618825781148,-0.010836731959077181,60.9,71.39,61.72170329011544,45.43446784933743,8.61648,0.7214082780903519,0.44929202116124056,1
2021-09-20,8.66789,8.745519999999999,8.6571,8.68024,35505,84,0,8.6490168,8.465549750000001,8.61663675362781,8.590913195209879,8.632267466181842,8.631306605661019,8.622271,8.710895185842148,8.533646814157851,8.54932414899985,8.609679999999999,8.670035851000149,-0.0022184101289131064,-0.009113067593044366,61.15,71.73,76.68984094056489,60.40065318809625,8.67864,0.018436068324056976,0.7214082780903519,1
2021-09-21,8.67058,8.69128,8.65172,8.68848,33522,49,0,8.6497288,8.46674715,8.619454135838485,8.59188400918789,8.643509972945473,8.636504186964562,8.622238,8.710763000221315,8.533712999778684,8.56205273194025,8.621955,8.68185726805975,0.002642632697737568,-0.0067619275348879794,62.52,73.69,78.86175183730883,72.42443202266308,8.68024,0.0949282508317717,0.018436068324056976,1
2021-09-22,8.65536,8.70448,8.63724,8.69504,36284,59,0,8.6513008,8.46823695,8.62241828737423,8.592910436957165,8.653815978356379,8.641825624513237,8.623143,8.714219693199654,8.532066306800347,8.573665882880507,8.633296666666666,8.692927450452826,0.0069443314058226235,-0.004020675746745859,63.67,75.39,73.18186050842762,76.24448442876714,8.68848,0.07550227427581824,0.0949282508317717,1
2021-09-23,8.6794,8.69964,8.61612,8.62614,35029,51,0,8.650578,8.46945325,8.622564236888966,8.593241079375503,8.648280782685104,8.640399658648397,8.619128,8.701860106852077,8.536395893147922,8.579427492444026,8.636176666666666,8.692925840889306,0.004739174195282914,-0.002268705758340105,46.73,40.78,64.73463702158556,72.25941645577403,8.69504,-0.7924057853673006,0.07550227427581824,-1
2021-09-24,8.62626,8.66814,8.61738,8.64918,26372,72,0,8.650094,8.47096215,8.623607992305084,8.593797685550872,8.648460626148085,8.641197871498541,8.619815,8.703302255914801,8.536327744085197,8.581382003363238,8.638146666666666,8.694911329970093,0.004795427956878484,-0.0008558790152963871,51.58,50.31,57.91059494646064,65.27569749215796,8.62614,0.26709513177387567,-0.7924057853673006,1
2021-09-27,8.6322,8.70734,8.62598,8.70578,29124,68,0,8.650522,8.473126650000001,8.626830423979396,8.594911937435938,8.659924500918468,8.647068974089583,8.623905,8.715434974872629,8.532375025127372,8.584839799403756,8.646238333333333,8.70763686726291,0.009299952380272813,0.0011752872638174528,61.31,66.75,58.88247695358195,60.5092363072094,8.64918,0.6543972954661692,0.26709513177387567,1
2021-09-28,8.70038,8.74978,8.68544,8.73248,34622,74,0,8.651186000000001,8.475527900000001,8.630973544607654,8.59628077387936,8.674435600734775,8.654833612808712,8.629522,8.732509400317632,8.526534599682368,8.58373601936505,8.65438,8.72502398063495,0.014853070348683772,0.003910843880790717,65.04,72.18,74.53805842274805,63.777043440930235,8.70578,0.30669279490178614,0.6543972954661692,1
2021-09-29,8.73248,8.81208,8.72114,8.80538,34049,58,0,8.653548,8.47830305,8.63781301344657,8.598361363193995,8.70062448058782,8.668519648007921,8.639274,8.767092684143535,8.511455315856466,8.582164901697451,8.671638333333332,8.761111764969213,0.02484992265614494,0.008098659635861562,73.02,82.13,89.35423865631884,74.25825801088297,8.73248,0.834814394078176,0.30669279490178614,1
2021-09-30,8.80688,8.80913,8.73664,8.761379999999999,34480,57,0,8.655137999999999,8.4804295,8.642658777625137,8.599983439182113,8.712775584470256,8.67696149818902,8.649001,8.782761218586039,8.515240781413961,8.593839779592015,8.684763333333333,8.77568688707465,0.0288890528382737,0.01225673827634399,63.22,64.68,89.70646361723577,84.53292023210092,8.80538,-0.4996945049503876,0.834814394078176,-1
2021-10-01,8.74889,8.78767,8.73701,8.74217,40495,60,0,8.6561466,8.482673949999999,8.646561178502582,8.601398230832043,8.718654467576204,8.6828895438082,8.659050500000001,8.789046058305603,8.5290549416944,8.618925777310848,8.698449166666666,8.777972556022485,0.03019197189449052,0.015843784999973298,59.31,57.95,83.65242626192564,87.57104284516011,8.761379999999999,-0.21925769684683072,-0.4996945049503876,-1
2021-10-04,8.73489,8.75673,8.69869,8.72883,35979,46,0,8.6582136,8.4850417,8.649787406796598,8.60266620863471,8.720689574060964,8.687065948916546,8.667545,8.792363397442788,8.542726602557213,8.636818694787758,8.707811666666666,8.778804638545575,0.029804549822928905,0.01863593796456442,56.57,53.16,73.5030370031702,82.28730896077722,8.74217,-0.15259369241275023,-0.21925769684683072,-1
2021-10-05,8.71899,8.75633,8.70439,8.74237,37688,50,0,8.660534199999999,8.4873786,8.653418096726142,8.604056296110983,8.725025659248772,8.692093589924133,8.6750845,8.798849907037614,8.551319092962387,8.642123146361133,8.713122499999999,8.784121853638865,0.030241474982554806,0.020957045368162498,58.74,57.61,70.79423290187428,75.98323205565673,8.72883,0.1551181544376501,-0.15259369241275023,1
2021-10-06,8.73109,8.82651,8.72745,8.80133,41962,63,0,8.6647,8.49038365,8.659218563521197,8.60601921853774,8.740286527399018,8.702024172658302,8.683874,8.81693604754244,8.55081195245756,8.645316467543052,8.723213333333334,8.801110199123615,0.03494252489414151,0.0237541412733583,66.86,72.06,76.03602480781107,73.44443157095186,8.74237,0.6744166627585146,0.1551181544376501,1
2021-10-07,8.79609,8.80847,8.76475,8.78597,35131,47,0,8.6692978,8.4933336,8.664189208088994,8.607809773577166,8.749423221919216,8.709655611507547,8.6927385,8.828182518587708,8.557294481412294,8.651139831519949,8.7313375,8.811535168480052,0.037002179099584254,0.026403748838603493,63.22,64.86,80.62275288060727,75.81767019676421,8.80133,-0.1745190783665529,0.6744166627585146,-1
2021-10-08,8.77999,8.80461,8.70893,8.73057,39435,50,0,8.6719704,8.495834550000001,8.66679237639923,8.609031268367444,8.745652577535372,8.711556919552315,8.697528,8.831198235520803,8.563857764479197,8.655780698809624,8.734298333333333,8.812815967857043,0.033774817817812774,0.02787796263444535,51.76,44.72,74.64148094930508,77.10008621257448,8.78597,-0.6305507530756538,-0.1745190783665529,-1
2021-10-11,8.72109,8.77427,8.71727,8.76827,36473,47,0,8.6753662,8.49841535,8.67077189105024,8.610615733358813,8.750176062028299,8.716712654138469,8.706027500000001,8.834905810336487,8.577149189663515,8.683914282990864,8.7461425,8.808370717009135,0.03386876760767343,0.02907612362909097,57.64,56.27,69.14935754234172,74.80453045741804,8.73057,0.4318160211761457,-0.6305507530756538,1
2021-10-12,8.76702,8.78803,8.74025,8.78347,47927,54,0,8.679068,8.5014308,8.675191424734544,8.612335676310467,8.756834849622638,8.722781503762244,8.715007,8.839102684873358,8.590911315126641,8.711627745327618,8.757333333333333,8.803038921339049,0.03476894174380263,0.030214687252033304,59.86,60.44,68.75326774086172,70.84803541083619,8.76827,0.1733523260574854,0.4318160211761457,1
