time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-08-31,8.5353,8.58228,8.51639,8.55746,86725,129,58242660000,8.5054996,8.3965038,8.458834206807792,8.38520264395789,8.474312655518135,8.471431999680973,8.459192,8.59808876434014,8.32029523565986,8.331738806137293,8.429658333333334,8.527577860529375,-0.004907117008638551,-0.019978289492341577,66.16,79.59,81.25812098681367,67.44480200785891,8.53852,0.2218183010638919,0.8570794097775059,1
2016-09-01,8.55597,8.61407,8.54583,8.55089,96675,129,68108399000,8.513448200000001,8.395794949999999,8.46244423791337,8.386851274366268,8.489628124414509,8.478655454255431,8.4608585,8.603271779616616,8.318445220383385,8.33163486291603,8.441153333333334,8.550671803750639,0.0020286819509962584,-0.015576895203674012,64.61,76.03,85.58393856068186,79.26223684229879,8.55746,-0.0767751178503917,0.2218183010638919,-1
2016-09-02,8.54269,8.60402,8.51536,8.57917,98101,129,63651999000,8.515974,8.39505,8.467021718779513,8.388764893526803,8.507536499531607,8.48779314023221,8.461570499999999,8.606183297563563,8.316957702436435,8.331659966018892,8.454459166666668,8.577258367314444,0.00969554800825101,-0.010522406561289008,68.22,80.68,84.93027699124274,83.92411217957944,8.55089,0.3307258074890296,-0.0767751178503917,1
2016-09-05,8.57556,8.58119,8.54259,8.55935,69273,129,49995400000,8.5160078,8.394180299999999,8.47064243569012,8.390462257770318,8.517899199625287,8.494298309302009,8.460467000000001,8.60170217962661,8.319231820373393,8.353740903588216,8.472465,8.591189096411783,0.014010778702585824,-0.005615769508514041,63.14,68.97,81.73843414243552,84.08421656478674,8.57917,-0.23102467954357886,0.3307258074890296,-1
2016-09-06,8.55882,8.56827,8.4561,8.47002,89081,129,57927548000,8.5153306,8.3928856,8.47061802644737,8.391253877095986,8.50832335970023,8.492091190274554,8.457474999999999,8.595194795164529,8.319755204835468,8.369818561693043,8.480310833333334,8.590803104973626,0.010105950571906774,-0.0024714254924298783,45.85,37.95,72.07342870460003,79.58071327942612,8.55935,-1.0436540157839125,-0.23102467954357886,-1
2016-09-07,8.4522,8.48736,8.42416,8.43844,93269,129,65622310000,8.5150182,8.39145645,8.469356143057277,8.391723390756722,8.494346687760183,8.487213809340503,8.4563685,8.59432644667637,8.31841055332363,8.384416117122942,8.48582,8.587223882877058,0.004412242485798856,-0.0010946918967841314,41.35,31.65,54.97991377078375,69.59725887260646,8.47002,-0.3728444560933686,-1.0436540157839125,-1
2016-09-08,8.43565,8.46233,8.37646,8.44197,96606,129,67512454000,8.514694200000001,8.39026775,8.468282176662875,8.39222335701785,8.483871350208148,8.483100735764094,8.4548785,8.592782585404168,8.316974414595832,8.399353732098074,8.491111666666667,8.58286960123526,0.0001826735580969796,-0.0008392188058079092,42.07,33.2,40.57833242317551,55.87722496618645,8.43844,0.04183237660040362,-0.3728444560933686,1
2016-09-09,8.43507,8.5151,8.42346,8.49732,94423,129,71167681000,8.516017,8.38937405,8.46942091483296,8.393269094758965,8.486561080166519,8.484393396149176,8.457420500000001,8.596481058531744,8.318359941468259,8.418392007968269,8.499527500000001,8.580662992031733,0.0012822115941357737,-0.0004149327258191727,52.33,53.73,43.587886827165256,46.38204434037487,8.44197,0.6556526497962123,0.04183237660040362,1
2016-09-12,8.48188,8.53767,8.46407,8.48091,103629,129,77517298000,8.5173126,8.3893913,8.469871467192451,8.394141143567333,8.485430864133216,8.48407672377198,8.4586985,8.598128768346442,8.31926823165356,8.435143498734565,8.505654166666666,8.576164834598767,0.0008200010913839151,-0.00016794596237855518,49.41,48.24,47.3442488809423,43.83682271042772,8.49732,-0.19311971303893616,0.6556526497962123,-1
2016-09-13,8.47121,8.54467,8.46509,8.52915,101734,129,76576550000,8.5173608,8.38965125,8.472196115537846,8.395484515273132,8.494174691306574,8.488174294338164,8.464508499999999,8.605504503670886,8.323512496329112,8.438463119130503,8.509096666666666,8.57973021420283,0.004296730742034072,0.0007249893785039702,57.29,62.38,57.120117200331556,49.350750969479726,8.48091,0.5688068851102068,-0.19311971303893616,1
2016-09-14,8.523859999999999,8.53745,8.46017,8.49129,88119,129,61690839000,8.5167214,8.3893849,8.472944895320676,8.396437803678376,8.49359775304526,8.48845754030742,8.468098000000001,8.607978776892901,8.328217223107101,8.442726625628167,8.5112075,8.579688374371832,0.003951527696337109,0.0013702970420705982,50.36,49.19,55.18302303565779,53.215796372310585,8.52915,-0.44388948488419677,0.5688068851102068,-1
2016-09-15,8.47314,8.53112,8.46191,8.48071,71690,129,38802250000,8.5147852,8.38923815,8.47324940922967,8.39727633299501,8.491020202436207,8.487753218461291,8.4749695,8.602616151264975,8.347322848735026,8.438038446432845,8.50639,8.574741553567154,0.002792049211002734,0.0016546474758570252,48.52,45.81,53.98264694371704,55.42859572656883,8.49129,-0.12459826481016067,-0.44388948488419677,-1
2016-09-16,8.47868,8.57776,8.47258,8.56211,57220,129,23207286000,8.5145202,8.389995149999999,8.476734138279488,8.398916468985112,8.505238161948967,8.4945129258739,8.4842815,8.60878597932168,8.359777020678319,8.437750660620445,8.5067775,8.575804339379555,0.008345254965103521,0.0029927689737063246,60.91,67.38,57.85884847266354,55.674839484012814,8.48071,0.9598252976460664,-0.12459826481016067,1
2016-09-19,8.55894,8.57521,8.5354,8.56429,75757,129,53920980000,8.514330000000001,8.390216500000001,8.480167701484215,8.400561976756405,8.517048529559174,8.500856296249001,8.493879500000002,8.611805422931154,8.37595357706885,8.437061746531315,8.507894166666667,8.578726586802018,0.012774857707317011,0.004949186720428462,61.19,67.81,67.0187842823676,59.6200932329161,8.56211,0.02546101369871323,0.9598252976460664,1
2016-09-20,8.560880000000001,8.59776,8.53386,8.59666,91501,129,68900940000,8.515495600000001,8.3907315,8.484736026916206,8.402513200868283,8.53297082364734,8.509565723862728,8.504788999999999,8.61827622499103,8.391301775008968,8.434938706143694,8.509351666666666,8.583764627189638,0.018681983984468076,0.007695746173236385,65.35,74.12,83.2849346969124,69.38752248398121,8.56429,0.3779647816690046,0.02546101369871323,1
2016-09-21,8.59132,8.61447,8.55464,8.55756,120341,129,95004320000,8.5167776,8.391092,8.487591868997924,8.4040559550885,8.537888658917872,8.513928839875208,8.5128505,8.616887435071954,8.408813564928048,8.435011678349133,8.5092025,8.583393321650869,0.019978085951073865,0.010152214128803882,57.03,57.19,82.60393684892729,77.63588527606913,8.59666,-0.45482780521737265,0.3779647816690046,-1
2016-09-22,8.55079,8.55756,8.50758,8.54588,98357,129,71476803000,8.517736,8.391285850000001,8.48987767805683,8.405467139614982,8.539486927134298,8.516833490795642,8.519775,8.612649620969165,8.426900379030833,8.442184343124264,8.515524166666667,8.58886399020907,0.01983414206791778,0.012088599716626663,54.69,52.69,79.98133012187363,81.9567338892378,8.55756,-0.1364875034472468,-0.45482780521737265,-1
2016-09-23,8.54516,8.56216,8.52786,8.53608,87214,129,58245144000,8.5168098,8.39145875,8.491689533819308,8.406766770066575,8.53880554170744,8.518583173450585,8.522186999999999,8.614119725425532,8.430254274574466,8.45889297687868,8.523660833333333,8.588428689787985,0.01871356903048138,0.013413593579397608,52.66,48.68,71.44517737349965,78.01014811476689,8.54588,-0.11467514170571125,-0.1364875034472468,-1
2016-09-26,8.53537,8.55735,8.51384,8.5371,77909,0,59938348000,8.516480600000001,8.39134395,8.49347033641463,8.408063618125615,8.538464433365952,8.520266521318714,8.525744,8.614136315368288,8.437351684631711,8.478333502976898,8.531588333333334,8.584843163689769,0.017703734667470883,0.014271621797012263,52.86,49.18,68.57975155105525,73.33541968214287,8.53608,0.01194927882588459,-0.11467514170571125,1
2016-09-27,8.52695,8.632,8.51006,8.5947,92678,129,59276073000,8.5161474,8.39156315,8.497440127143468,8.409920696552225,8.549711546692762,8.527033201198831,8.528552999999999,8.621826684628447,8.43527931537155,8.483006328010811,8.539703333333334,8.596400338655856,0.021305673731580654,0.015678432183925943,63.06,69.98,73.32027696000473,71.11506862818658,8.5371,0.6747021822398613,0.01194927882588459,1
2016-09-28,8.591380000000001,8.61428,8.55635,8.56232,97002,129,69062150000,8.5155066,8.3919076,8.49998443588294,8.411437107531805,8.55223323735421,8.530241091998937,8.528796,8.622394414389172,8.435197585610828,8.495903113651746,8.5464875,8.597071886348253,0.021301886118202162,0.01680312297078119,55.47,54.35,73.16105592319697,71.68702814475235,8.5947,-0.37674380723004,0.6747021822398613,-1
2016-09-29,8.55959,8.59318,8.53741,8.56981,103292,129,72059748000,8.5150216,8.39264335,8.502722693299296,8.413012957208105,8.555748589883368,8.533838265453578,8.529741999999999,8.624588635070344,8.434895364929654,8.499096147633939,8.549875833333333,8.600655519032728,0.02165365495537408,0.017773229367699768,56.82,57.12,71.93248554736824,72.80460614352334,8.56232,0.08747629147241032,-0.37674380723004,1
2016-09-30,8.56522,8.6283,8.5566,8.56974,114395,129,75429544000,8.5133772,8.39328225,8.505350822973833,8.414572430270711,8.558546871906694,8.537102059503253,8.5292705,8.623219089660342,8.43532191033966,8.512677279269877,8.556413333333333,8.60014938739679,0.021676907976459603,0.018553965089451736,56.8,57.08,64.7201702385075,69.93790390302426,8.56981,-0.000816820909688154,0.08747629147241032,-1
2016-10-03,8.56289,8.59005,8.52437,8.56607,88608,129,61902200000,8.5118178,8.3941053,8.507731967170939,8.41607986877548,8.560051497525356,8.539735508639321,8.5296065,8.624029861998856,8.435183138001143,8.53628852016142,8.563526666666666,8.590764813171912,0.021155332332279286,0.01907423853801725,55.75,54.55,63.068148751673284,66.57360151251636,8.56974,-0.042825103211996396,-0.000816820909688154,-1
2016-10-04,8.55978,8.63353,8.5581,8.59676,116794,129,82211950000,8.510579799999999,8.3952468,8.511223262576,8.41787768102647,8.567393198020286,8.544919553308473,8.5359435,8.630531814982179,8.441355185017821,8.535920465600238,8.566414166666666,8.596907867733094,0.022953809165674244,0.01985015266354865,62.31,68.94,67.99065102954306,65.25965667324131,8.56607,0.35827398095042984,-0.042825103211996396,1
2016-10-05,8.59826,8.61462,8.55505,8.58848,105826,129,74482672000,8.509857799999999,8.3963049,8.514252938553412,8.419575216538645,8.571610558416229,8.548879593916794,8.5434455,8.629308528010716,8.457582471989285,8.536631090230308,8.568430000000001,8.600228909769694,0.023440777520434608,0.02056827763492584,59.63,62.29,70.73846021655545,67.26575333259063,8.59676,-0.0963153560178398,0.35827398095042984,-1
2016-10-06,8.58181,8.63652,8.58079,8.62467,94059,129,63296605000,8.509584,8.39737855,8.518583019394455,8.421615960652687,8.582222446732985,8.55576963083345,8.552580500000001,8.631944819055668,8.473216180944334,8.532783411115618,8.570764166666667,8.608744922217715,0.02644212563290438,0.02174304723452155,66.68,75.31,80.46479269419234,73.06463464676365,8.58848,0.4213784045605129,-0.0963153560178398,1
2016-10-07,8.62135,8.67653,8.59831,8.62211,142639,129,101587957000,8.5108966,8.39822135,8.52264290098683,8.423610926218332,8.590199957386389,8.561800573484954,8.55882,8.639436967197796,8.478203032802206,8.533258995574183,8.576143333333333,8.619027671092482,0.02828805790754174,0.02305204936912559,65.76,73.08,76.86963555570648,76.02429615548478,8.62467,-0.02968229509071607,0.4213784045605129,-1
2016-10-10,8.61516,8.66775,8.61275,8.65192,85765,129,60089300000,8.5120172,8.3990254,8.527712591144208,8.425882658295762,8.602543965909112,8.569993248622685,8.567370499999999,8.649383789040076,8.485357210959922,8.534301698429797,8.58498,8.635658301570203,0.03178993581037659,0.02479962665737579,70.97,81.19,81.34417530552673,79.55953451847522,8.62211,0.34573903603642986,-0.02968229509071607,1
2016-10-11,8.6498,8.82786,8.64569,8.81829,117522,129,80059665000,8.5182678,8.4001605,8.539107783648358,8.429787208959487,8.64569317272729,8.592565680566077,8.5818275,8.716698245364487,8.446956754635512,8.503227293722407,8.6084975,8.713767706277594,0.04744297478484505,0.029328296282869645,85.16,93.94,83.41161216844405,80.54180767655912,8.65192,1.9229257783243359,0.34573903603642986,1
2016-10-12,8.81529,8.85059,8.80486,8.84638,110768,129,77418805000,8.5242798,8.401481200000001,8.551157674485678,8.433932410860388,8.685830538181833,8.615639709605524,8.599582,8.77071769511991,8.42844630488009,8.495556429323779,8.634270833333334,8.772985237342889,0.061406888798632764,0.03574401478602227,86.42,94.69,93.73641387538298,86.16406711645129,8.81829,0.3185424838602513,1.9229257783243359,1
2016-10-13,8.841380000000001,8.87116,8.78647,8.78744,93701,129,65294034000,8.5296774,8.4030956,8.56042364803526,8.43744989930954,8.706152430545467,8.631257917823204,8.6149185,8.79541395249445,8.43442304750555,8.499446652114171,8.6503325,8.801218347885827,0.06694571728466414,0.041984355285750646,71.99,71.3,90.86365600847796,89.33722735076837,8.84638,-0.6662612277564373,0.3185424838602513,-1
2016-10-14,8.78221,8.84225,8.7797,8.83271,105402,129,71724691000,8.535033,8.40478235,8.57110154419074,8.441382835634819,8.731463944436374,8.64957174347564,8.6284485,8.8303773110478,8.4265196889522,8.510358655027606,8.672865,8.835371344972394,0.07413362316648708,0.04841420886189794,75.52,76.8,88.31031952572654,90.97012980319585,8.78744,0.5151671021366822,-0.6662612277564373,1
2016-10-17,8.8308,8.84544,8.80439,8.81019,92063,129,65828920000,8.5396084,8.40617955,8.580477562065614,8.44505255866333,8.7472091555491,8.664173403159673,8.6407435,8.855110728305025,8.426376271694973,8.528427667650025,8.692896666666666,8.857365665683307,0.07712387850789781,0.054156142791097914,70.54,68.62,82.86200718372889,87.34532757264448,8.83271,-0.2549613878413348,0.5151671021366822,-1
2016-10-18,8.80665,8.83347,8.78553,8.82407,95347,129,65180234000,8.5454926,8.4076931,8.590030206690493,8.448823876487575,8.762581324439282,8.678709457417884,8.652114000000001,8.879642472100045,8.424585527899957,8.551543431501676,8.714090833333334,8.876638235164991,0.0796950030231578,0.059263914837509896,71.83,71.0,86.06397066940457,85.74543245962002,8.81019,0.1575448429602666,-0.2549613878413348,1
2016-10-19,8.82323,8.85118,8.80418,8.83743,84101,0,53735195000,8.553029800000001,8.40925075,8.599732159369298,8.452690604084713,8.777551059551426,8.693138597652622,8.6661075,8.902890619405042,8.42932438059496,8.581735498084203,8.736704166666668,8.891672835249132,0.0818669666402645,0.06378452519806083,73.1,73.42,86.37119486336606,85.09905757216653,8.82407,0.1514040573113995,0.1575448429602666,1
2016-10-20,8.83244,8.88576,8.80424,8.87153,95347,129,62207490000,8.561024999999999,8.410874,8.61039089821756,8.456858160262975,8.796346847641141,8.70935599786602,8.68239,8.928468273645164,8.436311726354836,8.609362091258644,8.759601666666667,8.90984124207469,0.08535591857229541,0.06809880387290775,76.19,79.02,90.9190851194657,87.78475021741214,8.83743,0.38585878473720303,0.1514040573113995,1
2016-10-21,8.8703,8.93826,8.856,8.91514,93969,0,65047713000,8.570398200000001,8.4125504,8.622341843385499,8.461418178568817,8.820105478112913,8.728063634423654,8.701343,8.957606226398536,8.445079773601464,8.64557823686966,8.786823333333333,8.928068429797005,0.09059557129884688,0.07259815735809558,79.57,84.31,93.43427759939527,90.2415191940757,8.87153,0.49157247960609496,0.38585878473720303,1
2016-10-24,8.90705,8.93337,8.89624,8.91259,78460,129,49750129000,8.579543,8.4142412,8.633724124037048,8.465907450423853,8.83860238249033,8.744838758566958,8.720117499999999,8.980484203315129,8.459750796684869,8.681624704939045,8.810816666666666,8.940008628394287,0.09346486535755183,0.07677149895798684,78.83,82.78,94.4435010632479,92.93228792736966,8.91514,-0.028603028107232475,0.49157247960609496,-1
2016-10-25,8.90606,8.96009,8.90011,8.92429,87817,129,52948170000,8.589769800000001,8.41617985,8.64511886427089,8.470468470817645,8.855739905992266,8.761152507788143,8.736597,9.004731101904609,8.46846289809539,8.731111849009661,8.835998333333333,8.940884817657004,0.09558109443081264,0.080533418052552,79.8,84.4,92.60987944174214,93.49588603479513,8.91259,0.13127497169733715,-0.028603028107232475,1
2016-10-26,8.92228,8.935,8.89542,8.90923,68330,129,32664230000,8.5995644,8.4177887,8.655476163711246,8.474834257177669,8.866437924793813,8.77461409798922,8.753942499999999,9.019608393774856,8.488276606225142,8.789479071531447,8.857440833333333,8.92540259513522,0.09494849789925475,0.08341643402189255,74.86,73.32,89.93487211628253,92.32941754042422,8.92429,-0.16875292040037237,0.13127497169733715,-1
2016-10-27,8.90466,9.08923,8.87028,9.07972,98848,129,64887124000,8.6142932,8.4204187,8.67211317689904,8.480853020787842,8.90909433983505,8.802350998172018,8.779438,9.066532976313061,8.49234302368694,8.767300316328473,8.879226666666666,8.991153017004859,0.10697118155231422,0.08812738352797689,85.94,90.66,91.50246893782416,91.3490734986163,8.90923,1.9136333891929924,-0.16875292040037237,1
2016-10-28,9.06964,9.08216,8.99257,9.01347,105366,129,68986665000,8.6270452,8.422557750000001,8.685499718981433,8.48615269222279,8.929969471868041,8.821543634701836,8.8016245,9.089051199280357,8.514197800719645,8.769587219535763,8.893150833333333,9.016714447130903,0.10988671795796456,0.09247925041397442,72.06,68.91,88.95502889945517,90.13078998452066,9.07972,-0.7296480508209524,1.9136333891929924,-1
2016-10-31,9.00082,9.04025,8.99118,9.02087,86145,129,64593410000,8.640016000000001,8.4248525,8.698651494707653,8.491473262449428,8.948149577494434,8.839664213365307,8.8243645,9.105544532042112,8.543184467957888,8.788587887974593,8.912603333333333,9.036618778692073,0.11150901322782758,0.09628520297674506,72.61,69.91,86.27941913137381,88.91230565621775,9.01347,0.08209934686642661,-0.7296480508209524,1
2016-11-01,9.02696,9.04854,8.93814,8.9559,101911,129,76250195000,8.651564599999999,8.42692055,8.708739671385784,8.496094424017096,8.949699661995547,8.850231103059368,8.8423215,9.108539363583956,8.576103636416045,8.80329745260053,8.922869166666667,9.042440880732803,0.10632649227711788,0.09829346083681963,60.69,51.57,72.58638641365856,82.6069448148292,9.02087,-0.720218781558768,0.08209934686642661,-1
2016-11-02,8.95444,8.96866,8.8896,8.91463,117547,129,88086120000,8.6619306,8.428952500000001,8.716813801919674,8.500258957111454,8.942685729596437,8.85608554823579,8.858628999999999,9.099391985270175,8.617866014729822,8.823133215065,8.9315725,9.040011784934999,0.09776222096499865,0.09818721286245544,54.31,42.67,59.47727199302165,72.78102584601804,8.9559,-0.4608135419109094,-0.720218781558768,-1
2016-11-03,8.914719999999999,8.97531,8.88596,8.96477,114815,129,85209280000,8.673078199999999,8.4312451,8.726537574393413,8.504880957538207,8.94710258367715,8.865965952941627,8.875634,9.09498749237295,8.65628050762705,8.845883437464279,8.9432975,9.040711562535721,0.09393799448439388,0.09733736918684313,60.05,54.57,53.178560420078476,61.74740627558626,8.91463,0.5624462260351626,-0.4608135419109094,1
2016-11-04,8.96571,8.99612,8.92024,8.93985,107398,129,75984365000,8.6821184,8.43306605,8.734902767554455,8.509209007711956,8.94565206694172,8.872682684492387,8.891521000000001,9.078807472432507,8.704234527567495,8.866824631880554,8.9518325,9.036840368119446,0.08788336696272836,0.09544656874202019,56.11,48.34,51.141322838546614,54.59905175054894,8.96477,-0.27797701446885537,0.5624462260351626,-1
2016-11-07,8.95455,9.05193,8.93918,9.02256,113518,129,88817602000,8.6932504,8.43556455,8.746183443336633,8.514316977784475,8.961033653553377,8.88630789499308,8.910053000000001,9.070224778800807,8.749881221199196,8.88318543117063,8.964418333333333,9.045651235496035,0.08873614178806122,0.09410448335122841,64.74,64.95,62.14773065960281,55.48920463940933,8.93985,0.9251833084447769,-0.27797701446885537,1
2016-11-08,9.02256,9.02755,8.97382,8.99051,100761,129,81932069000,8.7022902,8.4377408,8.755764876931275,8.519055216811495,8.966928922842701,8.895780813630072,8.918664,9.076679751038354,8.760648248961646,8.892071224004964,8.970699166666668,9.049327109328372,0.08583633697271686,0.0924508540755261,59.63,56.2,64.2615371780053,59.183530225384935,9.02256,-0.3552206912450506,0.9251833084447769,-1
2016-11-09,8.98349,9.11902,8.89577,9.05196,272723,129,227427128000,8.712180199999999,8.4408773,8.767380371953578,8.5243577519676,8.98393513827416,8.909978921481883,8.928943,9.093426785231907,8.764459214768094,8.901790976965525,8.982313333333334,9.062835689701142,0.08748821255074901,0.09145832577057068,65.51,66.89,72.15838298164356,66.18921693975058,8.99051,0.6834984889622309,-0.3552206912450506,1
2016-11-10,9.05034,9.11279,9.02038,9.03834,171602,129,146429464000,8.7219292,8.4441016,8.778006239720105,8.529472003191803,8.994816110619329,8.921648110438076,8.941488,9.09901364370355,8.783962356296449,8.912837048353968,8.991817500000002,9.070797951646036,0.08669890466970998,0.09050644155039854,63.21,62.65,69.14285109866128,68.52092375277007,9.05196,-0.15046465074967097,0.6834984889622309,-1
2016-11-11,9.04076,9.11368,9.02079,9.07898,161454,129,121240034000,8.7319254,8.447234199999999,8.7898091322801,8.534939744453576,9.011648888495463,8.935951009489159,8.9538015,9.11387060586125,8.793732394138752,8.928935480821895,9.005963333333332,9.082991185844769,0.08833441667550979,0.09007203657542079,67.08,69.79,75.32374522878776,72.20832643636423,9.03834,0.44964008877736994,-0.15046465074967097,1
2016-11-14,9.08312,9.17824,9.04196,9.15725,181605,129,140698875000,8.7438834,8.45080415,8.804218578073037,8.541131886299809,9.04076911079637,8.956069099535599,8.9711545,9.140184136629859,8.802124863370143,8.916973674042424,9.012424166666667,9.10787465929091,0.09485290139030411,0.09102820953839746,73.19,79.31,81.55052514593423,75.33904049112779,9.07898,0.8621012492592728,0.44964008877736994,1
2016-11-15,9.14964,9.19596,9.06376,9.18296,152582,129,117327185000,8.7581422,8.45463625,8.819071182854488,8.54751823568986,9.069207288637097,8.976695545032362,8.989099,9.167784594484345,8.810413405515654,8.907743041021615,9.026548333333333,9.14535362564505,0.1009299717350558,0.09300856197772914,74.91,81.68,91.03180066236155,82.63535701236121,9.15725,0.2807611455404091,0.8621012492592728,1
2016-11-16,9.18736,9.22177,9.15196,9.1948,140419,129,110598116000,8.773269399999998,8.458774949999999,8.833805646271959,8.553958850260111,9.094325830909678,8.996523222756691,9.006967499999998,9.192745032751477,8.82118996724852,8.90340588875608,9.0410425,9.17867911124392,0.10548551150105645,0.0955039518823946,75.72,82.81,93.72040142710462,88.7675757451335,9.18296,0.1289344612194876,0.2807611455404091,1
2016-11-17,9.18892,9.24742,9.15072,9.23259,146614,129,122561451000,8.7890818,8.4631091,8.84944424837894,8.56071139901374,9.121978664727743,9.01798383886972,9.0250205,9.224324508136387,8.825716491863613,8.911561962243768,9.0641,9.216638037756232,0.11086713939178594,0.09857658938427288,78.24,86.22,94.62473974268333,93.12564727738321,9.1948,0.41099317005262037,0.1289344612194876,1
2016-11-18,9.23504,9.28264,9.22371,9.26011,170846,129,144909969000,8.8043376,8.4673891,8.865548787658199,8.567670589073307,9.149604931782195,9.03999530806338,9.042269000000001,9.25945720040746,8.825080799592541,8.936628508942475,9.092889999999999,9.249151491057523,0.11601539897122493,0.1020643513016633,79.94,88.32,94.06207548375149,94.13573888451317,9.23259,0.2980745381306882,0.41099317005262037,1
2016-11-21,9.24035,9.26875,9.20377,9.22052,165608,129,149008249000,8.8191298,8.471079900000001,8.879469227357877,8.57416660311238,9.163787945425756,9.05640664369398,9.0576655,9.279507472447131,8.83582352755287,8.96132295401785,9.1142025,9.267082045982148,0.11556864623179663,0.10476521028768998,70.96,69.29,91.5191919579998,93.40200239481157,9.26011,-0.42753271829383266,0.2980745381306882,-1
2016-11-22,9.213799999999999,9.26112,9.19147,9.21326,148445,129,123602551000,8.832812,8.474649300000001,8.892559061579137,8.580525741389868,9.173682356340606,9.0706660397218,9.072114,9.294965854415068,8.84926214558493,9.001545947530877,9.136986666666667,9.272427385802457,0.11332245937062879,0.10647666010427775,69.35,66.03,87.0567375886523,90.87933501013454,9.22052,-0.07873742478732293,-0.42753271829383266,-1
2016-11-23,9.21574,9.29573,9.20164,9.27536,142014,129,117199328000,8.8484934,8.47845635,8.907570863085837,8.587439515107382,9.194017885072485,9.089274581565272,9.0904205,9.316866928674061,8.86397407132594,9.022109593499462,9.158053333333333,9.293997073167205,0.11522504847517823,0.10822633777845786,74.83,77.4,87.25228149516556,88.60940368060592,9.21326,0.6740285197639029,-0.07873742478732293,1
2016-11-24,9.26352,9.30936,9.21726,9.23772,117732,129,97392888000,8.8636336,8.48241705,8.920517888062863,8.593909967693378,9.202758308057987,9.102769619604791,9.0983205,9.333575411658051,8.863065588341948,9.062668974164751,9.178654166666666,9.294639359168581,0.11239995391634672,0.10906106100603563,66.69,61.74,86.6984401102726,87.00248639803017,9.27536,-0.4058063514515875,0.6740285197639029,-1
2016-11-25,9.23995,9.26315,9.20346,9.24081,151788,129,134707702000,8.8772076,8.4864263,8.933078363040789,8.600346783935235,9.21036864644639,9.115318745095264,9.1096875,9.34937222783062,8.870002772169379,9.091386580414733,9.194391666666666,9.2973967529186,0.10915214531422635,0.10907927786767378,67.02,62.52,87.00370115591777,86.98480758711867,9.23772,0.03344981229134181,-0.4058063514515875,1
2016-11-28,9.21452,9.25041,9.16924,9.19697,156881,129,127369301000,8.889861199999999,8.489939849999999,8.943427054686248,8.606283333348815,9.207688917157112,9.122741586450239,9.118492499999999,9.357416324586916,8.879568675413081,9.132430437419867,9.207610833333332,9.282791229246797,0.10186645885599255,0.10763671406533754,57.84,45.95,79.64328602400118,84.44847576339721,9.24081,-0.47441728593056176,0.03344981229134181,-1
2016-11-29,9.19242,9.24459,9.16376,9.17356,135704,129,112470832000,8.9013992,8.493371849999999,8.952451876071102,8.611927877295592,9.20086313372569,9.127361442227489,9.1293755,9.357257173021859,8.901493826978141,9.164234677014573,9.2154925,9.266750322985427,0.09312996423651221,0.10473536409957247,53.44,39.04,69.75282952118643,78.79993890036849,9.19697,-0.2545403540513913,-0.47441728593056176,-1
2016-11-30,9.17124,9.26456,9.13681,9.2282,157471,129,128552940000,8.914812000000001,8.497066049999999,8.963265527989881,8.618059938218025,9.206330506980553,9.136528583843171,9.145054,9.354044253017321,8.93606374698268,9.177326071998428,9.221404999999999,9.26548392800157,0.08958256857467894,0.10170480499459376,61.19,57.63,65.90266070564667,71.76625875027813,9.17356,0.5956248174100232,-0.2545403540513913,1
2016-12-01,9.22748,9.26106,9.19646,9.22122,160419,129,135664631000,8.928318800000001,8.500699350000001,8.973381389637336,8.624061530872572,9.209308405584443,9.144227803493791,9.1578765,9.351987415744698,8.963765584255302,9.184059919647614,9.224593333333333,9.265126747019051,0.08522557689005517,0.09840895937368606,59.76,54.95,63.97346063819762,66.54298362167694,9.2282,-0.07563771916515583,0.5956248174100232,-1
2016-12-02,9.20877,9.2257,9.16132,9.1697,148390,129,121050116000,8.9409912,8.50378105,8.981080158671167,8.629490769371351,9.201386724467554,9.146543457721629,9.169369,9.335716784704957,9.003021215295043,9.177427612669188,9.222501666666668,9.267575720664148,0.0767308902210182,0.0940733455431525,50.05,38.47,60.68281084889416,63.51964406424617,9.22122,-0.5587113201940719,-0.07563771916515583,-1
2016-12-05,9.22638,9.30452,9.09706,9.11476,186795,129,154535845000,8.952544399999999,8.506554549999999,8.986322505389944,8.634319318929844,9.184061379574043,9.143654052474208,9.173979,9.328486052124642,9.019471947875356,9.149657095858451,9.2126825,9.275707904141548,0.06481840476554979,0.08822235738763196,41.89,27.49,39.50352761679772,54.71993303462987,9.1697,-0.5991471912930701,-0.5587113201940719,-1
2016-12-06,9.1152,9.14425,9.10821,9.12986,117546,129,102307595000,8.963247599999999,8.50912105,8.991951426747203,8.639250071975317,9.173221103659234,9.142400047703825,9.1809465,9.31261034230778,9.049282657692219,9.13421520789701,9.201828333333333,9.269441458769657,0.05595114801536205,0.08176811551317797,44.68,33.96,22.307424296124946,40.83125425393897,9.11476,0.16566536036055624,-0.5991471912930701,1
