time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-20,1.24302,1.2472,1.23514,1.23543,50425,16,0,1.2084949999999999,1.2673838499999999,1.219209718376441,1.2551748039943282,1.2330282529604846,1.221484262864605,1.2175905,1.2519727462753953,1.1832082537246047,1.2146226632080186,1.2298708333333332,1.245119003458648,0.010347285929948269,0.007316261096216444,62.06,55.49,89.09990424513258,92.37248419459127,1.24356,-0.653768213837691,0.007237810321103488,-1
2019-09-23,1.2354,1.23834,1.22872,1.23081,42925,11,0,1.2084688,1.26724855,1.2196646313812864,1.2549323681336881,1.2325846023683877,1.222332057149641,1.2193304999999999,1.252674703378429,1.1859862966215708,1.2172035707380537,1.2311041666666667,1.2450047625952796,0.009690843665382864,0.0077911776100497284,56.36,45.82,81.43917574413861,88.30772422333496,1.23543,-0.3739588645249037,-0.653768213837691,-1
2019-09-24,1.22984,1.23626,1.22911,1.23136,47812,15,0,1.2085884,1.267125,1.2201232732879026,1.2546978172069847,1.2323396818947103,1.2231527792269463,1.220633,1.2537188997753137,1.1875471002246865,1.2212884424218065,1.2326141666666668,1.2439398909115271,0.009109974726872805,0.008054937033414344,56.89,47.19,72.21695423657162,80.91867807528095,1.23081,0.044686019775608266,-0.3739588645249037,1
2019-09-25,1.2298499999999999,1.2316,1.22016,1.2256,56878,13,0,1.2085556,1.26698885,1.2203380468844556,1.2544082866875124,1.2309917455157682,1.2233752538426785,1.2219985000000002,1.2534994633335583,1.190497536666442,1.2215551461242897,1.2327191666666668,1.243883187209044,0.008091573424884979,0.008062264311708471,49.77,35.45,58.79894661251197,70.81835886440741,1.23136,-0.4677754677754664,0.044686019775608266,-1
2019-09-26,1.22424,1.22767,1.22274,1.22434,54851,10,0,1.2084202,1.2668349,1.22049498622232,1.2541090997552984,1.2296613964126146,1.2234629580387986,1.2231275,1.2532337995889935,1.1930212004110063,1.221357366320215,1.2326425,1.243927633679785,0.007100956183442975,0.007870002686055371,48.28,33.2,47.62640535725263,59.54743540211208,1.2256,-0.10280678851175562,-0.4677754677754664,-1
2019-09-27,1.22317,1.22645,1.21665,1.21779,53347,14,0,1.2082346000000002,1.26665255,1.2203889083312487,1.2537477156781314,1.2272871171300916,1.222947234580726,1.2238455,1.2526973051245025,1.1949936948754973,1.2197420545795805,1.2321375,1.2445329454204197,0.005721401863983067,0.0074402825216409105,41.09,23.48,26.916863362181953,44.447405110648866,1.22434,-0.5349821128118104,-0.10280678851175562,-1
2019-09-30,1.21754,1.23146,1.21628,1.2270699999999999,48128,16,0,1.2082734000000002,1.26653685,1.2206509119261018,1.2534822657708864,1.2272436937040734,1.2233220314370237,1.2254559999999999,1.25107043842723,1.1998415615727698,1.2210485543563225,1.2326458333333334,1.2442431123103443,0.005315638202138651,0.0070153536577404595,52.39,49.6,24.967535771998012,33.170268163810874,1.21779,0.7620361474474313,-0.5349821128118104,1
2019-10-01,1.22603,1.23245,1.2155,1.22157,65179,15,0,1.2082002,1.2663567,1.2206869545956665,1.2531647307880915,1.2261089549632587,1.2231627558518396,1.2269260000000002,1.2476355266952783,1.206216473304722,1.2191140402196745,1.2312808333333334,1.2434476264469922,0.0044984086869941375,0.006511964663591196,46.45,39.59,18.98452928563457,23.62297613993819,1.2270699999999999,-0.44822218781322976,0.7620361474474313,-1
2019-10-02,1.22166,1.23173,1.21894,1.22576,63564,12,0,1.2081334000000001,1.2662225500000002,1.220885897552699,1.2528920468996527,1.226039163970607,1.2233988689562179,1.2281375,1.2452925026214658,1.2109824973785344,1.2183152612016876,1.2306433333333333,1.242971405464979,0.004141110249920921,0.006037793780857142,51.19,49.33,28.396358914892634,24.11614132417508,1.22157,0.34300121974180087,-0.44822218781322976,1
2019-10-03,1.22588,1.24015,1.22394,1.23152,66134,11,0,1.2080875999999998,1.26609105,1.2213029211780835,1.2526793897165718,1.2271353311764857,1.2241371535965617,1.228913,1.245184494213579,1.2126415057864208,1.218420899858838,1.2298566666666666,1.2412924334744952,0.004273470616886987,0.005684929148063111,57.07,60.32,33.540694660445766,26.973860953657663,1.22576,0.46991254405430727,0.34300121974180087,1
2019-10-04,1.2310699999999999,1.2351,1.2218,1.22702,57186,11,0,1.2080368,1.26598175,1.2215271203475706,1.2524240724059592,1.2271122649411885,1.2243992305423288,1.229602,1.2442461368452558,1.2149578631547444,1.218826158537022,1.2284858333333333,1.2381455081296446,0.00396949688027215,0.00534184269450492,51.61,49.78,39.19129082426118,33.70944813319987,1.23152,-0.3654021047161171,0.46991254405430727,-1
2019-10-07,1.22285,1.22777,1.22136,1.22251,50654,8,0,1.208258,1.2658505500000001,1.2215656646476658,1.2521264199442084,1.226191811952951,1.224227482311208,1.2295105000000002,1.2443070813261907,1.2147139186738096,1.2196270304175025,1.2267316666666668,1.233836302915831,0.003326332307365787,0.004938740617077094,46.58,40.83,35.82166925868318,36.18455158113005,1.22702,-0.36755717103226226,-0.3654021047161171,-1
2019-10-08,1.22233,1.22416,1.20911,1.21346,62008,6,0,1.2084672,1.2656549,1.2212477954457965,1.2517416794472511,1.2236454495623608,1.2232486202829165,1.2289204999999999,1.2452133444092042,1.2126276555907956,1.2170412377858268,1.2249008333333333,1.2327604288808398,0.0020625841968850978,0.0043635093330386945,38.18,28.15,23.018800388319338,32.67725349042124,1.22251,-0.7402802431063948,-0.36755717103226226,-1
2019-10-09,1.21241,1.21989,1.21212,1.21528,58247,9,0,1.208604,1.2654900500000001,1.2210137642518437,1.2513788766666816,1.2219723596498886,1.2225242002571968,1.228492,1.2457196807476374,1.2112643192523624,1.2153113246012155,1.2236066666666667,1.231902008732118,0.0011941481080823824,0.0037296370880474322,40.61,33.35,16.474280376848835,25.10491667461713,1.21346,0.14998434229394064,-0.7402802431063948,1
2019-10-10,1.2144300000000001,1.2425,1.21168,1.23982,78359,8,0,1.2093886,1.2654547,1.2217512636929477,1.2512638629685056,1.225541887719911,1.2240965456883606,1.2294345,1.2469726977107845,1.2118963022892155,1.2140300559595418,1.2243116666666667,1.2345932773737915,0.002457747775167718,0.003475259225471489,62.75,69.99,39.86414746283377,26.452409409333992,1.21528,2.0192877361595585,0.14998434229394064,1
2019-10-11,1.23964,1.26718,1.23757,1.26022,90234,8,0,1.2107088,1.2654786,1.223259841587342,1.2513529787598636,1.2324775101759287,1.2273804960803278,1.2305480000000002,1.2524037887970814,1.208692211202919,1.2090738323137584,1.2271966666666667,1.245319501019575,0.0050470894200331795,0.0037896252643838274,72.38,80.9,65.39552913165333,40.57798565711199,1.23982,1.6454001387298245,2.0192877361595585,1
2019-10-14,1.25878,1.26158,1.24619,1.25543,61520,11,0,1.2121882000000002,1.2655014999999998,1.2245214164270541,1.2513935461353876,1.237068008140743,1.2299304509821163,1.231649,1.2560418529684962,1.2072561470315037,1.2083104356714998,1.2297874999999998,1.2512645643284999,0.0066361509432748544,0.004358930400162032,67.75,73.1,86.58463666700305,63.948104420496726,1.26022,-0.3800923648251797,1.6454001387298245,-1
2019-10-15,1.25693,1.27785,1.25629,1.27665,83963,8,0,1.2139752,1.2656461,1.2265656746063853,1.2516448541340406,1.2449844065125946,1.2341776827110147,1.2334335,1.2645775615678618,1.2022894384321383,1.2065515984122632,1.2346925,1.2628334015877367,0.009498280046176033,0.005386800329364833,75.54,82.46,88.67818557682995,80.21945045849544,1.25543,1.6902575213273652,-0.3800923648251797,1
2019-10-16,1.27535,1.28267,1.26138,1.27591,83762,2,0,1.2158104,1.26579655,1.2285007461904487,1.2518862983715129,1.2511695252100759,1.2379715297372862,1.2350555,1.271112862340344,1.1989981376596561,1.2061697779646927,1.2387625,1.2713552220353073,0.01157341504080045,0.006624123271651957,74.83,81.23,89.6101047924149,88.2909756787493,1.27665,-0.057964203188032304,1.6902575213273652,-1
2019-10-17,1.27643,1.28928,1.26193,1.27313,80803,2,0,1.2176122,1.2658857000000001,1.2302509130065096,1.2520976784872193,1.2555616201680608,1.2411677543066237,1.236534,1.2761175538569105,1.1969504461430895,1.2086093942846763,1.2430591666666666,1.277508939048657,0.01284557590506985,0.007868413798335536,71.98,75.9,89.63994065073037,89.30941033999174,1.27591,-0.21788370653103017,-0.057964203188032304,-1
2019-10-18,1.27222,1.27741,1.26727,1.27386,61551,2,0,1.2197044000000001,1.2659384,1.2319610732807642,1.2523142189997842,1.2592212961344487,1.2441397766423852,1.2384555,1.2812397421803052,1.1956712578196946,1.2113967161962895,1.2470675,1.2827382838037105,0.013754128423741463,0.009045556723416722,72.29,76.41,83.81046764659003,87.68683769657844,1.27313,0.05733899915953966,-0.21788370653103017,1
2019-10-21,1.27406,1.28195,1.26769,1.27753,62814,3,0,1.2218516,1.2660135,1.2337480900148519,1.2525651222933187,1.262883036907559,1.2471752514930774,1.2407915,1.2866427417601,1.1949402582399,1.2139152126431507,1.2509016666666668,1.2878881206901829,0.0146019786486411,0.010156841108461599,73.93,79.17,81.98827491580397,85.14622773770812,1.27386,0.2881007332045993,0.05733899915953966,1
2019-10-22,1.27705,1.28514,1.27216,1.27378,69941,2,0,1.2237796,1.26603215,1.2353179688377989,1.2527762156038331,1.2650624295260473,1.2495938649937068,1.2429124999999999,1.2907057986405335,1.1951192013594663,1.2183972752273693,1.2547983333333335,1.2911993914392976,0.01480069915363491,0.011085612717496262,69.21,68.88,82.25853394869235,82.68575883702879,1.27753,-0.29353518116992383,0.2881007332045993,-1
2019-10-23,1.27321,1.28011,1.2702,1.27966,58613,2,0,1.2259036,1.2660558,1.2370568720206303,1.2530437159460837,1.267981943620838,1.252327149994279,1.2456155,1.295265331610423,1.195965668389577,1.225000415335696,1.2595608333333335,1.294121251330971,0.015256782749813791,0.011919846723959768,72.33,75.2,84.67007608831233,82.97229498426957,1.27378,0.461618175823153,-0.29353518116992383,1
2019-10-24,1.27838,1.28253,1.26918,1.27492,57033,3,0,1.2277812,1.2659776999999999,1.2385417005688408,1.253261390414282,1.2693695548966706,1.2543810454493445,1.2481445,1.298351509261093,1.1979374907389069,1.2367335750712738,1.2646825,1.292631424928726,0.01506212707445731,0.012548302794059277,66.25,62.43,83.58488212548335,83.50449738749602,1.27966,-0.3704108903927583,0.461618175823153,-1
2019-10-25,1.2747899999999999,1.27644,1.27068,1.27575,52913,2,0,1.2295334,1.26594975,1.2400008495661412,1.2534851576738415,1.2706456439173366,1.2563236776812223,1.2510425,1.3005933199220117,1.2014916800779885,1.2527110617028736,1.2697216666666666,1.2867322716304597,0.014804181721121523,0.012999478579471728,66.8,63.77,84.40397488669912,84.21964436683162,1.27492,0.06510212405483884,-0.3704108903927583,1
2019-10-28,1.27533,1.28196,1.27487,1.27847,48778,2,0,1.2312979999999998,1.2659176,1.2415094437008023,1.2537337630701217,1.2722105151338694,1.258336979710202,1.2536125,1.303255037756885,1.203969962243115,1.2623253373765955,1.2729424999999999,1.2835596626234043,0.014650359216700437,0.01332965470691747,68.68,68.41,83.76033778307006,83.91639826508418,1.27575,0.21320791691161745,0.06510212405483884,1
2019-10-29,1.2788300000000001,1.2827600000000001,1.27454,1.27854,58495,2,0,1.2330717999999998,1.2658500000000001,1.2429616223792022,1.2539805912982798,1.2734764121070956,1.2601736179183654,1.256461,1.3049466415441096,1.2079753584558905,1.2653584220663687,1.2744691666666668,1.2835799112669648,0.014368471394527793,0.013537418044439534,68.73,68.54,85.1175814324114,84.4272980340602,1.27847,0.0054752946881730935,0.21320791691161745,1
2019-10-30,1.2787899999999999,1.2812999999999999,1.27405,1.27577,61861,2,0,1.2347646,1.26572935,1.244248225423155,1.254197401335113,1.2739351296856767,1.2615914708348777,1.2589615,1.305992390390721,1.2119306096092792,1.2731822558410537,1.2761641666666668,1.2791460774922798,0.013762907187474527,0.013582515873046534,64.06,56.98,82.03430229119442,83.63740716889197,1.27854,-0.2166533702504414,0.0054752946881730935,-1
2019-10-31,1.27636,1.2800799999999999,1.27427,1.2748300000000001,68281,2,0,1.2361594,1.2655979000000002,1.2454475107006784,1.2544027008243157,1.2741141037485415,1.2627949734862525,1.2611269999999999,1.3068752432880661,1.2153787567119336,1.2729909888429953,1.2760125,1.2790340111570047,0.01305663429377213,0.013477339557191654,62.44,53.18,75.49961883077965,80.88383418479516,1.27577,-0.07368099265541161,-0.2166533702504414,-1
2019-11-01,1.27554,1.28088,1.27432,1.27461,57600,2,0,1.2376956000000001,1.26541825,1.2465911377320245,1.254603768477805,1.2742132829988333,1.263869066805684,1.2635064999999999,1.3067956955451265,1.2202173044548732,1.2728268354898349,1.2759041666666666,1.2789814978434983,0.012336943174276138,0.013249260280608553,62.03,52.16,65.29034735519981,74.27475615905797,1.2748300000000001,-0.017257202921183712,-0.07368099265541161,-1
2019-11-04,1.27386,1.2775400000000001,1.27185,1.27209,48353,7,0,1.2392172000000001,1.26525435,1.2475910931150822,1.2547777608312598,1.2737886263990668,1.2646164243688036,1.2659855,1.305074697727049,1.2268963022729509,1.2725406429430173,1.2758175,1.2790943570569828,0.011431465024536624,0.012885701229394168,57.16,40.93,53.4615378031695,64.75050132971633,1.27461,-0.1977075340692469,-0.017257202921183712,-1
2019-11-05,1.2723900000000001,1.28026,1.27138,1.27839,59462,9,0,1.2406788,1.26514775,1.248798893385079,1.25501270848468,1.2747089011192536,1.2658685676080033,1.2692320000000001,1.300293149752456,1.2381708502475444,1.2728875056712958,1.276195,1.279502494328704,0.011094335818620626,0.01252742814723946,64.91,64.69,51.36729717279218,56.70639411038717,1.27209,0.4952479777374119,-0.1977075340692469,1
2019-11-06,1.27874,1.28018,1.27445,1.27615,49525,10,0,1.242236,1.26501145,1.2498714858013507,1.2552230297932903,1.274997120895403,1.266803243280003,1.2722755000000001,1.2911209646783948,1.2534300353216055,1.2728279275862298,1.27608,1.2793320724137704,0.010525082613773273,0.012126959040546224,60.53,54.88,49.420711243710194,51.4165154065573,1.27839,-0.17522039440233117,0.4952479777374119,-1
2019-11-07,1.2748300000000001,1.27859,1.2704,1.2745,67880,9,0,1.2436908,1.26486725,1.2508373098875722,1.2554148404421133,1.2748976967163226,1.2675029484363662,1.2740095,1.2855612227695572,1.2624577772304428,1.272970761134845,1.27614,1.279309238865155,0.009827518620074915,0.011667070956451964,57.32,48.15,49.633608307517704,50.140538908006704,1.27615,-0.12929514555498622,-0.17522039440233117,-1
2019-11-08,1.27412,1.27783,1.27333,1.2745,51454,7,0,1.2451122,1.2647322,1.251765258519432,1.2556047425272663,1.274818157373058,1.26813904403306,1.2747235,1.284388962789993,1.2650580372100069,1.2729155143613904,1.27571,1.2785044856386094,0.009168999609398654,0.011167456687041303,57.32,48.15,40.68378096646559,46.57936683923117,1.2745,0.0,-0.12929514555498622,0
2019-11-11,1.2751000000000001,1.28179,1.2734,1.27657,43908,7,0,1.2467464000000001,1.26461045,1.2527379934794545,1.2558133520543582,1.2751685258984464,1.2689054945755092,1.2757805,1.279677455086319,1.271883544913681,1.2730567532949228,1.2758475,1.2786382467050772,0.008713704092665031,0.01067670616816605,60.63,58.19,42.25912781638988,44.192172363457736,1.2745,0.1624166339741162,0.0,1
2019-11-12,1.27617,1.27972,1.27423,1.27548,51916,9,0,1.2484126,1.26451285,1.253629836872417,1.2560090400936184,1.2752308207187573,1.2695031768868263,1.275722,1.2796000696157734,1.2718439303842266,1.2730302426340738,1.275825,1.2786197573659261,0.00817073804288615,0.010175512543110072,57.97,51.62,44.71444935362416,42.552452712159884,1.27657,-0.08538505526528573,0.1624166339741162,-1
2019-11-13,1.27592,1.2772000000000001,1.26907,1.27223,51528,8,0,1.2498266,1.26439345,1.254359255034283,1.2561704426797515,1.2746306565750058,1.2697510698971148,1.2755379999999998,1.2797016214939372,1.2713743785060625,1.272421639333281,1.2753050000000001,1.2781883606667193,0.007392964208524866,0.009619002876193031,50.52,36.31,41.2975189096667,42.75703202656026,1.27548,-0.25480603380687583,-0.08538505526528573,-1
2019-11-14,1.27146,1.2735400000000001,1.2673,1.27309,47946,8,0,1.2509682,1.26426795,1.2550937940525464,1.256338796483933,1.2743225252600048,1.270054608997377,1.275536,1.2797042821335387,1.2713677178664613,1.272241742558395,1.2748508333333335,1.277459924108272,0.00676795092851501,0.009048792486657428,52.35,42.0,35.641927429666445,40.55129856431911,1.27223,0.06759784001322267,-0.25480603380687583,1
2019-11-15,1.27237,1.27837,1.27226,1.27661,42475,8,0,1.2522356000000001,1.2641821500000001,1.2559375668347994,1.256540500001506,1.274780020208004,1.2706505536339792,1.2756735000000001,1.2797927051350697,1.2715542948649305,1.2722341686404712,1.2749208333333333,1.2776074980261953,0.00648193823416543,0.00853542163615903,59.25,60.19,40.25131736400541,39.06358790111286,1.27309,0.27649262817239784,0.06759784001322267,1
2019-11-18,1.2774,1.28601,1.27595,1.28117,50466,7,0,1.2533722,1.2641326,1.2569270740177485,1.2567855696532324,1.2760580161664032,1.2716068669399812,1.2758555,1.280565949972645,1.2711450500273551,1.2717194442008672,1.2754491666666665,1.2791788891324658,0.006547746656151654,0.008137886640157556,66.36,73.6,57.267630194089996,44.38695832925396,1.27661,0.3571960113111894,0.27649262817239784,1
2019-11-19,1.28091,1.28461,1.27894,1.28014,45825,6,0,1.2544697999999999,1.2640462000000001,1.257837384840582,1.2570179520447424,1.2768744129331226,1.2723826063090737,1.2761735,1.2811327026521213,1.2712142973478788,1.2717354700882133,1.27591,1.280084529911787,0.006442522523449901,0.007798813816816025,63.55,67.21,67.65926862170066,55.059405393265365,1.28117,-0.0803952637042582,0.3571960113111894,-1
2019-11-20,1.27978,1.28345,1.27651,1.28073,53432,9,0,1.2556074,1.263968,1.2587351344546767,1.2572538928204167,1.2776455303464982,1.273141460280976,1.276227,1.281355688325957,1.271098311674043,1.2724014896258347,1.27663,1.2808585103741652,0.006333728430609975,0.007505796739574816,64.52,69.13,71.51256012827292,65.4798196480212,1.28014,0.046088709047431564,-0.0803952637042582,1
2019-11-21,1.28002,1.28595,1.27854,1.28162,55699,8,0,1.2568204,1.26394475,1.2596325801623365,1.2574963416480744,1.2784404242771985,1.2739122366190692,1.276562,1.2821593014877548,1.2709646985122451,1.2722295569750617,1.2768991666666667,1.2815687763582717,0.006247308803107199,0.0072540991522812934,66.05,72.2,72.31427044361241,70.49536639786201,1.28073,0.069491618061579,0.046088709047431564,1
2019-11-22,1.28152,1.2851,1.27665,1.27915,53388,7,0,1.2576444,1.2638653,1.2603979691755782,1.2577118009351582,1.2785823394217588,1.2743883969264265,1.276732,1.282426020016195,1.271037979983805,1.27240476816191,1.2771491666666668,1.2818935651714236,0.0059113696783903436,0.006985553257503104,58.2,53.68,70.55050774986567,71.45911277391701,1.28162,-0.192724832633695,0.069491618061579,-1
2019-11-25,1.28204,1.28776,1.27965,1.2857,47688,6,0,1.2586902,1.26380635,1.261390205678497,1.257990290478092,1.2800058715374072,1.2754167244785695,1.2770934999999999,1.2839768139507686,1.2702101860492312,1.2723429166377718,1.2780825,1.2838220833622283,0.0061033105957386535,0.006809104725150214,69.14,74.96,76.60110005069542,73.15529274805785,1.27915,0.5120587890395933,-0.192724832633695,1
2019-11-26,1.28471,1.28704,1.28041,1.28286,50649,7,0,1.2595282,1.26368255,1.262232158396987,1.2582377502743298,1.2805766972299257,1.2760933858896086,1.2773094999999999,1.2846187693851612,1.2700002306148386,1.2729719337049206,1.2787791666666666,1.2845863996284126,0.00595758555268433,0.006638800890657038,61.31,60.02,76.43917320129763,74.53026033395291,1.2857,-0.22089134323716175,0.5120587890395933,-1
2019-11-27,1.28152,1.29093,1.28022,1.28942,56443,6,0,1.2604472,1.2635998000000002,1.2632983482637719,1.2585480214158788,1.2823453577839405,1.2773048962632807,1.277992,1.2869597769789891,1.269024223021011,1.2726765097417978,1.27985,1.287023490258202,0.006298825640858707,0.006570805840697373,70.11,74.62,86.53074090667083,79.85700471955464,1.28286,0.5113574357295425,-0.22089134323716175,1
2019-11-28,1.2906,1.29388,1.288,1.28888,41352,7,0,1.2613535999999999,1.2635189500000001,1.2643015502926436,1.2588498321480592,1.2836522862271524,1.2783571784211643,1.2786944999999998,1.2887023498662258,1.268686650133774,1.2731973946618678,1.2809666666666668,1.2887359386714659,0.006451320574432984,0.006546908787444496,68.66,71.92,83.61650424161498,82.19547278319449,1.28942,-0.04187929456654915,0.5113574357295425,-1
2019-11-29,1.28849,1.29399,1.28768,1.2929,48410,9,0,1.2625030000000002,1.26345505,1.2654230581243047,1.2591886397883771,1.285501828981722,1.2796792531101493,1.279609,1.2911776834145012,1.2680403165854988,1.2745605195054162,1.2826891666666667,1.2908178138279172,0.0068179610998893025,0.0066011192499334575,73.28,79.0,90.23825175701622,86.79516563510067,1.28888,0.3118987027496578,-0.04187929456654915,1
2019-12-02,1.29107,1.29292,1.28196,1.28289,52212,7,0,1.2635446,1.26331945,1.266108036237077,1.2594244742183436,1.2849794631853775,1.2799711391910447,1.280149,1.2912626832753582,1.2690353167246418,1.276627981766737,1.2835058333333333,1.2903836848999297,0.006228998991914869,0.0065266951983297405,51.87,44.26,78.50544242561281,84.12006614141468,1.2929,-0.7742284786139586,0.3118987027496578,-1
2019-12-03,1.28216,1.28651,1.28036,1.2830599999999999,56278,8,0,1.2645786,1.26311005,1.2667728191297405,1.2596596535793552,1.284595570548302,1.2802519447191316,1.2803825,1.2915347121099354,1.2692302878900645,1.2778971170188314,1.2840433333333332,1.290189549647835,0.005710136952995715,0.006363383549262936,52.14,44.78,71.12526539278112,79.95631985847005,1.28289,0.013251330979247022,-0.7742284786139586,1
2019-12-04,1.28199,1.2969,1.28079,1.29584,60778,6,0,1.2659834,1.262927,1.267912708575633,1.260019657026327,1.2868444564386419,1.2816690406537559,1.281367,1.2942005078581436,1.2685334921418563,1.2775874168512593,1.2852658333333333,1.2929442498154073,0.006258035504235648,0.006342313940257478,67.43,70.46,71.05259156355079,73.56109979398157,1.2830599999999999,0.996056302900894,0.013251330979247022,1
