time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-02-18,1.6654,1.6825,1.6545999999999998,1.6736,48430,70,0,1.6526759999999998,1.8972544999999998,1.682740198769149,1.8619692943958688,1.670597397523971,1.6645640336413645,1.659665,1.7357992833417573,1.5835307166582426,1.6417598623163638,1.6801833333333336,1.7186068043503033,0.005407944052967073,0.005390092751170492,52.87,52.87,33.1417585623029,38.17186097308943,1.6654,0.4923742043953405,0.5008750226298986,1
2009-02-19,1.6739000000000002,1.6957,1.6705999999999999,1.6758,42490,70,0,1.6506319999999999,1.8953889999999998,1.6824680341115352,1.8601168636058603,1.6716379180191767,1.6655854851285132,1.6634550000000001,1.7347225094272498,1.5921874905727504,1.6459008781099054,1.6822,1.7184991218900945,0.0055154699571478005,0.0054151681923659545,53.68,54.77,34.22377122817642,35.10457119910742,1.6736,0.13145315487570475,0.4923742043953405,1
2009-02-20,1.6759,1.7031,1.6549,1.6683,50285,70,0,1.648548,1.8934670000000002,1.6819124249306907,1.8582082380973444,1.6709703344153415,1.6658322592077393,1.6672850000000001,1.7304935524273675,1.6040764475726328,1.644852050032775,1.6815416666666667,1.7182312833005584,0.0049385689423930845,0.005319848342371381,50.37,46.73,32.834199838605024,33.39990987636145,1.6758,-0.44754744002865054,0.13145315487570475,-1
2009-02-23,1.6678,1.7037,1.6622,1.6928999999999998,34773,70,0,1.6467880000000001,1.891641,1.6823433102275265,1.8565633800068237,1.675356267532273,1.6682929629161265,1.67242,1.72564268689162,1.61919731310838,1.6456708837551983,1.6797583333333332,1.7138457829114682,0.006392694142315802,0.005534417502360266,59.57,66.75,37.53182827813548,34.863266448305644,1.6683,1.4745549361625532,-0.44754744002865054,1
2009-02-24,1.6928,1.7026,1.674,1.6823000000000001,44495,70,0,1.6452680000000002,1.889804,1.6823416117872314,1.8548294160266565,1.6767450140258184,1.6695663299237513,1.675725,1.7223763397445724,1.6290736602554274,1.6471808049337053,1.6768416666666666,1.7065025283996278,0.006613530761716113,0.005750240154231436,54.66,55.51,37.42632424138483,35.93078411937512,1.6928999999999998,-0.6261444857935894,1.4745549361625532,-1
2009-02-25,1.6821000000000002,1.6909,1.6545,1.6627999999999998,26987,70,0,1.6430839999999998,1.8878605,1.6815752740700851,1.85291867556868,1.6739560112206548,1.668951209021592,1.6767500000000002,1.721270893970849,1.6322291060291514,1.655700843386127,1.6709333333333332,1.6861658232805392,0.0051556274776367594,0.0056313176189125005,46.69,40.02,33.729008248348975,36.22905358928977,1.6823000000000001,-1.159127385127523,-0.6261444857935894,-1
2009-02-26,1.6622,1.6785999999999999,1.6557,1.666,30434,70,0,1.641532,1.8859895,1.6809644790085132,1.8510587882495888,1.672364808976524,1.6686829172923565,1.6775749999999998,1.720632955129843,1.6345170448701567,1.6550847793365497,1.6696416666666665,1.6841985539967832,0.004209912625692702,0.005347036620268541,48.09,43.27,24.286640726329384,31.81399107202107,1.6627999999999998,0.19244647582392638,-1.159127385127523,1
2009-02-27,1.6671,1.6759,1.6543,1.6736,34389,70,0,1.6417,1.8842590000000001,1.6806756759101402,1.8492930291625282,1.6726118471812192,1.6691299248112332,1.6769200000000002,1.719800979466001,1.6340390205339994,1.6556273793610543,1.6702083333333333,1.6847892873056123,0.004027259535130501,0.005083081203240933,51.48,51.13,21.465629053177583,26.49375934261865,1.666,0.45618247298919723,0.19244647582392638,1
2009-03-02,1.6707999999999998,1.6768,1.6368,1.6520000000000001,31174,70,0,1.642232,1.882314,1.6795511395999387,1.8473299144444932,1.6684894777449755,1.667572658919303,1.6767949999999998,1.7199503693063047,1.6336396306936949,1.653820443022207,1.6696333333333333,1.6854462236444596,0.002115183643263796,0.004489501691245506,42.57,34.27,23.397098482160683,23.049789420555886,1.6736,-1.290630975143392,0.45618247298919723,-1
2009-03-03,1.6511,1.6595,1.6437,1.651,31299,70,0,1.642326,1.880432,1.678431487066608,1.8453763829574834,1.6649915821959804,1.6660660535630025,1.676765,1.7199911622164583,1.6335388377835418,1.6508224575098882,1.6684,1.685977542490112,0.000513241749143134,0.003694249702825032,42.19,33.63,23.792698318531066,22.885141951289782,1.6520000000000001,-0.0605326876513379,-1.290630975143392,-1
2009-03-04,1.6518000000000002,1.6679,1.6513,1.6579000000000002,39228,70,0,1.6430999999999998,1.8785745,1.6776263307110546,1.8435109463111403,1.6635732657567843,1.665323685057275,1.6758499999999998,1.719853022623037,1.6318469773769626,1.6509826739878855,1.668466666666667,1.6859506593454485,-0.00019726248983054084,0.0029159472642939174,45.94,42.85,25.161933233682188,24.11724334479132,1.651,0.4179285281647571,-0.0605326876513379,1
2009-03-05,1.6561,1.6682000000000001,1.6496,1.6516,42273,70,0,1.644068,1.8766150000000001,1.6766056902910134,1.8416013846563033,1.6611786126054275,1.6640760773247956,1.6727150000000002,1.7141744392142906,1.6312555607857098,1.648494024052207,1.6673166666666666,1.686139309281126,-0.001254241452105287,0.0020819095210140763,43.07,36.99,24.962630792227188,24.639087448146814,1.6579000000000002,-0.3799987936546345,0.4179285281647571,-1
2009-03-06,1.6519,1.6582,1.6229,1.6318000000000001,44726,70,0,1.645092,1.8745045000000002,1.6748486043972481,1.839513808689574,1.655302890084342,1.6611418884770868,1.66844,1.7082272542400614,1.6286527457599385,1.6402514016908323,1.6638333333333335,1.6874152649758347,-0.0036475527022965526,0.0009360170763519505,35.28,24.05,21.55901128229419,23.894525102734523,1.6516,-1.1988374909178923,-0.3799987936546345,-1
2009-03-09,1.6355,1.6387,1.5941,1.5979999999999999,41353,70,0,1.645768,1.8721275,1.6718349336365719,1.8371106862150508,1.6438423120674739,1.6554017167973516,1.661655,1.7008910280859706,1.6224189719140296,1.6220326972293824,1.65735,1.6926673027706178,-0.008177382853274962,-0.0008866629095734318,26.19,13.77,12.231938882408985,19.58452698564346,1.6318000000000001,-2.07133227111167,-1.1988374909178923,-1
2009-03-10,1.5977000000000001,1.6046,1.5843,1.5964,43787,70,0,1.6471099999999999,1.8697815,1.6688767009449417,1.834715555008931,1.6343538496539791,1.6500379243612286,1.6574000000000002,1.704727835361053,1.6100721646389473,1.6084561280433791,1.6513583333333333,1.6942605386232874,-0.011760840859274646,-0.003061498499513675,25.83,13.43,8.235749665272015,14.008899943325067,1.5979999999999999,-0.10012515644554076,-2.07133227111167,-1
2009-03-11,1.5972,1.6049,1.5901999999999998,1.5998,43390,70,0,1.648618,1.867586,1.6661678107118068,1.832378086799887,1.6274430797231834,1.6454708403283895,1.6540500000000002,1.7073502251398889,1.6007497748601116,1.600240788176084,1.6436000000000002,1.6869592118239163,-0.014163141680394231,-0.005281827135689787,28.16,18.75,8.891324016676974,9.786337521452664,1.5964,0.21297920320721975,-0.10012515644554076,1
2009-03-12,1.5997,1.6562000000000001,1.5871,1.654,50134,70,0,1.6505679999999998,1.8656205,1.665690641664285,1.8306031804635696,1.6327544637785467,1.646246218480354,1.6538049999999997,1.707058825214371,1.6005511747856285,1.6011546304985838,1.6412416666666667,1.6813287028347497,-0.011560236150725212,-0.006537508938696873,54.02,63.49,27.16359575656053,14.763556479503178,1.5998,3.3879234904362843,0.21297920320721975,1
2009-03-13,1.6521,1.6736,1.6475,1.6591,42884,70,0,1.6523160000000001,1.86373,1.6654321851284306,1.8288966811554743,1.6380235710228375,1.647414744073049,1.65347,1.7065016169842369,1.6004383830157631,1.6011915260016183,1.6409333333333336,1.6806751406650489,-0.008982344511802465,-0.007026476053317991,55.71,65.71,44.86195417776397,26.972291317000497,1.654,0.3083434099153681,3.3879234904362843,1
2009-03-16,1.6564999999999999,1.6834,1.6558000000000002,1.667,42697,70,0,1.653,1.8618965,1.6654936680645704,1.8272857689051711,1.6438188568182701,1.6491952218845902,1.6539650000000001,1.7073068138045833,1.600623186195417,1.6011546154777077,1.6410166666666666,1.6808787178556255,-0.006230066509663068,-0.006867194144587007,58.37,69.32,66.39467510992107,46.140075014748525,1.6591,0.4761617744560409,0.3083434099153681,1
2009-03-17,1.6677,1.6741000000000001,1.6524999999999999,1.6589,40518,70,0,1.65289,1.860154,1.665235092846352,1.8256102886175576,1.646835085454616,1.6500774744405364,1.65364,1.7067779864123849,1.6005020135876151,1.6017586813941278,1.6397916666666668,1.6778246519392057,-0.00464887928280544,-0.006423531172230695,54.58,61.08,72.02877114227482,61.09513347665328,1.667,-0.4859028194361126,0.4761617744560409,-1
2009-03-18,1.659,1.6622,1.6120999999999999,1.6289,41255,70,0,1.6521959999999998,1.8581545,1.6638101872445343,1.8236529723129054,1.643248068363693,1.6481522494913967,1.651405,1.704756643835619,1.598053356164381,1.6000187142783122,1.6378666666666666,1.675714619055021,-0.005750241093298358,-0.006288873156444228,42.97,39.38,65.95409340726951,68.12584655315514,1.6589,-1.808427271083246,-0.4859028194361126,-1
2009-03-19,1.6308,1.6381000000000001,1.6212,1.6292,46793,70,0,1.651474,1.8561205,1.6624529249996505,1.8217181168670058,1.6404384546909543,1.6464293177194516,1.6490750000000003,1.7020303727204587,1.596119627279542,1.5985428756768651,1.63605,1.6735571243231349,-0.006523669963703682,-0.006335832517896119,43.11,39.65,55.19677093844596,64.3932118293301,1.6289,0.018417336853082666,-1.808427271083246,1
2009-03-20,1.6284999999999998,1.63506,1.6175000000000002,1.62967,42613,70,0,1.6502933999999998,1.85414735,1.6611673200977035,1.8198071903310158,1.6382847637527636,1.6449057433813197,1.6471434999999999,1.6999709494080737,1.594316050591926,1.5974697805758,1.6336975,1.6699252194242,-0.007017796059164416,-0.0064722252261497784,43.35,40.17,45.36495122771603,55.5052718578105,1.6292,0.028848514608403875,0.018417336853082666,1
2009-03-23,1.62824,1.64828,1.62729,1.63662,51605,70,0,1.6500118000000001,1.85220845,1.660204680093872,1.8179844322182694,1.6379518110022109,1.6441524939830179,1.6443295,1.6929348739720467,1.5957241260279533,1.5970874758179738,1.6324491666666667,1.6678108575153596,-0.006770541050660217,-0.006531888391051867,47.04,48.36,47.96165489404632,49.50779235340277,1.62967,0.42646670798383024,0.028848514608403875,1
2009-03-24,1.63687,1.6653799999999999,1.63674,1.6616499999999998,72687,70,0,1.6507787999999999,1.8503217,1.660261359305877,1.8164288657285355,1.6426914488017688,1.645743176348198,1.643297,1.6894474747967176,1.5971465252032824,1.597569206725013,1.6349366666666665,1.67230412660832,-0.004502970419488328,-0.006126104796739159,58.1,68.05,58.8765556676756,50.73438726314598,1.63662,1.5293715095745952,0.42646670798383024,1
2009-03-25,1.66222,1.6627,1.6219000000000001,1.6300599999999998,59989,70,0,1.6507759999999998,1.8482135,1.659076992274274,1.8145744491541222,1.640165159041415,1.6443174330438164,1.6416600000000003,1.6872463738409018,1.5960736261590989,1.604008979079998,1.6376083333333333,1.6712076875866686,-0.005195067840427781,-0.005939897405476884,44.81,42.49,59.00773629330624,55.281982285009384,1.6616499999999998,-1.901122378358866,1.5293715095745952,-1
2009-03-26,1.63029,1.64214,1.62595,1.6290499999999999,53775,70,0,1.6504350000000003,1.84616825,1.6578994631654789,1.8127284347346784,1.637942127233132,1.6429294845852875,1.6398125000000001,1.6842847357765198,1.5953402642234804,1.611910956093538,1.6403291666666666,1.6687473772397952,-0.00575867615779746,-0.005903653155941,44.45,41.86,56.46148671375693,58.115259558246265,1.6300599999999998,-0.06196090941437138,-1.901122378358866,-1
2009-03-27,1.6295199999999999,1.64385,1.6218,1.6375600000000001,60918,70,0,1.6502842000000002,1.84420305,1.6571018371589896,1.810985465234831,1.6378657017865057,1.6424413496229886,1.6380105,1.679693669972572,1.596327330027428,1.621595154820574,1.6434758333333332,1.6653565118460925,-0.005455763287841364,-0.005814075182321073,48.43,49.7,48.35856037672372,54.60926112792897,1.6290499999999999,0.5223903502041161,-0.06196090941437138,1
2009-03-30,1.6354199999999999,1.63959,1.62305,1.6377899999999999,59868,70,0,1.650402,1.8420910000000001,1.6563445102115784,1.8092621272722953,1.6378505614292047,1.6420184996572622,1.6373000000000002,1.6784865987908968,1.5961134012091036,1.6206784876089093,1.6421249999999998,1.6635715123910904,-0.005137916870777914,-0.005678843520012441,48.55,49.93,50.5125639233544,51.777537004611695,1.6375600000000001,0.01404528689024076,0.5223903502041161,1
2009-03-31,1.6398000000000001,1.6426699999999999,1.6242,1.63211,62230,70,0,1.6511601999999999,1.8400180499999998,1.6553941372621048,1.8074994195382428,1.636702449143364,1.6411177269611474,1.6363554999999999,1.677106166484884,1.5956048335151156,1.6195448531631922,1.6398758333333332,1.6602068135034742,-0.0052834455540384795,-0.005599763926817649,45.78,43.8,51.0402134265502,49.970445908876115,1.6377899999999999,-0.3468088094322197,0.01404528689024076,-1
2009-04-01,1.63001,1.65967,1.62996,1.65651,62139,70,0,1.6520324000000002,1.8380321000000002,1.6554378965851595,1.8059970372542802,1.6406639593146912,1.642517024510134,1.6362859999999997,1.67689394473945,1.5956780552605494,1.6209583242312657,1.639001666666667,1.657045009102068,-0.0033908148009915706,-0.005157974101652434,57.5,66.12,53.88768734917024,51.81348823302495,1.63211,1.4949972734680905,-0.3468088094322197,1
2009-04-02,1.65739,1.67927,1.65442,1.6699000000000002,64619,70,0,1.6534304,1.8361211,1.6560050378955455,1.8046428378786157,1.6465111674517532,1.6450063859183037,1.637201,1.6799178907571968,1.594484109242803,1.6192195481940752,1.6399183333333331,1.660617118472591,-0.0008011945266555021,-0.004286618186653047,62.5,73.38,63.363796613065865,56.097232462928766,1.65651,0.8083259382678287,1.4949972734680905,1
2009-04-03,1.66968,1.6835499999999999,1.666,1.67801,52043,70,0,1.6551566,1.83429415,1.6568679775859163,1.8033828096410176,1.6528109339614026,1.648006714471185,1.6395115,1.685670137880275,1.593352862119725,1.6187116220377469,1.6440108333333334,1.66931004462892,0.0018837922355923187,-0.003052536102203974,65.29,77.09,78.53278658758622,65.26142351660745,1.6699000000000002,0.48565782382177236,0.8083259382678287,1
2009-04-06,1.6761,1.68825,1.6698,1.67588,54390,70,0,1.6568702,1.83249155,1.657613547092351,1.8021141249679726,1.6574247471691224,1.650540649519259,1.6434055,1.6880133416756793,1.5987976583243209,1.620418003608598,1.6479008333333331,1.6753836630580683,0.003796032095067625,-0.0016828224627496542,63.88,73.72,85.68932999846822,75.86197106637344,1.67801,-0.12693607308656985,0.48565782382177236,-1
2009-04-07,1.6757499999999999,1.69109,1.66466,1.68351,60856,70,0,1.6582163999999997,1.8307510999999999,1.6586290942652,1.8009339844210277,1.662641797735298,1.6535378631993263,1.6477609999999998,1.690113671650825,1.6054083283491747,1.6226310333972787,1.6523875,1.6821439666027211,0.005859627060809558,-0.00017433255803781184,66.76,78.03,88.56725293312103,84.26312317305849,1.67588,0.4552831945008107,-0.12693607308656985,1
2009-04-08,1.6833399999999998,1.6899,1.68014,1.68632,58292,70,0,1.6590968000000001,1.8290082,1.659715012137153,1.7997935467650972,1.6673774381882385,1.6565180574539329,1.6520869999999999,1.6915356943251956,1.6126383056748042,1.6246524158570412,1.6565291666666664,1.6884059174762915,0.0076337869107687695,0.0013872913357235047,67.82,79.57,88.99119124965564,87.74925806041499,1.68351,0.16691317544890172,0.4552831945008107,1
2009-04-09,1.68666,1.69775,1.67754,1.69569,56250,70,0,1.6600206,1.8273161500000001,1.6611257959749115,1.79875769057838,1.6730399505505908,1.660079143139939,1.6541715,1.697970259468309,1.6103727405316908,1.6235796634533508,1.6593658333333334,1.695152003213316,0.009684267854061845,0.003046686639391173,71.27,84.19,93.50183925952139,90.35342781409936,1.68632,0.5556478011290888,0.16691317544890172,1
2009-04-10,1.69621,1.70077,1.69177,1.6939,19027,70,0,1.6601645999999999,1.82568215,1.6624110588778562,1.7977143304731225,1.677211960440473,1.6631537664908536,1.6559114999999998,1.7029968868091028,1.6088261131908967,1.6289149973816945,1.6646858333333334,1.7004566692849723,0.011037615967991465,0.004644872505111232,69.66,79.88,94.03544139315215,92.17615730077641,1.69569,-0.10556174772511362,0.5556478011290888,-1
2009-04-13,1.69077,1.69756,1.6787999999999998,1.683,38013,70,0,1.6607345999999998,1.82392065,1.6632184683336266,1.7965728943490118,1.6783695683523785,1.6649579695371395,1.6567114999999997,1.7050503048152086,1.6083726951847908,1.6366416135591253,1.6691816666666668,1.7017217197742083,0.011102630974995975,0.005936424199088181,60.37,57.45,88.6953223654263,92.07753433936664,1.6939,-0.6434854477832208,-0.10556174772511362,-1
2009-04-14,1.68228,1.70581,1.68051,1.69314,61029,70,0,1.6615653999999997,1.8222258500000001,1.664391861732308,1.7955437113206636,1.6813236546819028,1.6675199723064904,1.6584235,1.7093093083453819,1.6075376916546182,1.6433055345354572,1.6738133333333334,1.7043211321312095,0.011835931838318547,0.007116325726934255,65.22,67.92,84.57224663828994,89.10100346562281,1.683,0.6024955436720214,-0.6434854477832208,1
2009-04-15,1.69397,1.71947,1.69252,1.7132399999999999,47507,70,0,1.6623062000000002,1.8206525500000001,1.6663074749977076,1.7947247689194632,1.6877069237455224,1.6716763384604456,1.6626405000000002,1.7169072067267128,1.6083737932732876,1.6502692419882627,1.6801008333333334,1.709932424678404,0.013878991696040677,0.008468858920755539,72.69,80.07,85.34587472213481,86.20448124195036,1.69314,1.1871434140118264,0.6024955436720214,1
2009-04-16,1.7139199999999999,1.71855,1.7056,1.71132,58166,70,0,1.6622465999999998,1.81903165,1.668072672056621,1.7938948707212596,1.692429538996418,1.675280307691314,1.6667465,1.722672556994599,1.6108204430054007,1.6634036325491302,1.6867016666666668,1.7099997007842034,0.015168352078061886,0.009808757552216808,71.05,76.61,90.02907900115014,86.64906678719164,1.7132399999999999,-0.11206836170063461,1.1871434140118264,-1
2009-04-17,1.71146,1.73141,1.70857,1.72359,64435,70,0,1.6623723999999998,1.8174506,1.6702498221720476,1.7931953197688093,1.6986616311971345,1.6796720979011945,1.6714425,1.729844704709782,1.6130402952902179,1.6686968050705058,1.6922916666666665,1.7158865282628273,0.01698447941921155,0.011243901925615758,75.09,82.62,92.62489307185858,89.33328226504784,1.71132,0.7169903933805566,-0.11206836170063461,1
2009-04-20,1.7249400000000001,1.7282199999999999,1.6968999999999999,1.69822,57321,70,0,1.6616628,1.8157802,1.671346691890791,1.7922502917114085,1.6985733049577079,1.6813582708192678,1.6745224999999997,1.7317392590393177,1.6173057409606817,1.6732795915745748,1.694651666666667,1.716023741758759,0.016189998225876412,0.01223312118566789,56.69,49.65,83.84589254859382,88.83328820720085,1.72359,-1.4719277786480522,0.7169903933805566,-1
2009-04-21,1.69844,1.7147700000000001,1.69327,1.71322,68238,70,0,1.6622971999999998,1.8142437999999999,1.6729887824048777,1.7914639206496035,1.7015026439661662,1.68425479165388,1.677101,1.7363759687133065,1.6178260312866934,1.6763699382383916,1.6975858333333333,1.718801728428275,0.016579621242769127,0.013102421197088137,62.76,61.12,78.78794528242781,85.08624363429341,1.69822,0.8832777849748563,-1.4719277786480522,1
2009-04-22,1.7130999999999998,1.71489,1.6795499999999999,1.68478,73462,70,0,1.6626568,1.8125287,1.6734511830948824,1.7904023891008514,1.698158115172933,1.6843025378671634,1.6798369999999998,1.7350891619845188,1.6245848380154808,1.6785465696710298,1.6983275000000002,1.7181084303289706,0.014427221939847357,0.013367381345639981,48.32,39.69,57.93341788156321,73.52241857086162,1.71322,-1.6600319865516355,0.8832777849748563,-1
2009-04-23,1.68573,1.70024,1.67957,1.69255,76388,70,0,1.6633297999999999,1.81088545,1.6742001563068478,1.7894287334879078,1.6970364921383465,1.6850523071519665,1.6830120000000002,1.733300558380248,1.6327234416197522,1.6802367419601842,1.6990808333333334,1.7179249247064825,0.013196285483827674,0.013333162173277522,51.73,46.14,49.432882880034164,62.0514153480084,1.68478,0.4611878108714551,-1.6600319865516355,1
2009-04-24,1.69291,1.69393,1.6621000000000001,1.66986,73452,70,0,1.6634109999999998,1.80907175,1.6740299540987362,1.7882389948462372,1.6916011937106772,1.6836711883199695,1.684627,1.7308863165099062,1.638367683490094,1.6757903986314973,1.6977091666666668,1.7196279347018364,0.010271463069751352,0.012720822352572289,42.51,33.19,27.70705641177484,45.02445239112407,1.69255,-1.3405807804791614,0.4611878108714551,-1
2009-04-27,1.6654,1.69678,1.6646,1.6911,77877,70,0,1.664091,1.8073347499999999,1.6746993676634918,1.787272437683588,1.6915009549685418,1.6843465348363358,1.6872924999999999,1.728294254047403,1.6462907459525968,1.6752466086392956,1.6973266666666664,1.7194067246940372,0.009557240801517874,0.012088106042361407,51.6,49.71,31.606617107348914,36.248852133052644,1.66986,1.2719629190471204,-1.3405807804791614,1
2009-04-28,1.69061,1.69542,1.67066,1.6728100000000001,75070,70,0,1.6642392000000001,1.8054803000000001,1.674625274813943,1.7861335079553933,1.6877627639748336,1.6832977589421234,1.6893274999999999,1.7224561256123578,1.656198874387642,1.671257079813014,1.6955691666666663,1.7198812535203187,0.007429719186218042,0.011156428671132736,44.75,39.26,22.82979848987628,27.38115733633335,1.6911,-1.0815445567973425,1.2719629190471204,-1
2009-04-29,1.67218,1.68262,1.67082,1.6777600000000001,66311,70,0,1.6643224,1.8036805999999999,1.6747482052133964,1.7850551645926531,1.6857622111798671,1.6827943263110212,1.69039,1.7204624784473082,1.660317521552692,1.6702227578359483,1.6951325,1.7200422421640515,0.00607306015216591,0.010139754967339371,46.89,43.29,26.629154042225753,27.02185654648365,1.6728100000000001,0.2959092783998196,-1.0815445567973425,1
2009-04-30,1.6773799999999999,1.69183,1.6756199999999999,1.68602,34722,70,0,1.6645268000000002,1.8018522,1.6751902363814986,1.784069740069343,1.685813768943894,1.6830875693736556,1.6911960000000001,1.7198596839217124,1.6625323160782879,1.6693493209013683,1.6945391666666667,1.719729012431965,0.005599859368766946,0.009231775847624886,50.5,50.19,24.186024142740354,24.548325558280798,1.6777600000000001,0.4923230974632764,0.2959092783998196,1
2009-05-01,1.68642,1.6966,1.67977,1.6939899999999999,53008,70,0,1.6650406000000002,1.7999536500000002,1.6759274820135965,1.7831734242477577,1.6874490151551151,1.6840786994305958,1.691995,1.720027843950692,1.6639621560493079,1.669202698831719,1.692935,1.7166673011682811,0.005801085428852826,0.008545637763870476,53.91,56.56,34.37214447169713,28.39577421888775,1.68602,0.4727108812469405,0.4923230974632764,1
2009-05-04,1.6929699999999999,1.69886,1.68699,1.69234,63812,70,0,1.6650293999999999,1.7981208499999999,1.676571110169926,1.7822696090811134,1.6884272121240922,1.684829726755087,1.6928179999999997,1.7198590093000217,1.6657769906999778,1.6691208525902412,1.6913533333333335,1.7135858140764257,0.005761008006654134,0.007988711812427208,53.06,54.75,41.38411965565321,33.31409609003024,1.6939899999999999,-0.09740317239180785,0.4727108812469405,-1
2009-05-05,1.69271,1.71026,1.6894,1.70742,76064,70,0,1.6655318,1.79633995,1.6777808705554194,1.7815248368514507,1.6922257696992737,1.6868833879591698,1.6940134999999998,1.721414507480819,1.6666124925191808,1.6714653889028608,1.6900058333333334,1.708546277763806,0.006866918766964103,0.007764353203334588,59.6,66.88,51.676044822776724,42.47743631670903,1.69234,0.891073897680128,-0.09740317239180785,1
2009-05-06,1.70787,1.71338,1.69953,1.71235,126919,70,0,1.6665228,1.7945866999999998,1.679136522690501,1.780836530017108,1.696250615759419,1.689198534508336,1.6953149999999997,1.7235894948666448,1.6670405051333546,1.6706507025960906,1.6911833333333333,1.711715964070576,0.00804839393510437,0.007821161349688544,61.57,70.15,60.50593949886976,51.188701325766566,1.70742,0.28873973597591807,0.891073897680128,1
2009-05-07,1.7133500000000002,1.72512,1.6918199999999999,1.69833,141648,70,0,1.6671694,1.7927193499999998,1.6798892080751875,1.7800155695194253,1.6966664926075354,1.690028667734851,1.6954470000000001,1.7237518985860036,1.6671421014139967,1.6715945176945952,1.6899425,1.7082904823054046,0.00776392697071171,0.007809714473893178,53.26,51.93,64.22735468498585,58.803113002210786,1.71235,-0.8187578474026957,0.28873973597591807,-1
2009-05-08,1.69779,1.70082,1.67897,1.68376,129710,70,0,1.6673726,1.7907531499999998,1.6800410038369449,1.7790578026585355,1.6940851940860284,1.6894587888498644,1.6949400000000001,1.7236972189191504,1.6661827810808498,1.6714509269979594,1.6898574999999998,1.7082640730020402,0.0062902969903961825,0.00750583097719378,46.0,38.83,53.88823844156212,59.54051087513924,1.69833,-0.8579015856753358,-0.8187578474026957,-1
2009-05-11,1.6806100000000002,1.6845400000000001,1.6648800000000001,1.6775600000000002,100314,70,0,1.6678837999999998,1.7887554500000002,1.6799437095688294,1.7780478742738737,1.6907801552688229,1.688377080772604,1.694668,1.7239695676025009,1.6653664323974993,1.6695744938955863,1.688608333333333,1.7076421727710798,0.004569472396241281,0.006918559261003281,43.18,34.23,37.89874975433258,52.00478096029352,1.68376,-0.36822349978617996,-0.8579015856753358,-1
2009-05-12,1.6775,1.69245,1.67066,1.6880899999999999,129368,70,0,1.6686256,1.7868304000000002,1.6802631719386794,1.777152771047268,1.6902421242150583,1.6883509825205492,1.6944154999999999,1.7238521081429894,1.6649788918570103,1.6730617897253164,1.6901275,1.7071932102746836,0.004009174239610003,0.006336682256724626,49.14,47.44,33.38093726859177,41.72264182149549,1.6775600000000002,0.6276973699897326,-0.36822349978617996,1
2009-05-13,1.688,1.6891,1.6698300000000001,1.67779,123363,70,0,1.6690234000000002,1.7849403500000003,1.6801661848038292,1.7761640867582404,1.6877516993720467,1.687390893200499,1.692643,1.72159737728503,1.6636886227149699,1.671218524872512,1.6890183333333333,1.7068181417941546,0.0027028531853876547,0.005609916442457232,44.06,38.09,30.223209563101435,33.8342988620086,1.6880899999999999,-0.6101570413899693,0.6276973699897326,-1
2009-05-14,1.67671,1.68261,1.67201,1.68014,100569,70,0,1.6695942,1.78304305,1.680165157948777,1.7752086232084074,1.6862293594976374,1.6867317210913628,1.691084,1.7191933040818128,1.6629746959181873,1.67285075256761,1.689629166666667,1.706407580765724,0.0018360449157217573,0.004855142137110137,45.5,41.38,30.605065349571706,31.40307072708831,1.67779,0.14006520482301443,-0.6101570413899693,1
2009-05-15,1.68098,1.70396,1.67847,1.70175,79429,70,0,1.6709932,1.7812388000000001,1.6810116223429428,1.7744776916341944,1.6893334875981099,1.6880970191739662,1.6899919999999997,1.7144212411663515,1.665562758833648,1.6750858212435094,1.6916283333333333,1.7081708454231572,0.0028598726826136733,0.004456088246210845,57.0,63.63,37.259833139725096,32.69603601746608,1.68014,1.286202340281184,0.14006520482301443,1
2009-05-18,1.70364,1.7161300000000002,1.6989999999999998,1.7089699999999999,80732,70,0,1.6732126000000003,1.7794701499999999,1.6821080293098862,1.7738258738069885,1.693260790078488,1.6899945628854238,1.6905294999999998,1.7161053694664283,1.6649536305335713,1.6757668360429234,1.6935408333333333,1.7113148306237431,0.0042053802186956535,0.004405946640707806,60.16,68.61,53.35773744267974,40.407545310658854,1.70175,0.4242691347142502,1.286202340281184,1
2009-05-19,1.70906,1.7269,1.70541,1.7165599999999999,92837,70,0,1.6756157999999999,1.7776584500000001,1.6834590869840083,1.773256064117367,1.6979206320627904,1.6924096026231124,1.6906965,1.7168987741563362,1.664494225843664,1.675240720671941,1.6954216666666666,1.7156026126613921,0.00581709831427335,0.0046881769754209155,63.35,73.39,72.57456968499906,54.397380089134636,1.7089699999999999,0.4441271643153444,0.4242691347142502,1
2009-05-20,1.71654,1.7358,1.7098499999999999,1.73326,100105,70,0,1.6782849999999998,1.77594675,1.6854120639650276,1.7728580933301294,1.7049885056502323,1.6961232751119204,1.6931205000000003,1.7250326509610978,1.6612083490389027,1.6733801857423258,1.6988316666666667,1.7242831475910076,0.008345742425460934,0.00541969006542892,69.4,81.25,84.31234316337357,70.08155009701746,1.7165599999999999,0.9728759845271995,0.4441271643153444,1
