time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-04,1.47388,1.47925,1.46326,1.47476,131214,33,111769150000,1.5102256,1.4790458000000002,1.4968584328661243,1.4897430231471547,1.4741001435009697,1.485281685870184,1.4827595,1.5074636449752474,1.4580553550247526,1.4646445614732313,1.47398,1.4833154385267688,-0.012173762295113022,-0.01205214474904574,41.72,51.65,27.57737438712447,23.297686575597904,1.47295,0.12288265046336289,0.6065283763754481,1
2016-01-05,1.4741900000000001,1.48339,1.47263,1.47998,122208,29,123113450000,1.5098597999999999,1.4792944,1.4961965335380412,1.4896458786382278,1.475276114800776,1.4847997144274399,1.481529,1.5041225662514348,1.4589354337485654,1.4650723829196532,1.473601666666667,1.4821309504136806,-0.011015469975561132,-0.011844809794348819,48.18,61.64,42.1413999366781,30.913967496964815,1.47476,0.35395589790880866,0.12288265046336289,1
2016-01-06,1.47911,1.48082,1.4715099999999999,1.47322,144619,30,142161400000,1.5091409999999998,1.47950485,1.4952954930071376,1.489482437059738,1.474864891840621,1.4837470131158543,1.4799145,1.4998853041640257,1.4599436958359744,1.4656253107378407,1.4726875,1.479749689262159,-0.010521702830891488,-0.011580188401657355,41.48,46.19,44.074331551467196,37.93103529175658,1.47998,-0.45676292922878226,0.35395589790880866,-1
2016-01-07,1.4734,1.47432,1.45018,1.45183,154435,33,157359050000,1.5079984,1.4795626999999998,1.4935909638696028,1.4891077859447157,1.470257913472497,1.4808454664689583,1.478029,1.5009163405173636,1.4551416594826365,1.459734312718014,1.4705633333333334,1.4813923539486529,-0.011721267571325189,-0.011608404235590923,27.75,23.19,32.14549750420886,39.45374299745138,1.47322,-1.4519216410312175,-0.45676292922878226,-1
2016-01-08,1.45286,1.4645299999999999,1.4427400000000001,1.44421,152886,33,147479170000,1.5065362,1.4796226,1.4916544554825597,1.4886610418059625,1.4650483307779976,1.4775149695172347,1.4756554999999998,1.5019760497464927,1.449334950253507,1.452897586824642,1.4678383333333331,1.4827790798420242,-0.01313538504521139,-0.011913800397515016,24.5,18.99,15.404798286733346,30.541542447469794,1.45183,-0.5248548383763874,-1.4519216410312175,-1
2016-01-11,1.44445,1.45773,1.43484,1.45587,144702,33,120846804000,1.5053744,1.4797946499999997,1.4902511435028516,1.4883347627830177,1.4632126646223982,1.475547245015668,1.4735585,1.4991575337895298,1.4479594662104702,1.4514979360442366,1.4671816666666666,1.4828653972890966,-0.013163478393182437,-0.012163735996648502,37.17,39.86,16.305223353994258,21.285173048312146,1.44421,0.8073618102630409,-0.5248548383763874,1
2016-01-12,1.45618,1.45815,1.43805,1.4479899999999999,145813,29,144643169000,1.5038626,1.47993995,1.4885938437576418,1.4879333223573161,1.4601681316979187,1.4730420409233345,1.4711645,1.4969244421380823,1.4454045578619177,1.4478086110115724,1.4650875,1.4823663889884278,-0.013664081689818586,-0.01246380513528252,32.96,32.73,24.082009443567177,18.597343694764916,1.45587,-0.5412571177371706,0.8073618102630409,-1
2016-01-13,1.44756,1.45926,1.44604,1.4493800000000001,151915,33,147025632000,1.5024197999999997,1.4800582,1.4870560459632245,1.487549707209482,1.458010505358335,1.4708909462939403,1.469045,1.4946497077694165,1.4434402922305833,1.4451708193543569,1.4629549999999998,1.4807391806456427,-0.013789693028324557,-0.012728982713890929,34.43,35.28,32.97547195358635,24.454234917049252,1.4479899999999999,0.09599513808797866,-0.5412571177371706,1
2016-01-14,1.44978,1.4546000000000001,1.43916,1.44848,167786,29,166335939000,1.5008287999999999,1.4801495,1.4855432598470197,1.487160953903915,1.456104404286668,1.4688535875399458,1.466936,1.4920149101828029,1.4418570898171972,1.442749418883078,1.4611583333333336,1.479567247783589,-0.013802753843070725,-0.01294373693972689,33.89,34.23,28.376244421558656,28.47790860623738,1.4493800000000001,-0.062095516703697395,0.09599513808797866,-1
2016-01-15,1.44837,1.45044,1.4222000000000001,1.42788,158811,33,156732869000,1.4988336000000002,1.4801076499999999,1.4832819555392935,1.4865710936660652,1.4504595234293345,1.4651287159454052,1.464104,1.4930885761734916,1.4351194238265086,1.4352243251044305,1.4575516666666666,1.4798790082289026,-0.01529899517834954,-0.01341478858745142,24.12,18.49,22.441938962381798,27.93121844584226,1.44848,-1.422180492654368,-0.062095516703697395,-1
2016-01-18,1.42804,1.44177,1.42587,1.43099,111477,33,118621857000,1.4971797999999998,1.4800744499999998,1.4812312906161842,1.4860180479579452,1.4465656187434677,1.4620251963140047,1.461444,1.4922729016339664,1.4306150983660335,1.43018340250539,1.454795,1.4794065974946102,-0.016048825339284978,-0.013941595937818132,27.66,25.0,17.247467509454648,22.688550297798358,1.42788,0.2178054178222144,-1.422180492654368,1
2016-01-19,1.43157,1.44418,1.41805,1.42059,150509,33,154750211000,1.4953262,1.4800194,1.4788532007880986,1.4853670226051299,1.4413704949947743,1.4582583602854589,1.4586074999999998,1.493272159740961,1.4239428402590386,1.4235901953724805,1.4504316666666666,1.4772731379608526,-0.01728303614526805,-0.014609883979308116,23.53,18.74,9.17833775945851,16.28924807709831,1.43099,-0.7267695791025819,0.2178054178222144,-1
2016-01-20,1.41973,1.42675,1.41187,1.42599,158950,33,167722179000,1.4935156,1.4799785,1.4767801340905262,1.4847762064598051,1.4382943959958197,1.4553248729867807,1.4560615000000001,1.4924138607342972,1.419709139265703,1.4202076704960824,1.4463675,1.4725273295039176,-0.017622283515821735,-0.01521236388661084,29.67,30.1,12.665060024883147,13.030288431265426,1.42059,0.38012375139906407,-0.7267695791025819,1
2016-01-21,1.4243000000000001,1.43868,1.41397,1.4316200000000001,180347,31,194102433000,1.4917274,1.4799539000000002,1.4750091484399173,1.484247288982593,1.4369595167966558,1.453169884533437,1.4544549999999998,1.492122300672551,1.4167876993274486,1.4205032089152418,1.4423375,1.4641717910847583,-0.017238135062371374,-0.015617518121762947,35.72,40.87,17.08158032771627,12.9749927040193,1.42599,0.3948134278641602,0.38012375139906407,1
2016-01-22,1.4328400000000001,1.45658,1.4310399999999999,1.44892,151991,33,160498301000,1.4901396,1.4800416,1.4739860445795285,1.4838957736693335,1.4393516134373248,1.4527835313940338,1.4532450000000001,1.4899794516762712,1.416510548323729,1.4230843267168596,1.4403125,1.4575406732831406,-0.015360661088159588,-0.015566146715042277,50.46,62.85,33.053691275167886,20.933443875922425,1.4316200000000001,1.2084212290971008,0.3948134278641602,1
2016-01-25,1.44892,1.45159,1.44183,1.44284,144037,25,157038210000,1.4885312,1.48011875,1.4727646310666058,1.4834872585084444,1.4400492907498599,1.4518795739945762,1.4516385,1.4872243715076112,1.4160526284923889,1.423074775558731,1.4395633333333333,1.4560518911079356,-0.014199669671462134,-0.015292851306326249,46.26,54.03,41.44498358513962,30.526751729341246,1.44892,-0.41962289153301136,1.2084212290971008,-1
2016-01-26,1.44262,1.46435,1.43532,1.4593099999999999,147885,28,157149118000,1.4870594,1.4803015,1.4722369984757584,1.4832466887720421,1.443901432599888,1.4525550672677965,1.4511020000000001,1.4858762758940598,1.4163277241059404,1.4224539366426157,1.4408216666666667,1.4591893966907177,-0.011814395260414834,-0.014597160097143966,57.13,68.84,57.561689776341495,44.02012154554965,1.44284,1.1414987108757657,-0.41962289153301136,1
2016-01-27,1.45883,1.46008,1.44278,1.44451,158469,33,159209988000,1.4852507999999998,1.4803984499999998,1.4711496652021994,1.4828612490827682,1.4440231460799104,1.4518236975161785,1.4497695,1.4833905389333242,1.4161484610666757,1.422686398944754,1.439875,1.457063601055246,-0.01099158032001668,-0.013876044141718509,47.43,50.55,60.95463582932078,53.32043639693395,1.4593099999999999,-1.014177933406879,1.1414987108757657,-1
2016-01-28,1.4448400000000001,1.46057,1.44406,1.45559,159930,24,153713889000,1.4835075999999998,1.4805503000000002,1.4705394822530937,1.482589893370502,1.4463365168639284,1.4521660886510712,1.4493455000000002,1.4824442905965776,1.4162467094034228,1.4223836745438165,1.4405083333333335,1.4586329921228505,-0.009337789921471051,-0.01296839329766902,54.01,60.4,73.75174269360913,64.08935609975713,1.44451,0.7670421111657166,-1.014177933406879,1
2016-01-29,1.45551,1.4660199999999999,1.44801,1.45659,194261,33,178216618000,1.4815862000000002,1.4805302,1.4699924437333647,1.4823311879638303,1.4483872134911426,1.4525682624100646,1.4485275,1.4800221902660755,1.4170328097339244,1.422097991211847,1.4411091666666664,1.460120342121486,-0.007855899553135037,-0.011945894548762225,54.58,61.27,75.95862238634474,70.2216669697582,1.45559,0.06870066433544153,0.7670421111657166,1
2016-02-01,1.45506,1.47252,1.4550100000000001,1.47187,152754,31,142872447000,1.4800502,1.4807023999999998,1.47006607339088,1.4822270965413047,1.4530837707929143,1.4543229658273313,1.448383,1.4794181034146177,1.4173478965853823,1.420252464160323,1.4430583333333333,1.4658642025063437,-0.005386431036026762,-0.010634001846215133,62.63,72.72,88.27387157470135,79.32807888488506,1.45659,1.0490254635827423,0.06870066433544153,1
2016-02-02,1.47061,1.4754399999999999,1.4607299999999999,1.4681199999999999,153605,22,141100110000,1.4784701999999998,1.480804,1.469989756787316,1.4820867274214908,1.4560910166343315,1.4555772416612103,1.44779,1.4767728708025272,1.4188071291974726,1.4225500548448196,1.4464116666666669,1.4702732784885142,-0.0036894237244915473,-0.009245086221870416,59.71,66.67,89.99960746408011,84.74403380837539,1.47187,-0.25477793555138684,1.0490254635827423,-1
2016-02-03,1.46726,1.47658,1.46135,1.46613,189658,24,168349904000,1.4770012,1.4808616000000001,1.4698383937760486,1.4819279540143118,1.4580988133074653,1.456536583328373,1.4474355,1.4753180798475674,1.4195529201524328,1.425290215697712,1.44934,1.473389784302288,-0.002476561315459813,-0.007891381240588295,58.09,63.19,90.42147971948528,89.56498625275556,1.4681199999999999,-0.13554750292891216,-0.25477793555138684,-1
2016-02-04,1.46561,1.4709699999999999,1.44654,1.44811,207214,26,188114108000,1.4753,1.4807712999999998,1.468986299902478,1.481591456959443,1.4561010506459724,1.4557705302985209,1.4472495,1.475061881037156,1.419437118962844,1.4313389566494679,1.4516333333333333,1.4719277100171988,-0.002935582945814197,-0.006900221581633476,45.52,39.7,76.11329033805713,85.51145917387417,1.46613,-1.2290860974129125,-0.13554750292891216,-1
2016-02-05,1.44867,1.4489,1.4341599999999999,1.43785,173943,33,171026600000,1.4731438,1.4807114000000001,1.4677652685337534,1.4811562185817373,1.452450840516778,1.4541413911804735,1.4469315,1.4750196905959772,1.418843309404023,1.434677618384948,1.4526216666666665,1.470565714948385,-0.004080222879045525,-0.0063362218411158865,39.98,31.39,60.00103023746973,75.5119334316707,1.44811,-0.7085097126599438,-1.2290860974129125,-1
2016-02-08,1.43708,1.44476,1.42048,1.4242,189722,33,195826292000,1.4707162,1.4806739500000001,1.466056826630469,1.4805894900386356,1.4468006724134224,1.451419446527703,1.445348,1.4747806591383763,1.4159153408616239,1.432257730658646,1.4520033333333335,1.4717489360080211,-0.006019411169992717,-0.006272859706891253,33.82,23.29,38.40210168443826,58.17214075332169,1.43785,-0.949334075181707,-0.7085097126599438,-1
2016-02-09,1.42447,1.4255200000000001,1.3986100000000001,1.40733,223930,33,225362350000,1.4679158,1.48064845,1.463753813821431,1.4798605398889975,1.438906537930738,1.4474113150251846,1.443315,1.4770407572184185,1.4095892427815813,1.4214215585692829,1.4485374999999998,1.4756534414307168,-0.008815875943013918,-0.006781462954115787,27.85,16.65,23.462128278359543,40.62175340008917,1.4242,-1.1845246454149638,-0.949334075181707,-1
2016-02-10,1.40763,1.42057,1.40422,1.41376,213642,33,212455692000,1.4652138,1.4806607,1.4617932721029436,1.4792028230741816,1.4338772303445904,1.4443521045683496,1.4415339999999999,1.477479536801606,1.4055884631983937,1.415409916274025,1.4461141666666666,1.4768184170593082,-0.010393438076372385,-0.007503857978567107,32.93,26.62,16.55619361701866,26.140141193272143,1.40733,0.4568935501978899,-1.1845246454149638,1
2016-02-11,1.4136600000000001,1.4160599999999999,1.39235,1.40698,232330,33,224434475000,1.4624212,1.48066415,1.4596437320204754,1.4784841880187172,1.4284977842756723,1.4409546405166815,1.4394589999999998,1.4782405099751863,1.4006774900248133,1.407775888977019,1.4417533333333334,1.4757307776896478,-0.012051830766879768,-0.008413452536229639,30.39,22.99,15.994482413986097,18.67093476978809,1.41376,-0.4795722046174733,0.4568935501978899,-1
2016-02-12,1.40697,1.42109,1.40606,1.4161299999999999,197157,33,199730549000,1.4603031999999998,1.48076155,1.4579373111569274,1.4778637483369388,1.426024227420538,1.438697855015165,1.4388714999999999,1.478679271740647,1.3990637282593528,1.4038417270433314,1.4393883333333333,1.474934939623335,-0.012483883948708918,-0.009227538818725496,37.68,37.38,21.677293301375965,18.075989777460233,1.40698,0.6503290736186829,-0.4795722046174733,1
2016-02-15,1.4144700000000001,1.42984,1.41387,1.42431,157420,33,156133900000,1.4587154,1.48085345,1.456618593072342,1.4773308752191585,1.4256813819364302,1.4373898681956045,1.4385375,1.4787145620498245,1.3983604379501755,1.401544118954938,1.4367816666666666,1.4720192143783952,-0.012027585057564183,-0.009787548066493235,43.62,48.19,27.848351735327757,21.840042483563263,1.4161299999999999,0.5776305847627006,0.6503290736186829,1
2016-02-16,1.42397,1.43157,1.40956,1.41324,178704,33,176584585000,1.4568884,1.4807261499999997,1.4549174717753877,1.476693155067724,1.4231931055491442,1.4351944256323679,1.43817,1.4791239526780433,1.3972160473219566,1.3979176856031175,1.4331691666666666,1.4684206477302157,-0.012416096353019546,-0.010313257723798498,38.09,37.3,30.325695516245148,26.617113517649614,1.42431,-0.7772184426143136,0.5776305847627006,-1
2016-02-17,1.4136600000000001,1.42332,1.40385,1.41852,195558,33,200828750000,1.4551486,1.4805427,1.4534901199410588,1.476114317703866,1.4222584844393154,1.4336785687566982,1.4377965,1.4793202552607587,1.3962727447392411,1.3977781743825994,1.4287233333333333,1.4596684922840673,-0.012157794987886383,-0.010682165176616075,42.03,44.74,31.2715184613558,29.815188570976222,1.41324,0.3736095779909965,-0.7772184426143136,1
2016-02-18,1.4183,1.43093,1.4123999999999999,1.4234,185547,33,188490143000,1.4538258000000002,1.4803798499999998,1.452310115237488,1.4755897971296983,1.4224867875514524,1.4327441534151801,1.4373855,1.4793064801764626,1.3954645198235374,1.3996856046090187,1.4249966666666667,1.4503077287243147,-0.011427584003945723,-0.010831248942082004,45.63,51.41,30.91139340694132,30.83620246151408,1.41852,0.3440205284380937,0.3736095779909965,1
2016-02-19,1.42416,1.42634,1.41187,1.42368,182190,7,182244247000,1.4524658,1.48028315,1.4511873656203316,1.475073281735373,1.422725430041162,1.4319201394683454,1.4361234999999999,1.4780991740381293,1.3941478259618705,1.404266790676899,1.4214591666666667,1.4386515426564344,-0.010702916321326139,-0.010805582417930832,45.85,51.83,35.04293798725712,32.408616618518074,1.4234,0.019671209779414944,0.3440205284380937,1
2016-02-22,1.41257,1.41724,1.40277,1.41348,199810,33,195040950000,1.4507792000000002,1.4801562,1.4497086453999264,1.4744604132603942,1.4208763440329297,1.4302437631530414,1.4346554999999999,1.4776306144146842,1.3916803855853155,1.4060992702428252,1.4185733333333335,1.4310473964238417,-0.010826861398232968,-0.010809838213991261,39.4,37.27,33.04839922434607,33.000910206181494,1.42368,-0.716453135536077,0.019671209779414944,-1
2016-02-23,1.41399,1.41504,1.38836,1.38962,185843,33,180609099000,1.4486542,1.4799043500000002,1.4473522279332627,1.473616230043873,1.4146250752263438,1.426550693775492,1.431171,1.4768039253495213,1.3855380746504786,1.4001748854025216,1.4145541666666668,1.428933447930812,-0.012703948151954858,-0.011188660201583982,28.76,20.46,21.269028799326414,29.786788670309857,1.41348,-1.6880323739989267,-0.716453135536077,-1
2016-02-24,1.38964,1.3924,1.37245,1.37655,195115,33,195978500000,1.4463498000000001,1.47953785,1.4445756699750956,1.4726503969091083,1.407010060181075,1.422005176159538,1.427773,1.478736547795996,1.376809452204004,1.3899762762900334,1.4105833333333333,1.4311903903766332,-0.015072446911686299,-0.011965417543604445,24.66,15.63,10.658098420665128,21.658508814779196,1.38962,-0.9405448971661401,-1.6880323739989267,-1
2016-02-25,1.3771200000000001,1.38848,1.37537,1.38204,170475,33,178272280000,1.4441773999999998,1.4791847999999999,1.4421232907603858,1.471748800919963,1.40201604814486,1.4183719783268527,1.4240955,1.477074095101744,1.3711169048982559,1.3846969957424569,1.4084758333333334,1.4322546709242099,-0.016318393838408607,-0.012836012802565277,29.42,24.93,6.716854702587569,12.88132730752636,1.37655,0.39882314481856085,-0.9405448971661401,1
2016-02-26,1.38254,1.3921000000000001,1.37886,1.3818,176182,33,174017290000,1.442123,1.4788182999999997,1.4397576715148805,1.470853787975486,1.397972838515888,1.4150472530244116,1.420356,1.4741834972105736,1.3665285027894263,1.3797805455080063,1.4058125,1.4318444544919935,-0.017127743779989713,-0.013694358998050164,29.33,24.78,11.48020532209476,9.618386148449142,1.38204,-0.01736563341148134,0.39882314481856085,-1
2016-02-29,1.38188,1.3924,1.3796,1.38889,183145,33,182840545000,1.4402169999999999,1.4784283,1.4377628608672381,1.470038227896128,1.3961562708127107,1.4126693209312833,1.416207,1.4661652430030727,1.3662487569969273,1.3773608282046803,1.404305,1.4312491717953195,-0.017001077850687052,-0.014355702768577543,35.92,38.4,18.96182735624257,12.386295793641622,1.3818,0.5130988565638983,-0.01736563341148134,1
2016-03-01,1.38886,1.40141,1.3881999999999999,1.39082,187597,19,189282400000,1.438487,1.4780767,1.4359219643626404,1.4692499868225348,1.3950890166501686,1.4106830190284394,1.4123420000000002,1.4573529007236452,1.3673310992763552,1.375291246044673,1.4021958333333335,1.4291004206219942,-0.016554133571595964,-0.014795388929181228,37.7,41.98,24.898511502029702,18.446848060122335,1.38889,0.13895988883207977,0.5130988565638983,1
2016-03-02,1.391,1.40786,1.38863,1.40295,179701,33,180951392000,1.4370078000000002,1.4777797,1.4346289461523407,1.4685902854611166,1.3966612133201348,1.4099800172985812,1.4091829999999999,1.446933181508883,1.3714328184911166,1.3754130286471962,1.4004158333333334,1.4254186380194707,-0.015047677129896853,-0.014845846569324354,47.93,60.15,36.82341001353172,26.894582957267986,1.39082,0.8721473663019008,0.13895988883207977,1
2016-03-03,1.40282,1.40748,1.3982,1.40631,175852,24,176870785000,1.4358589999999998,1.47748005,1.4335183992444058,1.4679705811281702,1.398590970656108,1.4096463793623466,1.407093,1.4403524702897308,1.373833529710269,1.3753420536416003,1.3998383333333333,1.4243346130250663,-0.013427887300874186,-0.014562254715634321,50.46,64.05,46.64524131709508,36.12238761088549,1.40295,0.2394953490858498,0.8721473663019008,1
2016-03-04,1.40556,1.41459,1.40055,1.41273,181617,33,186758450000,1.4346512000000002,1.4772543999999999,1.4327031679014879,1.467420923604507,1.4014187765248864,1.4099267085112241,1.405837,1.436119647901949,1.375554352098051,1.3755804867601893,1.3993558333333331,1.423131179906477,-0.011493660086672852,-0.013948535789842028,55.15,70.86,58.998646820027005,47.489099383551256,1.40631,0.4565138554088355,0.2394953490858498,1
2016-03-07,1.41053,1.42157,1.41038,1.42023,149284,33,154436550000,1.4335563999999998,1.47713025,1.432214024062214,1.4669513621756067,1.4051810212199092,1.41086337137384,1.4056384999999998,1.4354859938806157,1.3757910061193839,1.3758879653189162,1.3990916666666668,1.4222953680144175,-0.009248967424986043,-0.013008622116870833,60.12,77.17,69.03636678890334,58.22675164200846,1.41273,0.5308870060096504,0.4565138554088355,1
2016-03-08,1.41947,1.42028,1.4062000000000001,1.41505,150872,33,154860350000,1.4324566,1.47702075,1.4315409250793822,1.4664349307111728,1.4071548169759274,1.4112439739762181,1.4060245,1.4361479118079847,1.3759010881920153,1.3766552607723013,1.3983724999999998,1.4200897392276983,-0.007798123118251565,-0.01196652231714698,55.36,65.01,74.22705841627962,67.42069067506998,1.42023,-0.36472965646410227,0.5308870060096504,-1
2016-03-09,1.41473,1.42832,1.4133,1.4178899999999999,143566,33,151547059000,1.4313912000000002,1.4769207500000001,1.4310055946841125,1.4659518965747433,1.4093018535807418,1.4118481581601983,1.406231,1.4366191522299965,1.3758428477700035,1.3763800995085935,1.3987399999999999,1.4210999004914062,-0.006346001531855716,-0.010842418160088728,57.44,68.42,78.62674213336906,73.96338911285066,1.41505,0.20069962192148516,-0.36472965646410227,1
2016-03-10,1.41733,1.42785,1.40176,1.40644,173964,33,174639930000,1.4302385999999998,1.4767974000000001,1.4300422380298337,1.4653597383998702,1.4087294828645935,1.411356507418362,1.406204,1.436590401826367,1.375817598173633,1.3779816504497135,1.4001416666666666,1.4223016828836197,-0.006049370641866281,-0.009883808656444238,47.42,45.88,71.67157962539392,74.84179339168087,1.4178899999999999,-0.8075379613369127,0.20069962192148516,-1
2016-03-11,1.40618,1.41706,1.40308,1.41354,146418,33,149613129000,1.4290504000000002,1.47670425,1.4293950914404285,1.4648441191123094,1.4096915862916748,1.4115550067439653,1.4060745000000001,1.4363123011593675,1.3758366988406328,1.3832494296928495,1.4032241666666667,1.423198903640484,-0.00518164705977342,-0.008943376337110075,53.12,56.89,71.90501760038167,74.06777978638154,1.40644,0.5048206820056356,-0.8075379613369127,1
2016-03-14,1.41284,1.42023,1.41042,1.41171,132690,33,126936524000,1.4277894,1.4765932999999998,1.4287015584427647,1.4643154214096994,1.41009526903334,1.4115690970399684,1.4054445,1.43464350852689,1.37624549147311,1.38795990047365,1.4056966666666666,1.4234334328596832,-0.004588739443492473,-0.008072448958386555,51.5,53.39,68.21788676093304,70.59816132890286,1.41354,-0.12946220128188246,0.5048206820056356,-1
2016-03-15,1.41147,1.41236,1.39357,1.3967,128681,33,138168660000,1.4261238,1.47640725,1.4274465953665778,1.4636426311469164,1.407416215226672,1.4102173609454256,1.4046175,1.433823418491863,1.3754115815081371,1.3921319759576736,1.4069383333333334,1.4217446907089932,-0.005269296274685642,-0.007511818421646373,40.19,32.75,61.36642918362523,67.16311118164664,1.41171,-1.063249534252786,-0.12946220128188246,-1
2016-03-16,1.39664,1.39757,1.38917,1.39367,145751,33,154800235000,1.4245328000000002,1.4762596499999998,1.426122022999261,1.4629463860608773,1.4046669721813376,1.4087130554049323,1.403375,1.432221561319389,1.3745284386806111,1.393523497226391,1.4073366666666667,1.4211498361069423,-0.00598415651251849,-0.007206286039820797,38.28,29.83,46.832314995365444,58.80554364664123,1.3967,-0.2169399298346142,-1.063249534252786,-1
2016-03-17,1.39428,1.4026,1.38824,1.40024,147572,33,146656199000,1.423501,1.4761005999999997,1.4251070417051723,1.4623224419209682,1.4037815777450702,1.4079427776408475,1.4022169999999998,1.4295761988909248,1.3748578011090749,1.395968062520744,1.4081216666666665,1.420275270812589,-0.0059519341175156,-0.006955415655359757,44.69,43.46,37.530402245176795,48.57638214138914,1.39367,0.4714171934532496,-0.2169399298346142,1
