time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-04,0.63354,0.6364,0.63242,0.63612,35201,8,0,0.6547624000000001,0.6686491999999999,0.6490948503428505,0.6643753465109614,0.6349514689941422,0.6402307323226317,0.6391855000000001,0.6497787742340715,0.6285922257659287,0.6302466368160863,0.6356875,0.6411283631839136,-0.006141863309064188,-0.006395859992342106,42.6,57.71,33.7421515189095,21.750684778804274,0.6337,0.38188417232127847,0.47088294515877926,1
2019-09-05,0.63575,0.6395,0.63514,0.63737,36053,7,0,0.6541125999999999,0.66844105,0.6486350522901898,0.6641066365954295,0.6354351751953138,0.639970665747847,0.6386575,0.6484793264593839,0.6288356735406161,0.630516100247682,0.6353308333333334,0.6401455664189848,-0.005589741964172279,-0.006234636386708141,46.86,63.7,49.54207726831162,34.79338655157988,0.63612,0.19650380431364134,0.38188417232127847,1
2019-09-06,0.63718,0.64435,0.63632,0.64251,32816,7,0,0.6535334,0.66821855,0.6483948541611627,0.6638917446890072,0.6368501401562511,0.6402015143162245,0.6384725,0.6478475559997399,0.6290974440002601,0.630209494700522,0.6355158333333334,0.6408221719661448,-0.004683439007756474,-0.005924396910917808,60.45,79.0,67.3778726546184,50.220700480613154,0.63737,0.806438960101663,0.19650380431364134,1
2019-09-09,0.64167,0.64441,0.64125,0.64262,31860,7,0,0.6530382,0.6680027,0.6481683892920975,0.6636800855378728,0.6380041121250009,0.6404213766511132,0.6383880000000001,0.6475797454271895,0.6291962545728106,0.6299477829143966,0.6360166666666667,0.6420855504189368,-0.003911225135832197,-0.005521762555900686,60.69,79.23,79.98736022502979,65.63577004931992,0.64251,0.017120356103395018,0.806438960101663,1
2019-09-10,0.64248,0.64413,0.64089,0.6421,20392,7,0,0.6525412,0.6677744,0.6479304132414271,0.6634653583185905,0.6388232897000007,0.6405739787737392,0.6382104999999999,0.6469609639304589,0.6294600360695409,0.6297981000220869,0.6362508333333333,0.6427035666445797,-0.003303123382776607,-0.005078034721275871,58.78,74.33,88.69951389305642,78.68824892423486,0.64262,-0.08091873891257206,0.017120356103395018,-1
2019-09-11,0.64224,0.64388,0.64067,0.64137,25194,7,0,0.6519632,0.66751925,0.6476731421339201,0.6632455040069628,0.6393326317600005,0.640646344339763,0.6380925,0.6466024021732488,0.6295825978267511,0.6297437137940889,0.6364808333333334,0.6432179528725779,-0.002847281571889515,-0.004631884091398601,55.99,67.06,86.43101482326091,85.03929631378236,0.6421,-0.11368945647095563,-0.08091873891257206,-1
2019-09-12,0.641,0.645,0.63987,0.64081,28008,7,0,0.651409,0.66726005,0.6474039993051389,0.6630222651611225,0.6396281054080004,0.6406612221270572,0.6379005,0.6459719174094932,0.6298290825905067,0.6299208418727142,0.6368841666666666,0.6438474914606189,-0.00250236526339509,-0.004205980325797899,53.79,61.31,82.12914121856932,85.75322331162886,0.64137,-0.08731309540515042,-0.11368945647095563,-1
2019-09-13,0.64039,0.6409,0.63717,0.63757,19244,7,0,0.6509146,0.66699955,0.6470183522735649,0.66276900879136,0.6392164843264003,0.6403802019336884,0.637663,0.645475656654319,0.6298503433456809,0.6304605783399783,0.6372375,0.6440144216600218,-0.0024620762437667087,-0.0038571995093916608,42.83,37.84,72.85850763615854,80.47288789266291,0.64081,-0.5056100872333436,-0.08731309540515042,-1
2019-09-16,0.63731,0.63913,0.63407,0.63452,23266,7,0,0.6503528,0.6667325,0.6465282208118565,0.6624879241267694,0.6382771874611203,0.639847456303353,0.637356,0.6451559933332205,0.6295560066667796,0.6312064837184781,0.6375266666666667,0.6438468496148553,-0.0026457577669209975,-0.003614911160897528,35.23,26.09,59.367530796102024,71.4517265502766,0.63757,-0.4783788446758752,-0.5056100872333436,-1
2019-09-17,0.63401,0.63586,0.63214,0.63561,23565,7,0,0.6498520000000001,0.6664808500000001,0.6461000552898228,0.6622204820956573,0.6377437499688963,0.6394622330030482,0.637054,0.6446300871165985,0.6294779128834015,0.6322576072802366,0.6379191666666667,0.6435807260530968,-0.002672565139569927,-0.003426441956632008,39.54,35.09,49.806949806949625,60.67766274640338,0.63452,0.17178339532244458,-0.4783788446758752,1
2019-09-18,0.63555,0.63618,0.62995,0.63155,26443,7,0,0.6492006,0.666204,0.6455294648863005,0.6619153031693324,0.6365049999751171,0.6387429390936802,0.636617,0.6444014514256498,0.6288325485743502,0.6325140956949925,0.6379875,0.6434609043050076,-0.002986986127946345,-0.0033385507908948757,30.92,22.39,38.7387387387385,49.30440644726337,0.63561,-0.638756470162527,0.17178339532244458,-1
2019-09-19,0.63169,0.63323,0.62977,0.62977,31462,7,0,0.6484713999999999,0.6659178,0.6449114466554652,0.6615954494064535,0.6351579999800937,0.6379272173578912,0.6362749999999999,0.6446120318458254,0.6279379681541745,0.6314204928080357,0.63766,0.6438995071919643,-0.003341281932196294,-0.0033390970191551597,27.91,18.69,30.005515719801327,39.517068088496465,0.63155,-0.2818462512864994,-0.638756470162527,-1
2019-09-20,0.63045,0.63045,0.62545,0.62571,31123,7,0,0.6475968000000001,0.66561865,0.6441584487474078,0.6612383802581306,0.6332683999840749,0.6368165612344464,0.6355959999999999,0.6449857676221684,0.6262062323778315,0.6288194834951838,0.6367925,0.6447655165048162,-0.003904661471911375,-0.003452209909706403,22.34,12.7,14.379693122842552,27.70798252712744,0.62977,-0.6446798037378798,-0.2818462512864994,-1
2019-09-23,0.62626,0.62987,0.62576,0.62907,29026,7,0,0.6467438,0.66533605,0.6435667448749605,0.6609182968724777,0.6324287199872599,0.6361123283949514,0.635119,0.6448122201047091,0.6254257798952909,0.6275210902027921,0.6361008333333333,0.6446805764638746,-0.00403352394351808,-0.0035684727164687386,34.51,34.44,11.94737824624587,18.7775290296299,0.62571,0.5369899793834287,-0.6446798037378798,1
2019-09-24,0.62905,0.6331,0.6287,0.63224,33807,7,0,0.6459962,0.6651012000000001,0.6431225588014327,0.6606329406846919,0.632390975989808,0.6357602985408649,0.6349325,0.6446963248139927,0.6251686751860073,0.6270561756797103,0.635245,0.6434338243202896,-0.00383564099171696,-0.003621906371518383,43.85,49.32,18.192668371696808,14.83991324692839,0.62907,0.5039184828397492,0.5369899793834287,1
2019-09-25,0.63223,0.63483,0.62658,0.62681,33812,7,0,0.64507,0.6648324999999999,0.6424828506131411,0.6602963940112124,0.6312747807918464,0.6349466350371499,0.6346065000000001,0.644978991070054,0.6242340089299462,0.6257854169013044,0.6339275,0.6420695830986956,-0.004070055875727729,-0.0037115362723602525,34.4,33.19,20.068201193521165,16.736082603821263,0.63224,-0.8588510692142282,0.5039184828397492,-1
2019-09-26,0.6268,0.63267,0.62674,0.62922,38045,7,0,0.6440904000000001,0.66455505,0.6419627388243905,0.6599871761603546,0.6308638246334772,0.6344260318519543,0.634515,0.6450424982782402,0.6239875017217599,0.6254155214818187,0.6328541666666666,0.6402928118515145,-0.004015081145243737,-0.0037722452469369496,40.77,43.45,20.323955669224464,19.52827507814746,0.62681,0.38448652701776886,-0.8588510692142282,1
2019-09-27,0.62897,0.63095,0.62786,0.62943,35159,7,0,0.6431574000000001,0.66431855,0.6414712588704928,0.6596831246562715,0.6305770597067819,0.6339718471381404,0.6344415,0.6450887724675548,0.6237942275324452,0.6254010773837549,0.6318591666666666,0.6383172559495783,-0.003909501727967002,-0.0037996965431429603,41.33,44.38,15.532821824382232,18.641659562375935,0.62922,0.033374654333950815,0.38448652701776886,1
2019-09-30,0.62864,0.62943,0.62489,0.62635,31851,7,0,0.6421626,0.6640629,0.6408782683265519,0.6593514517741196,0.6297316477654256,0.6332789519437639,0.6342225,0.6453360950528331,0.623108904947167,0.6252589241154873,0.6306541666666666,0.6360494092178459,-0.004027928090750588,-0.003845342852664486,35.76,34.1,15.634004450374041,17.163593981326894,0.62943,-0.4893316174952034,0.033374654333950815,-1
2019-10-01,0.62592,0.62716,0.62034,0.62419,40927,7,0,0.641238,0.66383015,0.640223826431393,0.6590015865823373,0.6286233182123405,0.6324526835852399,0.633747,0.645692007492604,0.6218019925073959,0.6245213716144498,0.6295391666666666,0.6345569617188835,-0.0042471176559999435,-0.003925697813331578,32.33,28.34,14.410151179738193,15.192325818164804,0.62635,-0.3448551129560107,-0.4893316174952034,-1
2019-10-02,0.62409,0.62716,0.62185,0.62689,36923,7,0,0.6403668,0.6636036,0.6397009312772207,0.6586820683078862,0.6282766545698725,0.6319469850774908,0.6332855,0.6455373871606939,0.621033612839306,0.6243280860724139,0.6289033333333333,0.6334785805942527,-0.004155062555770805,-0.003971570761819424,40.38,43.3,18.2434579756419,16.095871201918026,0.62419,0.43256059853569173,-0.3448551129560107,1
2019-10-03,0.6268,0.63156,0.62548,0.62962,35442,7,0,0.639634,0.66338745,0.6393056006388984,0.6583928934988527,0.628545323655898,0.6317354409795372,0.6328980000000001,0.6450987648939888,0.6206972351060114,0.6249350270491174,0.6284041666666667,0.6318733062842159,-0.003817810695981416,-0.003940818748651823,47.49,55.14,32.28609221184157,21.646567122407202,0.62689,0.4354830991083025,0.43256059853569173,1
2019-10-04,0.62987,0.6337,0.62952,0.6312,35330,7,0,0.6389946,0.66319565,0.638987733947177,0.6581223174441377,0.6290762589247184,0.6316867645268519,0.6323325000000001,0.6437201263987892,0.620944873601211,0.6249628022113967,0.628375,0.6317871977886034,-0.003384034330665031,-0.0038294618650544653,51.27,61.02,49.93551834666916,33.48835617805086,0.62962,0.2509450144531744,0.4354830991083025,1
2019-10-07,0.63007,0.63215,0.62829,0.62883,36943,7,0,0.6383112,0.66298765,0.6385893914394446,0.6578308515989224,0.6290270071397748,0.6314270586607744,0.631643,0.6420863406531825,0.6211996593468174,0.6249346397484893,0.6282966666666666,0.6316586935848439,-0.003194676388258655,-0.0037025047696953037,45.72,48.97,57.18235441159874,46.46798832336981,0.6312,-0.37547528517110074,0.2509450144531744,-1
2019-10-08,0.62875,0.63267,0.62841,0.62961,33003,6,0,0.6376762,0.6627804999999999,0.6382372584418193,0.6575500471054009,0.6291436057118198,0.631261871509795,0.6310185,0.6403168983028492,0.6217201016971509,0.62543820255527,0.6286216666666666,0.6318051307780632,-0.002947690235225009,-0.003551541862801245,47.81,52.81,62.04474872953144,56.3875404959331,0.62883,0.12403988359332985,-0.37547528517110074,1
2019-10-09,0.62959,0.63246,0.6288,0.62894,27996,6,0,0.6371278,0.66259945,0.6378726600715519,0.657265370019775,0.6291028845694558,0.6310507922816319,0.6303970000000001,0.6384187506816433,0.6223752493183569,0.6254303471777196,0.6286108333333332,0.6317913194889468,-0.002774037947404162,-0.0033960410797218288,46.09,48.87,58.974972290189896,59.40069181044,0.62961,-0.10641508235256225,0.12403988359332985,-1
2019-10-10,0.62908,0.63348,0.62766,0.63185,31588,6,0,0.6366602,0.6624133000000001,0.6376364773236478,0.657012480765847,0.6296523076555647,0.6311234475287562,0.6299490000000001,0.6364514453860417,0.6234465546139585,0.625478193215766,0.6285783333333334,0.6316784734509007,-0.0023742358649528894,-0.0031916800367680414,54.15,63.61,67.58684149988518,62.86885417320215,0.62894,0.4626832448246132,-0.10641508235256225,1
2019-10-11,0.63179,0.63536,0.63158,0.63357,34184,6,0,0.6362628,0.6622136000000001,0.6374770076246812,0.6567792222507639,0.6304358461244518,0.6313458613897783,0.629749,0.6355047098605174,0.6239932901394826,0.6255385542969852,0.6291416666666667,0.6327447790363482,-0.0018967358189875272,-0.002932691193211939,58.29,70.0,75.62264193712126,67.39481857573209,0.63185,0.272216507082379,0.4626832448246132,1
2019-10-14,0.63294,0.63347,0.62807,0.62983,23821,6,0,0.6357988,0.6619876499999999,0.6371771249727329,0.6565110707855822,0.6303146768995614,0.6312080558088894,0.6295145,0.6348396346460408,0.6241893653539592,0.6255780439986006,0.6291924999999999,0.6328069560013992,-0.0017993584517042027,-0.002706024644910392,47.74,47.38,76.89969083473387,73.36972475724674,0.63357,-0.5903057278595858,0.272216507082379,-1
2019-10-15,0.62945,0.63142,0.62582,0.62954,28148,6,0,0.6353386,0.661775,0.636877629875763,0.6562427019220441,0.6301597415196492,0.6310564143717177,0.629211,0.6337450617550349,0.6246769382449651,0.6255855681131768,0.6292016666666667,0.6328177652201565,-0.0017256940362918582,-0.0025099585231866854,46.99,45.94,70.83888149134467,74.45373808773326,0.62983,-0.04604417064922872,-0.5903057278595858,-1
2019-10-16,0.62922,0.63186,0.62402,0.62914,29682,6,0,0.635031,0.6615254,0.6365741934100468,0.6559730232959541,0.6299557932157194,0.6308821948833797,0.6290905,0.6334957762681214,0.6246852237318786,0.6260532637272062,0.6294341666666666,0.6328150696061271,-0.0016802225537175808,-0.0023440113292928647,45.89,43.66,61.00754549489565,69.58203927365804,0.62954,-0.06353845665088009,-0.04604417064922872,-1
2019-10-17,0.62856,0.63547,0.6282,0.63475,29829,6,0,0.6347674,0.66130855,0.6365026564135745,0.6557618489348004,0.6309146345725756,0.6312338135303452,0.6293395,0.6343864891022736,0.6242925108977265,0.6271788828380388,0.6303141666666666,0.6334494504952944,-0.001177927545390589,-0.0021107945725124095,60.55,69.91,71.69381853790318,67.84674850804782,0.62914,0.891693422767581,-0.06353845665088009,1
2019-10-18,0.63453,0.63899,0.63423,0.63851,21400,6,0,0.6346134,0.6610863499999999,0.636581375769905,0.6555901887463944,0.6324337076580605,0.6318952850275865,0.6299794999999999,0.6361454272618522,0.6238135727381476,0.6270261497810852,0.6312825000000001,0.635538850218915,-0.00047102487453154485,-0.0017828406329162367,67.24,78.36,83.75202154158391,72.15112852479423,0.63475,0.5923591965340647,0.891693422767581,1
2019-10-21,0.63748,0.64159,0.63699,0.64041,21387,6,0,0.6345354,0.6608786999999999,0.6367315178965754,0.6554391420922014,0.6340289661264484,0.6326693500250786,0.6305465,0.6381836677340779,0.6229093322659222,0.6265780947033063,0.6321816666666668,0.6377852386300272,0.000239751005765787,-0.0013783223051798321,70.12,81.62,95.56326859661942,83.66970289203549,0.63851,0.2975677749761152,0.5923591965340647,1
2019-10-22,0.64019,0.64354,0.63952,0.64052,25657,6,0,0.6344328,0.6606740000000001,0.6368800858221999,0.6552906929171547,0.6353271729011588,0.6333830454773441,0.6309604999999999,0.6397332589160097,0.6221877410839901,0.6264086334357378,0.6329583333333333,0.6395080332309288,0.0008026694190383932,-0.000942123960336187,70.29,81.81,91.99241725000216,90.43590246273516,0.64041,0.017176496307036437,0.2975677749761152,1
2019-10-23,0.64021,0.64261,0.63855,0.64228,20453,6,0,0.6344038000000001,0.66049645,0.6370918471625058,0.6551612332861382,0.636717738320927,0.6341918595248583,0.631734,0.6415701057333892,0.6218978942666108,0.626787465583513,0.6340791666666666,0.6413708677498203,0.0013749539944621914,-0.0004787083693765113,73.06,85.04,90.69868675292464,92.75145753318206,0.64052,0.27477674389557727,0.017176496307036437,1
2019-10-24,0.64198,0.64243,0.63739,0.638,26114,6,0,0.6342707999999999,0.66030635,0.6371274609992703,0.6549904747459777,0.6369741906567417,0.6345380541135076,0.6321730000000001,0.642300517168507,0.6220454828314932,0.6276224664222899,0.6347783333333333,0.6419342002443768,0.0014662316077492799,-8.972037395135307e-05,58.24,55.25,83.23087431693985,88.64065943995553,0.64228,-0.6663760353739723,0.27477674389557727,-1
2019-10-25,0.63815,0.6383,0.6347,0.63481,22381,6,0,0.6341206,0.6601101,0.6370365801757696,0.6547896740022368,0.6365413525253933,0.6345627764668251,0.6324420000000001,0.6425495765640631,0.622334423435937,0.6286133975296387,0.6352675,0.6419216024703612,0.0012665632807492555,0.00018153635698876862,49.77,41.65,73.48019125683055,82.46991744223165,0.638,-0.5000000000000004,-0.6663760353739723,-1
2019-10-28,0.6353,0.63597,0.63338,0.63478,19726,6,0,0.634003,0.65991995,0.6369480868355434,0.6545905727683836,0.6361890820203147,0.6345825240607501,0.6328635,0.642616612887606,0.6231103871123941,0.6290311087239763,0.6355116666666667,0.6419922246093571,0.0010933010498431761,0.00036388929555965016,49.7,41.53,60.672814207650305,72.46129326047355,0.63481,-0.004725823474738267,-0.5000000000000004,-1
2019-10-29,0.63489,0.63749,0.63384,0.6356,24581,6,0,0.633882,0.6597278499999999,0.6368952206851299,0.6544016118453152,0.6360712656162517,0.6346750218734092,0.633434,0.64239352543377,0.6244744745662301,0.6292599442059563,0.6356808333333334,0.6421017224607104,0.001010508121926934,0.0004932130608331069,51.97,46.78,56.57445355191266,63.57581967213116,0.63478,0.1291786130628081,-0.004725823474738267,1
2019-10-30,0.63563,0.63958,0.63327,0.63935,33149,6,0,0.6338632,0.6595313,0.6369914865406151,0.6542518445632723,0.6367270124930015,0.6351000198849174,0.6340570000000001,0.6428408262732341,0.625273173726766,0.6304810504333478,0.6364741666666668,0.6424672828999858,0.001233271404933678,0.0006412247296532212,61.01,64.82,64.32718579234981,60.52481785063757,0.6356,0.5899937067337824,0.1291786130628081,1
2019-10-31,0.64019,0.64325,0.63914,0.64122,34892,6,0,0.6339554000000001,0.6593577,0.6371573105978459,0.6541221744681155,0.6376256099944012,0.6356563817135612,0.6346369999999999,0.6436997989053238,0.625574201094676,0.6320629487479388,0.6374475000000001,0.6428320512520613,0.0015429204568059296,0.0008215638750837629,64.73,70.96,75.32445355191267,65.40869763205836,0.63935,0.2924845546258048,0.5899937067337824,1
2019-11-01,0.6415,0.64561,0.64065,0.64258,29857,6,0,0.6340212,0.65915335,0.6373699650842048,0.6540073269609701,0.638616487995521,0.6362858015577828,0.6352059999999999,0.6447503667154152,0.6256616332845847,0.6343048726193722,0.6385675,0.6428301273806277,0.0018764298797051548,0.0010325370760080415,67.29,74.93,84.20510501218693,74.61891478548313,0.64122,0.2120956925860229,0.2924845546258048,1
2019-11-04,0.64332,0.64653,0.63895,0.64003,24401,6,0,0.6340496,0.6589389,0.6374742801789419,0.6538682490807615,0.6388991903964167,0.6366261832343479,0.635766,0.6450592263503218,0.6264727736496783,0.6350828417746155,0.6390075000000001,0.6429321582253846,0.0019129238163959617,0.0012086144240856256,58.37,56.73,81.73480796145293,80.4214555085175,0.64258,-0.3968377478290708,0.2120956925860229,-1
2019-11-05,0.6401,0.64308,0.63689,0.63713,34955,6,0,0.6340728,0.6587088999999999,0.6374607789954541,0.6537016993386644,0.6385453523171335,0.6366719847584981,0.636142,0.6450071781707027,0.6272768218292972,0.6348940356465165,0.6388925,0.6428909643534835,0.0016883771990864327,0.0013045669790857871,49.9,42.17,68.60253950131552,78.18081749165178,0.64003,-0.45310376076121983,-0.3968377478290708,-1
2019-11-06,0.63769,0.63887,0.63594,0.63677,25455,6,0,0.6341416,0.6584435999999999,0.6374336896230833,0.6535332247183792,0.6381902818537067,0.6366808952349982,0.6365335,0.6447604928283848,0.6283065071716152,0.63456503884985,0.6385891666666667,0.6426132944834833,0.0014644916476435066,0.001336551912797331,48.91,40.56,48.745689028438925,66.36101216373578,0.63713,-0.056503382355255205,-0.45310376076121983,-1
2019-11-07,0.63654,0.63859,0.63415,0.63679,30603,6,0,0.6342564,0.6581694499999999,0.6374084468927664,0.6533666254674501,0.6379102254829654,0.6366908138499983,0.6367805,0.6447218789103838,0.6288391210896161,0.6342928432444513,0.6382783333333334,0.6422638234222154,0.0012739888179074121,0.0013240392938193475,48.97,40.71,33.88637506284535,50.41153453086658,0.63677,0.0031408514848507707,-0.056503382355255205,1
2019-11-08,0.63643,0.63816,0.63216,0.63265,24948,6,0,0.6342914,0.65788725,0.6372218411322658,0.6531604898906596,0.6368581803863723,0.636323467136362,0.6367345,0.6447599457196027,0.6287090542803973,0.6333078281526654,0.6374758333333334,0.6416438385140013,0.0007799596627818817,0.0012152233676118545,38.0,24.14,18.783686056189804,33.80525004915801,0.63679,-0.6501358375602506,0.0031408514848507707,-1
2019-11-11,0.63342,0.63719,0.6326,0.63613,17535,7,0,0.6343994,0.65762625,0.6371790238329612,0.6529910322798073,0.636712544309098,0.6363058792148746,0.6370495,0.6444352659723472,0.6296637340276529,0.6331240823413019,0.63732,0.6415159176586981,0.0006616181918114306,0.0011045023324517697,48.84,46.87,19.194295136822195,23.9547854186191,0.63265,0.5500671777443955,-0.6501358375602506,1
2019-11-12,0.63578,0.63676,0.63245,0.63282,26083,6,0,0.6343818,0.65734445,0.6370080817218647,0.6527903254909534,0.6359340354472784,0.6359889811044315,0.6372135,0.6440502514945534,0.6303767485054466,0.6326642385284807,0.6371541666666667,0.6416440948048526,0.0002973151226258741,0.0009430648904865906,41.14,34.56,11.876594757596683,16.618191983536214,0.63613,-0.5203338940153568,0.5500671777443955,-1
2019-11-13,0.63282,0.64188,0.63265,0.64092,29286,6,0,0.6344778,0.65716065,0.6371614902817917,0.6526722127995012,0.6369312283578228,0.636437255549483,0.6378025,0.643724056805289,0.6318809431947111,0.6330644688959001,0.6376658333333333,0.6422671977707665,0.0006546581297011134,0.0008853835383294951,58.95,63.71,31.060078868011903,20.710322920810246,0.63282,1.2799848298094219,-0.5203338940153568,1
2019-11-14,0.64097,0.64183,0.63584,0.63795,24317,6,0,0.6344894,0.65697585,0.6371924122315253,0.6525257231199041,0.6371349826862582,0.6365747777722572,0.6379625,0.6437160410833903,0.6322089589166097,0.6333559792886325,0.6378616666666667,0.6423673540447008,0.0006902441537094406,0.0008463556614054843,52.41,52.91,35.281837160751515,26.072836928786685,0.64092,-0.4633963677214026,1.2799848298094219,-1
2019-11-15,0.63811,0.64096,0.63717,0.64017,21496,6,0,0.6344426,0.6568052499999999,0.6373091803793086,0.6524027806012981,0.6377419861490066,0.6369016161565975,0.6380455,0.6438756234119235,0.6322153765880766,0.6333611434692501,0.63793,0.6424988565307499,0.0008873529286024251,0.0008545551148448726,56.47,59.35,52.331245650660975,39.55772055980811,0.63795,0.34798965436162455,-0.4633963677214026,1
2019-11-18,0.64005,0.64115,0.63895,0.63964,21164,6,0,0.634383,0.6566381,0.6374005850703162,0.6522757877594941,0.6381215889192053,0.6371505601423614,0.6380070000000001,0.6437840861165696,0.6322299138834306,0.6333989931841092,0.6377983333333334,0.6421976734825575,0.0009893913940758337,0.0008815223706910649,55.21,57.02,49.362096961261635,45.658393257558025,0.64017,-0.08279050877111338,0.34798965436162455,-1
2019-11-19,0.63946,0.643,0.63814,0.64294,22568,6,0,0.6343998,0.6564849500000001,0.637617817028343,0.6521828943489519,0.6390852711353643,0.6376768728566922,0.638128,0.6442041849871656,0.6320518150128345,0.6333537390781437,0.6378283333333333,0.6423029275885229,0.0013213088084030877,0.0009694796582334696,61.28,67.07,60.937137555091226,54.21016005567126,0.63964,0.5159152023012981,-0.08279050877111338,1
2019-11-20,0.64288,0.64354,0.64035,0.64158,24611,6,0,0.634404,0.65629565,0.6377731967527217,0.652077392912644,0.6395842169082915,0.6380317025969929,0.638093,0.6440805340498621,0.632105465950138,0.6332976027708677,0.6379575000000001,0.6426173972291325,0.0014578103859141933,0.0010671458037696145,57.66,59.86,64.2078404082576,58.16902497487013,0.64294,-0.21152829190902445,0.5159152023012981,-1
