time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-15,1.288,1.29184,1.28667,1.2900800000000001,34742,15,0,1.261992,1.2701648,1.267423327489292,1.2674750947076534,1.2863167424626238,1.2817171774798153,1.287321,1.2960473850492251,1.2785946149507748,1.2800246392816041,1.2868216666666668,1.2936186940517294,0.0068111533870378604,0.008620703903309998,61.72,67.14,52.94685990338138,45.14224369296781,1.28808,0.1552698590149948,0.23266852905241553,1
2019-11-18,1.2911000000000001,1.2984200000000001,1.29081,1.29523,41705,1,0,1.2632028000000002,1.2702134999999999,1.26851378523481,1.2677512629195178,1.2880993939700993,1.282945615890741,1.2872765,1.2958303208437714,1.2787226791562285,1.2798920791860458,1.2869066666666666,1.2939212541472875,0.007068351034397846,0.008310233329527569,67.87,77.63,67.9986420720905,54.85086244056232,1.2900800000000001,0.3992000496093162,0.1552698590149948,1
2019-11-19,1.2947600000000001,1.29698,1.29104,1.2925900000000001,40470,1,0,1.2643434,1.27023025,1.2694579505197194,1.267998414532259,1.2889975151760795,1.2838223780824918,1.287538,1.2964002561476942,1.278675743852306,1.2800207635199166,1.28679,1.2935592364800836,0.0069787098631339806,0.008043928636248851,62.11,64.45,74.1671859400859,65.03756263851926,1.29523,-0.20382480331678776,0.3992000496093162,-1
2019-11-20,1.29237,1.29306,1.28875,1.29227,41956,1,0,1.2655338,1.27026815,1.2703525406954166,1.268239922845371,1.2896520121408637,1.284590343711356,1.287569,1.2964926985621066,1.2786453014378933,1.2799996847045068,1.2871283333333332,1.2942569819621597,0.006803421653589492,0.00779582723971698,61.4,62.83,76.62197565110164,72.92926788775934,1.2925900000000001,-0.024756496646272108,-0.20382480331678776,-1
2019-11-21,1.29219,1.29699,1.28933,1.29065,41969,1,0,1.2666796,1.2703235,1.271148519491675,1.2684629086877055,1.2898516097126909,1.285141221555778,1.2878585,1.296787549839,1.278929450161,1.2800726147545398,1.2873441666666665,1.2946157185787932,0.0064593249463555935,0.0075285267810447035,57.65,54.22,69.56387733086736,73.45101297401828,1.29227,-0.12536079921378063,-0.024756496646272108,-1
2019-11-22,1.29044,1.29288,1.28231,1.28321,41631,1,0,1.26735,1.27029515,1.2716215187272957,1.2686096459146936,1.2885232877701527,1.2849656559597982,1.2878705,1.296773846507204,1.2789671534927958,1.2797041889282543,1.2871474999999999,1.2945908110717455,0.005522618694860704,0.007127345163807904,43.81,30.35,55.10864539990703,67.098166127292,1.29065,-0.5764537248673207,-0.12536079921378063,-1
2019-11-25,1.28521,1.2912,1.28412,1.28993,37076,1,0,1.2682926,1.27028375,1.272339498385049,1.2688217887414133,1.2888046302161222,1.2854169599634528,1.2880829999999999,1.2969699344561183,1.2791960655438814,1.2808493107954604,1.2878675000000002,1.29488568920454,0.005261864581069808,0.0067542490472602855,54.83,53.48,51.502542764678175,58.725021831817514,1.28321,0.5236866919678063,-0.5764537248673207,1
2019-11-26,1.29001,1.29037,1.28357,1.2864499999999999,38804,1,0,1.2690194,1.2701864999999999,1.2728928513895568,1.2689971938285636,1.288333704172898,1.285510872694048,1.2880989999999999,1.2969729549259248,1.279225045074075,1.2831335030586213,1.2885833333333334,1.2940331636080455,0.004719998941136172,0.006347399026035463,49.2,44.02,45.03005085529276,50.54707967329264,1.28993,-0.269782081198211,0.5236866919678063,-1
2019-11-27,1.28565,1.29175,1.28273,1.2901799999999999,41933,1,0,1.2698714,1.27011255,1.2735707787860449,1.269207968019324,1.2887029633383182,1.285935338812771,1.2881185,1.2970089314308895,1.2792280685691104,1.2837537000106012,1.2890033333333333,1.2942529666560654,0.004539221030178009,0.005985763426863973,54.79,54.74,55.77130528586744,50.76796630194611,1.2864499999999999,0.2899451980255652,-0.269782081198211,1
2019-11-28,1.29227,1.29507,1.28993,1.29104,36684,1,0,1.2706477999999999,1.2700491,1.2742558462846314,1.2694252021683854,1.2891703706706545,1.286399398920701,1.28796,1.2965171630829,1.2794028369171,1.2847252541637808,1.2895666666666667,1.2944080791695527,0.0044144608887699555,0.00567150291924517,56.05,57.11,56.5117841556239,52.437713432261354,1.2901799999999999,0.06665736563891134,0.2899451980255652,1
2019-11-29,1.29095,1.2943,1.28793,1.29337,37724,1,0,1.2715778,1.270004,1.275005420940136,1.2696634588632274,1.2900102965365237,1.28703308992791,1.2879289999999999,1.296402643609885,1.2794553563901148,1.2856390157462256,1.2902566666666668,1.294874317587108,0.004452276038507064,0.0054276575430975485,59.48,63.57,65.02721598921015,59.10343514356716,1.29104,0.18047465609121183,0.06665736563891134,1
2019-12-02,1.29127,1.2949,1.28963,1.29421,40866,1,0,1.272596,1.26991575,1.2757585416875818,1.269907703053643,1.290850237229219,1.2876855362981,1.2882289999999998,1.2971350112299134,1.2793229887700863,1.2859949098006935,1.2907675,1.2955400901993066,0.004498173651110049,0.00524176076470005,60.72,65.88,69.13203815894389,63.557012767925976,1.29337,0.06494661233831245,0.18047465609121183,1
2019-12-03,1.29364,1.30112,1.29305,1.29971,40220,1,0,1.273605,1.2697875,1.2766978145625787,1.270204243321766,1.2926221897833754,1.288778669361909,1.2888115,1.299025058196209,1.278597941803791,1.285550528468133,1.29157,1.2975894715318672,0.004921618519660997,0.00517773231569224,67.96,77.55,78.97656844343513,71.04527419719638,1.29421,0.42496967261880236,0.06494661233831245,1
2019-12-04,1.29926,1.31206,1.29828,1.3104,46237,1,0,1.2751102,1.26968535,1.278019468893458,1.2706042010996588,1.2961777518267004,1.2907442448744626,1.290053,1.3038102774932887,1.276295722506711,1.283005216203348,1.2928341666666667,1.3026631171299854,0.006050054031834673,0.005352196658920727,77.16,87.74,87.04779457400576,78.38546705879492,1.29971,0.8224911711073979,0.42496967261880236,1
2019-12-05,1.31046,1.31664,1.31023,1.31598,37732,1,0,1.2767864,1.26963455,1.2795081171721459,1.2710557015862294,1.3001382014613603,1.2930384044313297,1.2917874999999999,1.3090012315834585,1.2745737684165412,1.2810538732193038,1.2947833333333334,1.308512793447363,0.007310337649271581,0.005743824856990898,80.45,90.54,95.00054618628535,87.00830306790874,1.3104,0.4258241758241743,0.8224911711073979,1
2019-12-06,1.31574,1.31654,1.31009,1.3136,38092,1,0,1.2784833999999998,1.2696012,1.2808450537536304,1.2714790279386052,1.3028305611690882,1.2949076403921178,1.2935744999999998,1.312010905805562,1.2751380941944377,1.2808575747635296,1.2965608333333332,1.3122640919031368,0.008024573102827448,0.006199974506158208,75.24,80.71,94.5474742183502,92.19860499288042,1.31598,-0.18085381236795373,0.4258241758241743,-1
2019-12-09,1.31342,1.31808,1.31321,1.31473,34952,1,0,1.2801898,1.2695877,1.2821738751750567,1.2719093858695645,1.3052104489352705,1.2967096730837433,1.295054,1.3152140658735871,1.2748939341264127,1.2814538035930292,1.2985675,1.315681196406971,0.008582853608002594,0.006676550326527086,76.07,81.88,93.28562153207024,94.27788064556859,1.3136,0.08602314250911736,-0.18085381236795373,1
2019-12-10,1.3137699999999999,1.32151,1.31327,1.31815,38257,1,0,1.2819442,1.26960545,1.2835847035995642,1.2723694914828028,1.3077983591482165,1.2986587937124938,1.2967475,1.3186204448183683,1.2748745551816316,1.284115912947684,1.3014791666666665,1.318842420385649,0.009195263079487592,0.007180292877119188,78.52,85.26,91.06931759132709,92.96747111391583,1.31473,0.2601294562381673,0.08602314250911736,1
2019-12-11,1.31299,1.3213599999999999,1.3107199999999999,1.3195299999999999,45950,1,0,1.2837402,1.26961725,1.284994323066248,1.2728387502740188,1.3101446873185731,1.300556176102267,1.2984695,1.321776013660936,1.2751629863390639,1.2859492550555165,1.3039458333333334,1.3219424116111502,0.009680367217209662,0.0076803077451372825,79.47,86.52,92.33738700959817,92.23077537766515,1.31815,0.1046921822250857,0.2601294562381673,1
2019-12-12,1.31968,1.3229199999999999,1.3050899999999999,1.3171,50045,1,0,1.2854223999999999,1.2696625,1.2862533692205127,1.2732791607190534,1.3115357498548585,1.30206016009297,1.2999205,1.3240576650992284,1.2757833349007717,1.289640363659856,1.3065,1.323359636340144,0.009756270832607772,0.00809550036263138,73.05,72.76,90.63211226267053,91.34627228786526,1.3195299999999999,-0.1841564799587636,0.1046921822250857,-1
2019-12-13,1.34334,1.35144,1.3305799999999999,1.33345,79739,1,0,1.2874272,1.2698286,1.2881042174863748,1.2738778755377693,1.315918599883887,1.3049137819027,1.302089,1.3298247450959482,1.274353254904052,1.291633278563915,1.3101058333333333,1.3285783881027515,0.011008830407832848,0.008678166371671674,83.28,88.35,84.7617530580078,89.24375077675882,1.3171,1.2413636018525631,-0.1841564799587636,1
2019-12-16,1.33366,1.34223,1.33212,1.33312,50556,1,0,1.2895089999999998,1.2698658,1.2898695422908308,1.2744673494130154,1.3193588799071096,1.3074779835479091,1.3039835,1.334611762291998,1.273355237708002,1.2950458624554977,1.3136124999999998,1.332179137544502,0.011838398959273189,0.009310212889191977,82.56,87.09,77.55783132048742,84.31723221372191,1.33345,-0.024747834564475824,1.2413636018525631,-1
2019-12-17,1.3333599999999999,1.3336000000000001,1.30996,1.3127,60641,1,0,1.2913257999999999,1.2698918000000001,1.290764854357857,1.2748477737969655,1.3180271039256877,1.3079527123162809,1.304989,1.3353745135883437,1.2746034864116562,1.2990304919359348,1.3152233333333332,1.3314161747307316,0.010724489431663597,0.009593068197686301,51.78,41.46,62.05214673485506,74.79057703778342,1.33312,-1.5317450792126763,-0.024747834564475824,-1
2019-12-18,1.3124,1.31346,1.30602,1.3082099999999999,57572,1,0,1.2930884,1.2697767,1.2914489777163725,1.275179736246747,1.3160636831405501,1.3079761021057097,1.305786,1.3356265592445489,1.275945440755451,1.302767385987953,1.31639,1.330012614012047,0.009371375249842107,0.009548729608117463,47.41,36.24,48.090308535284464,62.56676219687564,1.3127,-0.34204311723928793,-1.5317450792126763,-1
2019-12-19,1.30777,1.31322,1.299,1.2996699999999999,55090,1,0,1.2942027999999999,1.26964845,1.291771370747103,1.2754234204631973,1.3127849465124402,1.3072210019142816,1.3062369999999999,1.3354141616855963,1.2770598383144034,1.302754862401595,1.3163866666666666,1.3300184709317382,0.007523193195710043,0.00914362232563598,40.15,27.89,29.059012516393086,46.40048926217753,1.3082099999999999,-0.6528003913744751,-0.34204311723928793,-1
2019-12-20,1.30093,1.3079399999999999,1.29789,1.30012,44295,1,0,1.2949145999999998,1.2695074,1.292098767972707,1.2756691575730161,1.3102519572099522,1.3065754562857104,1.3070825,1.3344664784368057,1.2796985215631942,1.3004612189437472,1.3155299999999999,1.3305987810562525,0.006025350353347836,0.008519967931178353,40.69,28.97,20.094514416803047,32.414611822826856,1.2996699999999999,0.03462417382875671,-0.6528003913744751,1
2019-12-23,1.30032,1.30323,1.2904900000000001,1.29349,48948,1,0,1.2956108,1.269353,1.2921533260914244,1.27584647938821,1.3068995657679618,1.305385869350646,1.3072605,1.334239475129301,1.280281524870699,1.2960431286231273,1.3136558333333332,1.3312685380435392,0.004254272908724044,0.007666828926687491,35.41,22.72,11.091210434263447,20.081579122486517,1.30012,-0.5099529274220749,0.03462417382875671,-1
2019-12-24,1.29353,1.29703,1.29117,1.2943,41036,1,0,1.295927,1.2691896,1.292237509381957,1.2760300965087255,1.3043796526143696,1.3043780630460418,1.307653,1.3336189084960923,1.2816870915039076,1.2926920568454499,1.3120475,1.3314029431545502,0.0028828102622671103,0.006710025193803415,36.55,25.18,7.760443470289921,12.982056107118796,1.29349,0.06262128041190085,-0.5099529274220749,1
2019-12-26,1.2950300000000001,1.30155,1.2950300000000001,1.29951,28750,1,0,1.2962668,1.2690906,1.2925227050924684,1.2762637273892357,1.3034057220914959,1.303935511860038,1.3081194999999999,1.333130666686651,1.2831083333133488,1.2908007438132703,1.3107791666666666,1.330757589520063,0.002191062487837625,0.005806232652610257,43.68,40.46,8.657369428493,9.16967444434878,1.2943,0.4025341883643563,0.06262128041190085,1
2019-12-27,1.29895,1.31176,1.29683,1.3084799999999999,42397,1,0,1.2966558000000001,1.26907045,1.293148481363352,1.276584287315711,1.3044205776731967,1.304348647145489,1.3089914999999999,1.3327444166846398,1.28523858331536,1.2902634186323088,1.3099733333333334,1.3296832480343581,0.0023396810407736446,0.005112922330242935,53.76,58.63,16.855345911949318,11.091052936910737,1.29951,0.6902601749890325,0.4025341883643563,1
2019-12-30,1.30856,1.31502,1.30618,1.31089,38807,1,0,1.2969738000000002,1.2690273,1.2938442271922401,1.276925637690679,1.3057144621385575,1.3049433155868082,1.3098675,1.332518022180017,1.287216977819983,1.2900089175842981,1.3092533333333334,1.3284977490823686,0.002621707758421188,0.004614679415878586,56.13,62.48,25.928356576428484,17.147023972290256,1.3084799999999999,0.1841831743702782,0.6902601749890325,1
2019-12-31,1.31045,1.32844,1.31034,1.32605,40113,1,0,1.2975724,1.2690533499999999,1.2951071986748972,1.2774144373156475,1.309781569710846,1.3068621050789164,1.3114595,1.3339595333116967,1.2889594666883033,1.2897395879516693,1.3099991666666666,1.3302587453816639,0.004022136579843849,0.004496170848671639,67.81,78.33,40.4429860541425,27.742229514173427,1.31089,1.1564662176078766,0.1841831743702782,1
2020-01-02,1.32465,1.32661,1.31152,1.31361,46057,1,0,1.2980974,1.26901795,1.295832798726862,1.2777745921682282,1.3105472557686766,1.307475550071742,1.3121545,1.3340093433768685,1.2902996566231313,1.2909208303287631,1.3083458333333333,1.3257708363379035,0.004081137661245293,0.004413164211186369,54.43,54.65,43.24856439704657,36.53996900920584,1.32605,-0.9381245051091613,1.1564662176078766,-1
2020-01-03,1.31335,1.31603,1.30535,1.30748,49701,1,0,1.298414,1.2689785999999998,1.2962895517179656,1.2780701683655593,1.3099338046149414,1.3074759546106747,1.3120085,1.3339471291966352,1.2900698708033647,1.2928517944621714,1.3062091666666666,1.319566538871162,0.003591852039423138,0.0042489017768337235,49.06,46.07,41.38364779874187,41.69173274997697,1.31361,-0.46665296396951605,-0.9381245051091613,-1
2020-01-06,1.30815,1.31745,1.30637,1.31677,36998,1,0,1.2990521999999998,1.2690358499999999,1.2970927065525553,1.2784552413171457,1.3113010436919532,1.308320867827886,1.312048,1.3340179117892508,1.2900780882107494,1.2927217965734683,1.3065483333333334,1.3203748700931985,0.0039086584378311695,0.004180853109033213,56.39,58.43,38.866821011094196,41.16634440229421,1.30748,0.7105271208737385,-0.46665296396951605,1
2020-01-07,1.31664,1.32123,1.30952,1.3118699999999999,43691,1,0,1.2996302,1.2690807,1.2976722082563765,1.2787877264781693,1.3114148349535628,1.308643516207169,1.3119615,1.3339199082079611,1.2900030917920389,1.2928620458649878,1.3068533333333332,1.3208446208016786,0.0037214422720501794,0.004088970941636606,51.96,50.76,42.75393099618984,41.00146660200863,1.31677,-0.3721226941683198,0.7105271208737385,-1
2020-01-08,1.3124,1.31697,1.30803,1.30962,47824,1,0,1.300109,1.26909035,1.2981407491090677,1.2790945152694315,1.3110558679628503,1.3087322874610627,1.3117059999999998,1.3336485198194612,1.2897634801805384,1.294045441401852,1.3076825,1.321319558598148,0.0033528661618564826,0.003941749985680582,49.93,47.21,50.26497250230926,43.96190816986442,1.3118699999999999,-0.17151089665895514,-0.3721226941683198,-1
2020-01-09,1.3094999999999999,1.31239,1.30131,1.30654,41792,1,0,1.3005171999999998,1.26905755,1.2984701314969476,1.2793676046697358,1.3101526943702804,1.3085329886009662,1.3111255,1.3329694634459375,1.2892815365540624,1.2949945382587982,1.3082175,1.3214404617412019,0.0027801883984641673,0.003709437668237299,47.09,42.15,47.43166132291986,46.81685494047298,1.30962,-0.23518272475985258,-0.17151089665895514,-1
2020-01-10,1.3066,1.30965,1.30427,1.3064,38397,1,0,1.3008494,1.2690027499999998,1.2987811067323616,1.2796365837277484,1.3094021554962243,1.3083390805463329,1.3104689999999999,1.332050791307198,1.2888872086928018,1.2977957993576623,1.3092933333333334,1.3207908673090045,0.002288658089271145,0.0034252817524440685,46.96,41.9,44.8748353096176,47.5238230449489,1.30654,-0.01071532444472112,-0.23518272475985258,-1
2020-01-13,1.30375,1.3045200000000001,1.29612,1.29891,37580,1,0,1.3009434,1.2689613,1.298786161370308,1.2798283590140396,1.3073037243969794,1.3074818914057573,1.3095595,1.331477369856066,1.287641630143934,1.299192927180415,1.3096775,1.320162072819585,0.0012799815440143192,0.002996221710758119,39.99,29.83,35.46772068511166,42.5914057725497,1.3064,-0.5733312921004319,-0.01071532444472112,-1
2020-01-14,1.29893,1.30331,1.29543,1.30178,40732,1,0,1.3010992,1.2689523,1.2989035668067666,1.2800467833024571,1.3061989795175837,1.3069635376415976,1.307976,1.3271675621049315,1.2887844378950686,1.2997594000964374,1.3098666666666665,1.3199739332368956,0.0007040670821292228,0.0025377907850323398,43.6,38.34,30.85953620501718,37.06736406658214,1.29891,0.22095449261303468,-0.5733312921004319,1
2020-01-15,1.30192,1.30423,1.29847,1.30386,39086,1,0,1.3014122000000001,1.2689413,1.299097936735913,1.2802837307322836,1.305731183614067,1.3066813978559977,1.306513,1.3218980162179774,1.2911279837820226,1.2990784072605144,1.3094816666666667,1.319884926072819,0.0004107544173233002,0.002112383511490532,46.23,44.44,25.69474592095774,30.67400093702885,1.30178,0.15978122263362593,0.22095449261303468,1
2020-01-16,1.30375,1.3083,1.30256,1.30739,38764,1,0,1.3017988,1.2689503,1.2994231156874458,1.2805534448543505,1.3060629468912537,1.306745816232725,1.3062475,1.3213774304369659,1.2911175695630341,1.2987743945196777,1.3091899999999999,1.319605605480322,0.0004578655270355281,0.0017814799145995312,50.64,54.08,30.376198168496753,28.97682676482388,1.30386,0.27073458806927686,0.15978122263362593,1
2020-01-17,1.30732,1.31185,1.30078,1.301,39509,1,0,1.3021074,1.2689119,1.2994849542879383,1.2807568931642574,1.305050357513003,1.3062234693024772,1.305887,1.3211556582261648,1.2906183417738353,1.2994894713839127,1.3071025,1.3147155286160874,-2.0185489879809282e-05,0.001421146833703663,43.4,38.83,26.51144415708121,27.527462748845224,1.30739,-0.48876004864655265,0.27073458806927686,-1
2020-01-20,1.29988,1.30133,1.2962,1.30087,28734,1,0,1.302499,1.2688876999999998,1.2995392698060584,1.2809570235805336,1.3042142860104025,1.3057367902749792,1.305947,1.3211266364919396,1.2907673635080603,1.2986404791384694,1.3060408333333333,1.3134411875281973,-0.000404867221196481,0.0010559440227236342,43.26,38.56,23.19499141674204,26.69421124743999,1.301,-0.009992313604911818,-0.48876004864655265,-1
2020-01-21,1.30072,1.30833,1.29956,1.30424,37343,1,0,1.3030266,1.2688778,1.2997236121666051,1.2811886949876925,1.304219428808322,1.3056007184317995,1.306153,1.3211210861845268,1.291184913815473,1.2983667176056142,1.3057708333333333,1.3131749490610525,-0.00043281026173014325,0.0007581931658328788,48.18,50.07,20.53627369577232,23.414236423198513,1.30087,0.25905740004765754,-0.009992313604911818,1
2020-01-22,1.30419,1.31528,1.30349,1.31384,43776,1,0,1.3036006,1.2688988,1.300277196003209,1.2815135835947804,1.3061435430466575,1.3063497440289085,1.3071705,1.3213002579252948,1.2930407420747052,1.2988775219831772,1.3055266666666665,1.3121758113501558,0.0003160413191820588,0.0006697627965027148,59.46,70.05,38.69724519685224,27.47617010312219,1.30424,0.736060847696729,0.25905740004765754,1
2020-01-23,1.31405,1.31511,1.30968,1.31273,39817,1,0,1.3041695999999998,1.2689408999999998,1.300765541257985,1.2818241947032902,1.307460834437326,1.3069297672990077,1.308092,1.3211037279416469,1.2950802720583532,1.2987877556212761,1.3055983333333334,1.3124089110453907,0.0008105997792222652,0.0006979301930466248,57.83,66.22,55.55538152231006,38.2629668049782,1.31384,-0.08448517323266236,0.736060847696729,-1
2020-01-24,1.3109600000000001,1.3173300000000001,1.30569,1.30716,42957,1,0,1.304611,1.2689571499999999,1.301016304345907,1.2820762922684317,1.3074006675498608,1.3069506975445524,1.3084745,1.3208907562404066,1.2960582437595933,1.2987816693958676,1.3053933333333332,1.3120049972707988,0.0007445062675246472,0.0007072454079422293,50.05,49.31,61.29198966408265,51.84820546108164,1.31273,-0.424306597700963,-0.08448517323266236,-1
2020-01-27,1.3075700000000001,1.3104,1.30405,1.30561,37440,1,0,1.3049616,1.2689911500000002,1.3011964492735186,1.282310458514517,1.3070425340398888,1.306828815949593,1.308331,1.320809866776572,1.2958521332234278,1.2987231969328112,1.3053158333333335,1.3119084697338557,0.0005605924761087344,0.0006779148215755303,48.02,45.29,53.00113270326693,56.61616796321987,1.30716,-0.11857767985558043,-0.424306597700963,-1
2020-01-28,1.30529,1.30649,1.29753,1.30259,35238,1,0,1.3052118,1.26901545,1.3012510983216161,1.28251224499696,1.3061520272319112,1.3064434690450846,1.307916,1.3205775692561166,1.2952544307438836,1.2983343400656286,1.3049983333333333,1.3116623266010379,0.0001692002751292332,0.0005761719122862709,44.12,37.78,41.54773282361641,51.946951730321985,1.30561,-0.23130950283775098,-0.11857767985558043,-1
2020-01-29,1.3018399999999999,1.30297,1.29895,1.30162,28129,1,0,1.3053395999999997,1.2690326,1.3012655650541016,1.2827023719124133,1.305245621785529,1.3060049718591678,1.3066945,1.3165182782460432,1.296870721753957,1.298940552681905,1.3052241666666669,1.3115077806514288,-0.00021675316182179216,0.0004175868974646583,42.86,35.42,35.814307458142345,43.454390995008545,1.30259,-0.0744670233918554,-0.23130950283775098,-1
2020-01-30,1.3008199999999999,1.311,1.29779,1.30912,43685,1,0,1.3056701999999998,1.2691106,1.3015735821108037,1.282965233883434,1.3060204974284233,1.306288156235607,1.30647,1.3158463958975413,1.2970936041024588,1.299569765610315,1.3058358333333333,1.3121019010563517,8.162238657072329e-05,0.00035039399528587136,54.23,59.72,41.15677321156719,39.506271164441976,1.30162,0.5762050368002924,-0.0744670233918554,1
2020-01-31,1.3085200000000001,1.32096,1.3081,1.32096,43244,1,0,1.3062439999999997,1.2692617,1.3023338337927328,1.2833432912577285,1.3090083979427387,1.3076219602141883,1.307144,1.3184527442285796,1.2958352557714206,1.2984943321949456,1.3072608333333333,1.316027334471721,0.0012589636579714014,0.0005321079278229774,66.18,76.88,63.59208523592057,46.85438863521003,1.30912,0.9044243461256318,0.5762050368002924,1
2020-02-03,1.3176,1.31841,1.29829,1.2999800000000001,40973,1,0,1.3064305999999999,1.2693127,1.3022415265851748,1.283508830648199,1.3072027183541912,1.3069272365583529,1.3063045,1.3171119631170978,1.2954970368829022,1.297373492448944,1.3066433333333334,1.3159131742177228,0.0004934166351888702,0.000524369669296156,43.52,39.55,59.259324830396196,54.66939442596131,1.32096,-1.5882388565891303,0.9044243461256318,-1
