,time,Actual Movement,Predictions,Predicted,close,previous close price
6496,2021-08-05 12:00:00,1,0.99562705,1,0.70623,0.70604
6497,2021-08-05 14:00:00,-1,0.31093612,-1,0.70579,0.70623
6498,2021-08-05 16:00:00,1,0.999343,1,0.70637,0.70579
6499,2021-08-05 18:00:00,-1,0.2877201,-1,0.70595,0.70637
6500,2021-08-05 20:00:00,1,0.9648001,1,0.70608,0.70595
6501,2021-08-05 22:00:00,-1,0.027831854,-1,0.70535,0.70608
6502,2021-08-06 00:00:00,-1,0.14790505,-1,0.70502,0.70535
6503,2021-08-06 02:00:00,-1,0.056169912,-1,0.70456,0.70502
6504,2021-08-06 04:00:00,-1,0.3170562,-1,0.70447,0.70456
6505,2021-08-06 06:00:00,1,0.83036745,-1,0.70464,0.70447
6506,2021-08-06 08:00:00,1,0.9822183,1,0.70498,0.70464
6507,2021-08-06 10:00:00,1,0.9823967,1,0.70517,0.70498
6508,2021-08-06 12:00:00,-1,0.78639764,-1,0.70505,0.70517
6509,2021-08-06 14:00:00,-1,0.008858167,-1,0.70403,0.70505
6510,2021-08-06 16:00:00,-1,2.7633261e-05,-1,0.70123,0.70403
6511,2021-08-06 18:00:00,-1,0.60140514,-1,0.70085,0.70123
6512,2021-08-06 20:00:00,1,0.85430336,1,0.70107,0.70085
6513,2021-08-06 22:00:00,1,0.7025863,-1,0.70114,0.70107
6514,2021-08-09 00:00:00,-1,0.0030159059,-1,0.69979,0.70114
6515,2021-08-09 02:00:00,-1,0.6852257,-1,0.69968,0.69979
6516,2021-08-09 04:00:00,1,0.9999999,1,0.70179,0.69968
6517,2021-08-09 06:00:00,1,0.9812593,1,0.70202,0.70179
6518,2021-08-09 08:00:00,-1,0.1391057,-1,0.70133,0.70202
6519,2021-08-09 10:00:00,-1,0.37706178,-1,0.70082,0.70133
6520,2021-08-09 12:00:00,1,0.9672436,1,0.70101,0.70082
6521,2021-08-09 14:00:00,1,0.9998877,1,0.70196,0.70101
6522,2021-08-09 16:00:00,-1,0.00083330926,-1,0.69991,0.70196
6523,2021-08-09 18:00:00,1,0.9416793,1,0.69999,0.69991
6524,2021-08-09 20:00:00,-1,0.1480188,-1,0.69953,0.69999
6525,2021-08-09 22:00:00,-1,0.13511905,-1,0.69904,0.69953
6526,2021-08-10 00:00:00,1,0.9546782,1,0.69939,0.69904
6527,2021-08-10 02:00:00,-1,0.75035733,-1,0.69936,0.69939
6528,2021-08-10 04:00:00,-1,0.0006879167,-1,0.69744,0.69936
6529,2021-08-10 06:00:00,-1,0.47645533,-1,0.69707,0.69744
6530,2021-08-10 08:00:00,1,0.99943084,1,0.69794,0.69707
6531,2021-08-10 10:00:00,1,0.9997898,1,0.69877,0.69794
6532,2021-08-10 12:00:00,1,0.9995198,1,0.69936,0.69877
6533,2021-08-10 14:00:00,-1,0.87242335,1,0.69916,0.69936
6534,2021-08-10 16:00:00,1,0.99999654,1,0.7005,0.69916
6535,2021-08-10 18:00:00,-1,0.8200114,-1,0.70026,0.7005
6536,2021-08-10 20:00:00,1,0.99935716,1,0.7009,0.70026
6537,2021-08-10 22:00:00,-1,0.85637504,1,0.7008,0.7009
6538,2021-08-11 00:00:00,1,0.99418515,1,0.7012,0.7008
6539,2021-08-11 02:00:00,-1,0.0058650686,-1,0.70011,0.7012
6540,2021-08-11 04:00:00,1,0.9989818,1,0.70106,0.70011
6541,2021-08-11 06:00:00,-1,0.036303017,-1,0.70047,0.70106
6542,2021-08-11 08:00:00,-1,0.03971922,-1,0.69995,0.70047
6543,2021-08-11 10:00:00,-1,0.29736763,-1,0.6998,0.69995
6544,2021-08-11 12:00:00,1,0.9967018,1,0.70066,0.6998
6545,2021-08-11 14:00:00,1,1.0,1,0.70484,0.70066
6546,2021-08-11 16:00:00,1,0.7196492,-1,0.70515,0.70484
6547,2021-08-11 18:00:00,1,0.9931685,1,0.70549,0.70515
6548,2021-08-11 20:00:00,-1,0.0053412113,-1,0.70406,0.70549
6549,2021-08-11 22:00:00,-1,0.8784144,1,0.70405,0.70406
6550,2021-08-12 00:00:00,1,0.9270354,1,0.70424,0.70405
6551,2021-08-12 02:00:00,-1,0.17714775,-1,0.70392,0.70424
6552,2021-08-12 04:00:00,1,0.7380835,-1,0.70396,0.70392
6553,2021-08-12 06:00:00,-1,0.006725129,-1,0.70307,0.70396
6554,2021-08-12 08:00:00,-1,0.0034902303,-1,0.70205,0.70307
6555,2021-08-12 10:00:00,1,0.9999763,1,0.7037,0.70205
6556,2021-08-12 12:00:00,-1,0.0047544437,-1,0.70259,0.7037
6557,2021-08-12 14:00:00,-1,0.030324617,-1,0.70173,0.70259
6558,2021-08-12 16:00:00,-1,0.0025693914,-1,0.70006,0.70173
6559,2021-08-12 18:00:00,1,0.9965605,1,0.70072,0.70006
6560,2021-08-12 20:00:00,-1,0.017438954,-1,0.69967,0.70072
6561,2021-08-12 22:00:00,1,0.9918982,1,0.70007,0.69967
6562,2021-08-13 00:00:00,1,0.99089056,1,0.70043,0.70007
6563,2021-08-13 02:00:00,-1,0.34027094,-1,0.70005,0.70043
6564,2021-08-13 04:00:00,1,0.99934,1,0.70063,0.70005
6565,2021-08-13 06:00:00,-1,0.8572686,1,0.70049,0.70063
6566,2021-08-13 08:00:00,-1,0.11431537,-1,0.69985,0.70049
6567,2021-08-13 10:00:00,1,0.99994314,1,0.70072,0.69985
6568,2021-08-13 12:00:00,-1,0.8744235,1,0.70056,0.70072
6569,2021-08-13 14:00:00,1,0.9999958,1,0.70174,0.70056
6570,2021-08-13 16:00:00,1,0.9999999,1,0.70394,0.70174
6571,2021-08-13 18:00:00,1,0.98140484,1,0.70423,0.70394
6572,2021-08-13 20:00:00,1,0.9924435,1,0.70444,0.70423
6573,2021-08-13 22:00:00,-1,0.18737765,-1,0.70385,0.70444
6574,2021-08-16 00:00:00,1,0.9893783,1,0.70416,0.70385
6575,2021-08-16 02:00:00,-1,0.0327222,-1,0.70339,0.70416
6576,2021-08-16 04:00:00,-1,0.44051865,-1,0.70322,0.70339
6577,2021-08-16 06:00:00,-1,0.0681,-1,0.70285,0.70322
6578,2021-08-16 08:00:00,-1,0.010369693,-1,0.70214,0.70285
6579,2021-08-16 10:00:00,1,0.99967444,1,0.70335,0.70214
6580,2021-08-16 12:00:00,-1,0.18265262,-1,0.70316,0.70335
6581,2021-08-16 14:00:00,-1,0.03129404,-1,0.70255,0.70316
6582,2021-08-16 16:00:00,-1,0.5558789,-1,0.70254,0.70255
6583,2021-08-16 18:00:00,-1,0.0042975307,-1,0.70132,0.70254
6584,2021-08-16 20:00:00,1,0.95565385,1,0.70167,0.70132
6585,2021-08-16 22:00:00,1,0.93870085,1,0.70191,0.70167
6586,2021-08-17 00:00:00,1,0.9987985,1,0.7025,0.70191
6587,2021-08-17 02:00:00,-1,0.76043355,-1,0.70239,0.7025
6588,2021-08-17 04:00:00,-1,1.135643e-08,-1,0.69732,0.70239
6589,2021-08-17 06:00:00,-1,0.0012105758,-1,0.69449,0.69732
6590,2021-08-17 08:00:00,-1,0.00018755584,-1,0.69142,0.69449
6591,2021-08-17 10:00:00,1,0.99999714,1,0.69294,0.69142
6592,2021-08-17 12:00:00,-1,0.3605371,-1,0.69265,0.69294
6593,2021-08-17 14:00:00,-1,0.023677696,-1,0.69155,0.69265
6594,2021-08-17 16:00:00,1,0.9760133,1,0.69179,0.69155
6595,2021-08-17 18:00:00,-1,0.0027313642,-1,0.69006,0.69179
6596,2021-08-17 20:00:00,1,0.99431336,1,0.69038,0.69006
6597,2021-08-17 22:00:00,1,0.9999974,1,0.69181,0.69038
6598,2021-08-18 00:00:00,1,0.999683,1,0.69241,0.69181
6599,2021-08-18 02:00:00,-1,0.37218696,-1,0.69183,0.69241
6600,2021-08-18 04:00:00,1,0.9983999,1,0.69214,0.69183
6601,2021-08-18 06:00:00,1,0.99999833,1,0.69353,0.69214
6602,2021-08-18 08:00:00,-1,0.03452474,-1,0.69251,0.69353
6603,2021-08-18 10:00:00,-1,0.042812776,-1,0.69148,0.69251
6604,2021-08-18 12:00:00,-1,0.00018253396,-1,0.6891,0.69148
6605,2021-08-18 14:00:00,1,0.9315974,1,0.68934,0.6891
6606,2021-08-18 16:00:00,-1,0.026546855,-1,0.68849,0.68934
6607,2021-08-18 18:00:00,1,0.87208045,1,0.68871,0.68849
6608,2021-08-18 20:00:00,1,0.95053464,1,0.68917,0.68871
6609,2021-08-18 22:00:00,-1,0.01830937,-1,0.68811,0.68917
6610,2021-08-19 00:00:00,1,0.9237541,1,0.68834,0.68811
6611,2021-08-19 02:00:00,-1,5.356437e-06,-1,0.68487,0.68834
6612,2021-08-19 04:00:00,1,0.99771035,1,0.68543,0.68487
6613,2021-08-19 06:00:00,-1,0.11923804,-1,0.685,0.68543
6614,2021-08-19 08:00:00,-1,0.02752367,-1,0.68403,0.685
6615,2021-08-19 10:00:00,-1,0.001107484,-1,0.68205,0.68403
6616,2021-08-19 12:00:00,1,0.9999989,1,0.68377,0.68205
6617,2021-08-19 14:00:00,-1,0.3059255,-1,0.68358,0.68377
6618,2021-08-19 16:00:00,1,0.9375396,1,0.6838,0.68358
6619,2021-08-19 18:00:00,1,0.94282097,1,0.68404,0.6838
6620,2021-08-19 20:00:00,-1,0.027616605,-1,0.68299,0.68404
6621,2021-08-19 22:00:00,-1,0.25321224,-1,0.68256,0.68299
6622,2021-08-20 00:00:00,1,0.7960674,-1,0.68266,0.68256
6623,2021-08-20 02:00:00,1,0.99817574,1,0.68336,0.68266
6624,2021-08-20 04:00:00,-1,0.020441314,-1,0.68229,0.68336
6625,2021-08-20 06:00:00,1,0.999938,1,0.68341,0.68229
6626,2021-08-20 08:00:00,-1,0.008716451,-1,0.68207,0.68341
6627,2021-08-20 10:00:00,1,0.8753496,1,0.68222,0.68207
6628,2021-08-20 12:00:00,-1,0.14229788,-1,0.68187,0.68222
6629,2021-08-20 14:00:00,-1,0.534906,-1,0.68184,0.68187
6630,2021-08-20 16:00:00,1,0.9945779,1,0.68245,0.68184
6631,2021-08-20 18:00:00,1,0.99996746,1,0.68363,0.68245
6632,2021-08-20 20:00:00,1,0.9568649,1,0.68372,0.68363
6633,2021-08-20 22:00:00,0,0.91978234,1,0.68372,0.68372
6634,2021-08-23 00:00:00,-1,0.08257661,-1,0.68303,0.68372
6635,2021-08-23 02:00:00,1,0.99246347,1,0.68372,0.68303
6636,2021-08-23 04:00:00,1,0.9999589,1,0.68524,0.68372
6637,2021-08-23 06:00:00,-1,0.0060445503,-1,0.68405,0.68524
6638,2021-08-23 08:00:00,1,0.99323976,1,0.68481,0.68405
6639,2021-08-23 10:00:00,1,0.94947577,1,0.68536,0.68481
6640,2021-08-23 12:00:00,1,0.99490213,1,0.68624,0.68536
6641,2021-08-23 14:00:00,1,0.9988538,1,0.68735,0.68624
6642,2021-08-23 16:00:00,1,0.9885181,1,0.68799,0.68735
6643,2021-08-23 18:00:00,1,0.9999604,1,0.68957,0.68799
6644,2021-08-23 20:00:00,1,0.97562283,1,0.69003,0.68957
6645,2021-08-23 22:00:00,-1,0.02376859,-1,0.68901,0.69003
6646,2021-08-24 00:00:00,1,0.96303886,1,0.68942,0.68901
6647,2021-08-24 02:00:00,-1,0.0020145453,-1,0.68813,0.68942
6648,2021-08-24 04:00:00,1,0.99978715,1,0.68967,0.68813
6649,2021-08-24 06:00:00,1,0.7769601,-1,0.69013,0.68967
6650,2021-08-24 08:00:00,1,0.9999999,1,0.6931,0.69013
6651,2021-08-24 10:00:00,1,0.7493876,-1,0.69352,0.6931
6652,2021-08-24 12:00:00,1,0.99911326,1,0.69459,0.69352
6653,2021-08-24 14:00:00,-1,0.16177693,-1,0.69426,0.69459
6654,2021-08-24 16:00:00,1,0.9999745,1,0.69596,0.69426
6655,2021-08-24 18:00:00,-1,0.0014298727,-1,0.69457,0.69596
6656,2021-08-24 20:00:00,1,0.8182308,-1,0.69472,0.69457
6657,2021-08-24 22:00:00,1,0.93702465,1,0.69522,0.69472
6658,2021-08-25 00:00:00,-1,0.02268621,-1,0.69455,0.69522
6659,2021-08-25 02:00:00,-1,0.0136097185,-1,0.69384,0.69455
6660,2021-08-25 04:00:00,1,0.8938529,1,0.69434,0.69384
6661,2021-08-25 06:00:00,1,0.3878993,-1,0.69442,0.69434
6662,2021-08-25 08:00:00,-1,0.008186539,-1,0.69371,0.69442
6663,2021-08-25 10:00:00,1,0.9999938,1,0.69569,0.69371
6664,2021-08-25 12:00:00,-1,0.2551859,-1,0.69564,0.69569
6665,2021-08-25 14:00:00,-1,0.0039673317,-1,0.6943,0.69564
6666,2021-08-25 16:00:00,1,0.9998642,1,0.69561,0.6943
6667,2021-08-25 18:00:00,1,0.9723707,1,0.69622,0.69561
6668,2021-08-25 20:00:00,1,0.9999045,1,0.69777,0.69622
6669,2021-08-25 22:00:00,-1,0.15808804,-1,0.6975,0.69777
6670,2021-08-26 00:00:00,-1,0.046979785,-1,0.69669,0.6975
6671,2021-08-26 02:00:00,-1,0.65989774,-1,0.6966,0.69669
6672,2021-08-26 04:00:00,-1,0.34094992,-1,0.69646,0.6966
6673,2021-08-26 06:00:00,-1,0.48555103,-1,0.69641,0.69646
6674,2021-08-26 08:00:00,-1,0.0032550506,-1,0.69533,0.69641
6675,2021-08-26 10:00:00,-1,0.0892244,-1,0.69507,0.69533
6676,2021-08-26 12:00:00,1,0.9996871,1,0.69623,0.69507
6677,2021-08-26 14:00:00,1,0.88523936,1,0.69646,0.69623
6678,2021-08-26 16:00:00,-1,0.021484135,-1,0.69564,0.69646
6679,2021-08-26 18:00:00,-1,0.10726631,-1,0.69519,0.69564
6680,2021-08-26 20:00:00,-1,0.044180747,-1,0.69448,0.69519
6681,2021-08-26 22:00:00,1,0.76570475,-1,0.69456,0.69448
6682,2021-08-27 00:00:00,1,0.994296,1,0.69506,0.69456
6683,2021-08-27 02:00:00,-1,0.015126046,-1,0.69414,0.69506
6684,2021-08-27 04:00:00,-1,0.26295546,-1,0.69392,0.69414
6685,2021-08-27 06:00:00,1,0.9953803,1,0.6945,0.69392
6686,2021-08-27 08:00:00,1,0.9994941,1,0.6952,0.6945
6687,2021-08-27 10:00:00,1,0.99404,1,0.69548,0.6952
6688,2021-08-27 12:00:00,-1,0.12882815,-1,0.69488,0.69548
6689,2021-08-27 14:00:00,1,0.9964665,1,0.69534,0.69488
6690,2021-08-27 16:00:00,1,1.0,1,0.7002,0.69534
6691,2021-08-27 18:00:00,1,0.9995245,1,0.7018,0.7002
6692,2021-08-27 20:00:00,-1,0.07836226,-1,0.70122,0.7018
6693,2021-08-27 22:00:00,-1,0.90718627,1,0.70114,0.70122
6694,2021-08-30 00:00:00,-1,0.5702504,-1,0.70087,0.70114
6695,2021-08-30 02:00:00,-1,0.5915468,-1,0.70068,0.70087
6696,2021-08-30 04:00:00,-1,0.0066472874,-1,0.69965,0.70068
6697,2021-08-30 06:00:00,1,0.8493213,1,0.69991,0.69965
6698,2021-08-30 08:00:00,-1,0.021780735,-1,0.69941,0.69991
6699,2021-08-30 10:00:00,1,0.9897143,1,0.70017,0.69941
6700,2021-08-30 12:00:00,-1,0.39081433,-1,0.7001,0.70017
6701,2021-08-30 14:00:00,-1,0.101206064,-1,0.69986,0.7001
6702,2021-08-30 16:00:00,1,0.9987827,1,0.70078,0.69986
6703,2021-08-30 18:00:00,-1,0.006048741,-1,0.69993,0.70078
6704,2021-08-30 20:00:00,1,0.9942924,1,0.70059,0.69993
6705,2021-08-30 22:00:00,-1,0.03617046,-1,0.69985,0.70059
6706,2021-08-31 00:00:00,1,0.8884234,1,0.6999,0.69985
6707,2021-08-31 02:00:00,1,1.0,1,0.70227,0.6999
6708,2021-08-31 04:00:00,1,0.98600334,1,0.70253,0.70227
6709,2021-08-31 06:00:00,1,0.99993896,1,0.7035,0.70253
6710,2021-08-31 08:00:00,1,0.9999995,1,0.7056,0.7035
6711,2021-08-31 10:00:00,-1,0.48981202,-1,0.70536,0.7056
6712,2021-08-31 12:00:00,1,0.99957687,1,0.70609,0.70536
6713,2021-08-31 14:00:00,-1,0.43455446,-1,0.70575,0.70609
6714,2021-08-31 16:00:00,-1,0.00021867175,-1,0.70373,0.70575
6715,2021-08-31 18:00:00,1,0.9978423,1,0.70459,0.70373
6716,2021-08-31 20:00:00,1,0.99667645,1,0.70557,0.70459
6717,2021-08-31 22:00:00,-1,0.01100503,-1,0.70475,0.70557
6718,2021-09-01 00:00:00,1,0.8525588,1,0.70495,0.70475
6719,2021-09-01 02:00:00,-1,0.005417881,-1,0.70396,0.70495
6720,2021-09-01 04:00:00,1,0.9297978,1,0.70434,0.70396
6721,2021-09-01 06:00:00,-1,0.02274018,-1,0.70364,0.70434
6722,2021-09-01 08:00:00,1,0.99999857,1,0.70559,0.70364
6723,2021-09-01 10:00:00,1,0.9814789,1,0.70608,0.70559
6724,2021-09-01 12:00:00,-1,0.00941632,-1,0.70485,0.70608
6725,2021-09-01 14:00:00,1,0.9981236,1,0.70551,0.70485
6726,2021-09-01 16:00:00,1,0.9999876,1,0.70718,0.70551
6727,2021-09-01 18:00:00,-1,0.3045313,-1,0.70697,0.70718
6728,2021-09-01 20:00:00,1,0.91711915,1,0.70702,0.70697
6729,2021-09-01 22:00:00,-1,0.8382828,-1,0.70693,0.70702
6730,2021-09-02 00:00:00,-1,0.36744335,-1,0.70658,0.70693
6731,2021-09-02 02:00:00,-1,0.7818476,-1,0.70657,0.70658
6732,2021-09-02 04:00:00,-1,0.014932026,-1,0.70588,0.70657
6733,2021-09-02 06:00:00,1,0.9904136,1,0.70646,0.70588
6734,2021-09-02 08:00:00,1,0.99999356,1,0.70813,0.70646
6735,2021-09-02 10:00:00,1,0.996581,1,0.70878,0.70813
6736,2021-09-02 12:00:00,1,0.9966936,1,0.70925,0.70878
6737,2021-09-02 14:00:00,1,0.99825805,1,0.7097,0.70925
6738,2021-09-02 16:00:00,1,0.9999999,1,0.71195,0.7097
6739,2021-09-02 18:00:00,-1,0.038098525,-1,0.7112,0.71195
6740,2021-09-02 20:00:00,1,0.9945693,1,0.71153,0.7112
6741,2021-09-02 22:00:00,-1,0.92353135,1,0.71149,0.71153
6742,2021-09-03 00:00:00,-1,0.57331765,-1,0.71124,0.71149
6743,2021-09-03 02:00:00,1,0.99072254,1,0.71161,0.71124
6744,2021-09-03 04:00:00,1,0.95820373,1,0.71173,0.71161
6745,2021-09-03 06:00:00,1,0.9573992,1,0.71178,0.71173
6746,2021-09-03 08:00:00,1,0.9965513,1,0.71212,0.71178
6747,2021-09-03 10:00:00,1,0.9998062,1,0.71287,0.71212
6748,2021-09-03 12:00:00,-1,0.003983214,-1,0.71183,0.71287
6749,2021-09-03 14:00:00,1,1.0,1,0.71487,0.71183
6750,2021-09-03 16:00:00,-1,0.023520926,-1,0.71417,0.71487
6751,2021-09-03 18:00:00,1,0.9999963,1,0.71584,0.71417
6752,2021-09-03 20:00:00,1,0.99577445,1,0.7165,0.71584
6753,2021-09-03 22:00:00,-1,0.0029645364,-1,0.71509,0.7165
6754,2021-09-06 00:00:00,-1,0.84065485,-1,0.71505,0.71509
6755,2021-09-06 02:00:00,-1,0.17024277,-1,0.71465,0.71505
6756,2021-09-06 04:00:00,-1,0.116334975,-1,0.71422,0.71465
6757,2021-09-06 06:00:00,-1,0.059839886,-1,0.71372,0.71422
6758,2021-09-06 08:00:00,1,0.9473249,1,0.71406,0.71372
6759,2021-09-06 10:00:00,-1,0.54357105,-1,0.71399,0.71406
6760,2021-09-06 12:00:00,-1,0.10766071,-1,0.71363,0.71399
6761,2021-09-06 14:00:00,1,0.97860795,1,0.71397,0.71363
6762,2021-09-06 16:00:00,-1,0.013631012,-1,0.71315,0.71397
6763,2021-09-06 18:00:00,1,0.934539,1,0.71332,0.71315
6764,2021-09-06 20:00:00,-1,0.185655,-1,0.71303,0.71332
6765,2021-09-06 22:00:00,1,0.99829537,1,0.71344,0.71303
6766,2021-09-07 00:00:00,-1,0.9249614,1,0.71334,0.71344
6767,2021-09-07 02:00:00,1,0.9999999,1,0.71495,0.71334
6768,2021-09-07 04:00:00,-1,0.0414354,-1,0.71415,0.71495
6769,2021-09-07 06:00:00,-1,0.0035787108,-1,0.71247,0.71415
6770,2021-09-07 08:00:00,-1,0.74912614,-1,0.71218,0.71247
6771,2021-09-07 10:00:00,1,0.89983225,1,0.71226,0.71218
6772,2021-09-07 12:00:00,1,0.9619871,1,0.71257,0.71226
6773,2021-09-07 14:00:00,-1,0.022504365,-1,0.71173,0.71257
6774,2021-09-07 16:00:00,-1,0.00040451967,-1,0.70959,0.71173
6775,2021-09-07 18:00:00,1,0.9836264,1,0.70994,0.70959
6776,2021-09-07 20:00:00,-1,0.50153416,-1,0.70973,0.70994
6777,2021-09-07 22:00:00,1,0.97725755,1,0.71009,0.70973
6778,2021-09-08 00:00:00,-1,0.7309915,-1,0.70993,0.71009
6779,2021-09-08 02:00:00,1,0.9999924,1,0.71104,0.70993
6780,2021-09-08 04:00:00,-1,0.949468,1,0.71088,0.71104
6781,2021-09-08 06:00:00,-1,0.73879796,-1,0.7105,0.71088
6782,2021-09-08 08:00:00,-1,0.018852895,-1,0.70928,0.7105
6783,2021-09-08 10:00:00,-1,0.59172857,-1,0.70894,0.70928
6784,2021-09-08 12:00:00,1,0.99998236,1,0.71008,0.70894
6785,2021-09-08 14:00:00,1,0.9991371,1,0.71065,0.71008
6786,2021-09-08 16:00:00,-1,0.0012921429,-1,0.70877,0.71065
6787,2021-09-08 18:00:00,1,0.9999782,1,0.70999,0.70877
6788,2021-09-08 20:00:00,1,0.99167717,1,0.71048,0.70999
6789,2021-09-08 22:00:00,-1,0.28094232,-1,0.71003,0.71048
6790,2021-09-09 00:00:00,1,0.9479004,1,0.71017,0.71003
6791,2021-09-09 02:00:00,-1,0.0051981364,-1,0.70871,0.71017
6792,2021-09-09 04:00:00,1,0.99330056,1,0.70917,0.70871
6793,2021-09-09 06:00:00,-1,0.11396713,-1,0.70855,0.70917
6794,2021-09-09 08:00:00,1,0.99991405,1,0.70964,0.70855
6795,2021-09-09 10:00:00,1,0.9999937,1,0.71127,0.70964
6796,2021-09-09 12:00:00,-1,0.61917466,-1,0.71112,0.71127
6797,2021-09-09 14:00:00,1,0.9998901,1,0.71218,0.71112
6798,2021-09-09 16:00:00,-1,0.9237073,1,0.71211,0.71218
6799,2021-09-09 18:00:00,-1,0.87078226,1,0.71187,0.71211
6800,2021-09-09 20:00:00,-1,0.08760867,-1,0.71117,0.71187
6801,2021-09-09 22:00:00,-1,0.57398456,-1,0.71095,0.71117
6802,2021-09-10 00:00:00,-1,0.20781288,-1,0.71058,0.71095
6803,2021-09-10 02:00:00,-1,0.16480525,-1,0.71026,0.71058
6804,2021-09-10 04:00:00,1,0.99999785,1,0.71198,0.71026
6805,2021-09-10 06:00:00,1,0.9623495,1,0.71216,0.71198
6806,2021-09-10 08:00:00,1,0.9976876,1,0.71264,0.71216
6807,2021-09-10 10:00:00,1,1.0,1,0.71528,0.71264
6808,2021-09-10 12:00:00,-1,0.030739004,-1,0.71452,0.71528
6809,2021-09-10 14:00:00,1,0.99937063,1,0.71525,0.71452
6810,2021-09-10 16:00:00,-1,0.0011692006,-1,0.71369,0.71525
6811,2021-09-10 18:00:00,-1,0.025102492,-1,0.7128,0.71369
6812,2021-09-10 20:00:00,-1,0.08494171,-1,0.71226,0.7128
6813,2021-09-10 22:00:00,-1,0.008086938,-1,0.71113,0.71226
6814,2021-09-13 00:00:00,1,0.9986614,1,0.71205,0.71113
6815,2021-09-13 02:00:00,-1,0.004492686,-1,0.71077,0.71205
6816,2021-09-13 04:00:00,1,0.93885285,1,0.711,0.71077
6817,2021-09-13 06:00:00,-1,0.27864116,-1,0.71072,0.711
6818,2021-09-13 08:00:00,-1,0.051667657,-1,0.71007,0.71072
6819,2021-09-13 10:00:00,1,0.9999927,1,0.71141,0.71007
6820,2021-09-13 12:00:00,-1,0.026645381,-1,0.71037,0.71141
6821,2021-09-13 14:00:00,1,0.99953246,1,0.71094,0.71037
6822,2021-09-13 16:00:00,1,0.9998933,1,0.71173,0.71094
6823,2021-09-13 18:00:00,-1,0.10481075,-1,0.71106,0.71173
6824,2021-09-13 20:00:00,-1,0.219061,-1,0.71048,0.71106
6825,2021-09-13 22:00:00,1,0.9999906,1,0.71179,0.71048
6826,2021-09-14 00:00:00,-1,0.58737993,-1,0.71164,0.71179
6827,2021-09-14 02:00:00,0,0.8474451,-1,0.71164,0.71164
6828,2021-09-14 04:00:00,-1,0.40371832,-1,0.71137,0.71164
6829,2021-09-14 06:00:00,-1,0.15216814,-1,0.71094,0.71137
6830,2021-09-14 08:00:00,1,0.8857503,1,0.71108,0.71094
6831,2021-09-14 10:00:00,1,0.9997651,1,0.71203,0.71108
6832,2021-09-14 12:00:00,-1,0.008122972,-1,0.71092,0.71203
6833,2021-09-14 14:00:00,1,1.0,1,0.71435,0.71092
6834,2021-09-14 16:00:00,-1,4.5876664e-07,-1,0.71047,0.71435
6835,2021-09-14 18:00:00,-1,0.982957,1,0.71039,0.71047
6836,2021-09-14 20:00:00,-1,0.02346328,-1,0.70897,0.71039
6837,2021-09-14 22:00:00,1,0.9993531,1,0.70967,0.70897
6838,2021-09-15 00:00:00,-1,0.7833347,-1,0.70958,0.70967
6839,2021-09-15 02:00:00,-1,0.060338926,-1,0.70877,0.70958
6840,2021-09-15 04:00:00,1,0.9164187,1,0.70884,0.70877
6841,2021-09-15 06:00:00,1,0.9998449,1,0.70976,0.70884
6842,2021-09-15 08:00:00,-1,0.39042073,-1,0.70946,0.70976
6843,2021-09-15 10:00:00,1,0.9999707,1,0.7105,0.70946
6844,2021-09-15 12:00:00,1,0.97644955,1,0.71053,0.7105
6845,2021-09-15 14:00:00,-1,0.046893373,-1,0.70957,0.71053
6846,2021-09-15 16:00:00,1,0.9964714,1,0.71004,0.70957
6847,2021-09-15 18:00:00,-1,0.79574203,-1,0.70994,0.71004
6848,2021-09-15 20:00:00,1,0.95822114,1,0.7101,0.70994
6849,2021-09-15 22:00:00,1,0.99980956,1,0.71101,0.7101
6850,2021-09-16 00:00:00,1,0.9999999,1,0.71334,0.71101
6851,2021-09-16 02:00:00,-1,0.020819407,-1,0.71242,0.71334
6852,2021-09-16 04:00:00,-1,0.25429952,-1,0.71189,0.71242
6853,2021-09-16 06:00:00,-1,0.088081785,-1,0.71122,0.71189
6854,2021-09-16 08:00:00,-1,0.018036766,-1,0.71018,0.71122
6855,2021-09-16 10:00:00,1,0.99977237,1,0.71138,0.71018
6856,2021-09-16 12:00:00,-1,0.16906218,-1,0.71114,0.71138
6857,2021-09-16 14:00:00,-1,0.0015916586,-1,0.70931,0.71114
6858,2021-09-16 16:00:00,-1,6.575802e-05,-1,0.70625,0.70931
6859,2021-09-16 18:00:00,1,0.9994399,1,0.70705,0.70625
6860,2021-09-16 20:00:00,1,0.9950023,1,0.70779,0.70705
6861,2021-09-16 22:00:00,-1,0.13130778,-1,0.70734,0.70779
6862,2021-09-17 00:00:00,1,0.86367434,1,0.70736,0.70734
6863,2021-09-17 02:00:00,-1,0.041803744,-1,0.70654,0.70736
6864,2021-09-17 04:00:00,-1,0.5413367,-1,0.70629,0.70654
6865,2021-09-17 06:00:00,1,0.9999958,1,0.70765,0.70629
6866,2021-09-17 08:00:00,1,0.9938479,1,0.70789,0.70765
6867,2021-09-17 10:00:00,1,0.99857974,1,0.70825,0.70789
6868,2021-09-17 12:00:00,-1,0.004634555,-1,0.70666,0.70825
6869,2021-09-17 14:00:00,1,0.99563235,1,0.70708,0.70666
6870,2021-09-17 16:00:00,-1,4.116025e-06,-1,0.70352,0.70708
6871,2021-09-17 18:00:00,1,0.9973712,1,0.70408,0.70352
6872,2021-09-17 20:00:00,-1,0.20844394,-1,0.70387,0.70408
