,time,action,position,entry_price,close_price,profit,balance
13564,2023-11-30 20:00:00,open,long,0.61595,,,8697.54999999857
13565,2023-11-30 22:00:00,close,neutral,,0.61553,-4.1999999999997595,8693.33999999857
13566,2023-11-30 22:00:00,open,short,0.61553,,,8693.32999999857
13567,2023-12-01 02:00:00,close,neutral,,0.619,-34.69999999999973,8658.619999998571
13568,2023-12-01 02:00:00,open,long,0.619,,,8658.60999999857
13569,2023-12-01 04:00:00,close,neutral,,0.61613,-28.700000000000394,8629.89999999857
13570,2023-12-01 04:00:00,open,short,0.61613,,,8629.88999999857
13571,2023-12-01 06:00:00,close,neutral,,0.61649,-3.6000000000002697,8626.27999999857
13572,2023-12-01 06:00:00,open,long,0.61649,,,8626.269999998569
13573,2023-12-01 08:00:00,close,neutral,,0.61534,-11.499999999999844,8614.759999998569
13574,2023-12-01 08:00:00,open,short,0.61534,,,8614.749999998568
13575,2023-12-01 10:00:00,close,neutral,,0.61812,-27.800000000000047,8586.939999998569
13576,2023-12-01 10:00:00,open,long,0.61812,,,8586.929999998569
13577,2023-12-01 12:00:00,close,neutral,,0.61699,-11.299999999999644,8575.61999999857
13578,2023-12-01 12:00:00,open,short,0.61699,,,8575.609999998569
13579,2023-12-01 16:00:00,close,neutral,,0.61764,-6.499999999999284,8569.09999999857
13580,2023-12-01 16:00:00,open,long,0.61764,,,8569.08999999857
13581,2023-12-01 20:00:00,close,neutral,,0.62008,24.399999999999977,8593.47999999857
13582,2023-12-01 20:00:00,open,short,0.62008,,,8593.46999999857
13583,2023-12-01 22:00:00,close,neutral,,0.62087,-7.900000000000684,8585.55999999857
13584,2023-12-01 22:00:00,open,long,0.62087,,,8585.54999999857
13585,2023-12-04 02:00:00,close,neutral,,0.62011,-7.599999999999829,8577.939999998569
13586,2023-12-04 02:00:00,open,short,0.62011,,,8577.929999998569
13587,2023-12-04 10:00:00,close,neutral,,0.61896,11.500000000000954,8589.41999999857
13588,2023-12-04 10:00:00,open,long,0.61896,,,8589.40999999857
13589,2023-12-04 12:00:00,close,neutral,,0.61939,4.300000000000415,8593.699999998571
13590,2023-12-04 12:00:00,open,short,0.61939,,,8593.68999999857
13591,2023-12-05 06:00:00,close,neutral,,0.61535,40.40000000000043,8634.079999998572
13592,2023-12-05 06:00:00,open,long,0.61535,,,8634.069999998572
13593,2023-12-05 08:00:00,close,neutral,,0.61466,-6.899999999999684,8627.159999998572
13594,2023-12-05 08:00:00,open,short,0.61466,,,8627.149999998572
13595,2023-12-05 16:00:00,close,neutral,,0.61431,3.4999999999996145,8630.639999998572
13596,2023-12-05 16:00:00,open,long,0.61431,,,8630.629999998571
13597,2023-12-05 18:00:00,close,neutral,,0.61365,-6.599999999999939,8624.01999999857
13598,2023-12-05 18:00:00,open,short,0.61365,,,8624.00999999857
13599,2023-12-05 22:00:00,close,neutral,,0.61287,7.800000000000029,8631.799999998571
13600,2023-12-05 22:00:00,open,long,0.61287,,,8631.789999998571
13601,2023-12-06 10:00:00,close,neutral,,0.61468,18.09999999999978,8649.879999998571
13602,2023-12-06 10:00:00,open,short,0.61468,,,8649.869999998571
13603,2023-12-06 12:00:00,close,neutral,,0.61501,-3.2999999999994145,8646.559999998572
13604,2023-12-06 12:00:00,open,long,0.61501,,,8646.549999998571
13605,2023-12-06 16:00:00,close,neutral,,0.61576,7.500000000000284,8654.039999998571
13606,2023-12-06 16:00:00,open,short,0.61576,,,8654.029999998571
13607,2023-12-07 00:00:00,close,neutral,,0.61394,18.199999999999328,8672.21999999857
13608,2023-12-07 00:00:00,open,long,0.61394,,,8672.20999999857
13609,2023-12-07 02:00:00,close,neutral,,0.61345,-4.899999999999904,8667.29999999857
13610,2023-12-07 02:00:00,open,short,0.61345,,,8667.28999999857
13611,2023-12-07 06:00:00,close,neutral,,0.61218,12.700000000001044,8679.97999999857
13612,2023-12-07 06:00:00,open,long,0.61218,,,8679.96999999857
13613,2023-12-07 12:00:00,close,neutral,,0.6142,20.200000000000216,8700.15999999857
13614,2023-12-07 12:00:00,open,short,0.6142,,,8700.14999999857
13615,2023-12-07 14:00:00,close,neutral,,0.61554,-13.400000000000079,8686.73999999857
13616,2023-12-07 14:00:00,open,long,0.61554,,,8686.72999999857
13617,2023-12-07 20:00:00,close,neutral,,0.61722,16.800000000000146,8703.51999999857
13618,2023-12-07 20:00:00,open,short,0.61722,,,8703.50999999857
13619,2023-12-07 22:00:00,close,neutral,,0.61696,2.60000000000038,8706.09999999857
13620,2023-12-07 22:00:00,open,long,0.61696,,,8706.08999999857
13621,2023-12-08 00:00:00,close,neutral,,0.61602,-9.399999999999409,8696.67999999857
13622,2023-12-08 00:00:00,open,short,0.61602,,,8696.66999999857
13623,2023-12-08 02:00:00,close,neutral,,0.61672,-7.000000000000339,8689.65999999857
13624,2023-12-08 02:00:00,open,long,0.61672,,,8689.64999999857
13625,2023-12-08 04:00:00,close,neutral,,0.61627,-4.500000000000615,8685.13999999857
13626,2023-12-08 04:00:00,open,short,0.61627,,,8685.12999999857
13627,2023-12-08 12:00:00,close,neutral,,0.61482,14.499999999999513,8699.61999999857
13628,2023-12-08 12:00:00,open,long,0.61482,,,8699.609999998569
13629,2023-12-08 14:00:00,close,neutral,,0.61295,-18.700000000000383,8680.899999998568
13630,2023-12-08 14:00:00,open,short,0.61295,,,8680.889999998568
13631,2023-12-11 00:00:00,close,neutral,,0.61237,5.800000000000249,8686.679999998569
13632,2023-12-11 00:00:00,open,long,0.61237,,,8686.669999998569
13633,2023-12-11 02:00:00,close,neutral,,0.61117,-11.999999999999789,8674.659999998568
13634,2023-12-11 02:00:00,open,short,0.61117,,,8674.649999998568
13635,2023-12-11 04:00:00,close,neutral,,0.61147,-2.9999999999996696,8671.639999998568
13636,2023-12-11 04:00:00,open,long,0.61147,,,8671.629999998568
13637,2023-12-11 06:00:00,close,neutral,,0.61138,-0.8999999999992347,8670.719999998568
13638,2023-12-11 06:00:00,open,short,0.61138,,,8670.709999998568
13639,2023-12-11 10:00:00,close,neutral,,0.61107,3.1000000000003247,8673.799999998568
13640,2023-12-11 10:00:00,open,long,0.61107,,,8673.789999998568
13641,2023-12-11 18:00:00,close,neutral,,0.61138,3.1000000000003247,8676.879999998568
13642,2023-12-11 18:00:00,open,short,0.61138,,,8676.869999998567
13643,2023-12-11 20:00:00,close,neutral,,0.61248,-10.999999999999899,8665.859999998567
13644,2023-12-11 20:00:00,open,long,0.61248,,,8665.849999998567
13645,2023-12-11 22:00:00,close,neutral,,0.61219,-2.9000000000001247,8662.939999998567
13646,2023-12-11 22:00:00,open,short,0.61219,,,8662.929999998567
13647,2023-12-12 00:00:00,close,neutral,,0.61221,-0.20000000000020002,8662.719999998566
13648,2023-12-12 00:00:00,open,long,0.61221,,,8662.709999998566
13649,2023-12-12 12:00:00,close,neutral,,0.61473,25.19999999999967,8687.899999998566
13650,2023-12-12 12:00:00,open,short,0.61473,,,8687.889999998566
13651,2023-12-12 16:00:00,close,neutral,,0.61271,20.200000000000216,8708.079999998567
13652,2023-12-12 16:00:00,open,long,0.61271,,,8708.069999998566
13653,2023-12-12 18:00:00,close,neutral,,0.6121,-6.099999999999994,8701.959999998566
13654,2023-12-12 18:00:00,open,short,0.6121,,,8701.949999998566
13655,2023-12-12 20:00:00,close,neutral,,0.61275,-6.500000000000394,8695.439999998565
13656,2023-12-12 20:00:00,open,long,0.61275,,,8695.429999998565
13657,2023-12-13 02:00:00,close,neutral,,0.6118,-9.500000000000064,8685.919999998565
13658,2023-12-13 02:00:00,open,short,0.6118,,,8685.909999998565
13659,2023-12-13 10:00:00,close,neutral,,0.60969,21.100000000000563,8706.999999998565
13660,2023-12-13 10:00:00,open,long,0.60969,,,8706.989999998565
13661,2023-12-13 22:00:00,close,neutral,,0.61741,77.2000000000006,8784.179999998565
13662,2023-12-13 22:00:00,open,short,0.61741,,,8784.169999998565
13663,2023-12-14 00:00:00,close,neutral,,0.61909,-16.800000000000146,8767.359999998565
13664,2023-12-14 00:00:00,open,long,0.61909,,,8767.349999998565
13665,2023-12-14 06:00:00,close,neutral,,0.62383,47.399999999999665,8814.739999998565
13666,2023-12-14 06:00:00,open,short,0.62383,,,8814.729999998564
13667,2023-12-14 10:00:00,close,neutral,,0.62174,20.90000000000036,8835.619999998566
13668,2023-12-14 10:00:00,open,long,0.62174,,,8835.609999998565
13669,2023-12-14 12:00:00,close,neutral,,0.62125,-4.899999999999904,8830.699999998566
13670,2023-12-14 12:00:00,open,short,0.62125,,,8830.689999998565
13671,2023-12-14 18:00:00,close,neutral,,0.62212,-8.700000000000374,8821.979999998564
13672,2023-12-14 18:00:00,open,long,0.62212,,,8821.969999998564
13673,2023-12-14 20:00:00,close,neutral,,0.62059,-15.300000000000313,8806.659999998565
13674,2023-12-14 20:00:00,open,short,0.62059,,,8806.649999998564
13675,2023-12-15 00:00:00,close,neutral,,0.62132,-7.300000000000084,8799.339999998565
13676,2023-12-15 00:00:00,open,long,0.62132,,,8799.329999998565
13677,2023-12-15 02:00:00,close,neutral,,0.61979,-15.300000000000313,8784.019999998565
13678,2023-12-15 02:00:00,open,short,0.61979,,,8784.009999998565
13679,2023-12-15 04:00:00,close,neutral,,0.62173,-19.400000000000528,8764.599999998565
13680,2023-12-15 04:00:00,open,long,0.62173,,,8764.589999998565
13681,2023-12-15 06:00:00,close,neutral,,0.61996,-17.700000000000493,8746.879999998564
13682,2023-12-15 06:00:00,open,short,0.61996,,,8746.869999998564
13683,2023-12-15 08:00:00,close,neutral,,0.62082,-8.60000000000083,8738.259999998563
13684,2023-12-15 08:00:00,open,long,0.62082,,,8738.249999998563
13685,2023-12-15 12:00:00,close,neutral,,0.622,11.799999999999589,8750.039999998562
13686,2023-12-15 12:00:00,open,short,0.622,,,8750.029999998562
13687,2023-12-15 16:00:00,close,neutral,,0.62197,0.2999999999997449,8750.31999999856
13688,2023-12-15 16:00:00,open,long,0.62197,,,8750.30999999856
13689,2023-12-15 18:00:00,close,neutral,,0.62131,-6.599999999999939,8743.69999999856
13690,2023-12-15 18:00:00,open,short,0.62131,,,8743.68999999856
13691,2023-12-15 22:00:00,close,neutral,,0.6209,4.100000000000215,8747.77999999856
13692,2023-12-15 22:00:00,open,long,0.6209,,,8747.76999999856
13693,2023-12-18 06:00:00,close,neutral,,0.62364,27.399999999999647,8775.15999999856
13694,2023-12-18 06:00:00,open,short,0.62364,,,8775.149999998559
13695,2023-12-18 08:00:00,close,neutral,,0.62409,-4.500000000000615,8770.639999998559
13696,2023-12-18 08:00:00,open,long,0.62409,,,8770.629999998559
13697,2023-12-18 12:00:00,close,neutral,,0.62318,-9.100000000000774,8761.519999998558
13698,2023-12-18 12:00:00,open,short,0.62318,,,8761.509999998558
13699,2023-12-18 14:00:00,close,neutral,,0.62331,-1.300000000000745,8760.199999998556
13700,2023-12-18 14:00:00,open,long,0.62331,,,8760.189999998556
13701,2023-12-18 16:00:00,close,neutral,,0.62045,-28.600000000000847,8731.579999998556
13702,2023-12-18 16:00:00,open,short,0.62045,,,8731.569999998555
13703,2023-12-18 18:00:00,close,neutral,,0.62092,-4.700000000000815,8726.859999998554
13704,2023-12-18 18:00:00,open,long,0.62092,,,8726.849999998554
13705,2023-12-18 20:00:00,close,neutral,,0.62099,0.700000000000145,8727.539999998555
13706,2023-12-18 20:00:00,open,short,0.62099,,,8727.529999998555
13707,2023-12-18 22:00:00,close,neutral,,0.62118,-1.8999999999991246,8725.619999998555
13708,2023-12-18 22:00:00,open,long,0.62118,,,8725.609999998554
13709,2023-12-19 08:00:00,close,neutral,,0.62208,9.000000000000119,8734.599999998554
13710,2023-12-19 08:00:00,open,short,0.62208,,,8734.589999998554
13711,2023-12-19 10:00:00,close,neutral,,0.62387,-17.900000000000695,8716.679999998554
13712,2023-12-19 10:00:00,open,long,0.62387,,,8716.669999998554
13713,2023-12-19 12:00:00,close,neutral,,0.62349,-3.8000000000004697,8712.859999998553
13714,2023-12-19 12:00:00,open,short,0.62349,,,8712.849999998552
13715,2023-12-19 14:00:00,close,neutral,,0.62509,-16.00000000000046,8696.839999998552
13716,2023-12-19 14:00:00,open,long,0.62509,,,8696.829999998552
13717,2023-12-20 00:00:00,close,neutral,,0.62653,14.399999999999968,8711.219999998551
13718,2023-12-20 00:00:00,open,short,0.62653,,,8711.209999998551
13719,2023-12-20 02:00:00,close,neutral,,0.62646,0.700000000000145,8711.899999998552
13720,2023-12-20 02:00:00,open,long,0.62646,,,8711.889999998552
13721,2023-12-20 16:00:00,close,neutral,,0.62901,25.49999999999941,8737.379999998551
13722,2023-12-20 16:00:00,open,short,0.62901,,,8737.369999998551
13723,2023-12-21 00:00:00,close,neutral,,0.62533,36.79999999999906,8774.15999999855
13724,2023-12-21 00:00:00,open,long,0.62533,,,8774.14999999855
13725,2023-12-21 04:00:00,close,neutral,,0.62514,-1.9000000000002348,8772.23999999855
13726,2023-12-21 04:00:00,open,short,0.62514,,,8772.22999999855
13727,2023-12-21 06:00:00,close,neutral,,0.62514,0.0,8772.21999999855
13728,2023-12-21 06:00:00,open,long,0.62514,,,8772.20999999855
13729,2023-12-21 08:00:00,close,neutral,,0.62449,-6.500000000000394,8765.69999999855
13730,2023-12-21 08:00:00,open,short,0.62449,,,8765.689999998549
13731,2023-12-21 10:00:00,close,neutral,,0.62515,-6.599999999999939,8759.079999998548
13732,2023-12-21 10:00:00,open,long,0.62515,,,8759.069999998548
13733,2023-12-21 18:00:00,close,neutral,,0.62765,25.000000000000576,8784.059999998548
13734,2023-12-21 18:00:00,open,short,0.62765,,,8784.049999998548
13735,2023-12-21 20:00:00,close,neutral,,0.62859,-9.399999999999409,8774.639999998548
13736,2023-12-21 20:00:00,open,long,0.62859,,,8774.629999998548
13737,2023-12-22 02:00:00,close,neutral,,0.62876,1.7000000000000348,8776.319999998548
13738,2023-12-22 02:00:00,open,short,0.62876,,,8776.309999998548
13739,2023-12-22 08:00:00,close,neutral,,0.62815,6.099999999999994,8782.399999998548
13740,2023-12-22 08:00:00,open,long,0.62815,,,8782.389999998548
13741,2023-12-22 18:00:00,close,neutral,,0.62977,16.200000000000657,8798.579999998548
13742,2023-12-22 18:00:00,open,short,0.62977,,,8798.569999998548
13743,2023-12-22 22:00:00,close,neutral,,0.6296,1.7000000000000348,8800.259999998549
13744,2023-12-22 22:00:00,open,long,0.6296,,,8800.249999998548
13745,2023-12-26 08:00:00,close,neutral,,0.63094,13.399999999998968,8813.639999998548
13746,2023-12-26 08:00:00,open,short,0.63094,,,8813.629999998548
13747,2023-12-26 12:00:00,close,neutral,,0.63109,-1.500000000000945,8812.119999998547
13748,2023-12-26 12:00:00,open,long,0.63109,,,8812.109999998547
13749,2023-12-26 16:00:00,close,neutral,,0.63157,4.799999999999249,8816.899999998546
13750,2023-12-26 16:00:00,open,short,0.63157,,,8816.889999998546
13751,2023-12-26 18:00:00,close,neutral,,0.63184,-2.6999999999999247,8814.179999998547
13752,2023-12-26 18:00:00,open,long,0.63184,,,8814.169999998547
13753,2023-12-26 22:00:00,close,neutral,,0.6327,8.60000000000083,8822.759999998547
13754,2023-12-26 22:00:00,open,short,0.6327,,,8822.749999998547
13755,2023-12-27 00:00:00,close,neutral,,0.63293,-2.2999999999995246,8820.439999998547
13756,2023-12-27 00:00:00,open,long,0.63293,,,8820.429999998547
13757,2023-12-27 08:00:00,close,neutral,,0.63265,-2.7999999999994696,8817.619999998547
13758,2023-12-27 08:00:00,open,short,0.63265,,,8817.609999998547
13759,2023-12-27 12:00:00,close,neutral,,0.6331,-4.499999999999504,8813.099999998547
13760,2023-12-27 12:00:00,open,long,0.6331,,,8813.089999998547
13761,2023-12-27 14:00:00,close,neutral,,0.63233,-7.700000000000484,8805.379999998546
13762,2023-12-27 14:00:00,open,short,0.63233,,,8805.369999998546
13763,2023-12-27 16:00:00,close,neutral,,0.63401,-16.800000000000146,8788.559999998546
13764,2023-12-27 16:00:00,open,long,0.63401,,,8788.549999998546
13765,2023-12-27 18:00:00,close,neutral,,0.63384,-1.7000000000000348,8786.839999998547
13766,2023-12-27 18:00:00,open,short,0.63384,,,8786.829999998547
13767,2023-12-27 22:00:00,close,neutral,,0.63411,-2.6999999999999247,8784.119999998547
13768,2023-12-27 22:00:00,open,long,0.63411,,,8784.109999998547
13769,2023-12-28 04:00:00,close,neutral,,0.63575,16.40000000000086,8800.499999998548
13770,2023-12-28 04:00:00,open,short,0.63575,,,8800.489999998548
13771,2023-12-28 08:00:00,close,neutral,,0.6353,4.500000000000615,8804.979999998548
13772,2023-12-28 08:00:00,open,long,0.6353,,,8804.969999998548
13773,2023-12-28 10:00:00,close,neutral,,0.63275,-25.49999999999941,8779.459999998548
13774,2023-12-28 10:00:00,open,short,0.63275,,,8779.449999998547
13775,2023-12-28 12:00:00,close,neutral,,0.63395,-11.999999999999789,8767.439999998547
13776,2023-12-28 12:00:00,open,long,0.63395,,,8767.429999998547
13777,2023-12-28 14:00:00,close,neutral,,0.63295,-10.000000000000009,8757.419999998547
13778,2023-12-28 14:00:00,open,short,0.63295,,,8757.409999998546
13779,2023-12-28 16:00:00,close,neutral,,0.63568,-27.300000000000104,8730.099999998547
13780,2023-12-28 16:00:00,open,long,0.63568,,,8730.089999998547
13781,2023-12-28 18:00:00,close,neutral,,0.63478,-9.000000000000119,8721.079999998547
13782,2023-12-28 18:00:00,open,short,0.63478,,,8721.069999998546
13783,2023-12-28 22:00:00,close,neutral,,0.63321,15.699999999999603,8736.759999998547
13784,2023-12-28 22:00:00,open,long,0.63321,,,8736.749999998547
13785,2023-12-29 08:00:00,close,neutral,,0.63425,10.399999999999299,8747.139999998546
13786,2023-12-29 08:00:00,open,short,0.63425,,,8747.129999998546
13787,2023-12-29 12:00:00,close,neutral,,0.63192,23.299999999999432,8770.419999998545
13788,2023-12-29 12:00:00,open,long,0.63192,,,8770.409999998545
13789,2023-12-29 14:00:00,close,neutral,,0.63062,-13.000000000000789,8757.399999998544
13790,2023-12-29 14:00:00,open,short,0.63062,,,8757.389999998544
13791,2023-12-29 16:00:00,close,neutral,,0.63305,-24.30000000000043,8733.079999998543
13792,2023-12-29 16:00:00,open,long,0.63305,,,8733.069999998543
13793,2023-12-29 20:00:00,close,neutral,,0.63201,-10.400000000000409,8722.659999998543
13794,2023-12-29 20:00:00,open,short,0.63201,,,8722.649999998543
13795,2023-12-29 22:00:00,close,neutral,,0.63188,1.2999999999996348,8723.939999998542
13796,2023-12-29 22:00:00,open,long,0.63188,,,8723.929999998541
13797,2024-01-02 00:00:00,close,neutral,,0.63141,-4.699999999999704,8719.219999998542
13798,2024-01-02 00:00:00,open,short,0.63141,,,8719.209999998542
13799,2024-01-02 04:00:00,close,neutral,,0.63012,12.900000000000134,8732.099999998542
13800,2024-01-02 04:00:00,open,long,0.63012,,,8732.089999998541
13801,2024-01-02 08:00:00,close,neutral,,0.63021,0.900000000000345,8732.979999998543
13802,2024-01-02 08:00:00,open,short,0.63021,,,8732.969999998542
13803,2024-01-02 10:00:00,close,neutral,,0.63104,-8.299999999999974,8724.659999998543
13804,2024-01-02 10:00:00,open,long,0.63104,,,8724.649999998543
13805,2024-01-02 12:00:00,close,neutral,,0.62808,-29.600000000000737,8695.039999998542
13806,2024-01-02 12:00:00,open,short,0.62808,,,8695.029999998542
13807,2024-01-02 22:00:00,close,neutral,,0.62506,30.200000000000227,8725.219999998542
13808,2024-01-02 22:00:00,open,long,0.62506,,,8725.209999998542
13809,2024-01-03 08:00:00,close,neutral,,0.62607,10.100000000000664,8735.299999998542
13810,2024-01-03 08:00:00,open,short,0.62607,,,8735.289999998542
13811,2024-01-03 16:00:00,close,neutral,,0.62267,34.000000000000696,8769.279999998544
13812,2024-01-03 16:00:00,open,long,0.62267,,,8769.269999998543
13813,2024-01-04 02:00:00,close,neutral,,0.62414,14.700000000000824,8783.959999998544
13814,2024-01-04 02:00:00,open,short,0.62414,,,8783.949999998544
13815,2024-01-04 04:00:00,close,neutral,,0.62647,-23.299999999999432,8760.639999998544
13816,2024-01-04 04:00:00,open,long,0.62647,,,8760.629999998544
13817,2024-01-04 06:00:00,close,neutral,,0.62614,-3.2999999999994145,8757.319999998545
13818,2024-01-04 06:00:00,open,short,0.62614,,,8757.309999998544
13819,2024-01-04 08:00:00,close,neutral,,0.627,-8.599999999999719,8748.699999998544
13820,2024-01-04 08:00:00,open,long,0.627,,,8748.689999998543
13821,2024-01-04 10:00:00,close,neutral,,0.62612,-8.799999999999919,8739.879999998544
13822,2024-01-04 10:00:00,open,short,0.62612,,,8739.869999998544
13823,2024-01-04 20:00:00,close,neutral,,0.62281,33.10000000000035,8772.959999998544
13824,2024-01-04 20:00:00,open,long,0.62281,,,8772.949999998544
13825,2024-01-05 00:00:00,close,neutral,,0.62301,1.9999999999997797,8774.939999998543
13826,2024-01-05 00:00:00,open,short,0.62301,,,8774.929999998543
13827,2024-01-05 02:00:00,close,neutral,,0.62383,-8.20000000000043,8766.719999998542
13828,2024-01-05 02:00:00,open,long,0.62383,,,8766.709999998542
13829,2024-01-05 04:00:00,close,neutral,,0.62293,-9.000000000000119,8757.699999998542
13830,2024-01-05 04:00:00,open,short,0.62293,,,8757.689999998542
13831,2024-01-05 06:00:00,close,neutral,,0.62302,-0.900000000000345,8756.779999998542
13832,2024-01-05 06:00:00,open,long,0.62302,,,8756.769999998542
13833,2024-01-05 08:00:00,close,neutral,,0.62245,-5.7000000000007045,8751.05999999854
13834,2024-01-05 08:00:00,open,short,0.62245,,,8751.04999999854
13835,2024-01-05 14:00:00,close,neutral,,0.62161,8.399999999999519,8759.43999999854
13836,2024-01-05 14:00:00,open,long,0.62161,,,8759.42999999854
13837,2024-01-05 18:00:00,close,neutral,,0.6246,29.90000000000048,8789.31999999854
13838,2024-01-05 18:00:00,open,short,0.6246,,,8789.30999999854
13839,2024-01-05 20:00:00,close,neutral,,0.62453,0.700000000000145,8789.999999998541
13840,2024-01-05 20:00:00,open,long,0.62453,,,8789.989999998541
13841,2024-01-05 22:00:00,close,neutral,,0.62425,-2.80000000000058,8787.17999999854
13842,2024-01-05 22:00:00,open,short,0.62425,,,8787.16999999854
13843,2024-01-08 00:00:00,close,neutral,,0.62476,-5.1000000000001044,8782.059999998539
13844,2024-01-08 00:00:00,open,long,0.62476,,,8782.049999998539
13845,2024-01-08 04:00:00,close,neutral,,0.62347,-12.900000000000134,8769.139999998539
13846,2024-01-08 04:00:00,open,short,0.62347,,,8769.129999998539
13847,2024-01-08 06:00:00,close,neutral,,0.62364,-1.7000000000000348,8767.41999999854
13848,2024-01-08 06:00:00,open,long,0.62364,,,8767.40999999854
13849,2024-01-08 08:00:00,close,neutral,,0.62342,-2.1999999999999797,8765.19999999854
13850,2024-01-08 08:00:00,open,short,0.62342,,,8765.18999999854
13851,2024-01-08 16:00:00,close,neutral,,0.62412,-7.000000000000339,8758.17999999854
13852,2024-01-08 16:00:00,open,long,0.62412,,,8758.16999999854
13853,2024-01-09 06:00:00,close,neutral,,0.62411,-0.0999999999995449,8758.05999999854
13854,2024-01-09 06:00:00,open,short,0.62411,,,8758.04999999854
13855,2024-01-09 08:00:00,close,neutral,,0.62466,-5.499999999999394,8752.53999999854
13856,2024-01-09 08:00:00,open,long,0.62466,,,8752.52999999854
13857,2024-01-09 10:00:00,close,neutral,,0.62476,0.9999999999998899,8753.51999999854
13858,2024-01-09 10:00:00,open,short,0.62476,,,8753.50999999854
13859,2024-01-09 14:00:00,close,neutral,,0.62468,0.7999999999996898,8754.299999998539
13860,2024-01-09 14:00:00,open,long,0.62468,,,8754.289999998538
13861,2024-01-09 16:00:00,close,neutral,,0.62337,-13.100000000000334,8741.179999998538
13862,2024-01-09 16:00:00,open,short,0.62337,,,8741.169999998538
13863,2024-01-09 18:00:00,close,neutral,,0.62346,-0.900000000000345,8740.259999998538
13864,2024-01-09 18:00:00,open,long,0.62346,,,8740.249999998538
13865,2024-01-10 00:00:00,close,neutral,,0.62372,2.60000000000038,8742.839999998538
13866,2024-01-10 00:00:00,open,short,0.62372,,,8742.829999998537
13867,2024-01-10 02:00:00,close,neutral,,0.62403,-3.0999999999992145,8739.719999998539
13868,2024-01-10 02:00:00,open,long,0.62403,,,8739.709999998538
13869,2024-01-10 06:00:00,close,neutral,,0.62395,-0.7999999999996898,8738.899999998539
13870,2024-01-10 06:00:00,open,short,0.62395,,,8738.889999998539
13871,2024-01-10 10:00:00,close,neutral,,0.62461,-6.599999999999939,8732.279999998538
13872,2024-01-10 10:00:00,open,long,0.62461,,,8732.269999998538
13873,2024-01-10 12:00:00,close,neutral,,0.62382,-7.899999999999574,8724.359999998538
13874,2024-01-10 12:00:00,open,short,0.62382,,,8724.349999998538
13875,2024-01-10 16:00:00,close,neutral,,0.62284,9.800000000000919,8734.139999998539
13876,2024-01-10 16:00:00,open,long,0.62284,,,8734.129999998539
13877,2024-01-10 18:00:00,close,neutral,,0.62273,-1.0999999999994348,8733.01999999854
13878,2024-01-10 18:00:00,open,short,0.62273,,,8733.00999999854
13879,2024-01-11 02:00:00,close,neutral,,0.62401,-12.799999999999478,8720.19999999854
13880,2024-01-11 02:00:00,open,long,0.62401,,,8720.18999999854
13881,2024-01-11 10:00:00,close,neutral,,0.62464,6.300000000000194,8726.47999999854
13882,2024-01-11 10:00:00,open,short,0.62464,,,8726.46999999854
13883,2024-01-11 12:00:00,close,neutral,,0.62523,-5.899999999999794,8720.55999999854
13884,2024-01-11 12:00:00,open,long,0.62523,,,8720.54999999854
13885,2024-01-11 14:00:00,close,neutral,,0.62076,-44.69999999999974,8675.839999998541
13886,2024-01-11 14:00:00,open,short,0.62076,,,8675.829999998541
13887,2024-01-11 16:00:00,close,neutral,,0.62128,-5.20000000000076,8670.61999999854
13888,2024-01-11 16:00:00,open,long,0.62128,,,8670.60999999854
13889,2024-01-11 18:00:00,close,neutral,,0.62127,-0.10000000000065512,8670.49999999854
13890,2024-01-11 18:00:00,open,short,0.62127,,,8670.48999999854
13891,2024-01-11 20:00:00,close,neutral,,0.62336,-20.90000000000036,8649.57999999854
13892,2024-01-11 20:00:00,open,long,0.62336,,,8649.569999998539
13893,2024-01-11 22:00:00,close,neutral,,0.62331,-0.49999999999994493,8649.059999998539
13894,2024-01-11 22:00:00,open,short,0.62331,,,8649.049999998539
13895,2024-01-12 00:00:00,close,neutral,,0.62422,-9.099999999999664,8639.93999999854
13896,2024-01-12 00:00:00,open,long,0.62422,,,8639.92999999854
13897,2024-01-12 04:00:00,close,neutral,,0.62497,7.500000000000284,8647.41999999854
13898,2024-01-12 04:00:00,open,short,0.62497,,,8647.40999999854
13899,2024-01-12 08:00:00,close,neutral,,0.62411,8.599999999999719,8655.99999999854
13900,2024-01-12 08:00:00,open,long,0.62411,,,8655.98999999854
13901,2024-01-12 12:00:00,close,neutral,,0.62377,-3.4000000000000696,8652.57999999854
13902,2024-01-12 12:00:00,open,short,0.62377,,,8652.569999998539
13903,2024-01-12 14:00:00,close,neutral,,0.62556,-17.899999999999583,8634.65999999854
13904,2024-01-12 14:00:00,open,long,0.62556,,,8634.649999998539
13905,2024-01-12 16:00:00,close,neutral,,0.6254,-1.60000000000049,8633.039999998538
13906,2024-01-12 16:00:00,open,short,0.6254,,,8633.029999998538
13907,2024-01-12 20:00:00,close,neutral,,0.6246,7.999999999999119,8641.019999998538
13908,2024-01-12 20:00:00,open,long,0.6246,,,8641.009999998538
13909,2024-01-12 22:00:00,close,neutral,,0.62396,-6.4000000000008495,8634.599999998536
13910,2024-01-12 22:00:00,open,short,0.62396,,,8634.589999998536
13911,2024-01-15 02:00:00,close,neutral,,0.62334,6.199999999999539,8640.779999998535
13912,2024-01-15 02:00:00,open,long,0.62334,,,8640.769999998534
13913,2024-01-15 06:00:00,close,neutral,,0.62259,-7.500000000000284,8633.259999998534
