time,Actual Movement,Predictions,Predicted
2023-09-20 18:00:00,1,0.9996501,1
2023-09-20 20:00:00,-1,5.401868e-11,-1
2023-09-20 22:00:00,-1,0.00069189316,-1
2023-09-21 00:00:00,1,0.9991953,1
2023-09-21 02:00:00,-1,7.0242874e-07,-1
2023-09-21 04:00:00,-1,0.013272145,-1
2023-09-21 06:00:00,-1,0.38389334,-1
2023-09-21 08:00:00,1,0.9877714,1
2023-09-21 10:00:00,1,0.5344236,-1
2023-09-21 12:00:00,1,0.996411,1
2023-09-21 14:00:00,-1,0.0007685042,-1
2023-09-21 16:00:00,1,1.0,1
2023-09-21 18:00:00,1,0.44491684,-1
2023-09-21 20:00:00,1,0.9851468,1
2023-09-21 22:00:00,-1,0.20912112,-1
2023-09-22 00:00:00,1,0.8818633,1
2023-09-22 02:00:00,-1,0.0044998107,-1
2023-09-22 04:00:00,1,0.50900865,-1
2023-09-22 06:00:00,1,0.99264103,1
2023-09-22 08:00:00,1,0.35618147,-1
2023-09-22 10:00:00,1,0.9999925,1
2023-09-22 12:00:00,1,0.99372536,1
2023-09-22 14:00:00,1,0.9999912,1
2023-09-22 16:00:00,-1,0.44668156,-1
2023-09-22 18:00:00,-1,0.005089008,-1
2023-09-22 20:00:00,-1,0.001973068,-1
2023-09-22 22:00:00,-1,0.034137204,-1
2023-09-25 00:00:00,-1,0.007971665,-1
2023-09-25 02:00:00,1,0.60691524,-1
2023-09-25 04:00:00,-1,0.00023441079,-1
2023-09-25 06:00:00,-1,0.0062688245,-1
2023-09-25 08:00:00,1,0.07663672,-1
2023-09-25 10:00:00,-1,0.0024683094,-1
2023-09-25 12:00:00,1,1.0,1
2023-09-25 14:00:00,-1,0.0052283155,-1
2023-09-25 16:00:00,-1,0.00021465143,-1
2023-09-25 18:00:00,1,0.99969137,1
2023-09-25 20:00:00,1,0.43065816,-1
2023-09-25 22:00:00,1,0.7519901,-1
2023-09-26 00:00:00,-1,0.024469458,-1
2023-09-26 02:00:00,1,0.25143772,-1
2023-09-26 04:00:00,1,0.22083002,-1
2023-09-26 06:00:00,-1,0.017052213,-1
2023-09-26 08:00:00,-1,2.521304e-06,-1
2023-09-26 10:00:00,1,0.99969375,1
2023-09-26 12:00:00,1,0.18258105,-1
2023-09-26 14:00:00,1,0.9815072,1
2023-09-26 16:00:00,-1,0.00045733928,-1
2023-09-26 18:00:00,-1,0.00048100026,-1
2023-09-26 20:00:00,-1,0.0003683267,-1
2023-09-26 22:00:00,-1,0.12155799,-1
2023-09-27 00:00:00,1,0.49953657,-1
2023-09-27 02:00:00,-1,0.011198188,-1
2023-09-27 04:00:00,-1,0.0004710394,-1
2023-09-27 06:00:00,-1,0.0006735088,-1
2023-09-27 08:00:00,1,0.98974985,1
2023-09-27 10:00:00,1,0.94511807,1
2023-09-27 12:00:00,-1,0.00015213627,-1
2023-09-27 14:00:00,1,0.76570356,-1
2023-09-27 16:00:00,1,0.9862639,1
2023-09-27 18:00:00,-1,2.2979648e-05,-1
2023-09-27 20:00:00,1,0.5946981,-1
2023-09-27 22:00:00,1,0.6500289,-1
2023-09-28 00:00:00,-1,0.002950403,-1
2023-09-28 02:00:00,1,0.999926,1
2023-09-28 04:00:00,1,0.7553364,-1
2023-09-28 06:00:00,1,0.99312055,1
2023-09-28 08:00:00,-1,0.23851778,-1
2023-09-28 10:00:00,1,0.97187567,1
2023-09-28 12:00:00,1,0.9999862,1
2023-09-28 14:00:00,-1,1.9522686e-07,-1
2023-09-28 16:00:00,1,0.9999945,1
2023-09-28 18:00:00,1,0.64221966,-1
2023-09-28 20:00:00,1,0.2180321,-1
2023-09-28 22:00:00,-1,0.020961873,-1
2023-09-29 00:00:00,1,0.59487945,-1
2023-09-29 02:00:00,1,0.6411889,-1
2023-09-29 04:00:00,1,1.0,1
2023-09-29 06:00:00,1,0.5008371,-1
2023-09-29 08:00:00,1,0.99999976,1
2023-09-29 10:00:00,1,0.4658461,-1
2023-09-29 12:00:00,1,0.9998864,1
2023-09-29 14:00:00,-1,0.0039843945,-1
2023-09-29 16:00:00,-1,7.4589906e-08,-1
2023-09-29 18:00:00,-1,0.0017918497,-1
2023-09-29 20:00:00,-1,0.0017739191,-1
2023-09-29 22:00:00,-1,0.003216677,-1
2023-10-02 00:00:00,-1,0.0012501797,-1
2023-10-02 02:00:00,-1,0.005670252,-1
2023-10-02 04:00:00,-1,0.0026186896,-1
2023-10-02 06:00:00,-1,0.0052159005,-1
2023-10-02 08:00:00,1,0.99995565,1
2023-10-02 10:00:00,-1,4.9209084e-06,-1
2023-10-02 12:00:00,-1,0.004076839,-1
2023-10-02 14:00:00,-1,0.0023248496,-1
2023-10-02 16:00:00,-1,5.6153258e-05,-1
2023-10-02 18:00:00,-1,0.00046646374,-1
2023-10-02 20:00:00,-1,0.024993053,-1
2023-10-02 22:00:00,1,0.39897677,-1
2023-10-03 00:00:00,-1,0.038114484,-1
2023-10-03 02:00:00,-1,0.0005027638,-1
2023-10-03 04:00:00,-1,1.1273564e-05,-1
2023-10-03 06:00:00,-1,0.0005574317,-1
2023-10-03 08:00:00,1,0.95047307,1
2023-10-03 10:00:00,-1,0.0013533811,-1
2023-10-03 12:00:00,-1,3.494332e-05,-1
2023-10-03 14:00:00,1,0.55007523,-1
2023-10-03 16:00:00,1,0.7702158,-1
2023-10-03 18:00:00,-1,0.0028943992,-1
2023-10-03 20:00:00,1,0.9989441,1
2023-10-03 22:00:00,1,0.73599607,-1
2023-10-04 00:00:00,-1,0.016046071,-1
2023-10-04 02:00:00,1,0.99999976,1
2023-10-04 04:00:00,-1,1.8989805e-08,-1
2023-10-04 06:00:00,1,0.9999974,1
2023-10-04 08:00:00,-1,3.6409274e-05,-1
2023-10-04 10:00:00,1,0.9999856,1
2023-10-04 12:00:00,-1,0.0077034654,-1
2023-10-04 14:00:00,1,0.99998915,1
2023-10-04 16:00:00,-1,1.4492577e-08,-1
2023-10-04 18:00:00,1,1.0,1
2023-10-04 20:00:00,-1,0.00019286328,-1
2023-10-04 22:00:00,1,0.82158,-1
2023-10-05 00:00:00,1,0.477015,-1
2023-10-05 02:00:00,1,0.9999347,1
2023-10-05 04:00:00,1,0.9881626,1
2023-10-05 06:00:00,1,0.77356696,-1
2023-10-05 08:00:00,-1,1.7031456e-05,-1
2023-10-05 10:00:00,-1,0.00056342746,-1
2023-10-05 12:00:00,1,0.99999297,1
2023-10-05 14:00:00,-1,0.00078216364,-1
2023-10-05 16:00:00,1,0.5186117,-1
2023-10-05 18:00:00,1,0.9981938,1
2023-10-05 20:00:00,1,0.88942844,1
2023-10-05 22:00:00,-1,0.35918143,-1
2023-10-06 00:00:00,-1,0.51126987,-1
2023-10-06 02:00:00,1,0.5363199,-1
2023-10-06 04:00:00,1,0.72348136,-1
2023-10-06 06:00:00,-1,0.00016215292,-1
2023-10-06 08:00:00,-1,0.0012440254,-1
2023-10-06 10:00:00,1,0.95654076,1
2023-10-06 12:00:00,1,0.057201017,-1
2023-10-06 14:00:00,-1,1.9637116e-09,-1
2023-10-06 16:00:00,1,0.9999949,1
2023-10-06 18:00:00,1,0.9999995,1
2023-10-06 20:00:00,1,0.99926203,1
2023-10-06 22:00:00,-1,0.0003465006,-1
2023-10-09 00:00:00,-1,4.6081755e-06,-1
2023-10-09 02:00:00,1,0.9999956,1
2023-10-09 04:00:00,-1,0.0012339131,-1
2023-10-09 06:00:00,-1,9.258705e-05,-1
2023-10-09 08:00:00,-1,0.004979415,-1
2023-10-09 10:00:00,1,0.9824561,1
2023-10-09 12:00:00,1,0.29296708,-1
2023-10-09 14:00:00,1,0.9793761,1
2023-10-09 16:00:00,1,0.99972695,1
2023-10-09 18:00:00,1,0.3158313,-1
2023-10-09 20:00:00,1,0.99999976,1
2023-10-09 22:00:00,-1,0.040055223,-1
2023-10-10 00:00:00,-1,0.35341388,-1
2023-10-10 02:00:00,1,0.99826616,1
2023-10-10 04:00:00,-1,0.0010323029,-1
2023-10-10 06:00:00,-1,0.0071110018,-1
2023-10-10 08:00:00,-1,0.00097007636,-1
2023-10-10 10:00:00,1,0.97671324,1
2023-10-10 12:00:00,-1,0.00012012914,-1
2023-10-10 14:00:00,-1,0.0025712864,-1
2023-10-10 16:00:00,1,0.99961275,1
2023-10-10 18:00:00,1,0.9997621,1
2023-10-10 20:00:00,-1,0.004384538,-1
2023-10-10 22:00:00,1,0.9934354,1
2023-10-11 00:00:00,-1,0.011201552,-1
2023-10-11 02:00:00,1,0.99109495,1
2023-10-11 04:00:00,-1,8.840259e-05,-1
2023-10-11 06:00:00,-1,0.000114529124,-1
2023-10-11 08:00:00,-1,0.014490125,-1
2023-10-11 10:00:00,-1,0.0009046441,-1
2023-10-11 12:00:00,1,0.0094008595,-1
2023-10-11 14:00:00,1,0.21929869,-1
2023-10-11 16:00:00,1,0.32650277,-1
2023-10-11 18:00:00,-1,0.00012380815,-1
2023-10-11 20:00:00,-1,0.0013722131,-1
2023-10-11 22:00:00,1,0.9001778,1
2023-10-12 00:00:00,1,0.4388442,-1
2023-10-12 02:00:00,-1,0.04409241,-1
2023-10-12 04:00:00,-1,0.00019004801,-1
2023-10-12 06:00:00,1,0.9988067,1
2023-10-12 08:00:00,-1,0.0023818326,-1
2023-10-12 10:00:00,-1,0.0018129754,-1
2023-10-12 12:00:00,-1,0.0026076413,-1
2023-10-12 14:00:00,-1,5.051064e-06,-1
2023-10-12 16:00:00,-1,4.342798e-08,-1
2023-10-12 18:00:00,-1,6.461216e-05,-1
2023-10-12 20:00:00,-1,0.0005490266,-1
2023-10-12 22:00:00,-1,0.007011815,-1
2023-10-13 00:00:00,-1,0.0067759254,-1
2023-10-13 02:00:00,1,0.6400113,-1
2023-10-13 04:00:00,-1,0.00061167777,-1
2023-10-13 06:00:00,-1,0.0016027527,-1
2023-10-13 08:00:00,-1,0.030050555,-1
2023-10-13 10:00:00,1,0.051275756,-1
2023-10-13 12:00:00,-1,0.00010648256,-1
2023-10-13 14:00:00,1,0.999997,1
2023-10-13 16:00:00,-1,6.7251347e-07,-1
2023-10-13 18:00:00,-1,0.21740223,-1
2023-10-13 20:00:00,-1,0.059484776,-1
2023-10-13 22:00:00,-1,0.007838507,-1
2023-10-16 00:00:00,1,0.9999995,1
2023-10-16 02:00:00,1,0.75239444,-1
2023-10-16 04:00:00,1,0.9999918,1
2023-10-16 06:00:00,1,0.81585866,-1
2023-10-16 08:00:00,-1,0.00832684,-1
2023-10-16 10:00:00,1,0.4360539,-1
2023-10-16 12:00:00,-1,0.008508679,-1
2023-10-16 14:00:00,1,0.9982486,1
2023-10-16 16:00:00,-1,0.0016674703,-1
2023-10-16 18:00:00,1,0.7506187,-1
2023-10-16 20:00:00,1,0.6297395,-1
2023-10-16 22:00:00,1,0.48088744,-1
2023-10-17 00:00:00,-1,2.5576298e-08,-1
2023-10-17 02:00:00,1,0.8600084,1
2023-10-17 04:00:00,1,0.07846729,-1
2023-10-17 06:00:00,-1,0.0047126915,-1
2023-10-17 08:00:00,-1,0.0030069635,-1
2023-10-17 10:00:00,-1,0.00012988919,-1
2023-10-17 12:00:00,1,0.20424426,-1
2023-10-17 14:00:00,-1,0.00021422654,-1
2023-10-17 16:00:00,1,1.0,1
2023-10-17 18:00:00,1,0.24135603,-1
2023-10-17 20:00:00,-1,0.002845248,-1
2023-10-17 22:00:00,1,0.94694316,1
2023-10-18 00:00:00,-1,0.041682012,-1
2023-10-18 02:00:00,-1,0.0027330234,-1
2023-10-18 04:00:00,1,0.9999981,1
2023-10-18 06:00:00,1,0.1144329,-1
2023-10-18 08:00:00,1,0.9295178,1
2023-10-18 10:00:00,-1,0.00026295436,-1
2023-10-18 12:00:00,-1,0.000539886,-1
2023-10-18 14:00:00,-1,0.00029751848,-1
2023-10-18 16:00:00,-1,3.0353056e-06,-1
2023-10-18 18:00:00,-1,0.0009279931,-1
2023-10-18 20:00:00,1,0.026235407,-1
2023-10-18 22:00:00,-1,0.0031781287,-1
2023-10-19 00:00:00,-1,0.004139905,-1
2023-10-19 02:00:00,-1,0.0025248756,-1
2023-10-19 04:00:00,-1,3.4984798e-05,-1
2023-10-19 06:00:00,-1,0.0009050895,-1
2023-10-19 08:00:00,1,0.30334085,-1
2023-10-19 10:00:00,-1,0.000106640786,-1
2023-10-19 12:00:00,1,0.999426,1
2023-10-19 14:00:00,1,0.78558487,-1
2023-10-19 16:00:00,0,0.25181913,-1
2023-10-19 18:00:00,1,1.0,1
2023-10-19 20:00:00,-1,4.680044e-05,-1
2023-10-19 22:00:00,1,0.96583277,1
2023-10-20 00:00:00,-1,0.0026077293,-1
2023-10-20 02:00:00,-1,0.0047170906,-1
2023-10-20 04:00:00,1,0.9752858,1
2023-10-20 06:00:00,-1,0.0023390183,-1
2023-10-20 08:00:00,-1,0.14096524,-1
2023-10-20 10:00:00,1,0.5052383,-1
2023-10-20 12:00:00,-1,0.0069584195,-1
2023-10-20 14:00:00,-1,0.0042952746,-1
2023-10-20 16:00:00,1,0.5713863,-1
2023-10-20 18:00:00,1,0.77943635,-1
2023-10-20 20:00:00,-1,0.002324436,-1
2023-10-20 22:00:00,1,0.9496553,1
2023-10-23 00:00:00,1,0.80406934,-1
2023-10-23 02:00:00,-1,0.0065383785,-1
2023-10-23 04:00:00,-1,0.019413246,-1
2023-10-23 06:00:00,1,0.62726676,-1
2023-10-23 08:00:00,1,0.9475727,1
2023-10-23 10:00:00,-1,0.0003283181,-1
2023-10-23 12:00:00,-1,0.019846825,-1
2023-10-23 14:00:00,1,0.8268325,-1
2023-10-23 16:00:00,1,0.9999441,1
2023-10-23 18:00:00,1,0.9999759,1
2023-10-23 20:00:00,1,0.3963019,-1
2023-10-23 22:00:00,-1,0.0030607036,-1
2023-10-24 00:00:00,1,0.83702713,-1
2023-10-24 02:00:00,1,0.9168392,1
2023-10-24 04:00:00,1,0.9457209,1
2023-10-24 06:00:00,-1,0.016212452,-1
2023-10-24 08:00:00,1,0.9997886,1
2023-10-24 10:00:00,-1,1.6806185e-05,-1
2023-10-24 12:00:00,-1,2.7014628e-05,-1
2023-10-24 14:00:00,1,0.6012308,-1
2023-10-24 16:00:00,-1,5.323054e-05,-1
2023-10-24 18:00:00,-1,0.00034663672,-1
2023-10-24 20:00:00,1,0.9808781,1
2023-10-24 22:00:00,1,0.57090765,-1
2023-10-25 00:00:00,-1,0.11219082,-1
2023-10-25 02:00:00,1,0.9999895,1
2023-10-25 04:00:00,-1,0.005818688,-1
2023-10-25 06:00:00,1,0.475226,-1
2023-10-25 08:00:00,-1,0.0014482395,-1
2023-10-25 10:00:00,-1,0.0019492166,-1
2023-10-25 12:00:00,-1,4.292971e-06,-1
2023-10-25 14:00:00,-1,0.049870096,-1
2023-10-25 16:00:00,1,0.5102096,-1
2023-10-25 18:00:00,-1,0.0002567581,-1
2023-10-25 20:00:00,-1,0.00060938427,-1
2023-10-25 22:00:00,-1,0.0029412517,-1
2023-10-26 00:00:00,-1,0.000221496,-1
2023-10-26 02:00:00,-1,0.0012683106,-1
2023-10-26 04:00:00,-1,0.0005077195,-1
2023-10-26 06:00:00,1,0.59031403,-1
2023-10-26 08:00:00,1,0.99813026,1
2023-10-26 10:00:00,1,0.99999535,1
2023-10-26 12:00:00,-1,0.035617407,-1
2023-10-26 14:00:00,1,0.99999964,1
2023-10-26 16:00:00,1,0.4730372,-1
2023-10-26 18:00:00,-1,0.0003517374,-1
2023-10-26 20:00:00,1,0.9999151,1
2023-10-26 22:00:00,-1,0.0045728204,-1
2023-10-27 00:00:00,1,0.4834226,-1
2023-10-27 02:00:00,1,0.50004226,-1
2023-10-27 04:00:00,1,0.56214565,-1
2023-10-27 06:00:00,-1,0.0065738955,-1
2023-10-27 08:00:00,-1,0.00017105731,-1
2023-10-27 10:00:00,1,0.99521446,1
2023-10-27 12:00:00,-1,0.0025259121,-1
2023-10-27 14:00:00,1,0.88577545,1
2023-10-27 16:00:00,-1,0.0014179433,-1
2023-10-27 18:00:00,-1,0.00016101432,-1
2023-10-27 20:00:00,-1,0.0029214364,-1
2023-10-27 22:00:00,-1,0.03797053,-1
2023-10-30 00:00:00,-1,0.025234144,-1
2023-10-30 02:00:00,1,0.9988971,1
2023-10-30 04:00:00,1,0.9994784,1
2023-10-30 06:00:00,1,0.8223662,-1
2023-10-30 08:00:00,1,0.9399272,1
2023-10-30 10:00:00,-1,0.0013364785,-1
2023-10-30 12:00:00,1,0.98377454,1
2023-10-30 14:00:00,1,0.778248,-1
2023-10-30 16:00:00,-1,0.022575267,-1
2023-10-30 18:00:00,-1,0.03074193,-1
2023-10-30 20:00:00,1,0.99818087,1
2023-10-30 22:00:00,1,0.73743284,-1
2023-10-31 00:00:00,-1,0.0016448033,-1
2023-10-31 02:00:00,1,0.16098605,-1
2023-10-31 04:00:00,-1,0.00069014804,-1
2023-10-31 06:00:00,-1,0.0001475938,-1
2023-10-31 08:00:00,1,0.99315107,1
2023-10-31 10:00:00,1,0.9999802,1
2023-10-31 12:00:00,-1,0.016410142,-1
2023-10-31 14:00:00,-1,1.4234532e-06,-1
2023-10-31 16:00:00,-1,0.0003608387,-1
2023-10-31 18:00:00,-1,0.00050655095,-1
2023-10-31 20:00:00,1,0.9993604,1
2023-10-31 22:00:00,1,0.42142165,-1
2023-11-01 00:00:00,-1,6.183289e-05,-1
2023-11-01 02:00:00,-1,0.002854139,-1
2023-11-01 04:00:00,1,0.3796931,-1
2023-11-01 06:00:00,1,0.7332665,-1
2023-11-01 08:00:00,1,0.9997142,1
2023-11-01 10:00:00,1,0.5264386,-1
2023-11-01 12:00:00,1,0.9903868,1
2023-11-01 14:00:00,1,0.99197865,1
2023-11-01 16:00:00,1,0.99997556,1
2023-11-01 18:00:00,-1,5.9602644e-06,-1
2023-11-01 20:00:00,1,0.9999527,1
2023-11-01 22:00:00,1,0.65798515,-1
2023-11-02 00:00:00,1,0.9999455,1
2023-11-02 02:00:00,1,0.99999976,1
2023-11-02 04:00:00,-1,0.041088436,-1
2023-11-02 06:00:00,-1,0.0017428594,-1
2023-11-02 08:00:00,1,0.4906576,-1
2023-11-02 10:00:00,1,0.69997466,-1
2023-11-02 12:00:00,1,0.9999957,1
2023-11-02 14:00:00,1,0.8439853,-1
2023-11-02 16:00:00,-1,1.7696124e-08,-1
2023-11-02 18:00:00,-1,0.0005564049,-1
2023-11-02 20:00:00,1,0.9993992,1
2023-11-02 22:00:00,1,0.15255469,-1
2023-11-03 00:00:00,-1,0.015111406,-1
2023-11-03 02:00:00,-1,0.0007390984,-1
2023-11-03 04:00:00,1,0.95222133,1
2023-11-03 06:00:00,1,0.6961296,-1
2023-11-03 08:00:00,1,0.9942473,1
2023-11-03 10:00:00,1,0.5106306,-1
2023-11-03 12:00:00,1,0.9998423,1
2023-11-03 14:00:00,1,1.0,1
2023-11-03 16:00:00,1,0.44656613,-1
2023-11-03 18:00:00,1,0.9999826,1
2023-11-03 20:00:00,-1,0.31107783,-1
2023-11-03 22:00:00,-1,0.44890064,-1
2023-11-06 00:00:00,1,0.9123174,1
2023-11-06 02:00:00,-1,0.0022260637,-1
2023-11-06 04:00:00,1,0.47654498,-1
2023-11-06 06:00:00,1,0.9870925,1
2023-11-06 08:00:00,-1,4.049177e-05,-1
2023-11-06 10:00:00,-1,0.0067209774,-1
2023-11-06 12:00:00,-1,0.00020154056,-1
2023-11-06 14:00:00,-1,1.5288444e-05,-1
2023-11-06 16:00:00,1,0.5816585,-1
2023-11-06 18:00:00,-1,0.0017151372,-1
2023-11-06 20:00:00,-1,0.00050084235,-1
2023-11-06 22:00:00,-1,0.01000525,-1
2023-11-07 00:00:00,-1,0.010569447,-1
2023-11-07 02:00:00,-1,0.00017913418,-1
2023-11-07 04:00:00,-1,0.008590113,-1
2023-11-07 06:00:00,-1,4.82956e-06,-1
2023-11-07 08:00:00,-1,4.9690647e-05,-1
2023-11-07 10:00:00,-1,0.015976347,-1
2023-11-07 12:00:00,-1,0.0019825604,-1
2023-11-07 14:00:00,1,0.47446278,-1
2023-11-07 16:00:00,1,0.99532336,1
2023-11-07 18:00:00,-1,0.0019598727,-1
2023-11-07 20:00:00,1,0.99999964,1
2023-11-07 22:00:00,-1,0.40157124,-1
2023-11-08 00:00:00,-1,0.786338,-1
2023-11-08 02:00:00,-1,0.009734362,-1
2023-11-08 04:00:00,1,0.9994548,1
2023-11-08 06:00:00,-1,0.028740348,-1
2023-11-08 08:00:00,1,0.99532026,1
2023-11-08 10:00:00,-1,1.9222602e-05,-1
2023-11-08 12:00:00,1,0.9995117,1
2023-11-08 14:00:00,-1,0.0022775407,-1
2023-11-08 16:00:00,-1,0.001554823,-1
2023-11-08 18:00:00,1,0.45532474,-1
2023-11-08 20:00:00,-1,0.0006156863,-1
2023-11-08 22:00:00,1,0.8498209,1
2023-11-09 00:00:00,1,0.44631177,-1
2023-11-09 02:00:00,1,0.9989427,1
2023-11-09 04:00:00,1,0.89586115,1
2023-11-09 06:00:00,1,0.77186215,-1
2023-11-09 08:00:00,1,0.9992994,1
2023-11-09 10:00:00,1,0.81156266,-1
2023-11-09 12:00:00,-1,0.024091866,-1
2023-11-09 14:00:00,1,0.9981018,1
2023-11-09 16:00:00,1,0.99996006,1
2023-11-09 18:00:00,-1,0.00024835274,-1
2023-11-09 20:00:00,-1,5.414231e-09,-1
2023-11-09 22:00:00,-1,0.0057204044,-1
2023-11-10 00:00:00,-1,0.022878937,-1
2023-11-10 02:00:00,1,0.9966354,1
2023-11-10 04:00:00,-1,0.008842715,-1
2023-11-10 06:00:00,1,0.78453785,-1
2023-11-10 08:00:00,1,0.9400313,1
2023-11-10 10:00:00,-1,0.005714254,-1
2023-11-10 12:00:00,1,0.55309486,-1
2023-11-10 14:00:00,1,0.99984527,1
2023-11-10 16:00:00,-1,0.0002083488,-1
2023-11-10 18:00:00,1,0.9393642,1
2023-11-10 20:00:00,-1,0.48389637,-1
2023-11-10 22:00:00,1,0.9257728,1
2023-11-13 00:00:00,1,0.9902632,1
2023-11-13 02:00:00,-1,0.033495832,-1
2023-11-13 04:00:00,1,0.68012154,-1
2023-11-13 06:00:00,1,0.5315245,-1
2023-11-13 08:00:00,-1,0.2950186,-1
2023-11-13 10:00:00,-1,0.0005574514,-1
2023-11-13 12:00:00,-1,0.008243603,-1
2023-11-13 14:00:00,-1,0.00076355855,-1
2023-11-13 16:00:00,1,0.97081316,1
2023-11-13 18:00:00,1,0.60154086,-1
2023-11-13 20:00:00,-1,0.03223468,-1
2023-11-13 22:00:00,-1,0.0016955142,-1
2023-11-14 00:00:00,1,0.9866166,1
2023-11-14 02:00:00,-1,0.0071746632,-1
2023-11-14 04:00:00,-1,0.0093044685,-1
2023-11-14 06:00:00,-1,0.004370427,-1
2023-11-14 08:00:00,1,0.9642388,1
2023-11-14 10:00:00,1,0.9987379,1
2023-11-14 12:00:00,-1,0.00084070064,-1
2023-11-14 14:00:00,1,1.0,1
2023-11-14 16:00:00,1,0.9999989,1
2023-11-14 18:00:00,1,0.9931265,1
2023-11-14 20:00:00,1,0.99995065,1
2023-11-14 22:00:00,-1,0.021807944,-1
2023-11-15 00:00:00,-1,0.033872984,-1
2023-11-15 02:00:00,1,0.66881883,-1
2023-11-15 04:00:00,1,0.99994826,1
2023-11-15 06:00:00,-1,0.110036105,-1
2023-11-15 08:00:00,1,0.9962978,1
2023-11-15 10:00:00,1,0.66640925,-1
2023-11-15 12:00:00,1,0.9610261,1
2023-11-15 14:00:00,-1,1.795561e-06,-1
2023-11-15 16:00:00,1,0.7047989,-1
2023-11-15 18:00:00,-1,0.0021093767,-1
2023-11-15 20:00:00,-1,0.0009012458,-1
2023-11-15 22:00:00,-1,0.034403507,-1
2023-11-16 00:00:00,1,0.9272974,1
2023-11-16 02:00:00,-1,3.2029943e-10,-1
2023-11-16 04:00:00,-1,0.0015723035,-1
2023-11-16 06:00:00,1,0.60879505,-1
2023-11-16 08:00:00,-1,0.003478796,-1
2023-11-16 10:00:00,1,0.99999535,1
2023-11-16 12:00:00,-1,0.0026110464,-1
2023-11-16 14:00:00,1,0.9999999,1
2023-11-16 16:00:00,-1,2.2668504e-05,-1
2023-11-16 18:00:00,-1,0.0020151907,-1
2023-11-16 20:00:00,-1,0.0048256554,-1
2023-11-16 22:00:00,-1,0.026075903,-1
2023-11-17 00:00:00,-1,0.0053980476,-1
2023-11-17 02:00:00,-1,0.0016655338,-1
2023-11-17 04:00:00,1,0.866862,1
2023-11-17 06:00:00,1,0.39354092,-1
2023-11-17 08:00:00,-1,0.00086988736,-1
2023-11-17 10:00:00,1,0.9999999,1
2023-11-17 12:00:00,1,0.9998678,1
2023-11-17 14:00:00,-1,0.0011734114,-1
2023-11-17 16:00:00,1,0.9764132,1
2023-11-17 18:00:00,-1,0.35195988,-1
2023-11-17 20:00:00,1,0.99521494,1
2023-11-17 22:00:00,1,0.9981331,1
2023-11-20 00:00:00,1,0.8035682,-1
2023-11-20 02:00:00,1,0.9999882,1
2023-11-20 04:00:00,1,0.9999733,1
2023-11-20 06:00:00,1,0.685102,-1
2023-11-20 08:00:00,1,0.9910329,1
2023-11-20 10:00:00,1,0.99984753,1
2023-11-20 12:00:00,-1,2.4144942e-05,-1
2023-11-20 14:00:00,-1,0.0031827074,-1
2023-11-20 16:00:00,-1,0.0049933214,-1
2023-11-20 18:00:00,1,0.76686364,-1
2023-11-20 20:00:00,1,0.99366426,1
2023-11-20 22:00:00,1,0.7392285,-1
2023-11-21 00:00:00,1,0.8482199,-1
2023-11-21 02:00:00,1,0.99997497,1
2023-11-21 04:00:00,1,0.9999856,1
2023-11-21 06:00:00,-1,9.879871e-05,-1
2023-11-21 08:00:00,1,0.98655397,1
2023-11-21 10:00:00,-1,0.0027117247,-1
2023-11-21 12:00:00,1,0.9839691,1
2023-11-21 14:00:00,-1,0.010668161,-1
2023-11-21 16:00:00,-1,0.0005536284,-1
2023-11-21 18:00:00,-1,0.0008796393,-1
2023-11-21 20:00:00,-1,0.0014280214,-1
2023-11-21 22:00:00,-1,0.018934183,-1
2023-11-22 00:00:00,1,0.8853834,1
2023-11-22 02:00:00,-1,0.0012533463,-1
2023-11-22 04:00:00,-1,0.010700126,-1
2023-11-22 06:00:00,-1,3.947845e-05,-1
2023-11-22 08:00:00,-1,0.0029546476,-1
2023-11-22 10:00:00,-1,0.0014793539,-1
2023-11-22 12:00:00,1,0.99701834,1
2023-11-22 14:00:00,-1,6.122566e-05,-1
2023-11-22 16:00:00,-1,1.36569915e-05,-1
2023-11-22 18:00:00,1,0.99682283,1
2023-11-22 20:00:00,1,0.896413,1
2023-11-22 22:00:00,-1,0.32672596,-1
2023-11-23 00:00:00,-1,0.21629694,-1
2023-11-23 02:00:00,1,0.9999999,1
2023-11-23 04:00:00,1,0.9993167,1
2023-11-23 06:00:00,1,0.9964114,1
2023-11-23 08:00:00,1,0.673828,-1
2023-11-23 10:00:00,-1,0.00027073637,-1
2023-11-23 12:00:00,1,0.6241953,-1
2023-11-23 14:00:00,-1,0.0026452483,-1
2023-11-23 16:00:00,1,0.32833207,-1
2023-11-23 18:00:00,1,0.21944588,-1
2023-11-23 20:00:00,-1,0.19487771,-1
2023-11-23 22:00:00,1,0.869991,1
2023-11-24 00:00:00,-1,0.42906478,-1
2023-11-24 02:00:00,1,0.99620974,1
2023-11-24 04:00:00,-1,0.013612811,-1
2023-11-24 06:00:00,1,0.99961096,1
2023-11-24 08:00:00,-1,0.03115245,-1
2023-11-24 10:00:00,-1,0.27915034,-1
2023-11-24 12:00:00,1,0.99964523,1
2023-11-24 14:00:00,1,0.9476701,1
2023-11-24 16:00:00,1,0.9999913,1
2023-11-24 18:00:00,-1,0.17119034,-1
2023-11-24 20:00:00,1,0.8949063,1
2023-11-24 22:00:00,-1,0.4343305,-1
