,time,Actual Movement,Predictions,Predicted,close,previous close price
997,2023-06-22,1,0.99962986,1,143.127,141.871
998,2023-06-23,1,0.98370624,1,143.721,143.127
999,2023-06-26,-1,0.21712494,-1,143.519,143.721
1000,2023-06-27,1,0.994134,1,144.078,143.519
1001,2023-06-28,1,0.9796116,1,144.502,144.078
1002,2023-06-29,1,0.96656793,1,144.794,144.502
1003,2023-06-30,-1,0.022448778,-1,144.298,144.794
1004,2023-07-03,1,0.98013514,1,144.684,144.298
1005,2023-07-04,-1,0.12372894,-1,144.465,144.684
1006,2023-07-05,1,0.89403445,1,144.663,144.465
1007,2023-07-06,-1,0.01009133,-1,144.061,144.663
1008,2023-07-07,-1,0.0003117842,-1,142.1,144.061
1009,2023-07-10,-1,0.04210768,-1,141.31,142.1
1010,2023-07-11,-1,0.01906066,-1,140.363,141.31
1011,2023-07-12,-1,0.0030849855,-1,138.534,140.363
1012,2023-07-13,-1,0.4709523,-1,138.061,138.534
1013,2023-07-14,1,0.99694914,1,138.793,138.061
1014,2023-07-17,-1,0.75205266,1,138.705,138.793
1015,2023-07-18,1,0.9534544,1,138.844,138.705
1016,2023-07-19,1,0.9992705,1,139.707,138.844
1017,2023-07-20,1,0.989787,1,140.076,139.707
1018,2023-07-21,1,0.99999344,1,141.835,140.076
1019,2023-07-24,-1,0.28958687,-1,141.502,141.835
1020,2023-07-25,-1,0.21717606,-1,140.929,141.502
1021,2023-07-26,-1,0.0652179,-1,140.235,140.929
1022,2023-07-27,-1,0.03699627,-1,139.547,140.235
1023,2023-07-28,1,0.999974,1,141.166,139.547
1024,2023-07-31,1,0.9982443,1,142.276,141.166
1025,2023-08-01,1,0.9982401,1,143.337,142.276
1026,2023-08-02,1,0.39438936,-1,143.348,143.337
1027,2023-08-03,-1,0.006112634,-1,142.524,143.348
1028,2023-08-04,-1,0.01243182,-1,141.765,142.524
1029,2023-08-07,1,0.9974721,1,142.485,141.765
1030,2023-08-08,1,0.9966954,1,143.369,142.485
1031,2023-08-09,1,0.92244005,1,143.717,143.369
1032,2023-08-10,1,0.99877614,1,144.763,143.717
1033,2023-08-11,1,0.76308554,1,144.942,144.763
1034,2023-08-14,1,0.9940896,1,145.543,144.942
1035,2023-08-15,1,0.75879323,1,145.589,145.543
1036,2023-08-16,1,0.99782515,1,146.347,145.589
1037,2023-08-17,-1,0.01791294,-1,145.852,146.347
1038,2023-08-18,-1,0.04138011,-1,145.378,145.852
1039,2023-08-21,1,0.9974878,1,146.24,145.378
1040,2023-08-22,-1,0.033172313,-1,145.879,146.24
1041,2023-08-23,-1,0.0042512044,-1,144.852,145.879
1042,2023-08-24,1,0.99819165,1,145.846,144.852
1043,2023-08-25,1,0.9584904,1,146.441,145.846
1044,2023-08-28,1,0.4600057,-1,146.527,146.441
1045,2023-08-29,-1,0.013586328,-1,145.873,146.527
1046,2023-08-30,1,0.97178763,1,146.242,145.873
1047,2023-08-31,-1,0.017648224,-1,145.536,146.242
1048,2023-09-01,1,0.9509935,1,146.261,145.536
1049,2023-09-04,1,0.2963755,-1,146.484,146.261
1050,2023-09-05,1,0.9928449,1,147.716,146.484
1051,2023-09-06,-1,0.020946417,-1,147.666,147.716
1052,2023-09-07,-1,0.004339289,-1,147.287,147.666
1053,2023-09-08,1,0.5675181,1,147.798,147.287
1054,2023-09-11,-1,0.0001161238,-1,146.591,147.798
1055,2023-09-12,1,0.25586197,-1,147.036,146.591
1056,2023-09-13,1,0.116448745,-1,147.473,147.036
1057,2023-09-14,-1,0.01001629,-1,147.444,147.473
1058,2023-09-15,1,0.15425265,-1,147.831,147.444
1059,2023-09-18,-1,0.0047289664,-1,147.616,147.831
1060,2023-09-19,1,0.05911087,-1,147.863,147.616
1061,2023-09-20,1,0.36453506,-1,148.336,147.863
1062,2023-09-21,-1,0.00043713892,-1,147.565,148.336
1063,2023-09-22,1,0.91043967,1,148.365,147.565
1064,2023-09-25,1,0.42832553,-1,148.886,148.365
1065,2023-09-26,1,0.05864323,-1,149.085,148.886
1066,2023-09-27,1,0.7617492,1,149.633,149.085
1067,2023-09-28,-1,0.0037260586,-1,149.281,149.633
1068,2023-09-29,1,0.039693914,-1,149.359,149.281
1069,2023-10-02,1,0.65988964,1,149.856,149.359
1070,2023-10-03,-1,0.00048668642,-1,149.061,149.856
1071,2023-10-04,1,0.022807317,-1,149.121,149.061
1072,2023-10-05,-1,0.0010292983,-1,148.513,149.121
1073,2023-10-06,1,0.9427929,1,149.286,148.513
1074,2023-10-09,-1,0.0008885522,-1,148.511,149.286
1075,2023-10-10,1,0.07922114,-1,148.713,148.511
1076,2023-10-11,1,0.58026963,1,149.188,148.713
1077,2023-10-12,1,0.8113079,1,149.797,149.188
1078,2023-10-13,-1,0.008667726,-1,149.586,149.797
1079,2023-10-16,-1,0.023414414,-1,149.536,149.586
1080,2023-10-17,1,0.16454509,-1,149.794,149.536
1081,2023-10-18,1,0.06290663,-1,149.932,149.794
1082,2023-10-19,-1,0.008534092,-1,149.805,149.932
1083,2023-10-20,1,0.02629465,-1,149.856,149.805
1084,2023-10-23,-1,0.0057347333,-1,149.711,149.856
1085,2023-10-24,1,0.04445701,-1,149.888,149.711
1086,2023-10-25,1,0.5496172,1,150.265,149.888
1087,2023-10-26,1,0.11681209,-1,150.388,150.265
1088,2023-10-27,-1,0.0004329778,-1,149.642,150.388
1089,2023-10-30,-1,0.0009985175,-1,149.061,149.642
1090,2023-10-31,1,0.9999951,1,151.705,149.061
1091,2023-11-01,-1,0.00064210757,-1,150.932,151.705
1092,2023-11-02,-1,0.0045777676,-1,150.478,150.932
1093,2023-11-03,-1,0.00058454234,-1,149.387,150.478
1094,2023-11-06,1,0.9586632,1,150.056,149.387
1095,2023-11-07,1,0.51002383,1,150.413,150.056
1096,2023-11-08,1,0.84794337,1,150.981,150.413
1097,2023-11-09,1,0.36590585,-1,151.348,150.981
1098,2023-11-10,1,0.081202865,-1,151.521,151.348
1099,2023-11-13,1,0.13474737,-1,151.723,151.521
1100,2023-11-14,-1,0.00012337128,-1,150.391,151.723
1101,2023-11-15,1,0.9818056,1,151.37,150.391
1102,2023-11-16,-1,0.000980393,-1,150.726,151.37
1103,2023-11-17,-1,0.00044789762,-1,149.637,150.726
1104,2023-11-20,-1,0.00049224874,-1,148.408,149.637
1105,2023-11-21,-1,0.04290146,-1,148.389,148.408
1106,2023-11-22,1,0.9940633,1,149.529,148.389
1107,2023-11-23,1,0.041585173,-1,149.558,149.529
1108,2023-11-24,-1,0.022008603,-1,149.413,149.558
1109,2023-11-27,-1,0.0014082895,-1,148.665,149.413
1110,2023-11-28,-1,0.00042252216,-1,147.454,148.665
1111,2023-11-29,-1,0.011324987,-1,147.216,147.454
1112,2023-11-30,1,0.9944186,1,148.19,147.216
1113,2023-12-01,-1,0.00041122627,-1,146.83,148.19
1114,2023-12-04,1,0.93939054,1,147.213,146.83
1115,2023-12-05,-1,0.8809557,1,147.163,147.213
1116,2023-12-06,1,0.9801569,1,147.33,147.163
1117,2023-12-07,-1,4.7617803e-05,-1,144.138,147.33
1118,2023-12-08,1,0.99985707,1,144.991,144.138
1119,2023-12-11,1,0.9996012,1,146.185,144.991
1120,2023-12-12,-1,0.06647223,-1,145.478,146.185
1121,2023-12-13,-1,0.00070032786,-1,142.929,145.478
1122,2023-12-14,-1,0.4296641,-1,141.909,142.929
1123,2023-12-15,1,0.9971419,1,142.167,141.909
1124,2023-12-18,1,0.99892944,1,142.808,142.167
1125,2023-12-19,1,0.9998122,1,143.84,142.808
1126,2023-12-20,-1,0.73669565,1,143.575,143.84
1127,2023-12-21,-1,0.012161999,-1,142.1,143.575
1128,2023-12-22,1,0.9987746,1,142.414,142.1
1129,2023-12-26,-1,0.9739033,1,142.365,142.414
1130,2023-12-27,-1,0.51967824,1,141.814,142.365
1131,2023-12-28,-1,0.7658823,1,141.405,141.814
1132,2023-12-29,-1,0.72790265,1,141.022,141.405
1133,2024-01-02,1,0.99991286,1,141.992,141.022
1134,2024-01-03,1,0.9999678,1,143.297,141.992
1135,2024-01-04,1,0.9999347,1,144.616,143.297
1136,2024-01-05,1,0.8933156,1,144.624,144.616
1137,2024-01-08,-1,0.4092353,-1,144.211,144.624
1138,2024-01-09,1,0.9956326,1,144.48,144.211
1139,2024-01-10,1,0.9999404,1,145.762,144.48
1140,2024-01-11,-1,0.041591465,-1,145.294,145.762
1141,2024-01-12,-1,0.22089148,-1,144.897,145.294
1142,2024-01-15,1,0.99950457,1,145.776,144.897
1143,2024-01-16,1,0.99987817,1,147.178,145.776
1144,2024-01-17,1,0.99854517,1,148.18,147.178
1145,2024-01-18,-1,0.5613373,1,148.119,148.18
1146,2024-01-19,1,0.95641184,1,148.148,148.119
1147,2024-01-22,-1,0.9463814,1,148.137,148.148
1148,2024-01-23,1,0.98874843,1,148.367,148.137
1149,2024-01-24,-1,0.0054701227,-1,147.504,148.367
1150,2024-01-25,1,0.951376,1,147.66,147.504
1151,2024-01-26,1,0.98829067,1,148.126,147.66
1152,2024-01-29,-1,0.014636231,-1,147.501,148.126
1153,2024-01-30,1,0.8836858,1,147.604,147.501
1154,2024-01-31,-1,0.008633597,-1,146.951,147.604
1155,2024-02-01,-1,0.022234946,-1,146.424,146.951
1156,2024-02-02,1,0.9999912,1,148.382,146.424
1157,2024-02-05,1,0.8577898,1,148.691,148.382
1158,2024-02-06,-1,0.012380501,-1,147.934,148.691
1159,2024-02-07,1,0.96967363,1,148.182,147.934
1160,2024-02-08,1,0.9994306,1,149.327,148.182
1161,2024-02-09,-1,0.33528683,-1,149.262,149.327
1162,2024-02-12,1,0.8752133,1,149.348,149.262
1163,2024-02-13,1,0.99988794,1,150.798,149.348
1164,2024-02-14,-1,0.11995916,-1,150.601,150.798
1165,2024-02-15,-1,0.018887987,-1,149.938,150.601
1166,2024-02-16,1,0.9593641,1,150.175,149.938
1167,2024-02-19,-1,0.6085413,1,150.138,150.175
1168,2024-02-20,-1,0.25608465,-1,149.996,150.138
1169,2024-02-21,1,0.96262467,1,150.293,149.996
1170,2024-02-22,1,0.93789846,1,150.528,150.293
1171,2024-02-23,1,0.78304857,1,150.532,150.528
1172,2024-02-26,1,0.96364856,1,150.716,150.532
1173,2024-02-27,-1,0.19723195,-1,150.506,150.716
1174,2024-02-28,1,0.947759,1,150.703,150.506
1175,2024-02-29,-1,0.0071680807,-1,149.974,150.703
1176,2024-03-01,1,0.88514763,1,150.123,149.974
1177,2024-03-04,1,0.9818154,1,150.516,150.123
1178,2024-03-05,-1,0.045923237,-1,150.057,150.516
1179,2024-03-06,-1,0.031468876,-1,149.414,150.057
1180,2024-03-07,-1,0.00269607,-1,148.027,149.414
1181,2024-03-08,-1,0.030713268,-1,147.082,148.027
1182,2024-03-11,-1,0.8092854,1,146.942,147.082
1183,2024-03-12,1,0.9972535,1,147.67,146.942
1184,2024-03-13,1,0.92961884,1,147.768,147.67
1185,2024-03-14,1,0.9969228,1,148.321,147.768
1186,2024-03-15,1,0.9988833,1,149.058,148.321
1187,2024-03-18,1,0.9739445,1,149.169,149.058
1188,2024-03-19,1,0.9999871,1,150.863,149.169
1189,2024-03-20,1,0.98145914,1,151.246,150.863
1190,2024-03-21,1,0.99195683,1,151.613,151.246
1191,2024-03-22,-1,0.6534117,1,151.406,151.613
1192,2024-03-25,1,0.9598451,1,151.423,151.406
1193,2024-03-26,1,0.9778935,1,151.549,151.423
1194,2024-03-27,-1,0.38070646,-1,151.307,151.549
1195,2024-03-28,1,0.94071555,1,151.375,151.307
1196,2024-03-29,-1,0.8116972,1,151.323,151.375
1197,2024-04-01,1,0.9909339,1,151.647,151.323
1198,2024-04-02,-1,0.7098175,1,151.564,151.647
1199,2024-04-03,1,0.9655075,1,151.681,151.564
1200,2024-04-04,-1,0.08726087,-1,151.32,151.681
1201,2024-04-05,1,0.97758204,1,151.624,151.32
1202,2024-04-08,1,0.9670656,1,151.852,151.624
1203,2024-04-09,-1,0.63428587,1,151.762,151.852
1204,2024-04-10,1,0.99993217,1,153.154,151.762
1205,2024-04-11,1,0.92653614,1,153.256,153.154
1206,2024-04-12,1,0.9688501,1,153.285,153.256
1207,2024-04-15,1,0.9996935,1,154.268,153.285
1208,2024-04-16,1,0.9932728,1,154.713,154.268
1209,2024-04-17,-1,0.35959026,-1,154.376,154.713
1210,2024-04-18,1,0.9881656,1,154.641,154.376
