time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-03-30 20:00:00,1247.5,1247.52,1243.73,1244.4,7584,24,4823654,1252.2816,1229.63085,1249.9526322024135,1238.7456056391707,1248.4166452279355,1249.9929671994137,1250.519,1255.0808939017415,1245.9571060982585,1246.1214633692784,1249.6416666666667,1253.1618699640549,-1.3004563000386042,-0.6719684971979283,26.6,17.61,26.293799630756723,28.485651742994303,1247.46,-0.24529844644316512,-0.09690310490362286,-1
2017-03-30 22:00:00,1244.4,1244.84,1242.32,1242.64,4199,24,2617253,1252.1725999999999,1229.75735,1249.6658623121227,1238.784355831816,1247.2613161823485,1249.3245156358305,1250.1865,1255.8858237292493,1244.4871762707508,1244.5788375646243,1248.7641666666666,1252.9494957687089,-1.7100009150460664,-0.8795749807675559,22.99,13.72,13.074528360604775,23.000210008515655,1244.4,-0.1414336226293833,-0.24529844644316512,-1
2017-03-31 00:00:00,1243.57,1243.96,1243.24,1243.49,2090,24,1482767,1252.0854,1229.9065999999998,1249.423671633216,1238.8311781618477,1246.507052945879,1248.7941051234823,1249.8555000000001,1256.2595220932492,1243.451477906751,1243.734293511649,1247.9716666666666,1252.2090398216842,-1.9435757454359646,-1.0923751337012377,28.28,23.88,6.3460801979986075,15.238136063120107,1242.64,0.06840275542392416,-0.1414336226293833,1
2017-03-31 02:00:00,1243.49,1244.28,1241.81,1242.23,5593,24,3690075,1252.0186,1230.053,1249.141566863286,1238.8649972846154,1245.6516423567032,1248.1973682940747,1249.3205,1256.3636341724325,1242.2773658275676,1242.6383721453437,1247.2366666666667,1251.8349611879896,-2.2049397778448565,-1.3148880625299615,25.37,19.6,5.459321749525564,8.29331010270972,1243.49,-0.10132771473835289,0.06840275542392416,-1
2017-03-31 04:00:00,1242.18,1242.95,1239.61,1240.6,5912,24,3849683,1251.7806,1230.18695,1248.8066034568828,1238.8822609932263,1244.6413138853627,1247.5066984491589,1248.7715,1256.6827888312177,1240.8602111687824,1241.271772839998,1246.5508333333335,1251.829893826669,-2.514613139101357,-1.5548330778442407,22.07,15.2,6.937327898603958,6.247576615376114,1242.23,-0.13121563639584277,-0.10132771473835289,-1
2017-03-31 06:00:00,1240.61,1242.25,1240.39,1242.08,4490,24,2977786,1251.5266000000001,1230.3498,1248.5428150860248,1238.9140792918013,1244.1290511082902,1247.0133622265082,1248.225,1256.395440622819,1240.0545593771808,1240.5432106598714,1245.9183333333333,1251.2934560067952,-2.610515480381082,-1.765969558351609,31.22,32.42,10.481973562338732,7.626207736822823,1240.6,0.1192971142995436,-0.13121563639584277,1
2017-03-31 08:00:00,1242.08,1243.05,1241.9,1242.65,6468,24,4079961,1251.2466,1230.5242,1248.3117242983376,1238.9512526321814,1243.8332408866322,1246.6166929331894,1247.7559999999999,1256.0744599518819,1239.4375400481179,1240.2208490983699,1245.2258333333332,1250.2308175682965,-2.6104330927184947,-1.9348622652249863,34.55,38.44,17.874254589283733,11.76451868340888,1242.08,0.04589076387995217,0.1192971142995436,1
2017-03-31 10:00:00,1242.6,1243.42,1242.08,1242.89,5353,24,2974636,1250.9772,1230.70045,1248.0991076591872,1238.9904441482793,1243.644592709306,1246.2779026665357,1247.285,1255.585434926624,1238.9845650733762,1240.143335698896,1244.5825000000002,1249.0216643011045,-2.5614747195613745,-2.060184756092264,36.02,41.2,24.76754015215639,17.707922767926355,1242.65,0.0193135637548858,0.04589076387995217,1
2017-03-31 12:00:00,1242.85,1243.11,1241.39,1242.55,4292,24,2550336,1250.664,1230.8669,1247.8814955941211,1239.0258626144655,1243.4256741674449,1245.9390024241234,1246.7415,1254.7833934941457,1238.6996065058545,1240.2365733473425,1243.95,1247.6634266526576,-2.5210489318224063,-2.1523575912382924,34.77,38.17,26.09185686108854,22.91121720084296,1242.89,-0.027355598645106838,0.0193135637548858,-1
2017-03-31 14:00:00,1242.56,1242.89,1240.13,1241.17,5580,24,2972131,1250.3456,1231.0355499999998,1247.6182996884695,1239.047197314819,1242.9745393339558,1245.505456749203,1246.1415000000002,1253.9629609230792,1238.3200390769211,1239.957083886939,1243.4025,1246.8479161130608,-2.570731873829345,-2.2360324477565032,30.04,27.81,22.059629503799215,24.30634217234812,1242.55,-0.1110619290974113,-0.027355598645106838,-1
2017-03-31 16:00:00,1241.17,1247.2,1240.46,1247.1,11333,24,6565847,1250.1544000000001,1231.2296000000001,1247.5979742104905,1239.1273247047213,1243.7996314671648,1245.650415226548,1245.8465,1253.0300291445978,1238.6629708554024,1240.2396201210752,1243.2716666666668,1246.3037132122583,-2.1073127329648287,-2.2102885047981684,57.8,70.64,34.58451771106909,27.57866802531902,1241.17,0.4777750026184746,-0.1110619290974113,1
2017-03-31 18:00:00,1247.1,1250.5,1245.39,1249.75,7894,24,4495117,1249.9828,1231.44305,1247.6823673787067,1239.233022966366,1244.9897051737319,1246.0231047514071,1245.7814999999998,1252.7970805869002,1238.7659194130995,1239.7623152489177,1243.4625,1247.1626847510825,-1.5088240871825747,-2.0699956212750497,64.82,77.95,55.76867189770484,37.47093970419112,1247.1,0.21249298372223446,0.4777750026184746,1
2017-03-31 20:00:00,1249.76,1250.16,1248.06,1250.01,6020,24,2993371,1249.8814,1231.66045,1247.7736470893456,1239.3402565686906,1245.9937641389856,1246.3855497740064,1245.8405,1252.9764525622923,1238.7045474377078,1239.3394771534533,1243.93,1248.5205228465468,-1.0019874092940881,-1.8563939788788575,65.45,78.6,83.06859245275685,57.807260687177,1249.75,0.020804160832166296,0.21249298372223446,1
2017-03-31 22:00:00,1250.01,1250.21,1246.65,1248.86,5002,24,3002070,1249.7831999999999,1231.8775500000002,1247.8162491642731,1239.4349803839275,1246.5670113111885,1246.6104997945513,1245.8,1252.857316768524,1238.742683231476,1239.4770614885542,1244.4483333333333,1249.4196051781123,-0.6852123777939596,-1.622157658661878,60.07,67.54,89.615101638562,76.15078866300797,1250.01,-0.09199926400589309,0.020804160832166296,-1
2017-04-03 00:00:00,1247.94,1249.49,1247.48,1249.2,1283,29,831052,1249.6656,1232.09915,1247.8705139029291,1239.5321447582166,1247.0936090489508,1246.8459089041373,1245.712,1252.5502471417242,1238.8737528582758,1239.6076506841632,1244.9241666666667,1250.2406826491701,-0.40209561661527005,-1.3781452502525564,61.13,69.14,89.50107131925303,87.39492180352403,1248.86,0.027224829044092402,-0.09199926400589309,1
2017-04-03 02:00:00,1249.24,1249.82,1247.7,1248.57,4360,24,2407372,1249.5518000000002,1232.3192,1247.8979447302654,1239.622073666095,1247.3888872391608,1247.0026444583066,1245.6100000000001,1252.2096636256185,1239.0103363743817,1240.0888650672105,1245.4525,1250.8161349327897,-0.2259546143627631,-1.1477071230745979,57.91,62.04,85.09335782063032,88.06984359281519,1249.2,-0.05043227665706418,0.027224829044092402,-1
2017-04-03 04:00:00,1248.64,1249.25,1247.45,1248.09,4290,24,1942390,1249.4348,1232.5394,1247.9054763094707,1239.7063316395668,1247.5291097913287,1247.101494962097,1245.5075000000002,1251.8824066637344,1239.132593336266,1241.0985821952283,1246.0766666666666,1251.0547511381048,-0.12366802155133882,-0.942899302769946,55.41,56.51,82.73645546372803,85.7769615345372,1248.57,-0.03844397991301651,-0.05043227665706418,-1
2017-04-03 06:00:00,1248.09,1248.86,1247.71,1248.51,4109,24,1888561,1249.3324,1232.7474499999998,1247.929183120864,1239.7939303297205,1247.725287833063,1247.2295408746336,1245.546,1251.9833671614504,1239.1086328385497,1241.895454612016,1246.6125,1251.329545387984,-0.008615357422058878,-0.7560425137003687,57.23,60.37,80.62442607897123,82.8180797877766,1248.09,0.033651419368796454,-0.03844397991301651,1
2017-04-03 08:00:00,1248.51,1248.51,1246.24,1246.74,5371,24,2962503,1249.1868,1232.96245,1247.8825484886734,1239.863045450818,1247.5282302664505,1247.1850371587577,1245.4495,1251.7531258590852,1239.1458741409147,1242.5889118361797,1246.9533333333334,1251.317754830487,-0.0595727817376428,-0.6167485673078236,47.96,41.13,74.44584059820293,79.2689073803008,1248.51,-0.14176898863444976,0.033651419368796454,-1
2017-04-03 10:00:00,1246.84,1247.04,1244.5,1245.96,5470,24,3363180,1249.0220000000002,1233.17265,1247.8071544302938,1239.9237116652378,1247.2145842131604,1247.0736701443252,1245.3745000000001,1251.6160462003688,1239.1329537996314,1243.2103959565193,1247.2091666666665,1251.2079373768138,-0.16104001979965687,-0.5256068578061902,44.4,34.98,67.22926054915173,74.09984240877537,1246.74,-0.06256316473362,-0.14176898863444976,-1
2017-04-03 12:00:00,1245.95,1247.24,1244.81,1245.51,4026,24,2440209,1248.8973999999998,1233.3872999999999,1247.7170699428314,1239.9792966237926,1246.8736673705284,1246.931518313023,1245.4299999999998,1251.6556180393059,1239.2043819606938,1243.9452219631664,1247.4558333333332,1250.9664447035,-0.2745993656342307,-0.47540535937179834,42.36,31.58,57.28061716489841,66.3185727707511,1245.96,-0.036116729268997894,-0.06256316473362,-1
2017-04-03 14:00:00,1245.49,1248.03,1244.41,1246.55,6467,24,4066465,1248.7536,1233.6171000000002,1247.671302494093,1240.0446767568892,1246.8089338964228,1246.8968348300207,1245.6254999999999,1251.7328315753534,1239.5181684246463,1245.7553199545055,1247.9041666666667,1250.053013378828,-0.2774780626198208,-0.43581990002140286,48.51,46.59,56.669881067180455,60.39325292707694,1245.51,0.08349993175487125,-0.036116729268997894,1
2017-04-03 16:00:00,1246.51,1253.24,1245.55,1252.15,9864,24,5002025,1248.7158,1233.87925,1247.846937690403,1240.1651277344326,1247.8771471171383,1247.3743953000187,1246.0584999999999,1252.7031437806145,1239.4138562193853,1245.5904262206172,1248.325,1251.0595737793828,0.17015233789152262,-0.3146254524388178,68.75,78.43,68.49183809523079,60.81411210910329,1246.55,0.4492399021298832,0.08349993175487125,1
2017-04-03 18:00:00,1252.15,1253.62,1251.22,1252.31,8268,24,4219485,1248.6178,1234.1456,1248.0219597417597,1240.2859722345877,1248.7637176937105,1247.8230866363806,1246.5625,1253.4921460927817,1239.6328539072183,1245.3804394537199,1248.5383333333332,1251.6962272129465,0.5316843914215497,-0.1453634836667443,69.14,78.88,81.21356089666419,68.79176001969189,1252.15,0.012778021802484218,0.4492399021298832,1
2017-04-03 20:00:00,1252.24,1253.3,1251.37,1252.08,5755,24,2983421,1248.5206,1234.4138,1248.1810985754162,1240.4033257446913,1249.4269741549685,1248.2100787603458,1247.1365,1253.8952255434097,1240.3777744565905,1245.268284540301,1248.7108333333333,1252.1533821263656,0.790529340581088,0.04181508118282219,67.77,76.03,88.33679110044211,79.34739669744577,1252.31,-0.018366059522001432,0.012778021802484218,-1
2017-04-03 22:00:00,1252.1,1253.18,1251.7,1252.79,4857,24,3028117,1248.4908,1234.6886499999998,1248.3618398077529,1240.526576234794,1250.099579323975,1248.6264352366782,1247.672,1254.4404639299532,1240.9035360700468,1245.2009424547643,1249.0383333333334,1252.8757242119025,1.0409573851866298,0.24164354198358373,69.84,78.96,88.1042312274556,85.88486107485404,1252.08,0.05670564181203819,-0.018366059522001432,1
2017-04-04 00:00:00,1254.15,1255.13,1254.15,1254.45,1186,24,757245,1248.6024,1234.9818,1248.600591187841,1240.6651177647962,1250.96966345918,1249.155850215162,1248.2620000000002,1255.230777796071,1241.2932222039294,1245.0282323291458,1249.4758333333332,1253.9234343375206,1.3577205838357713,0.46485895035402125,74.2,84.5,89.30793913170307,88.58298715320034,1252.79,0.13250425051285486,0.05670564181203819,1
2017-04-04 02:00:00,1254.45,1257.03,1254.4,1256.2,4777,24,2570510,1248.7042,1235.2778,1248.8986072196903,1240.8196937074351,1252.0157307673442,1249.796227468329,1248.9275000000002,1256.2502723555315,1241.604727644469,1244.8967487617538,1250.1116666666667,1255.3265845715796,1.730025419429012,0.7178922441690194,77.98,88.49,92.68930358488895,90.03382464801594,1254.45,0.1395033680098745,0.13250425051285486,1
2017-04-04 04:00:00,1256.25,1256.85,1254.62,1254.72,4086,24,2250293,1248.7802,1235.5646,1249.1268971326438,1240.958005212834,1252.5565846138754,1250.2438431530263,1249.5359999999998,1256.657658231821,1242.4143417681787,1245.2121860914526,1250.6641666666667,1256.1161472418808,1.8839391747289937,0.9511016302810142,68.44,69.55,89.59185845731729,90.52970039130317,1256.2,-0.11781563445311116,0.1395033680098745,-1
2017-04-04 06:00:00,1254.72,1256.41,1254.67,1256.1,4044,24,2182142,1248.9004,1235.8278500000001,1249.40035214705,1241.1086718276317,1253.2652676911005,1250.7762210482058,1250.2825,1256.8481831305492,1243.716816869451,1245.5092503601404,1251.2966666666666,1257.0840829731928,2.0931429525314798,1.1795098947311073,72.03,75.63,89.24986793449557,90.51034332556735,1254.72,0.10998469778116249,-0.11781563445311116,1
2017-04-04 08:00:00,1256.1,1257.94,1255.64,1257.83,4870,24,2106130,1249.0832,1236.10735,1249.7309265726558,1241.2750532024813,1254.1782141528804,1251.417473680187,1250.819,1257.983087937115,1243.654912062885,1246.2473310363057,1252.2208333333333,1258.194335630361,2.3712012633163795,1.4178481684481619,75.89,81.44,91.17115259900577,90.00429299693963,1256.1,0.13772788790702428,0.10998469778116249,1
2017-04-04 10:00:00,1257.81,1260.0,1257.01,1257.86,6264,24,2838411,1249.2546,1236.38915,1250.049713765885,1241.4400775487252,1254.9145713223043,1252.003157891079,1251.2245,1258.9932205491425,1243.4557794508576,1247.5483160611923,1253.2124999999999,1258.8766839388074,2.564424141984773,1.6471633631554843,75.96,81.53,92.69699626801048,91.03933893383736,1257.83,0.0023850599842667464,0.13772788790702428,1
2017-04-04 12:00:00,1257.83,1259.59,1257.07,1257.71,4869,24,1712361,1249.4066,1236.6670499999998,1250.3501171476148,1241.6019673243597,1255.4736570578434,1252.5219617191626,1251.6095,1259.8482777595118,1243.3707222404882,1249.4935656284983,1254.2291666666667,1258.9647677048351,2.674619569522747,1.852654604428937,74.83,79.0,90.25711360384882,91.37508749028844,1257.86,-0.011925015502511904,0.0023850599842667464,-1
2017-04-04 14:00:00,1257.8,1261.22,1257.11,1257.87,7048,24,3162257,1249.5054,1236.9344,1250.645014514375,1241.7638382962568,1255.9529256462747,1253.0081470174205,1252.06,1260.6269411093208,1243.493058890679,1251.7297787372845,1255.1725,1258.6152212627153,2.7432385561176034,2.0307713947666706,75.27,79.83,83.88524500711408,88.94645162632453,1257.71,0.012721533580850597,-0.011925015502511904,1
2017-04-04 16:00:00,1257.87,1257.94,1253.95,1256.74,11459,24,5891419,1249.6086,1237.1884,1250.884033553027,1241.9128548306226,1256.1103405170197,1253.3474063794731,1252.4370000000001,1261.130015815615,1243.7439841843852,1252.350170635545,1255.555,1258.759829364455,2.6755954424118045,2.1597362042956973,66.06,59.06,79.57722661442544,84.57319507512953,1257.87,-0.08983440260121878,0.012721533580850597,-1
2017-04-04 18:00:00,1256.73,1257.25,1254.27,1255.95,8272,24,4764520,1249.6673999999998,1237.4423499999998,1251.0826989038887,1242.052527916885,1256.0782724136159,1253.584005799521,1252.806,1261.4374179582783,1244.1745820417218,1253.008985819377,1255.8583333333333,1258.7076808472898,2.529087641731394,2.2336064917828367,60.25,48.12,73.26314689205668,78.90853950453214,1256.74,-0.06286105320113533,-0.08983440260121878,-1
2017-04-04 20:00:00,1255.91,1256.78,1255.1,1256.47,4901,24,2988813,1249.7562,1237.6933999999999,1251.2939656135402,1242.195985350548,1256.1566179308927,1253.8463689086554,1253.225,1261.7124012495249,1244.737598750475,1253.9413849879224,1256.2241666666666,1258.5069483454108,2.4269622977028575,2.272277652966841,62.68,54.98,64.07268486548548,72.30435279065595,1255.95,0.041402922090849614,-0.06286105320113533,1
2017-04-04 22:00:00,1256.5,1256.58,1255.6,1256.31,3457,24,2203470,1249.8362000000002,1237.9392,1251.4906728443818,1242.336423307259,1256.1872943447142,1254.070335371505,1253.615,1261.914685534428,1245.315314465572,1254.8419128811588,1256.5175,1258.193087118841,2.3065283410112443,2.2791277905757217,61.38,52.32,56.34038065127091,64.55873746960444,1256.47,-0.012734088358656859,0.041402922090849614,-1
2017-04-05 00:00:00,1255.73,1256.44,1255.17,1255.56,1394,24,934745,1249.879,1238.1699500000002,1251.6502543014649,1242.4680011847988,1256.0618354757714,1254.205759428641,1254.056,1261.7638100631982,1246.3481899368019,1255.1407272188828,1256.61,1258.079272781117,2.1260569693467914,2.248513626329936,55.34,40.76,47.73283425045107,56.0486332557359,1256.31,-0.05969864125892066,-0.012734088358656859,-1
2017-04-05 02:00:00,1255.54,1256.23,1255.01,1255.83,4951,24,3218951,1249.9322,1238.40845,1251.814165897486,1242.6009563968905,1256.0154683806172,1254.353417662401,1254.5494999999999,1261.3286252363619,1247.7703747636378,1255.0827777824422,1256.5791666666667,1258.075555550891,1.9819719121242088,2.1952052834887907,57.05,46.12,38.852733379290534,47.641982760337584,1255.56,0.02150434865717532,-0.05969864125892066,1
2017-04-05 04:00:00,1255.83,1255.93,1253.44,1254.74,5315,24,3237052,1249.9669999999999,1238.6588,1251.9289044897414,1242.721742900404,1255.7603747044939,1254.3885615112736,1255.011,1260.3747072972176,1249.6472927027824,1255.0890878145433,1256.5808333333334,1258.0725788521236,1.7595466175812362,2.10807355030728,48.59,31.67,27.7051424806784,38.096903370140076,1255.83,-0.0867951872466799,0.02150434865717532,-1
2017-04-05 06:00:00,1254.69,1255.6,1254.54,1254.8,3672,24,2028276,1250.0420000000001,1238.91145,1252.041496470536,1242.8419245630866,1255.5682997635952,1254.4259650102485,1255.4235,1259.1356329408006,1251.7113670591996,1254.8141334262823,1256.4725,1258.1308665737179,1.5700162971545524,2.0004620996767346,49.06,33.11,20.016642916328156,28.858172925432445,1254.74,0.004781867159731057,-0.0867951872466799,1
2017-04-05 08:00:00,1254.81,1255.66,1253.92,1255.59,3617,24,1519493,1250.1772,1239.16515,1252.1806534716916,1242.968771084847,1255.5726398108761,1254.5317863729533,1255.5955,1258.9901986567522,1252.2008013432476,1254.713484869152,1256.2858333333334,1257.8581817975148,1.4666519002716996,1.8937000597957276,55.11,50.35,20.608397600684373,22.776727665897056,1254.8,0.06295824035702502,0.004781867159731057,1
2017-04-05 10:00:00,1255.67,1257.24,1254.67,1254.76,5666,24,2979237,1250.279,1239.42055,1252.281804315939,1243.0860967456945,1255.410111848701,1254.552533066321,1255.7179999999998,1258.7912172019142,1252.6447827980855,1254.512894542199,1256.0275,1257.5421054578007,1.3027435904598406,1.7755087659285502,48.33,37.62,20.69408740359775,20.43970930687017,1255.59,-0.06610438120723261,0.06295824035702502,-1
2017-04-05 12:00:00,1254.71,1255.05,1251.95,1252.81,5843,6,3132561,1250.3159999999998,1239.6616999999999,1252.3025178721768,1243.1828520019562,1254.8900894789608,1254.3941209693828,1255.7545,1258.6671652691543,1252.8418347308457,1253.7945695350297,1255.6191666666666,1257.4437637983035,1.0039237626533577,1.621191765273512,36.46,21.58,17.959593606633643,19.75402620363867,1254.76,-0.15540820555325352,-0.06610438120723261,-1
2017-04-05 14:00:00,1252.84,1253.56,1247.68,1249.08,8560,24,4828911,1250.2854,1239.8886,1252.1761446222877,1243.241530091489,1253.7280715831687,1253.9110190630752,1255.569,1259.5057646577056,1251.6322353422943,1251.855229300459,1254.8866666666665,1257.918104032874,0.460815079754866,1.3891164281697828,23.86,10.69,12.194517833811839,16.94939961468116,1252.81,-0.29773070138329194,-0.15540820555325352,-1
2017-04-05 16:00:00,1249.08,1250.46,1243.65,1247.52,12486,24,6630408,1250.233,1240.1153499999998,1251.9935507155315,1243.2841019313748,1252.4864572665351,1253.3300173300684,1255.2224999999999,1260.4879263806647,1249.957073619335,1249.94789795376,1254.1183333333333,1258.2887687129066,-0.09439331943644902,1.0924144786485366,20.52,8.46,13.881051171632135,14.678387537359285,1249.08,-0.12489192045345154,-0.29773070138329194,-1
2017-04-05 18:00:00,1247.56,1249.08,1245.53,1245.73,7643,24,4219643,1250.1928,1240.32265,1251.7479212757066,1243.30843922559,1251.1351658132282,1252.6391066636984,1254.699,1261.3667519427663,1248.0312480572338,1247.9445676911541,1253.2666666666667,1258.5887656421792,-0.6711019704330283,0.7397111888322236,17.38,6.51,15.640516140483998,13.905361715309404,1247.52,-0.1434846735924089,-0.12489192045345154,-1
2017-04-05 20:00:00,1245.74,1252.44,1244.06,1252.36,13850,24,8804246,1250.2666,1240.566,1251.7719243629338,1243.3985045069276,1251.3801326505827,1252.6137333306347,1254.581,1261.326169825162,1247.8358301748378,1247.7966985104872,1252.9241666666667,1258.0516348228462,-0.5864024580178011,0.47448845946221874,49.54,54.77,33.541977315796075,21.021181542637482,1245.73,0.5322180568823054,-0.1434846735924089,1
2017-04-05 22:00:00,1252.41,1256.96,1252.11,1255.21,12691,24,7419739,1250.4216000000001,1240.8263,1251.9067508585051,1243.5160318252667,1252.1461061204664,1252.849757573304,1254.5364999999997,1261.2526783009594,1247.82032169904,1247.8222862128819,1252.8325,1257.842713787118,-0.2860093647236681,0.3223888946250414,57.54,64.59,54.55409898225425,34.578864146178184,1252.36,0.22757034718452473,0.5322180568823054,1
2017-04-06 00:00:00,1255.76,1257.46,1255.41,1256.01,2289,24,1213380,1250.6538,1241.1,1252.0676625895442,1243.6403499165579,1252.9188848963731,1253.1370523393673,1254.4455,1261.0287164608415,1247.8622835391586,1247.810621332107,1252.8700000000001,1257.9293786678932,0.01641837919282807,0.2611947915385987,59.56,67.1,79.53567523107888,55.877250509709825,1255.21,0.06373435520750093,0.22757034718452473,1
2017-04-06 02:00:00,1255.99,1258.82,1255.76,1256.58,6792,24,3773170,1250.9325999999999,1241.3672,1252.2446169977973,1243.7691026537066,1253.6511079170984,1253.4500475812429,1254.3815,1260.8546608175836,1247.9083391824163,1247.7821124230663,1252.9325000000001,1258.082887576934,0.29864617423640993,0.26868506807816095,61.05,69.05,86.5989741828286,73.56291613205399,1256.01,0.045381804284994054,0.06373435520750093,1
2017-04-06 04:00:00,1256.63,1256.68,1254.16,1254.42,6463,24,3341492,1251.1512,1241.6170000000002,1252.3299261351387,1243.8750817317793,1253.804886333679,1253.5382250738571,1254.217,1260.5081115051573,1247.9258884948429,1247.7748302937093,1252.9058333333335,1258.0368363729576,0.3440537495639546,0.2837588043753197,52.77,53.9,81.90992072943999,82.68152338111591,1256.58,-0.1718951439621752,0.045381804284994054,-1
2017-04-06 06:00:00,1254.42,1254.79,1252.83,1253.58,3875,24,2262575,1251.3781999999999,1241.8678,1252.3789486396433,1243.971648082707,1253.7599090669432,1253.5420227944155,1254.0025,1260.0693208289308,1247.9356791710693,1247.7330297435863,1252.8041666666666,1257.8753035897469,0.30870009776026563,0.2887470630523089,49.82,48.71,73.89584706657877,80.80158065961587,1254.42,-0.06696321806094474,-0.1718951439621752,-1
