time,Actual Movement,Predictions,Predicted
2022-01-27 12:00:00,-1,0.009756437,-1
2022-01-27 14:00:00,-1,0.0013370846,-1
2022-01-27 16:00:00,-1,0.31425208,1
2022-01-27 18:00:00,-1,0.01711303,-1
2022-01-27 20:00:00,1,0.7955288,1
2022-01-27 22:00:00,1,0.99570674,1
2022-01-28 00:00:00,1,0.46423337,1
2022-01-28 02:00:00,1,0.9731353,1
2022-01-28 04:00:00,1,0.88404095,1
2022-01-28 06:00:00,-1,0.03893385,-1
2022-01-28 08:00:00,-1,0.048937455,-1
2022-01-28 10:00:00,-1,0.009859972,-1
2022-01-28 12:00:00,-1,0.0059767705,-1
2022-01-28 14:00:00,1,0.6275619,1
2022-01-28 16:00:00,-1,0.0072425627,-1
2022-01-28 18:00:00,1,0.7383884,1
2022-01-28 20:00:00,1,0.98206204,1
2022-01-28 22:00:00,1,0.9954691,1
2022-01-31 00:00:00,-1,0.028505014,-1
2022-01-31 02:00:00,1,0.85003096,1
2022-01-31 04:00:00,-1,0.014407251,-1
2022-01-31 06:00:00,1,0.9748897,1
2022-01-31 08:00:00,1,0.23109785,1
2022-01-31 10:00:00,1,0.49327707,1
2022-01-31 12:00:00,1,0.9889699,1
2022-01-31 14:00:00,1,0.99713755,1
2022-01-31 16:00:00,-1,0.032464344,-1
2022-01-31 18:00:00,1,0.69104886,1
2022-01-31 20:00:00,1,0.9640155,1
2022-01-31 22:00:00,-1,0.016895149,-1
2022-02-01 00:00:00,1,0.5920767,1
2022-02-01 02:00:00,-1,0.051326443,-1
2022-02-01 04:00:00,-1,0.017183408,-1
2022-02-01 06:00:00,1,0.99800116,1
2022-02-01 08:00:00,1,0.19433154,1
2022-02-01 10:00:00,1,0.91518384,1
2022-02-01 12:00:00,1,0.7458849,1
2022-02-01 14:00:00,-1,0.014249493,-1
2022-02-01 16:00:00,1,0.3019267,1
2022-02-01 18:00:00,-1,0.010425862,-1
2022-02-01 20:00:00,-1,0.0018516241,-1
2022-02-01 22:00:00,1,0.746413,1
2022-02-02 00:00:00,-1,0.022158757,-1
2022-02-02 02:00:00,-1,0.025105866,-1
2022-02-02 04:00:00,-1,0.003886654,-1
2022-02-02 06:00:00,1,0.3449911,1
2022-02-02 08:00:00,-1,0.0071424954,-1
2022-02-02 10:00:00,1,0.99914837,1
2022-02-02 12:00:00,1,0.6988395,1
2022-02-02 14:00:00,-1,0.02610651,-1
2022-02-02 16:00:00,1,0.9994368,1
2022-02-02 18:00:00,1,0.24763687,1
2022-02-02 20:00:00,-1,0.013233876,-1
2022-02-02 22:00:00,-1,0.05878484,-1
2022-02-03 00:00:00,1,0.30230767,1
2022-02-03 02:00:00,1,0.34692916,1
2022-02-03 04:00:00,-1,0.010775928,-1
2022-02-03 06:00:00,-1,0.022078557,-1
2022-02-03 08:00:00,-1,0.0017620751,-1
2022-02-03 10:00:00,-1,0.0030474467,-1
2022-02-03 12:00:00,1,0.0504237,-1
2022-02-03 14:00:00,-1,0.004326025,-1
2022-02-03 16:00:00,1,0.10090112,-1
2022-02-03 18:00:00,1,0.1397287,-1
2022-02-03 20:00:00,1,0.36440915,1
2022-02-03 22:00:00,-1,0.017764965,-1
2022-02-04 00:00:00,1,0.66350687,1
2022-02-04 02:00:00,1,0.93046105,1
2022-02-04 04:00:00,-1,0.019202918,-1
2022-02-04 06:00:00,1,0.11247423,-1
2022-02-04 08:00:00,1,0.6893912,1
2022-02-04 10:00:00,1,0.9934307,1
2022-02-04 12:00:00,-1,0.4742521,1
2022-02-04 14:00:00,-1,5.2330125e-07,-1
2022-02-04 16:00:00,1,0.9999497,1
2022-02-04 18:00:00,1,0.24086954,1
2022-02-04 20:00:00,1,0.055089768,-1
2022-02-04 22:00:00,1,0.22572488,1
2022-02-07 00:00:00,1,0.92264277,1
2022-02-07 02:00:00,-1,0.06700255,-1
2022-02-07 04:00:00,-1,0.07486695,-1
2022-02-07 06:00:00,1,0.4537269,1
2022-02-07 08:00:00,1,0.97209495,1
2022-02-07 10:00:00,-1,0.037320532,-1
2022-02-07 12:00:00,1,0.81006384,1
2022-02-07 14:00:00,1,0.5776319,1
2022-02-07 16:00:00,1,0.97186446,1
2022-02-07 18:00:00,1,0.99362826,1
2022-02-07 20:00:00,1,0.96010244,1
2022-02-07 22:00:00,-1,0.018592397,-1
2022-02-08 00:00:00,1,0.91420937,1
2022-02-08 02:00:00,1,0.37573546,1
2022-02-08 04:00:00,-1,0.17469631,1
2022-02-08 06:00:00,-1,0.008815074,-1
2022-02-08 08:00:00,-1,0.00086157274,-1
2022-02-08 10:00:00,1,0.918918,1
2022-02-08 12:00:00,-1,0.0046569,-1
2022-02-08 14:00:00,1,0.9950212,1
2022-02-08 16:00:00,1,0.06295255,-1
2022-02-08 18:00:00,1,0.9466666,1
2022-02-08 20:00:00,-1,0.041213483,-1
2022-02-08 22:00:00,-1,0.027171109,-1
2022-02-09 00:00:00,-1,0.087857716,-1
2022-02-09 02:00:00,1,0.57763666,1
2022-02-09 04:00:00,1,0.83368874,1
2022-02-09 06:00:00,-1,0.019261848,-1
2022-02-09 08:00:00,-1,0.013071916,-1
2022-02-09 10:00:00,1,0.39543375,1
2022-02-09 12:00:00,-1,0.010321322,-1
2022-02-09 14:00:00,-1,0.0070350603,-1
2022-02-09 16:00:00,1,0.9709607,1
2022-02-09 18:00:00,1,0.99782157,1
2022-02-09 20:00:00,-1,0.04636085,-1
2022-02-09 22:00:00,-1,0.16289587,1
2022-02-10 00:00:00,-1,0.27338386,1
2022-02-10 02:00:00,1,0.93238324,1
2022-02-10 04:00:00,1,0.42971176,1
2022-02-10 06:00:00,1,0.505179,1
2022-02-10 08:00:00,1,0.72487,1
2022-02-10 10:00:00,-1,0.0024146123,-1
2022-02-10 12:00:00,1,0.028165448,-1
2022-02-10 14:00:00,-1,0.00024449447,-1
2022-02-10 16:00:00,1,0.9986627,1
2022-02-10 18:00:00,-1,0.019669259,-1
2022-02-10 20:00:00,-1,0.0014477388,-1
2022-02-10 22:00:00,-1,0.024888843,-1
2022-02-11 00:00:00,-1,0.09596979,-1
2022-02-11 02:00:00,-1,0.015869226,-1
2022-02-11 04:00:00,-1,0.026372304,-1
2022-02-11 06:00:00,-1,0.023205267,-1
2022-02-11 08:00:00,1,0.88669574,1
2022-02-11 10:00:00,1,0.17255174,1
2022-02-11 12:00:00,1,0.97395736,1
2022-02-11 14:00:00,1,0.93395644,1
2022-02-11 16:00:00,1,0.9999845,1
2022-02-11 18:00:00,1,0.995989,1
2022-02-11 20:00:00,1,0.99999547,1
2022-02-11 22:00:00,1,0.20741485,1
2022-02-14 00:00:00,-1,0.13838123,-1
2022-02-14 02:00:00,1,0.91889095,1
2022-02-14 04:00:00,-1,0.0022157875,-1
2022-02-14 06:00:00,1,0.84740007,1
2022-02-14 08:00:00,-1,0.024798736,-1
2022-02-14 10:00:00,1,0.94563574,1
2022-02-14 12:00:00,-1,0.01853151,-1
2022-02-14 14:00:00,1,0.99036497,1
2022-02-14 16:00:00,1,0.99366164,1
2022-02-14 18:00:00,-1,0.005009892,-1
2022-02-14 20:00:00,1,0.9883215,1
2022-02-14 22:00:00,1,0.6082744,1
2022-02-15 00:00:00,1,0.41657352,1
2022-02-15 02:00:00,-1,0.41079786,1
2022-02-15 04:00:00,1,0.99849737,1
2022-02-15 06:00:00,1,0.4563052,1
2022-02-15 08:00:00,-1,0.010416087,-1
2022-02-15 10:00:00,-1,2.767666e-07,-1
2022-02-15 12:00:00,-1,0.05749604,-1
2022-02-15 14:00:00,-1,0.021356119,-1
2022-02-15 16:00:00,-1,0.010934599,-1
2022-02-15 18:00:00,1,0.9980538,1
2022-02-15 20:00:00,1,0.6983228,1
2022-02-15 22:00:00,-1,0.032003984,-1
2022-02-16 00:00:00,-1,0.33172855,1
2022-02-16 02:00:00,-1,0.122658,-1
2022-02-16 04:00:00,1,0.5792254,1
2022-02-16 06:00:00,1,0.9756197,1
2022-02-16 08:00:00,1,0.976529,1
2022-02-16 10:00:00,1,0.99941087,1
2022-02-16 12:00:00,-1,0.035943445,-1
2022-02-16 14:00:00,1,0.9869489,1
2022-02-16 16:00:00,1,0.99387735,1
2022-02-16 18:00:00,1,0.9959721,1
2022-02-16 20:00:00,1,0.7064578,1
2022-02-16 22:00:00,-1,0.05679231,-1
2022-02-17 00:00:00,1,0.9684577,1
2022-02-17 02:00:00,-1,0.59976655,1
2022-02-17 04:00:00,1,0.9929947,1
2022-02-17 06:00:00,1,0.8086898,1
2022-02-17 08:00:00,1,0.96312857,1
2022-02-17 10:00:00,1,0.9999851,1
2022-02-17 12:00:00,-1,0.001242121,-1
2022-02-17 14:00:00,1,0.9999635,1
2022-02-17 16:00:00,-1,0.014035357,-1
2022-02-17 18:00:00,1,0.8893218,1
2022-02-17 20:00:00,1,0.7409948,1
2022-02-17 22:00:00,-1,0.011446886,-1
2022-02-18 00:00:00,1,0.85098714,1
2022-02-18 02:00:00,-1,5.5699453e-05,-1
2022-02-18 04:00:00,1,0.6460306,1
2022-02-18 06:00:00,1,0.05406567,-1
2022-02-18 08:00:00,1,0.027180072,-1
2022-02-18 10:00:00,1,0.88458866,1
2022-02-18 12:00:00,-1,0.0026137722,-1
2022-02-18 14:00:00,1,0.9977849,1
2022-02-18 16:00:00,-1,0.0010395517,-1
2022-02-18 18:00:00,1,0.9967908,1
2022-02-18 20:00:00,-1,0.026633859,-1
2022-02-18 22:00:00,1,0.97132605,1
2022-02-21 00:00:00,1,0.99773276,1
2022-02-21 02:00:00,-1,0.000263605,-1
2022-02-21 04:00:00,1,0.96678257,1
2022-02-21 06:00:00,-1,0.003379502,-1
2022-02-21 08:00:00,1,0.8680008,1
2022-02-21 10:00:00,1,0.99536115,1
2022-02-21 12:00:00,-1,0.02163853,-1
2022-02-21 14:00:00,1,0.94156957,1
2022-02-21 16:00:00,-1,0.39830413,1
2022-02-21 18:00:00,1,0.9958146,1
2022-02-21 20:00:00,1,0.9983816,1
2022-02-22 00:00:00,1,0.9976088,1
2022-02-22 02:00:00,-1,0.5332159,1
2022-02-22 04:00:00,-1,0.47394308,1
2022-02-22 06:00:00,1,0.979954,1
2022-02-22 08:00:00,-1,0.03903745,-1
2022-02-22 10:00:00,-1,0.00018434232,-1
2022-02-22 12:00:00,-1,0.00077011524,-1
2022-02-22 14:00:00,1,0.99981457,1
2022-02-22 16:00:00,-1,0.0013437413,-1
2022-02-22 18:00:00,1,0.9991579,1
2022-02-22 20:00:00,-1,0.01958396,-1
2022-02-22 22:00:00,-1,0.019453345,-1
2022-02-23 00:00:00,-1,0.45947117,1
2022-02-23 02:00:00,1,0.5027389,1
2022-02-23 04:00:00,1,0.90849924,1
2022-02-23 06:00:00,-1,0.00863325,-1
2022-02-23 08:00:00,-1,0.2975544,1
2022-02-23 10:00:00,-1,0.0074350033,-1
2022-02-23 12:00:00,1,0.894732,1
2022-02-23 14:00:00,1,0.9996062,1
2022-02-23 16:00:00,1,0.9975932,1
2022-02-23 18:00:00,1,0.25395408,1
2022-02-23 20:00:00,-1,0.2667873,1
2022-02-23 22:00:00,1,0.8630936,1
2022-02-24 00:00:00,1,0.9899273,1
2022-02-24 02:00:00,1,0.9770687,1
2022-02-24 04:00:00,1,0.99999297,1
2022-02-24 06:00:00,1,0.9974667,1
2022-02-24 08:00:00,1,0.9506581,1
2022-02-24 10:00:00,1,0.998858,1
2022-02-24 12:00:00,1,0.9986004,1
2022-02-24 14:00:00,-1,0.006155538,-1
2022-02-24 16:00:00,-1,1.726023e-08,-1
2022-02-24 18:00:00,-1,0.7643262,1
2022-02-24 20:00:00,-1,8.258598e-09,-1
2022-02-24 22:00:00,1,1.0,1
2022-02-25 00:00:00,1,0.17585449,1
2022-02-25 02:00:00,1,0.92979896,1
2022-02-25 04:00:00,1,0.996298,1
2022-02-25 06:00:00,1,0.9494357,1
2022-02-25 08:00:00,-1,0.02330564,-1
2022-02-25 10:00:00,-1,0.06474046,-1
2022-02-25 12:00:00,-1,0.0010559582,-1
2022-02-25 14:00:00,-1,0.0006875923,-1
2022-02-25 16:00:00,1,0.98996335,1
2022-02-25 18:00:00,-1,0.018825624,-1
2022-02-25 20:00:00,1,0.9857712,1
2022-02-25 22:00:00,-1,0.012481391,-1
2022-02-28 00:00:00,1,1.0,1
2022-02-28 02:00:00,1,0.19404118,1
2022-02-28 04:00:00,-1,0.008465588,-1
2022-02-28 06:00:00,1,0.97298944,1
2022-02-28 08:00:00,-1,0.0007286709,-1
2022-02-28 10:00:00,1,0.99390393,1
2022-02-28 12:00:00,1,0.99688077,1
2022-02-28 14:00:00,1,0.99948907,1
2022-02-28 16:00:00,-1,0.0018234556,-1
2022-02-28 18:00:00,-1,0.0023824559,-1
2022-02-28 20:00:00,1,0.99968314,1
2022-02-28 22:00:00,1,0.38364312,1
2022-03-01 00:00:00,-1,0.018777084,-1
2022-03-01 02:00:00,-1,0.019573964,-1
2022-03-01 04:00:00,1,0.9706195,1
2022-03-01 06:00:00,1,0.38339993,1
2022-03-01 08:00:00,1,0.63792056,1
2022-03-01 10:00:00,1,0.9989662,1
2022-03-01 12:00:00,1,0.9836855,1
2022-03-01 14:00:00,-1,0.005853808,-1
2022-03-01 16:00:00,1,0.9998505,1
2022-03-01 18:00:00,1,0.9923339,1
2022-03-01 20:00:00,1,0.96291554,1
2022-03-01 22:00:00,1,0.89234793,1
2022-03-02 00:00:00,-1,0.11423631,-1
2022-03-02 02:00:00,-1,0.0013346544,-1
2022-03-02 04:00:00,1,0.79936856,1
2022-03-02 06:00:00,-1,0.023678435,-1
2022-03-02 08:00:00,1,0.9991455,1
2022-03-02 10:00:00,-1,6.672072e-05,-1
2022-03-02 12:00:00,-1,0.013300031,-1
2022-03-02 14:00:00,1,0.9796745,1
2022-03-02 16:00:00,-1,0.0010821945,-1
2022-03-02 18:00:00,-1,0.00043920797,-1
2022-03-02 20:00:00,1,0.9999845,1
2022-03-02 22:00:00,-1,0.00624596,-1
2022-03-03 00:00:00,1,0.9770578,1
2022-03-03 02:00:00,1,0.8719449,1
2022-03-03 04:00:00,-1,0.010786113,-1
2022-03-03 06:00:00,-1,0.04139435,-1
2022-03-03 08:00:00,1,0.9994875,1
2022-03-03 10:00:00,-1,0.010977724,-1
2022-03-03 12:00:00,1,0.99117005,1
2022-03-03 14:00:00,-1,0.0017373047,-1
2022-03-03 16:00:00,1,0.7998905,1
2022-03-03 18:00:00,1,0.9941129,1
2022-03-03 20:00:00,1,0.86059123,1
2022-03-03 22:00:00,1,0.18951279,1
2022-03-04 00:00:00,1,0.5906969,1
2022-03-04 02:00:00,-1,0.06320511,-1
2022-03-04 04:00:00,1,0.999446,1
2022-03-04 06:00:00,-1,0.010697744,-1
2022-03-04 08:00:00,1,0.7861409,1
2022-03-04 10:00:00,1,0.9999466,1
2022-03-04 12:00:00,-1,0.06949317,-1
2022-03-04 14:00:00,1,0.8557932,1
2022-03-04 16:00:00,1,0.99991107,1
2022-03-04 18:00:00,1,0.9412543,1
2022-03-04 20:00:00,1,0.9822787,1
2022-03-04 22:00:00,1,0.9711256,1
2022-03-07 00:00:00,1,0.99999905,1
2022-03-07 02:00:00,1,0.67331976,1
2022-03-07 04:00:00,-1,0.0015153578,-1
2022-03-07 06:00:00,-1,0.0033221864,-1
2022-03-07 08:00:00,1,0.9978696,1
2022-03-07 10:00:00,1,0.93455464,1
2022-03-07 12:00:00,-1,0.0001810621,-1
2022-03-07 14:00:00,-1,8.9630776e-05,-1
2022-03-07 16:00:00,1,0.99287367,1
2022-03-07 18:00:00,1,0.098351225,-1
2022-03-07 20:00:00,1,0.9997855,1
2022-03-07 22:00:00,1,0.05492692,-1
2022-03-08 00:00:00,1,0.25506863,1
2022-03-08 02:00:00,-1,2.1362668e-05,-1
2022-03-08 04:00:00,1,0.9585567,1
2022-03-08 06:00:00,1,0.99861145,1
2022-03-08 08:00:00,1,0.99999905,1
2022-03-08 10:00:00,-1,6.1904575e-05,-1
2022-03-08 12:00:00,1,0.9738792,1
2022-03-08 14:00:00,1,0.9963278,1
2022-03-08 16:00:00,1,1.0,1
2022-03-08 18:00:00,-1,1.7906516e-06,-1
2022-03-08 20:00:00,1,0.9998399,1
2022-03-08 22:00:00,1,0.9998857,1
2022-03-09 00:00:00,-1,0.00025178096,-1
2022-03-09 02:00:00,-1,0.233058,1
2022-03-09 04:00:00,1,0.99997973,1
2022-03-09 06:00:00,-1,0.00011911294,-1
2022-03-09 08:00:00,-1,0.029864237,-1
2022-03-09 10:00:00,-1,8.2200685e-08,-1
2022-03-09 12:00:00,-1,0.39536345,1
2022-03-09 14:00:00,-1,2.6591647e-06,-1
2022-03-09 16:00:00,1,0.99994504,1
2022-03-09 18:00:00,-1,0.0013084118,-1
2022-03-09 20:00:00,1,0.99924755,1
2022-03-09 22:00:00,1,0.88598996,1
2022-03-10 00:00:00,-1,0.09276151,-1
2022-03-10 02:00:00,-1,0.00033073555,-1
2022-03-10 04:00:00,1,0.99670273,1
2022-03-10 06:00:00,1,0.99678063,1
2022-03-10 08:00:00,-1,0.010773341,-1
2022-03-10 10:00:00,1,0.9999869,1
2022-03-10 12:00:00,1,0.9999999,1
2022-03-10 14:00:00,-1,0.003117134,-1
2022-03-10 16:00:00,-1,0.7572622,1
2022-03-10 18:00:00,1,0.9991586,1
2022-03-10 20:00:00,-1,0.0032354405,-1
2022-03-10 22:00:00,-1,0.1337597,-1
2022-03-11 00:00:00,-1,0.071280845,-1
2022-03-11 02:00:00,-1,0.008518065,-1
2022-03-11 04:00:00,-1,0.029894507,-1
2022-03-11 06:00:00,-1,0.00092468155,-1
2022-03-11 08:00:00,1,0.9996099,1
2022-03-11 10:00:00,-1,0.011134895,-1
2022-03-11 12:00:00,-1,0.0008916864,-1
2022-03-11 14:00:00,-1,7.273528e-05,-1
2022-03-11 16:00:00,1,1.0,1
2022-03-11 18:00:00,1,0.6078311,1
2022-03-11 20:00:00,-1,0.029282004,-1
2022-03-11 22:00:00,-1,0.08426114,-1
2022-03-14 00:00:00,-1,0.008378686,-1
2022-03-14 02:00:00,-1,0.012439921,-1
2022-03-14 04:00:00,-1,0.009850028,-1
2022-03-14 06:00:00,1,0.9930502,1
2022-03-14 08:00:00,-1,0.018519295,-1
2022-03-14 10:00:00,-1,0.0006825384,-1
2022-03-14 12:00:00,-1,0.014526785,-1
2022-03-14 14:00:00,1,0.98625946,1
2022-03-14 16:00:00,-1,0.0012587287,-1
2022-03-14 18:00:00,1,0.9984138,1
2022-03-14 20:00:00,-1,0.0013058106,-1
2022-03-14 22:00:00,-1,0.9314442,1
2022-03-15 00:00:00,1,0.9680856,1
2022-03-15 02:00:00,-1,0.01227845,-1
2022-03-15 04:00:00,-1,0.009480186,-1
2022-03-15 06:00:00,-1,0.0062839026,-1
2022-03-15 08:00:00,-1,0.007690136,-1
2022-03-15 10:00:00,1,0.99958533,1
2022-03-15 12:00:00,-1,0.00073138176,-1
2022-03-15 14:00:00,-1,0.78952795,1
2022-03-15 16:00:00,-1,0.010122095,-1
2022-03-15 18:00:00,1,0.99999905,1
2022-03-15 20:00:00,-1,0.001887129,-1
2022-03-15 22:00:00,-1,0.050833385,-1
2022-03-16 00:00:00,-1,0.28165448,1
2022-03-16 02:00:00,1,0.9948801,1
2022-03-16 04:00:00,-1,0.07665457,-1
2022-03-16 06:00:00,-1,0.017259423,-1
2022-03-16 08:00:00,-1,0.06512284,-1
2022-03-16 10:00:00,1,0.9811633,1
2022-03-16 12:00:00,1,0.8598325,1
2022-03-16 14:00:00,-1,0.0382781,-1
2022-03-16 16:00:00,-1,0.0009638357,-1
2022-03-16 18:00:00,1,0.74602306,1
2022-03-16 20:00:00,1,0.9939452,1
2022-03-16 22:00:00,1,0.99800843,1
2022-03-17 00:00:00,1,0.057851907,-1
2022-03-17 02:00:00,1,0.33340424,1
2022-03-17 04:00:00,1,0.9970739,1
2022-03-17 06:00:00,1,0.18636484,1
2022-03-17 08:00:00,-1,0.0063683004,-1
2022-03-17 10:00:00,1,0.9978807,1
2022-03-17 12:00:00,1,0.491409,1
2022-03-17 14:00:00,-1,0.0031599412,-1
2022-03-17 16:00:00,1,0.99950457,1
2022-03-17 18:00:00,-1,0.001228642,-1
2022-03-17 20:00:00,-1,0.005367579,-1
2022-03-17 22:00:00,1,0.051429838,-1
2022-03-18 00:00:00,-1,0.011997794,-1
2022-03-18 02:00:00,-1,0.020748436,-1
2022-03-18 04:00:00,-1,0.00026091604,-1
2022-03-18 06:00:00,1,0.18999909,1
2022-03-18 08:00:00,-1,0.0055600367,-1
2022-03-18 10:00:00,-1,0.009888886,-1
2022-03-18 12:00:00,1,0.95024294,1
2022-03-18 14:00:00,1,0.04368066,-1
2022-03-18 16:00:00,1,0.75276476,1
2022-03-18 18:00:00,-1,0.00044547906,-1
2022-03-18 20:00:00,-1,0.0030748027,-1
2022-03-18 22:00:00,-1,0.0034612978,-1
2022-03-21 00:00:00,1,0.05535659,-1
2022-03-21 02:00:00,1,0.70535755,1
2022-03-21 04:00:00,1,0.99737215,1
2022-03-21 06:00:00,1,0.9404191,1
2022-03-21 08:00:00,-1,0.008415683,-1
2022-03-21 10:00:00,1,0.98510367,1
2022-03-21 12:00:00,-1,0.0653214,-1
2022-03-21 14:00:00,-1,0.07336066,-1
2022-03-21 16:00:00,1,0.99991345,1
2022-03-21 18:00:00,-1,0.012585719,-1
2022-03-21 20:00:00,1,0.996276,1
2022-03-21 22:00:00,-1,0.02091254,-1
2022-03-22 00:00:00,1,0.86061174,1
2022-03-22 02:00:00,-1,0.0033196406,-1
2022-03-22 04:00:00,1,0.98859894,1
2022-03-22 06:00:00,-1,0.013027318,-1
2022-03-22 08:00:00,1,0.04883177,-1
2022-03-22 10:00:00,-1,6.497864e-05,-1
2022-03-22 12:00:00,1,0.98029524,1
2022-03-22 14:00:00,1,0.060753345,-1
2022-03-22 16:00:00,-1,3.691081e-05,-1
2022-03-22 18:00:00,1,0.9984647,1
2022-03-22 20:00:00,1,0.7959117,1
2022-03-22 22:00:00,-1,0.012886498,-1
2022-03-23 00:00:00,-1,0.06604919,-1
2022-03-23 02:00:00,-1,0.011085116,-1
2022-03-23 04:00:00,1,0.9978033,1
2022-03-23 06:00:00,-1,0.020233175,-1
2022-03-23 08:00:00,-1,0.0068552117,-1
2022-03-23 10:00:00,1,0.9998099,1
2022-03-23 12:00:00,1,0.99538136,1
2022-03-23 14:00:00,-1,0.0052305358,-1
2022-03-23 16:00:00,1,0.9452475,1
2022-03-23 18:00:00,1,0.8834762,1
2022-03-23 20:00:00,1,0.9205486,1
2022-03-23 22:00:00,1,0.98687,1
2022-03-24 00:00:00,-1,0.022724027,-1
2022-03-24 02:00:00,1,0.8834912,1
2022-03-24 04:00:00,-1,0.0022120778,-1
2022-03-24 06:00:00,-1,0.021745102,-1
2022-03-24 08:00:00,1,0.23397034,1
2022-03-24 10:00:00,-1,0.0111574,-1
2022-03-24 12:00:00,1,0.8888985,1
2022-03-24 14:00:00,1,0.9922157,1
2022-03-24 16:00:00,1,0.9999809,1
2022-03-24 18:00:00,-1,0.008222321,-1
2022-03-24 20:00:00,-1,0.13017443,-1
2022-03-24 22:00:00,-1,0.001672446,-1
2022-03-25 00:00:00,1,0.8835766,1
2022-03-25 02:00:00,1,0.9516578,1
2022-03-25 04:00:00,-1,0.00787007,-1
2022-03-25 06:00:00,-1,0.016953811,-1
2022-03-25 08:00:00,-1,0.0012987333,-1
2022-03-25 10:00:00,-1,0.013732035,-1
2022-03-25 12:00:00,-1,0.0002149826,-1
2022-03-25 14:00:00,1,0.996234,1
2022-03-25 16:00:00,-1,0.0015701656,-1
2022-03-25 18:00:00,1,0.9725309,1
2022-03-25 20:00:00,-1,0.004560774,-1
2022-03-25 22:00:00,1,0.88966656,1
2022-03-28 00:00:00,1,0.13056882,-1
2022-03-28 02:00:00,1,0.8855178,1
2022-03-28 04:00:00,-1,0.00014173995,-1
2022-03-28 06:00:00,-1,0.006534632,-1
2022-03-28 08:00:00,-1,0.00024053345,-1
2022-03-28 10:00:00,-1,0.0063338415,-1
2022-03-28 12:00:00,1,0.6630126,1
2022-03-28 14:00:00,1,0.9999676,1
2022-03-28 16:00:00,-1,0.00627522,-1
2022-03-28 18:00:00,1,0.99518365,1
2022-03-28 20:00:00,-1,0.0007067126,-1
2022-03-28 22:00:00,-1,0.02846822,-1
2022-03-29 00:00:00,1,0.9557713,1
2022-03-29 02:00:00,-1,0.085232936,-1
2022-03-29 04:00:00,1,0.9988657,1
2022-03-29 06:00:00,-1,0.005426447,-1
2022-03-29 08:00:00,1,0.9903334,1
2022-03-29 10:00:00,-1,0.00067940017,-1
2022-03-29 12:00:00,-1,0.61639154,1
2022-03-29 14:00:00,-1,7.78498e-05,-1
2022-03-29 16:00:00,1,0.9999958,1
2022-03-29 18:00:00,1,0.980138,1
2022-03-29 20:00:00,1,0.23170163,1
2022-03-29 22:00:00,1,0.7818829,1
2022-03-30 00:00:00,1,0.1989543,1
2022-03-30 02:00:00,-1,0.033595618,-1
2022-03-30 04:00:00,1,0.9798171,1
2022-03-30 06:00:00,1,0.74226755,1
2022-03-30 08:00:00,-1,0.014763724,-1
2022-03-30 10:00:00,-1,0.0028508557,-1
2022-03-30 12:00:00,1,0.15315457,-1
2022-03-30 14:00:00,1,0.9959549,1
2022-03-30 16:00:00,1,0.99825674,1
2022-03-30 18:00:00,-1,0.0020646888,-1
2022-03-30 20:00:00,1,0.42394388,1
2022-03-30 22:00:00,1,0.10355759,-1
2022-03-31 00:00:00,-1,0.061182156,-1
2022-03-31 02:00:00,-1,0.021801908,-1
2022-03-31 04:00:00,-1,0.0005231141,-1
2022-03-31 06:00:00,-1,0.0030411817,-1
2022-03-31 08:00:00,1,0.9955188,1
2022-03-31 10:00:00,-1,0.011075168,-1
2022-03-31 12:00:00,1,0.9921102,1
2022-03-31 14:00:00,1,0.95640075,1
2022-03-31 16:00:00,1,0.9906142,1
2022-03-31 18:00:00,1,0.938806,1
2022-03-31 20:00:00,-1,0.010580682,-1
2022-03-31 22:00:00,-1,0.00470858,-1
2022-04-01 00:00:00,-1,0.062630266,-1
2022-04-01 02:00:00,-1,0.021042425,-1
2022-04-01 04:00:00,-1,0.030432792,-1
2022-04-01 06:00:00,1,0.97242445,1
2022-04-01 08:00:00,-1,0.0015443359,-1
2022-04-01 10:00:00,-1,0.089228,-1
2022-04-01 12:00:00,-1,0.0013623163,-1
2022-04-01 14:00:00,-1,0.07289602,-1
2022-04-01 16:00:00,-1,0.005126345,-1
2022-04-01 18:00:00,-1,0.0023866256,-1
2022-04-01 20:00:00,1,0.91284907,1
2022-04-01 22:00:00,-1,0.006258653,-1
2022-04-04 00:00:00,1,0.08830154,-1
2022-04-04 02:00:00,1,0.979996,1
2022-04-04 04:00:00,-1,0.0017285445,-1
2022-04-04 06:00:00,-1,0.06528348,-1
2022-04-04 08:00:00,1,0.9999875,1
2022-04-04 10:00:00,1,0.85095143,1
2022-04-04 12:00:00,-1,0.018631913,-1
2022-04-04 14:00:00,1,0.96804416,1
2022-04-04 16:00:00,1,0.9241023,1
2022-04-04 18:00:00,-1,0.0076350677,-1
2022-04-04 20:00:00,1,0.27405098,1
2022-04-04 22:00:00,1,0.2492435,1
2022-04-05 00:00:00,1,0.09428826,-1
2022-04-05 02:00:00,-1,0.012839768,-1
2022-04-05 04:00:00,-1,0.0015687414,-1
2022-04-05 06:00:00,1,0.03277296,-1
2022-04-05 08:00:00,1,0.971686,1
2022-04-05 10:00:00,-1,0.012202487,-1
2022-04-05 12:00:00,-1,0.0045210132,-1
2022-04-05 14:00:00,1,0.99811256,1
2022-04-05 16:00:00,-1,0.0034209185,-1
2022-04-05 18:00:00,-1,0.0012231464,-1
2022-04-05 20:00:00,1,0.82540214,1
