time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-10,0.49894,0.53563,0.47116,0.51126,199469,200,0,0.7272310000000001,0.8332266999999999,0.6869338933870789,0.789220720237567,0.5697174774694376,0.6218594860495904,0.6257695,0.7485507173705382,0.5029882826294617,0.5278234912339612,0.5858641666666666,0.643904842099372,-0.05329195904762807,-0.045200441142981086,21.96,19.38,15.461741987894849,15.323358759690697,0.50307,1.628004055101684,-11.560571699804855,1
2022-05-11,0.51192,0.52172,0.38518,0.38518,227008,200,0,0.7182761999999999,0.8296598000000001,0.6751004073718994,0.7852004145635614,0.5328099819755501,0.6003431691359913,0.6083844999999999,0.7605304960005228,0.45623850399947696,0.46702171877215465,0.5670608333333332,0.6670999478945119,-0.06527024121707514,-0.0492144011577999,12.61,8.35,12.357101647514588,13.9207939006403,0.51126,-24.66064233462426,1.628004055101684,-1
2022-05-12,0.3834,0.42756,0.33454,0.38579,243390,200,0,0.7094069999999999,0.82613065,0.6637549012004524,0.7812261815828295,0.50340598558044,0.5808383355781739,0.5913674999999999,0.7620337024977145,0.42070129750228535,0.4257160897282406,0.5487683333333333,0.671820576938426,-0.07386245384308554,-0.05414401169485703,12.82,8.66,12.753148647741279,13.523997427716871,0.38518,0.15836751648579117,-24.66064233462426,1
2022-05-13,0.37719,0.46434,0.36866,0.42421,191879,200,0,0.7009846000000001,0.82282115,0.6543609835063171,0.7776737817660849,0.4875667884643521,0.5665993959801581,0.5770169999999999,0.7531380006898403,0.40089599931015957,0.4034485087833547,0.5340891666666666,0.6647298245499785,-0.07668766369146307,-0.05865274209417824,25.08,28.08,14.611588071834442,13.240612789030068,0.38579,9.958785867959241,0.15836751648579117,1
2022-05-14,0.42482,0.43992,0.39461,0.41133,137815,200,0,0.6926730000000001,0.81950205,0.6448303567021478,0.7740285700072184,0.4723194307714817,0.5524839963455982,0.5627199999999999,0.7438256863822628,0.381614313617737,0.38247637413283253,0.5178641666666667,0.6532519592005008,-0.07905467808900712,-0.06273312929314402,23.82,25.79,22.57372153788728,16.646152752487634,0.42421,-3.036232054878485,9.958785867959241,-1
2022-05-15,0.41933,0.44002,0.41351,0.43863,114769,200,0,0.684851,0.8162427999999999,0.6367440682040244,0.7706912708031665,0.4655815446171854,0.5421336330414528,0.5505185,0.7305360217332758,0.37050097826672423,0.37085810995715107,0.5044333333333334,0.6380085567095157,-0.07783049075843329,-0.06575260158620189,31.99,39.01,28.052548629256364,21.745952746325997,0.41133,6.637006782875066,-3.036232054878485,1
2022-05-16,0.44039,0.44871,0.40727,0.42525,141232,200,0,0.6764596,0.8126227500000001,0.6284501831764157,0.7672540442280106,0.45751523569374836,0.5315078482195025,0.5394964999999999,0.7218348852374212,0.35715811476257864,0.36502330873516153,0.4863483333333333,0.6076733579315051,-0.07705176289820098,-0.06801243384860171,30.2,35.17,28.160383227572485,26.262217798238677,0.43863,-3.0504069489091012,6.637006782875066,-1
2022-05-17,0.42727,0.43793,0.41531,0.43177,116503,200,0,0.6671587999999999,0.80973305,0.6207372348165562,0.7639158945341995,0.4523661885549987,0.5224407711086386,0.5288575,0.7102639101265171,0.34745108987348283,0.36013136944144075,0.47285,0.5855686305585592,-0.07504345174960653,-0.06941863742880268,32.28,38.84,30.279747832939336,28.830893229922694,0.42525,1.5332157554379666,-3.0504069489091012,1
2022-05-18,0.43196,0.44135,0.40225,0.4147,114691,200,0,0.658306,0.80646885,0.6126573432551227,0.7604411095139587,0.444832950843999,0.5126461555533078,0.5173615,0.6970997798710115,0.33762322012898865,0.35848194875707,0.4574416666666667,0.5564013845762633,-0.07397650196937305,-0.07033021033691675,29.68,32.77,27.79851520053089,28.74621542034754,0.43177,-3.9534937582509144,1.5332157554379666,-1
2022-05-19,0.41393,0.42286,0.38891,0.41771,121547,200,0,0.6494776,0.8031611000000001,0.6050123494019806,0.7570308497177999,0.4394083606751992,0.5040155959575525,0.507706,0.6870718846491993,0.32834011535080065,0.36333144694302594,0.4431441666666667,0.5229568863903074,-0.0720574216347814,-0.07067565259648968,30.79,35.01,28.28082846878129,28.786363834083804,0.4147,0.7258258982396848,-3.9534937582509144,1
2022-05-20,0.41722,0.43931,0.4003,0.40898,118471,200,0,0.6413572,0.79979885,0.5973248062881774,0.7535676571832944,0.43332268854015943,0.4953759963250477,0.49789000000000005,0.6763028694909361,0.319477130509064,0.37301009609941993,0.4298233333333333,0.48663657056724663,-0.07042911172437727,-0.07062634442206721,29.28,31.24,27.397289152350428,27.825544273887505,0.41771,-2.0899667233247987,0.7258258982396848,-1
2022-05-21,0.41024,0.41704,0.40162,0.41237,58073,200,0,0.6330366000000001,0.79635835,0.5900716766298175,0.7501726556192816,0.4291321508321276,0.48782999665913424,0.4884905,0.6641050310018213,0.3128759689981787,0.3758929217227983,0.42226499999999995,0.4686370782772016,-0.06808033203133279,-0.07011714194392032,30.76,34.65,29.46970919285235,28.382608937994657,0.40898,0.8288913883319537,-2.0899667233247987,1
2022-05-22,0.41267,0.42134,0.40876,0.41674,64732,200,0,0.6248246000000001,0.7930147500000001,0.5832743559776679,0.7468549177524231,0.42665372066570206,0.481367269690122,0.479026,0.6485803467328087,0.3094716532671913,0.3913345192509108,0.41438833333333336,0.43744214741575593,-0.0651156717928354,-0.06911684791370334,32.79,39.5,30.858586118742693,29.24186148798179,0.41237,1.0597279142517513,0.8288913883319537,1
2022-05-23,0.41702,0.42746,0.40604,0.41144,95536,200,0,0.6162608,0.78945055,0.5765357537824651,0.7435174558842398,0.42361097653256163,0.4750102451728382,0.4696079999999999,0.6320585563671279,0.30715744363287195,0.3975405917036679,0.41657666666666665,0.4356127416296654,-0.0624736653747211,-0.0677882114059069,31.53,35.51,34.40782182063055,31.578705710741833,0.41674,-1.271776167394545,1.0597279142517513,-1
2022-05-24,0.4117,0.4142,0.38936,0.40473,92263,200,0,0.6079006,0.7854800000000001,0.5697982732419763,0.7401464364227051,0.41983478122604934,0.4686211319753074,0.457731,0.601624462241998,0.31383753775800205,0.40382442189767254,0.41815500000000005,0.4324855781023276,-0.06022703737905072,-0.06627597660053568,29.89,30.61,36.52339753642634,33.929935158599825,0.41144,-1.6308574761812134,-1.271776167394545,-1
2022-05-25,0.40517,0.41314,0.39344,0.40559,93823,200,0,0.5996688,0.7815654999999999,0.56335873311484,0.7368175166573051,0.4169858249808395,0.46289102906846125,0.44832299999999997,0.5794519049904298,0.3171940950095702,0.40168099269934077,0.4166033333333334,0.431525673967326,-0.05771190675704052,-0.06456316263183665,30.41,32.11,43.49276876982294,38.141329375626576,0.40473,0.21248733723717717,-1.6308574761812134,1
2022-05-26,0.40672,0.40968,0.37372,0.39382,108985,200,0,0.5920084,0.7777997999999999,0.5567101553456306,0.7334046060437995,0.41235265998467163,0.456611844607692,0.43803400000000003,0.5511202719165729,0.3249477280834272,0.3975373734553972,0.4151441666666667,0.4327509598779362,-0.05602259465424575,-0.06285504903631847,27.28,23.45,39.51090318697079,39.84235649773999,0.40559,-2.9019453142335894,0.21248733723717717,-1
2022-05-27,0.3973,0.40198,0.37505,0.38201,127891,200,0,0.5840162,0.77398215,0.5498591688614883,0.7299081423020702,0.40628412798773733,0.44982985873426545,0.42767049999999995,0.5193850766985211,0.33595592330147883,0.3913906742931676,0.4104258333333333,0.42946099237349905,-0.05500273366596786,-0.06128458596224835,24.45,17.52,30.696284160444193,37.89998537241261,0.39382,-2.998831953684422,-2.9019453142335894,-1
2022-05-28,0.38296,0.38755,0.37783,0.38451,76370,200,0,0.5764879999999999,0.7697938,0.5433748877296654,0.7264713448662288,0.4019293023901899,0.44389168975842314,0.4184545,0.4852316654009723,0.3516773345990277,0.3865093764604795,0.4070308333333334,0.4275522902061873,-0.05337745530004118,-0.05970315982980692,26.27,22.69,17.246459691466892,29.15121567962726,0.38201,0.6544331300227801,-2.998831953684422,1
2022-05-29,0.38239,0.38925,0.37791,0.38549,63167,200,0,0.5690242,0.7653799499999999,0.5371833235049727,0.7230784956635797,0.39864144191215195,0.4385824452349301,0.4125755,0.4683098192206448,0.35684118077935517,0.38420286123756137,0.40317416666666667,0.42214547209577197,-0.051417622331864477,-0.05804605233021844,27.05,25.0,13.712939503044884,20.551894451651957,0.38451,0.2548698343346034,0.6544331300227801,1
2022-05-30,0.38515,0.40662,0.38403,0.4058,76444,200,0,0.5617778,0.7610968499999999,0.5320310363086993,0.7199214957067283,0.4000731535297216,0.43560222294084555,0.4073025,0.43980713959173634,0.3747978604082637,0.38412793281898205,0.4024325,0.420737067181018,-0.0476760139114199,-0.05597204464645873,41.45,57.68,25.839527219463804,18.93297547132516,0.38549,5.268619160030097,0.2548698343346034,1
2022-05-31,0.40583,0.4332,0.40531,0.41725,104073,200,0,0.5561364000000001,0.7572457000000001,0.5275298191985542,0.7169098390330295,0.40350852282377736,0.4339338390371323,0.408906,0.44002153142706535,0.37779046857293463,0.38416073090473746,0.40239416666666666,0.42062760242859587,-0.04328784761151122,-0.053435205239469236,47.96,67.62,42.49830777377839,27.350258165428993,0.4058,2.8215869886643707,5.268619160030097,1
2022-06-01,0.41811,0.42534,0.38732,0.39279,103736,200,0,0.5500806,0.75313805,0.5222459047201796,0.7136847660078253,0.4013648182590219,0.4301934900337566,0.40925599999999995,0.4394679429363405,0.3790440570636594,0.3826731426157588,0.40104500000000004,0.4194168573842413,-0.04130774184820374,-0.05100971256121614,37.84,41.55,46.958017104133575,38.431950699125224,0.41725,-5.862192929898146,2.8215869886643707,-1
2022-06-02,0.39422,0.40035,0.38934,0.39906,95599,200,0,0.5436098,0.7491881499999999,0.5174150849272314,0.7105541713211803,0.40090385460721756,0.42736317275796054,0.40799850000000004,0.43770546098541024,0.37829153901458984,0.3822879455791459,0.3999358333333333,0.41758372108752073,-0.038785462496914946,-0.0485648625483559,41.41,47.98,44.02447298527438,44.49359928772875,0.39279,1.596272817536093,-5.862192929898146,1
2022-06-03,0.39958,0.40927,0.38275,0.38803,93628,200,0,0.5370686,0.7452095,0.5123411600281244,0.7073449755866411,0.3983290836857741,0.42378742977996414,0.4068335,0.4377301511290248,0.3759368488709752,0.38104483415926005,0.39754333333333336,0.41404183250740667,-0.03724720417329075,-0.04630133087334287,37.19,38.64,30.588999736463478,40.52382994195711,0.39906,-2.763995389164542,1.596272817536093,-1
2022-06-04,0.38871,0.39232,0.38314,0.38881,60047,200,0,0.52924,0.74123875,0.5074968008113352,0.7041754733419979,0.3964252669486193,0.420607663436331,0.4043425,0.4324947388983299,0.3761902611016701,0.380091833304211,0.3956575,0.411223166695789,-0.03555532424255048,-0.04415212954718439,37.69,39.68,29.354105795825205,34.65585950585432,0.38803,0.20101538540835406,-2.763995389164542,1
2022-06-05,0.39149,0.39833,0.38811,0.39679,62976,200,0,0.5216938,0.7373354999999999,0.5031553576422633,0.701116911418197,0.3964982135588954,0.41844242130575543,0.4029195,0.4295358892928515,0.37630311070714845,0.3799588047144739,0.39499583333333327,0.41003286195219263,-0.03318800721142867,-0.04195930508003325,42.97,50.41,29.404841963685275,29.782649165324617,0.38881,2.052416347316166,0.20101538540835406,1
2022-06-06,0.39581,0.40793,0.39277,0.40033,93662,200,0,0.5143612000000001,0.7338603499999999,0.49912299067590005,0.6981240068269712,0.39726457084711636,0.4167958375506867,0.40134749999999997,0.4244433497351494,0.3782516502648505,0.3800671375240509,0.39455750000000006,0.4090478624759492,-0.030672667574949408,-0.03970197757901649,45.28,54.86,36.29791526563553,31.685621008381972,0.39679,0.8921595806345994,2.052416347316166,1
2022-06-07,0.40126,0.41618,0.38324,0.4133,97205,200,0,0.5074984,0.7304764,0.4957573831984138,0.6952899371072998,0.40047165667769313,0.4164780341369879,0.40127749999999995,0.42421901858505884,0.37833598141494107,0.37975510223288006,0.39618083333333326,0.41260656443378646,-0.027317769938677017,-0.03722513605094859,53.12,68.01,50.02241649854295,38.575057909287885,0.40033,3.2398271426073544,0.8921595806345994,1
2022-06-08,0.41064,0.41227,0.39343,0.39994,98845,200,0,0.5001442,0.7272578,0.49199983875926034,0.6923511317629486,0.4003653253421545,0.4149745764881709,0.400389,0.422057131345102,0.378720868654898,0.3825165462943314,0.397675,0.4128334537056686,-0.02544373025283775,-0.03486885489132643,45.56,49.46,51.78771575879853,46.0360158409923,0.4133,-3.2325187515122145,3.2398271426073544,-1
2022-06-09,0.39943,0.40286,0.39529,0.39892,78578,200,0,0.4931332,0.7238241000000001,0.48834964900399525,0.6894314190090884,0.40007626027372367,0.4135150695347008,0.399886,0.42119718053953337,0.37857481946046667,0.38493568027877906,0.3988758333333333,0.4128159863878876,-0.0237668760231593,-0.032648459117693,45.01,48.2,50.55814382911192,50.7894253621511,0.39994,-0.25503825573837124,-3.2325187515122145,-1
2022-06-10,0.39891,0.41063,0.37447,0.38203,91824,200,0,0.48611619999999994,0.7202702,0.4841802510038386,0.6863726984219333,0.39646700821897896,0.4106527904860916,0.398369,0.4202221131875659,0.37651588681243403,0.38396718520570106,0.39858750000000004,0.413207814794299,-0.02352960417913008,-0.030824688129980418,36.74,31.6,32.66784092851317,45.00456683880784,0.39892,-4.233931615361475,-0.25503825573837124,-1
2022-06-11,0.38202,0.38747,0.35557,0.3603,84228,200,0,0.47879960000000005,0.716702,0.4793222019448646,0.6831281939600234,0.3892336065751832,0.4060752640782651,0.395547,0.4213937569336761,0.3697002430663239,0.37366494262365435,0.3947958333333333,0.41592672404301223,-0.024809011091310895,-0.029621552722246515,29.02,20.34,20.004827894111905,34.4102708839123,0.38203,-5.688034971075561,-4.233931615361475,-1
2022-06-12,0.36261,0.36456,0.33839,0.35349,99215,200,0,0.471645,0.7132827,0.47438760579016404,0.6798482119305704,0.3820848852601466,0.40129478552569553,0.3926495,0.42327160931644814,0.36202739068355183,0.36481743731643085,0.38948249999999995,0.41414756268356906,-0.026071919514343622,-0.02891162608066594,27.02,17.85,11.630687508832436,21.434452110485804,0.3603,-1.8900915903413806,-5.688034971075561,-1
2022-06-13,0.35341,0.35779,0.29972,0.32003,182376,200,0,0.4641002,0.7096131500000001,0.46833436634741255,0.6762679312148434,0.3696739082081173,0.39390707775063233,0.3884145,0.43190591684273405,0.34492308315726594,0.34562988968649155,0.38341916666666664,0.42120844364684173,-0.029433435577809752,-0.029015987980094703,19.57,10.18,12.411785988228601,14.682433797057614,0.35349,-9.46561430309204,-1.8900915903413806,-1
2022-06-14,0.31972,0.32561,0.29229,0.31373,166132,200,0,0.4567216,0.7060509,0.46227145002006303,0.6726605886156908,0.3584851265664939,0.38661825250057485,0.3838215,0.43733482629344206,0.3303081737065579,0.3296285719934669,0.3763083333333333,0.4229880946731997,-0.03223424234459593,-0.02965963885299495,18.49,9.25,15.752198483033311,13.264890660031417,0.32003,-1.9685654469893343,-9.46561430309204,-1
2022-06-15,0.31509,0.33045,0.29627,0.32727,160637,200,0,0.4503532,0.7024631499999999,0.45697727550947237,0.6692238663409078,0.35224210125319516,0.38122295681870444,0.380494,0.4391370515576088,0.3218509484423912,0.3207826752542366,0.371245,0.4217073247457634,-0.03298115086735326,-0.030323941255866616,28.09,27.2,19.854909926399444,16.006298132553752,0.31373,4.315812960188703,-1.9685654469893343,1
2022-06-16,0.3242,0.34638,0.30885,0.31669,139078,200,0,0.443796,0.6992678999999999,0.4514758137247872,0.6657160666758242,0.34513168100255615,0.37535632438064037,0.377228,0.44211305917380617,0.31234294082619385,0.3107797590332493,0.365235,0.41969024096675067,-0.03403447064025594,-0.03106604713274448,25.45,22.8,21.347952582303048,18.985020330578568,0.32727,-3.232804717817084,4.315812960188703,-1
2022-06-17,0.31829,0.33822,0.30595,0.31914,124686,200,0,0.4372864000000001,0.6961398,0.446286173970874,0.6622675485994479,0.3399333448020449,0.37024574943694577,0.3739595,0.4434690402012435,0.3044499597987565,0.3032407005268049,0.3587641666666667,0.4142876328065285,-0.0342764223638663,-0.031708122178968845,27.23,26.25,23.20068878306026,21.46785043058755,0.31669,0.7736272064163607,-3.232804717817084,1
2022-06-18,0.31882,0.32518,0.28595,0.29033,106922,200,0,0.4308766,0.6928105499999999,0.44017024557985934,0.6585666774691052,0.33001267584163596,0.3629806813063143,0.3692015,0.447388519964878,0.29101448003512204,0.29087823427584114,0.3495975,0.40831676572415887,-0.03637360479844565,-0.03264121870286421,20.7,15.83,14.910207449027517,19.819616271463577,0.31914,-9.027386100144142,0.7736272064163607,-1
2022-06-19,0.30376,0.33197,0.29691,0.32716,121587,200,0,0.4253138000000001,0.6894494,0.43573847124339427,0.6552690985888157,0.3294421406733088,0.359724255733013,0.3652695,0.44360834795545684,0.2869306520445432,0.29079037838256705,0.34241916666666666,0.3940479549507663,-0.03466417673666661,-0.03304581030962469,41.04,48.5,18.89324871809893,19.001381650062203,0.29033,12.685564702235407,-9.027386100144142,1
2022-06-20,0.3254,0.32829,0.31224,0.32194,121775,200,0,0.4197454,0.6860491499999999,0.4312757860965945,0.6519523911401708,0.32794171253864707,0.35628932339364816,0.36050400000000005,0.4371931763939875,0.28381482360601257,0.29087768684323756,0.3359191666666667,0.38096064649009587,-0.03334625814995468,-0.03310589987769069,39.43,45.38,20.881005400701344,18.228153855942566,0.32716,-1.595549578188038,12.685564702235407,-1
2022-06-21,0.32213,0.33613,0.3163,0.3262,115121,200,0,0.4141488,0.68275155,0.427155167033983,0.648711073815393,0.3275933700309177,0.3535539303578619,0.35717450000000006,0.43374971282365526,0.28059928717634486,0.29493623323196827,0.32985916666666665,0.364782100101365,-0.03159385745495291,-0.03280349139314313,41.54,48.74,30.381085689304587,23.385113269368258,0.32194,1.323227930670301,-1.595549578188038,1
2022-06-22,0.32646,0.33117,0.31768,0.32072,103873,200,0,0.4085672,0.6794532500000001,0.4229812389150033,0.6454474810411104,0.3262186960247342,0.3505690275980563,0.3532575,0.4288703213664061,0.2776446786335939,0.2989391047714948,0.32475000000000004,0.35056089522850525,-0.030298000985023332,-0.03230239331151918,39.54,44.35,29.128878118242103,26.796989736082647,0.3262,-1.6799509503372168,1.323227930670301,-1
2022-06-23,0.32096,0.33312,0.31996,0.33083,88820,200,0,0.4023384,0.6764613,0.4193674648399051,0.6423169588416964,0.3271409568197874,0.34877457054368755,0.35039750000000003,0.42485120074743105,0.275943799252569,0.30173691661505786,0.3222941666666667,0.34285141671827557,-0.02813095673097571,-0.031468105995410486,45.02,53.92,31.91568769437984,30.475217167308813,0.32072,3.1522823646794818,-1.6799509503372168,1
2022-06-24,0.33045,0.38592,0.32997,0.36231,126259,200,0,0.3977096,0.6741072500000002,0.4171299171991245,0.6395308199477492,0.33417476545582997,0.35000506413062504,0.3490725,0.42166456950478814,0.27648043049521187,0.29980953451660075,0.32302916666666665,0.34624879881673254,-0.023601324261497025,-0.029894749648627796,58.26,72.4,46.366749311650004,35.803771708090615,0.33083,9.515461112958313,3.1522823646794818,1
2022-06-25,0.36462,0.37292,0.35299,0.36011,77429,200,0,0.39291980000000004,0.6719056000000001,0.41489384201484514,0.6367505132816025,0.339361812364664,0.3509236946642046,0.3472385,0.4167016387930892,0.2777753612069108,0.29861714075531426,0.32636916666666665,0.35412119257801905,-0.019959004528868507,-0.02790760062467594,57.18,69.95,61.79837029618084,46.69360243407019,0.36231,-0.6072148160415236,9.515461112958313,-1
2022-06-26,0.36661,0.37389,0.35794,0.36711,87284,200,0,0.3884764,0.6696441,0.41301996585740025,0.6340675230996959,0.3449114498917312,0.3523951769674587,0.3455775,0.41137511238060204,0.2797798876193979,0.2990855721955887,0.33081750000000004,0.3625494278044114,-0.0163194776212095,-0.025589976023982653,59.85,73.52,76.86110535025496,61.67540831936191,0.36011,1.9438504901280185,-0.6072148160415236,1
2022-06-27,0.3662,0.36653,0.34661,0.35129,91519,200,0,0.3841256,0.6673210500000001,0.4105991828826003,0.6312538164021866,0.346187159913385,0.35229470633405335,0.34247700000000003,0.4006159071447677,0.28433809285523237,0.3000453020076983,0.33281916666666667,0.36559303132563503,-0.014544013774796138,-0.02338078357414535,51.66,55.06,73.57540595511989,70.74496053385185,0.36711,-4.30933507668001,1.9438504901280185,-1
2022-06-28,0.35329,0.35851,0.33518,0.34132,87793,200,0,0.3808906,0.6647157,0.40788235218132185,0.6283689028061449,0.345213727930708,0.3512970057582303,0.339546,0.39136914093132413,0.2877228590686759,0.3027871079779941,0.3348716666666667,0.3669562253553393,-0.013782564735300817,-0.02146113980637645,47.09,45.97,67.3101930579174,72.58223478776405,0.35129,-2.838110962452667,-4.30933507668001,-1
2022-06-29,0.34076,0.34269,0.31924,0.33011,88528,200,0,0.3772676,0.66204535,0.40483245601734846,0.6254011525294669,0.3421929823445664,0.34937091432566386,0.3361055,0.380276112617303,0.291934887382697,0.30439496914191005,0.3357858333333333,0.3671766975247565,-0.01392316660196058,-0.01995354516549328,42.35,37.31,54.973158614250984,65.2862525424294,0.34132,-3.2843079807804987,-2.838110962452667,-1
2022-06-30,0.33156,0.33284,0.30455,0.31515,96511,200,0,0.375867,0.6594952000000001,0.40131549695784463,0.6223140763848951,0.3367843858756532,0.3462599221142399,0.33276150000000004,0.3724140955138855,0.2931089044861146,0.31200485807466793,0.3378541666666666,0.3637034752586653,-0.015068046507725807,-0.018976445433939785,36.79,28.39,42.92287686305895,55.06874284507575,0.33011,-4.5318227257580945,-3.2843079807804987,-1
2022-07-01,0.31833,0.33524,0.30882,0.31563,105701,200,0,0.37446380000000007,0.65692025,0.3979552813908704,0.6192624935352943,0.3325535087005226,0.3434753837402181,0.330528,0.368730069367873,0.292325930632127,0.3097405273089668,0.3368933333333333,0.36404613935769986,-0.015755025960872637,-0.018332161539326357,37.09,29.07,34.35697375879435,44.08433641203473,0.31515,0.15230842455975502,-4.5318227257580945,1
2022-07-02,0.31661,0.31744,0.30821,0.31356,49908,200,0,0.3722508,0.6542566999999999,0.39464566251279704,0.6162206776792217,0.3287548069604181,0.34075580340019823,0.3285315,0.36588904235743774,0.2911739576425622,0.30797558215081544,0.336195,0.3644144178491846,-0.01627884147589226,-0.01792149752663954,36.26,27.66,25.867810899387138,34.38255384041344,0.31563,-0.6558311947533535,0.15230842455975502,-1
