time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-08,0.5093,0.5139,0.5009,0.5053,24862,200,0,0.420613,0.41235685000000005,0.4415790122913141,0.41934762308152085,0.504145870793244,0.48048888362925013,0.4859425,0.5753538710608946,0.39653112893910536,0.49012183747783294,0.5166541666666666,0.5431864958555003,0.02824178012270373,0.030839818690181223,56.55,51.22,50.50811724257869,52.62063539328141,0.5108,-1.0767423649177932,1.712465153325371,-1
2023-04-09,0.5043,0.5084,0.498,0.5045,17591,200,0,0.422853,0.4128501,0.4440465020053802,0.42019491041404305,0.5042166966345952,0.4826717123902274,0.4922775,0.5668682532807454,0.4176867467192546,0.4883145993478336,0.5151458333333333,0.541977067318833,0.02656643830959754,0.02998514261406449,56.19,50.37,47.95784871625889,50.593072513583735,0.5053,-0.15832178903621985,-1.0767423649177932,-1
2023-04-10,0.5046,0.5126,0.4985,0.5111,20307,200,0,0.425325,0.41300424999999996,0.4466760509463457,0.4210994386686297,0.5055933573076762,0.48525610217293397,0.4933675,0.568388245630719,0.41834675436928104,0.49049390377094837,0.5118041666666667,0.5331144295623851,0.025477592862752696,0.029083632663802133,58.62,57.65,43.077655988080984,47.18120731563948,0.5045,1.3082259663032891,-0.15832178903621985,1
2023-04-11,0.5101,0.5272,0.5095,0.5148,25621,200,0,0.42764300000000005,0.4131297,0.44934757836021455,0.4220317825624742,0.507434685846141,0.4879419110663036,0.49789249999999996,0.5663323734290842,0.42945262657091576,0.4912918081494265,0.5102041666666667,0.5291165251839068,0.024629322579751645,0.02819277064699204,60.02,61.6,37.89239670996172,42.97596713810049,0.5111,0.7239287810604678,1.3082259663032891,1
2023-04-12,0.5142,0.5176,0.4977,0.5024,22155,200,0,0.429919,0.4131207,0.4514280654833434,0.4228314663180715,0.5064277486769129,0.4892562827875487,0.5009724999999999,0.5642040069802158,0.4377409930197841,0.49716691976596716,0.5065041666666666,0.5158414135673661,0.02269487352520949,0.02709319122263553,53.23,44.3,31.169271852904657,37.379774850315755,0.5148,-2.4087024087024234,0.7239287810604678,-1
2023-04-13,0.5027,0.5151,0.5005,0.5118,14936,200,0,0.432309,0.4131917,0.4537955923271339,0.42371672535968274,0.5075021989415303,0.4913057116250443,0.5054425,0.5574715233906914,0.45341347660930864,0.49721225796089225,0.5067791666666667,0.5163460753724411,0.02167050604914128,0.026008654187936683,57.35,56.01,32.5243738864087,33.86201414975833,0.5024,1.8710191082802696,-2.4087024087024234,1
2023-04-14,0.5116,0.5453,0.5093,0.5263,29463,200,0,0.435081,0.4134705,0.4566389024319522,0.4247374544605814,0.5112617591532242,0.49448701056822203,0.5092074999999999,0.5555165517608505,0.46289844823914944,0.4955850890895077,0.5076291666666667,0.5196732442438257,0.021777676761063514,0.025162458702562052,63.0,68.7,45.28433670736837,36.32599414889388,0.5118,2.8331379445095672,1.8710191082802696,1
2023-04-15,0.5241,0.526,0.5155,0.5177,14316,200,0,0.43795900000000004,0.41384350000000003,0.459033455277758,0.42566245491371,0.5125494073225794,0.49659728233474726,0.5129525,0.5478933281955244,0.4780116718044757,0.49946207060531495,0.5097875000000001,0.5201129293946851,0.02092742387996477,0.024315451738042598,57.88,56.59,55.250131147656454,44.35294724714447,0.5263,-1.6340490214706294,2.8331379445095672,-1
2023-04-16,0.5183,0.5238,0.5148,0.521,15746,200,0,0.44091300000000005,0.4142598,0.46146351585510087,0.4266110872031259,0.5142395258580635,0.4988157112134066,0.5154725,0.5446215218530428,0.48632347814695726,0.4999454255794137,0.5110583333333334,0.5221712410872531,0.020286030040016056,0.023509567398437292,59.31,59.98,60.871964679911734,53.80214417831215,0.5177,0.6374348078037384,-1.6340490214706294,1
2023-04-17,0.5216,0.5223,0.5044,0.5095,18922,200,0,0.443555,0.4144672,0.4633472995470577,0.4274358525045874,0.5132916206864508,0.499787010194006,0.5148175,0.5438850639672327,0.4857499360327674,0.5006674620335875,0.5114500000000001,0.5222325379664127,0.018634954751850896,0.02253464486912001,52.36,44.78,51.60044150110377,55.907512442890614,0.521,-2.2072936660268883,0.6374348078037384,-1
2023-04-18,0.5097,0.5255,0.5065,0.522,17091,210,0,0.446439,0.41467715,0.46564740544717315,0.42837678929558654,0.5150332965491607,0.5018063729036418,0.5133574999999999,0.5374817051680287,0.48923329483197103,0.5023778850035484,0.5131,0.5238221149964516,0.018126164087312935,0.021652948712758597,58.33,58.92,52.86340464052598,55.11193694051379,0.5095,2.4533856722276814,-2.2072936660268883,1
2023-04-19,0.5201,0.5377,0.4589,0.493,23680,200,0,0.448795,0.41477539999999996,0.4667200562139507,0.429019806317521,0.5106266372393287,0.5010057935487653,0.5113074999999999,0.5350315442376323,0.4875834557623675,0.49802353880744576,0.5116166666666667,0.5252097945258877,0.01520758263689359,0.020363875497585598,43.95,33.81,46.09653153121357,50.1867925576144,0.522,-5.555555555555558,2.4533856722276814,-1
2023-04-20,0.4913,0.4983,0.4632,0.4696,21787,200,0,0.45054500000000003,0.41482810000000003,0.4668329951859526,0.42942358933923724,0.5024213097914629,0.49815072140796846,0.5074474999999999,0.5319258879164686,0.4829691120835313,0.48654210855463365,0.5086416666666667,0.5307412247786997,0.010880972296685887,0.01846729485740566,35.91,23.65,36.64845901056935,45.202798394102935,0.493,-4.74645030425963,-5.555555555555558,-1
2023-04-21,0.4694,0.478,0.44,0.4419,22753,200,0,0.45182900000000004,0.41470514999999997,0.4658552306688564,0.4295477327288966,0.49031704783317037,0.49303701946178946,0.5041175,0.5417194849873527,0.4665155150126473,0.46794045450837624,0.503425,0.5389095454916237,0.005157491576617879,0.015805334201248102,28.88,16.37,17.885406774295692,33.543465772026174,0.4696,-5.898637137989782,-4.74645030425963,-1
2023-04-22,0.44,0.47498,0.43995,0.4699,21338,200,0,0.45378500000000005,0.4146485,0.46601384907399934,0.42994924782612154,0.4862336382665363,0.49093365405617223,0.5018075000000001,0.5417826957467263,0.46183230425327376,0.462145640207511,0.49999166666666667,0.5378376931258223,0.0028481264360903924,0.01321389264821656,41.83,39.79,14.2058912557713,22.913252346878746,0.4419,6.336275175379047,-5.898637137989782,1
2023-04-23,0.4694,0.47135,0.45285,0.4599,24835,200,0,0.45560500000000004,0.4144771,0.4657740902867837,0.4302472652606875,0.4809669106132291,0.4881124127783384,0.5002125000000001,0.5440195527996244,0.45640544720037574,0.4548520500039013,0.49541666666666667,0.5359812833294321,0.00020861669424021567,0.010612837457421292,38.98,35.37,16.390097194822175,16.160465074963025,0.4699,-2.128112364332835,6.336275175379047,-1
2023-04-24,0.4578,0.4843,0.4455,0.4598,28621,200,0,0.45744299999999993,0.41427985,0.46553981223632157,0.43054132232277026,0.4767335284905833,0.4855385570712167,0.497915,0.545015372609875,0.450814627390125,0.4489034120181057,0.4918666666666667,0.5348299213152277,-0.001869729874949988,0.008116323990947036,38.95,35.32,22.069292833412415,17.555093761335264,0.4599,-0.021743857360290164,-2.128112364332835,-1
2023-04-25,0.4584,0.469,0.4493,0.4686,24882,200,0,0.45941100000000007,0.41406135,0.46565981959960306,0.4309200156329915,0.4751068227924667,0.4839986882465606,0.496105,0.5447643660047996,0.4474456339952004,0.4453285571368202,0.4882666666666667,0.5312047761965132,-0.002774762316623769,0.0059381067294328755,43.26,43.88,21.657965511786102,20.0391185133402,0.4598,1.9138755980861344,-0.021743857360290164,1
2023-04-26,0.469,0.48216,0.4312,0.4512,29369,200,0,0.460775,0.4137338,0.465092767850599,0.4311218065222155,0.47032545823397337,0.4810169893150551,0.493555,0.5458769447267495,0.44123305527325046,0.44027172807191944,0.48200833333333337,0.5237449385947472,-0.004840246282987959,0.0037824361269487095,37.39,33.06,21.188501081699613,21.63858647563268,0.4686,-3.713188220230479,1.9138755980861344,-1
2023-04-27,0.45262,0.4691,0.4495,0.4664,28972,200,0,0.462279,0.4133816,0.46514403185645786,0.43147283332298947,0.4695403665871787,0.4796881721045955,0.491335,0.5443054927293396,0.4383645072706604,0.43890489658914955,0.4777333333333333,0.516561770077517,-0.005190807837455735,0.0019877873340678207,44.75,47.26,25.191226440640445,22.679231011375354,0.4512,3.3687943262411313,-3.713188220230479,1
2023-04-28,0.467,0.4821,0.4615,0.4767,29869,200,0,0.464479,0.41316195,0.46559720707777325,0.4319228548819647,0.470972293269743,0.4794165200950868,0.489905,0.542834442657079,0.436975557342921,0.44048301698067555,0.47404166666666664,0.5076003163526578,-0.004584657399076264,0.0006732983874390037,49.3,55.29,30.367206648205514,25.582311390181825,0.4664,2.2084048027444236,3.3687943262411313,1
2023-04-29,0.477,0.4861,0.4697,0.4768,16693,200,0,0.466663,0.41308564999999997,0.46603653229040964,0.4323693936393581,0.4721378346157944,0.479178654631897,0.48852,0.5412987684584342,0.43574123154156585,0.44173357394468993,0.4713166666666666,0.5008997593886433,-0.004049529193518864,-0.00027126712875256975,49.34,55.38,38.79667918897159,31.45170409260582,0.4767,0.020977554017198585,2.2084048027444236,1
2023-04-30,0.4781,0.4811,0.4675,0.4719,15116,200,0,0.46883100000000005,0.4130021,0.46626647220058964,0.4327627330061307,0.47209026769263557,0.47851695875627,0.48656,0.5387472168254736,0.43437278317452643,0.44831736804103234,0.46714166666666673,0.4859659652923011,-0.003975003913455177,-0.0010120144856930913,47.02,49.75,41.25195618153365,36.80528067290356,0.4768,-1.027684563758391,0.020977554017198585,-1
2023-05-01,0.4718,0.474,0.4527,0.4592,15897,200,0,0.470737,0.41287009999999996,0.4659893556437038,0.43302579038915434,0.4695122141541085,0.47676087159660907,0.48378000000000004,0.5355758145026119,0.4319841854973882,0.44939326471078944,0.46432500000000004,0.47925673528921064,-0.004884421384476978,-0.0017864958654498688,41.33,37.44,35.77464788732394,38.607761085943025,0.4719,-2.691248145793601,-1.027684563758391,-1
2023-05-02,0.46,0.4652,0.4565,0.4636,14404,200,0,0.472571,0.41274654999999993,0.4658956554223821,0.4333300113803071,0.46832977132328685,0.47556442872419,0.48184000000000005,0.533607341055814,0.43007265894418606,0.4490847330842669,0.463825,0.4785652669157331,-0.0051902678773347866,-0.0024672502678268525,43.97,43.5,31.64319248826291,36.22326551904013,0.4592,0.9581881533101022,-2.691248145793601,1
2023-05-03,0.4612,0.4646,0.4487,0.4557,17754,200,0,0.474181,0.41262160000000003,0.465495825797975,0.4335525983317468,0.4658038170586295,0.4737585715674455,0.479035,0.5300793444466568,0.42799065555334315,0.4532897328337321,0.46497499999999997,0.47666026716626786,-0.006000942276270849,-0.003173988669515652,40.31,35.73,31.075427561227595,32.83108931227145,0.4636,-1.7040552200172643,0.9581881533101022,-1
2023-05-04,0.454,0.4646,0.453,0.4586,13876,200,0,0.476115,0.41253675,0.46522540125687795,0.4338018262090429,0.46436305364690367,0.47238051960676863,0.47565,0.522515915119508,0.4287840848804921,0.45230207167922903,0.4640333333333333,0.47576459498743756,-0.006336360198214819,-0.003806462975255486,42.29,40.6,38.94804273007921,33.88888759318987,0.4557,0.636383585692335,-1.7040552200172643,1
2023-05-05,0.4594,0.47,0.4519,0.4661,13345,200,0,0.478199,0.41248895,0.4652596992468043,0.4341232010726346,0.464710442917523,0.4718095632788806,0.47307,0.515899760680967,0.430240239319033,0.45294744101514417,0.46454999999999996,0.47615255898485576,-0.005928652186082961,-0.004230900817420981,47.39,52.28,49.997240161174595,40.00690348416043,0.4586,1.6354121238552066,0.636383585692335,1
2023-05-06,0.4655,0.4684,0.45014,0.4568,14686,200,0,0.47985300000000003,0.4124370500000001,0.464927946335165,0.43434884086295666,0.46312835433401844,0.4704450575262551,0.46986,0.5070978517101737,0.4326221482898263,0.45240420242282775,0.4643,0.47619579757717223,-0.006283540185853365,-0.004641428691107458,42.19,40.07,53.36976320582878,47.43834869902749,0.4661,-1.9952799828363066,1.6354121238552066,-1
2023-05-07,0.4551,0.4596,0.4531,0.4562,10894,200,0,0.481385,0.41242064999999994,0.46458567392986444,0.434566265331982,0.46174268346721475,0.4691500522965955,0.46719499999999997,0.5000781552620619,0.43431184473793805,0.4511035050712156,0.46326666666666666,0.4754298282621177,-0.0065378422918176415,-0.005020711411249495,41.86,39.33,51.91256830601092,51.75985722433807,0.4568,-0.13134851138353332,-1.9952799828363066,-1
2023-05-08,0.4555,0.4567,0.4079,0.4222,21413,200,0,0.4820809999999999,0.4123565,0.46292349063849725,0.4344432179157434,0.4538341467737718,0.4648818657241777,0.4622050000000001,0.4902387992428576,0.43417120075714255,0.44026567647463116,0.46085,0.4814343235253688,-0.009374827220515358,-0.005891534573102668,27.85,17.03,36.818007475422256,47.36677966242062,0.4562,-7.452871547566852,-0.13134851138353332,-1
2023-05-09,0.4211,0.4289,0.4194,0.4236,18835,200,0,0.482997,0.4122204,0.4613813929663993,0.43433532520016394,0.4477873174190175,0.4611289688401615,0.458735,0.48782336709045077,0.42964663290954924,0.4317983500098731,0.4572833333333333,0.48276831665679354,-0.011379019660714307,-0.0069890315906249965,28.95,19.38,27.966837324935526,38.89913770212287,0.4222,0.3315963998105076,-7.452871547566852,1
2023-05-10,0.4239,0.4332,0.4095,0.4312,22431,200,0,0.481835,0.41206015,0.46019780892850126,0.4343041279344907,0.444469853935214,0.4584081534910559,0.456815,0.4877893942634688,0.42584060573653126,0.42752993100151826,0.4534916666666667,0.4794534023318151,-0.012213312659038578,-0.008033887804307714,35.01,32.39,22.719522591645386,29.168122464001026,0.4236,1.794145420207749,0.3315963998105076,1
2023-05-11,0.4306,0.4312,0.4105,0.4179,15958,200,0,0.48170699999999994,0.411839,0.458539071323462,0.4341409027809137,0.4391558831481712,0.4547255940827781,0.455615,0.4904293232016479,0.4208006767983521,0.42109771209245483,0.44858333333333333,0.47606895457421183,-0.013788746630272297,-0.00918485956950063,29.98,23.94,20.886615515771553,23.857658477450787,0.4312,-3.0844155844155896,1.794145420207749,-1
2023-05-12,0.4183,0.4427,0.4142,0.4259,28419,200,0,0.48140900000000003,0.41168195,0.4572591077421498,0.43405890374826783,0.436504706518537,0.4521050855297982,0.45341499999999996,0.48986306030488846,0.41696693969511145,0.4179743697553722,0.44475,0.47152563024462774,-0.014227747643287103,-0.010193437184257926,36.19,36.41,21.867007672634305,21.824381926683717,0.4179,1.9143335726250266,-3.0844155844155896,1
2023-05-13,0.4262,0.4309,0.42232,0.4234,10321,200,0,0.481429,0.4115024500000001,0.4559312995953988,0.433952845004504,0.43388376521482963,0.44949553229981654,0.45159000000000005,0.4901504408687035,0.4130295591312966,0.41450451341353894,0.44176666666666664,0.46902881991979434,-0.014608984931053226,-0.011076546733616986,35.09,34.22,18.993496662147887,20.582373283517885,0.4259,-0.5869922517022785,1.9143335726250266,-1
2023-05-14,0.4236,0.431,0.42,0.4244,10830,200,0,0.480897,0.4112954,0.4546947780426381,0.4338577918203796,0.43198701217186375,0.44721412027256047,0.44982000000000005,0.48992928072140873,0.4097107192785914,0.4123010496394033,0.43850000000000006,0.46469895036059683,-0.014661418875245469,-0.011793521161942683,35.96,36.14,23.051648239558435,21.304050858113513,0.4234,0.2361832782239004,-0.5869922517022785,1
2023-05-15,0.42419,0.4293,0.4202,0.4264,18647,200,0,0.48056899999999997,0.4110991,0.45358517890371114,0.43378358493659475,0.43086960973749105,0.44532192752050953,0.44771,0.48808459101946117,0.4073354089805388,0.41066240907870116,0.43605833333333327,0.4614542575879654,-0.014375873744624013,-0.01230999167847895,37.84,40.49,25.30923404360631,22.451459648437517,0.4244,0.47125353440151674,0.2361832782239004,1
2023-05-16,0.4266,0.4281,0.4172,0.4237,17178,200,0,0.479631,0.4108647999999999,0.45241321110356564,0.4336832507581212,0.42943568778999286,0.4433562977459178,0.44633500000000004,0.4879931936716986,0.4046768063283015,0.40950080603916894,0.43315,0.456799193960831,-0.014203713044055932,-0.012688735951594348,36.23,36.32,26.731890960442385,25.03092441453568,0.4264,-0.6332082551594675,0.47125353440151674,-1
2023-05-17,0.4229,0.4602,0.4219,0.446,29512,200,0,0.478099,0.41073365,0.452161712628916,0.43380580547694586,0.4327485502319943,0.4435966343144707,0.445315,0.48594436253485573,0.4046856374651443,0.41197210358057035,0.43147500000000005,0.45097789641942976,-0.012128046249661517,-0.012576598011207783,54.32,69.14,38.86205045625341,30.301058486767335,0.4237,5.263157894736836,-0.6332082551594675,1
2023-05-18,0.4428,0.4715,0.4418,0.4602,26889,200,0,0.47627900000000006,0.41072345000000005,0.4524769395846448,0.4340684342781703,0.4382388401855955,0.44510603119497333,0.44449000000000005,0.48315951771083704,0.40582048228916306,0.4113956414988286,0.4317583333333333,0.452121025167838,-0.009230836695652667,-0.01190744574809676,62.03,78.12,56.34273184861103,40.64555775510224,0.446,3.183856502242155,5.263157894736836,1
2023-05-19,0.4602,0.474,0.4561,0.464,23243,200,0,0.47487899999999994,0.41077035,0.45292882430681564,0.43436626080276564,0.4433910721484764,0.446823664722703,0.44385,0.4807421942962022,0.40695780570379786,0.410124079503622,0.43240833333333334,0.45469258716304467,-0.006552614547119806,-0.01083647950790137,63.87,80.06,76.15225612216652,57.11901280901029,0.4602,0.8257279443720122,3.183856502242155,1
2023-05-20,0.4645,0.4685,0.4608,0.4661,7682,200,0,0.47326500000000005,0.41078865,0.453445341000666,0.4346820194017431,0.44793285771878116,0.4485760588388209,0.44356,0.479648081134756,0.40747191886524403,0.4103806296037601,0.43606666666666666,0.4617527037295732,-0.004212097313401775,-0.00951160306900145,64.93,81.21,85.05084095313313,72.51527630797018,0.464,0.4525862068965436,0.8257279443720122,1
