time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-27,0.95375,0.96538,0.93329,0.94476,79772,200,0,1.113558,0.9711037,1.0909878927049372,0.9714195201603403,1.0254691596119665,1.0742780123760036,1.1104995,1.2920007098554662,0.9289982901445337,0.9730912838992418,1.0453591666666668,1.1176270494340919,-0.03969170055703697,-0.019686961388720794,26.24,18.76,14.730831964856966,13.427550160957372,0.95574,-1.148848013057946,-8.525870484868214,-1
2021-11-28,0.94812,0.9562,0.88372,0.95618,94703,200,0,1.1094460000000002,0.9690226,1.0857013086772926,0.9712678831438195,1.0116113276895733,1.0635418294327306,1.0948955000000002,1.2730919546757253,0.916699045324275,0.9566739897432223,1.0337608333333332,1.1108476769234443,-0.043684073441339955,-0.02448638379924463,29.46,25.36,16.304407961272847,14.806964416265577,0.94476,1.2087725983318531,-1.148848013057946,1
2021-11-29,0.95728,1.00191,0.9453,0.99939,102045,200,0,1.106017,0.96670455,1.0823165514742616,0.97154770520209,1.0091670621516586,1.057709844938846,1.081744,1.246890895629308,0.916597104370692,0.9524433402828081,1.0262025,1.0999616597171917,-0.042867225149083366,-0.02816255206921238,40.51,46.08,24.158234254260822,18.397824726796852,0.95618,4.519023614800566,1.2087725983318531,1
2021-11-30,0.99784,1.02985,0.96985,1.00199,118746,200,0,1.103742,0.9645955,1.0791664906321339,0.9718506136080395,1.007731649721327,1.05264440448986,1.0724695,1.2336077992928667,0.9113312007071334,0.9487971911462938,1.0227300000000001,1.0966628088537065,-0.041531321499605145,-0.030836305955290935,41.14,47.18,34.399032186797626,24.953891467443736,0.99939,0.2601586968050462,4.519023614800566,1
2021-12-01,1.0002,1.01726,0.97957,0.98572,104902,0,0,1.1015712,0.9630671,1.0755019223720501,0.9719886174527357,1.0033293197770616,1.0465603677180546,1.0610395000000001,1.2124454251779708,0.9096335748220294,0.9449445628633216,1.0144016666666666,1.0838587704700118,-0.04130927366597281,-0.03293089949742731,38.31,40.67,39.45315201963897,32.67013948689911,1.00199,-1.623768700286421,0.2601586968050462,-1
2021-12-02,0.99045,0.99241,0.95583,0.98038,112850,0,0,1.0990052,0.9611919999999999,1.0717716509064796,0.9720721137964896,0.9987394558216494,1.0405439706527768,1.0506065,1.1938291574638145,0.9073838425361855,0.944278218630815,1.0050325,1.065786781369185,-0.04109052651807299,-0.034562824901556446,37.36,38.49,41.148381973657834,38.33352206003145,0.98572,-0.5417359899362872,-1.623768700286421,-1
2021-12-03,0.97738,0.98377,0.88998,0.92922,111143,200,0,1.0950128,0.9581641000000001,1.0661813900866177,0.9716457246044848,0.9848355646573196,1.0304236096843424,1.0378795,1.1766807574114404,0.8990782425885596,0.9333805393032243,0.9929725,1.0525644606967757,-0.0445320149176609,-0.03655666290477734,29.49,23.45,33.925873113720364,38.1758023690057,0.98038,-5.2183847079703805,-0.5417359899362872,-1
2021-12-04,0.92898,0.92996,0.58879,0.83312,101293,200,0,1.088655,0.9543406999999999,1.0570417277302797,0.9702673591855348,0.9544924517258557,1.0124869178948566,1.0203875,1.1694429563744537,0.8713320436255462,0.8903882510129235,0.9759533333333333,1.0615184156537432,-0.05438694725445847,-0.040122719774713565,20.4,12.23,37.653868744001855,37.576041277126656,0.92922,-10.342007274918751,-5.2183847079703805,-1
2021-12-05,0.85239,0.86207,0.76997,0.80044,133240,200,0,1.081823,0.9527714,1.046978914878112,0.968577534716027,0.9236819613806846,0.9932099253589606,1.0015375,1.1613452660033967,0.8417297339966032,0.8501724685609833,0.9548283333333334,1.0594841981056835,-0.06409520538437741,-0.044917216896646336,18.25,10.17,37.396765898008006,36.32550258524338,0.83312,-3.9226041866717853,-10.342007274918751,-1
2021-12-06,0.79307,0.82553,0.74917,0.81941,154111,200,0,1.0770878000000002,0.95103145,1.0380546437064213,0.9670932806392507,0.9028275691045476,0.9774099321445096,0.98774,1.1599334696787198,0.8155465303212801,0.8245990663064932,0.9375975,1.050595933693507,-0.0694576844846343,-0.049825310414243935,23.52,19.98,46.30248260251258,40.45103908150745,0.80044,2.3699465294088062,-3.9226041866717853,1
2021-12-07,0.82094,0.84578,0.80731,0.8159,115869,200,0,1.0717992,0.95033695,1.0293426968944048,0.9655888698866214,0.8854420552836382,0.9627272110404632,0.9740304999999999,1.1548881292529458,0.793172870747054,0.8063997783093738,0.9185208333333335,1.0306418883572932,-0.07314751643515316,-0.05448975161842578,23.2,19.49,45.9702087031809,43.2231524012338,0.81941,-0.4283569885649485,2.3699465294088062,-1
2021-12-08,0.81415,0.88403,0.80297,0.86239,120517,200,0,1.0675014,0.9500954,1.0227955323103106,0.964562015459889,0.8808316442269106,0.9536056464004211,0.964967,1.1490972819310172,0.7808367180689828,0.797755010291906,0.9107416666666667,1.0237283230414274,-0.07149621649399096,-0.05789104459353882,35.85,42.82,50.705103118808644,47.65926480816734,0.8159,5.698002206152708,-0.4283569885649485,1
2021-12-09,0.86121,0.93459,0.83202,0.86418,138664,200,0,1.0619930000000002,0.9507267,1.0165753153569652,0.9635631894354125,0.8775013153815285,0.9454760421822009,0.9538929999999999,1.1342583809465543,0.7735276190534455,0.7906509931295351,0.9040266666666666,1.0174023402037982,-0.06924489925810628,-0.06016181552645231,36.31,43.6,54.67481026222348,50.45004069473765,0.86239,0.20756270364916674,5.698002206152708,1
2021-12-10,0.87257,0.88856,0.80811,0.82518,147688,200,0,1.0565254,0.9502375999999999,1.0090696167155155,0.9621862422768512,0.8670370523052229,0.9345400383474554,0.9405114999999998,1.117342586551532,0.7636804134484676,0.7780380324101558,0.8931100000000001,1.0081819675898445,-0.069803042172919,-0.06209006085574565,30.94,31.72,56.89213049447207,54.0906812918347,0.86418,-4.512948691244867,0.20756270364916674,-1
2021-12-11,0.82218,0.84397,0.78425,0.83062,129000,200,0,1.0513054,0.9497237,1.0020715925305934,0.9608771254382757,0.8597536418441784,0.9250927621340502,0.9283455000000002,1.100193637548812,0.7564973624511884,0.7722244928639046,0.8790458333333334,0.9858671738027622,-0.06901089725235443,-0.06347422813506741,32.5,34.82,56.001240786232934,55.85606051430947,0.82518,0.6592501030078246,-4.512948691244867,1
2021-12-12,0.83168,0.8565,0.80866,0.84627,119144,200,0,1.0465086000000001,0.94889955,0.9959617261568448,0.9597367560309298,0.8570569134753427,0.9179270564855002,0.9187915,1.0865340052006651,0.7510489947993348,0.7744218937002245,0.8660691666666667,0.9577164396331088,-0.06635538887011883,-0.0640504602820777,37.12,43.96,55.600900860049286,56.16475738025141,0.83062,1.8841347427222876,0.6592501030078246,1
2021-12-13,0.84697,0.84763,0.75964,0.77425,139129,200,0,1.0404906,0.9479202999999999,0.987267148660498,0.957891116667438,0.8404955307802743,0.9048655058959093,0.9048070000000001,1.0717821739750404,0.7378318260249599,0.7672251391939702,0.8484466666666667,0.9296681941393632,-0.06926386077725488,-0.06509314038111313,27.41,24.33,51.751840263607384,54.4513273032965,0.84627,-8.510286315242176,1.8841347427222876,-1
2021-12-14,0.77561,0.82099,0.77138,0.8158,157452,200,0,1.034997,0.9476388,0.9805429467522433,0.9564772747105481,0.8355564246242194,0.8967686417235539,0.8942880000000001,1.0557695143104462,0.7328064856895541,0.778965670362934,0.8347316666666668,0.8904976629703996,-0.06743871642213628,-0.06556225558931777,37.95,42.76,51.135928275487494,52.82955646638137,0.77425,5.366483693897317,-8.510286315242176,1
2021-12-15,0.81337,0.83935,0.77603,0.83197,150030,200,0,1.0286512,0.9477860499999999,0.9747165566835279,0.9552383963552193,0.8348391396993756,0.8908778561123217,0.8836454999999999,1.0315236872319058,0.7357673127680939,0.7907179818719965,0.8266275,0.8625370181280034,-0.06395031310775967,-0.06523986709300617,41.65,48.83,51.75999322518874,51.54925392142784,0.8158,1.9821034567296003,5.366483693897317,1
2021-12-16,0.83362,0.8358,0.80607,0.81437,130693,200,0,1.0247444,0.9472498,0.9684284564214288,0.9538367207695952,0.8307453117595005,0.883922596465747,0.8765769999999999,1.0235069121485971,0.7296470878514028,0.7889503505312885,0.8250649999999999,0.8611796494687114,-0.061892443694983035,-0.06457038241340154,38.81,42.67,56.7810104374457,53.22564397937395,0.83197,-2.115460894022614,1.9821034567296003,-1
2021-12-17,0.81172,0.83171,0.77486,0.80257,139408,200,0,1.0194450000000002,0.94631215,0.9619242032284316,0.9523315792694003,0.8251102494076005,0.8765269058779518,0.8694675000000001,1.0162729564210555,0.7226620435789447,0.7893903247914383,0.8252425,0.8610946752085616,-0.060516136392152586,-0.06375953320915176,36.92,38.6,59.727784898764575,56.089596187132976,0.81437,-1.4489728256198098,-2.115460894022614,-1
2021-12-18,0.7992,0.83375,0.78711,0.82841,136767,200,0,1.0144279999999999,0.9454562,0.9566883521214343,0.9510985287294063,0.8257701995260804,0.8721526417072288,0.8630789999999999,1.0052828059828016,0.7208751940171982,0.7902207841523445,0.8259925,0.8617642158476555,-0.05668687982848597,-0.062345002533018605,43.7,51.32,53.88967544673185,56.79949026098068,0.80257,3.2196568523617852,-1.4489728256198098,1
2021-12-19,0.8251,0.84383,0.81831,0.83464,130484,200,0,1.0094922,0.9445044,0.9519021422343192,0.9499397373987655,0.8275441596208644,0.8687424015520262,0.8548415,0.9828888131736632,0.7267941868263369,0.7919304248687391,0.8275541666666667,0.8631779084645943,-0.05254376565662766,-0.060384755157740416,45.29,54.18,50.21754164707007,54.611667330855475,0.82841,0.7520430704602843,3.2196568523617852,1
2021-12-20,0.83444,0.91396,0.8236,0.86684,174728,200,0,1.0048196,0.9436576000000001,0.9485663719506204,0.9491128743400714,0.8354033276966915,0.8685694559563875,0.8480840000000001,0.9572248071071223,0.7389431928928778,0.7914477902485961,0.827925,0.8644022097514039,-0.046130285713928076,-0.05753386126897796,53.03,66.79,50.03513749766784,51.380784863823216,0.83464,3.8579507332502594,0.7520430704602843,1
2021-12-21,0.86867,0.94316,0.85201,0.93727,153051,200,0,1.0018558,0.94346395,0.9481233769721648,0.9489950347943992,0.8557766621573533,0.8748149599603523,0.8456615000000001,0.9441010071655382,0.7472219928344619,0.777073118547459,0.8340158333333334,0.8909585481192078,-0.03496143065097057,-0.05301937514537648,65.16,81.05,68.05351384510794,56.1020643299486,0.86684,8.1249134788427,3.8579507332502594,1
2021-12-22,0.93579,0.97253,0.92217,0.96619,153497,200,0,0.9986940000000001,0.94362285,0.9488318719928642,0.9491661289755495,0.8778593297258827,0.8831217817821384,0.8449519999999999,0.9396300440439811,0.7502739559560188,0.7670724704067264,0.8457666666666666,0.9244608629266067,-0.02350547377086465,-0.047116594870474114,68.87,84.47,85.02904221723364,67.70589785333645,0.93727,3.0855569899815416,8.1249134788427,1
2021-12-23,0.96003,1.01641,0.93645,1.00686,149960,200,0,0.9948543999999999,0.94398765,0.9511074848558893,0.9497401973439521,0.9036594637807062,0.8943707107110349,0.8488340000000001,0.9616447851935891,0.7360232148064111,0.7578362625068962,0.8604533333333334,0.9630704041597706,-0.01101780984746703,-0.039896837865872704,73.36,88.22,96.69773163472054,83.26009589902067,0.96619,4.209317008041902,3.0855569899815416,1
2021-12-24,1.00029,1.00589,0.89876,0.91558,149425,200,0,0.9893962,0.9441785500000001,0.9497142501556584,0.9494002948828183,0.9060435710245649,0.8962988279191226,0.852957,0.9691460549234054,0.7367679450765945,0.7614089068540448,0.8662291666666667,0.9710494264792886,-0.008390063926315361,-0.03359548307796124,53.77,52.63,84.67801607268109,88.80159664154506,1.00686,-9.065808553324207,4.209317008041902,-1
2021-12-25,0.91048,0.93365,0.89589,0.92955,116800,200,0,0.9850479999999999,0.9444378,0.9489234952475933,0.9492027795108501,0.910744856819652,0.8993216617446569,0.8594125,0.9775433301629776,0.7412816698370225,0.7802974452696809,0.8791708333333333,0.9780442213969858,-0.005121259413432222,-0.027900638345055438,55.81,56.03,74.39472420194467,85.25682396978208,0.91558,1.5258087769501438,-9.065808553324207,1
2021-12-26,0.92366,0.93286,0.90484,0.92055,124946,200,0,0.9805482000000001,0.9446495500000001,0.9478108091594525,0.94891767722716,0.9127058854557216,0.9012515106769607,0.8644695,0.9839689511242387,0.7449700488757613,0.7921264624230778,0.8879,0.9836735375769222,-0.003219817023983218,-0.022964474080840996,54.08,52.97,63.1901442276486,74.08762816742477,0.92955,-0.9682104243989076,1.5258087769501438,-1
2021-12-27,0.9208,0.95504,0.91317,0.93577,111938,200,0,0.97482,0.9449973999999999,0.9473386205649641,0.9487868545681835,0.9173187083645774,0.9043895551608734,0.870463,0.9916297596496432,0.7492962403503568,0.802489635738542,0.89655,0.9906103642614579,-0.00047925883254618107,-0.018467431031182032,56.63,57.83,65.30959431382978,67.63148758114099,0.92055,1.6533594047037026,-0.9682104243989076,1
2021-12-28,0.93781,0.93988,0.84452,0.85444,133718,200,0,0.9665436,0.9450076,0.9436955374055538,0.9478480798958633,0.904742966691662,0.8998486865098849,0.8700654999999999,0.9913876507351167,0.7487433492648832,0.8110721736856743,0.8998891666666667,0.9887061596476592,-0.004814499465094935,-0.015736844717964615,42.47,34.21,54.23409408933032,60.911277543602864,0.93577,-8.69123823161675,1.6533594047037026,-1
2021-12-29,0.8566,0.8634,0.81044,0.82919,126346,200,0,0.957879,0.9449732000000001,0.9392051241739635,0.9466674024839642,0.8896323733533297,0.8934251695544408,0.8683160000000001,0.9909294361968312,0.745702563803169,0.8182101551094394,0.9021075,0.9860048448905605,-0.010170434439711995,-0.014623562662314092,39.06,29.53,40.842513890135756,53.46206743109858,0.85444,-2.9551519123636516,-8.69123823161675,-1
2021-12-30,0.82537,0.85936,0.80155,0.8387,116780,200,0,0.9509034,0.94476245,0.9352637467553767,0.945593099971686,0.8794458986826638,0.8884501541404007,0.8689920000000001,0.9907930895845944,0.7471909104154058,0.8206692948796952,0.902965,0.9852607051203048,-0.013492144924785565,-0.014397279114808387,41.06,33.79,27.28903608638653,40.78854802195084,0.82919,1.1469023987264793,-2.9551519123636516,1
2021-12-31,0.83783,0.85283,0.80162,0.82549,117217,200,0,0.9431268,0.9444558999999999,0.9309588939414404,0.9443980442505746,0.868654718946131,0.8827265037640006,0.8687354999999999,0.9908798612247178,0.7465911387752819,0.8184086276572943,0.9022025,0.9859963723427058,-0.016994657186027995,-0.014916754729052309,39.05,30.58,21.886482094653932,30.006010690392042,0.8387,-1.5750566352688788,1.1469023987264793,-1
2022-01-01,0.82966,0.855,0.82365,0.84467,104799,200,0,0.9362394,0.94433175,0.9275750157476584,0.9434057254023103,0.8638577751569049,0.8792668216036369,0.8686555,0.990860693420715,0.746450306579285,0.8143324092534514,0.9003549999999999,0.9863775907465484,-0.018015090927046673,-0.015536421968651183,43.56,40.8,21.07869690491336,23.418071695317916,0.82549,2.32346848538445,-1.5750566352688788,1
2022-01-02,0.84614,0.86548,0.83632,0.85213,102252,200,0,0.9296068000000001,0.9443884,0.9246163876791228,0.942497509229153,0.8615122201255239,0.8767998378214881,0.8725495000000001,0.9872037415220407,0.7578952584779595,0.8068471923555418,0.89326,0.9796728076444583,-0.018014176155171757,-0.0160319728059553,45.33,44.75,20.115896791085543,21.027025263550915,0.84467,0.8831851492298703,2.32346848538445,1
2022-01-03,0.85335,0.86137,0.82026,0.82887,110441,200,0,0.9225249999999999,0.94436325,0.9208616273779808,0.9413668872467734,0.8549837761004191,0.8724425798377164,0.873203,0.9866991032106144,0.7597068967893855,0.7984340998436306,0.8818166666666668,0.965199233489703,-0.019663668272304924,-0.016758311899225227,40.84,35.51,18.775016289677023,19.98986999522528,0.85213,-2.729630455446941,0.8831851492298703,-1
2022-01-04,0.82909,0.84435,0.81448,0.82805,114883,200,0,0.9155371999999999,0.9445875000000001,0.9172219557160992,0.9402393560303877,0.8495970208803354,0.8684068907615603,0.8730070000000001,0.9868004022867515,0.7592135977132487,0.8031711066519398,0.8669158333333332,0.9306605600147266,-0.02079733111880744,-0.01756611574314167,40.68,35.19,16.196593130410516,18.362502070391,0.82887,-0.09892986837501949,-2.729630455446941,-1
2022-01-05,0.82681,0.83599,0.77933,0.79367,127822,200,0,0.9095034,0.94462,0.9123767809821346,0.9387809544778465,0.8384116167042684,0.8616126279650548,0.8719720000000001,0.988229756145534,0.7557142438544662,0.7904764925004952,0.8567566666666666,0.923036840832838,-0.024191085985796,-0.018891109791672536,34.34,23.9,10.365820074614414,15.112476498233955,0.82805,-4.151923193043894,-0.09892986837501949,-1
2022-01-06,0.79152,0.79396,0.70885,0.78338,148134,200,0,0.9033692000000001,0.9446794,0.9073180836887176,0.9372346763238381,0.8274052933634148,0.8545005708773225,0.8710125,0.9898340648566977,0.7521909351433023,0.7807384598387614,0.8445758333333333,0.9084132068279052,-0.027395183548413304,-0.02059192454302069,32.63,21.33,14.491033542231525,13.684482249085457,0.79367,-1.2965086244912882,-4.151923193043894,-1
2022-01-07,0.78146,0.78478,0.72811,0.76676,145451,200,0,0.8978311999999999,0.9451427,0.9018060019754346,0.93553841088778,0.815276234690732,0.8465241553430204,0.86793,0.9939906171648956,0.7418693828351044,0.7704512461389246,0.8317599999999999,0.8930687538610753,-0.030919132538516192,-0.022657366142119793,29.92,17.54,18.220656892372833,14.359170169739562,0.78338,-2.1215757359136056,-1.2965086244912882,-1
2022-01-08,0.76336,0.77571,0.72239,0.75057,93220,200,0,0.8911294000000001,0.9459640500000001,0.8958751783685548,0.9336979291874041,0.8023349877525856,0.8378010503118366,0.8637265,0.9992020721559953,0.7282509278440046,0.7670274141368579,0.8163266666666668,0.8656259191964756,-0.03461921641921195,-0.025049736197538225,27.42,14.41,21.853213500728398,18.188301311777558,0.76676,-2.111482080442384,-2.1215757359136056,-1
2022-01-09,0.75228,0.76593,0.7373,0.76177,104986,200,0,0.8845086000000001,0.9466834,0.8906161517658664,0.9319872035238479,0.7942219902020685,0.8308891366471242,0.858473,1.001022361289324,0.715923638710676,0.7577913117017531,0.8086041666666666,0.8594170216315801,-0.036230174258284564,-0.027285823809687495,31.85,25.84,20.65477882935944,20.24288307415353,0.75057,1.4921992618943003,-2.111482080442384,1
2022-01-10,0.76025,0.76238,0.69718,0.7336,140197,200,0,0.8777018,0.9469539,0.8844586556181854,0.930013201498735,0.7820975921616549,0.8220446696792038,0.8482894999999999,0.9958780005648953,0.7007009994351046,0.7422044374017099,0.8006383333333335,0.859072229264957,-0.039326620721851,-0.029693983192120202,27.16,18.2,17.81601144081036,20.108001256966038,0.76177,-3.6979665778384407,1.4921992618943003,-1
2022-01-11,0.73356,0.77198,0.72939,0.76528,129982,200,0,0.8722603999999999,0.9476613,0.8797849828488448,0.9283740651654143,0.7787340737293239,0.8168842451629125,0.8382439999999999,0.9795830500038611,0.6969049499961386,0.7371346453788269,0.79452,0.8519053546211731,-0.038777265435792296,-0.031510639640854626,38.59,42.21,25.655077138344996,21.37528913617157,0.7336,4.318429661941092,-3.6979665778384407,1
2022-01-12,0.76483,0.80685,0.75581,0.79708,117658,200,0,0.8671232000000001,0.9486735000000001,0.8765416501881058,0.9270676565568032,0.7824032589834592,0.8150838592390113,0.827755,0.9468737410107825,0.7086362589892176,0.7364581786585446,0.7921524999999999,0.8478468213414553,-0.035368200577076236,-0.03228215182809895,47.84,57.76,38.2759757834287,27.249021454194658,0.76528,4.155341835667992,4.318429661941092,1
2022-01-13,0.79579,0.80173,0.75977,0.7707,109953,200,0,0.8620136,0.94951335,0.8723909972395527,0.9255117594766361,0.7800626071867675,0.8110489629445556,0.820511,0.9349128391285462,0.7061091608714538,0.7351404016522142,0.7859883333333334,0.8368362650144526,-0.03439861186352855,-0.03270544383518487,41.94,45.16,47.83521489403842,37.255422605270674,0.79708,-3.309579966879106,4.155341835667992,-1
2022-01-14,0.77003,0.78933,0.75088,0.77864,114202,200,0,0.8566900000000001,0.95017005,0.868714487543884,0.92405034893458,0.779778085749414,0.8081026935859597,0.8129655,0.9170461319110029,0.7088848680889971,0.7387425229776644,0.7798641666666666,0.8209858103556688,-0.03261356530033854,-0.03268706812821561,44.27,49.32,50.4812834224599,45.53082469997565,0.7707,1.0302322563902955,-3.309579966879106,1
2022-01-15,0.78121,0.78896,0.77974,0.78202,30783,200,0,0.8532156,0.95053665,0.8653147037186337,0.9226371116317486,0.7802264685995313,0.8057315396235997,0.806039,0.8983293689232716,0.7137486310767283,0.7412141995343647,0.77596,0.8107058004656352,-0.03057373035424571,-0.032264400573421635,45.32,51.29,47.4985145573381,48.60500429127878,0.77864,0.43409020856879366,1.0302322563902955,1
2022-01-16,0.78225,0.78416,0.76751,0.77597,89240,200,0,0.8498398,0.95101,0.8618109898473147,0.9211777373866565,0.7793751748796252,0.8030259451123632,0.798049,0.8693017492521763,0.7267962507478237,0.7460048862973883,0.77162,0.7972351137026117,-0.029109771574779675,-0.03163347477369324,43.66,47.19,48.93291133335847,48.970903104385464,0.78202,-0.7736375028771669,0.43409020856879366,-1
2022-01-17,0.77677,0.78038,0.7484,0.75296,100589,200,0,0.8457754,0.9514753,0.8575423235787926,0.919503929054451,0.7740921399037002,0.7984744955566939,0.792975,0.8618559623916031,0.7240940376083969,0.7436437171404559,0.7682275,0.792811282859544,-0.02946661559001551,-0.0312001029369577,37.76,34.2,45.432938861368825,47.28812158402177,0.77597,-2.965320824258677,-0.7736375028771669,-1
2022-01-18,0.75097,0.76816,0.73467,0.75612,101408,200,0,0.8409099999999999,0.9520579000000001,0.8535649775560948,0.9178782183175909,0.7704977119229602,0.7946240868697217,0.7893215,0.8578820403347538,0.7207609596652462,0.7419311050896007,0.7659558333333334,0.7899805615770661,-0.02915831257528556,-0.030791744864623275,39.04,37.17,42.78325073690986,45.71636697721235,0.75296,0.4196770080748147,-2.965320824258677,1
2022-01-19,0.75277,0.75877,0.72245,0.74039,103808,200,0,0.835678,0.95238225,0.8491267431421303,0.9161121663940328,0.7644761695383683,0.7896937153361108,0.7844059999999999,0.8521932422804861,0.7166187577195138,0.7375142241134018,0.7637583333333334,0.790002442553265,-0.02983929098169036,-0.03060125408803669,35.03,29.02,39.92089410588378,42.71236123472079,0.75612,-2.0803576151933623,0.4196770080748147,-1
2022-01-20,0.7379,0.76138,0.7365,0.73737,93177,200,0,0.830711,0.9525804999999999,0.8447441257640076,0.9143336373751867,0.7590549356306947,0.7849370139419188,0.78,0.8479879174559222,0.7120120825440779,0.7346586365716237,0.7626583333333333,0.790658030095043,-0.030273683853013877,-0.030535740041032128,34.27,27.57,39.502412860611514,40.73551923446835,0.74039,-0.4078931374005612,-2.0803576151933623,-1
2022-01-21,0.73415,0.73579,0.61179,0.6348,140537,200,0,0.8237994000000001,0.9524560000000001,0.83651102279287,0.911552208147573,0.7342039485045557,0.7712881944926535,0.7695065,0.8564666573767732,0.6825463426232268,0.6921013193764796,0.7520775000000001,0.8120536806235206,-0.038451243124244416,-0.032118840657674584,18.73,8.83,29.28089704270293,36.23473466973271,0.73737,-13.910248586191454,-0.4078931374005612,-1
2022-01-23,0.58735,0.62699,0.58532,0.60581,135756,200,0,0.8173312,0.9521935499999999,0.8274639238598164,0.908509997121229,0.7085251588036446,0.7562447222660487,0.7571905,0.8618294689312399,0.6525515310687601,0.6560504982779302,0.7414283333333334,0.8268061683887366,-0.046732564568949364,-0.035041585439929544,16.37,7.12,19.230661499077545,29.337990467463964,0.6348,-4.566792690611232,-13.910248586191454,-1
2022-01-24,0.60341,0.63454,0.55291,0.6108,134603,200,0,0.8128848000000001,0.9519190500000001,0.8189672993947256,0.9055477085926597,0.6889801270429158,0.743022474787317,0.7462869999999999,0.8634715302247393,0.6291024697752605,0.6285085869271286,0.728555,0.8286014130728713,-0.052290151859599066,-0.03849129872386345,18.36,10.84,14.614135196247164,21.04189791267585,0.60581,0.8236905960614882,-4.566792690611232,1
2022-01-25,0.61064,0.61763,0.58619,0.60585,115436,200,0,0.808993,0.9518347999999999,0.8106097582419912,0.9025656418404939,0.6723541016343326,0.7305522498066518,0.735177,0.8610577303918782,0.6092962696081218,0.6059394906867265,0.7126191666666667,0.8192988426466069,-0.056443359544756544,-0.04208171088804207,17.89,10.32,17.631159839777343,17.158652178367323,0.6108,-0.8104125736738688,0.8236905960614882,-1
2022-01-26,0.60596,0.65888,0.60484,0.60646,127651,200,0,0.804734,0.9517151000000001,0.8026038853697564,0.8996193170460612,0.659175281307466,0.7192711361878652,0.7258165,0.8604449124952553,0.5911880875047446,0.587399345098935,0.6989325000000001,0.8104656549010651,-0.05900540705256074,-0.04546645012094581,18.18,10.97,21.577275471896257,17.94085683597356,0.60585,0.10068498803335046,-0.8104125736738688,1
2022-01-27,0.60641,0.6242,0.58835,0.59392,134451,200,0,0.8002944000000001,0.95158865,0.7944202035905502,0.8965775327968467,0.6461242250459729,0.7078755783526047,0.7163435,0.8598094700799898,0.5728775299200103,0.5704775232274131,0.6835391666666667,0.7966008101059203,-0.06134062482018443,-0.04864128506079353,16.79,9.25,19.472298949395093,19.560244753689535,0.60646,-2.0677373610790473,0.10068498803335046,-1
2022-01-28,0.59282,0.61311,0.59015,0.60745,115169,200,0,0.7951956,0.9514668500000001,0.787088038743862,0.8937006419232463,0.6383893800367784,0.6987459803205497,0.708378,0.8573473994885943,0.5594086005114056,0.5614098511435616,0.6689916666666665,0.7765734821897715,-0.061391856691454416,-0.05119139938692571,23.85,25.08,20.212855619380214,20.42081001355716,0.59392,2.2780845905172376,-2.0677373610790473,1
2022-01-29,0.6103,0.62477,0.6079,0.61925,96412,200,0,0.790297,0.9514511,0.7805061548715537,0.890969789764806,0.6345615040294227,0.6915190730186815,0.701812,0.8542985884725353,0.5493254115274647,0.5584217723930734,0.6559316666666667,0.7534415609402599,-0.059791062782148074,-0.052911332065970186,29.71,37.05,22.55170785492484,20.74562080790002,0.60745,1.9425467116634954,2.2780845905172376,1
2022-01-30,0.61549,0.62259,0.59645,0.60149,101932,200,0,0.7858231999999999,0.9513840499999999,0.7734859135040418,0.8880893938467483,0.6279472032235381,0.683334611835165,0.6937979999999999,0.8496478356238858,0.537948164376114,0.5542013407354681,0.6433091666666667,0.7324169925978653,-0.05927225202377806,-0.054183516057531765,26.28,28.49,24.060299021447037,22.274954165250666,0.61925,-2.8679854662898685,1.9425467116634954,-1
2022-01-31,0.60137,0.61052,0.57959,0.60764,113970,200,0,0.7813635999999999,0.9513347499999999,0.7669821521901579,0.8852988526144424,0.6238857625788305,0.6764532834865136,0.6875,0.8465544321922284,0.5284455678077716,0.5571245398736957,0.6309358333333334,0.704747126792971,-0.057699710808259974,-0.05488675500767741,29.45,34.99,24.390699474076342,23.66756878348271,0.60149,1.022460888792831,-2.8679854662898685,1
2022-02-01,0.60763,0.62914,0.60733,0.62402,104820,200,0,0.7769185999999999,0.95144235,0.76137579328074,0.8826990630361893,0.6239126100630644,0.671686621351376,0.680437,0.8375826805769476,0.5232913194230523,0.5664734604105627,0.6212383333333333,0.676003206256104,-0.054503449618799715,-0.054810093929901875,37.49,50.1,26.03462928644919,24.82854259399083,0.60764,2.695675070765602,1.022460888792831,1
2022-02-02,0.62522,0.63083,0.59451,0.59709,83836,200,0,0.7733754,0.9514533000000001,0.7549332131520836,0.8798571818119486,0.6185480880504516,0.6649051103194328,0.6704375,0.8219730783801018,0.5189019216198982,0.5930461075365754,0.6095483333333332,0.6260505591300911,-0.05352639655447844,-0.05455335445481719,30.96,33.9,26.096272671091572,25.50720047720567,0.62402,-4.315566808756133,2.695675070765602,-1
