,time,action,position,entry_price,close_price,profit,balance
850,2023-01-04,open,long,0.62931,,,9870.229799999846
851,2023-01-05,close,neutral,,0.62258,-67.30000000000014,9802.929599999847
852,2023-01-05,open,short,0.62258,,,9802.929399999846
853,2023-01-06,close,neutral,,0.63461,-120.29999999999986,9682.629199999847
854,2023-01-06,open,long,0.63461,,,9682.628999999846
855,2023-01-09,close,neutral,,0.63706,24.499999999999524,9707.128799999846
856,2023-01-09,open,short,0.63706,,,9707.128599999845
857,2023-01-12,close,neutral,,0.63933,-22.699999999999942,9684.428399999846
858,2023-01-12,open,long,0.63933,,,9684.428199999846
859,2023-01-13,close,neutral,,0.63834,-9.899999999999354,9674.527999999846
860,2023-01-13,open,short,0.63834,,,9674.527799999845
861,2023-01-17,close,neutral,,0.643,-46.59999999999997,9627.927599999844
862,2023-01-17,open,long,0.643,,,9627.927399999844
863,2023-01-19,close,neutral,,0.63939,-36.10000000000002,9591.827199999843
864,2023-01-19,open,short,0.63939,,,9591.826999999843
865,2023-01-20,close,neutral,,0.64707,-76.8000000000002,9515.026799999843
866,2023-01-20,open,long,0.64707,,,9515.026599999843
867,2023-01-25,close,neutral,,0.64809,10.200000000000209,9525.226399999843
868,2023-01-25,open,short,0.64809,,,9525.226199999843
869,2023-01-26,close,neutral,,0.649,-9.099999999999664,9516.125999999844
870,2023-01-26,open,long,0.649,,,9516.125799999843
871,2023-01-27,close,neutral,,0.64921,2.0999999999993246,9518.225599999843
872,2023-01-27,open,short,0.64921,,,9518.225399999843
873,2023-02-01,close,neutral,,0.65041,-12.000000000000899,9506.225199999843
874,2023-02-01,open,long,0.65041,,,9506.224999999842
875,2023-02-02,close,neutral,,0.64735,-30.600000000000627,9475.624799999841
876,2023-02-02,open,short,0.64735,,,9475.624599999841
877,2023-02-07,close,neutral,,0.63265,146.99999999999935,9622.62439999984
878,2023-02-07,open,long,0.63265,,,9622.62419999984
879,2023-02-08,close,neutral,,0.63055,-20.999999999999908,9601.62399999984
880,2023-02-08,open,short,0.63055,,,9601.62379999984
881,2023-02-09,close,neutral,,0.63251,-19.599999999999618,9582.02359999984
882,2023-02-09,open,long,0.63251,,,9582.02339999984
883,2023-02-10,close,neutral,,0.63098,-15.300000000000313,9566.72319999984
884,2023-02-10,open,short,0.63098,,,9566.72299999984
885,2023-02-13,close,neutral,,0.63593,-49.5000000000001,9517.22279999984
886,2023-02-13,open,long,0.63593,,,9517.222599999839
887,2023-02-14,close,neutral,,0.63385,-20.799999999999706,9496.42239999984
888,2023-02-14,open,short,0.63385,,,9496.422199999839
889,2023-02-20,close,neutral,,0.62522,86.30000000000027,9582.72199999984
890,2023-02-20,open,long,0.62522,,,9582.72179999984
891,2023-02-21,close,neutral,,0.62125,-39.70000000000029,9543.021599999838
892,2023-02-21,open,short,0.62125,,,9543.021399999838
893,2023-02-22,close,neutral,,0.622,-7.500000000000284,9535.521199999837
894,2023-02-22,open,long,0.622,,,9535.520999999837
895,2023-02-24,close,neutral,,0.61647,-55.30000000000035,9480.220799999837
896,2023-02-24,open,short,0.61647,,,9480.220599999837
897,2023-02-27,close,neutral,,0.61674,-2.6999999999999247,9477.520399999838
898,2023-02-27,open,long,0.61674,,,9477.520199999837
899,2023-03-02,close,neutral,,0.62175,50.1000000000007,9527.619999999837
900,2023-03-02,open,short,0.62175,,,9527.619799999837
901,2023-03-03,close,neutral,,0.62217,-4.1999999999997595,9523.419599999837
902,2023-03-03,open,long,0.62217,,,9523.419399999837
903,2023-03-06,close,neutral,,0.61965,-25.19999999999967,9498.219199999838
904,2023-03-06,open,short,0.61965,,,9498.218999999837
905,2023-03-08,close,neutral,,0.61072,89.29999999999994,9587.518799999838
906,2023-03-08,open,long,0.61072,,,9587.518599999838
907,2023-03-09,close,neutral,,0.61001,-7.099999999999884,9580.418399999837
908,2023-03-09,open,short,0.61001,,,9580.418199999836
909,2023-03-10,close,neutral,,0.6133,-32.89999999999904,9547.517999999838
910,2023-03-10,open,long,0.6133,,,9547.517799999838
911,2023-03-15,close,neutral,,0.61893,56.30000000000024,9603.817599999838
912,2023-03-15,open,short,0.61893,,,9603.817399999838
913,2023-03-16,close,neutral,,0.61956,-6.300000000000194,9597.517199999838
914,2023-03-16,open,long,0.61956,,,9597.516999999838
915,2023-03-20,close,neutral,,0.62466,50.999999999999936,9648.516799999838
916,2023-03-20,open,short,0.62466,,,9648.516599999837
917,2023-03-22,close,neutral,,0.62206,26.00000000000047,9674.516399999837
918,2023-03-22,open,long,0.62206,,,9674.516199999836
919,2023-03-24,close,neutral,,0.62017,-18.899999999999473,9655.615999999836
920,2023-03-24,open,short,0.62017,,,9655.615799999836
921,2023-03-28,close,neutral,,0.62515,-49.79999999999984,9605.815599999836
922,2023-03-28,open,long,0.62515,,,9605.815399999836
923,2023-03-29,close,neutral,,0.62246,-26.8999999999997,9578.915199999836
924,2023-03-29,open,short,0.62246,,,9578.914999999835
925,2023-03-30,close,neutral,,0.62624,-37.800000000000054,9541.114799999836
926,2023-03-30,open,long,0.62624,,,9541.114599999835
927,2023-03-31,close,neutral,,0.62549,-7.500000000000284,9533.614399999835
928,2023-03-31,open,short,0.62549,,,9533.614199999834
929,2023-04-03,close,neutral,,0.6297,-42.10000000000047,9491.513999999834
930,2023-04-03,open,long,0.6297,,,9491.513799999833
931,2023-04-06,close,neutral,,0.62444,-52.60000000000042,9438.913599999833
932,2023-04-06,open,short,0.62444,,,9438.913399999832
933,2023-04-07,close,neutral,,0.62513,-6.899999999999684,9432.013199999832
934,2023-04-07,open,long,0.62513,,,9432.012999999832
935,2023-04-10,close,neutral,,0.62194,-31.899999999999153,9400.112799999832
936,2023-04-10,open,short,0.62194,,,9400.112599999831
937,2023-04-12,close,neutral,,0.62149,4.500000000000615,9404.612399999833
938,2023-04-12,open,long,0.62149,,,9404.612199999832
939,2023-04-14,close,neutral,,0.62091,-5.800000000000249,9398.811999999833
940,2023-04-14,open,short,0.62091,,,9398.811799999832
941,2023-04-17,close,neutral,,0.61814,27.69999999999939,9426.51159999983
942,2023-04-17,open,long,0.61814,,,9426.51139999983
943,2023-04-21,close,neutral,,0.61388,-42.60000000000041,9383.91119999983
944,2023-04-21,open,short,0.61388,,,9383.910999999829
945,2023-04-24,close,neutral,,0.61657,-26.8999999999997,9357.010799999829
946,2023-04-24,open,long,0.61657,,,9357.010599999829
947,2023-04-25,close,neutral,,0.61368,-28.89999999999948,9328.110399999829
948,2023-04-25,open,short,0.61368,,,9328.110199999828
949,2023-04-26,close,neutral,,0.61164,20.400000000000418,9348.50999999983
950,2023-04-26,open,long,0.61164,,,9348.509799999829
951,2023-05-11,close,neutral,,0.62982,181.80000000000086,9530.30959999983
952,2023-05-11,open,short,0.62982,,,9530.30939999983
953,2023-05-15,close,neutral,,0.62387,59.50000000000011,9589.809199999829
954,2023-05-15,open,long,0.62387,,,9589.808999999828
955,2023-05-16,close,neutral,,0.62297,-9.000000000000119,9580.808799999828
956,2023-05-16,open,short,0.62297,,,9580.808599999827
957,2023-05-17,close,neutral,,0.62481,-18.39999999999953,9562.408399999827
958,2023-05-17,open,long,0.62481,,,9562.408199999827
959,2023-05-18,close,neutral,,0.62252,-22.90000000000014,9539.507999999827
960,2023-05-18,open,short,0.62252,,,9539.507799999827
961,2023-05-19,close,neutral,,0.62734,-48.200000000000465,9491.307599999825
962,2023-05-19,open,long,0.62734,,,9491.307399999825
963,2023-05-23,close,neutral,,0.62473,-26.100000000000012,9465.207199999824
964,2023-05-23,open,short,0.62473,,,9465.206999999824
965,2023-05-29,close,neutral,,0.60542,193.1000000000005,9658.306799999824
966,2023-05-29,open,long,0.60542,,,9658.306599999823
967,2023-05-30,close,neutral,,0.60445,-9.699999999999154,9648.606399999824
968,2023-05-30,open,short,0.60445,,,9648.606199999824
969,2023-06-01,close,neutral,,0.60704,-25.899999999999814,9622.705999999824
970,2023-06-01,open,long,0.60704,,,9622.705799999823
971,2023-06-02,close,neutral,,0.60568,-13.600000000000279,9609.105599999823
972,2023-06-02,open,short,0.60568,,,9609.105399999822
973,2023-06-05,close,neutral,,0.60697,-12.900000000000134,9596.205199999822
974,2023-06-05,open,long,0.60697,,,9596.204999999822
975,2023-06-07,close,neutral,,0.60373,-32.400000000000205,9563.804799999822
976,2023-06-07,open,short,0.60373,,,9563.804599999821
977,2023-06-08,close,neutral,,0.60946,-57.300000000000125,9506.504399999822
978,2023-06-08,open,long,0.60946,,,9506.504199999821
979,2023-06-19,close,neutral,,0.62001,105.49999999999949,9612.00399999982
980,2023-06-19,open,short,0.62001,,,9612.00379999982
981,2023-06-21,close,neutral,,0.62047,-4.6000000000001595,9607.40359999982
982,2023-06-21,open,long,0.62047,,,9607.40339999982
983,2023-06-22,close,neutral,,0.61762,-28.500000000000192,9578.903199999819
984,2023-06-22,open,short,0.61762,,,9578.902999999818
985,2023-06-26,close,neutral,,0.61636,12.599999999999278,9591.502799999818
986,2023-06-26,open,long,0.61636,,,9591.502599999818
987,2023-06-27,close,neutral,,0.61617,-1.9000000000002348,9589.602399999818
988,2023-06-27,open,short,0.61617,,,9589.602199999817
989,2023-06-30,close,neutral,,0.61354,26.30000000000021,9615.901999999818
990,2023-06-30,open,long,0.61354,,,9615.901799999818
991,2023-07-05,close,neutral,,0.61782,42.800000000000615,9658.701599999818
992,2023-07-05,open,short,0.61782,,,9658.701399999818
993,2023-07-07,close,neutral,,0.62094,-31.200000000000117,9627.501199999819
994,2023-07-07,open,long,0.62094,,,9627.500999999818
995,2023-07-10,close,neutral,,0.62106,1.1999999999989797,9628.700799999817
996,2023-07-10,open,short,0.62106,,,9628.700599999816
997,2023-07-12,close,neutral,,0.62968,-86.20000000000073,9542.500399999815
998,2023-07-12,open,long,0.62968,,,9542.500199999815
999,2023-07-14,close,neutral,,0.63698,72.99999999999973,9615.499999999814
1000,2023-07-14,open,short,0.63698,,,9615.499799999814
1001,2023-07-24,close,neutral,,0.62013,168.5000000000003,9783.999599999814
1002,2023-07-24,open,long,0.62013,,,9783.999399999813
1003,2023-07-26,close,neutral,,0.62146,13.300000000000534,9797.299199999814
1004,2023-07-26,open,short,0.62146,,,9797.298999999814
1005,2023-07-31,close,neutral,,0.62084,6.200000000000649,9803.498799999814
1006,2023-07-31,open,long,0.62084,,,9803.498599999813
1007,2023-08-01,close,neutral,,0.61486,-59.799999999999855,9743.698399999814
1008,2023-08-01,open,short,0.61486,,,9743.698199999813
1009,2023-08-03,close,neutral,,0.60768,71.79999999999964,9815.497999999812
1010,2023-08-03,open,long,0.60768,,,9815.497799999812
1011,2023-08-08,close,neutral,,0.60647,-12.100000000000444,9803.397599999811
1012,2023-08-08,open,short,0.60647,,,9803.39739999981
1013,2023-08-09,close,neutral,,0.60534,11.299999999999644,9814.69719999981
1014,2023-08-09,open,long,0.60534,,,9814.69699999981
1015,2023-08-10,close,neutral,,0.6021,-32.400000000000205,9782.296799999809
1016,2023-08-10,open,short,0.6021,,,9782.296599999809
1017,2023-08-22,close,neutral,,0.59456,75.3999999999999,9857.696399999808
1018,2023-08-22,open,long,0.59456,,,9857.696199999808
1019,2023-08-24,close,neutral,,0.59229,-22.699999999999942,9834.995999999808
1020,2023-08-24,open,short,0.59229,,,9834.995799999808
1021,2023-08-28,close,neutral,,0.59101,12.799999999999478,9847.795599999807
1022,2023-08-28,open,long,0.59101,,,9847.795399999806
1023,2023-09-01,close,neutral,,0.59414,31.299999999999663,9879.095199999805
1024,2023-09-01,open,short,0.59414,,,9879.094999999805
1025,2023-09-11,close,neutral,,0.59197,21.700000000000053,9900.794799999805
1026,2023-09-11,open,long,0.59197,,,9900.794599999805
1027,2023-09-12,close,neutral,,0.59048,-14.899999999999913,9885.894399999805
1028,2023-09-12,open,short,0.59048,,,9885.894199999804
1029,2023-09-13,close,neutral,,0.59174,-12.600000000000389,9873.293999999803
1030,2023-09-13,open,long,0.59174,,,9873.293799999803
1031,2023-09-14,close,neutral,,0.59117,-5.7000000000007045,9867.593599999802
1032,2023-09-14,open,short,0.59117,,,9867.593399999801
1033,2023-09-18,close,neutral,,0.59169,-5.20000000000076,9862.3931999998
1034,2023-09-18,open,long,0.59169,,,9862.3929999998
1035,2023-09-20,close,neutral,,0.59287,11.799999999999589,9874.192799999799
1036,2023-09-20,open,short,0.59287,,,9874.192599999798
1037,2023-09-21,close,neutral,,0.5931,-2.2999999999995246,9871.892399999799
1038,2023-09-21,open,long,0.5931,,,9871.892199999798
1039,2023-09-26,close,neutral,,0.59444,13.400000000000079,9885.291999999798
1040,2023-09-26,open,short,0.59444,,,9885.291799999797
1041,2023-09-28,close,neutral,,0.59621,-17.700000000000493,9867.591599999796
1042,2023-09-28,open,long,0.59621,,,9867.591399999796
1043,2023-10-02,close,neutral,,0.59474,-14.699999999999713,9852.891199999796
1044,2023-10-02,open,short,0.59474,,,9852.890999999796
1045,2023-10-05,close,neutral,,0.59649,-17.499999999999183,9835.390799999797
1046,2023-10-05,open,long,0.59649,,,9835.390599999797
1047,2023-10-11,close,neutral,,0.60195,54.60000000000021,9889.990399999797
1048,2023-10-11,open,short,0.60195,,,9889.990199999796
1049,2023-10-16,close,neutral,,0.59277,91.79999999999966,9981.789999999795
1050,2023-10-16,open,long,0.59277,,,9981.789799999795
1051,2023-10-17,close,neutral,,0.58965,-31.200000000000117,9950.589599999796
1052,2023-10-17,open,short,0.58965,,,9950.589399999795
1053,2023-10-23,close,neutral,,0.58451,51.40000000000033,10001.989199999796
1054,2023-10-23,open,long,0.58451,,,10001.988999999796
1055,2023-10-24,close,neutral,,0.58441,-0.9999999999998899,10000.988799999795
1056,2023-10-24,open,short,0.58441,,,10000.988599999795
1057,2023-10-26,close,neutral,,0.58195,24.60000000000018,10025.588399999795
1058,2023-10-26,open,long,0.58195,,,10025.588199999795
1059,2023-10-27,close,neutral,,0.58092,-10.299999999999754,10015.287999999795
1060,2023-10-27,open,short,0.58092,,,10015.287799999795
1061,2023-10-30,close,neutral,,0.58439,-34.69999999999973,9980.587599999795
1062,2023-10-30,open,long,0.58439,,,9980.587399999795
1063,2023-10-31,close,neutral,,0.58241,-19.79999999999982,9960.787199999795
1064,2023-10-31,open,short,0.58241,,,9960.786999999795
1065,2023-11-01,close,neutral,,0.58465,-22.400000000000198,9938.386799999795
1066,2023-11-01,open,long,0.58465,,,9938.386599999794
1067,2023-11-06,close,neutral,,0.59636,117.09999999999998,10055.486399999794
1068,2023-11-06,open,short,0.59636,,,10055.486199999794
1069,2023-11-14,close,neutral,,0.60079,-44.30000000000045,10011.185999999794
1070,2023-11-14,open,long,0.60079,,,10011.185799999794
1071,2023-11-15,close,neutral,,0.60224,14.499999999999513,10025.685599999793
1072,2023-11-15,open,short,0.60224,,,10025.685399999793
1073,2023-11-17,close,neutral,,0.59919,30.49999999999997,10056.185199999793
1074,2023-11-17,open,long,0.59919,,,10056.184999999792
1075,2023-11-21,close,neutral,,0.60489,57.000000000000384,10113.184799999792
1076,2023-11-21,open,short,0.60489,,,10113.184599999791
1077,2023-11-23,close,neutral,,0.60481,0.8000000000008001,10113.984399999792
1078,2023-11-23,open,long,0.60481,,,10113.984199999792
1079,2023-11-27,close,neutral,,0.60979,49.800000000000956,10163.783999999792
1080,2023-11-27,open,short,0.60979,,,10163.783799999792
1081,2023-11-28,close,neutral,,0.61366,-38.69999999999929,10125.083599999793
1082,2023-11-28,open,long,0.61366,,,10125.083399999792
1083,2023-12-04,close,neutral,,0.61638,27.200000000000557,10152.283199999792
1084,2023-12-04,open,short,0.61638,,,10152.282999999792
1085,2023-12-06,close,neutral,,0.61366,27.200000000000557,10179.482799999792
1086,2023-12-06,open,long,0.61366,,,10179.482599999792
1087,2023-12-08,close,neutral,,0.61194,-17.199999999999438,10162.282399999793
1088,2023-12-08,open,short,0.61194,,,10162.282199999792
1089,2023-12-12,close,neutral,,0.61337,-14.299999999999313,10147.981999999793
1090,2023-12-12,open,long,0.61337,,,10147.981799999792
1091,2023-12-20,close,neutral,,0.62464,112.70000000000002,10260.681599999793
1092,2023-12-20,open,short,0.62464,,,10260.681399999792
1093,2023-12-21,close,neutral,,0.62955,-49.10000000000081,10211.581199999791
1094,2023-12-21,open,long,0.62955,,,10211.580999999791
1095,2023-12-29,close,neutral,,0.63188,23.299999999999432,10234.88079999979
1096,2023-12-29,open,short,0.63188,,,10234.88059999979
1097,2024-01-08,close,neutral,,0.62496,69.20000000000037,10304.08039999979
1098,2024-01-08,open,long,0.62496,,,10304.08019999979
1099,2024-01-09,close,neutral,,0.62402,-9.399999999999409,10294.67999999979
1100,2024-01-09,open,short,0.62402,,,10294.679799999789
1101,2024-01-11,close,neutral,,0.62331,7.099999999999884,10301.779599999789
1102,2024-01-11,open,long,0.62331,,,10301.779399999788
1103,2024-01-15,close,neutral,,0.61991,-34.000000000000696,10267.779199999788
1104,2024-01-15,open,short,0.61991,,,10267.778999999788
1105,2024-01-23,close,neutral,,0.61005,98.5999999999998,10366.378799999788
1106,2024-01-23,open,long,0.61005,,,10366.378599999787
1107,2024-01-26,close,neutral,,0.60902,-10.299999999999754,10356.078399999788
1108,2024-01-26,open,short,0.60902,,,10356.078199999787
1109,2024-01-29,close,neutral,,0.61332,-42.9999999999997,10313.077999999787
1110,2024-01-29,open,long,0.61332,,,10313.077799999786
1111,2024-01-31,close,neutral,,0.61156,-17.599999999999838,10295.477599999787
1112,2024-01-31,open,short,0.61156,,,10295.477399999787
1113,2024-02-01,close,neutral,,0.6144,-28.399999999999537,10267.077199999787
1114,2024-02-01,open,long,0.6144,,,10267.076999999786
1115,2024-02-02,close,neutral,,0.60647,-79.29999999999993,10187.776799999787
1116,2024-02-02,open,short,0.60647,,,10187.776599999786
1117,2024-02-05,close,neutral,,0.60538,10.899999999999244,10198.676399999786
1118,2024-02-05,open,long,0.60538,,,10198.676199999785
1119,2024-02-08,close,neutral,,0.60966,42.79999999999951,10241.475999999784
1120,2024-02-08,open,short,0.60966,,,10241.475799999784
1121,2024-02-09,close,neutral,,0.61513,-54.69999999999975,10186.775599999784
1122,2024-02-09,open,long,0.61513,,,10186.775399999784
1123,2024-02-12,close,neutral,,0.61302,-21.099999999999454,10165.675199999785
1124,2024-02-12,open,short,0.61302,,,10165.674999999785
1125,2024-02-14,close,neutral,,0.60859,44.30000000000045,10209.974799999785
1126,2024-02-14,open,long,0.60859,,,10209.974599999785
1127,2024-02-26,close,neutral,,0.61725,86.60000000000001,10296.574399999785
1128,2024-02-26,open,short,0.61725,,,10296.574199999784
1129,2024-03-01,close,neutral,,0.61064,66.10000000000005,10362.673999999784
1130,2024-03-01,open,long,0.61064,,,10362.673799999784
1131,2024-03-04,close,neutral,,0.60935,-12.900000000000134,10349.773599999784
1132,2024-03-04,open,short,0.60935,,,10349.773399999784
1133,2024-03-06,close,neutral,,0.61284,-34.90000000000104,10314.873199999782
1134,2024-03-06,open,long,0.61284,,,10314.872999999781
1135,2024-03-12,close,neutral,,0.61506,22.199999999999996,10337.072799999782
1136,2024-03-12,open,short,0.61506,,,10337.072599999781
1137,2024-03-13,close,neutral,,0.61548,-4.1999999999997595,10332.872399999782
1138,2024-03-13,open,long,0.61548,,,10332.872199999782
1139,2024-03-14,close,neutral,,0.61303,-24.500000000000632,10308.371999999781
1140,2024-03-14,open,short,0.61303,,,10308.37179999978
1141,2024-03-18,close,neutral,,0.60846,45.69999999999963,10354.071599999781
1142,2024-03-18,open,long,0.60846,,,10354.07139999978
1143,2024-03-19,close,neutral,,0.60518,-32.7999999999995,10321.271199999781
1144,2024-03-19,open,short,0.60518,,,10321.27099999978
1145,2024-03-20,close,neutral,,0.60803,-28.499999999999083,10292.770799999782
1146,2024-03-20,open,long,0.60803,,,10292.770599999782
1147,2024-03-21,close,neutral,,0.60437,-36.599999999999966,10256.17039999978
1148,2024-03-21,open,short,0.60437,,,10256.17019999978
1149,2024-03-25,close,neutral,,0.60029,40.79999999999973,10296.96999999978
1150,2024-03-25,open,long,0.60029,,,10296.969799999779
1151,2024-03-28,close,neutral,,0.59721,-30.799999999999716,10266.16959999978
1152,2024-03-28,open,short,0.59721,,,10266.169399999779
1153,2024-03-29,close,neutral,,0.59765,-4.3999999999999595,10261.769199999779
1154,2024-03-29,open,long,0.59765,,,10261.768999999778
1155,2024-04-01,close,neutral,,0.59526,-23.900000000000034,10237.868799999778
1156,2024-04-01,open,short,0.59526,,,10237.868599999778
1157,2024-04-02,close,neutral,,0.59708,-18.200000000000436,10219.668399999777
1158,2024-04-02,open,long,0.59708,,,10219.668199999776
1159,2024-04-10,close,neutral,,0.59738,2.9999999999996696,10222.667999999776
1160,2024-04-10,open,short,0.59738,,,10222.667799999776
1161,2024-04-11,close,neutral,,0.59953,-21.49999999999985,10201.167599999775
1162,2024-04-11,open,long,0.59953,,,10201.167399999775
1163,2024-04-12,close,neutral,,0.59365,-58.79999999999996,10142.367199999775
1164,2024-04-12,open,short,0.59365,,,10142.366999999775
1165,2024-04-17,close,neutral,,0.59159,20.60000000000062,10162.966799999775
1166,2024-04-17,open,long,0.59159,,,10162.966599999774
1167,2024-04-18,close,neutral,,0.59009,-14.999999999999458,10147.966399999776
1168,2024-04-18,open,short,0.59009,,,10147.966199999775
1169,2024-04-18,close,neutral,,0.59009,0.0,10147.965999999775
