time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-02-23 04:00:00,0.99582,0.99624,0.99532,0.99546,6634,8,0,0.9942935999999999,0.9887894999999999,0.9938353722662986,0.9909313116780939,0.9955872304259021,0.9946790884100363,0.993676,0.9990655654741428,0.9882864345258572,0.9911526376072269,0.9949608333333333,0.9987690290594397,0.0007508150000253844,0.00038089683381738605,55.31,47.43,76.59090909090877,81.78030303030252,0.99582,-0.03615111164668727,-0.06924165337025556,-1
2018-02-23 06:00:00,0.99545,0.9955,0.99458,0.99509,4849,7,0,0.9943178,0.9887947,0.9938845733538947,0.9909726916613965,0.9954877843407218,0.9947164440091238,0.9937205,0.9991412433992096,0.9882997566007904,0.9919559968166743,0.9953058333333334,0.9986556698499925,0.0006818056116875137,0.0004410785893914116,51.84,41.25,70.67531693574578,76.15944907959171,0.99546,-0.03716874610733001,-0.03615111164668727,-1
2018-02-23 08:00:00,0.9951,0.99533,0.99407,0.99444,7364,5,0,0.9943357999999999,0.9888002499999999,0.993906354790997,0.99100719224188,0.9952782274725775,0.9946913127355671,0.9937735,0.9992006144266614,0.9883463855733385,0.9928777520738206,0.995605,0.9983322479261794,0.0005681167107198792,0.00046648621365710514,46.11,32.08,64.63798579299286,70.63473727321572,0.99509,-0.06532072475856632,-0.03716874610733001,-1
2018-02-23 10:00:00,0.99444,0.99507,0.9938,0.9942,11222,3,0,0.9943536000000001,0.9888121,0.9939178702893893,0.9910389614733042,0.9950625819780621,0.9946466479414247,0.9938395,0.9992536351109923,0.9884253648890077,0.9935310259347714,0.9957975000000001,0.9980639740652288,0.0004534246463067104,0.0004638739001870262,44.09,29.09,58.270140675147616,64.52781446796199,0.99444,-0.024134186074575847,-0.06532072475856632,-1
2018-02-23 12:00:00,0.99419,0.99425,0.99239,0.99254,9552,2,0,0.9943325999999999,0.98882335,0.9938638361603936,0.9910538971800374,0.9945580655824497,0.9944551344922042,0.9938675,0.9992485700608783,0.9884864299391217,0.9936193121808284,0.9958175000000001,0.9980156878191718,0.0002259773064239301,0.000416294581434407,32.88,16.12,45.82521472045206,56.24444706286408,0.9942,-0.1669684168175367,-0.024134186074575847,-1
2018-02-23 14:00:00,0.99255,0.99403,0.98599,0.99084,17330,1,0,0.99426,0.9888194,0.9937452543501821,0.9910517688498879,0.9938144524659599,0.9941264859020038,0.9938499999999999,0.999267936876716,0.9884320631232838,0.9923662141720493,0.9953099999999999,0.9982537858279505,-9.040995196196722e-05,0.00031495367475513217,25.43,10.26,40.22113172179087,48.105495705796756,0.99254,-0.17127773187981532,-0.1669684168175367,-1
2018-02-23 16:00:00,0.99085,0.99219,0.99006,0.99145,22392,1,0,0.9941914000000002,0.98881875,0.9936552443756652,0.991055731348894,0.9933415619727679,0.9938831690018216,0.9939180000000001,0.9991772797986116,0.9886587202013886,0.9916234981711144,0.9948341666666667,0.998044835162219,-0.00028860042560363564,0.0001942428546833786,31.68,22.84,38.00564350630291,41.35066331618185,0.99084,0.06156392555811685,-0.17127773187981532,1
2018-02-23 18:00:00,0.99148,0.99174,0.99035,0.99167,16807,3,0,0.9941396,0.9888231499999999,0.993577391655051,0.9910618434747758,0.9930072495782144,0.9936819718198378,0.993984,0.9990935181769014,0.9888744818230986,0.9911345353210345,0.9943491666666667,0.997563798012299,-0.0004230391109286691,7.078646156096906e-05,33.92,27.42,44.416666666666664,40.88114729825338,0.99145,0.022189722124155153,0.06156392555811685,1
2018-02-23 20:00:00,0.99167,0.9921,0.99087,0.99184,8593,6,0,0.9940865999999999,0.98882775,0.9935092586489706,0.991069586325773,0.9927737996625715,0.9935145198362162,0.99408,0.9989468716851886,0.9892131283148113,0.9908508106247793,0.9938783333333334,0.9969058560418875,-0.0005099863531529136,-4.536810138180748e-05,35.76,31.36,47.19444444444445,43.20558487247124,0.99167,0.017142799520009078,0.022189722124155153,1
2018-02-23 22:00:00,0.99181,0.99199,0.99034,0.99084,9304,7,0,0.9940332,0.9888340000000001,0.993404581839207,0.9910673018847206,0.9923870397300573,0.9932713816692874,0.9940745,0.9989557353969144,0.9891932646030855,0.9904096968896905,0.9933916666666667,0.9963736364436429,-0.0006520676813552839,-0.00016670801737650277,30.2,22.42,45.5,45.70370370370361,0.99184,-0.10082271334086457,0.017142799520009078,-1
2018-02-26 00:00:00,0.99028,0.99185,0.99028,0.99138,6552,11,0,0.9939850000000001,0.98885565,0.9933251864729636,0.9910704133087532,0.9921856317840458,0.9930994378811703,0.994101,0.9989172470866943,0.9892847529133058,0.9902408475174869,0.9929641666666668,0.9956874858158467,-0.0007128770674813545,-0.00027594182739747316,36.22,34.94,45.30476052809106,45.99973499084508,0.99084,0.05449921278914971,-0.10082271334086457,1
2018-02-26 02:00:00,0.99138,0.9925,0.99087,0.99176,9446,5,0,0.9939456000000001,0.98888485,0.9932638066112788,0.9910772748678702,0.9921005054272367,0.9929776708010639,0.9940945000000001,0.9989230006989843,0.9892659993010159,0.9901965166211111,0.9926258333333333,0.9950551500455556,-0.000722082403420643,-0.0003651699426021072,40.3,43.03,46.46049205146941,45.755084193186725,0.99138,0.038330408117981385,0.05449921278914971,1
2018-02-26 04:00:00,0.99178,0.99389,0.99174,0.99284,6919,3,0,0.9939243999999999,0.9889244,0.9932471867441698,0.9910948144214238,0.9922484043417894,0.9929651552736944,0.9941215,0.9989154765331186,0.9893275234668814,0.9903346204356556,0.9924075000000001,0.9944803795643447,-0.0006349118557558153,-0.00041911832523284885,50.43,60.49,53.651919904661646,48.47239082807394,0.99176,0.1088973138662519,0.038330408117981385,1
2018-02-26 06:00:00,0.99287,0.99421,0.99231,0.9941,4403,3,0,0.9939401999999999,0.98896615,0.9932806304012611,0.9911247167654893,0.9926187234734316,0.9930683229760858,0.99398,0.9985978653077029,0.9893621346922971,0.9904623657764404,0.992325,0.9941876342235596,-0.00045886755937163404,-0.0004270681720606059,59.46,72.69,64.44336533863007,54.85192576492028,0.99284,0.12690866604891937,0.1088973138662519,1
2018-02-26 08:00:00,0.99409,0.99593,0.99385,0.99544,10374,1,0,0.9939560000000001,0.9890149000000001,0.9933653115619959,0.9911676549071263,0.9931829787787454,0.9932839299782599,0.993894,0.9983323483414535,0.9894556516585467,0.9903025303390395,0.9924083333333334,0.9945141363276274,-0.0002088172695051682,-0.00038341799154951843,66.71,80.64,78.72777466032211,65.60768663453786,0.9941,0.13479529222413245,0.12690866604891937,1
2018-02-26 10:00:00,0.99545,0.99602,0.99412,0.99418,11127,5,0,0.9939198,0.9890547500000001,0.9933972601281922,0.99119762849014,0.9933823830229964,0.9933653908893272,0.9937284999999999,0.9978539685794554,0.9896030314205444,0.9903040403325841,0.9924066666666667,0.9945092930007492,-0.00011104205927348065,-0.0003289428050943109,56.1,60.09,85.28246955001207,76.151203182988,0.99544,-0.12657719199550277,0.13479529222413245,-1
2018-02-26 12:00:00,0.99419,0.99456,0.99343,0.99361,7595,4,0,0.9938647999999999,0.9890926999999999,0.9934056028682631,0.9912216321867556,0.9934279064183973,0.9933876280812065,0.9935345,0.9972817628677564,0.9897872371322436,0.9903345103153004,0.9924958333333334,0.9946571563513663,-7.864219872999456e-05,-0.00027888268382144765,51.89,52.52,84.23251372642595,82.74758597891996,0.99418,-0.05733368202940348,-0.12657719199550277,-1
2018-02-26 14:00:00,0.99363,0.99454,0.99343,0.99385,11859,1,0,0.9938558000000001,0.98913295,0.9934230302067626,0.9912477851003203,0.9935123251347179,0.9934296618920059,0.993393,0.9968575294052814,0.9899284705947186,0.9906587250964152,0.9927466666666668,0.9948346082369184,-3.32161860678859e-05,-0.0002297493842707353,53.54,55.47,78.66400797607132,82.72633041750302,0.99361,0.024154346272675653,-0.05733368202940348,1
2018-02-26 16:00:00,0.9939,0.99625,0.99371,0.99617,22124,1,0,0.9938834,0.9891864000000001,0.9935307545123797,0.9912967623630037,0.9940438601077743,0.9936787835381872,0.9933760000000001,0.996782026423864,0.9899699735761363,0.990712346812085,0.99314,0.9955676531879151,0.00018782375189885236,-0.00014623475703681778,66.16,74.57,84.51908731246142,82.47186967165281,0.99385,0.2334356291190831,0.024154346272675653,1
2018-02-26 18:00:00,0.99617,0.99649,0.9951,0.99544,13223,4,0,0.993889,0.9892447499999999,0.9936056268844432,0.991337988608148,0.9943230880862196,0.9938388941256248,0.9933569999999999,0.9967121399374776,0.9900018600625222,0.9909525412573975,0.9934541666666666,0.9959557920759358,0.00030062913062611774,-5.686197950423068e-05,60.36,63.81,87.08515789284063,83.42275106045768,0.99617,-0.073280664946751,0.2334356291190831,-1
2018-02-26 20:00:00,0.99545,0.99579,0.9952,0.99529,5828,5,0,0.993866,0.9893055,0.9936716807321122,0.9913773121045845,0.9945164704689757,0.993970812841477,0.9933485000000001,0.9966830840820196,0.9900139159179806,0.9912485674406414,0.9937416666666666,0.9962347658926919,0.0003736176281402548,2.9233942024666426e-05,59.16,61.53,87.85563229893,86.48662583474392,0.99544,-0.015068713332799799,-0.073280664946751,-1
2018-02-26 22:00:00,0.9953,0.99581,0.99497,0.99577,6372,5,0,0.9938422,0.9893711,0.9937539677622255,0.9914210204418523,0.9947671763751806,0.9941343753104337,0.9933825000000001,0.9968002470649625,0.9899647529350376,0.9919100700259947,0.9941524999999999,0.996394929974005,0.00046483519595741374,0.00011635419281121589,61.88,66.34,84.25080703125212,86.39719907434083,0.99529,0.04822714987591237,-0.015068713332799799,1
2018-02-27 00:00:00,0.99559,0.99594,0.99519,0.99567,4171,4,0,0.9938368000000001,0.9894326000000001,0.9938291062813539,0.991463298845416,0.9949477411001446,0.9942739775549396,0.993444,0.9969779405767588,0.9899100594232412,0.9925783070894096,0.99451,0.9964416929105904,0.0005230274762022535,0.00019768884948942342,60.93,64.25,85.29253891572783,85.79965941530322,0.99577,-0.010042479689087447,0.04822714987591237,-1
2018-02-27 02:00:00,0.99567,0.99716,0.99559,0.99605,7843,7,0,0.99382,0.98949855,0.9939162001526733,0.9915089376628745,0.9951681928801157,0.9944354341408542,0.9935365,0.9972376418508437,0.9898353581491564,0.9932956922228425,0.9948675000000001,0.9964393077771577,0.00059297268179348,0.0002767456159502347,63.34,68.91,86.35585577151151,85.29973390616372,0.99567,0.03816525555655481,-0.010042479689087447,1
2018-02-27 04:00:00,0.99605,0.99639,0.9946,0.99483,5306,4,0,0.9937828000000001,0.9895554499999999,0.9939520354408038,0.9915419830592639,0.9951005543040926,0.9944713037644128,0.9936510000000001,0.9973634164637164,0.9899385835362837,0.9937534114603909,0.9950333333333333,0.9963132552062758,0.0005436935957832123,0.0003301352119168303,51.79,45.24,77.87294831162143,83.17378099962016,0.99605,-0.12248381105366413,0.03816525555655481,-1
2018-02-27 06:00:00,0.99483,0.99561,0.99469,0.99506,3817,7,0,0.9937598000000001,0.9896133,0.9939954850313606,0.9915769882029529,0.9950924434432741,0.9945248216040117,0.993862,0.9973862962418165,0.9903377037581835,0.9939047804793635,0.9951133333333333,0.9963218861873031,0.0005172362651966189,0.00036755542257278805,53.58,49.34,69.35932211255678,77.86270873189649,0.99483,0.023119527959547526,-0.12248381105366413,1
2018-02-27 08:00:00,0.99507,0.99558,0.99478,0.99544,8843,5,0,0.9937754,0.9896712500000001,0.9940521326771896,0.9916154261312818,0.9951619547546193,0.9946080196400107,0.9940614999999999,0.9974667798710373,0.9906562201289626,0.9939047804793635,0.9951133333333333,0.9963218861873031,0.0005209265473271607,0.0003982296475236626,56.59,56.12,62.91592324737652,70.04939789051815,0.99506,0.03818865194058496,0.023119527959547526,1
2018-02-27 10:00:00,0.99543,0.99593,0.99454,0.99488,10752,4,0,0.9937898,0.9897194,0.9940845980623979,0.9916479094533587,0.9951055638036955,0.9946327451272824,0.994222,0.9974597498359354,0.9909842501640647,0.9940315707273529,0.9951716666666667,0.9963117626059804,0.00047320894446845063,0.00041322550691262025,51.1,45.02,54.88822988613932,62.38782508202411,0.99544,-0.056256529775777775,0.03818865194058496,-1
2018-02-27 12:00:00,0.99489,0.99567,0.99481,0.99547,8115,2,0,0.9938266,0.9897810499999999,0.994138927550147,0.9916859402050666,0.9951784510429564,0.9947088592066203,0.9944035,0.9974902411618255,0.9913167588381745,0.9944293512255629,0.9953266666666666,0.9962239821077703,0.000477496190724902,0.00042607964367507667,56.14,56.39,52.700588706778206,56.834913946764594,0.99488,0.059303634609197964,-0.056256529775777775,1
2018-02-27 14:00:00,0.99545,0.99773,0.99508,0.99679,18116,2,0,0.9938850000000001,0.9898428,0.9942428911756314,0.9917367268696929,0.9955007608343652,0.9948980538242003,0.9947010000000001,0.9974890667137145,0.9919129332862856,0.9947575605612673,0.9955716666666667,0.9963857727720662,0.0005807127376127319,0.0004570062624626078,65.18,72.36,57.23507284327612,54.94129714539778,0.99547,0.1326006810853153,0.059303634609197964,1
2018-02-27 16:00:00,0.99674,0.99777,0.99455,0.99591,33514,1,0,0.9939272,0.98990865,0.9943082679922733,0.9917782519754672,0.9955826086674922,0.9949900489310911,0.9949275,0.9973054476445316,0.9925495523554684,0.9947651114723427,0.99555,0.9963348885276574,0.000584763163378188,0.00048255764264572385,56.45,55.44,63.324693678205136,57.753451742753064,0.99679,-0.08828338968087657,0.1326006810853153,-1
2018-02-27 18:00:00,0.9959,0.99636,0.99443,0.99495,21205,1,0,0.9939422,0.9899606999999999,0.9943334339533606,0.9918098116573034,0.9954560869339938,0.9949864081191737,0.995087,0.9969701792267708,0.9932038207732293,0.9946860447508198,0.9955091666666666,0.9963322885825133,0.0005046914096232813,0.0004869843960412354,48.49,42.03,55.27475464925225,58.61150705691108,0.99591,-0.09639425249269307,-0.08828338968087657,-1
2018-02-27 20:00:00,0.99496,0.99531,0.99343,0.99435,10332,1,0,0.9939616,0.9900110999999999,0.9943340836022485,0.9918350871632009,0.9952348695471951,0.9949285528356124,0.9951625,0.9967818810546453,0.9935431189453546,0.9944786491660917,0.9954308333333334,0.996383017500575,0.0003883424126970292,0.00046725599937239416,44.12,35.35,36.294295248687654,51.631247858714914,0.99495,-0.06030453791647794,-0.09639425249269307,-1
2018-02-27 22:00:00,0.9943,0.99487,0.9938,0.99452,8891,4,0,0.9939944,0.9900575500000001,0.994341374441376,0.9918618027138159,0.9950918956377561,0.9948914116687385,0.9951834999999999,0.9967574793518801,0.9936095206481197,0.9943185868083007,0.9953266666666667,0.9963347465250327,0.0003063214901741773,0.0004350690975327508,45.68,38.8,25.61841199215925,39.06248729669962,0.99435,0.01709659576607514,-0.06030453791647794,1
2018-02-28 00:00:00,0.99469,0.99571,0.99446,0.99524,4737,8,0,0.9940596,0.9901135000000001,0.9943766146593613,0.991895416617161,0.995121516510205,0.994923101517035,0.9951734999999999,0.9967433697398652,0.9936036302601347,0.9942945190313469,0.9952908333333332,0.9962871476353196,0.00029600513788219374,0.00040725630560263943,52.06,52.26,29.33947772657295,30.417394989139854,0.99452,0.07239673410288638,0.01709659576607514,1
2018-02-28 02:00:00,0.99527,0.99552,0.99402,0.99485,10570,2,0,0.9941328,0.9901587,0.9943951787903669,0.9919248154567912,0.995067213208164,0.9949164559245772,0.995207,0.9967181333495579,0.993695866650442,0.9942429318678107,0.9951908333333334,0.9961387347988561,0.00025343813665190673,0.00037649267181249287,48.58,45.49,33.17972350230301,29.379204407011645,0.99524,-0.03918652787266996,0.07239673410288638,-1
2018-02-28 04:00:00,0.99484,0.99552,0.99446,0.99488,6263,7,0,0.9942286,0.9902012499999999,0.9944141913868231,0.9919542202781167,0.9950297705665313,0.9949131417496156,0.9952705,0.9966041787469812,0.9939368212530187,0.9942504465336254,0.9951949999999999,0.9961395534663745,0.00021959290051265512,0.0003451127175525254,48.88,46.16,35.944700460828564,32.82130056323475,0.99485,0.003015529979388809,-0.03918652787266996,1
2018-02-28 06:00:00,0.99486,0.99575,0.99448,0.99566,4286,4,0,0.9943348000000001,0.99023675,0.9944630466265555,0.9919910937081853,0.995155816453225,0.9949810379541961,0.9953610000000002,0.9965326296343786,0.9941893703656217,0.994283916626488,0.995245,0.9962060833735121,0.00025279571663694433,0.0003266493173694092,56.24,61.55,39.170506912441276,36.09831029185752,0.99488,0.07840141524606548,0.003015529979388809,1
2018-02-28 08:00:00,0.99567,0.99701,0.99537,0.99641,8362,2,0,0.9944646,0.99027005,0.9945393977392396,0.9920350629250193,0.99540665316258,0.9951109435947237,0.9953729999999998,0.9965818523483677,0.994164147651632,0.9942505056212645,0.9953258333333334,0.9964011610454022,0.00033575751597492154,0.0003284709570905117,62.14,71.38,51.15207373271779,42.089093701995786,0.99566,0.0753269188277228,0.07840141524606548,1
2018-02-28 10:00:00,0.99641,0.99708,0.99596,0.99691,14044,3,0,0.9945838,0.9903071999999998,0.9946323625337793,0.9920835697615864,0.9957073225300641,0.9952744941770215,0.9954464999999999,0.9968289944846753,0.9940640055153245,0.9942600025300241,0.995495,0.9967299974699759,0.00043681582011745324,0.00035013992969590003,65.61,76.41,66.74347158217994,52.35535074244624,0.99641,0.05018014672675264,0.0753269188277228,1
2018-02-28 12:00:00,0.9969,0.99724,0.99606,0.99685,10005,4,0,0.9947038,0.990351,0.9947193287089253,0.9921309969281379,0.9959358580240514,0.9954177219791104,0.9955244999999999,0.9970331480703469,0.9940158519296529,0.9942536814530321,0.9956100000000001,0.9969663185469682,0.0005062282712818833,0.00038135759801309675,64.81,74.44,75.88325652841665,64.59293394777137,0.99691,-0.006018597466161957,0.05018014672675264,-1
2018-02-28 14:00:00,0.99686,0.99853,0.99683,0.99776,12888,4,0,0.9948212000000001,0.99039955,0.9948385707203401,0.9921870069089525,0.9963006864192412,0.9956306563446458,0.995624,0.9974195099554629,0.993828490044537,0.9941318137092261,0.9956908333333333,0.9972498529574405,0.0006274348552850473,0.0004305730494674869,70.89,82.81,81.29604529983907,74.64092447014512,0.99685,0.09128755580076753,-0.006018597466161957,1
2018-02-28 16:00:00,0.99775,0.99885,0.99742,0.99818,26936,1,0,0.9949388,0.9904543499999999,0.9949696071626798,0.9922466386810027,0.996676549135393,0.9958624148587688,0.9957495,0.9978630418141529,0.993635958185847,0.9940084331428304,0.99588,0.9977515668571696,0.0007487512973926025,0.0004942086990525101,73.29,85.54,83.78072682868225,80.32000955231256,0.99776,0.04209429121231345,0.09128755580076753,1
2018-02-28 18:00:00,0.99819,0.99918,0.998,0.9982,21517,3,0,0.9949641999999999,0.9905144,0.9950962892347316,0.9923058761070624,0.9969812393083145,0.9960749225988808,0.9958569999999998,0.9982242270698387,0.9934897729301608,0.9941051660367376,0.9961508333333334,0.9981965006299293,0.0008368624551988724,0.0005627394502817826,73.4,85.68,85.16561963573521,83.41413058808541,0.99818,0.002003646636872247,0.04209429121231345,1
2018-02-28 20:00:00,0.99821,0.99897,0.99766,0.99796,12082,3,0,0.9949802000000001,0.9905777,0.9952085916176833,0.9923621360462956,0.9971769914466516,0.9962462932717098,0.9960135000000001,0.998499334065296,0.9935276659347042,0.9944549772188885,0.9964516666666666,0.9984483561144447,0.0008772132203724858,0.0006256342042999232,69.3,75.12,83.12583560618158,84.02406069019959,0.9982,-0.024043277900220872,0.002003646636872247,-1
2018-02-28 22:00:00,0.99796,0.99813,0.99576,0.9959,11913,3,0,0.9949484,0.9906302500000002,0.9952357056718918,0.9923973386727006,0.9969215931573213,0.9962148120651907,0.9960555,0.9985035725071344,0.9936074274928656,0.9947461035667245,0.9965666666666667,0.9983872297666089,0.0007344998515441681,0.0006474073337487722,44.99,32.35,68.23188405797087,78.84111309996246,0.99796,-0.2064210990420423,-0.024043277900220872,-1
2018-03-01 00:00:00,0.99514,0.99639,0.995,0.99634,5960,7,0,0.9949254,0.9906861,0.9952790113318176,0.9924365691336688,0.9968052745258571,0.996226192786537,0.9961005,0.9985347101388726,0.9936662898611275,0.9949334655845268,0.9966583333333334,0.9983832010821401,0.0006494167295100217,0.0006478092129010222,49.26,41.28,56.317008781854334,69.22490948200218,0.9959,0.04418114268500695,-0.2064210990420423,1
2018-03-01 02:00:00,0.99633,0.99649,0.99221,0.99279,10822,1,0,0.9948475999999999,0.9907207499999999,0.9951814030442954,0.992440085858707,0.9960022196206857,0.9959138116241245,0.9959959999999999,0.9987844863277743,0.9932075136722255,0.9942280221614668,0.9964866666666666,0.9987453111718665,0.00029216452017255534,0.0005766802743553288,28.88,17.71,32.82993166044345,52.45960816675612,0.99634,-0.3563040729068434,0.04418114268500695,-1
2018-03-01 04:00:00,0.99279,0.99288,0.99141,0.99248,6872,8,0,0.994767,0.99075705,0.9950754656700093,0.9924404830143418,0.9952977756965486,0.9956016469310223,0.9958465000000001,0.9990250800289089,0.9926679199710913,0.9935412204368408,0.9962866666666667,0.9990321128964925,-1.5792789367252702e-05,0.00045818566161081253,27.75,16.67,23.10139567103796,37.41611203777848,0.99279,-0.031225133210444067,-0.3563040729068434,-1
2018-03-01 06:00:00,0.99249,0.99296,0.99187,0.99211,5581,5,0,0.9946927999999999,0.9907907,0.9949591728986363,0.9924371946261394,0.9946602205572389,0.9952842244827476,0.9956125,0.999147835203367,0.992077164796633,0.9927446386860027,0.9959908333333334,0.999237027980664,-0.00028640557844406,0.00030926741359983803,26.37,15.33,10.367100037114147,22.099475789531756,0.99248,-0.0372803482186046,-0.031225133210444067,-1
