time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-01,1.6755900000000001,1.6804000000000001,1.66649,1.6708699999999999,115543,20,0,1.6920992,1.7379582500000001,1.7001609744370318,1.7189933164820854,1.6943699349999297,1.696331964197326,1.7007645,1.7220524012353373,1.6794765987646627,1.6809045681206503,1.7003683333333333,1.7198320985460163,-0.0005556257626726513,0.0023176885482240643,35.27,26.04,21.58724375672966,46.28844017923328,1.68201,-0.6623028400544628,-1.3738390092879138,-1
2018-10-02,1.67035,1.6715200000000001,1.6595900000000001,1.6645699999999999,124177,20,0,1.6908069999999997,1.73777705,1.6987652499493051,1.7184517909449504,1.6884099479999437,1.69344451290666,1.699239,1.7256853947638535,1.6727926052361464,1.672769006558614,1.697145,1.7215209934413858,-0.0030055414954603954,0.0012530425394871724,32.88,23.07,5.451382137576426,24.98379675122169,1.6708699999999999,-0.3770490822146533,-0.6623028400544628,-1
2018-10-03,1.66429,1.67016,1.66299,1.66539,139697,20,0,1.6896969999999998,1.7376198,1.69745641661796,1.7179238129255976,1.683805958399955,1.6908941026424182,1.6974729999999998,1.7277327912088913,1.6672132087911082,1.666881473018077,1.6929633333333332,1.7190451936485893,-0.004825326853109324,3.736866096787307e-05,33.54,24.47,8.638020234384188,11.89221537623004,1.6645699999999999,0.04926197156023271,-0.3770490822146533,1
2018-10-04,1.6652900000000002,1.68414,1.66472,1.6828400000000001,130511,20,0,1.6890706,1.73755585,1.6968832238094127,1.7175747202596714,1.683612766719964,1.6901619114931075,1.6966845,1.7275994546175595,1.6657695453824404,1.6653709639552168,1.6909941666666668,1.7166173693781168,-0.004804072340120813,-0.0009309195392498642,46.21,49.1,18.696774902477635,10.92872575814603,1.66539,1.047802616804483,0.04926197156023271,1
2018-10-05,1.68214,1.6987,1.68083,1.69745,137196,20,0,1.6887916,1.7375987000000002,1.6969054503266907,1.7173744742869386,1.6863802133759713,1.690824464993734,1.6965195000000002,1.7273810790102482,1.6656579209897522,1.6653458518072104,1.6909308333333335,1.7165158148594566,-0.0035672025952993014,-0.0014581761504597517,54.39,62.05,36.76171638920914,21.3655038420236,1.6828400000000001,0.868175227591439,1.047802616804483,1
2018-10-08,1.69855,1.70114,1.6928800000000002,1.6964299999999999,94112,20,0,1.6884949999999999,1.73758535,1.6968868052158401,1.7171660715577153,1.6883901707007771,1.6913340590852126,1.6956365000000002,1.725428703862854,1.6658442961371465,1.6657038442061127,1.6896216666666666,1.7135394891272204,-0.002638860742857352,-0.0016943130689392719,53.75,60.7,53.815724410746405,36.424738567477675,1.69745,-0.06009013520280604,0.868175227591439,-1
2018-10-09,1.69562,1.70381,1.6924000000000001,1.70134,112119,20,0,1.6883682,1.73758755,1.6970614403054152,1.7170085982088825,1.6909801365606218,1.6922436900774658,1.695581,1.7253263242713177,1.6658356757286823,1.6661912092188906,1.6905975,1.7150037907811093,-0.0014897739839032642,-0.0016534052519320704,56.53,65.24,63.98000109884043,51.51914729959861,1.6964299999999999,0.2894313352157285,-0.06009013520280604,1
2018-10-10,1.7013500000000001,1.72203,1.70015,1.72193,109024,20,0,1.6886901999999997,1.7377251,1.698036677940497,1.7170575673809334,1.6971701092484976,1.6949424455249689,1.6968690000000002,1.728758388768143,1.6649796112318573,1.6649717080022937,1.6925091666666665,1.7200466253310394,0.0010699922686550067,-0.0011087257478146551,66.14,78.36,76.45889496254722,64.75154015737796,1.70134,1.2102225304759795,0.2894313352157285,1
2018-10-11,1.7233399999999999,1.7284199999999998,1.71773,1.72473,140579,20,0,1.6892796,1.7378889499999999,1.699083474884007,1.7171339099940583,1.7026820873987982,1.697650405022699,1.6979550000000003,1.7320126015010702,1.6638973984989305,1.6638419032213623,1.6939708333333332,1.7240997634453041,0.003286675318167731,-0.00022964553461817785,67.24,79.66,87.76457069998226,76.06782225378991,1.72193,0.16260823610716457,1.2102225304759795,1
2018-10-12,1.72353,1.72599,1.7123,1.7123,115360,20,0,1.6897380000000002,1.7380318,1.6996017699865948,1.7170858113871523,1.7046056699190386,1.6989821863842718,1.6984075,1.7329712034330185,1.6638437965669817,1.6639341204259235,1.6937749999999998,1.7236158795740761,0.003994370866154284,0.0006151577455363146,57.8,59.7,90.35293049325816,84.85879871859582,1.72473,-0.7206925141906351,0.16260823610716457,-1
2018-10-15,1.70322,1.7154,1.70289,1.70835,107816,20,0,1.6902476,1.7381505,1.6999448378302577,1.716998887890763,1.7053545359352311,1.6998338058038833,1.6980464999999998,1.7320316245548057,1.6640613754451938,1.6639398840756614,1.6940175,1.7240951159243385,0.004188213579065181,0.001329768912242088,55.04,54.29,80.68671606373208,86.26807241899077,1.7123,-0.23068387548910163,-0.7206925141906351,-1
2018-10-16,1.70753,1.71556,1.70194,1.7050999999999998,109503,20,0,1.690565,1.73823985,1.7001470010526005,1.7168804909963276,1.7053036287481849,1.700312550730803,1.6979779999999998,1.7319004000331,1.6640555999668996,1.666069809195888,1.6959416666666665,1.7258135241374448,0.004033096461498964,0.0018704344220934633,52.71,49.67,71.18020243111047,80.73994966270018,1.70835,-0.19024204641907572,-0.23068387548910163,-1
2018-10-17,1.70455,1.7089400000000001,1.6987700000000001,1.7074,110330,20,0,1.691157,1.738305,1.7004314323838712,1.7167861577525831,1.705722902998548,1.70095686430073,1.6984375,1.7326080825968135,1.6642669174031866,1.6710889803801423,1.6989858333333334,1.7268826862865245,0.004049080526522308,0.0023061636429792323,54.25,53.19,68.80720616010466,73.55804155164901,1.7050999999999998,0.13488944929918034,-0.19024204641907572,1
2018-10-18,1.70625,1.71176,1.70139,1.70319,111527,20,0,1.6917616000000002,1.7383462,1.7005396115060725,1.7166508726008163,1.7052163223988384,1.701159876637027,1.69799,1.7316618464003042,1.664318153599696,1.679049050230079,1.7022041666666665,1.725359283103254,0.0036796198307256223,0.0025808548805285104,50.84,45.84,66.30829580124947,68.76523479748813,1.7074,-0.2465737378470223,0.13488944929918034,-1
2018-10-19,1.7031800000000001,1.71887,1.6963300000000001,1.7118600000000002,91746,20,0,1.6924544,1.73834885,1.700983548309756,1.7166032022266788,1.7065450579190709,1.70213261512457,1.6991015,1.733062491902558,1.6651405080974422,1.689773786936252,1.706076666666667,1.722379546397082,0.004039847264722951,0.0028726533573673984,57.1,60.05,69.58206208533119,68.23252134889505,1.70319,0.5090447924189334,-0.2465737378470223,1
2018-10-22,1.71029,1.71336,1.6975099999999999,1.69815,109741,19,0,1.6928978000000001,1.7382693,1.7008724287681969,1.7164195882741746,1.704866046335257,1.7017705592041545,1.6990595,1.733023017176606,1.665095982823394,1.6942123628358807,1.7073524999999998,1.720492637164119,0.0031823633766610016,0.0029345953612261192,46.55,39.54,64.34067112746199,66.74367633801417,1.7118600000000002,-0.8008832497984675,0.5090447924189334,-1
2018-10-23,1.69716,1.7094399999999998,1.6961300000000001,1.6985999999999999,123499,20,0,1.6936410000000002,1.7381885000000004,1.700783313914542,1.7162422789381133,1.7036128370682058,1.7014823265492314,1.69863,1.7323880188993022,1.664871981100698,1.6944629547768815,1.7074483333333335,1.7204337118897854,0.0025101767022348564,0.002849711629427867,46.92,40.38,60.9547848939802,64.95917270225773,1.69815,0.026499425845760705,-0.8008832497984675,1
2018-10-24,1.6983700000000002,1.69926,1.6718899999999999,1.6808800000000002,135910,20,0,1.6938962000000002,1.73799025,1.7000027918002465,1.7158904154660923,1.6990662696545646,1.6996093877720284,1.6969414999999999,1.730703670116948,1.6631793298830517,1.6895865554995535,1.7061525,1.7227184445004464,0.0005413674649807909,0.002388042796538452,36.09,24.03,40.94223049405783,55.41256217183329,1.6985999999999999,-1.0432120569880965,0.026499425845760705,-1
2018-10-25,1.68105,1.68796,1.67341,1.67538,134563,20,0,1.6939431999999999,1.7377407,1.6990371921218055,1.715487326754987,1.694329015723652,1.6974067161563895,1.6954384999999998,1.7302146822373565,1.6606623177626432,1.6830819793931022,1.7039891666666669,1.7248963539402316,-0.0014460627632382206,0.0016212216845831176,33.4,20.77,25.087862193823906,42.32829252728726,1.6808800000000002,-0.3272095568987665,-1.0432120569880965,-1
2018-10-26,1.6753,1.6851699999999998,1.67441,1.67944,145571,20,0,1.6942214000000002,1.73747875,1.6982686747836955,1.7151286468867784,1.6913512125789216,1.6957733783239906,1.6953100000000003,1.7303020316644502,1.6603179683355505,1.6789646448987454,1.7004483333333333,1.7219320217679213,-0.0026628122267915444,0.0007644149023081851,37.28,29.59,11.810837903178639,25.946976863686743,1.67538,0.24233308264394182,-0.3272095568987665,1
2018-10-29,1.68028,1.68337,1.6773799999999999,1.6798600000000001,108086,13,0,1.6944412,1.7371716000000001,1.6975467659686487,1.7147777150769596,1.6890529700631376,1.6943267075672641,1.6957595,1.7296993270326446,1.6618196729673556,1.6767337238132032,1.6967091666666667,1.7166846095201302,-0.0035522562540564184,-9.89193289647356e-05,37.71,30.59,11.209387345952374,16.036029147651586,1.67944,0.025008336112053442,0.24233308264394182,1
2018-10-30,1.68015,1.6809500000000002,1.66428,1.66609,114574,5,0,1.6941024000000002,1.7368074999999998,1.6963131673032117,1.714293260200572,1.6844603760505101,1.6917597341520583,1.6958354999999998,1.7295013227139306,1.662169677286069,1.6705903211015574,1.6928583333333336,1.7151263455651098,-0.005307094095884368,-0.001140554282348662,30.2,19.34,10.092133648398594,11.03745296584315,1.6798600000000001,-0.8197111664067225,0.025008336112053442,-1
2018-10-31,1.66611,1.68258,1.6651099999999999,1.67962,115350,18,0,1.6941258000000001,1.73642865,1.6956585332913212,1.7139482526363874,1.6834923008404084,1.6906561219564165,1.696547,1.728147086772124,1.664946913227876,1.6687655753024317,1.6904641666666669,1.712162758030902,-0.005542171104770732,-0.002020877646833076,42.79,44.44,13.926289458742195,11.742603484364336,1.66609,0.8120809800190809,-0.8197111664067225,1
2018-11-01,1.67976,1.7055500000000001,1.67922,1.70015,135143,19,0,1.6946114,1.7361809,1.6958346692406812,1.7138109565902544,1.6868238406723268,1.6915192017785605,1.6974125,1.7284058714688433,1.6664191285311567,1.6688886690350793,1.6900516666666665,1.7112146642982538,-0.004025468805695986,-0.0024217958786056583,56.26,65.06,31.129388285032224,18.382603797390953,1.67962,1.2223002822066897,0.8120809800190809,1
