,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
864,2024-04-08 04:00:00,hold,long,,,,9049.988599999977,4.798999999999916,15.509000000000357
865,2024-04-08 05:00:00,hold,long,,,,9049.988599999977,3.7287999999997896,17.718800000000403
866,2024-04-08 06:00:00,hold,long,,,,9049.988599999977,2.858599999999641,20.68860000000054
867,2024-04-08 07:00:00,hold,long,,,,9049.988599999977,3.1483999999995427,22.33840000000047
868,2024-04-08 08:00:00,hold,long,,,,9049.988599999977,2.5781999999995833,23.388200000000463
869,2024-04-08 09:00:00,hold,long,,,,9049.988599999977,1.8179999999997114,24.31800000000056
870,2024-04-08 10:00:00,hold,long,,,,9049.988599999977,-0.5122000000002318,23.897800000000693
871,2024-04-08 12:00:00,hold,long,,,,9049.988599999977,-5.062600000000064,23.067400000000582
872,2024-04-08 13:00:00,hold,long,,,,9049.988599999977,-7.6728000000000645,21.647200000000606
873,2024-04-08 14:00:00,hold,long,,,,9049.988599999977,-11.403000000000075,19.37700000000061
874,2024-04-08 15:00:00,hold,long,,,,9049.988599999977,-15.623199999999965,16.636800000000644
875,2024-04-08 16:00:00,hold,long,,,,9049.988599999977,-21.66340000000001,12.63660000000064
876,2024-04-08 17:00:00,hold,long,,,,9049.988599999977,-27.40360000000009,9.856400000000637
877,2024-04-08 18:00:00,hold,long,,,,9049.988599999977,-31.653800000000178,7.686200000000632
878,2024-04-08 19:00:00,hold,long,,,,9049.988599999977,-35.26400000000007,5.386000000000664
879,2024-04-08 20:00:00,hold,long,,,,9049.988599999977,-38.67419999999998,3.0358000000005894
880,2024-04-08 21:00:00,hold,long,,,,9049.988599999977,-41.874399999999845,0.5456000000004861
881,2024-04-08 22:00:00,hold,long,,,,9049.988599999977,-45.4945999999998,-2.224599999999453
882,2024-04-08 23:00:00,hold,long,,,,9049.988599999977,-48.844799999999765,-4.9247999999996
883,2024-04-09 01:00:00,hold,long,,,,9049.988599999977,-8.720400000000062,-5.410399999999915
884,2024-04-09 02:00:00,hold,long,,,,9049.988599999977,-12.250600000000095,-8.170600000000011
885,2024-04-09 03:00:00,hold,long,,,,9049.988599999977,-16.240800000000032,-10.580800000000034
886,2024-04-09 04:00:00,hold,long,,,,9049.988599999977,-21.221000000000018,-13.131000000000085
887,2024-04-09 05:00:00,hold,long,,,,9049.988599999977,-25.591200000000004,-15.91120000000009
888,2024-04-09 06:00:00,hold,long,,,,9049.988599999977,-28.991399999999853,-17.68139999999992
889,2024-04-09 07:00:00,hold,long,,,,9049.988599999977,-33.83159999999981,-20.0515999999999
890,2024-04-09 08:00:00,hold,long,,,,9049.988599999977,-38.48179999999985,-23.43179999999984
891,2024-04-09 09:00:00,hold,long,,,,9049.988599999977,-42.06199999999999,-24.811999999999777
892,2024-04-09 10:00:00,hold,long,,,,9049.988599999977,-45.67219999999988,-26.392199999999693
893,2024-04-09 11:00:00,close,neutral,,,-50.0,8999.988399999977,-50.14239999999986,-29.482399999999732
894,2024-04-09 17:00:00,open,long,1.91364,,,8999.988199999976,-50.14239999999986,-29.482399999999732
895,2024-04-09 18:00:00,close,neutral,,,-50.0,8949.987999999976,-50.69259999999991,-28.58259999999961
896,2024-04-10 10:00:00,open,long,1.9149699999999998,,,8949.987799999975,0.0,0.0
897,2024-04-10 11:00:00,hold,long,,,,8949.987799999975,-0.3401999999997849,1.1498000000002064
898,2024-04-10 12:00:00,hold,long,,,,8949.987799999975,-0.25039999999963936,2.8096000000004233
899,2024-04-10 13:00:00,hold,long,,,,8949.987799999975,1.1694000000005595,5.719400000000613
900,2024-04-10 14:00:00,hold,long,,,,8949.987799999975,3.0892000000007034,8.899200000000796
901,2024-04-10 15:00:00,hold,long,,,,8949.987799999975,5.039000000000822,18.659000000001008
902,2024-04-10 16:00:00,hold,long,,,,8949.987799999975,13.578800000001037,32.678800000001154
903,2024-04-10 17:00:00,hold,long,,,,8949.987799999975,22.52860000000105,44.18860000000129
904,2024-04-10 18:00:00,hold,long,,,,8949.987799999975,32.23840000000116,56.65840000000149
905,2024-04-10 19:00:00,hold,long,,,,8949.987799999975,42.40820000000117,69.45820000000164
906,2024-04-10 20:00:00,hold,long,,,,8949.987799999975,51.96800000000118,81.78800000000182
907,2024-04-10 21:00:00,hold,long,,,,8949.987799999975,62.12780000000135,94.24780000000196
908,2024-04-10 22:00:00,close,neutral,,,100.0,9049.987599999975,72.10760000000145,106.80760000000208
909,2024-04-11 14:00:00,open,short,1.9224999999999999,,,9049.987399999975,0.0,0.0
910,2024-04-11 15:00:00,hold,short,,,,9049.987399999975,-2.3102000000000342,3.089799999999815
911,2024-04-11 16:00:00,hold,short,,,,9049.987399999975,-0.9904000000002684,7.089599999999819
912,2024-04-11 17:00:00,hold,short,,,,9049.987399999975,-1.4906000000004354,9.119399999999795
913,2024-04-11 18:00:00,hold,short,,,,9049.987399999975,-0.8808000000004359,11.139199999999706
914,2024-04-11 19:00:00,hold,short,,,,9049.987399999975,-0.5710000000006255,12.73899999999953
915,2024-04-11 20:00:00,hold,short,,,,9049.987399999975,0.02879999999930849,15.558799999999353
916,2024-04-11 21:00:00,hold,short,,,,9049.987399999975,2.3485999999991862,18.948599999999356
917,2024-04-11 22:00:00,hold,short,,,,9049.987399999975,4.6183999999989584,21.978399999999223
918,2024-04-11 23:00:00,hold,short,,,,9049.987399999975,6.708199999998884,24.598199999999068
919,2024-04-12 00:00:00,hold,short,,,,9049.987399999975,2.2797999999998377,3.769799999999829
920,2024-04-12 01:00:00,hold,short,,,,9049.987399999975,4.4595999999996865,7.129599999999637
921,2024-04-12 02:00:00,hold,short,,,,9049.987399999975,6.999399999999451,10.769399999999502
922,2024-04-12 03:00:00,hold,short,,,,9049.987399999975,8.629199999999472,14.019199999999477
923,2024-04-12 04:00:00,hold,short,,,,9049.987399999975,10.408999999999365,17.34899999999931
924,2024-04-12 05:00:00,hold,short,,,,9049.987399999975,12.468799999999094,20.578799999999156
925,2024-04-12 06:00:00,hold,short,,,,9049.987399999975,12.988599999998948,23.408599999999044
926,2024-04-12 07:00:00,hold,short,,,,9049.987399999975,13.818399999998835,25.738399999998766
927,2024-04-12 08:00:00,hold,short,,,,9049.987399999975,14.408199999998704,27.488199999998685
928,2024-04-12 09:00:00,hold,short,,,,9049.987399999975,14.417999999998548,29.207999999998407
929,2024-04-12 10:00:00,hold,short,,,,9049.987399999975,15.077799999998431,31.817799999998186
930,2024-04-12 11:00:00,hold,short,,,,9049.987399999975,16.74759999999827,35.0575999999981
931,2024-04-12 12:00:00,hold,short,,,,9049.987399999975,18.087399999998166,38.117399999997936
932,2024-04-12 13:00:00,hold,short,,,,9049.987399999975,17.887199999998188,40.51719999999767
933,2024-04-12 14:00:00,hold,short,,,,9049.987399999975,19.336999999997918,43.56699999999767
934,2024-04-12 15:00:00,hold,short,,,,9049.987399999975,18.42679999999773,46.06679999999761
935,2024-04-12 16:00:00,hold,short,,,,9049.987399999975,15.966599999997602,45.98659999999753
936,2024-04-12 17:00:00,hold,short,,,,9049.987399999975,13.666399999997633,47.406399999997504
937,2024-04-12 18:00:00,hold,short,,,,9049.987399999975,12.416199999997438,48.43619999999737
938,2024-04-12 19:00:00,hold,short,,,,9049.987399999975,8.605999999997348,48.205999999997196
939,2024-04-12 20:00:00,hold,short,,,,9049.987399999975,3.585799999997323,44.86579999999707
940,2024-04-12 21:00:00,hold,short,,,,9049.987399999975,-1.854400000002789,41.10559999999686
941,2024-04-12 22:00:00,hold,short,,,,9049.987399999975,-6.754600000002916,37.115399999996704
942,2024-04-12 23:00:00,hold,short,,,,9049.987399999975,-11.434800000002934,33.90519999999655
943,2024-04-15 00:00:00,hold,short,,,,9049.987399999975,-1.9102000000000783,1.0497999999997734
944,2024-04-15 01:00:00,hold,short,,,,9049.987399999975,-5.420400000000202,-0.36040000000036
945,2024-04-15 02:00:00,hold,short,,,,9049.987399999975,-8.12060000000035,-1.1306000000005194
946,2024-04-15 03:00:00,hold,short,,,,9049.987399999975,-10.250800000000536,-1.2908000000006794
947,2024-04-15 04:00:00,hold,short,,,,9049.987399999975,-13.681000000000802,-1.5610000000006719
948,2024-04-15 05:00:00,hold,short,,,,9049.987399999975,-15.091200000000935,-1.0312000000007524
949,2024-04-15 06:00:00,hold,short,,,,9049.987399999975,-16.26140000000105,0.6985999999990349
950,2024-04-15 07:00:00,hold,short,,,,9049.987399999975,-15.711600000001221,2.448399999998953
951,2024-04-15 08:00:00,hold,short,,,,9049.987399999975,-15.051800000001338,4.838199999998846
952,2024-04-15 09:00:00,hold,short,,,,9049.987399999975,-16.45200000000163,6.707999999998663
953,2024-04-15 10:00:00,hold,short,,,,9049.987399999975,-18.35220000000164,6.207799999998496
954,2024-04-15 11:00:00,hold,short,,,,9049.987399999975,-21.91240000000187,4.837599999998403
955,2024-04-15 12:00:00,hold,short,,,,9049.987399999975,-26.35260000000209,1.967399999998253
956,2024-04-15 13:00:00,hold,short,,,,9049.987399999975,-30.942800000002187,-0.49280000000187574
957,2024-04-15 14:00:00,hold,short,,,,9049.987399999975,-35.403000000002315,-2.6730000000019465
958,2024-04-15 15:00:00,hold,short,,,,9049.987399999975,-39.98320000000257,-4.663200000002105
959,2024-04-15 16:00:00,hold,short,,,,9049.987399999975,-46.83340000000259,-7.4534000000021745
960,2024-04-15 17:00:00,close,neutral,,,-50.0,8999.987199999974,-54.08360000000257,-12.08360000000231
961,2024-04-16 09:00:00,open,short,1.9368699999999999,,,8999.986999999974,0.0,0.0
962,2024-04-16 10:00:00,hold,short,,,,8999.986999999974,-1.6402000000000858,0.9397999999999409
963,2024-04-16 11:00:00,hold,short,,,,8999.986999999974,-4.3204000000003235,0.5695999999997374
964,2024-04-16 12:00:00,hold,short,,,,8999.986999999974,-7.470600000000532,-0.8006000000003559
965,2024-04-16 13:00:00,hold,short,,,,8999.986999999974,-11.870800000000713,-3.1208000000004557
966,2024-04-16 14:00:00,hold,short,,,,8999.986999999974,-16.251000000000985,-4.421000000000534
967,2024-04-16 15:00:00,hold,short,,,,8999.986999999974,-21.51120000000125,-6.251200000000532
968,2024-04-16 16:00:00,hold,short,,,,8999.986999999974,-30.44140000000135,-10.561400000000791
969,2024-04-16 17:00:00,hold,short,,,,8999.986999999974,-39.40160000000143,-16.77160000000106
970,2024-04-16 18:00:00,hold,short,,,,8999.986999999974,-46.36180000000151,-19.341800000001246
971,2024-04-16 19:00:00,close,neutral,,,-50.0,8949.986799999973,-50.962000000001666,-21.95200000000147
972,2024-04-17 00:00:00,open,long,1.9408400000000001,,,8949.986599999973,0.0,0.0
973,2024-04-17 01:00:00,hold,long,,,,8949.986599999973,-1.6802000000001258,0.7897999999998464
974,2024-04-17 02:00:00,hold,long,,,,8949.986599999973,-4.650400000000265,-0.13040000000040752
975,2024-04-17 03:00:00,hold,long,,,,8949.986599999973,-9.020600000000472,-2.4306000000003762
976,2024-04-17 04:00:00,hold,long,,,,8949.986599999973,-13.550800000000617,-4.290800000000571
977,2024-04-17 05:00:00,hold,long,,,,8949.986599999973,-18.091000000000605,-7.211000000000604
978,2024-04-17 06:00:00,hold,long,,,,8949.986599999973,-22.671200000000855,-10.671200000000622
979,2024-04-17 07:00:00,hold,long,,,,8949.986599999973,-26.751400000000938,-13.121400000000685
980,2024-04-17 08:00:00,hold,long,,,,8949.986599999973,-29.961600000001095,-14.68160000000069
981,2024-04-17 09:00:00,hold,long,,,,8949.986599999973,-32.46180000000126,-13.621800000000851
982,2024-04-17 10:00:00,hold,long,,,,8949.986599999973,-34.26200000000151,-13.442000000001004
983,2024-04-17 11:00:00,hold,long,,,,8949.986599999973,-35.22220000000158,-12.812200000001095
984,2024-04-17 12:00:00,hold,long,,,,8949.986599999973,-36.252400000001664,-11.562400000001343
985,2024-04-17 13:00:00,hold,long,,,,8949.986599999973,-37.79260000000176,-12.092600000001484
986,2024-04-17 14:00:00,hold,long,,,,8949.986599999973,-40.782800000001814,-13.292800000001574
987,2024-04-17 15:00:00,hold,long,,,,8949.986599999973,-44.073000000002054,-15.103000000001662
988,2024-04-17 16:00:00,hold,long,,,,8949.986599999973,-48.46320000000217,-17.80320000000181
989,2024-04-17 17:00:00,close,neutral,,,-50.0,8899.986399999972,-52.09340000000241,-18.403400000001966
990,2024-04-18 03:00:00,open,short,1.93361,,,8899.986199999972,0.0,0.0
991,2024-04-18 05:00:00,hold,short,,,,8899.986199999972,-3.270400000000106,3.2796000000001717
992,2024-04-18 06:00:00,hold,short,,,,8899.986199999972,-2.8406000000001757,5.7894000000001835
993,2024-04-18 07:00:00,hold,short,,,,8899.986199999972,-3.470800000000084,7.599200000000273
994,2024-04-18 08:00:00,hold,short,,,,8899.986199999972,-5.38099999999994,7.149000000000212
995,2024-04-18 09:00:00,hold,short,,,,8899.986199999972,-6.711199999999993,8.118800000000128
996,2024-04-18 10:00:00,hold,short,,,,8899.986199999972,-7.971400000000031,9.048600000000226
997,2024-04-18 11:00:00,hold,short,,,,8899.986199999972,-9.261599999999822,9.488400000000222
998,2024-04-18 12:00:00,hold,short,,,,8899.986199999972,-11.751799999999925,8.7882000000003
999,2024-04-18 13:00:00,hold,short,,,,8899.986199999972,-14.701999999999932,7.478000000000378
1000,2024-04-18 15:00:00,hold,short,,,,8899.986199999972,-19.572399999999863,6.977600000000655
1001,2024-04-18 17:00:00,hold,short,,,,8899.986199999972,-25.222799999999577,6.977200000000654
1002,2024-04-18 18:00:00,hold,short,,,,8899.986199999972,-29.032999999999447,6.437000000000669
1003,2024-04-18 19:00:00,hold,short,,,,8899.986199999972,-32.63319999999927,4.146800000000766
1004,2024-04-18 20:00:00,hold,short,,,,8899.986199999972,-37.15339999999935,1.4966000000009472
1005,2024-04-18 21:00:00,hold,short,,,,8899.986199999972,-41.28359999999932,-1.493599999998879
1006,2024-04-18 22:00:00,hold,short,,,,8899.986199999972,-44.953799999999156,-4.4037999999988475
1007,2024-04-18 23:00:00,hold,short,,,,8899.986199999972,-48.45399999999921,-7.003999999998783
1008,2024-04-19 00:00:00,hold,short,,,,8899.986199999972,-3.3602000000000296,-1.8401999999998417
1009,2024-04-19 01:00:00,hold,short,,,,8899.986199999972,-6.750400000000034,-4.370399999999763
1010,2024-04-19 02:00:00,hold,short,,,,8899.986199999972,-10.080599999999867,-6.140599999999591
1011,2024-04-19 03:00:00,hold,short,,,,8899.986199999972,-16.450799999999855,-8.070799999999577
1012,2024-04-19 04:00:00,hold,short,,,,8899.986199999972,-30.85099999999982,-13.470999999999648
1013,2024-04-19 05:00:00,hold,short,,,,8899.986199999972,-44.691199999999675,-23.42119999999955
1014,2024-04-19 06:00:00,close,neutral,,,-50.0,8849.985999999972,-56.591399999999695,-30.741399999999544
1015,2024-04-19 15:00:00,open,long,1.93871,,,8849.985799999971,-56.591399999999695,-30.741399999999544
1016,2024-04-19 16:00:00,close,neutral,,,-50.0,8799.98559999997,-56.791599999999676,-28.331599999999522
