,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
120,2024-01-29 00:00:00,1.9306,1.93155,1.93019,1.93125,519,167,0,1.9323000000000001,1.92977,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93019,1.93155,False,False,False,False,False,False
121,2024-01-29 01:00:00,1.93125,1.9318300000000002,1.92845,1.9302000000000001,1859,9,0,1.9318300000000002,1.92845,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93019,1.9318300000000002,True,False,True,False,True,False
122,2024-01-29 02:00:00,1.9302000000000001,1.93098,1.92908,1.92937,1746,9,0,1.9318300000000002,1.92845,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92908,1.93098,True,False,False,False,False,False
123,2024-01-29 03:00:00,1.92937,1.92937,1.92615,1.92664,2794,7,0,1.9318300000000002,1.92615,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92908,1.92937,True,False,True,False,False,False
124,2024-01-29 04:00:00,1.92664,1.9281700000000002,1.92664,1.92727,1977,10,0,1.9318300000000002,1.92615,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92664,1.9281700000000002,True,False,False,False,False,False
125,2024-01-29 05:00:00,1.92727,1.9279,1.9264999999999999,1.9272200000000002,2678,8,0,1.9318300000000002,1.92615,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9264999999999999,1.9279,True,False,False,False,False,False
126,2024-01-29 06:00:00,1.9272200000000002,1.92821,1.92649,1.92815,1520,12,0,1.93098,1.92615,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92649,1.92821,True,False,False,False,False,False
127,2024-01-29 07:00:00,1.92811,1.92848,1.92707,1.92771,2166,8,0,1.92937,1.92615,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92707,1.92848,True,False,False,False,False,False
128,2024-01-29 08:00:00,1.92773,1.9280300000000001,1.92682,1.92773,2432,9,0,1.92848,1.92649,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92682,1.9280300000000001,False,False,False,False,False,False
129,2024-01-29 09:00:00,1.92773,1.92855,1.92545,1.9261,4831,8,0,1.92855,1.92545,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.92682,1.9280300000000001,True,True,True,True,True,True
130,2024-01-29 10:00:00,1.9261,1.92685,1.92502,1.92513,5268,8,0,1.92855,1.92502,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.92682,1.92685,True,True,True,False,False,False
131,2024-01-29 11:00:00,1.9251200000000002,1.92646,1.92445,1.92456,4929,9,0,1.92855,1.92445,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.92682,1.92646,True,True,True,False,False,False
132,2024-01-29 12:00:00,1.92456,1.92601,1.92341,1.9243999999999999,4618,9,0,1.92855,1.92341,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.92682,1.92601,True,True,True,False,False,False
133,2024-01-29 13:00:00,1.92439,1.9249399999999999,1.92303,1.92359,4822,7,0,1.92855,1.92303,False,True,False,True,1.0,0.0,4.0,5.0,False,True,False,1.92682,1.9249399999999999,True,True,True,False,False,False
134,2024-01-29 14:00:00,1.92362,1.9254099999999998,1.9232,1.92405,4594,7,0,1.92685,1.92303,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.9232,1.9254099999999998,True,False,False,False,False,False
135,2024-01-29 15:00:00,1.92405,1.92405,1.92233,1.92339,6243,7,0,1.92646,1.92233,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.9232,1.92405,True,False,True,False,False,False
136,2024-01-29 16:00:00,1.92339,1.92544,1.9229500000000002,1.92416,7116,7,0,1.92601,1.92233,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.9229500000000002,1.92544,True,False,False,False,False,False
137,2024-01-29 17:00:00,1.92418,1.92517,1.92185,1.92312,7710,7,0,1.92544,1.92185,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.9229500000000002,1.92517,True,False,True,False,False,False
138,2024-01-29 18:00:00,1.92303,1.92407,1.92271,1.92313,6010,7,0,1.92544,1.92185,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92271,1.92407,True,False,False,False,False,False
139,2024-01-29 19:00:00,1.92319,1.92421,1.9229699999999998,1.9241000000000001,4627,8,0,1.92544,1.92185,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9229699999999998,1.92421,True,False,False,False,False,False
140,2024-01-29 20:00:00,1.9241000000000001,1.92442,1.92337,1.92397,3571,9,0,1.92544,1.92185,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92337,1.92442,True,False,False,False,False,False
141,2024-01-29 21:00:00,1.92397,1.9241000000000001,1.92267,1.92352,3687,8,0,1.92517,1.92185,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92267,1.9241000000000001,True,False,False,False,False,False
142,2024-01-29 22:00:00,1.9236,1.92363,1.92165,1.9224,7183,7,0,1.92442,1.92165,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.92267,1.92363,True,False,True,False,False,False
143,2024-01-29 23:00:00,1.92242,1.92336,1.92215,1.9223599999999998,2033,7,0,1.92442,1.92165,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92215,1.92336,True,False,False,False,False,False
144,2024-01-30 00:00:00,1.9217499999999998,1.9232900000000002,1.92172,1.92207,2531,41,0,1.92442,1.92165,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92172,1.9232900000000002,True,False,False,False,False,False
145,2024-01-30 01:00:00,1.92207,1.92241,1.92124,1.92199,1148,10,0,1.9241000000000001,1.92124,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92172,1.92241,True,False,True,False,False,False
146,2024-01-30 02:00:00,1.92199,1.92285,1.92004,1.92076,2361,7,0,1.92363,1.92004,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92172,1.92285,True,False,True,False,True,False
147,2024-01-30 03:00:00,1.92076,1.92147,1.91971,1.92144,5407,10,0,1.92336,1.91971,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92172,1.92147,True,False,True,False,False,False
148,2024-01-30 04:00:00,1.92144,1.92231,1.92052,1.9218600000000001,3951,7,0,1.9232900000000002,1.91971,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92052,1.92231,True,False,False,False,False,False
149,2024-01-30 05:00:00,1.9218600000000001,1.92292,1.9215900000000001,1.92258,4295,11,0,1.92292,1.91971,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.9215900000000001,1.92292,True,False,False,False,False,False
150,2024-01-30 06:00:00,1.92258,1.9234499999999999,1.9220000000000002,1.9226299999999998,3538,9,0,1.9234499999999999,1.91971,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.9220000000000002,1.92292,True,True,False,True,False,False
151,2024-01-30 07:00:00,1.9226299999999998,1.92266,1.9202,1.9203700000000001,3970,10,0,1.9234499999999999,1.91971,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9202,1.92266,True,True,False,False,False,False
152,2024-01-30 08:00:00,1.9203700000000001,1.9214099999999998,1.9193,1.92004,4545,12,0,1.9234499999999999,1.9193,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9202,1.9214099999999998,True,True,True,False,False,False
153,2024-01-30 09:00:00,1.92004,1.9205100000000002,1.91824,1.91948,5744,7,0,1.9234499999999999,1.91824,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.9202,1.9205100000000002,True,True,True,False,False,False
154,2024-01-30 10:00:00,1.91952,1.92258,1.9189699999999998,1.92184,6303,7,0,1.9234499999999999,1.91824,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.9189699999999998,1.92258,True,True,False,False,False,False
155,2024-01-30 11:00:00,1.92184,1.9220899999999999,1.91968,1.91978,5631,7,0,1.92266,1.91824,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.91968,1.9220899999999999,True,False,False,False,False,False
156,2024-01-30 12:00:00,1.91978,1.92126,1.9196499999999999,1.92107,4682,7,0,1.92258,1.91824,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9196499999999999,1.92126,True,False,False,False,False,False
157,2024-01-30 13:00:00,1.92107,1.9226,1.9207999999999998,1.9224299999999999,4198,7,0,1.9226,1.91824,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9207999999999998,1.92126,True,True,False,True,False,False
158,2024-01-30 14:00:00,1.92238,1.92333,1.9212799999999999,1.92252,4604,8,0,1.92333,1.9189699999999998,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9212799999999999,1.92126,False,True,False,True,False,False
159,2024-01-30 15:00:00,1.92253,1.9243299999999999,1.92177,1.92397,6536,7,0,1.9243299999999999,1.9196499999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92177,1.92126,False,True,False,True,False,False
160,2024-01-30 16:00:00,1.92404,1.9244400000000002,1.9201700000000002,1.9205999999999999,7734,7,0,1.9244400000000002,1.9196499999999999,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9201700000000002,1.92126,False,True,False,True,False,True
161,2024-01-30 17:00:00,1.92058,1.92523,1.92021,1.92479,11064,7,0,1.92523,1.9201700000000002,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.92021,1.92126,False,True,False,True,False,False
162,2024-01-30 18:00:00,1.92484,1.9252,1.92235,1.92323,7394,7,0,1.92523,1.9201700000000002,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92235,1.9252,False,True,False,False,False,False
163,2024-01-30 19:00:00,1.92323,1.92429,1.92221,1.92355,5737,9,0,1.92523,1.9201700000000002,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92221,1.92429,False,True,False,False,False,False
164,2024-01-30 20:00:00,1.92355,1.9236,1.92176,1.92293,4892,7,0,1.92523,1.9201700000000002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92176,1.9236,False,True,False,False,False,False
165,2024-01-30 21:00:00,1.9229,1.92309,1.92147,1.9221300000000001,4642,7,0,1.92523,1.92021,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92147,1.92309,False,True,False,False,False,False
166,2024-01-30 22:00:00,1.92214,1.92328,1.92187,1.9231,4356,7,0,1.9252,1.92147,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92187,1.92328,False,False,False,False,False,False
167,2024-01-30 23:00:00,1.92306,1.92357,1.9226299999999998,1.9233500000000001,2560,7,0,1.92429,1.92147,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9226299999999998,1.92357,False,False,False,False,False,False
168,2024-01-31 00:00:00,1.92163,1.92391,1.9215,1.92347,1779,17,0,1.92391,1.92147,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9215,1.92391,False,False,False,False,False,False
169,2024-01-31 01:00:00,1.92346,1.92524,1.9232,1.92477,1263,14,0,1.92524,1.92147,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9232,1.92391,False,True,False,True,False,False
170,2024-01-31 02:00:00,1.92477,1.92813,1.9239899999999999,1.9273,4930,9,0,1.92813,1.9215,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9239899999999999,1.92391,False,True,False,True,False,False
171,2024-01-31 03:00:00,1.9273,1.93094,1.92727,1.92947,5723,8,0,1.93094,1.9215,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92727,1.92391,False,True,False,True,False,False
172,2024-01-31 04:00:00,1.92947,1.93283,1.92893,1.9294099999999998,6056,7,0,1.93283,1.9215,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92893,1.92391,False,True,False,True,False,False
173,2024-01-31 05:00:00,1.9294099999999998,1.93017,1.92838,1.92958,3823,11,0,1.93283,1.9232,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92838,1.93017,False,True,False,False,False,False
174,2024-01-31 06:00:00,1.92958,1.93023,1.92869,1.92916,2859,7,0,1.93283,1.9239899999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92869,1.93023,False,True,False,False,False,False
175,2024-01-31 07:00:00,1.92916,1.93128,1.9291399999999999,1.93058,3768,11,0,1.93283,1.92727,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9291399999999999,1.93128,False,True,False,False,False,False
176,2024-01-31 08:00:00,1.9306,1.9316499999999999,1.9301300000000001,1.93038,3648,12,0,1.93283,1.92838,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9301300000000001,1.9316499999999999,False,True,False,False,False,False
177,2024-01-31 09:00:00,1.93034,1.9318,1.92741,1.92818,5270,7,0,1.9318,1.92741,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.9301300000000001,1.9318,True,False,True,False,True,False
178,2024-01-31 10:00:00,1.9281700000000002,1.92868,1.9255900000000001,1.92614,5992,7,0,1.9318,1.9255900000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.9301300000000001,1.92868,True,False,True,False,False,False
179,2024-01-31 11:00:00,1.92618,1.92689,1.92418,1.9245700000000001,5879,7,0,1.9318,1.92418,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.9301300000000001,1.92689,True,False,True,False,False,False
180,2024-01-31 12:00:00,1.92455,1.92717,1.92449,1.9269500000000002,4862,7,0,1.9318,1.92418,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92449,1.92717,True,False,False,False,False,False
181,2024-01-31 13:00:00,1.92694,1.92804,1.92633,1.92779,4066,8,0,1.9318,1.92418,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92633,1.92804,True,False,False,False,False,False
182,2024-01-31 14:00:00,1.92779,1.92823,1.9266,1.92725,4421,7,0,1.92868,1.92418,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9266,1.92823,True,False,False,False,False,False
183,2024-01-31 15:00:00,1.92725,1.92811,1.92563,1.9261,9764,7,0,1.92823,1.92418,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92563,1.92811,True,False,False,False,False,False
184,2024-01-31 16:00:00,1.9261,1.9262899999999998,1.92367,1.9254099999999998,10839,7,0,1.92823,1.92367,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.92563,1.9262899999999998,True,False,True,False,False,False
185,2024-01-31 17:00:00,1.92542,1.9273799999999999,1.92414,1.9257300000000002,11826,7,0,1.92823,1.92367,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92414,1.9273799999999999,True,False,False,False,False,False
186,2024-01-31 18:00:00,1.92577,1.92938,1.9250099999999999,1.9292799999999999,9202,7,0,1.92938,1.92367,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9250099999999999,1.9273799999999999,True,True,False,True,False,False
187,2024-01-31 19:00:00,1.9292799999999999,1.92967,1.9275099999999998,1.92832,5904,8,0,1.92967,1.92367,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.9275099999999998,1.9273799999999999,True,True,False,True,False,False
188,2024-01-31 20:00:00,1.92832,1.9291800000000001,1.9264999999999999,1.9264999999999999,4745,7,0,1.92967,1.92367,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.9264999999999999,1.9291800000000001,True,True,False,False,False,False
189,2024-01-31 21:00:00,1.92736,1.93041,1.9244599999999998,1.92706,14859,7,0,1.93041,1.92414,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9244599999999998,1.9291800000000001,False,True,False,True,False,True
190,2024-01-31 22:00:00,1.92699,1.93228,1.92687,1.93168,12470,7,0,1.93228,1.9244599999999998,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92687,1.9291800000000001,False,True,False,True,False,False
191,2024-01-31 23:00:00,1.93179,1.93247,1.93066,1.9322,4223,7,0,1.93247,1.9244599999999998,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.93066,1.9291800000000001,False,True,False,True,False,False
192,2024-02-01 00:00:00,1.9291800000000001,1.93262,1.9291800000000001,1.9322300000000001,2425,39,0,1.93262,1.9244599999999998,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9291800000000001,1.9291800000000001,False,True,False,True,False,True
193,2024-02-01 01:00:00,1.93234,1.93286,1.93072,1.93187,1268,12,0,1.93286,1.9244599999999998,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.93072,1.9291800000000001,False,True,False,True,False,False
194,2024-02-01 02:00:00,1.93187,1.93198,1.92843,1.92977,4527,7,0,1.93286,1.92687,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92843,1.93198,False,True,False,False,False,False
195,2024-02-01 03:00:00,1.92977,1.9325700000000001,1.9287999999999998,1.9316200000000001,6957,13,0,1.93286,1.92843,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9287999999999998,1.9325700000000001,False,True,False,False,False,False
196,2024-02-01 04:00:00,1.9316200000000001,1.93182,1.9295,1.9314,7070,11,0,1.93286,1.92843,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9295,1.93182,False,True,False,False,False,False
197,2024-02-01 05:00:00,1.9314,1.93174,1.92985,1.93166,5618,8,0,1.93286,1.92843,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92985,1.93174,False,True,False,False,False,False
198,2024-02-01 06:00:00,1.93166,1.93594,1.93145,1.93493,4866,7,0,1.93594,1.92843,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93145,1.93174,False,True,False,True,False,False
199,2024-02-01 07:00:00,1.93493,1.93855,1.93493,1.9374799999999999,6553,7,0,1.93855,1.9287999999999998,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93493,1.93174,False,True,False,True,False,False
200,2024-02-01 08:00:00,1.9374799999999999,1.93831,1.9367100000000002,1.93814,4591,8,0,1.93855,1.9295,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9367100000000002,1.93831,False,True,False,False,False,False
201,2024-02-01 09:00:00,1.93814,1.93871,1.9353799999999999,1.93696,6730,7,0,1.93871,1.92985,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9353799999999999,1.93831,False,True,False,True,False,True
202,2024-02-01 10:00:00,1.93692,1.93995,1.9367999999999999,1.9388,7000,7,0,1.93995,1.93145,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9367999999999999,1.93831,False,True,False,True,False,False
203,2024-02-01 11:00:00,1.93882,1.93986,1.93737,1.93879,5840,7,0,1.93995,1.93493,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93737,1.93986,False,True,False,False,False,False
204,2024-02-01 12:00:00,1.9387699999999999,1.94099,1.93811,1.93987,5614,7,0,1.94099,1.9353799999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93811,1.93986,False,True,False,True,False,False
205,2024-02-01 13:00:00,1.93987,1.94034,1.9378199999999999,1.9386999999999999,5921,8,0,1.94099,1.9353799999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9378199999999999,1.94034,False,True,False,False,False,False
206,2024-02-01 14:00:00,1.9386999999999999,1.94549,1.93824,1.94374,7030,7,0,1.94549,1.9367999999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93824,1.94034,False,True,False,True,False,False
207,2024-02-01 15:00:00,1.94374,1.94485,1.94123,1.94173,7899,8,0,1.94549,1.93737,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.94123,1.94485,False,True,False,False,False,False
208,2024-02-01 16:00:00,1.94173,1.94173,1.93763,1.93763,8869,7,0,1.94549,1.93763,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93763,1.94173,False,True,False,False,False,False
209,2024-02-01 17:00:00,1.93763,1.9399199999999999,1.93735,1.9377900000000001,11458,7,0,1.94549,1.93735,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.93763,1.9399199999999999,True,True,True,False,False,False
210,2024-02-01 18:00:00,1.9377900000000001,1.93896,1.93655,1.93817,10332,7,0,1.94549,1.93655,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.93763,1.93896,True,True,True,False,False,False
211,2024-02-01 19:00:00,1.9381599999999999,1.94061,1.93765,1.9392200000000002,6953,7,0,1.94485,1.93655,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93765,1.94061,True,False,False,False,False,False
212,2024-02-01 20:00:00,1.93929,1.94,1.93834,1.93889,6445,7,0,1.94173,1.93655,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93834,1.94,True,False,False,False,False,False
213,2024-02-01 21:00:00,1.93889,1.94062,1.93851,1.93947,6182,7,0,1.94062,1.93655,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93851,1.94062,True,False,False,False,False,False
