time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-07-28,0.5026,0.5234,0.4882,0.5188,17015,10,0,0.481616,0.8030345,0.5027341466767539,0.8726291037917857,0.4942017397245608,0.48384873264504247,0.47406500000000007,0.5356173606371329,0.4125126393628672,0.4593092693860863,0.4925916666666667,0.5258740639472471,0.006981672539218442,0.0017865170348748498,60.05,62.96,60.10556669197282,59.06602662540015,0.5038,2.9773719730051607,10.288966725043803,1
2022-07-29,0.5199,0.5446,0.506,0.5266,24713,10,0,0.479458,0.7997444999999999,0.5036700624933518,0.8691860281321659,0.5006813917796487,0.48773521149549315,0.47639000000000004,0.5420540815058255,0.41072591849417467,0.47069853587676974,0.4993,0.5279014641232302,0.009357045956905952,0.0033006228192810705,61.86,65.78,74.796722986924,63.79624741902126,0.5188,1.5034695451040747,2.9773719730051607,1
2022-07-30,0.5271,0.5551,0.5082,0.5313,20105,10,0,0.478516,0.7964855,0.5047535894543967,0.8658239781010001,0.5068051134237189,0.4916956468140847,0.47965,0.549299881550536,0.41000011844946405,0.47494890640504717,0.5040250000000001,0.533101093594953,0.011486389278947129,0.004937776111214282,63.0,67.63,78.90034804518181,71.2675459080262,0.5266,0.8925180402582722,1.5034695451040747,1
2022-07-31,0.5218,0.5431,0.5194,0.5325,15245,10,0,0.47808,0.7934915000000001,0.5058416839855969,0.8625073216024827,0.5119440907389752,0.49540513346734966,0.48406000000000005,0.5553482430699742,0.4127717569300259,0.4742867416929523,0.5051833333333334,0.5360799249737145,0.013119505679076826,0.0065741220247867915,63.31,68.18,80.24120217830826,77.97942440347136,0.5313,0.22586109542630517,0.8925180402582722,1
2022-08-01,0.5313,0.5333,0.5,0.5072,15057,10,0,0.477896,0.7900955,0.5058949512802794,0.8589719253676321,0.5109952725911802,0.496477394061227,0.48812500000000003,0.5548070178159281,0.421442982184072,0.4759300332841655,0.50635,0.5367699667158344,0.012231269175713155,0.007705551454972065,52.7,47.1,70.95719230597156,76.69958084315387,0.5325,-4.751173708920186,0.22586109542630517,-1
2022-08-02,0.5087,0.5145,0.4879,0.4995,18677,10,0,0.47823,0.7861105,0.5056441688771312,0.8553950902893472,0.5086962180729442,0.49675217641929725,0.49212999999999996,0.5509822251066496,0.4332777748933503,0.47601957358992697,0.5064083333333333,0.5367970930767397,0.010781724688169403,0.008320786101611534,49.84,42.15,60.237888063823526,70.47876084936776,0.5072,-1.5181388012618258,-4.751173708920186,-1
2022-08-03,0.4994,0.5157,0.4884,0.5102,14064,10,0,0.479026,0.782416,0.5058228289211653,0.8519603132715429,0.5089969744583553,0.4979747058357248,0.49562999999999996,0.5498567867386939,0.44140321326130605,0.4782807924778486,0.50795,0.5376192075221514,0.010376734281254296,0.008731975737540086,53.76,51.09,52.798982188295156,61.33135418603007,0.4995,2.142142142142145,-1.5181388012618258,1
2022-08-04,0.5111,0.5127,0.4928,0.4988,13890,10,0,0.478762,0.7784804999999999,0.5055474238654333,0.8484462803036669,0.5069575795666843,0.4980497325779316,0.49838000000000005,0.547114324659359,0.44964567534064104,0.4786714551910307,0.5081666666666667,0.5376618781423026,0.009031779013372043,0.008791936392706479,49.16,42.37,50.12722646310433,54.38803223840765,0.5102,-2.2344178753429977,2.142142142142145,-1
2022-08-05,0.4987,0.5185,0.4948,0.5108,11379,10,0,0.479254,0.774505,0.5057534072432595,0.8450866158230333,0.5077260636533475,0.49920884779811964,0.5014000000000001,0.5450919672251529,0.4577080327748473,0.4783942688729327,0.5076583333333333,0.536922397793734,0.00883237783183044,0.008800024680531272,53.84,52.94,53.72137404580153,52.215860899066996,0.4988,2.4057738572574205,-2.2344178753429977,1
2022-08-06,0.5123,0.522,0.5097,0.5151,9711,10,0,0.47977200000000003,0.7701015,0.5061199402925435,0.8418031669093714,0.509200850922678,0.5006534979982906,0.50485,0.5407289353242798,0.4689710646757203,0.48041181839226227,0.5092833333333334,0.5381548482744045,0.008918517899490663,0.00882372332432315,55.49,56.51,55.27989821882952,53.042832909245114,0.5108,0.8418167580266145,2.4057738572574205,1
2022-08-07,0.517,0.5293,0.5054,0.5285,6425,10,0,0.481762,0.7650915,0.5069975896928359,0.838685722462512,0.5130606807381424,0.5031849981802642,0.507545,0.5419992871063075,0.4730907128936926,0.49776521415056507,0.5152583333333333,0.5327514525161015,0.009953316893817066,0.009049642038221933,60.46,66.43,64.7264631043257,57.909245122985574,0.5151,2.6014366142496526,0.8418167580266145,1
2022-08-08,0.5334,0.5484,0.5221,0.5403,11116,10,0,0.48290999999999995,0.7604285000000001,0.5083035665676267,0.835716710298706,0.518508544590514,0.5065590892547857,0.5086299999999999,0.5456775964133149,0.4715824035866849,0.4988538242836142,0.5183,0.5377461757163857,0.011591939275197416,0.00955810148561703,64.39,73.17,74.1094147582697,64.70525869380829,0.5285,2.232734153263971,2.6014366142496526,1
2022-08-09,0.5383,0.5385,0.5045,0.5131,11112,10,0,0.48330400000000007,0.756293,0.5084916619963472,0.8325065937783209,0.5174268356724112,0.5071537175043506,0.509625,0.546024773350996,0.473225226649004,0.49826306710106216,0.5178250000000001,0.537386932898938,0.01057385778738773,0.00976125274597117,51.18,46.36,72.88783796113255,70.57457194124264,0.5403,-5.034240236905418,2.232734153263971,-1
2022-08-10,0.5139,0.5376,0.5012,0.5323,12161,10,0,0.48434600000000005,0.7524275,0.509425322310216,0.8295194634919696,0.520401468537929,0.5094397431857732,0.5113000000000001,0.5486244691858289,0.47397553081417126,0.49812551115907633,0.5183,0.5384744888409236,0.011187339723862877,0.010046470141549512,58.02,59.46,70.0388739480464,72.3453755558162,0.5131,3.741960631455865,-5.034240236905418,1
2022-08-11,0.5313,0.5466,0.5303,0.5336,11850,10,0,0.48577600000000004,0.7494225,0.5103733488862859,0.8265749912184177,0.5230411748303433,0.5116361301688848,0.513395,0.5507873240786648,0.4760026759213352,0.4980189599881995,0.5184916666666667,0.5389643733451338,0.01164420061741056,0.010366016236721723,58.47,60.29,64.08157054322389,69.0027608174676,0.5323,0.24422318241592578,3.741960631455865,1
2022-08-12,0.5333,0.5385,0.5195,0.5363,10362,10,0,0.486984,0.746759,0.5113900803025101,0.8236866828480852,0.5256929398642747,0.5138783001535316,0.5154,0.553187564091959,0.477612435908041,0.4977946361635691,0.5188083333333333,0.5398220305030975,0.012084827236373497,0.010709778436652079,59.47,62.27,68.70039682539678,67.60694710555568,0.5336,0.5059970014992476,0.24422318241592578,1
2022-08-13,0.5366,0.5665,0.534,0.5613,12345,10,0,0.488176,0.7441955,0.5133473320553529,0.8210758700834276,0.5328143518914198,0.5181893637759378,0.5176200000000001,0.5603879599700983,0.4748520400299019,0.49668741817947526,0.5233166666666667,0.549945915153858,0.014286630687283086,0.01142514888677828,67.59,76.1,77.80466194111229,70.1955431032443,0.5363,4.6615700167816465,0.5059970014992476,1
2022-08-14,0.5604,0.5938,0.5559,0.5676,14674,10,0,0.48974599999999996,0.7418905000000001,0.5154748876610253,0.8185537221223985,0.5397714815131358,0.5226812397963071,0.5212199999999999,0.5679092107451382,0.47453078925486153,0.499025219283925,0.5289916666666666,0.5589581140494083,0.016351443867485438,0.012410407882919711,69.33,78.57,80.22257079492769,75.57587652047891,0.5613,1.1223944414751497,4.6615700167816465,1
2022-08-15,0.567,0.5809,0.5445,0.5548,14698,10,0,0.49073,0.7394770000000002,0.5170170489292204,0.8159293069769021,0.5427771852105087,0.5256011270875519,0.5261199999999999,0.5645826884136298,0.4876573115863701,0.5022849177009188,0.5327083333333333,0.5631317489657479,0.01676175112983791,0.013280676532303352,61.74,62.22,77.27223579785048,78.43315617796348,0.5676,-2.255109231853425,1.1223944414751497,-1
2022-08-16,0.5545,0.5694,0.5421,0.566,15151,10,0,0.492294,0.7371520000000001,0.5189379489712117,0.8134424482010125,0.5474217481684069,0.5292737518977745,0.52923,0.5699624980820474,0.4884975019179526,0.5092007017096047,0.5383083333333333,0.5674159649570618,0.017785647120229897,0.014181670649888662,65.47,69.22,70.68559063334126,76.06013240870648,0.5548,2.0187454938716654,-2.255109231853425,1
2022-08-17,0.5651,0.5809,0.5292,0.541,17363,10,0,0.49359400000000003,0.7346095000000001,0.5198031274429289,0.8107315780696592,0.5461373985347255,0.5303397744525222,0.53034,0.571085031599006,0.489594968400994,0.5145100001188923,0.540825,0.5671399998811077,0.01639085740193036,0.014623508000297002,52.61,45.62,61.50662174495102,69.82148272538092,0.566,-4.4169611307420364,2.0187454938716654,-1
2022-08-18,0.538,0.5431,0.5244,0.53,14729,10,0,0.494838,0.7319205000000001,0.5202030047981082,0.8079382290341403,0.5429099188277805,0.5303088858659293,0.5305099999999999,0.571219551704778,0.48980044829522185,0.5178406733951265,0.5420666666666666,0.5662926599382067,0.014233790159365989,0.0145455644321108,47.95,38.42,52.30087208594358,61.49769482141195,0.541,-2.0332717190388205,-4.4169611307420364,-1
2022-08-19,0.5303,0.5311,0.4561,0.4595,18946,10,0,0.495262,0.7290420000000001,0.5178224948060256,0.8044711819790742,0.5262279350622244,0.523871714423572,0.5269199999999999,0.5780480197152595,0.4757919802847403,0.4944092314672576,0.5363166666666667,0.5782241018660756,0.006757640152691646,0.01298797957622697,29.26,16.96,28.5824878784175,47.46332723643736,0.53,-13.301886792452834,-2.0332717190388205,-1
2022-08-20,0.4591,0.4624,0.4341,0.4386,12824,10,0,0.495006,0.7260055,0.5147157303038286,0.8008306727056506,0.5087023480497795,0.5161197403850655,0.5222249999999999,0.5860979950761974,0.4583520049238024,0.4696866757480653,0.5278416666666667,0.585996657585268,-0.0008439889425966296,0.010221585872462252,25.9,14.05,13.61415823393144,31.499172732764166,0.4595,-4.548422198041358,-13.301886792452834,-1
2022-08-21,0.4487,0.4709,0.4458,0.4703,10289,10,0,0.495298,0.7229774999999999,0.5129739369585804,0.7975418102906691,0.5010218784398237,0.5119543094409686,0.52038,0.5879095076244744,0.45285049237552555,0.46155774385193027,0.5242749999999999,0.5869922561480696,-0.004261288217336956,0.007325011054502411,38.06,35.14,9.318140237224647,17.17159544985785,0.4386,7.227542179662572,-4.548422198041358,1
2022-08-22,0.4661,0.4719,0.4367,0.4532,13893,10,0,0.495212,0.7201125,0.5106298609994204,0.7941155236211103,0.491457502751859,0.5066130085826988,0.518065,0.5912376253458487,0.4448923746541514,0.4486123417739781,0.5176833333333334,0.5867543248926888,-0.008254200319001592,0.00420916877980161,34.61,30.15,12.481736589438542,11.804678353531534,0.4703,-3.6359770359345123,7.227542179662572,-1
2022-08-23,0.4532,0.4663,0.4448,0.4602,11004,10,0,0.49524999999999997,0.7171234999999999,0.5086522193916,0.7907929810975172,0.48520600220148724,0.5023936441660898,0.515565,0.5929376896262752,0.43819231037372486,0.439049892745094,0.5115666666666667,0.5840834405882395,-0.010730080736898295,0.0012213188764616289,37.23,34.88,16.990189939469854,12.93002225537767,0.4532,1.544571932921457,-3.6359770359345123,1
2022-08-24,0.4612,0.4694,0.4528,0.4649,10933,10,0,0.4954,0.7139179999999999,0.5069364460821255,0.7875502648676911,0.48114480176118984,0.4989851310600816,0.51387,0.5940710997431077,0.43366890025689236,0.4316392419007798,0.5056166666666666,0.5795940914325535,-0.012172664189815718,-0.0014574777367938408,39.07,38.38,15.863076601962021,15.11166771029013,0.4602,1.0212950890917005,1.544571932921457,1
2022-08-25,0.4647,0.4732,0.4559,0.4724,9733,10,0,0.49564,0.7106450000000001,0.5055820756475323,0.7844144413366694,0.4793958414089519,0.4965683009637105,0.51195,0.5941664095543213,0.4297335904456787,0.42767691856840473,0.49820833333333336,0.568739748098262,-0.012565882972701836,-0.00367915878397544,42.12,44.35,19.87059069087874,17.57461907743686,0.4649,1.6132501613250083,1.0212950890917005,1
2022-08-26,0.4717,0.4813,0.4379,0.4436,14165,10,0,0.495004,0.706944,0.5031514060142958,0.7810232528656578,0.47223667312716155,0.49175300087610047,0.508375,0.5957865295599148,0.42096347044008514,0.4216125070741953,0.487875,0.5541374929258047,-0.015028195318578963,-0.005948966090896145,34.63,30.27,16.405760801502826,17.379809364781185,0.4724,-6.096528365791698,1.6132501613250083,-1
2022-08-27,0.446,0.4471,0.4252,0.4443,11171,10,0,0.49450199999999994,0.70333,0.5008435077392254,0.7776727727376413,0.46664933850172924,0.48743909170554583,0.504165,0.5953241854944078,0.4130058145055922,0.4177064337275427,0.47866666666666663,0.5396268996057906,-0.01673025547197471,-0.008105223967111858,34.95,30.94,13.753236408816157,16.676529300399235,0.4436,0.1577998196573338,-6.096528365791698,1
2022-08-28,0.444,0.4536,0.4361,0.4421,7650,10,0,0.49374199999999996,0.6995125,0.4985398407690597,0.7743337401730878,0.4617394708013834,0.4833173560959508,0.49925499999999995,0.5926510914599953,0.4058589085400046,0.42041553372500134,0.46834166666666666,0.516267799608332,-0.018048618777661063,-0.010093902929221698,34.36,29.82,9.377149636183832,13.178715615500929,0.4443,-0.4951609273013635,0.1577998196573338,-1
2022-08-29,0.4421,0.4494,0.4237,0.448,12345,10,0,0.49338,0.695956,0.4965578862290966,0.7710866382808182,0.45899157664110674,0.4801066873599552,0.496,0.5917472088366225,0.40025279116337753,0.4252433750708608,0.4605916666666667,0.49593995826247256,-0.018405186965561704,-0.0117561597364897,37.53,37.41,12.546936816663768,11.892440953887908,0.4421,1.3345396969011603,-0.4951609273013635,1
2022-08-30,0.4485,0.4625,0.4384,0.4541,12164,10,0,0.49357599999999996,0.69277,0.4948928710828575,0.7679325423775265,0.45801326131288544,0.47774244305450475,0.49208999999999997,0.5879751375344675,0.3962048624655324,0.4380153205688176,0.45426666666666665,0.4705180127645157,-0.01798819409892466,-0.013002566608976692,40.85,45.08,15.216881488999041,12.380322647282204,0.448,1.3616071428571352,1.3345396969011603,1
2022-08-31,0.4545,0.4627,0.4479,0.4547,11899,10,0,0.494152,0.6898110000000002,0.4933166800600004,0.7648158006623272,0.4573506090503084,0.4756476755040952,0.488145,0.5833641887174205,0.39292581128257953,0.4377841839605646,0.45386666666666664,0.46994914937276866,-0.01740863337322418,-0.01388377996182619,41.2,45.9,20.253195579253347,16.005671294972043,0.4541,0.13212948689715898,1.3616071428571352,1
2022-09-01,0.4544,0.4615,0.4406,0.4563,11502,10,0,0.49489000000000005,0.6868780000000001,0.49186504554784355,0.7617459917005132,0.45714048724024675,0.4738887959128138,0.484145,0.5776422400662379,0.3906477599337621,0.4408103051082275,0.4553416666666666,0.4698730282251057,-0.016628537267638632,-0.01443273142298868,42.21,48.45,25.218462991746645,20.229513353333004,0.4547,0.35188036067737016,0.13212948689715898,1
2022-09-02,0.4573,0.4659,0.4482,0.4542,10830,10,0,0.49517000000000005,0.6839375,0.4903879849381242,0.758685832579115,0.4565523897921975,0.47209890537528526,0.47878999999999994,0.5660585029091463,0.3915214970908536,0.44113915827046796,0.45399999999999996,0.46686084172953196,-0.015995373227448983,-0.014745259783880742,41.16,44.97,36.42278515742376,27.29814790947458,0.4563,-0.460223537146609,0.35188036067737016,-1
2022-09-03,0.4548,0.4852,0.4524,0.4806,17080,10,0,0.495906,0.680891,0.4900041423915311,0.7559188093693726,0.46136191183375796,0.47287173215935024,0.4744400000000001,0.5516624941322388,0.39721750586776133,0.43936535103661456,0.4562833333333333,0.4732013156300521,-0.013211038173426337,-0.014438415461789863,56.46,74.15,58.60851053226546,40.08325289381195,0.4542,5.812417437252315,-0.460223537146609,1
2022-09-04,0.4826,0.5093,0.4752,0.4984,13721,10,0,0.496866,0.677979,0.4903333917095103,0.7533564331567421,0.4687695294670064,0.47519248378122747,0.47162000000000004,0.5405748721991683,0.40266512780083175,0.43511238059640556,0.45946666666666663,0.4838209527369277,-0.009459082923996331,-0.013442548954231158,63.63,82.13,77.57935641077596,57.53688403348838,0.4806,3.703703703703698,5.812417437252315,1
2022-09-05,0.4984,0.5065,0.4816,0.495,13062,10,0,0.49784400000000006,0.6753264999999999,0.49051639595619617,0.750785722379063,0.47401562357360516,0.47699316707384315,0.46807,0.5231351650320201,0.4130048349679799,0.43351133072244324,0.461975,0.4904386692775568,-0.006682946099810405,-0.012090628383347008,61.45,76.49,87.69369095560116,74.62718596621418,0.4984,-0.6821829855537698,3.703703703703698,-1
2022-09-06,0.4951,0.5108,0.4594,0.4655,21720,10,0,0.497662,0.672667,0.48953536082065907,0.7479470584747937,0.47231249885888416,0.47594833370349376,0.464295,0.5080298133642249,0.42056018663577516,0.4332683674488642,0.46140000000000003,0.48953163255113585,-0.006785027549809419,-0.011029508216639491,46.08,43.84,72.85052093951525,79.37452276863077,0.495,-5.959595959595953,-0.6821829855537698,-1
2022-09-07,0.4653,0.4796,0.4528,0.4795,15408,10,0,0.49687999999999993,0.670129,0.4891418172590646,0.7452759434650943,0.47374999908710735,0.4762712124577216,0.46177,0.49448147199383674,0.4290585280061633,0.4365839255009023,0.4643916666666667,0.4921994078324311,-0.005670874525736669,-0.009957781478458928,52.43,55.19,65.11650053113297,75.22023747541645,0.4655,3.007518796992481,-5.959595959595953,1
2022-09-08,0.479,0.4821,0.462,0.4787,15973,10,0,0.49659,0.6678665000000001,0.48873233422929735,0.7426234465151929,0.4747399992696859,0.47649201132520147,0.46273,0.4962359457410706,0.42922405425892934,0.4404725541073678,0.46725833333333333,0.49404411255929886,-0.004797154925386404,-0.008925656167844423,52.04,54.4,58.400306161500176,65.45577587738279,0.4795,-0.1668404588112571,3.007518796992481,-1
2022-09-09,0.4775,0.504,0.4755,0.4947,14109,10,0,0.49650799999999995,0.665852,0.4889663603379523,0.7401565465498675,0.47873199941574873,0.47814728302291043,0.46553500000000003,0.49987362402606705,0.431196375973933,0.4452453275503764,0.4716416666666667,0.498038005782957,-0.002781595068412357,-0.00769684394795801,58.98,66.37,69.57520091848447,64.36400253703918,0.4787,3.342385627741784,-0.1668404588112571,1
2022-09-10,0.4944,0.5236,0.4915,0.5093,14563,10,0,0.49686,0.6640105,0.4897637579717581,0.7378594664846947,0.48484559953259904,0.4809793482026458,0.46748500000000004,0.5067592294641614,0.42821077053583867,0.4484806371668509,0.47675,0.5050193628331491,-6.081276556269e-06,-0.006158691413677662,64.28,74.11,76.78233150869966,68.25261286289475,0.4947,2.951283606225985,3.342385627741784,1
2022-09-11,0.5117,0.5191,0.5009,0.5073,10074,10,0,0.49708199999999997,0.6620895,0.49045145373757154,0.7355653424400709,0.48933647962607923,0.483372134729678,0.47019,0.5124916737257951,0.4278883262742049,0.45230883117325676,0.4811833333333333,0.5100578354934098,0.0020089917088188525,-0.00452515478917836,63.03,71.3,83.62828959843885,76.66194067520765,0.5093,-0.39269585705871135,2.951283606225985,-1
2022-09-12,0.5089,0.5188,0.4949,0.5097,16309,10,0,0.49693799999999994,0.6603239999999999,0.4912062986890393,0.7333179260973837,0.49340918370086345,0.48576557702698,0.47266499999999995,0.5180211142515938,0.4273088857484061,0.4573511779326629,0.4857666666666667,0.5141821554006705,0.0037563110938412803,-0.002868861612574432,63.98,72.85,84.35160512625305,81.58740874446384,0.5073,0.47309284447074607,-0.39269585705871135,1
2022-09-13,0.5095,0.5097,0.4624,0.4721,14830,10,0,0.49646799999999996,0.658292,0.4904570320737829,0.7307187427531311,0.4891473469606908,0.48452325184270906,0.473025,0.5182429555044634,0.4278070444955365,0.46108800923471316,0.48708333333333337,0.5130786574319536,0.002083056354541535,-0.0018784780191512386,44.03,35.46,68.44031230732973,78.80673567734053,0.5097,-7.376888365705325,0.47309284447074607,-1
2022-09-14,0.4691,0.4865,0.4606,0.4784,13889,10,0,0.49689999999999995,0.6561825,0.4899842072865757,0.7282081084968811,0.4869978775685526,0.48396659258428093,0.473325,0.5186019643417449,0.42804803565825505,0.4672368460648442,0.48910000000000003,0.5109631539351558,0.0012509273553232836,-0.0012525969442563343,47.14,41.72,55.72647397100144,69.50613046819473,0.4721,1.3344630374920508,-7.376888365705325,1
2022-09-15,0.4773,0.4832,0.4619,0.4663,14310,10,0,0.49615000000000004,0.654259,0.4890554148439649,0.7256020576660664,0.48285830205484215,0.4823605387129826,0.47445999999999994,0.5177959619715964,0.43112403802840354,0.46427095892875303,0.4879083333333334,0.5115457077379137,-0.00038052331193116906,-0.0010781822177913013,42.09,33.84,35.83309364780079,53.33329330871064,0.4784,-2.5292642140468224,1.3344630374920508,-1
2022-09-16,0.469,0.4697,0.4535,0.467,10144,10,0,0.495114,0.6519460000000001,0.4881904966147898,0.7230289028634191,0.47968664164387376,0.4809641261027115,0.47559500000000005,0.5168510044115237,0.43433899558847644,0.4607020760083761,0.4852916666666667,0.5098812573249573,-0.001598548497820762,-0.0011822554737971934,42.49,34.73,30.017697230671587,40.52575494982458,0.4663,0.15011794981771853,-2.5292642140468224,1
2022-09-17,0.4658,0.4858,0.4636,0.4835,5502,10,0,0.49425199999999997,0.6495995000000001,0.4880065555710726,0.7206455306956239,0.48044931331509905,0.4811946600933741,0.477665,0.5160451133401619,0.4392848866598381,0.46013599360367946,0.48433333333333334,0.5085306730629872,-0.0012183853414912682,-0.0011894814473360086,51.41,53.29,29.29083497940664,31.71387528595965,0.467,3.5331905781584405,0.15011794981771853,1
2022-09-18,0.4828,0.4896,0.4608,0.4618,8286,10,0,0.492862,0.6472,0.4869788475094619,0.718069953275767,0.47671945065207927,0.4794315091757946,0.478355,0.5150355929614514,0.4416744070385486,0.4592460680467804,0.4840249999999999,0.5088039319532195,-0.0026377061125551493,-0.0014791263803798369,41.82,36.31,25.52635476840393,28.278295659494034,0.4835,-4.48810754912099,3.5331905781584405,-1
2022-09-19,0.4605,0.4605,0.4327,0.4524,14693,10,0,0.49126,0.644999,0.4856228142737968,0.7154264711536201,0.47185556052166344,0.4769740992507223,0.47827000000000003,0.5151821714344155,0.4413578285655846,0.45372727473331215,0.4817666666666667,0.5098060586000213,-0.004469507786607374,-0.0020772026616253446,38.33,30.97,25.915204514801797,26.910798087537433,0.4618,-2.035513209181461,-4.48810754912099,-1
2022-09-20,0.4528,0.4551,0.4368,0.442,7819,10,0,0.48995600000000006,0.6430055,0.48391211567482434,0.7127058097491065,0.4658844484173308,0.4737946356824748,0.477635,0.516530875102685,0.438739124897315,0.4461520863330686,0.4787083333333333,0.511264580333598,-0.006683375106316614,-0.0029984371505635985,34.73,25.74,14.871684908603896,22.104414730603185,0.4524,-2.298850574712652,-2.035513209181461,-1
2022-09-21,0.4416,0.463,0.4133,0.4454,13785,10,0,0.488874,0.6408995000000001,0.48240183662875286,0.7100460504481203,0.4617875587338646,0.47121330516588616,0.47709,0.5174444743492425,0.4367355256507576,0.44021971858765235,0.47459999999999997,0.5089802814123476,-0.008070497649036723,-0.004012849250258224,36.91,30.53,20.335212729493,20.374034050966213,0.442,0.7692307692307665,-2.298850574712652,1
2022-09-22,0.4433,0.4663,0.4307,0.4607,13281,10,0,0.487884,0.639002,0.48155078421193903,0.7075649952197808,0.4615700469870917,0.4702575501508056,0.47741500000000003,0.517126422789969,0.43770357721003106,0.43963789678795395,0.47055,0.5014621032120461,-0.0078447902662786,-0.004779237453462299,46.04,49.05,27.435726346886764,20.8808746616612,0.4454,3.435114503816794,0.7692307692307665,1
2022-09-23,0.4608,0.4817,0.4457,0.4571,18590,10,0,0.48705,0.6372960000000001,0.4805919299291179,0.7050728062126188,0.4606760375896734,0.4690614092280051,0.47623999999999994,0.5168846257210429,0.43559537427895706,0.4399683475915407,0.46636666666666665,0.4927649857417926,-0.007865734165641569,-0.005396536795898153,44.34,45.49,37.26201269265642,28.344317256345377,0.4607,-0.7814195789016654,3.435114503816794,-1
2022-09-24,0.4571,0.4663,0.455,0.4604,9036,10,0,0.486042,0.635644,0.47980008953974074,0.7026382509269212,0.46062083007173876,0.46827400838909555,0.47433999999999993,0.5142087045187531,0.43447129548124674,0.4445527771787776,0.4622583333333334,0.47996388948788915,-0.00752925734416654,-0.005823080905551831,46.38,49.68,42.40051620687351,35.699418415472216,0.4571,0.7219426821264419,-0.7814195789016654,1
2022-09-25,0.4549,0.4622,0.4433,0.4461,7508,10,0,0.484662,0.6336634999999999,0.4784785174009274,0.700085631514713,0.45771666405739103,0.4662581894446323,0.47189500000000006,0.5123886278938259,0.4314013721061742,0.4418237174456371,0.4600916666666666,0.47835961588769615,-0.008320573141083032,-0.006322579352658072,39.35,35.07,38.43929598169415,39.36727496040801,0.4604,-3.1059947871416083,0.7219426821264419,-1
2022-09-26,0.4442,0.4503,0.4361,0.4435,13572,10,0,0.482962,0.6318455000000001,0.47710681083618517,0.6975325406538702,0.45487333124591284,0.4641892631314839,0.47079499999999996,0.51307939310199,0.4285106068980099,0.43976342733496204,0.45718333333333333,0.4746032393317046,-0.00905313596611923,-0.0068686906753503045,38.17,32.87,35.64526887844624,38.828360355671286,0.4461,-0.5828289621161109,-3.1059947871416083,-1
2022-09-27,0.4441,0.4627,0.4369,0.4409,12153,10,0,0.480974,0.630085,0.4756869359014328,0.6949789830354237,0.45207866499673033,0.46207205739225804,0.468865,0.5128724664120035,0.4248575335879965,0.43696960198777257,0.4550666666666667,0.4731637313455608,-0.009731318966177571,-0.007441216333515759,36.92,30.49,32.863616511285485,35.64939379047527,0.4435,-0.5862457722660586,-0.5828289621161109,-1
2022-09-28,0.4418,0.4435,0.4247,0.4399,12951,10,0,0.47951,0.6283205,0.4742835266503962,0.692440883701738,0.4496429319973843,0.46005641581114365,0.466925,0.5124228186290684,0.4214271813709316,0.4345749033558974,0.4528083333333333,0.47104176331076925,-0.010231532781423525,-0.007999279623097313,36.4,29.46,34.12106248719749,34.20998262564305,0.4409,-0.2268088001814439,-0.5862457722660586,-1
2022-09-29,0.4393,0.4397,0.4271,0.4351,10999,10,0,0.477566,0.626504,0.4727469177621454,0.6898802778937605,0.4467343455979075,0.4577876507374033,0.463945,0.509582768350387,0.41830723164961303,0.43543214727871016,0.448775,0.4621178527212898,-0.010889745510958948,-0.00857737280066964,33.85,24.5,33.202271734381846,33.395650244288255,0.4399,-1.0911570811548144,-0.2268088001814439,-1
2022-09-30,0.4356,0.4408,0.4287,0.4296,9849,10,0,0.475486,0.6246879999999999,0.47105488177147303,0.6872904243823797,0.443307476478326,0.45522513703400297,0.45996000000000004,0.5028993246337615,0.4170206753662386,0.4319862875954751,0.4460916666666667,0.46019704573785836,-0.011720086019729348,-0.009205915444481582,31.04,19.74,28.265618173875055,31.86298413181811,0.4351,-1.2640772236267583,-1.0911570811548144,-1
2022-10-01,0.4297,0.4359,0.4268,0.4297,5723,10,0,0.473354,0.622815,0.4694331217020035,0.6847273355825552,0.44058598118266085,0.4529046700309118,0.45607999999999993,0.4950477610340076,0.41711223896599225,0.42890858083786865,0.4442,0.4594914191621313,-0.012229098258569715,-0.00981055200729921,31.16,20.09,23.80952380952382,28.425804572593552,0.4296,0.023277467411553232,-1.2640772236267583,1
2022-10-02,0.4288,0.4322,0.4178,0.4271,5072,10,0,0.47067,0.6208065,0.46777299928231714,0.6821638795071069,0.4378887849461287,0.4505587909371925,0.4519500000000001,0.4842486996642822,0.41965130033571796,0.42609778859889524,0.44295833333333334,0.45981887806777144,-0.012695941485483697,-0.010387629902936107,29.69,17.58,21.010860484544697,24.36200082264784,0.4297,-0.6050733069583591,0.023277467411553232,-1
2022-10-03,0.4261,0.4282,0.4151,0.4278,7474,10,0,0.46787399999999996,0.618781,0.46620543068301057,0.6796328956314144,0.435871027956903,0.4484898099429022,0.449735,0.48227760438261635,0.41719239561738364,0.42356395156568466,0.44149166666666667,0.4594193817676487,-0.012861178298758325,-0.010882339582100551,30.68,20.91,20.95612374463172,21.92550267956673,0.4271,0.1638960430812464,-0.6050733069583591,1
